row_index,target_value,prediction,fold
127628,0,0.091210574,1
127629,0,0.12477249,1
127630,0,0.16314185,1
127631,1,0.6426169,1
127632,1,0.6087849,1
127633,0,0.053544037,1
127634,0,0.07260525,1
127635,0,0.02710381,1
127636,0,0.016480738,1
127637,0,0.101512246,1
127638,0,0.034225162,1
127639,0,0.013184563,1
127640,0,0.2554412,1
127641,0,0.027438212,1
127642,0,0.21144137,1
127643,0,0.15625256,1
127644,0,0.01615623,1
127645,0,0.06129295,1
127646,0,0.04067331,1
127647,0,0.08722242,1
127648,0,0.15762872,1
127649,0,0.11962529,1
127650,0,0.051944293,1
127651,0,0.13197581,1
127652,0,0.03302799,1
127653,0,0.053669866,1
127654,0,0.01883609,1
127655,0,0.14072084,1
127656,0,0.0156829,1
127657,0,0.11086011,1
127658,0,0.25428277,1
127659,1,0.42595735,1
127660,0,0.034287877,1
127661,0,0.06654066,1
127662,0,0.20678775,1
127663,0,0.035804458,1
127664,0,0.049941212,1
127665,0,0.014613013,1
127666,0,0.16821165,1
127667,0,0.049176432,1
127668,0,0.20285198,1
127669,0,0.024188176,1
127670,0,0.0150019955,1
127671,0,0.8775416,1
127672,0,0.035619505,1
127673,0,0.068456836,1
127674,0,0.09994873,1
127675,0,0.11589391,1
127676,1,0.07657083,1
127677,0,0.039731354,1
127678,1,0.19695528,1
127679,0,0.047832347,1
127680,0,0.092630856,1
127681,0,0.012947191,1
127682,0,0.022697408,1
127683,0,0.16422817,1
127684,0,0.01734447,1
127685,1,0.055346105,1
127686,0,0.13069454,1
127687,0,0.14322886,1
127688,0,0.018079352,1
127689,0,0.09426566,1
127690,0,0.091521464,1
127691,1,0.6145513,1
127692,0,0.27887255,1
127693,0,0.010780203,1
127694,1,0.057959184,1
127695,0,0.038725693,1
127696,0,0.18507524,1
127697,0,0.0802684,1
127698,0,0.009522894,1
127699,0,0.10711622,1
127700,0,0.024518246,1
127701,1,0.060203105,1
127702,0,0.14242695,1
127703,0,0.094459794,1
127704,0,0.62959814,1
127705,0,0.028915629,1
127706,0,0.01676479,1
127707,1,0.10549249,1
127708,0,0.03431329,1
127709,0,0.060292117,1
127710,0,0.06951131,1
127711,0,0.09464666,1
127712,0,0.051652472,1
127713,0,0.22825176,1
127714,0,0.06296372,1
127715,0,0.028618144,1
127716,0,0.095797375,1
127717,0,0.05135781,1
127718,0,0.023527374,1
127719,0,0.14569056,1
127720,1,0.110572405,1
127721,0,0.11390864,1
127722,0,0.020526547,1
127723,0,0.059512246,1
127724,1,0.18632372,1
127725,0,0.043250497,1
127726,0,0.07252204,1
127727,0,0.5948776,1
127728,0,0.19022964,1
127729,0,0.09256585,1
127730,0,0.0422858,1
127731,0,0.13925326,1
127732,0,0.254727,1
127733,0,0.35574108,1
127734,0,0.06542751,1
127735,0,0.0764075,1
127736,0,0.059101455,1
127737,0,0.014228458,1
127738,0,0.035058007,1
127739,0,0.028521014,1
127740,0,0.061287463,1
127741,0,0.038192067,1
127742,0,0.065200314,1
127743,0,0.1089058,1
127744,0,0.17574447,1
127745,0,0.12954415,1
127746,0,0.016432693,1
127747,0,0.14537735,1
127748,0,0.080567755,1
127749,0,0.114535905,1
127750,0,0.043379284,1
127751,0,0.36260474,1
127752,0,0.100138694,1
127753,1,0.7265899,1
127754,0,0.06431327,1
127755,0,0.08128633,1
127756,0,0.020527318,1
127757,0,0.014722698,1
127758,0,0.530754,1
127759,0,0.118040346,1
127760,0,0.015151369,1
127761,1,0.37699535,1
127762,0,0.20574795,1
127763,0,0.017886043,1
127764,0,0.5644058,1
127765,0,0.13504483,1
127766,1,0.081477515,1
127767,0,0.05502611,1
127768,0,0.15415719,1
127769,0,0.11031887,1
127770,0,0.21199238,1
127771,0,0.014774118,1
127772,0,0.02494971,1
127773,0,0.06182105,1
127774,0,0.03411893,1
127775,0,0.01762406,1
127776,0,0.06485663,1
127777,0,0.11203109,1
127778,0,0.023757022,1
127779,0,0.032340884,1
127780,0,0.074214496,1
127781,0,0.014451493,1
127782,1,0.23268844,1
127783,0,0.07370627,1
127784,0,0.10104712,1
127785,0,0.047157366,1
127786,0,0.03555187,1
127787,0,0.08502979,1
127788,0,0.15735255,1
127789,0,0.06302925,1
127790,0,0.08597949,1
127791,0,0.17436162,1
127792,0,0.15841962,1
127793,0,0.05628145,1
127794,0,0.018179026,1
127795,1,0.51655143,1
127796,0,0.07238074,1
127797,0,0.021199662,1
127798,0,0.018242996,1
127799,0,0.17325336,1
127800,0,0.20728871,1
127801,0,0.19608647,1
127802,1,0.02030034,1
127803,0,0.18802205,1
127804,1,0.3498394,1
127805,0,0.02653491,1
127806,1,0.37922016,1
127807,0,0.011430941,1
127808,0,0.15287353,1
127809,0,0.22847705,1
127810,0,0.051762704,1
127811,0,0.06308122,1
127812,1,0.10104593,1
127813,0,0.048686046,1
127814,0,0.11425095,1
127815,0,0.18768562,1
127816,0,0.07567046,1
127817,0,0.04817595,1
127818,0,0.022062197,1
127819,0,0.06811626,1
127820,0,0.08352979,1
127821,0,0.049274147,1
127822,0,0.048409265,1
127823,0,0.15214372,1
127824,0,0.074812084,1
127825,0,0.20744595,1
127826,0,0.061342936,1
127827,0,0.21968623,1
127828,0,0.163307,1
127829,0,0.11440125,1
127830,0,0.019046921,1
127831,0,0.036878858,1
127832,1,0.41757363,1
127833,0,0.7876933,1
127834,0,0.04484189,1
127835,0,0.11095573,1
127836,0,0.046262246,1
127837,1,0.49604583,1
127838,0,0.03703744,1
127839,0,0.01338089,1
127840,0,0.28610525,1
127841,0,0.022070779,1
127842,1,0.7381002,1
127843,0,0.04645368,1
127844,0,0.04179214,1
127845,0,0.096238054,1
127846,1,0.08302384,1
127847,0,0.17538804,1
127848,0,0.16327877,1
127849,0,0.07820464,1
127850,0,0.040070802,1
127851,0,0.10084658,1
127852,0,0.31283805,1
127853,0,0.11605367,1
127854,0,0.13961627,1
127855,0,0.012961782,1
127856,1,0.45359617,1
127857,0,0.20082869,1
127858,0,0.09236667,1
127859,0,0.047294974,1
127860,0,0.057988744,1
127861,0,0.05671969,1
127862,1,0.18455924,1
127863,0,0.010309667,1
127864,0,0.3091985,1
127865,0,0.18056895,1
127866,0,0.05377603,1
127867,0,0.03935156,1
127868,0,0.3569044,1
127869,0,0.14350595,1
127870,0,0.14071454,1
127871,0,0.02030034,1
127872,0,0.023318673,1
127873,0,0.06589257,1
127874,0,0.036253795,1
127875,0,0.04767827,1
127876,0,0.121645294,1
127877,0,0.075253166,1
127878,0,0.025180586,1
127879,0,0.030606529,1
127880,0,0.047294974,1
127881,0,0.093124956,1
127882,0,0.34716347,1
127883,0,0.14162092,1
127884,0,0.092236355,1
127885,0,0.15085524,1
127886,0,0.061099418,1
127887,0,0.18646799,1
127888,0,0.064624734,1
127889,0,0.014314293,1
127890,0,0.091913395,1
127891,0,0.013207631,1
127892,0,0.048395053,1
127893,0,0.01645901,1
127894,0,0.01602944,1
127895,0,0.29243392,1
127896,0,0.06653857,1
127897,0,0.29554135,1
127898,0,0.062386334,1
127899,0,0.02872283,1
127900,0,0.011369521,1
127901,0,0.056282412,1
127902,1,0.75976115,1
127903,0,0.07211855,1
127904,0,0.19128646,1
127905,0,0.15364724,1
127906,0,0.053658232,1
127907,0,0.022660676,1
127908,0,0.17044209,1
127909,0,0.16940193,1
127910,0,0.05620744,1
127911,0,0.08201798,1
127912,0,0.169434,1
127913,0,0.25327167,1
127914,0,0.052575387,1
127915,0,0.042720977,1
127916,1,0.21526697,1
127917,0,0.008048241,1
127918,0,0.20256889,1
127919,1,0.2784697,1
127920,0,0.16541542,1
127921,0,0.11605534,1
127922,0,0.08962121,1
127923,0,0.04094257,1
127924,0,0.21723726,1
127925,1,0.79846716,1
127926,0,0.2099323,1
127927,0,0.28479952,1
127928,0,0.062338073,1
127929,0,0.055019394,1
127930,0,0.050352093,1
127931,0,0.23937446,1
127932,0,0.10474019,1
127933,0,0.029750904,1
127934,0,0.5954034,1
127935,0,0.17019296,1
127936,0,0.07000041,1
127937,1,0.052044235,1
127938,0,0.11410193,1
127939,0,0.017852735,1
127940,0,0.050335817,1
127941,0,0.2710233,1
127942,0,0.08291032,1
127943,0,0.26297054,1
127944,0,0.17107596,1
127945,0,0.08617335,1
127946,0,0.02266969,1
127947,0,0.034575965,1
127948,1,0.30960777,1
127949,0,0.013162711,1
127950,0,0.12335335,1
127951,1,0.09110632,1
127952,1,0.60981447,1
127953,0,0.0860351,1
127954,0,0.11547954,1
127955,0,0.043268785,1
127956,0,0.2065106,1
127957,1,0.10089039,1
127958,0,0.16249228,1
127959,1,0.14725465,1
127960,0,0.014568449,1
127961,0,0.06929527,1
127962,0,0.109563716,1
127963,0,0.047675118,1
127964,1,0.069791146,1
127965,0,0.031360023,1
127966,0,0.054469522,1
127967,0,0.16821165,1
127968,0,0.031284038,1
127969,0,0.027693186,1
127970,0,0.15644133,1
127971,0,0.019098794,1
127972,0,0.03434089,1
127973,0,0.06357016,1
127974,0,0.09498823,1
127975,0,0.08207569,1
127976,0,0.14261633,1
127977,0,0.07994416,1
127978,0,0.065286554,1
127979,0,0.075441435,1
127980,0,0.0810438,1
127981,0,0.019638048,1
127982,0,0.020105518,1
127983,0,0.20485938,1
127984,1,0.4519164,1
127985,0,0.06878843,1
127986,0,0.041595064,1
127987,0,0.11973331,1
127988,0,0.07214428,1
127989,0,0.10722558,1
127990,0,0.087833256,1
127991,0,0.046618816,1
127992,0,0.06749997,1
127993,0,0.30138484,1
127994,1,0.32545826,1
127995,0,0.0488605,1
127996,0,0.05254433,1
127997,0,0.07920834,1
127998,0,0.08543025,1
127999,0,0.3339204,1
128000,0,0.06587996,1
128001,0,0.29139432,1
128002,0,0.034102976,1
128003,0,0.105209745,1
128004,1,0.14493062,1
128005,0,0.16395277,1
128006,0,0.54404604,1
128007,0,0.01972386,1
128008,0,0.10528851,1
128009,0,0.101038866,1
128010,0,0.034981128,1
128011,0,0.3440587,1
128012,0,0.025154391,1
128013,0,0.13458239,1
128014,1,0.6286342,1
128015,0,0.20486844,1
128016,0,0.036495753,1
128017,0,0.053254392,1
128018,0,0.12697971,1
128019,0,0.02061635,1
128020,0,0.042574134,1
128021,0,0.054083534,1
128022,0,0.027415259,1
128023,0,0.05929309,1
128024,0,0.20040077,1
128025,0,0.039878536,1
128026,1,0.010556678,1
128027,0,0.04497031,1
128028,0,0.47331163,1
128029,0,0.12129521,1
128030,0,0.47522107,1
128031,0,0.058264945,1
128032,0,0.046051927,1
128033,0,0.039048374,1
128034,1,0.10479135,1
128035,0,0.0888003,1
128036,0,0.032068633,1
128037,0,0.095918834,1
128038,0,0.09095838,1
128039,0,0.02110409,1
128040,1,0.7702657,1
128041,0,0.09675863,1
128042,0,0.030994656,1
128043,0,0.28548607,1
128044,0,0.0125843035,1
128045,1,0.2095737,1
128046,0,0.053912483,1
128047,0,0.07129117,1
128048,0,0.023009699,1
128049,1,0.0662158,1
128050,0,0.25821018,1
128051,0,0.40702063,1
128052,0,0.17783168,1
128053,1,0.44930783,1
128054,0,0.09494936,1
128055,0,0.013611141,1
128056,0,0.10074351,1
128057,0,0.03422895,1
128058,0,0.024954377,1
128059,0,0.10009222,1
128060,0,0.060502425,1
128061,0,0.12941594,1
128062,1,0.17305884,1
128063,0,0.03527891,1
128064,0,0.08225625,1
128065,0,0.09529524,1
128066,0,0.14090353,1
128067,0,0.78331506,1
128068,0,0.041860085,1
128069,0,0.046931155,1
128070,0,0.08247761,1
128071,0,0.11332889,1
128072,0,0.060405865,1
128073,0,0.08178983,1
128074,0,0.34017643,1
128075,0,0.11016038,1
128076,0,0.012607752,1
128077,0,0.11409627,1
128078,0,0.24061194,1
128079,0,0.010925578,1
128080,1,0.12974578,1
128081,0,0.06621941,1
128082,0,0.24634416,1
128083,0,0.09583553,1
128084,0,0.117607735,1
128085,0,0.13002098,1
128086,0,0.024442071,1
128087,0,0.34662345,1
128088,0,0.14908542,1
128089,0,0.08116102,1
128090,0,0.022617264,1
128091,0,0.042572368,1
128092,0,0.033723406,1
128093,0,0.010705528,1
128094,0,0.0141054485,1
128095,0,0.10978698,1
128096,0,0.012805653,1
128097,0,0.021562627,1
128098,0,0.048016038,1
128099,0,0.13934135,1
128100,0,0.04327381,1
128101,0,0.15147302,1
128102,0,0.13052471,1
128103,0,0.076558016,1
128104,1,0.19179381,1
128105,0,0.11511537,1
128106,0,0.042572875,1
128107,0,0.03618679,1
128108,0,0.09411292,1
128109,0,0.33571094,1
128110,0,0.68642735,1
128111,0,0.22155792,1
128112,0,0.28236568,1
128113,0,0.14249745,1
128114,0,0.1246999,1
128115,0,0.106778905,1
128116,0,0.05549459,1
128117,0,0.026392661,1
128118,0,0.05163853,1
128119,0,0.16472286,1
128120,0,0.024857875,1
128121,0,0.041579507,1
128122,0,0.059612744,1
128123,0,0.1052478,1
128124,0,0.050979886,1
128125,0,0.21969491,1
128126,0,0.028569913,1
128127,0,0.1004277,1
128128,0,0.09539972,1
128129,0,0.10114048,1
128130,0,0.025283491,1
128131,0,0.19710803,1
128132,0,0.24029213,1
128133,0,0.053600304,1
128134,0,0.09384515,1
128135,0,0.017857317,1
128136,0,0.04904685,1
128137,0,0.18361193,1
128138,0,0.027863016,1
128139,0,0.028751379,1
128140,0,0.14451237,1
128141,0,0.15265383,1
128142,0,0.0835868,1
128143,0,0.12880331,1
128144,0,0.63163245,1
128145,0,0.066133365,1
128146,0,0.15964502,1
128147,0,0.016801275,1
128148,1,0.19531083,1
128149,0,0.05811275,1
128150,0,0.19284146,1
128151,0,0.045997582,1
128152,0,0.053911474,1
128153,0,0.03057597,1
128154,0,0.08268056,1
128155,0,0.14637749,1
128156,1,0.16674763,1
128157,0,0.112536676,1
128158,0,0.06059225,1
128159,0,0.12858947,1
128160,0,0.085811004,1
128161,0,0.080410786,1
128162,0,0.06115119,1
128163,0,0.16904297,1
128164,1,0.87323606,1
128165,0,0.04132538,1
128166,0,0.037089836,1
128167,0,0.054886077,1
128168,0,0.17861296,1
128169,0,0.52763826,1
128170,0,0.14974391,1
128171,0,0.12988636,1
128172,0,0.36739275,1
128173,0,0.009289751,1
128174,0,0.14733574,1
128175,0,0.191328,1
128176,0,0.061222393,1
128177,0,0.03999325,1
128178,0,0.13976687,1
128179,0,0.011274942,1
128180,1,0.110886894,1
128181,0,0.19588798,1
128182,0,0.022093402,1
128183,0,0.098554626,1
128184,0,0.027863016,1
128185,0,0.017466927,1
128186,0,0.019037649,1
128187,0,0.07023192,1
128188,0,0.12279371,1
128189,0,0.19847484,1
128190,0,0.12386091,1
128191,0,0.06428526,1
128192,0,0.0582514,1
128193,0,0.15424277,1
128194,0,0.08200175,1
128195,0,0.049213074,1
128196,0,0.15050998,1
128197,0,0.05799644,1
128198,0,0.09472245,1
128199,0,0.108950645,1
128200,0,0.035466082,1
128201,0,0.026124435,1
128202,0,0.18623671,1
128203,1,0.6673348,1
128204,0,0.046830375,1
128205,0,0.13727292,1
128206,0,0.059237096,1
128207,1,0.4342229,1
128208,0,0.07225665,1
128209,0,0.024207508,1
128210,0,0.07589061,1
128211,0,0.047653876,1
128212,0,0.0734955,1
128213,0,0.019771736,1
128214,0,0.079885915,1
128215,0,0.017899297,1
128216,0,0.16432025,1
128217,1,0.25567222,1
128218,0,0.08749179,1
128219,0,0.03230371,1
128220,1,0.36030793,1
128221,0,0.053244356,1
128222,0,0.30717778,1
128223,0,0.09510231,1
128224,0,0.06119584,1
128225,0,0.025187738,1
128226,0,0.15687324,1
128227,0,0.10463339,1
128228,0,0.101600155,1
128229,0,0.15492313,1
128230,0,0.085420266,1
128231,0,0.121020466,1
128232,0,0.20525365,1
128233,0,0.0924441,1
128234,0,0.12049623,1
128235,0,0.085420266,1
128236,0,0.018396677,1
128237,0,0.02045275,1
128238,0,0.011570555,1
128239,0,0.12854953,1
128240,1,0.25881144,1
128241,0,0.016759885,1
128242,0,0.05215497,1
128243,0,0.32497633,1
128244,1,0.05259692,1
128245,0,0.11235144,1
128246,0,0.13574202,1
128247,0,0.11655431,1
128248,1,0.30740452,1
128249,0,0.059082426,1
128250,0,0.19952169,1
128251,0,0.06907954,1
128252,0,0.1400234,1
128253,0,0.09842296,1
128254,1,0.08497923,1
128255,0,0.046219565,1
128256,1,0.34767053,1
128257,0,0.074459404,1
128258,0,0.065795094,1
128259,0,0.13848665,1
128260,0,0.06295709,1
128261,0,0.013473269,1
128262,0,0.061445035,1
128263,1,0.35497242,1
128264,0,0.05305679,1
128265,0,0.15105727,1
128266,0,0.05270144,1
128267,0,0.050442223,1
128268,0,0.0073807454,1
128269,0,0.14034528,1
128270,0,0.1370164,1
128271,0,0.030291464,1
128272,0,0.039107863,1
128273,0,0.12742835,1
128274,0,0.09696801,1
128275,0,0.11662826,1
128276,0,0.21718802,1
128277,0,0.06675099,1
128278,0,0.20047273,1
128279,0,0.31384724,1
128280,0,0.18292679,1
128281,0,0.08794908,1
128282,0,0.038975537,1
128283,0,0.12136834,1
128284,0,0.038359705,1
128285,0,0.15630786,1
128286,0,0.076693796,1
128287,0,0.7445139,1
128288,0,0.16456716,1
128289,0,0.19719557,1
128290,0,0.4553017,1
128291,0,0.032246564,1
128292,0,0.17740677,1
128293,0,0.11881903,1
128294,1,0.08164441,1
128295,0,0.0719053,1
128296,0,0.051875245,1
128297,0,0.048414767,1
128298,0,0.06308336,1
128299,0,0.039829858,1
128300,0,0.07865408,1
128301,0,0.014101575,1
128302,0,0.1409901,1
128303,0,0.03627636,1
128304,0,0.041507065,1
128305,0,0.013477028,1
128306,0,0.013476141,1
128307,0,0.08283878,1
128308,1,0.26181126,1
128309,1,0.1019388,1
128310,0,0.0092496425,1
128311,1,0.80944085,1
128312,0,0.039291665,1
128313,0,0.1072188,1
128314,0,0.43379748,1
128315,0,0.09058537,1
128316,0,0.104106046,1
128317,0,0.083184294,1
128318,0,0.09559709,1
128319,0,0.08581056,1
128320,0,0.12736218,1
128321,0,0.14275044,1
128322,0,0.061920214,1
128323,0,0.02659394,1
128324,0,0.044693246,1
128325,0,0.19778663,1
128326,0,0.007920305,1
128327,0,0.017270442,1
128328,0,0.06102787,1
128329,0,0.07449176,1
128330,0,0.04306839,1
128331,0,0.11869163,1
128332,0,0.08452376,1
128333,0,0.13210717,1
128334,0,0.091365755,1
128335,0,0.08694965,1
128336,0,0.06620114,1
128337,0,0.11150114,1
128338,0,0.023556486,1
128339,0,0.018954672,1
128340,0,0.05254433,1
128341,0,0.0649403,1
128342,0,0.191162,1
128343,1,0.07247741,1
128344,0,0.032904997,1
128345,0,0.17199653,1
128346,0,0.13160263,1
128347,0,0.051390275,1
128348,1,0.24223904,1
128349,0,0.049071744,1
128350,0,0.008425362,1
128351,0,0.2902046,1
128352,0,0.027435508,1
128353,0,0.057746585,1
128354,0,0.10942112,1
128355,0,0.13874367,1
128356,0,0.03964581,1
128357,0,0.035466082,1
128358,0,0.028198956,1
128359,0,0.04642315,1
128360,0,0.034215815,1
128361,0,0.15069984,1
128362,0,0.31615666,1
128363,0,0.056635965,1
128364,0,0.15950572,1
128365,0,0.009183744,1
128366,0,0.04176595,1
128367,0,0.17143843,1
128368,0,0.039514095,1
128369,0,0.041834638,1
128370,0,0.0252943,1
128371,0,0.009032598,1
128372,0,0.0424511,1
128373,1,0.27016258,1
128374,0,0.15771234,1
128375,0,0.013415354,1
128376,0,0.027435508,1
128377,0,0.2292041,1
128378,0,0.035466082,1
128379,0,0.037893776,1
128380,0,0.014101575,1
128381,0,0.0074052783,1
128382,0,0.035466082,1
128383,0,0.017989807,1
128384,0,0.18229821,1
128385,0,0.074172504,1
128386,0,0.03621356,1
128387,1,0.43665668,1
128388,0,0.14088453,1
128389,0,0.12208225,1
128390,0,0.15536356,1
128391,0,0.018722998,1
128392,0,0.056938685,1
128393,0,0.15253519,1
128394,0,0.2583482,1
128395,0,0.00731569,1
128396,0,0.08605668,1
128397,1,0.41476423,1
128398,0,0.38978595,1
128399,0,0.012056034,1
128400,0,0.03530409,1
128401,0,0.016960582,1
128402,0,0.025013471,1
128403,0,0.092711836,1
128404,0,0.02778075,1
128405,0,0.10562525,1
128406,0,0.30502382,1
128407,0,0.066240005,1
128408,0,0.037650608,1
128409,0,0.040844522,1
128410,0,0.12350401,1
128411,0,0.039999954,1
128412,0,0.21353011,1
128413,1,0.07393485,1
128414,0,0.13231325,1
128415,0,0.057203114,1
128416,0,0.2642188,1
128417,0,0.05855975,1
128418,0,0.12070525,1
128419,0,0.014191199,1
128420,0,0.05224077,1
128421,0,0.079901844,1
128422,0,0.2562984,1
128423,0,0.06849799,1
128424,0,0.04431751,1
128425,0,0.03545488,1
128426,0,0.034215815,1
128427,0,0.07578983,1
128428,0,0.28112552,1
128429,0,0.1268032,1
128430,0,0.07762426,1
128431,0,0.022387704,1
128432,0,0.01699865,1
128433,0,0.039502054,1
128434,0,0.064056195,1
128435,0,0.12783666,1
128436,0,0.009531998,1
128437,0,0.049835674,1
128438,0,0.043654587,1
128439,0,0.04435341,1
128440,0,0.101355635,1
128441,1,0.17338967,1
128442,0,0.12826979,1
128443,0,0.03897633,1
128444,0,0.016007645,1
128445,1,0.48097736,1
128446,0,0.02294247,1
128447,1,0.12812361,1
128448,0,0.06545397,1
128449,0,0.021760404,1
128450,0,0.32811284,1
128451,0,0.047334515,1
128452,0,0.15720493,1
128453,0,0.061455593,1
128454,0,0.081310496,1
128455,0,0.502707,1
128456,0,0.08632702,1
128457,0,0.07903926,1
128458,0,0.36856297,1
128459,0,0.049496975,1
128460,0,0.08739537,1
128461,0,0.07564355,1
128462,0,0.020306142,1
128463,0,0.03472801,1
128464,0,0.13546331,1
128465,0,0.12335103,1
128466,1,0.6417468,1
128467,0,0.040871203,1
128468,0,0.030519407,1
128469,0,0.037496977,1
128470,0,0.13129336,1
128471,0,0.01699865,1
128472,1,0.14354704,1
128473,0,0.030530745,1
128474,0,0.09956172,1
128475,0,0.1059606,1
128476,1,0.03649718,1
128477,0,0.3006216,1
128478,0,0.174181,1
128479,1,0.12484858,1
128480,1,0.082605116,1
128481,0,0.049679894,1
128482,0,0.0077416124,1
128483,0,0.05399459,1
128484,1,0.42351156,1
128485,0,0.09153203,1
128486,0,0.0433033,1
128487,1,0.4875712,1
128488,0,0.13612722,1
128489,0,0.04272613,1
128490,0,0.033895683,1
128491,0,0.06742426,1
128492,0,0.2216395,1
128493,0,0.020368425,1
128494,0,0.13507813,1
128495,0,0.04825094,1
128496,0,0.31999615,1
128497,0,0.22595397,1
128498,0,0.04995713,1
128499,0,0.009531998,1
128500,0,0.017321931,1
128501,0,0.05113456,1
128502,0,0.02050821,1
128503,0,0.071764365,1
128504,0,0.06100297,1
128505,0,0.027684906,1
128506,0,0.0802046,1
128507,0,0.20136116,1
128508,0,0.07289652,1
128509,0,0.009531998,1
128510,0,0.06752109,1
128511,0,0.011504776,1
128512,0,0.23775762,1
128513,1,0.8489095,1
128514,0,0.14895332,1
128515,0,0.04548902,1
128516,0,0.080127224,1
128517,0,0.07385611,1
128518,0,0.12837783,1
128519,0,0.021937724,1
128520,0,0.06211671,1
128521,0,0.033244006,1
128522,0,0.06308336,1
128523,0,0.06195356,1
128524,0,0.06407381,1
128525,0,0.07539972,1
128526,0,0.06646111,1
128527,0,0.036626168,1
128528,0,0.063130796,1
128529,0,0.14584726,1
128530,0,0.178539,1
128531,0,0.088185884,1
128532,0,0.0740592,1
128533,0,0.013809144,1
128534,0,0.09405137,1
128535,1,0.2868805,1
128536,0,0.16606124,1
128537,0,0.23967467,1
128538,0,0.14434308,1
128539,0,0.02004776,1
128540,0,0.0544929,1
128541,0,0.10355709,1
128542,0,0.24970527,1
128543,0,0.17246458,1
128544,0,0.12552267,1
128545,0,0.025422338,1
128546,0,0.09747403,1
128547,0,0.14675644,1
128548,0,0.022760773,1
128549,0,0.5871255,1
128550,0,0.019019194,1
128551,0,0.070416726,1
128552,0,0.1774228,1
128553,0,0.028573863,1
128554,0,0.018218853,1
128555,0,0.020822497,1
128556,0,0.024987232,1
128557,0,0.050239205,1
128558,0,0.11561413,1
128559,0,0.20891218,1
128560,0,0.19799274,1
128561,0,0.028981635,1
128562,0,0.064080745,1
128563,0,0.079663135,1
128564,0,0.040298507,1
128565,1,0.107060894,1
128566,1,0.19430973,1
128567,0,0.03491378,1
128568,0,0.010659955,1
128569,0,0.09210086,1
128570,0,0.2764993,1
128571,0,0.16786543,1
128572,1,0.8096797,1
128573,0,0.094908364,1
128574,0,0.07035453,1
