row_index,target_value,prediction,fold
127538,0,0.2861661982482718,1
127539,1,0.5796655557762675,1
127540,0,0.25783549043818466,1
127541,0,0.24244066691305927,1
127542,0,0.07764886449749579,1
127543,0,0.4326588173447191,1
127544,0,0.4915734200762994,1
127545,0,0.26100228692336064,1
127546,0,0.09608129090294269,1
127547,0,0.24139556632509065,1
127548,1,0.3554470854863105,1
127549,0,0.23054040389880737,1
127550,0,0.15157090617879285,1
127551,1,0.16715912782314363,1
127552,0,0.08378224325966654,1
127553,0,0.28417526504917395,1
127554,0,0.08380676890714246,1
127555,0,0.9230211586530765,1
127556,0,0.2718991524527593,1
127557,0,0.6750972064345807,1
127558,0,0.32870869548066967,1
127559,0,0.3413531377884246,1
127560,0,0.11066112210086106,1
127561,0,0.10926670293065277,1
127562,0,0.5267172434292283,1
127563,0,0.7718684896651177,1
127564,0,0.16149823946193834,1
127565,0,0.06290231044141031,1
127566,0,0.41913918676739265,1
127567,0,0.16551207350854566,1
127568,0,0.11819664118456726,1
127569,0,0.6524315606212926,1
127570,0,0.20811313003085496,1
127571,0,0.17661810659564078,1
127572,0,0.18180773639572492,1
127573,0,0.5177619530042983,1
127574,0,0.25975534256730026,1
127575,0,0.07984897207276272,1
127576,0,0.23611067713240688,1
127577,0,0.19054895998240687,1
127578,0,0.2031512281813348,1
127579,0,0.10511475665948683,1
127580,0,0.06984718641374747,1
127581,1,0.17004535795277603,1
127582,0,0.09717134824408567,1
127583,0,0.4232562764453059,1
127584,0,0.14683469853018963,1
127585,0,0.24287870340356638,1
127586,0,0.5321924466661653,1
127587,0,0.2597713790781745,1
127588,0,0.4228418167496598,1
127589,1,0.15496292581052679,1
127590,0,0.6163646102151769,1
127591,0,0.30560538740079024,1
127592,0,0.18850001208056635,1
127593,0,0.08247231395180321,1
127594,0,0.17270827289041582,1
127595,0,0.12756775091497652,1
127596,0,0.3692859559992595,1
127597,0,0.1550213096064674,1
127598,0,0.07033753924156867,1
127599,0,0.1607028763262641,1
127600,0,0.553672684565221,1
127601,0,0.5362783291058296,1
127602,0,0.6341884279497377,1
127603,0,0.11705458735965535,1
127604,0,0.42058792790454963,1
127605,0,0.07175953552855502,1
127606,0,0.9005009762945927,1
127607,0,0.26270946233205833,1
127608,0,0.07025676199703602,1
127609,0,0.2906924463580982,1
127610,0,0.1744777088310393,1
127611,0,0.11538375148828266,1
127612,0,0.5230569523288003,1
127613,0,0.18365401634137077,1
127614,0,0.2951562520368406,1
127615,0,0.4497349291617437,1
127616,0,0.34666588808634075,1
127617,0,0.17091733214490692,1
127618,0,0.06469173094490654,1
127619,0,0.13477751014109882,1
127620,0,0.40015507509299325,1
127621,0,0.0843301563010223,1
127622,0,0.15739094296152023,1
127623,0,0.24363388792660734,1
127624,0,0.11629289937460609,1
127625,0,0.5497478241487629,1
127626,0,0.402553425145876,1
127627,0,0.08915556215299099,1
127628,0,0.29856571880671956,1
127629,0,0.3180490389339936,1
127630,0,0.4391508375803886,1
127631,1,0.8765535825000732,1
127632,1,0.8751113181247473,1
127633,0,0.15416835182939512,1
127634,0,0.24038231481260974,1
127635,0,0.12012843800102899,1
127636,0,0.10046403318973586,1
127637,0,0.3207391931515435,1
127638,0,0.17906251335601164,1
127639,0,0.05928853870967032,1
127640,0,0.7023251556388106,1
127641,0,0.10958338372033295,1
127642,0,0.6065425018214788,1
127643,0,0.32148901444118655,1
127644,0,0.07655871980689735,1
127645,0,0.1337859103299779,1
127646,0,0.13158567752193226,1
127647,0,0.23076977180849467,1
127648,0,0.4108889029333442,1
127649,0,0.2963378875641992,1
127650,0,0.18145353053892002,1
127651,0,0.4088930240214255,1
127652,0,0.09889730967694477,1
127653,0,0.13209447320276857,1
127654,0,0.09835599687705804,1
127655,0,0.31594759429971736,1
127656,0,0.10264730845704534,1
127657,0,0.36359073693821936,1
127658,0,0.5775053658973228,1
127659,1,0.728509492780005,1
127660,0,0.1095019659972254,1
127661,0,0.21235992707919313,1
127662,0,0.45720133174748756,1
127663,0,0.10638212062222822,1
127664,0,0.16294263237134538,1
127665,0,0.07262590895179985,1
127666,0,0.20168959181447113,1
127667,0,0.11831824599747975,1
127668,0,0.38854515651566857,1
127669,0,0.11283551291799333,1
127670,0,0.07402936639847435,1
127671,0,0.936896948055519,1
127672,0,0.19355061744671243,1
127673,0,0.24696205924361497,1
127674,0,0.3537644814097466,1
127675,0,0.3817278329345603,1
127676,1,0.3020833443736971,1
127677,0,0.12529697455569505,1
127678,1,0.4668192224196382,1
127679,0,0.22525480444880708,1
127680,0,0.3100131489832479,1
127681,0,0.07033753924156867,1
127682,0,0.10538614232963318,1
127683,0,0.4558472578564034,1
127684,0,0.08220974732969162,1
127685,1,0.18493777430423602,1
127686,0,0.4712518115165171,1
127687,0,0.4716567510157562,1
127688,0,0.059487646906715395,1
127689,0,0.18544422186591134,1
127690,0,0.2509236825668027,1
127691,1,0.8807030945420086,1
127692,0,0.5529941966190266,1
127693,0,0.04722274805873356,1
127694,1,0.26650505803717467,1
127695,0,0.1696247693762166,1
127696,0,0.3465826557247132,1
127697,0,0.3376793321618883,1
127698,0,0.03630468968564931,1
127699,0,0.22907996667326744,1
127700,0,0.11057456838032458,1
127701,1,0.23626776454567264,1
127702,0,0.4885541258899416,1
127703,0,0.2464978288482524,1
127704,0,0.8254308626365271,1
127705,0,0.10695670644775968,1
127706,0,0.08795801457020952,1
127707,1,0.2992904035422577,1
127708,0,0.1687277506938506,1
127709,0,0.2521458116555401,1
127710,0,0.20853060010321325,1
127711,0,0.19568988900965714,1
127712,0,0.21455679243760303,1
127713,0,0.5411928138316318,1
127714,0,0.21639424879142652,1
127715,0,0.10321755918119035,1
127716,0,0.24099458164936996,1
127717,0,0.17819948290101206,1
127718,0,0.06694526413712515,1
127719,0,0.5115235307912437,1
127720,1,0.24721553219631612,1
127721,0,0.37031317784182166,1
127722,0,0.043013183966949316,1
127723,0,0.2764144366192977,1
127724,1,0.33625475537720273,1
127725,0,0.17545898917192987,1
127726,0,0.23211542233389168,1
127727,0,0.8029173835963851,1
127728,0,0.3405786111403632,1
127729,0,0.3699282249257696,1
127730,0,0.17598600270815448,1
127731,0,0.4533124657406534,1
127732,0,0.47908268250470387,1
127733,0,0.7775152214734646,1
127734,0,0.23017762915442913,1
127735,0,0.3810893722400836,1
127736,0,0.18858064458062135,1
127737,0,0.06526932072334786,1
127738,0,0.10654519804353305,1
127739,0,0.08855561300827818,1
127740,0,0.26768582001839725,1
127741,0,0.16423868913259643,1
127742,0,0.2127632948922027,1
127743,0,0.13839916011604927,1
127744,0,0.4505016719635694,1
127745,0,0.31900768190888923,1
127746,0,0.08858275553744901,1
127747,0,0.4064751348087797,1
127748,0,0.20294516068779964,1
127749,0,0.29936782329712247,1
127750,0,0.11679193557856826,1
127751,0,0.7877403764068274,1
127752,0,0.3002656495881251,1
127753,1,0.8715501019422762,1
127754,0,0.295933106176588,1
127755,0,0.2512556532824777,1
127756,0,0.06604861081807088,1
127757,0,0.0871972534352826,1
127758,0,0.850375363944927,1
127759,0,0.3712788053819439,1
127760,0,0.05860875831608389,1
127761,1,0.6346527560914107,1
127762,0,0.47559282722602786,1
127763,0,0.14288741110163067,1
127764,0,0.8707656634269638,1
127765,0,0.35536332059157943,1
127766,1,0.4442257546819689,1
127767,0,0.27813784928417334,1
127768,0,0.4094202464914786,1
127769,0,0.26354312542227515,1
127770,0,0.4990590991907604,1
127771,0,0.0494872037895476,1
127772,0,0.13419605880168847,1
127773,0,0.23064374626301198,1
127774,0,0.1349366043689541,1
127775,0,0.06763144953328534,1
127776,0,0.1847149351245924,1
127777,0,0.32806271854599095,1
127778,0,0.09726409408218553,1
127779,0,0.1458290970777638,1
127780,0,0.31787757824459206,1
127781,0,0.06804214450440141,1
127782,1,0.467528319818474,1
127783,0,0.17051662918255295,1
127784,0,0.34961410218231326,1
127785,0,0.13287300092014703,1
127786,0,0.21381781289648294,1
127787,0,0.2815955478857865,1
127788,0,0.4004589550064819,1
127789,0,0.2616884187909043,1
127790,0,0.25327340730624476,1
127791,0,0.3535857688829936,1
127792,0,0.3769367514365028,1
127793,0,0.23085919450599157,1
127794,0,0.08550921086002622,1
127795,1,0.875906267356544,1
127796,0,0.18234202896047935,1
127797,0,0.07599999678877445,1
127798,0,0.0448607097873628,1
127799,0,0.39424400336486765,1
127800,0,0.47026576980958446,1
127801,0,0.49845452731620266,1
127802,1,0.11339118248827361,1
127803,0,0.4991160224589451,1
127804,1,0.6333096703721607,1
127805,0,0.09612154528014802,1
127806,1,0.7426543828911768,1
127807,0,0.06615802730848679,1
127808,0,0.45586336288793766,1
127809,0,0.5756802376174928,1
127810,0,0.19778789883197664,1
127811,0,0.27675596974881356,1
127812,1,0.29903058569556895,1
127813,0,0.1490545128144368,1
127814,0,0.2608382220610968,1
127815,0,0.556627050976279,1
127816,0,0.22407953322673507,1
127817,0,0.16507361910853466,1
127818,0,0.1141827244084746,1
127819,0,0.22351208352354734,1
127820,0,0.2845342446539252,1
127821,0,0.19000003409667537,1
127822,0,0.1745150512212269,1
127823,0,0.44366269431912064,1
127824,0,0.31467789169315175,1
127825,0,0.5314739348597385,1
127826,0,0.2617615022187232,1
127827,0,0.4825967758650315,1
127828,0,0.4402928336858868,1
127829,0,0.41857850675983543,1
127830,0,0.10594565421789498,1
127831,0,0.10874863560839712,1
127832,1,0.6231993995841042,1
127833,0,0.9141924818028778,1
127834,0,0.1974327068334495,1
127835,0,0.37578654504050263,1
127836,0,0.10396361489336779,1
127837,1,0.8839164710272366,1
127838,0,0.09675788873814375,1
127839,0,0.08570747011569689,1
127840,0,0.5489176150314565,1
127841,0,0.10358954490575982,1
127842,1,0.8839222270762768,1
127843,0,0.14639160540111726,1
127844,0,0.13618748572741596,1
127845,0,0.2382694388972484,1
127846,1,0.3033020509592633,1
127847,0,0.36428705621437973,1
127848,0,0.4879114445688952,1
127849,0,0.27632782691435426,1
127850,0,0.20563274659556033,1
127851,0,0.42259374808240213,1
127852,0,0.5513295418927203,1
127853,0,0.33730633709625213,1
127854,0,0.4609719475604042,1
127855,0,0.04892482853436734,1
127856,1,0.8525887805439322,1
127857,0,0.5634035094860356,1
127858,0,0.3426409814163492,1
127859,0,0.1605528448068721,1
127860,0,0.2692010563369283,1
127861,0,0.3157480415101101,1
127862,1,0.4106715581691208,1
127863,0,0.07116109454164883,1
127864,0,0.6467610811404141,1
127865,0,0.3688344063074023,1
127866,0,0.19853059122440195,1
127867,0,0.17538508020146126,1
127868,0,0.49697176364538326,1
127869,0,0.43913724422207345,1
127870,0,0.23111230555491205,1
127871,0,0.11339118248827361,1
127872,0,0.16343054479473415,1
127873,0,0.2647184194504766,1
127874,0,0.17023225576699777,1
127875,0,0.15552286050477476,1
127876,0,0.3697510877823046,1
127877,0,0.21659320380690097,1
127878,0,0.10798199963653611,1
127879,0,0.12945717761463105,1
127880,0,0.1605528448068721,1
127881,0,0.2849855912030164,1
127882,0,0.5591452435034258,1
127883,0,0.4289571164559056,1
127884,0,0.30348444899658006,1
127885,0,0.28629872852652605,1
127886,0,0.2357905729689689,1
127887,0,0.47610202465883533,1
127888,0,0.23010160006409608,1
127889,0,0.07393304796535304,1
127890,0,0.23743229020051662,1
127891,0,0.06963088313885762,1
127892,0,0.16299142112615753,1
127893,0,0.07849851538197047,1
127894,0,0.06964445039344935,1
127895,0,0.4862727654610968,1
127896,0,0.28532915572453876,1
127897,0,0.6296960341006965,1
127898,0,0.2726483207333806,1
127899,0,0.08804645392426735,1
127900,0,0.05998600363287183,1
127901,0,0.223193369875618,1
127902,1,0.9272812568225431,1
127903,0,0.17412662576743326,1
127904,0,0.1262593529232888,1
127905,0,0.4391820009201889,1
127906,0,0.15613150469760917,1
127907,0,0.11516820826408397,1
127908,0,0.44626185638880894,1
127909,0,0.38874941381489686,1
127910,0,0.1908372370999115,1
127911,0,0.2568669125391143,1
127912,0,0.38734314440442824,1
127913,0,0.45097668405916774,1
127914,0,0.23299785291966923,1
127915,0,0.11668252447918176,1
127916,1,0.5133665374592136,1
127917,0,0.017351045771426363,1
127918,0,0.31405115989305765,1
127919,1,0.607258111964713,1
127920,0,0.5918827662579883,1
127921,0,0.3966098979747999,1
127922,0,0.26471460757406046,1
127923,0,0.15604423642151233,1
127924,0,0.2950796714081653,1
127925,1,0.9373406845100909,1
127926,0,0.41127961780370625,1
127927,0,0.5538150389291722,1
127928,0,0.25263975055741145,1
127929,0,0.22232024632878256,1
127930,0,0.1859791213761649,1
127931,0,0.5315479446305527,1
127932,0,0.305611544476533,1
127933,0,0.1486346205728793,1
127934,0,0.5500701280015664,1
127935,0,0.48516029899431706,1
127936,0,0.30753940644600924,1
127937,1,0.1536489392277167,1
127938,0,0.27717000697969774,1
127939,0,0.09901973905935704,1
127940,0,0.17361892909982457,1
127941,0,0.5795737064365258,1
127942,0,0.22112382645015666,1
127943,0,0.6168510713197525,1
127944,0,0.3398250126779806,1
127945,0,0.2699339607865701,1
127946,0,0.11259111744417624,1
127947,0,0.1622273103941464,1
127948,1,0.5621870728886387,1
127949,0,0.06915638907394817,1
127950,0,0.28195063334789605,1
127951,1,0.255254963638178,1
127952,1,0.8535878164987298,1
127953,0,0.2521728682587627,1
127954,0,0.3831273398682193,1
127955,0,0.13784811063797767,1
127956,0,0.46314396818485776,1
127957,1,0.2428385540268801,1
127958,0,0.4273579951103952,1
127959,1,0.349250738397096,1
127960,0,0.07648356219780322,1
127961,0,0.27826194819532246,1
127962,0,0.3216608639567621,1
127963,0,0.13223096844674573,1
127964,1,0.23615284391785724,1
127965,0,0.11747897411418558,1
127966,0,0.16023738695036804,1
127967,0,0.20168959181447113,1
127968,0,0.14890200865856418,1
127969,0,0.10706751395463131,1
127970,0,0.35521424008223584,1
127971,0,0.058300553447604764,1
127972,0,0.1246383469409713,1
127973,0,0.28560396706398417,1
127974,0,0.40098612303239245,1
127975,0,0.21255889614510035,1
127976,0,0.33870952822577677,1
127977,0,0.22990849169171648,1
127978,0,0.24730000314350395,1
127979,0,0.2832262288585694,1
127980,0,0.2541131505948541,1
127981,0,0.09844708793836811,1
127982,0,0.12103446133287799,1
127983,0,0.5771880127037748,1
127984,1,0.7867703995916998,1
127985,0,0.4067310903035713,1
127986,0,0.3592098696692158,1
127987,0,0.47061886091014526,1
127988,0,0.2108855698312357,1
127989,0,0.3382574939469893,1
127990,0,0.21538169197678775,1
127991,0,0.26732664010867097,1
127992,0,0.1795298276007147,1
127993,0,0.5682133167556306,1
127994,1,0.7117229827658526,1
127995,0,0.20942449201153665,1
127996,0,0.1717062093315846,1
127997,0,0.2264333943342674,1
127998,0,0.29319133929616426,1
127999,0,0.6528320004280603,1
128000,0,0.23388726738416493,1
128001,0,0.6298277165922723,1
128002,0,0.15342556072215285,1
128003,0,0.3474042389719965,1
128004,1,0.3742669826169328,1
128005,0,0.39345027566541824,1
128006,0,0.8141443014425724,1
128007,0,0.08087932246484265,1
128008,0,0.2390446610435218,1
128009,0,0.40836020996654504,1
128010,0,0.16869771632467065,1
128011,0,0.46319984848430007,1
128012,0,0.07975603345664951,1
128013,0,0.3986081765683925,1
128014,1,0.8449156668463029,1
128015,0,0.501499808275997,1
128016,0,0.07846632997823476,1
128017,0,0.1837025196184981,1
128018,0,0.49114699150548213,1
128019,0,0.09347673154781572,1
128020,0,0.10666251230497173,1
128021,0,0.15119921177990436,1
128022,0,0.11944793834924139,1
128023,0,0.2289780270937488,1
128024,0,0.35148385375104285,1
128025,0,0.11569612644419194,1
128026,1,0.024416845588040584,1
128027,0,0.1020120982485248,1
128028,0,0.6280632825629857,1
128029,0,0.1889880547865227,1
128030,0,0.6613090330675514,1
128031,0,0.3120669770709429,1
128032,0,0.16333023528789556,1
128033,0,0.17464232415786565,1
128034,1,0.2486600719239917,1
128035,0,0.30365680208925494,1
128036,0,0.17448857801865744,1
128037,0,0.3500661355902856,1
128038,0,0.331897173998994,1
128039,0,0.0954744107340622,1
128040,1,0.9078454134241433,1
128041,0,0.3866489538689785,1
128042,0,0.11623448386486916,1
128043,0,0.4845432671404402,1
128044,0,0.0635529601421468,1
128045,1,0.5145717718172922,1
128046,0,0.18614354806134017,1
128047,0,0.18568835077382387,1
128048,0,0.11032845009012816,1
128049,1,0.23611179056031203,1
128050,0,0.5341714218257311,1
128051,0,0.5518803565153431,1
128052,0,0.4845539107562473,1
128053,1,0.7600939188194162,1
128054,0,0.29043980359624977,1
128055,0,0.0626498751679238,1
128056,0,0.2774322554183555,1
128057,0,0.1172252473571006,1
128058,0,0.10216826931138102,1
128059,0,0.22750327235211312,1
128060,0,0.2676161991156897,1
128061,0,0.35281828205335775,1
128062,1,0.4371751872461912,1
128063,0,0.14464982315865704,1
128064,0,0.2769442306004692,1
128065,0,0.35499650912509956,1
128066,0,0.35168213587705716,1
128067,0,0.928918319546662,1
128068,0,0.16470168889474385,1
128069,0,0.13107483129548123,1
128070,0,0.27708022986318687,1
128071,0,0.35927279374316506,1
128072,0,0.1359856498255249,1
128073,0,0.27610289981537023,1
128074,0,0.67011232964002,1
128075,0,0.26864751087846395,1
128076,0,0.05781744458114145,1
128077,0,0.2444420437288545,1
128078,0,0.5238879123758314,1
128079,0,0.05460912432210065,1
128080,1,0.5021133934692532,1
128081,0,0.25077929153410483,1
128082,0,0.5709989200583468,1
128083,0,0.17954005840550177,1
128084,0,0.3779621936144521,1
128085,0,0.29383925808635225,1
128086,0,0.08248896977649112,1
128087,0,0.593773815184973,1
128088,0,0.4029444616985433,1
128089,0,0.27141215272498725,1
128090,0,0.1081849810134709,1
128091,0,0.25083288668825754,1
128092,0,0.1228618617894204,1
128093,0,0.05243713691809139,1
128094,0,0.06754097417782472,1
128095,0,0.36431799014310184,1
128096,0,0.04959928504032202,1
128097,0,0.07195083054944616,1
128098,0,0.11818258958430972,1
128099,0,0.30692170799130986,1
128100,0,0.14221094651723729,1
128101,0,0.3741572497961995,1
128102,0,0.17635942911721797,1
128103,0,0.3138758792508567,1
128104,1,0.39523002469730795,1
128105,0,0.31153261494135304,1
128106,0,0.17475330228344685,1
128107,0,0.15437112841700662,1
128108,0,0.2545846118084242,1
128109,0,0.5665004383048693,1
128110,0,0.8071449527312914,1
128111,0,0.5785672693223547,1
128112,0,0.5915858101886537,1
128113,0,0.3411381244228789,1
128114,0,0.43688018709105336,1
128115,0,0.2831456854945568,1
128116,0,0.21426121867493034,1
128117,0,0.10267072549557836,1
128118,0,0.22286220256979625,1
128119,0,0.31843598296728914,1
128120,0,0.06580633619528557,1
128121,0,0.12473367228007513,1
128122,0,0.12580306483736503,1
128123,0,0.31284323339731485,1
128124,0,0.125692940849235,1
128125,0,0.5788407799122454,1
128126,0,0.12836250912787367,1
128127,0,0.27915879467873356,1
128128,0,0.2799056419112384,1
128129,0,0.30896291422900385,1
128130,0,0.08087222342087676,1
128131,0,0.45831631488788005,1
128132,0,0.43403146190554215,1
128133,0,0.12455901601415163,1
128134,0,0.3202906814644131,1
128135,0,0.06588261948771064,1
