row_index,target_value,prediction,fold
128092,0,0.04396252,1
128093,0,0.0112058455,1
128094,0,0.012506007,1
128095,0,0.07116359,1
128096,0,0.011044975,1
128097,0,0.01789575,1
128098,0,0.05184945,1
128099,0,0.12326614,1
128100,0,0.04061348,1
128101,0,0.10811227,1
128102,0,0.099780545,1
128103,0,0.09390745,1
128104,1,0.16642639,1
128105,0,0.11136207,1
128106,0,0.036763296,1
128107,0,0.04341351,1
128108,0,0.08687634,1
128109,0,0.34185407,1
128110,0,0.64387935,1
128111,0,0.27010444,1
128112,0,0.28126588,1
128113,0,0.112293474,1
128114,0,0.1259692,1
128115,0,0.088154666,1
128116,0,0.05786364,1
128117,0,0.024688955,1
128118,0,0.047604054,1
128119,0,0.22663061,1
128120,0,0.025095657,1
128121,0,0.041676857,1
128122,0,0.06904708,1
128123,0,0.11747195,1
128124,0,0.046042334,1
128125,0,0.18975537,1
128126,0,0.027161978,1
128127,0,0.109687984,1
128128,0,0.05932678,1
128129,0,0.073245,1
128130,0,0.020681301,1
128131,0,0.22053687,1
128132,0,0.20285536,1
128133,0,0.087641,1
128134,0,0.10691667,1
128135,0,0.01279129,1
128136,0,0.056662925,1
128137,0,0.16994795,1
128138,0,0.026963713,1
128139,0,0.023558779,1
128140,0,0.20021853,1
128141,0,0.09778939,1
128142,0,0.089145206,1
128143,0,0.1352917,1
128144,0,0.5564834,1
128145,0,0.06728919,1
128146,0,0.20846222,1
128147,0,0.018689452,1
128148,1,0.17021042,1
128149,0,0.043963682,1
128150,0,0.20898317,1
128151,0,0.04091192,1
128152,0,0.053566128,1
128153,0,0.034038864,1
128154,0,0.078237906,1
128155,0,0.2043128,1
128156,1,0.20793806,1
128157,0,0.103012115,1
128158,0,0.068037264,1
128159,0,0.13314599,1
128160,0,0.096603185,1
128161,0,0.10737354,1
128162,0,0.050243173,1
128163,0,0.14798929,1
128164,1,0.86024475,1
128165,0,0.039675005,1
128166,0,0.04555641,1
128167,0,0.056976352,1
128168,0,0.14185809,1
128169,0,0.380966,1
128170,0,0.10045675,1
128171,0,0.12368081,1
128172,0,0.31505913,1
128173,0,0.010663597,1
128174,0,0.11611018,1
128175,0,0.17993532,1
128176,0,0.053719535,1
128177,0,0.043533817,1
128178,0,0.12433869,1
128179,0,0.010667255,1
128180,1,0.0950935,1
128181,0,0.22407648,1
128182,0,0.019522872,1
128183,0,0.14036122,1
128184,0,0.026963713,1
128185,0,0.021470135,1
128186,0,0.024760526,1
128187,0,0.0710051,1
128188,0,0.097944446,1
128189,0,0.1441043,1
128190,0,0.095174186,1
128191,0,0.07218361,1
128192,0,0.05151691,1
128193,0,0.10199497,1
128194,0,0.078344345,1
128195,0,0.07566935,1
128196,0,0.16822037,1
128197,0,0.052544102,1
128198,0,0.07079101,1
128199,0,0.09135942,1
128200,0,0.036514092,1
128201,0,0.019978775,1
128202,0,0.18131584,1
128203,1,0.6656646,1
128204,0,0.050970335,1
128205,0,0.08020384,1
128206,0,0.060834087,1
128207,1,0.6056023,1
128208,0,0.045424294,1
128209,0,0.029297719,1
128210,0,0.07174378,1
128211,0,0.046507474,1
128212,0,0.043638505,1
128213,0,0.018975306,1
128214,0,0.08878825,1
128215,0,0.017942853,1
128216,0,0.16469556,1
128217,1,0.25911126,1
128218,0,0.082427196,1
128219,0,0.03227961,1
128220,1,0.2266109,1
128221,0,0.058829933,1
128222,0,0.40400657,1
128223,0,0.087255724,1
128224,0,0.058545187,1
128225,0,0.028223675,1
128226,0,0.1707212,1
128227,0,0.09639642,1
128228,0,0.124643065,1
128229,0,0.124059185,1
128230,0,0.07427193,1
128231,0,0.19177085,1
128232,0,0.17744829,1
128233,0,0.085028924,1
128234,0,0.1293647,1
128235,0,0.07427193,1
128236,0,0.02579899,1
128237,0,0.020321824,1
128238,0,0.0109644625,1
128239,0,0.14514114,1
128240,1,0.14236946,1
128241,0,0.01747309,1
128242,0,0.045288645,1
128243,0,0.30175692,1
128244,1,0.057380117,1
128245,0,0.13885689,1
128246,0,0.19886334,1
128247,0,0.11316678,1
128248,1,0.335388,1
128249,0,0.054866146,1
128250,0,0.20422716,1
128251,0,0.06623002,1
128252,0,0.12102331,1
128253,0,0.09706977,1
128254,1,0.068826444,1
128255,0,0.037912607,1
128256,1,0.3382072,1
128257,0,0.07960376,1
128258,0,0.058052566,1
128259,0,0.07527212,1
128260,0,0.058488324,1
128261,0,0.013057394,1
128262,0,0.062135406,1
128263,1,0.40906277,1
128264,0,0.05838672,1
128265,0,0.17002653,1
128266,0,0.047568806,1
128267,0,0.060202945,1
128268,0,0.008339733,1
128269,0,0.096623346,1
128270,0,0.12822554,1
128271,0,0.028791666,1
128272,0,0.036571298,1
128273,0,0.13763921,1
128274,0,0.11785635,1
128275,0,0.096324794,1
128276,0,0.21865593,1
128277,0,0.06001549,1
128278,0,0.2273656,1
128279,0,0.36138305,1
128280,0,0.25138122,1
128281,0,0.07717744,1
128282,0,0.040943813,1
128283,0,0.11997668,1
128284,0,0.053970493,1
128285,0,0.13461933,1
128286,0,0.063329846,1
128287,0,0.70936537,1
128288,0,0.1156898,1
128289,0,0.19670045,1
128290,0,0.46146607,1
128291,0,0.02854429,1
128292,0,0.16362564,1
128293,0,0.09936822,1
128294,1,0.06944804,1
128295,0,0.07347761,1
128296,0,0.05082073,1
128297,0,0.048723098,1
128298,0,0.106252246,1
128299,0,0.044657927,1
128300,0,0.12419439,1
128301,0,0.018266335,1
128302,0,0.11284284,1
128303,0,0.02792088,1
128304,0,0.040639795,1
128305,0,0.0122255795,1
128306,0,0.01595964,1
128307,0,0.07793094,1
128308,1,0.25404,1
128309,1,0.07079151,1
128310,0,0.008232851,1
128311,1,0.7863088,1
128312,0,0.055907093,1
128313,0,0.094700016,1
128314,0,0.39015588,1
128315,0,0.08411038,1
128316,0,0.09612322,1
128317,0,0.09660643,1
128318,0,0.10635488,1
128319,0,0.074695826,1
128320,0,0.114077084,1
128321,0,0.12758698,1
128322,0,0.06887305,1
128323,0,0.02591909,1
128324,0,0.03293725,1
128325,0,0.20252989,1
128326,0,0.0089751,1
128327,0,0.019186167,1
128328,0,0.093996,1
128329,0,0.0697125,1
128330,0,0.05469677,1
128331,0,0.07868803,1
128332,0,0.07166272,1
128333,0,0.08510981,1
128334,0,0.06748446,1
128335,0,0.09096222,1
128336,0,0.076916814,1
128337,0,0.10601129,1
128338,0,0.040444575,1
128339,0,0.01652644,1
128340,0,0.058304317,1
128341,0,0.085857384,1
128342,0,0.13636915,1
128343,1,0.090284385,1
128344,0,0.03181922,1
128345,0,0.19645452,1
128346,0,0.13305241,1
128347,0,0.043057613,1
128348,1,0.18253714,1
128349,0,0.04889768,1
128350,0,0.008432172,1
128351,0,0.21532862,1
128352,0,0.029701566,1
128353,0,0.052898407,1
128354,0,0.10233883,1
128355,0,0.11107532,1
128356,0,0.046981417,1
128357,0,0.036514092,1
128358,0,0.03128046,1
128359,0,0.053263128,1
128360,0,0.046726987,1
128361,0,0.12576571,1
128362,0,0.3804105,1
128363,0,0.05493821,1
128364,0,0.14250396,1
128365,0,0.008669873,1
128366,0,0.044127543,1
128367,0,0.16082735,1
128368,0,0.047362816,1
128369,0,0.037401598,1
128370,0,0.023641204,1
128371,0,0.009814279,1
128372,0,0.032470357,1
128373,1,0.27038968,1
128374,0,0.22310883,1
128375,0,0.014549355,1
128376,0,0.029701566,1
128377,0,0.25464416,1
128378,0,0.036514092,1
128379,0,0.033413086,1
128380,0,0.018266335,1
128381,0,0.008654952,1
128382,0,0.036514092,1
128383,0,0.021435015,1
128384,0,0.23392963,1
128385,0,0.07512856,1
128386,0,0.032534137,1
128387,1,0.37844667,1
128388,0,0.1537786,1
128389,0,0.11146612,1
128390,0,0.10771453,1
128391,0,0.020043455,1
128392,0,0.04738282,1
128393,0,0.15266939,1
128394,0,0.26445943,1
128395,0,0.008379606,1
128396,0,0.075449735,1
128397,1,0.32425985,1
128398,0,0.3492837,1
128399,0,0.012989171,1
128400,0,0.036124934,1
128401,0,0.016913882,1
128402,0,0.026181094,1
128403,0,0.08165841,1
128404,0,0.031377465,1
128405,0,0.132277,1
128406,0,0.26018363,1
128407,0,0.07766049,1
128408,0,0.027403126,1
128409,0,0.036961824,1
128410,0,0.12904558,1
128411,0,0.05172811,1
128412,0,0.19124328,1
128413,1,0.055131223,1
128414,0,0.11496408,1
128415,0,0.05133343,1
128416,0,0.19097969,1
128417,0,0.0517743,1
128418,0,0.12319702,1
128419,0,0.021760542,1
128420,0,0.052378546,1
128421,0,0.10441601,1
128422,0,0.23059462,1
128423,0,0.0742668,1
128424,0,0.048774045,1
128425,0,0.030938553,1
128426,0,0.046726987,1
128427,0,0.05359922,1
128428,0,0.23013672,1
128429,0,0.13607635,1
128430,0,0.07419502,1
128431,0,0.024979914,1
128432,0,0.022893984,1
128433,0,0.039767418,1
128434,0,0.04316638,1
128435,0,0.14348312,1
128436,0,0.009495624,1
128437,0,0.060190402,1
128438,0,0.04175347,1
128439,0,0.04890368,1
128440,0,0.092062324,1
128441,1,0.12567154,1
128442,0,0.14083469,1
128443,0,0.046778478,1
128444,0,0.017795803,1
128445,1,0.40799257,1
128446,0,0.020244904,1
128447,1,0.13546522,1
128448,0,0.055364233,1
128449,0,0.021910723,1
128450,0,0.29146695,1
128451,0,0.050931104,1
128452,0,0.18911561,1
128453,0,0.0763053,1
128454,0,0.102623075,1
128455,0,0.40344048,1
128456,0,0.15079091,1
128457,0,0.092078075,1
128458,0,0.30684915,1
128459,0,0.049830176,1
128460,0,0.07777918,1
128461,0,0.064593,1
128462,0,0.019955168,1
128463,0,0.03577413,1
128464,0,0.15762931,1
128465,0,0.093263395,1
128466,1,0.52904105,1
128467,0,0.044589125,1
128468,0,0.031123966,1
128469,0,0.036239885,1
128470,0,0.15202291,1
128471,0,0.022893984,1
128472,1,0.092728786,1
128473,0,0.028872363,1
128474,0,0.08779729,1
128475,0,0.077559076,1
128476,1,0.033747155,1
128477,0,0.30544627,1
128478,0,0.20778567,1
128479,1,0.09798926,1
128480,1,0.10155213,1
128481,0,0.07296897,1
128482,0,0.009402129,1
128483,0,0.05554684,1
128484,1,0.309534,1
128485,0,0.08361483,1
128486,0,0.0463937,1
128487,1,0.3200981,1
128488,0,0.12573016,1
128489,0,0.039937843,1
128490,0,0.031219885,1
128491,0,0.05588383,1
128492,0,0.23006079,1
128493,0,0.026024316,1
128494,0,0.0895187,1
128495,0,0.049772162,1
128496,0,0.2904678,1
128497,0,0.1690256,1
128498,0,0.050636206,1
128499,0,0.009495624,1
128500,0,0.016759336,1
128501,0,0.048794497,1
128502,0,0.022312643,1
128503,0,0.06361531,1
128504,0,0.05960093,1
128505,0,0.029967925,1
128506,0,0.06709812,1
128507,0,0.19504829,1
128508,0,0.059060022,1
128509,0,0.009495624,1
128510,0,0.051865537,1
128511,0,0.010665917,1
128512,0,0.22207373,1
128513,1,0.8224819,1
128514,0,0.16217656,1
128515,0,0.04473394,1
128516,0,0.09367244,1
128517,0,0.072131254,1
128518,0,0.096523315,1
128519,0,0.025373984,1
128520,0,0.036635127,1
128521,0,0.036405828,1
128522,0,0.106252246,1
128523,0,0.053499747,1
128524,0,0.05897979,1
128525,0,0.08767698,1
128526,0,0.06333253,1
128527,0,0.02869414,1
128528,0,0.062553875,1
128529,0,0.15187164,1
128530,0,0.16358666,1
128531,0,0.08273052,1
128532,0,0.0850544,1
128533,0,0.012641378,1
128534,0,0.08752731,1
128535,1,0.21767795,1
128536,0,0.13103613,1
128537,0,0.32354176,1
128538,0,0.122046165,1
128539,0,0.015136946,1
128540,0,0.042207927,1
128541,0,0.14747053,1
128542,0,0.27184752,1
128543,0,0.15466249,1
128544,0,0.10622793,1
128545,0,0.031521972,1
128546,0,0.07009695,1
128547,0,0.10622114,1
128548,0,0.026168022,1
128549,0,0.5921752,1
128550,0,0.022832947,1
128551,0,0.058731407,1
128552,0,0.13040657,1
128553,0,0.059374966,1
128554,0,0.018694386,1
128555,0,0.021115644,1
128556,0,0.020520613,1
128557,0,0.055679657,1
128558,0,0.12824948,1
128559,0,0.17828715,1
128560,0,0.22587225,1
128561,0,0.0244987,1
128562,0,0.062195126,1
128563,0,0.066565976,1
128564,0,0.06660961,1
128565,1,0.080290735,1
128566,1,0.1338305,1
128567,0,0.036368035,1
128568,0,0.014043211,1
128569,0,0.061895363,1
128570,0,0.32117817,1
128571,0,0.16756698,1
128572,1,0.790824,1
128573,0,0.12248575,1
128574,0,0.06967934,1
128575,0,0.0472008,1
128576,0,0.043593988,1
128577,0,0.032790873,1
128578,0,0.03376277,1
128579,0,0.20091861,1
128580,0,0.039505046,1
128581,0,0.025081549,1
128582,0,0.06195027,1
128583,0,0.03711475,1
128584,0,0.020040581,1
128585,0,0.10886242,1
128586,0,0.1541265,1
128587,0,0.17439274,1
128588,0,0.10131501,1
128589,0,0.16957705,1
128590,0,0.032521665,1
128591,0,0.06585018,1
128592,0,0.037363444,1
128593,0,0.060644057,1
128594,0,0.048623152,1
128595,0,0.15119357,1
128596,0,0.10067028,1
128597,0,0.026752112,1
128598,0,0.03334494,1
128599,0,0.13257296,1
128600,1,0.18505104,1
128601,0,0.08904927,1
128602,0,0.028209135,1
128603,1,0.6863539,1
128604,0,0.06125067,1
128605,0,0.19074205,1
128606,0,0.041285776,1
128607,0,0.07232096,1
128608,0,0.26796293,1
128609,0,0.038849983,1
128610,0,0.03259109,1
128611,0,0.039373375,1
128612,0,0.20013706,1
128613,1,0.1790528,1
128614,0,0.060041465,1
128615,0,0.12983766,1
128616,0,0.23942967,1
128617,0,0.020969355,1
128618,0,0.0431301,1
128619,0,0.05653309,1
128620,0,0.079719156,1
128621,0,0.01322256,1
128622,0,0.16678332,1
128623,0,0.13052212,1
128624,0,0.031279087,1
128625,0,0.015105828,1
128626,0,0.187582,1
128627,1,0.100092754,1
128628,1,0.07080498,1
128629,0,0.023545636,1
128630,0,0.048174802,1
128631,0,0.43032855,1
128632,1,0.05991478,1
128633,0,0.09714308,1
128634,0,0.02257018,1
128635,0,0.15097114,1
128636,0,0.07495468,1
128637,0,0.13196899,1
128638,0,0.17635746,1
128639,1,0.14478497,1
128640,1,0.06826838,1
128641,0,0.04049582,1
128642,0,0.2666709,1
128643,0,0.020579763,1
128644,0,0.08151539,1
128645,0,0.052716188,1
128646,0,0.014043211,1
128647,0,0.009160071,1
128648,1,0.4938454,1
128649,0,0.15738837,1
128650,0,0.036137674,1
128651,0,0.026676016,1
128652,0,0.5512492,1
128653,0,0.03885519,1
128654,0,0.025154399,1
128655,0,0.04359029,1
128656,1,0.24088456,1
128657,0,0.04050921,1
128658,0,0.066237085,1
128659,0,0.09417005,1
128660,0,0.04474634,1
128661,0,0.025629973,1
128662,0,0.01941544,1
128663,0,0.016860351,1
128664,0,0.07997515,1
128665,0,0.027605115,1
128666,0,0.030942883,1
128667,0,0.09656468,1
128668,0,0.09382211,1
128669,0,0.05343733,1
128670,0,0.1378515,1
128671,0,0.18035139,1
128672,0,0.0763053,1
128673,0,0.02539339,1
128674,0,0.16892323,1
128675,0,0.019658629,1
128676,0,0.35225436,1
128677,0,0.091795094,1
128678,0,0.1791397,1
128679,0,0.06312177,1
128680,0,0.009419733,1
128681,0,0.026737163,1
128682,0,0.04000962,1
128683,0,0.024468616,1
128684,0,0.027152216,1
128685,0,0.0098678935,1
128686,0,0.058394324,1
128687,0,0.27438614,1
128688,0,0.12855974,1
128689,0,0.08841805,1
128690,0,0.22223419,1
128691,0,0.18253337,1
128692,0,0.03772018,1
128693,0,0.12671152,1
128694,0,0.14769432,1
128695,0,0.47636065,1
128696,1,0.051099464,1
128697,0,0.07123089,1
128698,0,0.036514092,1
128699,1,0.72548103,1
128700,0,0.015613726,1
128701,0,0.036252238,1
128702,0,0.11033578,1
128703,0,0.35376987,1
128704,0,0.32709184,1
128705,0,0.18949613,1
128706,0,0.12396716,1
128707,0,0.21258497,1
128708,0,0.073917545,1
128709,0,0.036514092,1
128710,0,0.12589529,1
128711,0,0.094335936,1
128712,0,0.11038032,1
128713,0,0.06682056,1
128714,0,0.015409706,1
128715,0,0.10120123,1
128716,0,0.09701593,1
128717,0,0.259463,1
128718,0,0.10361075,1
128719,1,0.77458125,1
128720,0,0.04118113,1
128721,0,0.1237774,1
128722,0,0.17222267,1
128723,0,0.08840963,1
128724,0,0.081181616,1
128725,0,0.08183697,1
128726,0,0.0705583,1
128727,0,0.07232096,1
128728,0,0.07522525,1
128729,0,0.026940335,1
128730,0,0.21764667,1
128731,0,0.20614591,1
128732,0,0.08085518,1
128733,0,0.05149012,1
128734,0,0.098297365,1
128735,0,0.09894623,1
128736,1,0.25814837,1
128737,0,0.12390923,1
128738,1,0.08759709,1
128739,0,0.23824212,1
128740,1,0.53441566,1
128741,0,0.055179074,1
128742,0,0.050392125,1
128743,0,0.027029736,1
128744,0,0.12366225,1
128745,0,0.21019238,1
128746,0,0.0798626,1
128747,0,0.20765857,1
128748,1,0.099518,1
128749,0,0.023959566,1
128750,0,0.027029736,1
128751,0,0.2269867,1
128752,0,0.058726087,1
128753,0,0.06412651,1
128754,0,0.05278115,1
128755,1,0.24492483,1
128756,0,0.031521097,1
128757,0,0.03548905,1
128758,0,0.015665546,1
128759,0,0.02915913,1
128760,0,0.013453591,1
128761,0,0.018078966,1
128762,0,0.12770365,1
128763,0,0.07179653,1
128764,0,0.037906624,1
128765,0,0.026003264,1
128766,0,0.048523866,1
128767,1,0.53303516,1
128768,0,0.1474056,1
128769,0,0.035990607,1
128770,0,0.051385984,1
128771,0,0.13288997,1
128772,0,0.12502411,1
128773,0,0.052721366,1
128774,0,0.10038838,1
128775,0,0.22225489,1
128776,0,0.024468616,1
128777,0,0.060188998,1
128778,0,0.01431592,1
128779,0,0.12049194,1
128780,0,0.06515896,1
128781,0,0.030946307,1
128782,0,0.0112724705,1
128783,0,0.2571744,1
128784,0,0.16592938,1
128785,0,0.023619978,1
128786,1,0.1888175,1
128787,0,0.11644197,1
128788,0,0.108487256,1
128789,0,0.08162042,1
128790,0,0.009449689,1
128791,0,0.050127774,1
128792,0,0.034093115,1
128793,0,0.024014764,1
128794,1,0.11719822,1
128795,0,0.03049811,1
128796,0,0.025983328,1
128797,0,0.1203622,1
128798,0,0.1749913,1
128799,0,0.18214585,1
128800,0,0.08211764,1
128801,0,0.1610628,1
128802,0,0.015016045,1
128803,0,0.18640922,1
128804,0,0.04082897,1
128805,0,0.04808719,1
128806,0,0.08233881,1
128807,0,0.14111689,1
128808,0,0.22558856,1
128809,0,0.12708479,1
128810,0,0.059696667,1
128811,1,0.09298746,1
128812,0,0.14776297,1
128813,0,0.16850348,1
128814,0,0.09155176,1
128815,0,0.13648303,1
128816,0,0.095005244,1
128817,0,0.14040464,1
128818,1,0.099123225,1
128819,0,0.205203,1
128820,0,0.10283922,1
128821,0,0.05954849,1
128822,0,0.18313701,1
128823,0,0.10065345,1
128824,0,0.04934201,1
128825,0,0.026173607,1
128826,1,0.09896593,1
128827,0,0.19827545,1
128828,0,0.06360948,1
128829,0,0.040483706,1
128830,0,0.13000679,1
128831,0,0.020577269,1
128832,0,0.021865169,1
128833,0,0.015764698,1
128834,0,0.06189918,1
128835,0,0.09675564,1
128836,0,0.12525707,1
128837,1,0.15326525,1
128838,0,0.042570475,1
128839,0,0.022557532,1
128840,0,0.14381625,1
128841,0,0.1379705,1
128842,0,0.37578407,1
128843,0,0.035885874,1
128844,0,0.14729457,1
128845,1,0.062340874,1
128846,0,0.17411962,1
128847,0,0.049222663,1
128848,0,0.20530118,1
128849,0,0.050308608,1
128850,0,0.04803983,1
128851,0,0.12079651,1
128852,0,0.051161535,1
128853,0,0.21211863,1
128854,0,0.0406969,1
128855,0,0.13252868,1
128856,0,0.011647229,1
128857,0,0.02145559,1
128858,0,0.06564996,1
128859,0,0.018998887,1
128860,0,0.023412094,1
128861,0,0.033139687,1
128862,0,0.18287706,1
128863,0,0.01674169,1
128864,0,0.12131817,1
128865,0,0.020980984,1
128866,0,0.054231334,1
128867,0,0.060602628,1
128868,0,0.062345795,1
128869,0,0.050125822,1
128870,0,0.1572968,1
128871,0,0.08617823,1
128872,0,0.13552807,1
128873,0,0.0788472,1
128874,0,0.04210613,1
128875,0,0.08370234,1
128876,0,0.13051815,1
128877,0,0.04112636,1
128878,0,0.14924668,1
128879,0,0.012188534,1
128880,0,0.34808415,1
128881,0,0.059444956,1
128882,0,0.093004495,1
128883,0,0.08457905,1
128884,0,0.04825176,1
128885,0,0.21547452,1
128886,0,0.6336376,1
128887,0,0.24137345,1
128888,0,0.083504796,1
128889,0,0.09092207,1
128890,1,0.014043211,1
128891,0,0.09683022,1
128892,0,0.10810433,1
128893,0,0.11677577,1
128894,0,0.026509523,1
128895,0,0.041529715,1
128896,0,0.020120345,1
128897,0,0.13304591,1
128898,0,0.27667686,1
128899,0,0.008384714,1
128900,0,0.14262167,1
128901,0,0.08446768,1
128902,0,0.14913838,1
128903,0,0.07052465,1
128904,0,0.11805494,1
128905,0,0.06528793,1
128906,0,0.09728086,1
128907,1,0.17372027,1
128908,0,0.15715343,1
128909,0,0.041338775,1
128910,0,0.05342034,1
128911,0,0.11611055,1
128912,0,0.026388288,1
128913,0,0.32773834,1
128914,0,0.10317624,1
128915,0,0.025051497,1
128916,0,0.11540847,1
128917,1,0.07542401,1
128918,0,0.0629742,1
128919,0,0.060644057,1
128920,0,0.07938662,1
128921,0,0.037230078,1
128922,0,0.082395054,1
128923,0,0.063434005,1
128924,0,0.04890571,1
128925,0,0.120209426,1
128926,0,0.15789834,1
128927,0,0.07390653,1
128928,0,0.12617901,1
128929,0,0.061023675,1
128930,0,0.02637932,1
128931,0,0.13491943,1
128932,0,0.18736947,1
128933,0,0.05523768,1
128934,0,0.028026292,1
128935,0,0.071271695,1
128936,0,0.15762189,1
128937,0,0.15025519,1
128938,0,0.11172833,1
128939,0,0.029142605,1
128940,0,0.17381378,1
128941,0,0.13690102,1
128942,0,0.02820967,1
128943,0,0.09586197,1
128944,1,0.025236115,1
128945,0,0.1941068,1
128946,0,0.017331788,1
128947,0,0.2790113,1
128948,0,0.05790014,1
128949,0,0.18938726,1
128950,0,0.016056146,1
128951,0,0.0122721195,1
128952,0,0.19621171,1
128953,0,0.047635093,1
128954,0,0.035990607,1
128955,0,0.07587829,1
128956,0,0.26624462,1
128957,0,0.014992979,1
128958,0,0.026388288,1
128959,0,0.23083784,1
128960,0,0.05465732,1
128961,1,0.08628734,1
128962,0,0.031974822,1
128963,0,0.06890885,1
128964,0,0.025414644,1
128965,0,0.049357984,1
128966,0,0.039022688,1
128967,0,0.068579696,1
128968,0,0.07141765,1
128969,0,0.0156245325,1
128970,0,0.12639847,1
128971,0,0.013114055,1
128972,0,0.12528287,1
128973,0,0.15040375,1
128974,0,0.06753581,1
128975,0,0.015375343,1
128976,0,0.034455452,1
128977,0,0.04504991,1
128978,0,0.077513225,1
128979,0,0.09586197,1
128980,0,0.010965305,1
128981,0,0.05077716,1
128982,0,0.01298565,1
128983,0,0.03660177,1
128984,0,0.12534568,1
128985,0,0.07612661,1
128986,1,0.15450896,1
128987,0,0.109801054,1
128988,0,0.014851378,1
128989,0,0.18033192,1
128990,0,0.09374079,1
128991,0,0.13358927,1
128992,0,0.07976666,1
128993,0,0.18417475,1
128994,0,0.04336452,1
128995,0,0.042541504,1
128996,0,0.009420169,1
128997,0,0.84525096,1
128998,1,0.01918955,1
128999,0,0.028878475,1
129000,0,0.07272732,1
129001,0,0.05796301,1
129002,0,0.037058927,1
129003,0,0.034478646,1
129004,0,0.08803181,1
129005,0,0.06502905,1
129006,0,0.03657753,1
129007,0,0.42779753,1
129008,0,0.38228616,1
129009,0,0.018434562,1
129010,0,0.13111147,1
129011,0,0.10683222,1
129012,0,0.05881845,1
129013,0,0.21873502,1
129014,0,0.050021715,1
129015,1,0.10801503,1
129016,1,0.21887241,1
129017,0,0.047922023,1
129018,0,0.08627364,1
129019,0,0.05720553,1
129020,1,0.073439054,1
129021,0,0.017593317,1
129022,0,0.0373322,1
129023,0,0.15812044,1
129024,0,0.21432973,1
129025,0,0.040489104,1
129026,0,0.02651822,1
129027,0,0.08932826,1
129028,0,0.011647229,1
129029,1,0.12562892,1
129030,0,0.0115866745,1
129031,0,0.029401127,1
129032,0,0.056408584,1
129033,0,0.06481561,1
129034,0,0.071503505,1
129035,0,0.03141264,1
