row_index,target_value,prediction,fold
127057,0,0.539137480274529,1
127058,0,0.07503495655408485,1
127059,0,0.45190941932410406,1
127060,0,0.15098016714415624,1
127061,0,0.06486504686738455,1
127062,0,0.6696810285087865,1
127063,0,0.14150687099037826,1
127064,0,0.28508394304287304,1
127065,1,0.6640082513867547,1
127066,0,0.24684021848077123,1
127067,0,0.10729747266015753,1
127068,0,0.08062082114596958,1
127069,0,0.1493046799951764,1
127070,0,0.22555768206392582,1
127071,1,0.7897851111921169,1
127072,0,0.062077723040580186,1
127073,0,0.19305504900861767,1
127074,0,0.04822351872840785,1
127075,0,0.1189949462673382,1
127076,0,0.12313827553032551,1
127077,0,0.16485235575550758,1
127078,0,0.19636296154347044,1
127079,0,0.14862476289045426,1
127080,0,0.5438434404854834,1
127081,1,0.5506404861159593,1
127082,0,0.2503850334883246,1
127083,0,0.5273463519581396,1
127084,0,0.11704244767392905,1
127085,0,0.5016839746271929,1
127086,0,0.22205082142066854,1
127087,0,0.07904416314436039,1
127088,0,0.26387339406511034,1
127089,1,0.7757708032136063,1
127090,0,0.15051539925885135,1
127091,1,0.49631187456388315,1
127092,0,0.05601704052116957,1
127093,0,0.0229528362480617,1
127094,0,0.2535994866146965,1
127095,0,0.8623219798275021,1
127096,0,0.15854240765960867,1
127097,0,0.4286306390916331,1
127098,0,0.15437112841700662,1
127099,0,0.3958408672520339,1
127100,0,0.34881396639856616,1
127101,0,0.448669832635718,1
127102,0,0.7472765244925348,1
127103,0,0.16666017268185152,1
127104,0,0.5792466794450772,1
127105,0,0.20080779081515882,1
127106,0,0.22911293841276273,1
127107,0,0.070482280329235,1
127108,0,0.16969214062921456,1
127109,0,0.13228682371218625,1
127110,0,0.33204821148040276,1
127111,0,0.6186280166287661,1
127112,0,0.13337876056873957,1
127113,0,0.12777786464250823,1
127114,0,0.5177037879908875,1
127115,0,0.42503157356898774,1
127116,0,0.13898428575603722,1
127117,0,0.38719404245947714,1
127118,1,0.1729039338170337,1
127119,0,0.11551425436512569,1
127120,0,0.4632283621695696,1
127121,0,0.2877385622068092,1
127122,1,0.9408090644198881,1
127123,0,0.10656406251870479,1
127124,0,0.3428959104300495,1
127125,1,0.9173502260505181,1
127126,0,0.6136635393097033,1
127127,0,0.41640336984863224,1
127128,0,0.5463462772950282,1
127129,0,0.08355765710859463,1
127130,0,0.19885910440535723,1
127131,0,0.4028764476503696,1
127132,0,0.07548100903875245,1
127133,1,0.9361066372512006,1
127134,0,0.9137664108998215,1
127135,0,0.6251975320571298,1
127136,0,0.4654616759111115,1
127137,0,0.17586088291969573,1
127138,0,0.6271667814088172,1
127139,0,0.06843830215817655,1
127140,1,0.5288375782196634,1
127141,0,0.07408815185881619,1
127142,0,0.13408968861295897,1
127143,0,0.1032075874434447,1
127144,0,0.03876388605860785,1
127145,0,0.8434237394264025,1
127146,0,0.2947460900659054,1
127147,0,0.45930866721938146,1
127148,1,0.7684524151126891,1
127149,0,0.22413423197535254,1
127150,0,0.2557429291916142,1
127151,0,0.1830441930828812,1
127152,0,0.04899483035243083,1
127153,0,0.06883206184919619,1
127154,0,0.724262925907318,1
127155,0,0.3553157287477316,1
127156,0,0.10364179586367286,1
127157,0,0.08018880416355659,1
127158,0,0.6536494759655334,1
127159,0,0.36382654502092043,1
127160,0,0.3955321976254021,1
127161,0,0.1287967131616945,1
127162,0,0.4788746505938108,1
127163,0,0.140404339256343,1
127164,0,0.12446081094621456,1
127165,1,0.8903455074997068,1
127166,0,0.3618863654313467,1
127167,0,0.31925510754884157,1
127168,0,0.24916638869581853,1
127169,0,0.1575426097884447,1
127170,0,0.30593949072160764,1
127171,0,0.33345520846135246,1
127172,0,0.3457959630977867,1
127173,0,0.4927521602112918,1
127174,0,0.17814376602459178,1
127175,0,0.2199192761894019,1
127176,0,0.10294156297719066,1
127177,0,0.05264157089754016,1
127178,0,0.18238796985862707,1
127179,0,0.3723871348037032,1
127180,0,0.36727116589570896,1
127181,0,0.22160385169864574,1
127182,0,0.08853634220003105,1
127183,0,0.3104639876242244,1
127184,1,0.891695920443895,1
127185,0,0.2584977097596527,1
127186,0,0.2554239627114682,1
127187,0,0.09005596101724488,1
127188,0,0.11920648561588579,1
127189,0,0.27806826253421485,1
127190,0,0.37053277950327973,1
127191,0,0.6611734679390854,1
127192,0,0.14365913673004177,1
127193,0,0.10230353869046831,1
127194,0,0.1160086852367309,1
127195,0,0.14574876449589835,1
127196,0,0.28884982175236407,1
127197,0,0.21463743081499997,1
127198,0,0.10395687942229132,1
127199,0,0.19393412062662782,1
127200,0,0.21356620185332764,1
127201,0,0.4643471043469679,1
127202,0,0.019121521414411285,1
127203,0,0.11981530799405221,1
127204,0,0.06253133929081661,1
127205,0,0.504955598666874,1
127206,1,0.3071309719553558,1
127207,0,0.06862311737671818,1
127208,0,0.1566855079584848,1
127209,0,0.16343054479473415,1
127210,0,0.3861085449065125,1
127211,0,0.12443741986523542,1
127212,0,0.09025078923450167,1
127213,0,0.24030232048369676,1
127214,0,0.31972554017515736,1
127215,0,0.1906468807709491,1
127216,0,0.3869728054269444,1
127217,0,0.05187952587973105,1
127218,0,0.4440179163171911,1
127219,0,0.11981530799405221,1
127220,0,0.1134232976292342,1
127221,0,0.33611432432870897,1
127222,0,0.30522106167727325,1
127223,0,0.051671239526545745,1
127224,0,0.5925380436591333,1
127225,0,0.4002563051035985,1
127226,0,0.2387592718916502,1
127227,0,0.043773748896913565,1
127228,0,0.2661282703360148,1
127229,0,0.35348324322993363,1
127230,0,0.9237927121638768,1
127231,1,0.8813808678119283,1
127232,0,0.2164101318236163,1
127233,1,0.9218791184933008,1
127234,0,0.2946858945688081,1
127235,0,0.46025254875684074,1
127236,1,0.734359888768474,1
127237,0,0.26043036468030956,1
127238,0,0.307598159938892,1
127239,0,0.19168850057767345,1
127240,0,0.5818414642817045,1
127241,0,0.2122822699246968,1
127242,0,0.40059555454171797,1
127243,0,0.16769174472643447,1
127244,0,0.23248403545022012,1
127245,0,0.2974535993621284,1
127246,0,0.17591332012019703,1
127247,0,0.2392912774266449,1
127248,0,0.3604614830151734,1
127249,0,0.41813135346536734,1
127250,0,0.6079977268383947,1
127251,0,0.12459688948802382,1
127252,0,0.10987040764960956,1
127253,0,0.17023454510533187,1
127254,0,0.6210458855876686,1
127255,0,0.5232788385736156,1
127256,0,0.1742214796101999,1
127257,0,0.20251938213556067,1
127258,0,0.2402059861058426,1
127259,0,0.5382459211183006,1
127260,0,0.1482638696736366,1
127261,0,0.6295346774548725,1
127262,0,0.35310106536945174,1
127263,0,0.18961911697658024,1
127264,0,0.22083681727908955,1
127265,0,0.18938363204529934,1
127266,0,0.12562104695710863,1
127267,0,0.0893283960975006,1
127268,0,0.04170820571827445,1
127269,0,0.14136344507836146,1
127270,0,0.45189597730480824,1
127271,0,0.26345708941543894,1
127272,0,0.9348657193238125,1
127273,1,0.505151096731518,1
127274,0,0.12106748840472788,1
127275,0,0.17929613891284368,1
127276,0,0.13245934244860605,1
127277,0,0.20521008279406455,1
127278,0,0.5210335733672227,1
127279,0,0.292589500057913,1
127280,0,0.22140383208853304,1
127281,0,0.6074432122674781,1
127282,0,0.26297257685985354,1
127283,1,0.3722344265185324,1
127284,1,0.18080882131312534,1
127285,0,0.09889730967694477,1
127286,0,0.24048222979861542,1
127287,0,0.2616566994710569,1
127288,0,0.04865080150639888,1
127289,0,0.2805806134812452,1
127290,0,0.2167193992231746,1
127291,0,0.2167193992231746,1
127292,0,0.4988395835834569,1
127293,0,0.14624230800006632,1
127294,1,0.1295532233211572,1
127295,0,0.1476647083586699,1
127296,0,0.18700152841076906,1
127297,0,0.1687277506938506,1
127298,0,0.16529751780461394,1
127299,1,0.5278860191709468,1
127300,0,0.06901797486585526,1
127301,0,0.0688619767673437,1
127302,0,0.38336549013059384,1
127303,0,0.026379382858994656,1
127304,0,0.32556880567018776,1
127305,0,0.1527570351425719,1
127306,0,0.16877138845511763,1
127307,0,0.35853211902841475,1
127308,0,0.08049388415026164,1
127309,0,0.10467305455619168,1
127310,0,0.32194440548738734,1
127311,1,0.8786161805110781,1
127312,0,0.4651890448902513,1
127313,0,0.1147456954338868,1
127314,0,0.5584353774256657,1
127315,0,0.8172473658726394,1
127316,0,0.2369715511336275,1
127317,0,0.32456589041073974,1
127318,0,0.7327203108365936,1
127319,0,0.06937031132445698,1
127320,0,0.20092435099796152,1
127321,0,0.15501886043636376,1
127322,0,0.08979093862535742,1
127323,0,0.6022688268119549,1
127324,0,0.08401684550070385,1
127325,1,0.2670242735183919,1
127326,0,0.4573913588202916,1
127327,0,0.28569384371542905,1
127328,0,0.5739786505301298,1
127329,0,0.13173465258983547,1
127330,0,0.32078262003895924,1
127331,0,0.29978658125125357,1
127332,0,0.26063600153520894,1
127333,0,0.20168959181447113,1
127334,0,0.664462203420946,1
127335,0,0.37280381066224577,1
127336,0,0.2534573880318918,1
127337,0,0.19026360066238993,1
127338,1,0.5482580812079749,1
127339,1,0.5224610291840516,1
127340,0,0.09592532821486598,1
127341,0,0.8935905067413563,1
127342,0,0.1933249959423443,1
127343,0,0.3143888437605616,1
127344,0,0.10351794543900465,1
127345,0,0.53650262424119,1
127346,0,0.07793990890765605,1
127347,0,0.048833179770677713,1
127348,0,0.44697080863487515,1
127349,0,0.18695888110394965,1
127350,0,0.32382638279459475,1
127351,0,0.3354449851193583,1
127352,0,0.16401077057261873,1
127353,0,0.1546783630031651,1
127354,0,0.3660062010362026,1
127355,0,0.2830577368704442,1
127356,0,0.17905321151307022,1
127357,0,0.05020351411195763,1
127358,0,0.12124466036022546,1
127359,0,0.4677170803930802,1
127360,0,0.15388815524753036,1
127361,0,0.30336019552625715,1
127362,0,0.34568509686083976,1
127363,0,0.31076097260796554,1
127364,0,0.31202385971880875,1
127365,0,0.08799281974103938,1
127366,0,0.18717461203273472,1
127367,0,0.7030368096330718,1
127368,0,0.16478410704402696,1
127369,0,0.4755077369403339,1
127370,0,0.0960599397592342,1
127371,0,0.19115509508409345,1
127372,0,0.20904595046862212,1
127373,0,0.3154526910754368,1
127374,0,0.05034756325186323,1
127375,0,0.2132874446451807,1
127376,0,0.28311302258906346,1
127377,0,0.2071371733218139,1
127378,0,0.15075403221878983,1
127379,0,0.8106070823668982,1
127380,0,0.06555854104541335,1
127381,0,0.4818306248974853,1
127382,0,0.14412121497857106,1
127383,0,0.23714649716982653,1
127384,0,0.08359232405692421,1
127385,0,0.6538466563663691,1
127386,0,0.36565902742890694,1
127387,0,0.15547311102346603,1
127388,0,0.12406699373002447,1
127389,0,0.13027782339189312,1
127390,0,0.5316430190199519,1
127391,0,0.2878855765349298,1
127392,0,0.22083681727908955,1
127393,0,0.45235665685580395,1
127394,0,0.4589167802260147,1
127395,0,0.11793336878779026,1
127396,0,0.26347185164641385,1
127397,0,0.6974616836780376,1
127398,0,0.6577442127898852,1
127399,0,0.1343387527887839,1
127400,0,0.4159040666717404,1
127401,0,0.535476185025516,1
127402,0,0.0805403025926502,1
127403,0,0.11607518097034339,1
127404,0,0.9176358837691552,1
127405,1,0.9089310645847277,1
127406,0,0.061134168937028326,1
127407,0,0.4689662572310794,1
127408,0,0.11617916738583715,1
127409,1,0.5450201399956426,1
127410,0,0.3646733586691007,1
127411,0,0.32324449544560024,1
127412,0,0.37346655813278473,1
127413,0,0.6607549349384627,1
127414,0,0.627795030773928,1
127415,0,0.8037927418918442,1
127416,1,0.35812766511557675,1
127417,0,0.2585759022214185,1
127418,0,0.1402989641216224,1
127419,0,0.3673297331557358,1
127420,0,0.3999946671320657,1
127421,0,0.10469005176866379,1
127422,0,0.12078072505404783,1
127423,0,0.41515064923214695,1
127424,0,0.06462209886678755,1
127425,0,0.18648667006791897,1
127426,0,0.28473049221641844,1
127427,0,0.19621007242028715,1
127428,1,0.4367806273818305,1
127429,0,0.046221156106722276,1
127430,0,0.22325476664762509,1
127431,0,0.14928720939480922,1
127432,0,0.159936547980092,1
127433,0,0.896165891372536,1
127434,0,0.350728694951631,1
127435,0,0.2544458926915934,1
127436,0,0.1523848467789102,1
127437,1,0.9159941582663054,1
127438,0,0.6940144742388024,1
127439,0,0.5249849069048427,1
127440,0,0.5758180728770683,1
127441,0,0.2828736495858869,1
127442,1,0.3636210807278443,1
127443,0,0.16698017222027836,1
127444,0,0.2408386740931846,1
127445,0,0.24147118541925816,1
127446,0,0.7095294544628689,1
127447,0,0.3532716265676989,1
127448,0,0.34253765119710566,1
127449,0,0.2644423495894407,1
127450,0,0.13290211547955375,1
127451,1,0.9001280008507048,1
127452,0,0.23882798898063887,1
127453,0,0.359490634082297,1
127454,0,0.1658713472604916,1
127455,0,0.11189680915302336,1
127456,1,0.24717656543945202,1
127457,1,0.923480518974202,1
127458,0,0.1301167213763677,1
127459,1,0.891365329255182,1
127460,0,0.23744241319500525,1
127461,0,0.20741447682328926,1
127462,0,0.803448428350026,1
127463,0,0.4286829634808848,1
127464,0,0.08205170579105517,1
127465,0,0.16252453672865272,1
127466,0,0.13408968861295897,1
127467,0,0.033812637489844935,1
127468,0,0.0652106020191305,1
127469,0,0.4150455794966819,1
127470,0,0.3951834991752383,1
127471,0,0.1525567321631809,1
127472,0,0.16582147426709012,1
127473,0,0.879788125812412,1
127474,0,0.6584940161757463,1
127475,0,0.24893721673005603,1
127476,0,0.08998617673704078,1
127477,0,0.09179928374796185,1
127478,0,0.2840271759250864,1
127479,0,0.40727417532549987,1
127480,0,0.2989337480014424,1
127481,0,0.0747673325193106,1
127482,0,0.08848795861615864,1
127483,0,0.6012016861439989,1
127484,0,0.16114784542346156,1
127485,0,0.10293240296848438,1
127486,0,0.2485479222742244,1
127487,0,0.266900492546675,1
127488,0,0.057982516024345974,1
127489,0,0.24552484867719632,1
127490,0,0.3865057270994729,1
127491,0,0.2357905729689689,1
127492,0,0.10046403318973586,1
127493,0,0.26213140683309477,1
127494,0,0.22653610781983594,1
127495,0,0.5123732560302916,1
127496,0,0.6139300536275107,1
127497,0,0.33459492847359473,1
127498,0,0.24069323321757655,1
127499,0,0.15437112841700662,1
127500,0,0.11622325036355727,1
127501,0,0.21182789399342544,1
127502,0,0.17358521200404003,1
127503,0,0.10636451041508756,1
127504,0,0.317801761234679,1
127505,0,0.2880176765670965,1
127506,0,0.03630468968564931,1
127507,0,0.31811179282358193,1
127508,0,0.38439011017667224,1
127509,0,0.443066982082377,1
127510,0,0.35816735586914406,1
127511,0,0.5167919757909267,1
127512,0,0.4202881431882815,1
127513,0,0.5153812309568718,1
127514,0,0.3413531377884246,1
127515,0,0.2104990430555976,1
127516,0,0.13126528951869576,1
127517,0,0.07764886449749579,1
127518,0,0.1570758357785465,1
127519,0,0.49820339038302497,1
127520,0,0.2675170652400261,1
127521,0,0.5517960931011204,1
127522,0,0.4849032827477851,1
127523,1,0.3616587433338265,1
127524,0,0.15786411222547256,1
127525,0,0.19235156116930807,1
127526,0,0.15437112841700662,1
127527,1,0.6523250662756069,1
127528,0,0.22003511117702412,1
127529,0,0.2783900311499757,1
127530,0,0.1156144396488906,1
127531,0,0.06560176995211908,1
127532,0,0.20611461543340284,1
127533,0,0.07033753924156867,1
127534,0,0.39682520972087504,1
127535,0,0.42169675555384856,1
127536,0,0.6657602982259033,1
127537,0,0.22007857033369585,1
127538,0,0.2861661982482718,1
127539,1,0.5796655557762675,1
127540,0,0.25783549043818466,1
127541,0,0.24244066691305927,1
127542,0,0.07764886449749579,1
127543,0,0.4326588173447191,1
127544,0,0.4915734200762994,1
127545,0,0.26100228692336064,1
127546,0,0.09608129090294269,1
127547,0,0.24139556632509065,1
127548,1,0.3554470854863105,1
127549,0,0.23054040389880737,1
127550,0,0.15157090617879285,1
127551,1,0.16715912782314363,1
127552,0,0.08378224325966654,1
127553,0,0.28417526504917395,1
127554,0,0.08380676890714246,1
127555,0,0.9230211586530765,1
127556,0,0.2718991524527593,1
127557,0,0.6750972064345807,1
127558,0,0.32870869548066967,1
127559,0,0.3413531377884246,1
127560,0,0.11066112210086106,1
127561,0,0.10926670293065277,1
127562,0,0.5267172434292283,1
127563,0,0.7718684896651177,1
127564,0,0.16149823946193834,1
127565,0,0.06290231044141031,1
127566,0,0.41913918676739265,1
127567,0,0.16551207350854566,1
127568,0,0.11819664118456726,1
127569,0,0.6524315606212926,1
127570,0,0.20811313003085496,1
127571,0,0.17661810659564078,1
127572,0,0.18180773639572492,1
127573,0,0.5177619530042983,1
127574,0,0.25975534256730026,1
127575,0,0.07984897207276272,1
127576,0,0.23611067713240688,1
127577,0,0.19054895998240687,1
127578,0,0.2031512281813348,1
127579,0,0.10511475665948683,1
127580,0,0.06984718641374747,1
127581,1,0.17004535795277603,1
127582,0,0.09717134824408567,1
127583,0,0.4232562764453059,1
127584,0,0.14683469853018963,1
127585,0,0.24287870340356638,1
127586,0,0.5321924466661653,1
127587,0,0.2597713790781745,1
127588,0,0.4228418167496598,1
127589,1,0.15496292581052679,1
127590,0,0.6163646102151769,1
127591,0,0.30560538740079024,1
127592,0,0.18850001208056635,1
127593,0,0.08247231395180321,1
127594,0,0.17270827289041582,1
127595,0,0.12756775091497652,1
127596,0,0.3692859559992595,1
127597,0,0.1550213096064674,1
127598,0,0.07033753924156867,1
127599,0,0.1607028763262641,1
127600,0,0.553672684565221,1
127601,0,0.5362783291058296,1
127602,0,0.6341884279497377,1
127603,0,0.11705458735965535,1
127604,0,0.42058792790454963,1
127605,0,0.07175953552855502,1
127606,0,0.9005009762945927,1
127607,0,0.26270946233205833,1
127608,0,0.07025676199703602,1
127609,0,0.2906924463580982,1
127610,0,0.1744777088310393,1
127611,0,0.11538375148828266,1
127612,0,0.5230569523288003,1
127613,0,0.18365401634137077,1
127614,0,0.2951562520368406,1
127615,0,0.4497349291617437,1
127616,0,0.34666588808634075,1
127617,0,0.17091733214490692,1
127618,0,0.06469173094490654,1
127619,0,0.13477751014109882,1
127620,0,0.40015507509299325,1
127621,0,0.0843301563010223,1
127622,0,0.15739094296152023,1
127623,0,0.24363388792660734,1
127624,0,0.11629289937460609,1
127625,0,0.5497478241487629,1
127626,0,0.402553425145876,1
127627,0,0.08915556215299099,1
127628,0,0.29856571880671956,1
127629,0,0.3180490389339936,1
127630,0,0.4391508375803886,1
127631,1,0.8765535825000732,1
127632,1,0.8751113181247473,1
127633,0,0.15416835182939512,1
127634,0,0.24038231481260974,1
127635,0,0.12012843800102899,1
127636,0,0.10046403318973586,1
127637,0,0.3207391931515435,1
127638,0,0.17906251335601164,1
127639,0,0.05928853870967032,1
127640,0,0.7023251556388106,1
127641,0,0.10958338372033295,1
127642,0,0.6065425018214788,1
127643,0,0.32148901444118655,1
127644,0,0.07655871980689735,1
127645,0,0.1337859103299779,1
127646,0,0.13158567752193226,1
127647,0,0.23076977180849467,1
127648,0,0.4108889029333442,1
127649,0,0.2963378875641992,1
127650,0,0.18145353053892002,1
127651,0,0.4088930240214255,1
127652,0,0.09889730967694477,1
127653,0,0.13209447320276857,1
127654,0,0.09835599687705804,1
127655,0,0.31594759429971736,1
