row_index,target_value,prediction,fold
130734,1,0.7781052,1
130735,0,0.056172453,1
130736,1,0.42136565,1
130737,0,0.23963015,1
130738,0,0.19887532,1
130739,0,0.11256875,1
130740,0,0.031845495,1
130741,0,0.03845295,1
130742,0,0.2133454,1
130743,1,0.84279287,1
130744,0,0.01418539,1
130745,0,0.021292642,1
130746,0,0.02238904,1
130747,0,0.03548316,1
130748,0,0.03723131,1
130749,0,0.035833508,1
130750,0,0.054418463,1
130751,0,0.05571819,1
130752,0,0.12166281,1
130753,0,0.17642349,1
130754,0,0.43623078,1
130755,0,0.26100296,1
130756,0,0.04609076,1
130757,1,0.21385147,1
130758,1,0.065965995,1
130759,0,0.010503241,1
130760,0,0.07899913,1
130761,1,0.81514174,1
130762,0,0.1882667,1
130763,0,0.0338708,1
130764,0,0.078614414,1
130765,0,0.10420914,1
130766,0,0.11410576,1
130767,0,0.07835385,1
130768,0,0.11074829,1
130769,0,0.2947605,1
130770,0,0.0153826075,1
130771,0,0.06335826,1
130772,0,0.030638931,1
130773,0,0.26594535,1
130774,0,0.107835,1
130775,0,0.148985,1
130776,0,0.055286013,1
130777,0,0.062478796,1
130778,1,0.15420952,1
130779,0,0.09011563,1
130780,0,0.07612128,1
130781,1,0.037145406,1
130782,0,0.19665627,1
130783,0,0.1170397,1
130784,0,0.07379735,1
130785,0,0.049887415,1
130786,0,0.03723131,1
130787,0,0.17843473,1
130788,0,0.012833091,1
130789,0,0.047400717,1
130790,0,0.24751395,1
130791,0,0.047189623,1
130792,1,0.265334,1
130793,0,0.2112203,1
130794,1,0.71876764,1
130795,0,0.07062274,1
130796,0,0.07720343,1
130797,0,0.061225653,1
130798,0,0.20422709,1
130799,0,0.04447187,1
130800,0,0.15731935,1
130801,0,0.17262574,1
130802,0,0.25109926,1
130803,0,0.010278285,1
130804,0,0.05193446,1
130805,0,0.16214594,1
130806,1,0.3038383,1
130807,0,0.05805485,1
130808,0,0.033191398,1
130809,0,0.027861888,1
130810,0,0.047702525,1
130811,0,0.07415448,1
130812,0,0.14819026,1
130813,1,0.72331864,1
130814,0,0.024198687,1
130815,1,0.28098515,1
130816,0,0.008037236,1
130817,0,0.06345892,1
130818,0,0.17606165,1
130819,0,0.0686193,1
130820,0,0.012379826,1
130821,1,0.09008459,1
130822,0,0.042131685,1
130823,0,0.252074,1
130824,0,0.070415184,1
130825,0,0.015234829,1
130826,0,0.10424587,1
130827,0,0.14512846,1
130828,0,0.030678567,1
130829,0,0.14615257,1
130830,0,0.029388841,1
130831,0,0.06654919,1
130832,0,0.076535314,1
130833,0,0.0396608,1
130834,0,0.09353919,1
130835,0,0.035224624,1
130836,0,0.04041212,1
130837,0,0.11866912,1
130838,0,0.21614224,1
130839,0,0.13442504,1
130840,1,0.21486443,1
130841,0,0.33952773,1
130842,0,0.16389401,1
130843,0,0.06954651,1
130844,0,0.045183294,1
130845,0,0.21733604,1
130846,0,0.27093336,1
130847,0,0.15838274,1
130848,0,0.008632683,1
130849,0,0.06293992,1
130850,0,0.1129004,1
130851,0,0.1314256,1
130852,0,0.30242264,1
130853,0,0.07369627,1
130854,1,0.75217813,1
130855,0,0.051662914,1
130856,0,0.0119012585,1
130857,0,0.058076233,1
130858,0,0.056405805,1
130859,0,0.18959576,1
130860,0,0.051725082,1
130861,1,0.085767776,1
130862,0,0.10825299,1
130863,0,0.13104908,1
130864,0,0.18382657,1
130865,0,0.03607584,1
130866,0,0.1669508,1
130867,0,0.036605224,1
130868,0,0.0135397,1
130869,1,0.046052195,1
130870,0,0.028683567,1
130871,0,0.065754935,1
130872,0,0.051551297,1
130873,0,0.18051408,1
130874,0,0.016847875,1
130875,0,0.022827236,1
130876,0,0.098697715,1
130877,1,0.16346914,1
130878,0,0.04009256,1
130879,0,0.07970939,1
130880,0,0.07756532,1
130881,0,0.05777212,1
130882,1,0.19045043,1
130883,0,0.082524784,1
130884,0,0.18959741,1
130885,0,0.12970161,1
130886,0,0.14553516,1
130887,0,0.025829172,1
130888,0,0.02777509,1
130889,0,0.20859139,1
130890,0,0.10561644,1
130891,0,0.047145918,1
130892,0,0.051207766,1
130893,0,0.028232936,1
130894,0,0.040901218,1
130895,0,0.033415206,1
130896,0,0.084955744,1
130897,0,0.07779362,1
130898,0,0.13411061,1
130899,0,0.03575941,1
130900,0,0.06352853,1
130901,0,0.017832754,1
130902,0,0.09183714,1
130903,0,0.06443547,1
130904,0,0.03307996,1
130905,0,0.1814145,1
130906,0,0.07217081,1
130907,0,0.40344945,1
130908,0,0.034219354,1
130909,0,0.021292642,1
130910,1,0.052222926,1
130911,0,0.0290752,1
130912,0,0.18400836,1
130913,0,0.07697852,1
130914,0,0.06466805,1
130915,0,0.009043522,1
130916,0,0.17894895,1
130917,1,0.16102286,1
130918,0,0.0797477,1
130919,0,0.0671009,1
130920,1,0.08829081,1
130921,0,0.1310508,1
130922,0,0.19238469,1
130923,0,0.61629546,1
130924,0,0.06396806,1
130925,0,0.061573237,1
130926,0,0.06247913,1
130927,0,0.07998487,1
130928,0,0.10759508,1
130929,0,0.021491138,1
130930,1,0.28132856,1
130931,0,0.039637715,1
130932,0,0.02843774,1
130933,0,0.13988191,1
130934,0,0.026067916,1
130935,0,0.0332167,1
130936,0,0.11788126,1
130937,0,0.053652156,1
130938,0,0.07775894,1
130939,0,0.08165635,1
130940,0,0.035603806,1
130941,0,0.062883444,1
130942,0,0.27513888,1
130943,0,0.114335835,1
130944,0,0.15659662,1
130945,0,0.041513056,1
130946,0,0.15423602,1
130947,0,0.13780975,1
130948,1,0.051309533,1
130949,1,0.27897584,1
130950,0,0.12152655,1
130951,1,0.046473347,1
130952,1,0.5754277,1
130953,0,0.23039035,1
130954,0,0.21184954,1
130955,0,0.057994813,1
130956,0,0.04549162,1
130957,0,0.052222926,1
130958,0,0.17393765,1
130959,0,0.06463133,1
130960,1,0.054842502,1
130961,0,0.2743564,1
130962,0,0.23238336,1
130963,0,0.24913563,1
130964,0,0.031696893,1
130965,0,0.048772745,1
130966,0,0.022249067,1
130967,0,0.07975573,1
130968,0,0.08296503,1
130969,0,0.02201944,1
130970,0,0.40197727,1
130971,0,0.26054516,1
130972,0,0.11465447,1
130973,0,0.049862843,1
130974,1,0.07304007,1
130975,0,0.053038,1
130976,0,0.13563693,1
130977,0,0.04659682,1
130978,0,0.09584335,1
130979,0,0.14744286,1
130980,1,0.024048544,1
130981,0,0.030234553,1
130982,0,0.35729,1
130983,0,0.0343713,1
130984,0,0.064834714,1
130985,0,0.053062696,1
130986,0,0.069675446,1
130987,0,0.0624765,1
130988,0,0.036998954,1
130989,0,0.048378926,1
130990,0,0.078101836,1
130991,0,0.020018052,1
130992,0,0.087033175,1
130993,0,0.11384846,1
130994,0,0.17643376,1
130995,0,0.04362935,1
130996,0,0.106592424,1
130997,0,0.027778452,1
130998,0,0.015955333,1
130999,0,0.101405,1
131000,0,0.09728426,1
131001,0,0.1940979,1
131002,0,0.031714268,1
131003,0,0.06443498,1
131004,0,0.036304902,1
131005,0,0.052541964,1
131006,0,0.12895349,1
131007,0,0.08904302,1
131008,0,0.0858349,1
131009,0,0.04384182,1
131010,1,0.51903754,1
131011,0,0.088266246,1
131012,0,0.22839324,1
131013,0,0.04766195,1
131014,0,0.07353413,1
131015,0,0.1897422,1
131016,0,0.0887523,1
131017,0,0.097338125,1
131018,0,0.106867716,1
131019,0,0.1526569,1
131020,0,0.015174484,1
131021,0,0.101011954,1
131022,0,0.29046586,1
131023,0,0.07217617,1
131024,0,0.023292482,1
131025,1,0.096850865,1
131026,0,0.13424625,1
131027,1,0.36460948,1
131028,0,0.020310305,1
131029,0,0.047950182,1
131030,0,0.071811624,1
131031,0,0.11343366,1
131032,0,0.0146499295,1
131033,1,0.11802124,1
131034,0,0.24569738,1
131035,0,0.0470913,1
131036,0,0.01510053,1
131037,0,0.060451277,1
131038,0,0.012379826,1
131039,0,0.02962994,1
131040,0,0.069125384,1
131041,0,0.1841799,1
131042,0,0.035572287,1
131043,0,0.5229587,1
131044,0,0.06432561,1
131045,0,0.05939379,1
131046,0,0.046835866,1
131047,1,0.1594203,1
131048,0,0.11034606,1
131049,0,0.011759564,1
131050,0,0.16041988,1
131051,0,0.09248417,1
131052,0,0.08992078,1
131053,1,0.26650792,1
131054,1,0.21767493,1
131055,0,0.042348,1
131056,0,0.32701534,1
131057,0,0.014005588,1
131058,0,0.015359304,1
131059,0,0.09781195,1
131060,0,0.076789424,1
131061,0,0.102552466,1
131062,0,0.08973291,1
131063,0,0.052242883,1
131064,0,0.076472335,1
131065,0,0.017195249,1
131066,1,0.0924005,1
131067,0,0.18595003,1
131068,0,0.19739309,1
131069,0,0.042528458,1
131070,1,0.391729,1
131071,0,0.09863118,1
131072,0,0.063520305,1
131073,0,0.29509088,1
131074,0,0.17411205,1
131075,0,0.03502818,1
131076,1,0.589349,1
131077,0,0.12804195,1
131078,0,0.1739553,1
131079,0,0.071378544,1
131080,0,0.089889795,1
131081,0,0.057703648,1
131082,0,0.05252694,1
131083,0,0.03304681,1
131084,1,0.12319234,1
131085,0,0.0615653,1
131086,0,0.031457644,1
131087,0,0.057527237,1
131088,0,0.2732704,1
131089,1,0.79259664,1
131090,0,0.042305943,1
131091,0,0.08460069,1
131092,0,0.034887925,1
131093,1,0.1531797,1
131094,0,0.07575043,1
131095,0,0.061756726,1
131096,0,0.22797489,1
131097,0,0.083011046,1
131098,0,0.05252694,1
131099,0,0.07007643,1
131100,1,0.09988481,1
131101,1,0.2520079,1
131102,1,0.41947377,1
131103,0,0.06472041,1
131104,1,0.7617934,1
131105,0,0.19144762,1
131106,0,0.050862875,1
131107,0,0.16970283,1
131108,0,0.12002902,1
131109,0,0.10092052,1
131110,0,0.18249185,1
131111,0,0.02232249,1
131112,0,0.06218711,1
131113,0,0.22245511,1
131114,0,0.039672107,1
131115,0,0.07625867,1
131116,0,0.016052637,1
131117,0,0.19885659,1
131118,0,0.03186557,1
131119,1,0.043909512,1
131120,1,0.52261853,1
131121,0,0.032642156,1
131122,0,0.11265509,1
131123,1,0.046858955,1
131124,0,0.12856854,1
131125,1,0.1538082,1
131126,0,0.04832391,1
131127,0,0.12532106,1
131128,0,0.04205524,1
131129,1,0.49458188,1
131130,0,0.095794916,1
131131,0,0.20604913,1
131132,0,0.05304194,1
131133,0,0.084219135,1
131134,0,0.1245923,1
131135,0,0.03303285,1
131136,0,0.037072897,1
131137,0,0.18772323,1
131138,0,0.092489876,1
131139,0,0.19183366,1
131140,0,0.021582482,1
131141,0,0.0723263,1
131142,0,0.06687543,1
131143,0,0.27855912,1
131144,0,0.070669375,1
131145,0,0.053410176,1
131146,0,0.13845074,1
131147,0,0.02232249,1
131148,0,0.12558304,1
131149,0,0.057716414,1
131150,0,0.09443005,1
131151,1,0.71439916,1
131152,0,0.062054966,1
131153,0,0.2336884,1
131154,0,0.17297865,1
131155,0,0.04339943,1
131156,0,0.0558129,1
131157,0,0.51031977,1
131158,0,0.06286709,1
131159,0,0.09477314,1
131160,0,0.4708566,1
131161,0,0.048369456,1
131162,1,0.13116401,1
131163,0,0.027271656,1
131164,0,0.009607729,1
131165,0,0.16469583,1
131166,1,0.07385497,1
131167,0,0.05195212,1
131168,0,0.010207084,1
131169,1,0.06327282,1
131170,0,0.0679356,1
131171,0,0.027870003,1
131172,0,0.13537401,1
131173,0,0.07096142,1
131174,0,0.045450218,1
131175,0,0.010557246,1
131176,0,0.1443347,1
131177,1,0.57569057,1
131178,0,0.039402805,1
131179,0,0.112871036,1
131180,0,0.04908799,1
131181,0,0.03324265,1
131182,0,0.10448464,1
131183,0,0.016984737,1
131184,0,0.019923862,1
131185,0,0.07286077,1
131186,1,0.28814456,1
131187,0,0.020913472,1
131188,0,0.016789654,1
131189,0,0.045315105,1
131190,0,0.12378211,1
131191,0,0.02856221,1
131192,0,0.06308402,1
131193,0,0.15644813,1
131194,1,0.7923831,1
131195,0,0.054502983,1
131196,0,0.10866559,1
131197,0,0.14114647,1
131198,0,0.033000667,1
131199,0,0.040568057,1
131200,0,0.040804647,1
131201,0,0.07785962,1
131202,0,0.19359526,1
131203,0,0.07985055,1
131204,0,0.026367113,1
131205,0,0.09378757,1
131206,0,0.06759148,1
131207,0,0.0692651,1
131208,0,0.17687783,1
131209,0,0.09865843,1
131210,0,0.22509626,1
131211,0,0.06950866,1
131212,0,0.10059053,1
131213,0,0.06631524,1
131214,0,0.04251346,1
131215,0,0.04908799,1
131216,0,0.038376965,1
131217,0,0.098135374,1
131218,0,0.16865644,1
131219,0,0.062435023,1
131220,0,0.19832097,1
131221,0,0.04353624,1
131222,0,0.050607976,1
131223,0,0.19257005,1
131224,0,0.084971756,1
131225,0,0.38155404,1
131226,0,0.08917508,1
131227,0,0.22611906,1
131228,0,0.043220013,1
131229,0,0.21820477,1
131230,0,0.09435635,1
131231,0,0.4121692,1
131232,0,0.021618988,1
131233,0,0.014583086,1
131234,0,0.05808004,1
131235,0,0.13975838,1
131236,0,0.08895834,1
131237,0,0.03096364,1
131238,0,0.08523679,1
131239,0,0.04604803,1
131240,0,0.088267766,1
131241,0,0.14882337,1
131242,0,0.14280362,1
131243,0,0.14328578,1
131244,1,0.06396806,1
131245,0,0.034834076,1
131246,0,0.21127236,1
131247,0,0.09996339,1
131248,0,0.07204356,1
131249,0,0.058250397,1
131250,0,0.091144346,1
131251,0,0.22954203,1
131252,0,0.23238336,1
131253,1,0.17000493,1
131254,0,0.089203954,1
131255,0,0.07782249,1
131256,0,0.1351132,1
131257,0,0.029298156,1
131258,0,0.0956067,1
131259,0,0.07836282,1
131260,0,0.01600784,1
131261,0,0.18170276,1
131262,0,0.084224194,1
131263,0,0.04555161,1
131264,0,0.22451241,1
131265,0,0.101769544,1
131266,1,0.3705661,1
131267,0,0.015436591,1
131268,0,0.024567632,1
131269,1,0.35435164,1
131270,0,0.6050809,1
131271,0,0.090182275,1
131272,0,0.17713091,1
131273,0,0.23539199,1
131274,0,0.17486505,1
131275,1,0.12581243,1
131276,0,0.17118913,1
131277,0,0.109685116,1
131278,0,0.07961253,1
131279,0,0.10444987,1
131280,0,0.076097,1
131281,0,0.090968035,1
131282,0,0.045687616,1
131283,0,0.23673372,1
131284,0,0.09143216,1
131285,0,0.22847597,1
131286,0,0.31148446,1
131287,0,0.012822138,1
131288,0,0.05575679,1
131289,0,0.011376453,1
131290,0,0.33732,1
131291,1,0.095474124,1
131292,0,0.09577642,1
131293,0,0.08793497,1
131294,0,0.15656927,1
131295,0,0.1144785,1
131296,0,0.36800578,1
131297,0,0.11191319,1
131298,0,0.10631808,1
131299,0,0.031238053,1
131300,0,0.007748326,1
131301,0,0.04364882,1
131302,0,0.019054558,1
131303,0,0.021898178,1
131304,0,0.07593697,1
131305,0,0.061275486,1
131306,0,0.30929238,1
131307,0,0.03509863,1
131308,0,0.028353505,1
131309,0,0.10123144,1
131310,0,0.015539213,1
131311,0,0.0300469,1
131312,1,0.17012452,1
131313,1,0.11180839,1
131314,0,0.045929212,1
131315,0,0.42328355,1
131316,0,0.11875793,1
131317,0,0.092137605,1
131318,0,0.11628932,1
131319,0,0.073562406,1
131320,0,0.0945671,1
131321,0,0.04439433,1
131322,0,0.093794845,1
131323,0,0.020412896,1
131324,0,0.038781904,1
131325,1,0.14672482,1
131326,0,0.07667842,1
131327,0,0.03567769,1
131328,0,0.08238283,1
131329,0,0.11878688,1
131330,0,0.07218222,1
131331,0,0.13105503,1
131332,1,0.3187691,1
131333,0,0.048762903,1
131334,0,0.055886094,1
131335,0,0.11822888,1
131336,0,0.08756437,1
131337,0,0.09680546,1
131338,0,0.019171443,1
131339,0,0.06942653,1
131340,0,0.086674444,1
131341,0,0.08753915,1
131342,1,0.11888466,1
131343,0,0.07062843,1
131344,0,0.03602309,1
131345,0,0.013107416,1
131346,0,0.04515999,1
131347,0,0.1050978,1
131348,0,0.030101348,1
131349,0,0.13109377,1
131350,0,0.052217238,1
131351,0,0.20753932,1
131352,0,0.08107933,1
131353,0,0.19201858,1
131354,0,0.38863555,1
131355,0,0.023764603,1
131356,0,0.15154973,1
131357,0,0.08687362,1
131358,0,0.038539723,1
131359,0,0.052728143,1
131360,0,0.14773396,1
131361,0,0.08470241,1
131362,0,0.16806264,1
131363,0,0.14060523,1
131364,1,0.10016983,1
131365,0,0.026451565,1
131366,0,0.084523246,1
131367,0,0.06673887,1
131368,0,0.14083268,1
131369,0,0.037261404,1
131370,0,0.016594267,1
131371,0,0.09238764,1
131372,0,0.14199987,1
131373,0,0.24472502,1
131374,1,0.06719537,1
131375,0,0.1434298,1
131376,0,0.13776712,1
131377,0,0.0138605,1
131378,0,0.020444797,1
131379,0,0.0697378,1
131380,0,0.09058782,1
131381,0,0.2154042,1
131382,0,0.011080392,1
131383,0,0.19571725,1
131384,0,0.048698626,1
131385,0,0.087394945,1
131386,0,0.060774725,1
131387,0,0.051593248,1
131388,0,0.13669983,1
131389,1,0.0924119,1
131390,0,0.05167377,1
131391,0,0.022214586,1
131392,1,0.28920338,1
131393,0,0.054348666,1
131394,0,0.033553947,1
131395,0,0.11517604,1
131396,0,0.16420056,1
131397,0,0.09770073,1
131398,0,0.059756257,1
131399,0,0.054206748,1
131400,0,0.24457222,1
131401,0,0.1227029,1
131402,0,0.053400677,1
131403,0,0.17625631,1
131404,0,0.21208508,1
131405,0,0.044319972,1
131406,0,0.091146745,1
131407,0,0.04572996,1
131408,0,0.10635664,1
131409,0,0.034234595,1
131410,0,0.17775986,1
131411,0,0.1741664,1
131412,0,0.03443521,1
131413,0,0.07781252,1
131414,0,0.13172291,1
131415,0,0.10614056,1
131416,0,0.16896823,1
131417,1,0.061202582,1
131418,0,0.014975596,1
131419,0,0.011523722,1
131420,0,0.21288605,1
131421,0,0.064706855,1
131422,0,0.07062322,1
131423,0,0.02370718,1
131424,0,0.06508559,1
131425,0,0.1571642,1
131426,0,0.12058186,1
131427,0,0.115065865,1
131428,0,0.2223667,1
131429,0,0.095409304,1
131430,0,0.25962326,1
131431,0,0.06662669,1
131432,0,0.052728143,1
131433,0,0.05924612,1
131434,0,0.10929609,1
131435,0,0.08229052,1
131436,0,0.02184071,1
131437,1,0.055627882,1
131438,0,0.12536456,1
131439,1,0.21454889,1
131440,1,0.68615633,1
131441,0,0.1332671,1
131442,0,0.042720374,1
131443,0,0.13277283,1
131444,0,0.26395094,1
131445,1,0.86580247,1
131446,0,0.011959436,1
131447,0,0.021580815,1
131448,0,0.17710851,1
131449,0,0.02431026,1
131450,0,0.034045994,1
131451,0,0.073102586,1
131452,1,0.15037204,1
131453,0,0.31700742,1
131454,0,0.044588353,1
131455,1,0.27858517,1
131456,0,0.030906843,1
131457,0,0.06804219,1
131458,0,0.06492186,1
131459,1,0.28161618,1
131460,0,0.1940318,1
131461,0,0.10042118,1
131462,0,0.0560904,1
131463,0,0.08838662,1
131464,0,0.017742855,1
131465,0,0.06320577,1
131466,0,0.047805946,1
131467,0,0.08087799,2
131468,0,0.17603572,2
131469,0,0.010549703,2
131470,0,0.09251197,2
131471,0,0.01588699,2
131472,0,0.025020309,2
131473,0,0.043283492,2
131474,0,0.062229957,2
131475,0,0.03777501,2
131476,0,0.06089769,2
131477,0,0.050891545,2
131478,0,0.06429393,2
131479,0,0.6203891,2
131480,0,0.08405473,2
131481,0,0.018332517,2
131482,0,0.019788137,2
131483,0,0.0963315,2
131484,0,0.22611903,2
131485,0,0.017714938,2
131486,0,0.051089533,2
131487,0,0.0432884,2
131488,0,0.0662149,2
131489,0,0.23619457,2
131490,0,0.056216814,2
131491,0,0.013731202,2
131492,0,0.117798254,2
131493,0,0.020349838,2
131494,0,0.013285115,2
131495,0,0.018696375,2
131496,0,0.07010842,2
131497,0,0.0875711,2
131498,0,0.0759725,2
131499,0,0.06659915,2
131500,0,0.16738561,2
131501,0,0.10049224,2
131502,0,0.024774704,2
131503,0,0.027264277,2
131504,0,0.010710458,2
131505,0,0.060132448,2
131506,0,0.055108488,2
131507,0,0.23042502,2
131508,0,0.04240648,2
131509,0,0.060267754,2
131510,0,0.023428038,2
131511,0,0.16666418,2
131512,0,0.01648012,2
131513,0,0.19821464,2
131514,1,0.74641794,2
131515,0,0.031062696,2
131516,0,0.1804508,2
131517,0,0.06651519,2
131518,1,0.3546577,2
131519,0,0.060145926,2
131520,0,0.17712587,2
131521,0,0.034317113,2
131522,0,0.04202135,2
131523,0,0.110356264,2
131524,0,0.14560588,2
131525,0,0.010818836,2
131526,0,0.024113204,2
131527,0,0.07669628,2
131528,0,0.03878466,2
131529,0,0.22908363,2
131530,0,0.06308467,2
131531,0,0.09285437,2
131532,0,0.1894433,2
131533,1,0.08930138,2
131534,0,0.14251296,2
131535,0,0.05633295,2
131536,0,0.055670705,2
131537,0,0.076702036,2
131538,0,0.03736218,2
131539,0,0.024422731,2
131540,0,0.04039587,2
131541,0,0.014904152,2
131542,0,0.030357065,2
131543,0,0.15100871,2
131544,0,0.04727955,2
131545,0,0.14085963,2
131546,0,0.012250798,2
131547,0,0.056205127,2
131548,0,0.031165123,2
131549,0,0.054455284,2
131550,0,0.05190884,2
131551,0,0.11824955,2
131552,0,0.02569416,2
131553,0,0.055106338,2
131554,0,0.040667042,2
131555,0,0.068994634,2
131556,1,0.023428038,2
131557,0,0.067460485,2
131558,0,0.19505852,2
131559,1,0.058423027,2
131560,0,0.08976267,2
131561,0,0.012283887,2
131562,0,0.011928087,2
131563,0,0.057451718,2
131564,1,0.42412427,2
131565,0,0.18012968,2
131566,0,0.021039203,2
131567,0,0.08858484,2
131568,0,0.0117255,2
131569,0,0.030654173,2
131570,0,0.022689635,2
131571,0,0.046718586,2
131572,1,0.64053047,2
131573,0,0.015991181,2
131574,0,0.37208655,2
131575,0,0.14530359,2
131576,1,0.2307628,2
131577,0,0.043766413,2
131578,1,0.20378464,2
131579,0,0.011644238,2
131580,0,0.036911193,2
131581,0,0.06902978,2
131582,0,0.09183603,2
131583,0,0.025405558,2
131584,0,0.0102436505,2
131585,0,0.04229833,2
131586,1,0.060785085,2
131587,0,0.025503492,2
131588,0,0.22261852,2
131589,0,0.02746708,2
131590,0,0.12978485,2
131591,0,0.026244197,2
131592,1,0.16290197,2
131593,0,0.035120737,2
131594,0,0.046263628,2
131595,1,0.25480282,2
131596,0,0.16431443,2
131597,0,0.013532156,2
131598,0,0.05512868,2
131599,1,0.10980874,2
131600,0,0.1861435,2
131601,0,0.08321975,2
131602,0,0.029881882,2
131603,0,0.06265909,2
131604,0,0.09439242,2
131605,1,0.11529964,2
131606,0,0.08614598,2
131607,0,0.16230664,2
131608,1,0.3876184,2
131609,0,0.12896965,2
131610,1,0.38591644,2
131611,0,0.03102165,2
131612,0,0.08008927,2
131613,0,0.057152934,2
131614,0,0.19658269,2
131615,0,0.26551625,2
131616,0,0.09731954,2
131617,0,0.030979423,2
131618,1,0.38178384,2
131619,0,0.08458746,2
131620,1,0.038935002,2
131621,0,0.02959266,2
131622,0,0.045297377,2
131623,1,0.30949715,2
131624,0,0.020349838,2
131625,0,0.1067333,2
131626,1,0.13468671,2
131627,0,0.06224945,2
131628,0,0.17336872,2
131629,0,0.076702036,2
131630,0,0.05482042,2
131631,0,0.03448721,2
131632,0,0.12887369,2
131633,0,0.075466685,2
131634,0,0.044813007,2
131635,0,0.10202065,2
131636,0,0.038174614,2
131637,0,0.04280334,2
131638,0,0.024761066,2
131639,0,0.07976923,2
131640,0,0.07149716,2
131641,0,0.14699677,2
131642,0,0.5474508,2
131643,0,0.019228054,2
131644,0,0.071845874,2
131645,0,0.056788135,2
131646,0,0.018549586,2
131647,0,0.025503492,2
131648,0,0.024134442,2
131649,0,0.030293649,2
131650,0,0.07732401,2
131651,0,0.14537352,2
131652,0,0.060374606,2
131653,0,0.053030048,2
131654,0,0.0544786,2
131655,0,0.06335949,2
131656,1,0.14528823,2
131657,0,0.028899847,2
131658,0,0.02413305,2
131659,0,0.047934838,2
131660,0,0.019750759,2
131661,0,0.14520654,2
131662,0,0.034397464,2
131663,0,0.0378543,2
131664,0,0.028087607,2
131665,0,0.2836582,2
131666,0,0.011328153,2
131667,0,0.015204776,2
131668,0,0.086566,2
131669,0,0.044191908,2
131670,0,0.12800466,2
131671,1,0.25597277,2
131672,0,0.10607968,2
131673,1,0.25564378,2
131674,0,0.020824471,2
131675,0,0.03424382,2
131676,0,0.075571716,2
131677,0,0.48007303,2
131678,0,0.069146395,2
131679,0,0.10742522,2
131680,0,0.041405115,2
