row_index,target_value,prediction,fold
129869,1,0.1769340479240253,1
129870,0,0.17324058547600715,1
129871,0,0.08620142842240264,1
129872,0,0.04165516208559723,1
129873,0,0.18518578000885083,1
129874,0,0.4696678515371409,1
129875,0,0.09992718751985369,1
129876,0,0.29586608044892376,1
129877,0,0.1832079509877189,1
129878,0,0.2298994024434586,1
129879,0,0.04144951714467712,1
129880,0,0.09842350662218141,1
129881,0,0.47480004504555834,1
129882,0,0.0689889759046685,1
129883,0,0.08564649508077726,1
129884,0,0.06752290891711037,1
129885,0,0.3072655965330623,1
129886,0,0.8211891745446467,1
129887,1,0.4808160679244372,1
129888,0,0.12409113354292832,1
129889,0,0.35604321808488,1
129890,0,0.21491720661253197,1
129891,0,0.13510327678210526,1
129892,1,0.4418627763987724,1
129893,0,0.22295270669546752,1
129894,1,0.8053595392478782,1
129895,0,0.18845547181713,1
129896,0,0.06940706023113295,1
129897,0,0.24347387868728543,1
129898,1,0.29755221282726296,1
129899,0,0.2464347797949428,1
129900,0,0.19024579290316845,1
129901,0,0.11199743608730747,1
129902,0,0.4130681975466802,1
129903,0,0.5240688448595235,1
129904,0,0.06998455012872566,1
129905,0,0.133061239846789,1
129906,0,0.16065746185882446,1
129907,0,0.5700710476611246,1
129908,0,0.12382345221774932,1
129909,1,0.30990623860372535,1
129910,0,0.10913189917714218,1
129911,0,0.27698024490687867,1
129912,0,0.20020919298525655,1
129913,0,0.15949958336616865,1
129914,0,0.12000487241251358,1
129915,0,0.48824737789092726,1
129916,0,0.24571020187570325,1
129917,0,0.2727529353057483,1
129918,0,0.20996139056796448,1
129919,0,0.14238319291388388,1
129920,0,0.16597728720842062,1
129921,1,0.35136316142396634,1
129922,0,0.06908556255971716,1
129923,1,0.35967896242704783,1
129924,0,0.08607575926926951,1
129925,0,0.2822055805571157,1
129926,0,0.1362518620578707,1
129927,1,0.28243443060555673,1
129928,0,0.6060011123946426,1
129929,0,0.31876963256857804,1
129930,0,0.10772386708559918,1
129931,0,0.06856661705859599,1
129932,0,0.06576174897833172,1
129933,0,0.25926353884381953,1
129934,0,0.13402732972142553,1
129935,0,0.23596562967310394,1
129936,0,0.4156470439086329,1
129937,0,0.20381404851946558,1
129938,0,0.23642439832421464,1
129939,0,0.12796670696743379,1
129940,0,0.38284902434354806,1
129941,0,0.5444462069741851,1
129942,0,0.4645666726941569,1
129943,0,0.33048096622588335,1
129944,0,0.32941585080010677,1
129945,0,0.07666254401142127,1
129946,0,0.3270934655805361,1
129947,0,0.45070221711769093,1
129948,0,0.24791980729564098,1
129949,0,0.07255100753976072,1
129950,1,0.28778378426166334,1
129951,0,0.37682115947581585,1
129952,0,0.1287928504915883,1
129953,0,0.47792113234623795,1
129954,0,0.4185821417808525,1
129955,0,0.3130353068583749,1
129956,0,0.2427336748118221,1
129957,0,0.13161685494194228,1
129958,0,0.08705743099115562,1
129959,0,0.05321424222829186,1
129960,0,0.5176685749643525,1
129961,0,0.36466320810158237,1
129962,1,0.44655328659262405,1
129963,0,0.3498135285171222,1
129964,0,0.18165221610352011,1
129965,0,0.3222092131852826,1
129966,0,0.3583416163211752,1
129967,0,0.20304041685718244,1
129968,1,0.1438928487858329,1
129969,1,0.39164620224411534,1
129970,1,0.5050157773917504,1
129971,0,0.0714164890355143,1
129972,0,0.4909879908185788,1
129973,0,0.3513230801404347,1
129974,0,0.17127046812429433,1
129975,1,0.7434984341567952,1
129976,0,0.30982506815064376,1
129977,0,0.18007584060540116,1
129978,0,0.29103175755859934,1
129979,0,0.19334712044023264,1
129980,0,0.10350852141206204,1
129981,0,0.4812992768997914,1
129982,0,0.06205704149415012,1
129983,0,0.19499372076406268,1
129984,1,0.49864932077758095,1
129985,0,0.1812208037264326,1
129986,0,0.11523099751565916,1
129987,0,0.12105729166252054,1
129988,0,0.39626439455989154,1
129989,0,0.24458063734976407,1
129990,0,0.10473238439987484,1
129991,0,0.08050791191856144,1
129992,0,0.2695214404788497,1
129993,0,0.3944420410480807,1
129994,0,0.07454525690428132,1
129995,0,0.21235841402018923,1
129996,0,0.3765216159185483,1
129997,0,0.3076558412058499,1
129998,0,0.05860769048048603,1
129999,0,0.06295042887928745,1
130000,0,0.13598942501417494,1
130001,0,0.28557489381249274,1
130002,0,0.14972515865518551,1
130003,0,0.07105219500460021,1
130004,0,0.6307509524143626,1
130005,0,0.3134307220307648,1
130006,0,0.09840726259290958,1
130007,0,0.19634719358029604,1
130008,0,0.16070321066220256,1
130009,0,0.28224250664366285,1
130010,0,0.45884970941584663,1
130011,0,0.31806398738685765,1
130012,1,0.3796969366195238,1
130013,0,0.29119658762265066,1
130014,1,0.4974697003751072,1
130015,0,0.052292167828923986,1
130016,0,0.11453821669434823,1
130017,0,0.23656355057174758,1
130018,1,0.25131291568720343,1
130019,0,0.07893682309202323,1
130020,0,0.19587798633868211,1
130021,1,0.24705068842821734,1
130022,0,0.24745930094995924,1
130023,0,0.04278073990509028,1
130024,0,0.5857614250634714,1
130025,0,0.07424047824326424,1
130026,0,0.06044827018132443,1
130027,0,0.0602765482439503,1
130028,0,0.08809476433490974,1
130029,0,0.33399644061063893,1
130030,0,0.1532794763160044,1
130031,0,0.2113339314409822,1
130032,0,0.27078160629131415,1
130033,1,0.21859881090672822,1
130034,0,0.16388449058006213,1
130035,0,0.11696956521596852,1
130036,1,0.6039352872424871,1
130037,0,0.08445553246392028,1
130038,0,0.2729205436688069,1
130039,0,0.3101548364919775,1
130040,0,0.20584612870007984,1
130041,0,0.08373896234672301,1
130042,0,0.15249149429530945,1
130043,0,0.07035511790491208,1
130044,0,0.42719115255451395,1
130045,0,0.34994661004116606,1
130046,0,0.09534152539168524,1
130047,0,0.07973828779944495,1
130048,0,0.3072137403243857,1
130049,0,0.044317075105314095,1
130050,0,0.3508187733399559,1
130051,0,0.15359848311734017,1
130052,1,0.2675060386665592,1
130053,0,0.17575311966201604,1
130054,0,0.33872481159255224,1
130055,1,0.6021903181986057,1
130056,0,0.5496023833261245,1
130057,0,0.07648482606259575,1
130058,0,0.10375371064703054,1
130059,0,0.4495234855505614,1
130060,0,0.061696819456143526,1
130061,0,0.08373896234672301,1
130062,0,0.1403751809644063,1
130063,0,0.06967122449164263,1
130064,1,0.31983792528729216,1
130065,0,0.14818435637376062,1
130066,0,0.05582416241660351,1
130067,0,0.39681800030803865,1
130068,0,0.10552356357516121,1
130069,0,0.07648482606259575,1
130070,1,0.32353596873190016,1
130071,0,0.10858174918062254,1
130072,0,0.06973158473423195,1
130073,0,0.17412177363314382,1
130074,0,0.07519625913794112,1
130075,0,0.13496980375396386,1
130076,0,0.1610277674096031,1
130077,0,0.38224680879065825,1
130078,0,0.12776888537312842,1
130079,0,0.06044827018132443,1
130080,0,0.4431859411643252,1
130081,0,0.29678831212505286,1
130082,0,0.24487959286546868,1
130083,0,0.22561724069441022,1
130084,0,0.07951550926856701,1
130085,0,0.27328674603313396,1
130086,0,0.3289112621006456,1
130087,0,0.38611109268635097,1
130088,0,0.21932577885135798,1
130089,0,0.4383014180209785,1
130090,0,0.029679411165104367,1
130091,0,0.05799347801556353,1
130092,0,0.30430426352427564,1
130093,0,0.05574923529041848,1
130094,0,0.20151000751806938,1
130095,0,0.09530846432793516,1
130096,0,0.3399117028315352,1
130097,0,0.15457352262753038,1
130098,0,0.20069439837462758,1
130099,0,0.5148747783891375,1
130100,0,0.198053951234105,1
130101,0,0.21458475195406426,1
130102,0,0.09618380287348695,1
130103,0,0.05435137696734382,1
130104,0,0.382278656856479,1
130105,0,0.04726937900690577,1
130106,0,0.14815097593892493,1
130107,0,0.2996730705709716,1
130108,0,0.32063216248034143,1
130109,1,0.23340536118688696,1
130110,0,0.17458035880007663,1
130111,0,0.18837312760488345,1
130112,0,0.6055887164839932,1
130113,0,0.43826719414072735,1
130114,0,0.2566294839585908,1
130115,0,0.23946641417272865,1
130116,0,0.24061540526070496,1
130117,0,0.11301505626231755,1
130118,0,0.21910738705446797,1
130119,0,0.13510327678210526,1
130120,0,0.0873987217990424,1
130121,0,0.20718073147735808,1
130122,0,0.09677919617639703,1
130123,0,0.17939044807793117,1
130124,0,0.13343445865208417,1
130125,1,0.1694568458530959,1
130126,0,0.43951711841559493,1
130127,0,0.11485807476608598,1
130128,0,0.47761143618452734,1
130129,0,0.10070592127071998,1
130130,0,0.1298873138242276,1
130131,0,0.38707634067427593,1
130132,0,0.3677233317974196,1
130133,0,0.08655651307033572,1
130134,0,0.08236911110973719,1
130135,0,0.4859588986228302,1
130136,0,0.14220041827190602,1
130137,0,0.08627651644843722,1
130138,0,0.3654027437385538,1
130139,1,0.37729332873094584,1
130140,0,0.3139844826795813,1
130141,0,0.12429821093928857,1
130142,0,0.506499422341883,1
130143,0,0.13243116752546114,1
130144,0,0.21136573516053078,1
130145,0,0.4558865235523737,1
130146,0,0.08758487341386714,1
130147,0,0.2398314738891959,1
130148,1,0.2330590702603404,1
130149,0,0.23378715705621966,1
130150,0,0.46300190670983593,1
130151,0,0.600872885727703,1
130152,1,0.30130218026105726,1
130153,0,0.10795932827616052,1
130154,0,0.3181312584190974,1
130155,0,0.0489415728140521,1
130156,0,0.1841484010134229,1
130157,0,0.28277990087393223,1
130158,0,0.3772138930021008,1
130159,0,0.1965311845199773,1
130160,0,0.5221804560085462,1
130161,0,0.41360928164525135,1
130162,0,0.33086841429305974,1
130163,0,0.05690851188285903,1
130164,0,0.10747401148649353,1
130165,0,0.2919025392885955,1
130166,0,0.11152761090315197,1
130167,0,0.1360119710907782,1
130168,0,0.04445579529190364,1
130169,0,0.514849204605873,1
130170,0,0.20364150533525732,1
130171,0,0.35162793004509857,1
130172,0,0.19396423556330733,1
130173,0,0.37833728879984857,1
130174,0,0.16388449058006213,1
130175,0,0.05001459944042135,1
130176,0,0.14928486503252142,1
130177,0,0.03994430413849006,1
130178,0,0.5236552261266916,1
130179,0,0.37269670267265215,1
130180,0,0.13691786186682942,1
130181,0,0.1943695545316705,1
130182,0,0.04288173734216027,1
130183,0,0.10569904855515812,1
130184,0,0.41262338043936886,1
130185,0,0.16531670603300483,1
130186,0,0.04634967363497932,1
130187,0,0.3973099241982123,1
130188,0,0.06474719904984236,1
130189,1,0.9331980456528517,1
130190,0,0.16421422318393816,1
130191,1,0.3378028753764662,1
130192,1,0.7645923763365797,1
130193,0,0.563733627252962,1
130194,0,0.14264843295484686,1
130195,0,0.0810077450238087,1
130196,0,0.15112476711311804,1
130197,0,0.15477847858357377,1
130198,0,0.24580853049147042,1
130199,1,0.42289767829585834,1
130200,0,0.20523681010155703,1
130201,0,0.14983962564223421,1
130202,1,0.5047445144081409,1
130203,0,0.26566016457445557,1
130204,1,0.6361576102721472,1
130205,0,0.18159071667416793,1
130206,0,0.08625720509491736,1
130207,0,0.24819658443200202,1
130208,0,0.19396423556330733,1
130209,0,0.06968956371799521,1
130210,0,0.2018608127572059,1
130211,0,0.394513927656422,1
130212,0,0.05842204518634741,1
130213,0,0.42390744359807425,1
130214,1,0.28608918077365386,1
130215,0,0.13342860990963845,1
130216,0,0.1341037500167537,1
130217,0,0.12400484910201452,1
130218,0,0.5161395130627494,1
130219,0,0.13268733313822875,1
130220,0,0.18526293736076174,1
130221,0,0.3139207967972878,1
130222,0,0.09594803893055168,1
130223,0,0.29103175755859934,1
130224,0,0.09415529063417136,1
130225,0,0.1177113513028548,1
130226,0,0.05652584480688032,1
130227,0,0.07010737705805954,1
130228,0,0.3213456804234473,1
130229,0,0.3934751620061523,1
130230,0,0.2269133991964651,1
130231,0,0.5011639595907953,1
130232,0,0.03971436001216194,1
130233,0,0.03709425999513969,1
130234,0,0.286459327911269,1
130235,0,0.11851931151444205,1
130236,0,0.3213269678792811,1
130237,0,0.3798063693166378,1
130238,0,0.10687156089826332,1
130239,0,0.27131794196960174,1
130240,0,0.17605519080416268,1
130241,0,0.44372880691141137,1
130242,0,0.10612652598787665,1
130243,0,0.18218556341481593,1
130244,1,0.1546076372270431,1
130245,0,0.3583168300575512,1
130246,0,0.19332639761691953,1
130247,1,0.8639662079954964,1
130248,0,0.8568284997668488,1
130249,1,0.25492169152748123,1
130250,0,0.2795740046589643,1
130251,0,0.12528964994574474,1
130252,0,0.06605059781343099,1
130253,0,0.06113206957744506,1
130254,0,0.13574163254432758,1
130255,0,0.5049733517019442,1
130256,0,0.04511527856480049,1
130257,0,0.34760733394833127,1
130258,0,0.28620233797688055,1
130259,0,0.06730720639362965,1
130260,0,0.372496819660149,1
130261,0,0.07883516353531321,1
130262,1,0.8654408294555864,1
130263,0,0.16736991281920618,1
130264,1,0.2352741906934521,1
130265,0,0.036318872634042626,1
130266,0,0.4899120940005402,1
130267,0,0.5360902960162462,1
130268,0,0.08287057469026167,1
130269,0,0.11530183054720015,1
130270,0,0.34995093846088626,1
130271,0,0.18613890245000625,1
130272,0,0.18850246002170892,1
130273,0,0.19961401904761877,1
130274,0,0.07269017061139528,1
130275,1,0.4782623316888744,1
130276,0,0.04659032742755056,1
130277,0,0.2480268748005265,1
130278,0,0.29472754211475655,1
130279,1,0.31847342136053025,1
130280,0,0.3334458964130041,1
130281,0,0.06831897558789604,1
130282,0,0.18250963583105978,1
130283,0,0.06471722512128394,1
130284,0,0.21776226942292626,1
130285,0,0.1720174746505869,1
130286,0,0.14093842714696306,1
130287,0,0.11813315531350146,1
130288,0,0.1843409393185168,1
130289,0,0.12796670696743379,1
130290,0,0.11520124723284268,1
130291,0,0.39486267041012796,1
130292,0,0.25024473576090084,1
130293,0,0.19937603246881513,1
130294,0,0.04422228352193268,1
130295,0,0.031256836242689295,1
130296,0,0.3672928821974051,1
130297,0,0.04957549557098807,1
130298,0,0.17381892671486637,1
130299,0,0.4343573145043202,1
130300,0,0.17660983626049007,1
130301,0,0.20915748640707163,1
130302,0,0.2788189443490297,1
130303,0,0.10169202896049784,1
130304,1,0.6618321622312153,1
130305,0,0.33580169403062116,1
130306,0,0.18729037251303784,1
130307,0,0.5982710868735466,1
130308,0,0.3612656464656125,1
130309,0,0.18428440136647983,1
130310,0,0.09825822496243355,1
130311,0,0.1593051138370918,1
130312,0,0.08851428772892865,1
130313,0,0.11690608696430543,1
130314,1,0.9461562429248334,1
130315,0,0.7285922214841813,1
130316,0,0.17380510025054333,1
130317,0,0.4251143603765657,1
130318,0,0.060751663228984024,1
130319,1,0.039452103699080525,1
130320,1,0.39206422672703956,1
130321,0,0.19023997807704515,1
130322,0,0.04031025995232187,1
130323,0,0.09530846432793516,1
130324,0,0.1679079602308013,1
130325,0,0.3032487893766218,1
130326,0,0.05671925683172441,1
130327,0,0.15767927427205394,1
130328,0,0.13764951540801357,1
130329,0,0.5413729892311511,1
130330,0,0.10240167714514853,1
130331,0,0.12243785163507374,1
130332,0,0.1684220275202909,1
130333,0,0.35321948955867616,1
130334,0,0.34614649961246263,1
130335,0,0.18236464977942507,1
130336,0,0.16240979043780107,1
130337,0,0.36720230365802137,1
130338,0,0.02785151730103562,1
130339,0,0.0894516880424409,1
130340,1,0.13304283234878658,1
130341,0,0.456563019810504,1
130342,0,0.07496273138594751,1
130343,0,0.4613921379716634,1
130344,0,0.03654322253924938,1
130345,0,0.3082306427750464,1
130346,0,0.04651285978734632,1
130347,0,0.0513439861109091,1
130348,0,0.18170087147373798,1
130349,0,0.0596061597836289,1
130350,0,0.3678148234063144,1
130351,0,0.29085459176364303,1
130352,0,0.14400409699412703,1
130353,0,0.04862391936140325,1
130354,0,0.3852271344417432,1
130355,0,0.11469408668958395,1
130356,0,0.31890652665010827,1
130357,0,0.2500186915582255,1
130358,0,0.3088932607943222,1
130359,0,0.04777816812094624,1
130360,0,0.2772126129345173,1
130361,0,0.06055858346537827,1
130362,0,0.30743999896094315,1
130363,0,0.37068236271499355,1
130364,0,0.3216890048473912,1
130365,0,0.18687803756395516,1
130366,0,0.2187921664936668,1
130367,1,0.7608236863618532,1
130368,0,0.11570379731709332,1
130369,0,0.06878769506208599,1
130370,0,0.21721917427046053,1
130371,0,0.13443339046468852,1
130372,0,0.17716571452191207,1
130373,0,0.18760993656817854,1
130374,0,0.17862936128561183,1
130375,0,0.18289024252737732,1
130376,1,0.892637433193767,1
130377,1,0.5330414448399763,1
130378,0,0.34129735995605964,1
130379,0,0.6462424769947689,1
130380,0,0.07411174052864083,1
130381,1,0.36834110917495555,1
130382,1,0.7293641866886323,1
130383,1,0.5255778637567082,1
130384,0,0.5450205446872071,1
130385,0,0.16315089394908558,1
130386,0,0.08689968652244476,1
130387,0,0.06925388437947848,1
130388,0,0.3199796875561468,1
130389,0,0.0785976113790752,1
130390,0,0.07275152379167632,1
130391,0,0.17168732524329558,1
130392,0,0.11996101890744797,1
130393,0,0.18315563184487108,1
130394,0,0.36090958244640087,1
130395,0,0.18649485488175108,1
130396,0,0.24136538143559186,1
130397,0,0.5253591184972487,1
130398,0,0.05963311297818454,1
130399,0,0.1812541447606013,1
130400,0,0.16550561973738184,1
130401,0,0.2476230075902636,1
130402,0,0.3136746189612205,1
130403,0,0.09172301198150204,1
130404,0,0.3064867594813033,1
130405,0,0.12972532853942814,1
130406,0,0.1035533074838223,1
130407,0,0.2957033522424695,1
130408,0,0.2205755892180912,1
130409,0,0.1639517688952235,1
130410,0,0.11809371444172993,1
130411,0,0.08843219284035916,1
130412,0,0.40886860662064606,1
130413,0,0.6065302801083582,1
130414,0,0.8145674087006314,1
130415,0,0.13900019641480088,1
130416,0,0.17021023801270635,1
130417,0,0.04735213589687433,1
130418,0,0.22543630728024824,1
130419,0,0.060041102912996934,1
130420,0,0.4060431192295289,1
130421,0,0.35797001948666274,1
130422,0,0.13637182704556464,1
130423,0,0.39997956925846667,1
130424,0,0.10288569522951828,1
130425,0,0.11809070861939563,1
130426,0,0.3611303551320841,1
130427,0,0.14037136884936657,1
130428,0,0.3545624555369806,1
130429,0,0.2830478652783874,1
130430,0,0.0444721836506801,1
130431,1,0.2036602922560666,1
130432,0,0.40693523594158465,1
130433,0,0.14814675740024424,1
130434,0,0.325578559498224,1
130435,0,0.09266546136722704,1
130436,0,0.14014803007533808,1
130437,0,0.12358763306288352,1
130438,0,0.19561655301038688,1
130439,0,0.23900670477405078,1
130440,0,0.23263965866388644,1
130441,0,0.09934391294506449,1
130442,0,0.1341037500167537,1
130443,0,0.05280920018627743,1
130444,0,0.14034681159230697,1
130445,0,0.07244965435915027,1
130446,1,0.4211083750698472,1
130447,0,0.16759039037933274,1
130448,0,0.10004369983023997,1
130449,0,0.11244277136617975,1
130450,0,0.03227461542954571,1
130451,0,0.08287057469026167,1
130452,0,0.04058458279114897,1
130453,0,0.3778781564434074,1
130454,0,0.38426506624287504,1
130455,0,0.1331626634002421,1
130456,0,0.1440056466962298,1
130457,1,0.5259311623224943,1
130458,0,0.07174435700291594,1
130459,0,0.6257286499836744,1
130460,0,0.1176184060915599,1
130461,0,0.25004190800797255,1
130462,0,0.10875098488637795,1
