row_index,target_value,prediction,fold
128131,0,0.39825797776772615,1
128132,0,0.3295168266519319,1
128133,0,0.10343690405226881,1
128134,0,0.22816793796660223,1
128135,0,0.05147459626730587,1
128136,0,0.1399448869042496,1
128137,0,0.44781263997845955,1
128138,0,0.09348293899104254,1
128139,0,0.11219002100186376,1
128140,0,0.3583940579679394,1
128141,0,0.26651085200100527,1
128142,0,0.2593250333258329,1
128143,0,0.2988321797654796,1
128144,0,0.6657881344232258,1
128145,0,0.1572163941298968,1
128146,0,0.37144198860847,1
128147,0,0.046616484406006305,1
128148,1,0.31915546003048095,1
128149,0,0.10690558711484213,1
128150,0,0.36488441254991166,1
128151,0,0.08939073617362506,1
128152,0,0.1511127318022638,1
128153,0,0.12254028910868223,1
128154,0,0.15522114206027698,1
128155,0,0.41167956917495946,1
128156,1,0.38845513660142156,1
128157,0,0.25127925876606166,1
128158,0,0.13727504557606784,1
128159,0,0.3683656136867629,1
128160,0,0.2086362783437732,1
128161,0,0.1806698550150312,1
128162,0,0.16253816160894916,1
128163,0,0.32100571891734836,1
128164,1,0.9454885206478016,1
128165,0,0.13566738471146828,1
128166,0,0.11560508018208161,1
128167,0,0.14248841213399696,1
128168,0,0.34312041180413866,1
128169,0,0.7572624075064539,1
128170,0,0.23927853882398425,1
128171,0,0.2865574903301126,1
128172,0,0.7141957334596206,1
128173,0,0.04530992497435546,1
128174,0,0.26556740713869986,1
128175,0,0.32478009619603365,1
128176,0,0.13889215774805574,1
128177,0,0.13206600175587466,1
128178,0,0.3162173622158336,1
128179,0,0.04670473819426252,1
128180,1,0.24963431298284972,1
128181,0,0.36158246204930167,1
128182,0,0.06370940748055358,1
128183,0,0.20910399284534373,1
128184,0,0.09348293899104254,1
128185,0,0.10778448914700947,1
128186,0,0.08560418853719164,1
128187,0,0.17150017393675526,1
128188,0,0.22024657760033112,1
128189,0,0.4985277406905592,1
128190,0,0.21348344629032995,1
128191,0,0.16962183608563308,1
128192,0,0.15823102439198572,1
128193,0,0.4480633102252044,1
128194,0,0.19096406046775,1
128195,0,0.05519511160580185,1
128196,0,0.37819106499109667,1
128197,0,0.1232878979514962,1
128198,0,0.17207449897210625,1
128199,0,0.2513881236184176,1
128200,0,0.095107299300689,1
128201,0,0.12982192244576485,1
128202,0,0.3309831833973885,1
128203,1,0.7795765500103433,1
128204,0,0.12001302536486694,1
128205,0,0.210414133079842,1
128206,0,0.11697614215075049,1
128207,1,0.6728789377307954,1
128208,0,0.1672739293423036,1
128209,0,0.06415459717888945,1
128210,0,0.19085167726168398,1
128211,0,0.13890386925449286,1
128212,0,0.15887216677209187,1
128213,0,0.07499780703573362,1
128214,0,0.16058100478598253,1
128215,0,0.05711555973293284,1
128216,0,0.3518425399323418,1
128217,1,0.4543666845534821,1
128218,0,0.25226071968654334,1
128219,0,0.10503348215098247,1
128220,1,0.5539554249969323,1
128221,0,0.14188113485231174,1
128222,0,0.5387896804987393,1
128223,0,0.15653460043883546,1
128224,0,0.11350584168057862,1
128225,0,0.10214328995786409,1
128226,0,0.34868645915584956,1
128227,0,0.25072382280734834,1
128228,0,0.2651523685045137,1
128229,0,0.23734882542255129,1
128230,0,0.10302626149349291,1
128231,0,0.2840755997212119,1
128232,0,0.35003627496852263,1
128233,0,0.20560344081700652,1
128234,0,0.3185603533629984,1
128235,0,0.10302626149349291,1
128236,0,0.06367572876854631,1
128237,0,0.09670161737487455,1
128238,0,0.04867913949142742,1
128239,0,0.2542375488658077,1
128240,1,0.2849198041126097,1
128241,0,0.07720939886650648,1
128242,0,0.11504889940309794,1
128243,0,0.5188583194919321,1
128244,1,0.15050217666329183,1
128245,0,0.2802009255065239,1
128246,0,0.3347101136952063,1
128247,0,0.2157509463193069,1
128248,1,0.5126391274598657,1
128249,0,0.15625564751601903,1
128250,0,0.42866437039798905,1
128251,0,0.11327510519755489,1
128252,0,0.28291358354275276,1
128253,0,0.22983970475475177,1
128254,1,0.15049242301870547,1
128255,0,0.12048576626434344,1
128256,1,0.4872717561994773,1
128257,0,0.1695105359679357,1
128258,0,0.11503174789416026,1
128259,0,0.22418436222076418,1
128260,0,0.14893164232638928,1
128261,0,0.04357953342601694,1
128262,0,0.21323513109494419,1
128263,1,0.5525876583202893,1
128264,0,0.05476981094634816,1
128265,0,0.33730866937045817,1
128266,0,0.11787915537054032,1
128267,0,0.2115443392963523,1
128268,0,0.04276805908249223,1
128269,0,0.2876700484308545,1
128270,0,0.23773089915524045,1
128271,0,0.0870882900760536,1
128272,0,0.11764096634927604,1
128273,0,0.20010226198853476,1
128274,0,0.30569829696376094,1
128275,0,0.1640676273840357,1
128276,0,0.3972079077348343,1
128277,0,0.2515348668639702,1
128278,0,0.34180545838596793,1
128279,0,0.5400521371034469,1
128280,0,0.4214704348190334,1
128281,0,0.31301635861008775,1
128282,0,0.1431803776915156,1
128283,0,0.24833530175708748,1
128284,0,0.023110526092592395,1
128285,0,0.28120526363549686,1
128286,0,0.1324496330434267,1
128287,0,0.8111324694759562,1
128288,0,0.246579846072118,1
128289,0,0.3842465095539492,1
128290,0,0.6031573200168272,1
128291,0,0.058826882391750476,1
128292,0,0.3394539977833674,1
128293,0,0.2768568168214866,1
128294,1,0.3341931209659553,1
128295,0,0.21156788846599556,1
128296,0,0.16435863349573535,1
128297,0,0.10338488708909917,1
128298,0,0.19942087819400076,1
128299,0,0.14207617909481618,1
128300,0,0.09207962453779642,1
128301,0,0.08312361190253988,1
128302,0,0.24790177437794422,1
128303,0,0.12473160603520227,1
128304,0,0.1220556456884481,1
128305,0,0.0538141944674102,1
128306,0,0.06095457890368292,1
128307,0,0.23096490701920294,1
128308,1,0.366175745643596,1
128309,1,0.19299638974369307,1
128310,0,0.016847336819096406,1
128311,1,0.8691380784340268,1
128312,0,0.11873264382235803,1
128313,0,0.19711698959697696,1
128314,0,0.646386276160319,1
128315,0,0.1670417108560988,1
128316,0,0.27381537978709825,1
128317,0,0.23664408047705743,1
128318,0,0.2396209028594136,1
128319,0,0.20229587476398583,1
128320,0,0.1993653960415142,1
128321,0,0.291586357857564,1
128322,0,0.1701628347469325,1
128323,0,0.09783759565759194,1
128324,0,0.04930647045382086,1
128325,0,0.3369609415105909,1
128326,0,0.03640073025498127,1
128327,0,0.07258948549468217,1
128328,0,0.08671724508211673,1
128329,0,0.2848034640386804,1
128330,0,0.19673334577349402,1
128331,0,0.21060437813789443,1
128332,0,0.14824204778123165,1
128333,0,0.39190047005185874,1
128334,0,0.22009782761375618,1
128335,0,0.17996842484622505,1
128336,0,0.16447338374304415,1
128337,0,0.24936172375190832,1
128338,0,0.08445357930559191,1
128339,0,0.06976078588418258,1
128340,0,0.1567890060618125,1
128341,0,0.18420061551909422,1
128342,0,0.3266323576640777,1
128343,1,0.1797487265893005,1
128344,0,0.1737844111497175,1
128345,0,0.38286168860648356,1
128346,0,0.2857193910281467,1
128347,0,0.12120303243896247,1
128348,1,0.4074853929846706,1
128349,0,0.14257715948332528,1
128350,0,0.024252736557247377,1
128351,0,0.45695885094041166,1
128352,0,0.1111858369274566,1
128353,0,0.13929435351796596,1
128354,0,0.2532352027736019,1
128355,0,0.24276652953502303,1
128356,0,0.13377153067737418,1
128357,0,0.095107299300689,1
128358,0,0.08718265233443645,1
128359,0,0.11884430638197299,1
128360,0,0.117051258431926,1
128361,0,0.2542191836379751,1
128362,0,0.5758200890054065,1
128363,0,0.14880912273009234,1
128364,0,0.2683611417263296,1
128365,0,0.041729582993661224,1
128366,0,0.10751694030863222,1
128367,0,0.3598467202326984,1
128368,0,0.09114339683472103,1
128369,0,0.07692462885382609,1
128370,0,0.09191489704611745,1
128371,0,0.05196122120229395,1
128372,0,0.0908697976581358,1
128373,1,0.4996453738085088,1
128374,0,0.320048707191878,1
128375,0,0.058588058001419634,1
128376,0,0.1111858369274566,1
128377,0,0.38337017916930927,1
128378,0,0.095107299300689,1
128379,0,0.14678983555520683,1
128380,0,0.08312361190253988,1
128381,0,0.0423195183672545,1
128382,0,0.095107299300689,1
128383,0,0.07569395152655366,1
128384,0,0.3825925410620406,1
128385,0,0.19279084122129259,1
128386,0,0.09726692313987585,1
128387,1,0.5328564508344577,1
128388,0,0.3047496218121449,1
128389,0,0.2906302521239745,1
128390,0,0.23963047734492945,1
128391,0,0.06686166636487857,1
128392,0,0.09962943666068037,1
128393,0,0.3070585533178173,1
128394,0,0.45053182851935103,1
128395,0,0.040396570362010206,1
128396,0,0.205906515686581,1
128397,1,0.5908378726792741,1
128398,0,0.5203021847501181,1
128399,0,0.05568967466440859,1
128400,0,0.10860883448546955,1
128401,0,0.06457714086139836,1
128402,0,0.0691374633189128,1
128403,0,0.23156278519983137,1
128404,0,0.06842200807116781,1
128405,0,0.2828931751194993,1
128406,0,0.39848680085098154,1
128407,0,0.2537766995887654,1
128408,0,0.10850955669181751,1
128409,0,0.10457329137947877,1
128410,0,0.3203814688396268,1
128411,0,0.12749942887768814,1
128412,0,0.3827322117551287,1
128413,1,0.19108226521478794,1
128414,0,0.3458890250697924,1
128415,0,0.1417939946714215,1
128416,0,0.3901138541069723,1
128417,0,0.10621542172945818,1
128418,0,0.2541035537371204,1
128419,0,0.06328452570684286,1
128420,0,0.1505889842618824,1
128421,0,0.2402159342642601,1
128422,0,0.46831213697965174,1
128423,0,0.2577091548808892,1
128424,0,0.131686747444349,1
128425,0,0.10003400727015704,1
128426,0,0.117051258431926,1
128427,0,0.11672081270914036,1
128428,0,0.40737228150664995,1
128429,0,0.24125434861314235,1
128430,0,0.1786467179221061,1
128431,0,0.07260398643848387,1
128432,0,0.08538966505271178,1
128433,0,0.0837402524248241,1
128434,0,0.14630882606349868,1
128435,0,0.17715844457264726,1
128436,0,0.03506186197426326,1
128437,0,0.18744394629654715,1
128438,0,0.1381391563818365,1
128439,0,0.13225930613733625,1
128440,0,0.26750679799595445,1
128441,1,0.23420043027894036,1
128442,0,0.19738658715813323,1
128443,0,0.12063128787248686,1
128444,0,0.08760436020655006,1
128445,1,0.6052007936941343,1
128446,0,0.057209059150568876,1
128447,1,0.235744730831942,1
128448,0,0.21757068299969126,1
128449,0,0.07631911807086406,1
128450,0,0.5577726065618034,1
128451,0,0.0945448799826152,1
128452,0,0.3597767035890689,1
128453,0,0.1593570704874169,1
128454,0,0.22866004992285704,1
128455,0,0.6514611192642553,1
128456,0,0.057216192110426875,1
128457,0,0.15558880740271036,1
128458,0,0.5489124974694536,1
128459,0,0.16804527838031694,1
128460,0,0.19959165330676476,1
128461,0,0.18630012570947277,1
128462,0,0.08938605616759385,1
128463,0,0.09737728458182766,1
128464,0,0.24406878379442848,1
128465,0,0.26230873134176363,1
128466,1,0.7962247928364804,1
128467,0,0.14127765518286245,1
128468,0,0.12042854496393474,1
128469,0,0.1561390445885806,1
128470,0,0.3059593970272343,1
128471,0,0.08538966505271178,1
128472,1,0.2577594276492819,1
128473,0,0.09328586344490603,1
128474,0,0.23143303790991204,1
128475,0,0.2212328215679201,1
128476,1,0.07699359069123986,1
128477,0,0.5038140724806981,1
128478,0,0.387571106473352,1
128479,1,0.261521666554062,1
128480,1,0.18496585556727066,1
128481,0,0.1522042425283062,1
128482,0,0.04831276646402366,1
128483,0,0.11545389288610976,1
128484,1,0.6611315416084107,1
128485,0,0.19205937764241493,1
128486,0,0.13682865975705047,1
128487,1,0.7274272234781691,1
128488,0,0.2691611420696282,1
128489,0,0.11055694423060464,1
128490,0,0.09402734826918073,1
128491,0,0.1543846824845851,1
128492,0,0.37050819763246867,1
128493,0,0.0556510750548345,1
128494,0,0.3628219003543852,1
128495,0,0.10395374283134118,1
128496,0,0.5009889322149781,1
128497,0,0.34583977418844747,1
128498,0,0.1038279578830404,1
128499,0,0.03506186197426326,1
128500,0,0.08087210462818334,1
128501,0,0.21170215354375183,1
128502,0,0.07279982782236695,1
128503,0,0.18430102314323918,1
128504,0,0.12018956612863926,1
128505,0,0.13315461951706623,1
128506,0,0.17923606092673475,1
128507,0,0.2895649056729496,1
128508,0,0.13227628338615935,1
128509,0,0.03506186197426326,1
128510,0,0.281173715748566,1
128511,0,0.036888265726168955,1
128512,0,0.3607107456915121,1
128513,1,0.9117927535487556,1
128514,0,0.3465122698450656,1
128515,0,0.14095112310134772,1
128516,0,0.1594679307093632,1
128517,0,0.23402130269092491,1
128518,0,0.24759261753359685,1
128519,0,0.07395964656313199,1
128520,0,0.22274571173043778,1
128521,0,0.11860871712115013,1
128522,0,0.19942087819400076,1
128523,0,0.17719121719234965,1
128524,0,0.20681292264724474,1
128525,0,0.22006181333825137,1
128526,0,0.17731538866287308,1
128527,0,0.10648511356966785,1
128528,0,0.18666933321104864,1
128529,0,0.26466839103180223,1
128530,0,0.3497362523807112,1
128531,0,0.1505190484535551,1
128532,0,0.22873044258782693,1
128533,0,0.04596453658028993,1
128534,0,0.25418013368739906,1
128535,1,0.41951552369642797,1
128536,0,0.33174898426310323,1
128537,0,0.490993316392164,1
128538,0,0.29144052063250725,1
128539,0,0.07872080425089172,1
128540,0,0.1250752154586917,1
128541,0,0.1935422591622506,1
128542,0,0.4349870046502699,1
128543,0,0.25843609171712423,1
128544,0,0.2979165005770839,1
128545,0,0.10056623729017491,1
128546,0,0.3604689982480425,1
128547,0,0.3526584378120886,1
128548,0,0.05732389478546709,1
128549,0,0.7025806035105605,1
128550,0,0.05558057524655755,1
128551,0,0.1905285323381802,1
128552,0,0.2902473087797018,1
128553,0,0.04524884591305467,1
128554,0,0.07593122237003318,1
128555,0,0.07440923959234275,1
128556,0,0.06658090912872126,1
128557,0,0.18663097342766286,1
128558,0,0.2692893007290466,1
128559,0,0.3153242901003912,1
128560,0,0.3830679292667653,1
128561,0,0.09918586561549979,1
128562,0,0.12396678330955022,1
128563,0,0.17581816413907622,1
128564,0,0.1607976579004872,1
128565,1,0.272245663794508,1
128566,1,0.5174514463961087,1
128567,0,0.08287200507304972,1
128568,0,0.04309282632815276,1
128569,0,0.19934246607402253,1
128570,0,0.43959975191384637,1
128571,0,0.3633924532062753,1
128572,1,0.8457393444834688,1
128573,0,0.2588292033230466,1
128574,0,0.19266879201080586,1
128575,0,0.10561364625316566,1
128576,0,0.13602507949837964,1
128577,0,0.07046659731353402,1
128578,0,0.08314068533703399,1
128579,0,0.4282899895368301,1
128580,0,0.1577105382586556,1
128581,0,0.09709260804327015,1
128582,0,0.15552099006646342,1
128583,0,0.1280848551305377,1
128584,0,0.06714425050896373,1
128585,0,0.17399522358395456,1
128586,0,0.34144126999417707,1
128587,0,0.3772580986240929,1
128588,0,0.23599820205005848,1
128589,0,0.2961468756794158,1
128590,0,0.11797404932190407,1
128591,0,0.14995869142895624,1
128592,0,0.08396698214142453,1
128593,0,0.16237408663493233,1
128594,0,0.1394324211769763,1
128595,0,0.3041383526844032,1
128596,0,0.19780712967509675,1
128597,0,0.08737202208611687,1
128598,0,0.09049227939430793,1
128599,0,0.18427240094396405,1
128600,1,0.5148833878797604,1
128601,0,0.13528919149505692,1
128602,0,0.07174391807151163,1
128603,1,0.8652252039603984,1
128604,0,0.16198465194356437,1
128605,0,0.4182883120752894,1
128606,0,0.16065948046954764,1
128607,0,0.24663253449944528,1
128608,0,0.5067136999975963,1
128609,0,0.12393504624246303,1
128610,0,0.14412176225775192,1
128611,0,0.14329742629159475,1
128612,0,0.36881677255732376,1
128613,1,0.2988731701293618,1
128614,0,0.17902703197937203,1
128615,0,0.1679706132225468,1
128616,0,0.4235827261414959,1
128617,0,0.09617301468747642,1
128618,0,0.12881429686994417,1
128619,0,0.11224079532547361,1
128620,0,0.18529375682290739,1
128621,0,0.041256295679983096,1
128622,0,0.34234340039776306,1
128623,0,0.2733506017283315,1
128624,0,0.13057286530458218,1
128625,0,0.058480035511194434,1
128626,0,0.31924413145239827,1
128627,1,0.18555392907404786,1
128628,1,0.15875161907375668,1
128629,0,0.10272705560347298,1
128630,0,0.10232535023382183,1
128631,0,0.5328909241220844,1
128632,1,0.12923537763814072,1
128633,0,0.286582795803015,1
128634,0,0.09025307505973709,1
128635,0,0.2626952585634845,1
128636,0,0.14841989076437623,1
128637,0,0.269399458026305,1
128638,0,0.342352289269552,1
128639,1,0.3921536212332889,1
128640,1,0.13234183632586652,1
128641,0,0.1363065800837565,1
128642,0,0.4254488631136936,1
128643,0,0.06239731462099243,1
128644,0,0.22530538246264117,1
128645,0,0.12707948381242126,1
128646,0,0.04309282632815276,1
128647,0,0.0420769068337336,1
128648,1,0.6934568965389316,1
128649,0,0.3646633675589866,1
128650,0,0.11977572982094928,1
128651,0,0.07371085143260511,1
128652,0,0.7416402904361022,1
128653,0,0.10346126818395306,1
128654,0,0.08684760706440876,1
128655,0,0.24224703726187555,1
128656,1,0.35334629243363014,1
128657,0,0.1613114073020205,1
128658,0,0.143710030311567,1
128659,0,0.19556678490071655,1
128660,0,0.14325294068863118,1
128661,0,0.06724746719728882,1
128662,0,0.06336831649688984,1
128663,0,0.06305275161783665,1
128664,0,0.18554825033228112,1
128665,0,0.1282693414662218,1
128666,0,0.1067624127478,1
128667,0,0.15558827253607227,1
128668,0,0.24995558441407237,1
128669,0,0.1254067943970963,1
128670,0,0.39054334012493847,1
128671,0,0.35418170000474924,1
128672,0,0.1593570704874169,1
128673,0,0.11012801021311676,1
128674,0,0.29663900668526033,1
128675,0,0.08018286544077954,1
128676,0,0.5067322141983462,1
128677,0,0.24297029750619198,1
128678,0,0.46417094488672245,1
128679,0,0.12858679617774474,1
128680,0,0.042918161295811434,1
128681,0,0.05537781395756765,1
128682,0,0.14962205615037774,1
128683,0,0.10515642593922557,1
128684,0,0.09567395069661049,1
128685,0,0.053415623075908136,1
128686,0,0.19754691676536057,1
128687,0,0.449483449440567,1
128688,0,0.2891643168206449,1
128689,0,0.21761843446163798,1
128690,0,0.4447163745974606,1
128691,0,0.3944580414839945,1
128692,0,0.034625468490794065,1
128693,0,0.26228238194892367,1
128694,0,0.3090171994984785,1
128695,0,0.6786481040125032,1
128696,1,0.11664495596305215,1
128697,0,0.2511116653980168,1
128698,0,0.095107299300689,1
128699,1,0.7946203321944262,1
128700,0,0.08166159139600497,1
128701,0,0.1087414720247152,1
128702,0,0.2585057321044328,1
128703,0,0.5550825914800398,1
128704,0,0.5111625614061514,1
128705,0,0.44653212478127,1
128706,0,0.37193826664776314,1
128707,0,0.34213890690237597,1
128708,0,0.17662718689745935,1
128709,0,0.095107299300689,1
128710,0,0.25520297174298007,1
128711,0,0.2636488058664112,1
128712,0,0.2339076308338347,1
128713,0,0.15122553063502472,1
128714,0,0.05657294946355111,1
128715,0,0.3034864308345841,1
128716,0,0.1746366681285458,1
128717,0,0.41123963971752703,1
128718,0,0.11431836946414262,1
128719,1,0.8405572164987218,1
128720,0,0.15885046619992227,1
128721,0,0.3731417245603981,1
128722,0,0.4253049803277761,1
128723,0,0.18115244769880223,1
128724,0,0.4042157206879711,1
128725,0,0.18314982799589713,1
