row_index,target_value,prediction,fold
128271,0,0.02214561,1
128272,0,0.038522635,1
128273,0,0.10018964,1
128274,0,0.054805964,1
128275,0,0.0893815,1
128276,0,0.21040292,1
128277,0,0.06979957,1
128278,0,0.20568287,1
128279,0,0.18550521,1
128280,0,0.12110752,1
128281,0,0.13736957,1
128282,0,0.03655148,1
128283,0,0.1524272,1
128284,0,0.022218192,1
128285,0,0.16252477,1
128286,0,0.056892693,1
128287,0,0.8038822,1
128288,0,0.1770036,1
128289,0,0.22487944,1
128290,0,0.28825745,1
128291,0,0.037815683,1
128292,0,0.15469491,1
128293,0,0.09319013,1
128294,1,0.07365556,1
128295,0,0.075701386,1
128296,0,0.045103636,1
128297,0,0.035474826,1
128298,0,0.036842622,1
128299,0,0.0302373,1
128300,0,0.07749855,1
128301,0,0.0103739565,1
128302,0,0.12044438,1
128303,0,0.048524383,1
128304,0,0.048697986,1
128305,0,0.01744496,1
128306,0,0.014028417,1
128307,0,0.0959682,1
128308,1,0.21588707,1
128309,1,0.061719794,1
128310,0,0.0069843195,1
128311,1,0.8097417,1
128312,0,0.051953584,1
128313,0,0.08664094,1
128314,0,0.4449866,1
128315,0,0.08343848,1
128316,0,0.10733413,1
128317,0,0.07039845,1
128318,0,0.07640979,1
128319,0,0.09017275,1
128320,0,0.10932024,1
128321,0,0.12688556,1
128322,0,0.05737876,1
128323,0,0.033614404,1
128324,0,0.070958234,1
128325,0,0.2679794,1
128326,0,0.009143531,1
128327,0,0.02600821,1
128328,0,0.042748727,1
128329,0,0.07350377,1
128330,0,0.055651534,1
128331,0,0.08690686,1
128332,0,0.06128412,1
128333,0,0.14456959,1
128334,0,0.09684315,1
128335,0,0.068088435,1
128336,0,0.067987494,1
128337,0,0.10459941,1
128338,0,0.031300884,1
128339,0,0.018920055,1
128340,0,0.034391318,1
128341,0,0.045231085,1
128342,0,0.18916816,1
128343,1,0.10154954,1
128344,0,0.046987098,1
128345,0,0.15340397,1
128346,0,0.12104849,1
128347,0,0.05538146,1
128348,1,0.24792333,1
128349,0,0.05369103,1
128350,0,0.0076033575,1
128351,0,0.24498598,1
128352,0,0.025973512,1
128353,0,0.045776285,1
128354,0,0.123379126,1
128355,0,0.12014838,1
128356,0,0.04715874,1
128357,0,0.024258105,1
128358,0,0.04361258,1
128359,0,0.03718248,1
128360,0,0.0256527,1
128361,0,0.15179111,1
128362,0,0.31129783,1
128363,0,0.07144596,1
128364,0,0.0878632,1
128365,0,0.010121106,1
128366,0,0.039152436,1
128367,0,0.16776194,1
128368,0,0.038516726,1
128369,0,0.026523642,1
128370,0,0.028830554,1
128371,0,0.013484707,1
128372,0,0.052456293,1
128373,1,0.37206146,1
128374,0,0.077332504,1
128375,0,0.01908714,1
128376,0,0.025973512,1
128377,0,0.18775071,1
128378,0,0.024258105,1
128379,0,0.04869146,1
128380,0,0.0103739565,1
128381,0,0.010149182,1
128382,0,0.024258105,1
128383,0,0.027234012,1
128384,0,0.11260716,1
128385,0,0.07884792,1
128386,0,0.04368865,1
128387,1,0.44227567,1
128388,0,0.20482932,1
128389,0,0.13752884,1
128390,0,0.13070357,1
128391,0,0.016087167,1
128392,0,0.054400705,1
128393,0,0.24347103,1
128394,0,0.2402198,1
128395,0,0.0079365,1
128396,0,0.0930292,1
128397,1,0.44883046,1
128398,0,0.26292196,1
128399,0,0.013676273,1
128400,0,0.053290464,1
128401,0,0.023257405,1
128402,0,0.021673664,1
128403,0,0.08321895,1
128404,0,0.031620096,1
128405,0,0.05917778,1
128406,0,0.34354824,1
128407,0,0.08365373,1
128408,0,0.026585624,1
128409,0,0.033329725,1
128410,0,0.082833886,1
128411,0,0.038466174,1
128412,0,0.14421615,1
128413,1,0.08646475,1
128414,0,0.12232166,1
128415,0,0.06618566,1
128416,0,0.2651195,1
128417,0,0.047940474,1
128418,0,0.07260606,1
128419,0,0.011151426,1
128420,0,0.06377677,1
128421,0,0.072884165,1
128422,0,0.22920816,1
128423,0,0.07119562,1
128424,0,0.04552185,1
128425,0,0.043386158,1
128426,0,0.0256527,1
128427,0,0.050921727,1
128428,0,0.21438818,1
128429,0,0.1324651,1
128430,0,0.08187194,1
128431,0,0.01870479,1
128432,0,0.010067232,1
128433,0,0.05307785,1
128434,0,0.05726049,1
128435,0,0.08893323,1
128436,0,0.0074382266,1
128437,0,0.08994608,1
128438,0,0.048305634,1
128439,0,0.05022082,1
128440,0,0.079331264,1
128441,1,0.17640038,1
128442,0,0.14378406,1
128443,0,0.04088147,1
128444,0,0.024242157,1
128445,1,0.48192602,1
128446,0,0.021083375,1
128447,1,0.10668455,1
128448,0,0.06498749,1
128449,0,0.019530257,1
128450,0,0.27878964,1
128451,0,0.040014036,1
128452,0,0.1478092,1
128453,0,0.046140574,1
128454,0,0.070094034,1
128455,0,0.40196064,1
128456,0,0.07955387,1
128457,0,0.063441254,1
128458,0,0.4224198,1
128459,0,0.037978478,1
128460,0,0.11208187,1
128461,0,0.060405914,1
128462,0,0.023809005,1
128463,0,0.042503785,1
128464,0,0.1494155,1
128465,0,0.103744105,1
128466,1,0.60452455,1
128467,0,0.032376643,1
128468,0,0.028168343,1
128469,0,0.040097523,1
128470,0,0.10589329,1
128471,0,0.010067232,1
128472,1,0.1242177,1
128473,0,0.024666501,1
128474,0,0.097283415,1
128475,0,0.08243661,1
128476,1,0.04330409,1
128477,0,0.41956106,1
128478,0,0.24432752,1
128479,1,0.16115566,1
128480,1,0.072683565,1
128481,0,0.034928706,1
128482,0,0.010868217,1
128483,0,0.06171447,1
128484,1,0.60097486,1
128485,0,0.06625908,1
128486,0,0.050431114,1
128487,1,0.505089,1
128488,0,0.09705664,1
128489,0,0.059356406,1
128490,0,0.029249974,1
128491,0,0.05090774,1
128492,0,0.16096535,1
128493,0,0.02198436,1
128494,0,0.16860348,1
128495,0,0.06015792,1
128496,0,0.3215246,1
128497,0,0.18079683,1
128498,0,0.051722553,1
128499,0,0.0074382266,1
128500,0,0.019479482,1
128501,0,0.06551562,1
128502,0,0.01632656,1
128503,0,0.07188587,1
128504,0,0.049773145,1
128505,0,0.03866973,1
128506,0,0.057572488,1
128507,0,0.13179898,1
128508,0,0.07180188,1
128509,0,0.0074382266,1
128510,0,0.08772037,1
128511,0,0.011113872,1
128512,0,0.24203964,1
128513,1,0.79460263,1
128514,0,0.09474428,1
128515,0,0.04151553,1
128516,0,0.08310514,1
128517,0,0.079982,1
128518,0,0.13292502,1
128519,0,0.0326261,1
128520,0,0.056175083,1
128521,0,0.029865908,1
128522,0,0.036842622,1
128523,0,0.0713426,1
128524,0,0.055549752,1
128525,0,0.08433793,1
128526,0,0.060619935,1
128527,0,0.028152198,1
128528,0,0.08097721,1
128529,0,0.10573994,1
128530,0,0.1447158,1
128531,0,0.074506454,1
128532,0,0.075246535,1
128533,0,0.012948246,1
128534,0,0.082699694,1
128535,1,0.3084352,1
128536,0,0.21290196,1
128537,0,0.13145289,1
128538,0,0.11835609,1
128539,0,0.020657856,1
128540,0,0.05880348,1
128541,0,0.07203809,1
128542,0,0.22368075,1
128543,0,0.12821628,1
128544,0,0.109497674,1
128545,0,0.021371918,1
128546,0,0.122531466,1
128547,0,0.16636921,1
128548,0,0.02344429,1
128549,0,0.57795703,1
128550,0,0.018218843,1
128551,0,0.093423,1
128552,0,0.14051916,1
128553,0,0.017582055,1
128554,0,0.02562393,1
128555,0,0.027568545,1
128556,0,0.016012557,1
128557,0,0.046371646,1
128558,0,0.10783571,1
128559,0,0.17241758,1
128560,0,0.16509753,1
128561,0,0.024198055,1
128562,0,0.07615983,1
128563,0,0.06503781,1
128564,0,0.03958536,1
128565,1,0.1252075,1
128566,1,0.27350634,1
128567,0,0.029400269,1
128568,0,0.0069172685,1
128569,0,0.10560122,1
128570,0,0.25156963,1
128571,0,0.14602548,1
128572,1,0.81690127,1
128573,0,0.11302155,1
128574,0,0.07128664,1
128575,0,0.037709583,1
128576,0,0.05151836,1
128577,0,0.044525903,1
128578,0,0.024659162,1
128579,0,0.07977374,1
128580,0,0.06865433,1
128581,0,0.032920644,1
128582,0,0.0629446,1
128583,0,0.045280904,1
128584,0,0.028955286,1
128585,0,0.044545595,1
128586,0,0.20074603,1
128587,0,0.094204046,1
128588,0,0.06788598,1
128589,0,0.2172715,1
128590,0,0.03198561,1
128591,0,0.10957665,1
128592,0,0.04195001,1
128593,0,0.045468036,1
128594,0,0.03862916,1
128595,0,0.1047759,1
128596,0,0.054545805,1
128597,0,0.029160455,1
128598,0,0.021150317,1
128599,0,0.12502933,1
128600,1,0.3289492,1
128601,0,0.07802752,1
128602,0,0.030372372,1
128603,1,0.65129256,1
128604,0,0.07379069,1
128605,0,0.24801105,1
128606,0,0.061174773,1
128607,0,0.07909476,1
128608,0,0.24414086,1
128609,0,0.052639816,1
128610,0,0.0420964,1
128611,0,0.040431708,1
128612,0,0.14086437,1
128613,1,0.16690221,1
128614,0,0.04819067,1
128615,0,0.116416566,1
128616,0,0.3456743,1
128617,0,0.03231918,1
128618,0,0.028016862,1
128619,0,0.07493082,1
128620,0,0.090388335,1
128621,0,0.015384254,1
128622,0,0.08353372,1
128623,0,0.102813505,1
128624,0,0.03652546,1
128625,0,0.01744497,1
128626,0,0.31553733,1
128627,1,0.096477665,1
128628,1,0.064295694,1
128629,0,0.029278431,1
128630,0,0.050560433,1
128631,0,0.3120221,1
128632,1,0.06586066,1
128633,0,0.13933803,1
128634,0,0.015562273,1
128635,0,0.18240096,1
128636,0,0.051326025,1
128637,0,0.097431965,1
128638,0,0.14872217,1
128639,1,0.20179449,1
128640,1,0.042210482,1
128641,0,0.037116364,1
128642,0,0.29071054,1
128643,0,0.021218114,1
128644,0,0.08227918,1
128645,0,0.06630886,1
128646,0,0.0069172685,1
128647,0,0.0060044043,1
128648,1,0.45831513,1
128649,0,0.18593712,1
128650,0,0.030187191,1
128651,0,0.043058183,1
128652,0,0.3478368,1
128653,0,0.03591925,1
128654,0,0.035280086,1
128655,0,0.045656137,1
128656,1,0.20501812,1
128657,0,0.04518765,1
128658,0,0.103456244,1
128659,0,0.06603439,1
128660,0,0.040801108,1
128661,0,0.03915858,1
128662,0,0.021140806,1
128663,0,0.020805383,1
128664,0,0.07075763,1
128665,0,0.035059877,1
128666,0,0.04397299,1
128667,0,0.09380249,1
128668,0,0.0768687,1
128669,0,0.072889864,1
128670,0,0.16808522,1
128671,0,0.21441185,1
128672,0,0.046140574,1
128673,0,0.030496772,1
128674,0,0.15099962,1
128675,0,0.018535849,1
128676,0,0.26133263,1
128677,0,0.12202367,1
128678,0,0.21639581,1
128679,0,0.057617303,1
128680,0,0.009957141,1
128681,0,0.025605556,1
128682,0,0.0499843,1
128683,0,0.018322432,1
128684,0,0.027778495,1
128685,0,0.013549607,1
128686,0,0.062090263,1
128687,0,0.17875624,1
128688,0,0.15949021,1
128689,0,0.08356538,1
128690,0,0.27990147,1
128691,0,0.23680437,1
128692,0,0.03166576,1
128693,0,0.11857948,1
128694,0,0.24342747,1
128695,0,0.61168754,1
128696,1,0.06235689,1
128697,0,0.09006648,1
128698,0,0.024258105,1
128699,1,0.6819561,1
128700,0,0.013560809,1
128701,0,0.057538047,1
128702,0,0.123367205,1
128703,0,0.39389393,1
128704,0,0.2261869,1
128705,0,0.22160055,1
128706,0,0.11775465,1
128707,0,0.22989224,1
128708,0,0.106846124,1
128709,0,0.024258105,1
128710,0,0.17232573,1
128711,0,0.13458206,1
128712,0,0.09959272,1
128713,0,0.05738454,1
128714,0,0.016154835,1
128715,0,0.11478019,1
128716,0,0.09576434,1
128717,0,0.28456542,1
128718,0,0.06120844,1
128719,1,0.7378556,1
128720,0,0.045155533,1
128721,0,0.17206569,1
128722,0,0.26309112,1
128723,0,0.10125567,1
128724,0,0.078945056,1
128725,0,0.052581917,1
128726,0,0.0780585,1
128727,0,0.07909476,1
128728,0,0.07508463,1
128729,0,0.03824626,1
128730,0,0.17307685,1
128731,0,0.14231746,1
128732,0,0.10194361,1
128733,0,0.055690493,1
128734,0,0.08455609,1
128735,0,0.095821954,1
128736,1,0.3406033,1
128737,0,0.093362786,1
128738,1,0.16440012,1
128739,0,0.20430742,1
128740,1,0.65930027,1
128741,0,0.03270585,1
128742,0,0.04529942,1
128743,0,0.0111936005,1
128744,0,0.12115691,1
128745,0,0.20133555,1
128746,0,0.10327481,1
128747,0,0.10248619,1
128748,1,0.119168065,1
128749,0,0.025450112,1
128750,0,0.0111936005,1
128751,0,0.38248014,1
128752,0,0.04664687,1
128753,0,0.041934058,1
128754,0,0.06612296,1
128755,1,0.34189725,1
128756,0,0.028015357,1
128757,0,0.040683433,1
128758,0,0.015200751,1
128759,0,0.032964334,1
128760,0,0.017323222,1
128761,0,0.028347174,1
128762,0,0.14841464,1
128763,0,0.0988641,1
128764,0,0.023807548,1
128765,0,0.024664758,1
128766,0,0.056855038,1
128767,1,0.6452343,1
128768,0,0.13921921,1
128769,0,0.038768984,1
128770,0,0.03380471,1
128771,0,0.11621764,1
128772,0,0.085706756,1
128773,0,0.09071572,1
128774,0,0.034535535,1
128775,0,0.1875885,1
128776,0,0.018235095,1
128777,0,0.09399298,1
128778,0,0.015495907,1
128779,0,0.13721555,1
128780,0,0.091122985,1
128781,0,0.024035018,1
128782,0,0.006868271,1
128783,0,0.26192418,1
128784,0,0.13803433,1
128785,0,0.02273999,1
128786,1,0.123749785,1
128787,0,0.104546525,1
128788,0,0.082736164,1
128789,0,0.08798682,1
128790,0,0.007933696,1
128791,0,0.03975215,1
128792,0,0.052814655,1
128793,0,0.032701902,1
128794,1,0.1789489,1
128795,0,0.032016013,1
128796,0,0.027875649,1
128797,0,0.12438462,1
128798,0,0.13931592,1
128799,0,0.19006899,1
128800,0,0.08195605,1
128801,0,0.268291,1
128802,0,0.011177872,1
128803,0,0.19138296,1
128804,0,0.021422917,1
128805,0,0.064380586,1
128806,0,0.063883826,1
128807,0,0.15894105,1
128808,0,0.43630946,1
128809,0,0.13318361,1
128810,0,0.08860877,1
128811,1,0.0969803,1
128812,0,0.11537362,1
128813,0,0.15258574,1
128814,0,0.13268852,1
128815,0,0.12936832,1
128816,0,0.0995049,1
128817,0,0.14395444,1
128818,1,0.12422794,1
128819,0,0.17565157,1
128820,0,0.09719116,1
128821,0,0.0890088,1
128822,0,0.14853655,1
128823,0,0.13941512,1
128824,0,0.06629084,1
128825,0,0.031156626,1
128826,1,0.11818246,1
128827,0,0.18756072,1
128828,0,0.08900775,1
128829,0,0.046282027,1
128830,0,0.08806488,1
128831,0,0.027541272,1
128832,0,0.027129225,1
128833,0,0.014197985,1
128834,0,0.052450567,1
128835,0,0.08552496,1
128836,0,0.090822704,1
128837,1,0.15305397,1
128838,0,0.03872913,1
128839,0,0.031937923,1
128840,0,0.20595519,1
128841,0,0.11714603,1
128842,0,0.49216887,1
128843,0,0.023656165,1
128844,0,0.2240294,1
128845,1,0.060128674,1
128846,0,0.20352827,1
128847,0,0.041910827,1
128848,0,0.2265644,1
128849,0,0.05692515,1
128850,0,0.05584119,1
128851,0,0.111916676,1
128852,0,0.042675465,1
128853,0,0.23833196,1
128854,0,0.03572136,1
128855,0,0.12401564,1
128856,0,0.006746034,1
128857,0,0.03427968,1
128858,0,0.05493926,1
128859,0,0.020232461,1
128860,0,0.032770284,1
128861,0,0.039194863,1
128862,0,0.20044178,1
128863,0,0.015606626,1
128864,0,0.17526557,1
128865,0,0.017706193,1
128866,0,0.04960244,1
128867,0,0.10243197,1
128868,0,0.06371661,1
128869,0,0.05854604,1
128870,0,0.15930356,1
128871,0,0.0735137,1
128872,0,0.12235002,1
128873,0,0.16323999,1
128874,0,0.03183304,1
128875,0,0.09329239,1
128876,0,0.14114754,1
128877,0,0.037873004,1
128878,0,0.1447748,1
128879,0,0.015208748,1
128880,0,0.3553967,1
128881,0,0.062703386,1
128882,0,0.08577142,1
128883,0,0.11952929,1
128884,0,0.035817795,1
128885,0,0.14206408,1
128886,0,0.7320414,1
128887,0,0.2834722,1
128888,0,0.076182164,1
128889,0,0.13192686,1
128890,1,0.0069172685,1
128891,0,0.055902272,1
128892,0,0.08370331,1
128893,0,0.16266179,1
128894,0,0.026682453,1
128895,0,0.046397317,1
128896,0,0.016310012,1
128897,0,0.0932964,1
128898,0,0.19897914,1
128899,0,0.006066946,1
128900,0,0.1855192,1
128901,0,0.046880197,1
128902,0,0.16988379,1
128903,0,0.110437095,1
128904,0,0.1294642,1
128905,0,0.051054176,1
128906,0,0.043055195,1
128907,1,0.20350666,1
128908,0,0.14613518,1
128909,0,0.054409202,1
128910,0,0.06776106,1
128911,0,0.14127858,1
128912,0,0.019638399,1
128913,0,0.26957086,1
128914,0,0.16155167,1
128915,0,0.012987191,1
128916,0,0.08537436,1
128917,1,0.07085604,1
128918,0,0.09334232,1
128919,0,0.045468036,1
128920,0,0.08063857,1
128921,0,0.08128218,1
128922,0,0.09221146,1
128923,0,0.08728374,1
128924,0,0.07800495,1
128925,0,0.11203305,1
128926,0,0.13064979,1
128927,0,0.06828837,1
128928,0,0.1556285,1
128929,0,0.06336106,1
128930,0,0.027565692,1
128931,0,0.1984363,1
128932,0,0.124521665,1
128933,0,0.045404583,1
128934,0,0.033970825,1
128935,0,0.07503144,1
128936,0,0.08267496,1
128937,0,0.10219115,1
128938,0,0.13845077,1
128939,0,0.017205544,1
128940,0,0.15477388,1
128941,0,0.11927813,1
128942,0,0.020116415,1
128943,0,0.03329239,1
128944,1,0.03093622,1
128945,0,0.20034844,1
128946,0,0.022922343,1
128947,0,0.30578655,1
128948,0,0.04725519,1
128949,0,0.10728181,1
128950,0,0.012947502,1
128951,0,0.020601684,1
128952,0,0.13948557,1
128953,0,0.08398515,1
128954,0,0.038768984,1
128955,0,0.11117513,1
128956,0,0.18923126,1
128957,0,0.023781545,1
128958,0,0.019638399,1
128959,0,0.26130518,1
128960,0,0.08352333,1
128961,1,0.077912666,1
128962,0,0.042668454,1
128963,0,0.07037674,1
128964,0,0.029762298,1
128965,0,0.047881972,1
128966,0,0.03737311,1
128967,0,0.10906103,1
128968,0,0.059093475,1
128969,0,0.01060386,1
128970,0,0.12501305,1
128971,0,0.008006001,1
128972,0,0.08829893,1
128973,0,0.11285017,1
128974,0,0.061948434,1
128975,0,0.014351809,1
128976,0,0.045245152,1
128977,0,0.038935896,1
128978,0,0.06393648,1
128979,0,0.03329239,1
128980,0,0.015095319,1
128981,0,0.057958454,1
128982,0,0.019589169,1
128983,0,0.042498842,1
128984,0,0.099725135,1
128985,0,0.09291972,1
128986,1,0.20836718,1
128987,0,0.18349847,1
128988,0,0.012870404,1
128989,0,0.19721608,1
128990,0,0.05697234,1
128991,0,0.044866864,1
128992,0,0.112054944,1
128993,0,0.09792792,1
128994,0,0.043803748,1
128995,0,0.04416438,1
128996,0,0.007609801,1
128997,0,0.8833654,1
128998,1,0.014401357,1
128999,0,0.025682814,1
129000,0,0.060057975,1
129001,0,0.076482475,1
129002,0,0.019403392,1
129003,0,0.04772277,1
129004,0,0.059206754,1
129005,0,0.0791396,1
129006,0,0.062217012,1
129007,0,0.5997815,1
129008,0,0.22725093,1
129009,0,0.018635893,1
129010,0,0.13078345,1
129011,0,0.1231461,1
129012,0,0.080774195,1
129013,0,0.1846727,1
129014,0,0.041632567,1
129015,1,0.08755106,1
129016,1,0.1982186,1
129017,0,0.070458956,1
129018,0,0.07284343,1
129019,0,0.049604394,1
129020,1,0.08354631,1
129021,0,0.012008991,1
129022,0,0.030685276,1
129023,0,0.17931294,1
129024,0,0.23639305,1
129025,0,0.024091698,1
129026,0,0.021490205,1
129027,0,0.08789378,1
129028,0,0.006746034,1
129029,1,0.21134071,1
129030,0,0.016457776,1
129031,0,0.03460027,1
129032,0,0.0300282,1
129033,0,0.07200963,1
129034,0,0.09964627,1
129035,0,0.042014297,1
129036,0,0.2957456,1
129037,0,0.110456936,1
129038,0,0.017809285,1
129039,0,0.16090727,1
129040,0,0.03560185,1
129041,0,0.12490014,1
129042,0,0.04482249,1
129043,0,0.54041284,1
129044,0,0.47370774,1
129045,0,0.17748919,1
129046,0,0.21554899,1
129047,0,0.18361561,1
129048,0,0.096667565,1
129049,0,0.1718563,1
129050,0,0.05397349,1
129051,0,0.017460719,1
129052,0,0.03317535,1
129053,0,0.11796797,1
129054,0,0.10379923,1
129055,1,0.18596257,1
129056,0,0.15074411,1
129057,1,0.14075518,1
129058,0,0.16530697,1
129059,0,0.034082334,1
129060,0,0.013628519,1
129061,0,0.07377555,1
129062,0,0.17590843,1
129063,0,0.09479179,1
129064,0,0.08598393,1
129065,0,0.649308,1
129066,0,0.13931899,1
129067,0,0.17562622,1
129068,0,0.018186154,1
129069,0,0.09173378,1
129070,0,0.048239507,1
129071,0,0.05866386,1
129072,0,0.011355668,1
129073,0,0.03687147,1
129074,0,0.0187295,1
129075,0,0.04727986,1
129076,0,0.0385244,1
129077,0,0.10201932,1
129078,0,0.01942982,1
129079,0,0.02076916,1
129080,0,0.051731933,1
129081,0,0.04664687,1
129082,0,0.09498579,1
129083,0,0.0795652,1
129084,0,0.034128755,1
129085,0,0.2761401,1
129086,0,0.05836823,1
129087,0,0.023637358,1
129088,0,0.06340338,1
129089,0,0.06545115,1
129090,0,0.09632612,1
129091,0,0.05669622,1
129092,0,0.043624,1
129093,0,0.11837927,1
129094,0,0.12671176,1
129095,0,0.011151426,1
129096,0,0.07200963,1
129097,0,0.09473257,1
129098,0,0.03790546,1
129099,0,0.1437151,1
129100,0,0.14747787,1
129101,0,0.012960544,1
129102,0,0.03520723,1
129103,1,0.048880517,1
129104,0,0.17254683,1
129105,0,0.03514924,1
129106,0,0.06723319,1
129107,0,0.079424284,1
129108,0,0.10978397,1
129109,0,0.09494708,1
129110,0,0.36592188,1
129111,0,0.026650162,1
129112,1,0.25829107,1
129113,1,0.8857332,1
129114,0,0.010023005,1
129115,0,0.09634528,1
129116,0,0.050578784,1
129117,0,0.34999245,1
129118,1,0.06350265,1
129119,0,0.22535478,1
129120,0,0.04043628,1
129121,0,0.11132337,1
129122,1,0.10377252,1
129123,0,0.011637111,1
129124,0,0.075029306,1
129125,0,0.1821361,1
129126,0,0.105499275,1
129127,0,0.008720242,1
129128,0,0.013022543,1
129129,0,0.0439065,1
129130,0,0.056855038,1
129131,0,0.09455493,1
129132,0,0.17370497,1
129133,0,0.06008778,1
129134,0,0.02983909,1
129135,0,0.15239492,1
129136,1,0.1399706,1
129137,0,0.05603394,1
129138,0,0.023466308,1
129139,0,0.043746192,1
129140,0,0.11122817,1
129141,0,0.0432336,1
129142,1,0.89771473,1
129143,0,0.017038256,1
129144,0,0.13884117,1
129145,0,0.29117045,1
129146,0,0.19076158,1
129147,0,0.08497561,1
129148,0,0.08865813,1
129149,0,0.032741744,1
129150,0,0.056769997,1
129151,0,0.07965737,1
129152,0,0.0097320555,1
129153,0,0.09309701,1
129154,0,0.13572936,1
129155,0,0.048640724,1
129156,0,0.010747597,1
129157,0,0.06634027,1
129158,0,0.08738544,1
129159,0,0.02095096,1
129160,0,0.056549244,1
129161,0,0.01858683,1
129162,0,0.051723,1
129163,0,0.1006913,1
129164,0,0.047036394,1
129165,0,0.1679736,1
129166,0,0.2893412,1
129167,1,0.3680012,1
129168,0,0.10697488,1
129169,0,0.1919879,1
129170,0,0.046963446,1
129171,1,0.0886579,1
129172,0,0.21817875,1
129173,0,0.09329427,1
129174,0,0.015981626,1
129175,0,0.046161503,1
129176,0,0.09833712,1
129177,0,0.08711537,1
129178,0,0.019519381,1
129179,0,0.02064786,1
129180,0,0.011781139,1
129181,0,0.04888575,1
129182,0,0.20612651,1
129183,0,0.20322174,1
129184,0,0.05791811,1
129185,0,0.009442144,1
129186,0,0.10157252,1
129187,0,0.03626824,1
129188,0,0.22656894,1
129189,0,0.24112645,1
129190,0,0.048660435,1
129191,0,0.13518071,1
129192,0,0.035865054,1
129193,0,0.008174541,1
129194,0,0.03644757,1
129195,0,0.16611476,1
129196,0,0.14268446,1
129197,0,0.013937416,1
129198,0,0.23817539,1
129199,0,0.060942505,1
129200,0,0.015529718,1
129201,0,0.020702414,1
129202,0,0.031179944,1
129203,0,0.042597525,1
129204,0,0.112826586,1
129205,0,0.024182858,1
129206,1,0.5449287,1
129207,1,0.19112225,1
129208,0,0.024178881,1
129209,0,0.05567385,1
129210,0,0.039565228,1
129211,0,0.109442316,1
129212,0,0.121956006,1
129213,0,0.08533036,1
129214,0,0.14923318,1
