row_index,target_value,prediction,fold
129631,0,0.3357493134528481,1
129632,0,0.09478250573362396,1
129633,0,0.30977885924809967,1
129634,0,0.17997269526485501,1
129635,0,0.08705010102520211,1
129636,0,0.15300297720842768,1
129637,0,0.1861206143027059,1
129638,0,0.08003560016467387,1
129639,0,0.07581818124203292,1
129640,0,0.09657942682429904,1
129641,0,0.21595622006808976,1
129642,1,0.3610142979087499,1
129643,0,0.2452677343847951,1
129644,0,0.11577495736397977,1
129645,0,0.36523182004139904,1
129646,0,0.26606534241472635,1
129647,0,0.17109538377096853,1
129648,0,0.2584377050430767,1
129649,0,0.03287130354486768,1
129650,0,0.2305327769368,1
129651,0,0.3970919220298,1
129652,0,0.6653798665605096,1
129653,0,0.13041254569028593,1
129654,0,0.22950858779740252,1
129655,0,0.17142441201818612,1
129656,1,0.4468248235242125,1
129657,0,0.03933718596422661,1
129658,0,0.5033496953590585,1
129659,0,0.2041674948269021,1
129660,0,0.44175078453912114,1
129661,0,0.08135463973040351,1
129662,0,0.6086754103203328,1
129663,0,0.4753437027966962,1
129664,0,0.2495776197079786,1
129665,0,0.11459710868895784,1
129666,0,0.08432046476832206,1
129667,0,0.026820563160857812,1
129668,0,0.061254402414726634,1
129669,0,0.39501650653359677,1
129670,0,0.5652182995880055,1
129671,0,0.06515560304213706,1
129672,0,0.1515075234561053,1
129673,0,0.22735749911458297,1
129674,0,0.20398290369688318,1
129675,1,0.07093445688416473,1
129676,0,0.48717806201532704,1
129677,0,0.40479754303372895,1
129678,0,0.5306210102524485,1
129679,0,0.2974869138688158,1
129680,0,0.34840407048847444,1
129681,0,0.12719580230518168,1
129682,0,0.059504831868262636,1
129683,0,0.3468188357481648,1
129684,0,0.053782517685529,1
129685,0,0.3230493585743811,1
129686,0,0.28681532744288735,1
129687,0,0.5342493013610743,1
129688,0,0.43130204277489775,1
129689,0,0.3251343231053473,1
129690,0,0.17750149770666787,1
129691,0,0.3389469124114328,1
129692,0,0.3963160374273719,1
129693,0,0.44048045773031264,1
129694,0,0.13690390186854004,1
129695,0,0.15815267938846825,1
129696,0,0.09065530616535887,1
129697,0,0.04726066933954295,1
129698,0,0.2600335970997229,1
129699,0,0.6878802957190258,1
129700,0,0.074039205720234,1
129701,0,0.056363825143998895,1
129702,0,0.3062049874173877,1
129703,0,0.3337180817059476,1
129704,0,0.3454384041696651,1
129705,0,0.31550556795022516,1
129706,0,0.2728768924107976,1
129707,0,0.19894794611800598,1
129708,0,0.08508157617393611,1
129709,0,0.24802146152449303,1
129710,0,0.29266435226119575,1
129711,0,0.40516277778094395,1
129712,0,0.7758901976622681,1
129713,0,0.03666771311383514,1
129714,0,0.31873402100660797,1
129715,0,0.2962662411192205,1
129716,0,0.7126779586739249,1
129717,1,0.909982800946535,1
129718,0,0.0837323269609193,1
129719,0,0.2045419033225077,1
129720,0,0.5426159599920365,1
129721,0,0.6862593847207129,1
129722,0,0.48570735469356174,1
129723,0,0.5880590065746295,1
129724,0,0.546120424607282,1
129725,0,0.231137684297514,1
129726,0,0.2599814814540224,1
129727,0,0.07741471830861534,1
129728,0,0.31545451228132654,1
129729,0,0.14803653779266773,1
129730,0,0.17957560076357873,1
129731,0,0.11005218952058762,1
129732,0,0.35923909317108427,1
129733,0,0.11723643422952258,1
129734,0,0.13795363392450857,1
129735,0,0.05557414935066917,1
129736,0,0.030427808230475008,1
129737,0,0.21038161649546172,1
129738,0,0.27928562694303,1
129739,0,0.10854464818316362,1
129740,0,0.13778475088873057,1
129741,0,0.14651381806601188,1
129742,1,0.52446714904591,1
129743,0,0.1422051103832268,1
129744,0,0.15766054183010886,1
129745,0,0.5782909419009394,1
129746,0,0.20482357184479755,1
129747,1,0.9087143821894929,1
129748,0,0.4490470547502867,1
129749,0,0.32933267827437845,1
129750,0,0.4512006079030001,1
129751,0,0.18827089063954158,1
129752,0,0.5657269786713178,1
129753,0,0.38234805127255866,1
129754,0,0.5787616868353015,1
129755,0,0.602556243001972,1
129756,0,0.05598022836372985,1
129757,0,0.150268208403202,1
129758,0,0.2042203737653835,1
129759,0,0.22465403050993046,1
129760,0,0.4391515167538836,1
129761,0,0.24702142401746296,1
129762,0,0.43529912992843717,1
129763,1,0.22076024709818054,1
129764,0,0.33848925415128944,1
129765,0,0.4159353020034237,1
129766,0,0.033789764715570596,1
129767,0,0.05262031247705327,1
129768,1,0.8868799679047292,1
129769,0,0.3334843939314076,1
129770,0,0.06811574331511201,1
129771,1,0.8224629102119702,1
129772,0,0.5107775010482145,1
129773,0,0.068466177826997,1
129774,0,0.3693142986542719,1
129775,0,0.03905553339842103,1
129776,0,0.6514792575510207,1
129777,0,0.19594782976017674,1
129778,0,0.1374848349549438,1
129779,0,0.09323028208192201,1
129780,0,0.24908438884492945,1
129781,0,0.29486888171254844,1
129782,0,0.1679393943805803,1
129783,0,0.37708975392081784,1
129784,0,0.18376165341660464,1
129785,0,0.40966158847503314,1
129786,0,0.2168387726799378,1
129787,0,0.08380789983704656,1
129788,0,0.6235957522681659,1
129789,0,0.6077900082036374,1
129790,0,0.21170496990967372,1
129791,0,0.5930181068797848,1
129792,0,0.3849600551511482,1
129793,0,0.3343002330029478,1
129794,0,0.678767227184554,1
129795,0,0.11597504718755308,1
129796,0,0.12085110998545637,1
129797,0,0.369868781766058,1
129798,0,0.23772947303158085,1
129799,0,0.7735309282526837,1
129800,0,0.43984649295843337,1
129801,0,0.3758008288387267,1
129802,0,0.39107854727820784,1
129803,0,0.21582277700477165,1
129804,0,0.5272068685622194,1
129805,0,0.11568283268614132,1
129806,0,0.22875828511371588,1
129807,0,0.19070193303428637,1
129808,0,0.035738477416932035,1
129809,0,0.08116071092216472,1
129810,0,0.17843712566561148,1
129811,0,0.18481192387793438,1
129812,0,0.4723534813594015,1
129813,0,0.3062885693347601,1
129814,0,0.03448671249841222,1
129815,0,0.3473022354996351,1
129816,0,0.16979831889583583,1
129817,0,0.16314304398500212,1
129818,0,0.07067210225427628,1
129819,0,0.11480523699048024,1
129820,0,0.42600500604991975,1
129821,0,0.465522099508473,1
129822,1,0.889709545662824,1
129823,0,0.33899808172286755,1
129824,0,0.17867112097007326,1
129825,0,0.1281740439165109,1
129826,0,0.15421847714530693,1
129827,0,0.6681951045895624,1
129828,0,0.17843712566561148,1
129829,0,0.47071848517325243,1
129830,0,0.24899291326578846,1
129831,0,0.5220808107169151,1
129832,0,0.06966426272980603,1
129833,0,0.22360565096365043,1
129834,0,0.1804467097956086,1
129835,0,0.09232641869483521,1
129836,0,0.044558259484253335,1
129837,0,0.21839804853564407,1
129838,0,0.21516414801884104,1
129839,0,0.05732899186815183,1
129840,0,0.15122523028371226,1
129841,0,0.5091094673359904,1
129842,0,0.1300895883026588,1
129843,0,0.6377857326459528,1
129844,0,0.4497841560973405,1
129845,0,0.4272203834971168,1
129846,0,0.3486429372307667,1
129847,0,0.2991047236191585,1
129848,0,0.40176797185900315,1
129849,0,0.21255609210176507,1
129850,0,0.47899873802661025,1
129851,0,0.19743011767377286,1
129852,0,0.06966426272980603,1
129853,0,0.14785178216139028,1
129854,0,0.07728204609477853,1
129855,0,0.2373403811440124,1
129856,0,0.3643179099672782,1
129857,0,0.23978119462407108,1
129858,0,0.312242861734659,1
129859,0,0.10255173175498515,1
129860,0,0.49742412680385184,1
129861,0,0.12867868910497082,1
129862,0,0.09037677667766007,1
129863,0,0.4092119607213276,1
129864,0,0.15776102146781212,1
129865,1,0.8692277169366726,1
129866,1,0.5143317851397139,1
129867,0,0.3452950518829098,1
129868,0,0.29317488367640115,1
129869,1,0.1845604144044035,1
129870,0,0.18413374191096155,1
129871,0,0.12580769326589591,1
129872,0,0.045763008857462525,1
129873,0,0.2430395530240548,1
129874,0,0.5165416945990908,1
129875,0,0.1269410813015202,1
129876,0,0.31912601211996644,1
129877,0,0.17529144413829506,1
129878,0,0.22076024709818054,1
129879,0,0.038058214902433996,1
129880,0,0.14152847192347448,1
129881,0,0.55137375871087,1
129882,0,0.08881358263927766,1
129883,0,0.05746432478358958,1
129884,0,0.08689745354544234,1
129885,0,0.4479169914765564,1
129886,0,0.8215188259052555,1
129887,1,0.5934810874117389,1
129888,0,0.12057428660425,1
129889,0,0.4175188173013363,1
129890,0,0.2931132780938962,1
129891,0,0.08783070864743749,1
129892,1,0.5432943020039926,1
129893,0,0.302563334284025,1
129894,1,0.8667422471319458,1
129895,0,0.23920446310176158,1
129896,0,0.05202596661120316,1
129897,0,0.23648629741647556,1
129898,1,0.29729097715946873,1
129899,0,0.2872536945709386,1
129900,0,0.22936186718696322,1
129901,0,0.10890173622252829,1
129902,0,0.41389022785362506,1
129903,0,0.5471914677021137,1
129904,0,0.07828508027566092,1
129905,0,0.20036074679003935,1
129906,0,0.19360784276250162,1
129907,0,0.6311641251175457,1
129908,0,0.11698029369910029,1
129909,1,0.3643693144157609,1
129910,0,0.12427101216375518,1
129911,0,0.3356605507231111,1
129912,0,0.26677097730720867,1
129913,0,0.18169887983819694,1
129914,0,0.15791060469385196,1
129915,0,0.5432229418252512,1
129916,0,0.30407437155409783,1
129917,0,0.31367172972468216,1
129918,0,0.22070677365914637,1
129919,0,0.14712254269298494,1
129920,0,0.20503626076340195,1
129921,1,0.43479549648134724,1
129922,0,0.09427326919503572,1
129923,1,0.37059154952263007,1
129924,0,0.07259120202159837,1
129925,0,0.2492722501174764,1
129926,0,0.1585271675548482,1
129927,1,0.33535534072334244,1
129928,0,0.6596257606221474,1
129929,0,0.35425458232154505,1
129930,0,0.15286580752213724,1
129931,0,0.07488729927455239,1
129932,0,0.08966641756401972,1
129933,0,0.30339587404536345,1
129934,0,0.1410198466909506,1
129935,0,0.3049448654807232,1
129936,0,0.4273901764867382,1
129937,0,0.2189096088847771,1
129938,0,0.24130949320814876,1
129939,0,0.16841762067058347,1
129940,0,0.4135645459296956,1
129941,0,0.5886823027987156,1
129942,0,0.536934893869255,1
129943,0,0.4257695303017223,1
129944,0,0.3657315494576478,1
129945,0,0.06142331583795942,1
129946,0,0.3247041971162143,1
129947,0,0.4868426201659759,1
129948,0,0.271933544472696,1
129949,0,0.06800739351560259,1
129950,1,0.3631689717885711,1
129951,0,0.40194141506405234,1
129952,0,0.1523780112218074,1
129953,0,0.58132105967815,1
129954,0,0.4757638751929047,1
129955,0,0.42042303673868825,1
129956,0,0.28552641828744546,1
129957,0,0.16157944726615478,1
129958,0,0.09709087854743234,1
129959,0,0.06432102091736693,1
129960,0,0.6156287212033018,1
129961,0,0.4497248787415294,1
129962,1,0.45995672603543847,1
129963,0,0.3751806072393449,1
129964,0,0.23073156098568132,1
129965,0,0.34778385458480215,1
129966,0,0.4602031903381824,1
129967,0,0.26133424052665377,1
129968,1,0.14905762858046992,1
129969,1,0.3392202630724942,1
129970,1,0.5942506573658933,1
129971,0,0.09396578492764425,1
129972,0,0.4646363362328134,1
129973,0,0.2681785239016876,1
129974,0,0.15269481831437035,1
129975,1,0.7961630062543434,1
129976,0,0.3597996410787215,1
129977,0,0.2028371816976492,1
129978,0,0.21103785083500717,1
129979,0,0.2649908815530522,1
129980,0,0.11219472243109044,1
129981,0,0.5970514229376004,1
129982,0,0.06741033111081074,1
129983,0,0.23969731112876663,1
129984,1,0.5853353736774252,1
129985,0,0.20964403165155518,1
129986,0,0.09538279829851912,1
129987,0,0.13325317242759144,1
129988,0,0.3860347359196286,1
129989,0,0.34659953409560673,1
129990,0,0.13478284985231834,1
129991,0,0.08851274610056488,1
129992,0,0.304229727143135,1
129993,0,0.48924888146916384,1
129994,0,0.10194958676806466,1
129995,0,0.26725576006850654,1
129996,0,0.4072247599849075,1
129997,0,0.386717026272693,1
129998,0,0.05974946665499051,1
129999,0,0.05553189189845765,1
130000,0,0.1382383593930184,1
130001,0,0.32357463766775885,1
130002,0,0.1569798292066289,1
130003,0,0.07433584577740174,1
130004,0,0.6382478867620621,1
130005,0,0.38482082473214557,1
130006,0,0.11381716916127993,1
130007,0,0.17131752920107454,1
130008,0,0.19670197979820875,1
130009,0,0.31274427550177364,1
130010,0,0.48426573507393916,1
130011,0,0.3043940731658062,1
130012,1,0.44237457695050153,1
130013,0,0.4856871596977419,1
130014,1,0.49855014148590293,1
130015,0,0.05219732581049981,1
130016,0,0.11579948920631826,1
130017,0,0.3834908929609275,1
130018,1,0.22892243565309822,1
130019,0,0.08122174298026323,1
130020,0,0.2505158000159923,1
130021,1,0.3310681089350593,1
130022,0,0.2573140908098463,1
130023,0,0.05281055796575222,1
130024,0,0.6095439405005051,1
130025,0,0.11031458207608934,1
130026,0,0.07577187330431294,1
130027,0,0.0589166964231285,1
130028,0,0.12591109671962017,1
130029,0,0.357450615922892,1
130030,0,0.20629008752184502,1
130031,0,0.2412627974961845,1
130032,0,0.30816888209069326,1
130033,1,0.2643979511100517,1
130034,0,0.1270605827955253,1
130035,0,0.13094774195836664,1
130036,1,0.6558990294292761,1
130037,0,0.12367694900024337,1
130038,0,0.3146287084504304,1
130039,0,0.32511941652211873,1
130040,0,0.2524241452585912,1
130041,0,0.06495947660380098,1
130042,0,0.1503860646462544,1
130043,0,0.09577276219937972,1
130044,0,0.4793970112924018,1
130045,0,0.3415910765083134,1
130046,0,0.11414963766779776,1
130047,0,0.09036233450865555,1
130048,0,0.3051080966518706,1
130049,0,0.04642471909751746,1
130050,0,0.3835734212353965,1
130051,0,0.15661033095375823,1
130052,1,0.3807268501956462,1
130053,0,0.21461016192990462,1
130054,0,0.33529952489127773,1
130055,1,0.7634855796752433,1
130056,0,0.5650199628249063,1
130057,0,0.0659857250113198,1
130058,0,0.1284670479179093,1
130059,0,0.5205327371980932,1
130060,0,0.06362393704538527,1
130061,0,0.06495947660380098,1
130062,0,0.18598110779521276,1
130063,0,0.06644143353270282,1
130064,1,0.31359404220874926,1
130065,0,0.11940099828949485,1
130066,0,0.04605314921030773,1
130067,0,0.4691587398341341,1
130068,0,0.12254926342763996,1
130069,0,0.0659857250113198,1
130070,1,0.328048151486194,1
130071,0,0.11091182229433517,1
130072,0,0.06618237244231792,1
130073,0,0.22177817966918587,1
130074,0,0.0821356766052575,1
130075,0,0.13289951371585332,1
130076,0,0.17849665877238058,1
130077,0,0.38929685037391853,1
130078,0,0.15850171880580796,1
130079,0,0.07577187330431294,1
130080,0,0.44114970278574434,1
130081,0,0.26578725539608594,1
130082,0,0.271537005573018,1
130083,0,0.29739019732203487,1
130084,0,0.06909124632327325,1
130085,0,0.3423238074596033,1
130086,0,0.41158512897744565,1
130087,0,0.4178896316267862,1
130088,0,0.23542737085465712,1
130089,0,0.4880095229569476,1
130090,0,0.028896236060238258,1
130091,0,0.057720080804285326,1
130092,0,0.26071414447693214,1
130093,0,0.062093907100591636,1
130094,0,0.2316342693162279,1
130095,0,0.09481163838772431,1
130096,0,0.3474806083471546,1
130097,0,0.19457841023749417,1
130098,0,0.19000088624456987,1
130099,0,0.5982404821324735,1
130100,0,0.2019283709538754,1
130101,0,0.19075503109193348,1
130102,0,0.11764853992074599,1
130103,0,0.035738477416932035,1
130104,0,0.42821712371813214,1
130105,0,0.042191430406192366,1
130106,0,0.1990462188357554,1
130107,0,0.38098008995537913,1
130108,0,0.392201003237836,1
130109,1,0.25765196480773445,1
130110,0,0.19908460869655267,1
130111,0,0.17704170238863176,1
130112,0,0.6453712804596982,1
130113,0,0.514635502893311,1
130114,0,0.25406637191299014,1
130115,0,0.2076640761405205,1
130116,0,0.31346320958259277,1
130117,0,0.15665492436941555,1
130118,0,0.16677798166449345,1
130119,0,0.08783070864743749,1
130120,0,0.07830930028765688,1
130121,0,0.26071869623387106,1
130122,0,0.13323408996931893,1
130123,0,0.21130371098941106,1
130124,0,0.13152400729260627,1
130125,1,0.24771431656999485,1
130126,0,0.4616733998342727,1
130127,0,0.14084556909224955,1
130128,0,0.5355417160127844,1
130129,0,0.10446069024699309,1
130130,0,0.18717240259758708,1
130131,0,0.45765064920656345,1
130132,0,0.44583800063489715,1
130133,0,0.10635547362890124,1
130134,0,0.10596913477051408,1
130135,0,0.44844226033298246,1
130136,0,0.20253493825461652,1
130137,0,0.09069897357617684,1
130138,0,0.4032662606249047,1
130139,1,0.41234010208423466,1
130140,0,0.4098826162593859,1
130141,0,0.1346605435810293,1
130142,0,0.6463149019638361,1
130143,0,0.17381459063478005,1
130144,0,0.2311051528323532,1
130145,0,0.5999448915468836,1
130146,0,0.11185994103467907,1
130147,0,0.2854062140313134,1
130148,1,0.265993180765194,1
130149,0,0.23328263057594703,1
130150,0,0.48261439557917585,1
130151,0,0.6143057200382904,1
130152,1,0.36856658082965627,1
130153,0,0.150488283163392,1
130154,0,0.43438603959014066,1
130155,0,0.05948500780687182,1
130156,0,0.24247663130526803,1
130157,0,0.31803067619062036,1
130158,0,0.4117699718703404,1
130159,0,0.25410904907592197,1
130160,0,0.5577938739839241,1
130161,0,0.4348662023486921,1
130162,0,0.3481636519582352,1
130163,0,0.05726685421480566,1
130164,0,0.14106892870834983,1
130165,0,0.2682133423198221,1
130166,0,0.12379808522096951,1
130167,0,0.15106738266193095,1
130168,0,0.04145708361893721,1
130169,0,0.5103975541476315,1
130170,0,0.21845659799161188,1
130171,0,0.4352385330773669,1
130172,0,0.167286742478927,1
130173,0,0.46615102928802593,1
130174,0,0.1270605827955253,1
130175,0,0.061744572159469505,1
130176,0,0.1805092228202439,1
130177,0,0.04131147979705846,1
130178,0,0.5410005720381897,1
130179,0,0.34634450064824607,1
130180,0,0.13735362706261242,1
130181,0,0.23468945102658867,1
130182,0,0.03907655534397804,1
130183,0,0.11504244897880245,1
130184,0,0.5104222857510117,1
130185,0,0.20385139536278052,1
130186,0,0.04630370409366879,1
130187,0,0.40650050175068464,1
130188,0,0.07646601908950766,1
130189,1,0.9396333532008946,1
130190,0,0.20529473408215704,1
130191,1,0.39189702311204416,1
130192,1,0.8082591832798705,1
130193,0,0.5655262303535148,1
130194,0,0.23103748047223527,1
130195,0,0.10540023580732831,1
130196,0,0.18048445385673295,1
130197,0,0.16816046116799618,1
130198,0,0.28614270865520663,1
130199,1,0.501564230875064,1
130200,0,0.19201996373163951,1
130201,0,0.17786841358231453,1
130202,1,0.5609848821121851,1
130203,0,0.3096308022811424,1
130204,1,0.6698351159601449,1
130205,0,0.21956040574205632,1
130206,0,0.10185913758369877,1
130207,0,0.24004622189899813,1
130208,0,0.167286742478927,1
130209,0,0.08057808378983222,1
130210,0,0.1954587127249199,1
130211,0,0.5234524855197177,1
130212,0,0.06015643104665486,1
130213,0,0.532275853968924,1
130214,1,0.33007546662518344,1
130215,0,0.1685464875875698,1
130216,0,0.16402223190342255,1
130217,0,0.11185398906962861,1
130218,0,0.5918280474040987,1
130219,0,0.11978426989402814,1
130220,0,0.22782997290893459,1
130221,0,0.2471159679013443,1
130222,0,0.1105934433764501,1
130223,0,0.21103785083500717,1
130224,0,0.09388391128741495,1
130225,0,0.12494456409109073,1
130226,0,0.04537312958197404,1
130227,0,0.08378870112078414,1
