row_index,target_value,prediction,fold
130927,0,0.0783518,1
130928,0,0.10522275,1
130929,0,0.02049222,1
130930,1,0.31332725,1
130931,0,0.044086713,1
130932,0,0.028861053,1
130933,0,0.13897446,1
130934,0,0.029949628,1
130935,0,0.032436047,1
130936,0,0.0789176,1
130937,0,0.06246338,1
130938,0,0.06579884,1
130939,0,0.054089047,1
130940,0,0.031795647,1
130941,0,0.06503666,1
130942,0,0.321634,1
130943,0,0.0851833,1
130944,0,0.15110911,1
130945,0,0.035588402,1
130946,0,0.16474043,1
130947,0,0.146079,1
130948,1,0.05289855,1
130949,1,0.28857937,1
130950,0,0.11435711,1
130951,1,0.046459794,1
130952,1,0.60731184,1
130953,0,0.19817348,1
130954,0,0.18622941,1
130955,0,0.050979163,1
130956,0,0.0452939,1
130957,0,0.039943505,1
130958,0,0.17743649,1
130959,0,0.05654661,1
130960,1,0.0611457,1
130961,0,0.25850573,1
130962,0,0.19765992,1
130963,0,0.21817872,1
130964,0,0.02431095,1
130965,0,0.04962659,1
130966,0,0.019423444,1
130967,0,0.07276236,1
130968,0,0.08597885,1
130969,0,0.020719266,1
130970,0,0.4060114,1
130971,0,0.3410175,1
130972,0,0.11375756,1
130973,0,0.046104502,1
130974,1,0.06770589,1
130975,0,0.058056097,1
130976,0,0.13265188,1
130977,0,0.047190312,1
130978,0,0.09327505,1
130979,0,0.15396161,1
130980,1,0.022790086,1
130981,0,0.02762075,1
130982,0,0.3901452,1
130983,0,0.032581214,1
130984,0,0.054611683,1
130985,0,0.053960133,1
130986,0,0.07625831,1
130987,0,0.053667758,1
130988,0,0.03822189,1
130989,0,0.052894942,1
130990,0,0.073711276,1
130991,0,0.023251604,1
130992,0,0.07898581,1
130993,0,0.1028599,1
130994,0,0.18412292,1
130995,0,0.040563624,1
130996,0,0.097703606,1
130997,0,0.02543457,1
130998,0,0.014561469,1
130999,0,0.1083969,1
131000,0,0.09374681,1
131001,0,0.16920121,1
131002,0,0.027351582,1
131003,0,0.07301509,1
131004,0,0.038054593,1
131005,0,0.048399292,1
131006,0,0.1277392,1
131007,0,0.086528726,1
131008,0,0.08114008,1
131009,0,0.04130331,1
131010,1,0.4288656,1
131011,0,0.075440474,1
131012,0,0.20322926,1
131013,0,0.05501156,1
131014,0,0.07730934,1
131015,0,0.18591532,1
131016,0,0.075046286,1
131017,0,0.07292032,1
131018,0,0.12406011,1
131019,0,0.13236047,1
131020,0,0.014724263,1
131021,0,0.06542161,1
131022,0,0.31929323,1
131023,0,0.058350306,1
131024,0,0.022770368,1
131025,1,0.107387684,1
131026,0,0.12896004,1
131027,1,0.34359524,1
131028,0,0.020174004,1
131029,0,0.034491424,1
131030,0,0.08438082,1
131031,0,0.10217874,1
131032,0,0.012806491,1
131033,1,0.11266119,1
131034,0,0.2516766,1
131035,0,0.03242669,1
131036,0,0.015780991,1
131037,0,0.04855407,1
131038,0,0.012756047,1
131039,0,0.039143853,1
131040,0,0.06591997,1
131041,0,0.16396236,1
131042,0,0.03530311,1
131043,0,0.5922999,1
131044,0,0.06419582,1
131045,0,0.069753565,1
131046,0,0.042970117,1
131047,1,0.21021867,1
131048,0,0.10728569,1
131049,0,0.010355766,1
131050,0,0.15112205,1
131051,0,0.091904335,1
131052,0,0.09670665,1
131053,1,0.3030573,1
131054,1,0.23048225,1
131055,0,0.039588816,1
131056,0,0.3644068,1
131057,0,0.009367025,1
131058,0,0.013816907,1
131059,0,0.10823233,1
131060,0,0.07358991,1
131061,0,0.099092394,1
131062,0,0.10711793,1
131063,0,0.04344994,1
131064,0,0.07969223,1
131065,0,0.016386408,1
131066,1,0.09236513,1
131067,0,0.17329596,1
131068,0,0.23364575,1
131069,0,0.043107525,1
131070,1,0.40090537,1
131071,0,0.09732804,1
131072,0,0.07189251,1
131073,0,0.2761815,1
131074,0,0.1792675,1
131075,0,0.036941346,1
131076,1,0.61549413,1
131077,0,0.12806651,1
131078,0,0.14672165,1
131079,0,0.07173871,1
131080,0,0.09120365,1
131081,0,0.05159146,1
131082,0,0.051733926,1
131083,0,0.032129936,1
131084,1,0.11725522,1
131085,0,0.054055072,1
131086,0,0.03134394,1
131087,0,0.049333498,1
131088,0,0.28077048,1
131089,1,0.8056964,1
131090,0,0.039496526,1
131091,0,0.080657855,1
131092,0,0.029360943,1
131093,1,0.1533707,1
131094,0,0.063003086,1
131095,0,0.06273091,1
131096,0,0.18009552,1
131097,0,0.088437386,1
131098,0,0.051733926,1
131099,0,0.071930185,1
131100,1,0.10720423,1
131101,1,0.27065557,1
131102,1,0.42514125,1
131103,0,0.050411157,1
131104,1,0.7429342,1
131105,0,0.16070783,1
131106,0,0.036576405,1
131107,0,0.17935343,1
131108,0,0.11982398,1
131109,0,0.10136054,1
131110,0,0.19448979,1
131111,0,0.017460022,1
131112,0,0.06956365,1
131113,0,0.19371574,1
131114,0,0.03557161,1
131115,0,0.07524506,1
131116,0,0.013002597,1
131117,0,0.18939191,1
131118,0,0.02413227,1
131119,1,0.051200144,1
131120,1,0.499109,1
131121,0,0.03245568,1
131122,0,0.11581349,1
131123,1,0.048026547,1
131124,0,0.10280462,1
131125,1,0.14479914,1
131126,0,0.053525105,1
131127,0,0.10392123,1
131128,0,0.045104746,1
131129,1,0.513615,1
131130,0,0.08444704,1
131131,0,0.16611008,1
131132,0,0.056019638,1
131133,0,0.07713944,1
131134,0,0.120039634,1
131135,0,0.03079038,1
131136,0,0.045686666,1
131137,0,0.20553918,1
131138,0,0.094761826,1
131139,0,0.16072422,1
131140,0,0.026646681,1
131141,0,0.05926071,1
131142,0,0.05604848,1
131143,0,0.32360688,1
131144,0,0.06878686,1
131145,0,0.059046987,1
131146,0,0.12769406,1
131147,0,0.017460022,1
131148,0,0.1202682,1
131149,0,0.061296947,1
131150,0,0.0960347,1
131151,1,0.67636716,1
131152,0,0.055766128,1
131153,0,0.23625116,1
131154,0,0.16626506,1
131155,0,0.044036012,1
131156,0,0.053440496,1
131157,0,0.45921737,1
131158,0,0.060902294,1
131159,0,0.07596087,1
131160,0,0.37511602,1
131161,0,0.045901187,1
131162,1,0.11844074,1
131163,0,0.022344688,1
131164,0,0.008579156,1
131165,0,0.1577985,1
131166,1,0.06824603,1
131167,0,0.05355496,1
131168,0,0.009055807,1
131169,1,0.056002297,1
131170,0,0.055761486,1
131171,0,0.026307752,1
131172,0,0.14981945,1
131173,0,0.06431015,1
131174,0,0.05319631,1
131175,0,0.010850664,1
131176,0,0.13932444,1
131177,1,0.58772117,1
131178,0,0.04886255,1
131179,0,0.09702623,1
131180,0,0.03974137,1
131181,0,0.033968948,1
131182,0,0.097104296,1
131183,0,0.016094197,1
131184,0,0.015875133,1
131185,0,0.071870394,1
131186,1,0.29089022,1
131187,0,0.01911748,1
131188,0,0.015045703,1
131189,0,0.047998026,1
131190,0,0.10873443,1
131191,0,0.02434793,1
131192,0,0.06074939,1
131193,0,0.15764852,1
131194,1,0.7043515,1
131195,0,0.076685876,1
131196,0,0.10838768,1
131197,0,0.12470393,1
131198,0,0.024699807,1
131199,0,0.037723724,1
131200,0,0.03722706,1
131201,0,0.066478476,1
131202,0,0.18194854,1
131203,0,0.08052658,1
131204,0,0.025539633,1
131205,0,0.10298998,1
131206,0,0.0692597,1
131207,0,0.07161234,1
131208,0,0.13912961,1
131209,0,0.10794931,1
131210,0,0.213381,1
131211,0,0.06883353,1
131212,0,0.09062239,1
131213,0,0.070502006,1
131214,0,0.05100604,1
131215,0,0.03974137,1
131216,0,0.030964078,1
131217,0,0.09327696,1
131218,0,0.155803,1
131219,0,0.050475143,1
131220,0,0.22023356,1
131221,0,0.041271977,1
131222,0,0.043922074,1
131223,0,0.13966377,1
131224,0,0.07527801,1
131225,0,0.3669047,1
131226,0,0.08626678,1
131227,0,0.22795168,1
131228,0,0.041530997,1
131229,0,0.20631473,1
131230,0,0.0910913,1
131231,0,0.36944598,1
131232,0,0.018195296,1
131233,0,0.0127694085,1
131234,0,0.05427634,1
131235,0,0.14699544,1
131236,0,0.100025214,1
131237,0,0.023681246,1
131238,0,0.07196846,1
131239,0,0.04329871,1
131240,0,0.08890044,1
131241,0,0.13234869,1
131242,0,0.1297283,1
131243,0,0.11779506,1
131244,1,0.048090473,1
131245,0,0.031278457,1
131246,0,0.19648914,1
131247,0,0.08650933,1
131248,0,0.08600001,1
131249,0,0.061577275,1
131250,0,0.09858253,1
131251,0,0.22874515,1
131252,0,0.19765992,1
131253,1,0.16773811,1
131254,0,0.080731325,1
131255,0,0.07693256,1
131256,0,0.11793358,1
131257,0,0.02747712,1
131258,0,0.09376609,1
131259,0,0.070194595,1
131260,0,0.014022647,1
131261,0,0.2000178,1
131262,0,0.07621407,1
131263,0,0.04451656,1
131264,0,0.21740888,1
131265,0,0.098981276,1
131266,1,0.44719684,1
131267,0,0.0141728865,1
131268,0,0.024585543,1
131269,1,0.32288355,1
131270,0,0.61415327,1
131271,0,0.082549535,1
131272,0,0.17227608,1
131273,0,0.20188837,1
131274,0,0.14693575,1
131275,1,0.118435465,1
131276,0,0.17838687,1
131277,0,0.10845357,1
131278,0,0.059593935,1
131279,0,0.087628245,1
131280,0,0.070599504,1
131281,0,0.08629319,1
131282,0,0.036452886,1
131283,0,0.23942794,1
131284,0,0.06674332,1
131285,0,0.25570887,1
131286,0,0.25310627,1
131287,0,0.011069336,1
131288,0,0.05202121,1
131289,0,0.0116301095,1
131290,0,0.2871124,1
131291,1,0.111120366,1
131292,0,0.07718344,1
131293,0,0.080678314,1
131294,0,0.14146432,1
131295,0,0.10697015,1
131296,0,0.3595535,1
131297,0,0.122141644,1
131298,0,0.08439073,1
131299,0,0.03173306,1
131300,0,0.0066489913,1
131301,0,0.032055076,1
131302,0,0.018214457,1
131303,0,0.019647801,1
131304,0,0.06248053,1
131305,0,0.05866749,1
131306,0,0.29509646,1
131307,0,0.03250737,1
131308,0,0.024671458,1
131309,0,0.11018209,1
131310,0,0.017683659,1
131311,0,0.028120287,1
131312,1,0.1472101,1
131313,1,0.10766323,1
131314,0,0.051254407,1
131315,0,0.43412298,1
131316,0,0.106950276,1
131317,0,0.08326409,1
131318,0,0.15304585,1
131319,0,0.088662386,1
131320,0,0.0838776,1
131321,0,0.04866124,1
131322,0,0.09186449,1
131323,0,0.020748258,1
131324,0,0.03303198,1
131325,1,0.15090235,1
131326,0,0.08346103,1
131327,0,0.032915816,1
131328,0,0.07002438,1
131329,0,0.13464627,1
131330,0,0.07315699,1
131331,0,0.1284979,1
131332,1,0.379851,1
131333,0,0.047068164,1
131334,0,0.050062936,1
131335,0,0.10110882,1
131336,0,0.06881364,1
131337,0,0.089480825,1
131338,0,0.0190823,1
131339,0,0.06262744,1
131340,0,0.083905905,1
131341,0,0.08976181,1
131342,1,0.09134402,1
131343,0,0.071181364,1
131344,0,0.03531251,1
131345,0,0.011353313,1
131346,0,0.051107742,1
131347,0,0.12698919,1
131348,0,0.02865737,1
131349,0,0.11841777,1
131350,0,0.047300644,1
131351,0,0.1962442,1
131352,0,0.070807055,1
131353,0,0.17352682,1
131354,0,0.33166772,1
131355,0,0.022553911,1
131356,0,0.14628264,1
131357,0,0.08448495,1
131358,0,0.03926707,1
131359,0,0.040488698,1
131360,0,0.14845715,1
131361,0,0.0710729,1
131362,0,0.18069626,1
131363,0,0.10433355,1
131364,1,0.103273526,1
131365,0,0.022909904,1
131366,0,0.0726497,1
131367,0,0.0735991,1
131368,0,0.11757792,1
131369,0,0.028759476,1
131370,0,0.012615537,1
131371,0,0.09098622,1
131372,0,0.15923844,1
131373,0,0.30207303,1
131374,1,0.07387294,1
131375,0,0.15416698,1
131376,0,0.13134733,1
131377,0,0.015603895,1
131378,0,0.019805403,1
131379,0,0.06828032,1
131380,0,0.07927743,1
131381,0,0.20543122,1
131382,0,0.011340101,1
131383,0,0.25555763,1
131384,0,0.04539954,1
131385,0,0.07693581,1
131386,0,0.06438267,1
131387,0,0.048254542,1
131388,0,0.10559973,1
131389,1,0.08338268,1
131390,0,0.054244276,1
131391,0,0.024055647,1
131392,1,0.2817028,1
131393,0,0.05611858,1
131394,0,0.034079786,1
131395,0,0.09232013,1
131396,0,0.14423178,1
131397,0,0.08736777,1
131398,0,0.066426575,1
131399,0,0.051802237,1
131400,0,0.28179947,1
131401,0,0.15228216,1
131402,0,0.06436804,1
131403,0,0.1765699,1
131404,0,0.25737673,1
131405,0,0.037435833,1
131406,0,0.097782984,1
131407,0,0.042377308,1
131408,0,0.12678358,1
131409,0,0.03614307,1
131410,0,0.18553673,1
131411,0,0.10308303,1
131412,0,0.041516572,1
131413,0,0.06419307,1
131414,0,0.13146625,1
131415,0,0.11527277,1
131416,0,0.19537278,1
131417,1,0.07353153,1
131418,0,0.012337913,1
131419,0,0.010456783,1
131420,0,0.21601184,1
131421,0,0.064298935,1
131422,0,0.09373103,1
131423,0,0.021037871,1
131424,0,0.06559842,1
131425,0,0.16647261,1
131426,0,0.11566284,1
131427,0,0.11458014,1
131428,0,0.18854551,1
131429,0,0.09091888,1
131430,0,0.308746,1
131431,0,0.0663144,1
131432,0,0.040488698,1
131433,0,0.052216507,1
131434,0,0.1018361,1
131435,0,0.07395256,1
131436,0,0.021149382,1
131437,1,0.053696234,1
131438,0,0.11734925,1
131439,1,0.21527873,1
131440,1,0.70065784,1
131441,0,0.115612805,1
131442,0,0.03849899,1
131443,0,0.12886122,1
131444,0,0.30091792,1
131445,1,0.82532036,1
131446,0,0.013448928,1
131447,0,0.020116067,1
131448,0,0.19146276,1
131449,0,0.02513289,1
131450,0,0.02545505,1
131451,0,0.06347141,1
131452,1,0.13211784,1
131453,0,0.29392993,1
131454,0,0.04677121,1
131455,1,0.25095645,1
131456,0,0.028406985,1
131457,0,0.057094138,1
131458,0,0.04818075,1
131459,1,0.29442614,1
131460,0,0.2320382,1
131461,0,0.120851666,1
131462,0,0.06420093,1
131463,0,0.078383625,1
131464,0,0.014793933,1
131465,0,0.06358745,1
131466,0,0.043726042,1
131467,0,0.089513145,2
131468,0,0.17091146,2
131469,0,0.010304404,2
131470,0,0.09012838,2
131471,0,0.013974167,2
131472,0,0.017989133,2
131473,0,0.040789057,2
131474,0,0.070634246,2
131475,0,0.032578286,2
131476,0,0.0614037,2
131477,0,0.043982014,2
131478,0,0.052675806,2
131479,0,0.6014872,2
131480,0,0.08856346,2
131481,0,0.020172812,2
131482,0,0.020645564,2
131483,0,0.076433145,2
131484,0,0.23504038,2
131485,0,0.015513536,2
131486,0,0.05398306,2
131487,0,0.04612104,2
131488,0,0.06308005,2
131489,0,0.32720634,2
131490,0,0.055721488,2
131491,0,0.015744202,2
131492,0,0.109393984,2
131493,0,0.018121924,2
131494,0,0.013756262,2
131495,0,0.016906375,2
131496,0,0.057149198,2
131497,0,0.08904314,2
131498,0,0.07048216,2
131499,0,0.070781276,2
131500,0,0.22841379,2
131501,0,0.11141488,2
131502,0,0.02488676,2
131503,0,0.027220689,2
131504,0,0.01019764,2
131505,0,0.06564253,2
131506,0,0.052890427,2
131507,0,0.2065906,2
131508,0,0.044932287,2
131509,0,0.0763755,2
131510,0,0.0251829,2
131511,0,0.1471552,2
131512,0,0.017475793,2
131513,0,0.22743355,2
131514,1,0.75599486,2
131515,0,0.03593839,2
131516,0,0.19156858,2
131517,0,0.07298892,2
131518,1,0.33307746,2
131519,0,0.05503332,2
131520,0,0.1693996,2
131521,0,0.041884527,2
131522,0,0.038574424,2
131523,0,0.13249539,2
131524,0,0.15144908,2
131525,0,0.010862569,2
131526,0,0.02334834,2
131527,0,0.08818903,2
131528,0,0.05467255,2
131529,0,0.26892826,2
131530,0,0.07278804,2
131531,0,0.090761,2
131532,0,0.17494686,2
131533,1,0.08808971,2
131534,0,0.14022145,2
131535,0,0.06013582,2
131536,0,0.05523431,2
131537,0,0.06523476,2
131538,0,0.030779662,2
131539,0,0.022875996,2
131540,0,0.03532354,2
131541,0,0.012181905,2
131542,0,0.027155347,2
131543,0,0.15776098,2
131544,0,0.044496495,2
131545,0,0.12932366,2
131546,0,0.013646749,2
131547,0,0.044309475,2
131548,0,0.02664192,2
131549,0,0.053583365,2
131550,0,0.052535888,2
131551,0,0.11186779,2
131552,0,0.023473246,2
131553,0,0.053149115,2
131554,0,0.03979816,2
131555,0,0.08480723,2
131556,1,0.0251829,2
131557,0,0.06320196,2
131558,0,0.18788247,2
131559,1,0.061988916,2
131560,0,0.081097305,2
131561,0,0.009900526,2
131562,0,0.011039951,2
131563,0,0.05428317,2
131564,1,0.45759162,2
131565,0,0.18414725,2
131566,0,0.02071362,2
131567,0,0.07840685,2
131568,0,0.013635072,2
131569,0,0.032291505,2
131570,0,0.021995317,2
131571,0,0.04723148,2
131572,1,0.56414974,2
131573,0,0.013312282,2
131574,0,0.38775766,2
131575,0,0.14620411,2
131576,1,0.23896259,2
131577,0,0.03877845,2
131578,1,0.20935816,2
131579,0,0.012094238,2
131580,0,0.030330708,2
131581,0,0.06833647,2
131582,0,0.09459659,2
131583,0,0.03194595,2
131584,0,0.012006033,2
131585,0,0.034865577,2
131586,1,0.06374455,2
131587,0,0.037045434,2
131588,0,0.22732607,2
131589,0,0.02782332,2
131590,0,0.12808298,2
131591,0,0.021149432,2
131592,1,0.15643837,2
131593,0,0.033546995,2
131594,0,0.045893453,2
131595,1,0.228832,2
131596,0,0.15124947,2
131597,0,0.014642127,2
131598,0,0.064036675,2
131599,1,0.10097964,2
131600,0,0.18908194,2
131601,0,0.09688084,2
131602,0,0.031070262,2
131603,0,0.06321637,2
131604,0,0.0968252,2
131605,1,0.11197666,2
131606,0,0.08586543,2
131607,0,0.16811824,2
131608,1,0.4420026,2
131609,0,0.13995796,2
131610,1,0.3965652,2
131611,0,0.027888665,2
131612,0,0.08083208,2
131613,0,0.060673673,2
131614,0,0.20845376,2
131615,0,0.28126985,2
131616,0,0.092100285,2
131617,0,0.032505047,2
131618,1,0.40060857,2
131619,0,0.08116931,2
131620,1,0.0444643,2
131621,0,0.04161684,2
131622,0,0.035257,2
131623,1,0.32413083,2
131624,0,0.018121924,2
131625,0,0.09432434,2
131626,1,0.14864878,2
131627,0,0.06826048,2
131628,0,0.18155615,2
131629,0,0.06523476,2
131630,0,0.052748807,2
131631,0,0.04853905,2
131632,0,0.13513605,2
131633,0,0.06969137,2
131634,0,0.04223474,2
131635,0,0.10255304,2
131636,0,0.038650617,2
131637,0,0.037653077,2
131638,0,0.026497325,2
131639,0,0.06911107,2
131640,0,0.08698236,2
131641,0,0.13377059,2
131642,0,0.5290448,2
131643,0,0.017942593,2
131644,0,0.08172913,2
131645,0,0.04474352,2
131646,0,0.021951033,2
131647,0,0.037045434,2
131648,0,0.031514615,2
131649,0,0.030863803,2
131650,0,0.08552118,2
131651,0,0.13629612,2
131652,0,0.052713055,2
131653,0,0.045835026,2
131654,0,0.04167831,2
131655,0,0.053901054,2
131656,1,0.15486476,2
131657,0,0.025966896,2
131658,0,0.027155554,2
131659,0,0.056413714,2
131660,0,0.018549765,2
131661,0,0.1373764,2
131662,0,0.03143361,2
131663,0,0.051382136,2
131664,0,0.04123036,2
131665,0,0.25931484,2
131666,0,0.008853897,2
131667,0,0.014810769,2
131668,0,0.077956714,2
131669,0,0.04036205,2
131670,0,0.11353368,2
131671,1,0.23460482,2
131672,0,0.11223719,2
131673,1,0.29618517,2
131674,0,0.01652238,2
131675,0,0.041339625,2
131676,0,0.07250461,2
131677,0,0.4813575,2
131678,0,0.07031964,2
131679,0,0.10816793,2
131680,0,0.041899502,2
131681,0,0.23349655,2
131682,0,0.018354034,2
131683,0,0.05200185,2
131684,0,0.06295798,2
131685,0,0.64427155,2
131686,1,0.2624376,2
131687,0,0.063137986,2
131688,0,0.113990024,2
131689,0,0.037213743,2
131690,0,0.10872999,2
131691,0,0.061668012,2
131692,0,0.065638974,2
131693,0,0.07578086,2
131694,1,0.17997849,2
131695,0,0.080524124,2
131696,0,0.04022704,2
131697,0,0.1890504,2
131698,1,0.18330486,2
131699,0,0.010128523,2
131700,0,0.0601037,2
131701,0,0.020955335,2
131702,0,0.2346094,2
131703,1,0.35027018,2
131704,0,0.11714902,2
131705,0,0.1316598,2
131706,0,0.015435389,2
131707,0,0.009668819,2
131708,0,0.10890374,2
131709,0,0.130988,2
131710,1,0.06952234,2
131711,0,0.101633936,2
131712,0,0.07895224,2
131713,0,0.057782523,2
131714,0,0.027673151,2
131715,0,0.046222415,2
131716,0,0.05875296,2
131717,0,0.02669992,2
131718,0,0.041544445,2
131719,0,0.087740526,2
131720,0,0.02526587,2
131721,0,0.061149344,2
131722,0,0.12589571,2
131723,0,0.29091084,2
131724,0,0.09204426,2
131725,1,0.65869164,2
131726,0,0.13836196,2
131727,0,0.14830978,2
131728,1,0.67478377,2
131729,0,0.060942914,2
131730,0,0.09907879,2
131731,0,0.09317798,2
131732,0,0.04243595,2
131733,0,0.02174529,2
131734,0,0.026425702,2
131735,0,0.17139885,2
131736,0,0.025973534,2
131737,1,0.031232936,2
131738,0,0.06555019,2
131739,0,0.055216137,2
131740,0,0.07022168,2
131741,0,0.090577,2
131742,0,0.15001269,2
131743,0,0.18031049,2
131744,0,0.062041953,2
131745,0,0.18676643,2
131746,1,0.087178305,2
131747,0,0.0668791,2
131748,0,0.013278972,2
131749,0,0.042166755,2
131750,0,0.12214503,2
131751,0,0.027293986,2
131752,0,0.14139958,2
131753,0,0.1296933,2
131754,0,0.061822187,2
131755,0,0.08557435,2
131756,0,0.031120703,2
131757,0,0.12506053,2
131758,0,0.15752147,2
131759,0,0.11986597,2
131760,1,0.08659178,2
131761,0,0.026588269,2
131762,0,0.03469484,2
131763,0,0.045083277,2
131764,0,0.17529961,2
131765,0,0.075811274,2
131766,0,0.075854585,2
131767,0,0.051202275,2
131768,0,0.024442235,2
131769,0,0.78263175,2
131770,0,0.047894765,2
131771,1,0.62056345,2
131772,0,0.09377387,2
131773,0,0.13762018,2
131774,0,0.21917766,2
131775,0,0.101883955,2
131776,0,0.031558227,2
131777,0,0.0859144,2
131778,0,0.045086592,2
131779,1,0.37313882,2
131780,0,0.15223241,2
131781,0,0.11767806,2
131782,0,0.09189709,2
131783,0,0.15072879,2
131784,0,0.09189709,2
131785,0,0.13387859,2
131786,0,0.038801383,2
131787,0,0.49501795,2
131788,1,0.057862174,2
131789,0,0.052136283,2
131790,1,0.36169586,2
131791,0,0.060887016,2
131792,1,0.13281721,2
131793,0,0.066950135,2
131794,0,0.07845359,2
131795,0,0.025550926,2
131796,0,0.04837883,2
131797,0,0.23397566,2
131798,0,0.14281055,2
131799,0,0.12962732,2
131800,0,0.027402097,2
131801,1,0.6843984,2
131802,0,0.06506238,2
131803,0,0.09047172,2
131804,0,0.27816668,2
131805,0,0.052133843,2
131806,0,0.043199748,2
131807,0,0.035628393,2
131808,0,0.062833294,2
131809,0,0.09583833,2
131810,0,0.094561934,2
131811,0,0.04689574,2
131812,1,0.120916024,2
131813,0,0.102672,2
131814,0,0.03378966,2
131815,0,0.024117278,2
131816,0,0.030340169,2
131817,0,0.027878514,2
131818,0,0.037518043,2
131819,0,0.1198001,2
131820,0,0.076333195,2
131821,0,0.20655881,2
131822,0,0.0113247195,2
131823,0,0.036791816,2
131824,0,0.05493118,2
131825,0,0.33525535,2
131826,1,0.19080116,2
131827,0,0.041186254,2
131828,0,0.014458883,2
131829,1,0.14347097,2
131830,0,0.04766697,2
131831,0,0.05135386,2
131832,0,0.034195527,2
131833,0,0.009309652,2
131834,0,0.5198428,2
131835,0,0.06879966,2
131836,1,0.029035587,2
131837,0,0.23427542,2
131838,1,0.1807322,2
131839,0,0.019885944,2
131840,1,0.17550638,2
131841,0,0.10529727,2
131842,1,0.19319978,2
131843,0,0.2114033,2
131844,0,0.56218237,2
131845,0,0.051480047,2
131846,1,0.47288057,2
131847,0,0.15034887,2
131848,0,0.093052775,2
131849,1,0.0957273,2
131850,0,0.04572604,2
131851,0,0.03935706,2
131852,1,0.03312819,2
131853,0,0.041999165,2
131854,0,0.14681067,2
131855,0,0.20656858,2
131856,0,0.04585534,2
131857,0,0.13346134,2
131858,0,0.052413836,2
131859,0,0.042384066,2
131860,0,0.06972308,2
131861,0,0.024562266,2
131862,0,0.058148503,2
131863,0,0.050629675,2
131864,0,0.02144571,2
131865,0,0.107669145,2
131866,0,0.019110365,2
131867,0,0.05401097,2
131868,0,0.06572162,2
131869,0,0.12312969,2
131870,0,0.4263286,2
