row_index,target_value,prediction,fold
128200,0,0.10162107672380494,1
128201,0,0.12003231030935656,1
128202,0,0.38460543375537204,1
128203,1,0.8636716855424448,1
128204,0,0.14263886826017175,1
128205,0,0.31168532618968436,1
128206,0,0.14345737555513663,1
128207,1,0.7847705946442783,1
128208,0,0.18685159070053092,1
128209,0,0.08234196021854841,1
128210,0,0.21368432344054844,1
128211,0,0.1970874224554574,1
128212,0,0.17107300448399448,1
128213,0,0.08232548219506858,1
128214,0,0.206234424116645,1
128215,0,0.05591560251168107,1
128216,0,0.39289475818733627,1
128217,1,0.4940745892816501,1
128218,0,0.27055085176928395,1
128219,0,0.12004577493749963,1
128220,1,0.5763429481892833,1
128221,0,0.15652713524458212,1
128222,0,0.5359940654385358,1
128223,0,0.1544221525987097,1
128224,0,0.1252692731703892,1
128225,0,0.06725711597891768,1
128226,0,0.318799130810025,1
128227,0,0.26194006558709726,1
128228,0,0.20504003319442096,1
128229,0,0.2804240869435242,1
128230,0,0.11652521243056646,1
128231,0,0.20169282006001318,1
128232,0,0.3736806350566165,1
128233,0,0.2505331704696849,1
128234,0,0.30881757455454756,1
128235,0,0.11652521243056646,1
128236,0,0.06260735355190879,1
128237,0,0.08819469862291858,1
128238,0,0.04213864345777505,1
128239,0,0.32019234677852143,1
128240,1,0.4022152507308518,1
128241,0,0.07691000956683708,1
128242,0,0.14261612053903297,1
128243,0,0.6023455045217855,1
128244,1,0.16013614721156016,1
128245,0,0.3237412318770789,1
128246,0,0.34710498110385696,1
128247,0,0.29305130697582243,1
128248,1,0.5674262818310719,1
128249,0,0.2094974314593495,1
128250,0,0.2875650862455167,1
128251,0,0.12695720511799513,1
128252,0,0.36407002041738684,1
128253,0,0.23938605813347325,1
128254,1,0.14990390831878536,1
128255,0,0.13629466270492446,1
128256,1,0.5703809274699924,1
128257,0,0.1922467429485848,1
128258,0,0.1554160822524061,1
128259,0,0.32408941533436003,1
128260,0,0.18907636897202784,1
128261,0,0.0441472322464416,1
128262,0,0.19920345678424015,1
128263,1,0.6144864516152029,1
128264,0,0.06192266019480168,1
128265,0,0.3694491942992027,1
128266,0,0.13600333400351308,1
128267,0,0.23519475665522746,1
128268,0,0.03856280830282897,1
128269,0,0.4018279179309048,1
128270,0,0.2803104390595726,1
128271,0,0.09244717599383817,1
128272,0,0.11735607019060315,1
128273,0,0.24359623461012786,1
128274,0,0.12552965404381208,1
128275,0,0.19734008733897546,1
128276,0,0.5306207510741048,1
128277,0,0.3089420688293408,1
128278,0,0.41127429711291413,1
128279,0,0.5991488708375776,1
128280,0,0.48882321548276175,1
128281,0,0.3870436070964626,1
128282,0,0.13832682378878833,1
128283,0,0.3330106715102502,1
128284,0,0.04005434647902316,1
128285,0,0.4047155885867128,1
128286,0,0.19733580020373148,1
128287,0,0.8708597512976803,1
128288,0,0.3192590627878536,1
128289,0,0.47212502177965227,1
128290,0,0.6716312031671072,1
128291,0,0.09399952927485458,1
128292,0,0.42543552822587616,1
128293,0,0.28447893593004764,1
128294,1,0.34824665471103805,1
128295,0,0.2548784389515123,1
128296,0,0.16395555973337822,1
128297,0,0.09877393381226858,1
128298,0,0.1459064275571355,1
128299,0,0.11799953520600746,1
128300,0,0.0940524912924035,1
128301,0,0.0995372668125512,1
128302,0,0.25156991362759173,1
128303,0,0.1195275487531684,1
128304,0,0.17324658069177593,1
128305,0,0.05634474332759156,1
128306,0,0.05916839120088333,1
128307,0,0.2795137687602966,1
128308,1,0.4578675124646816,1
128309,1,0.2151219193170625,1
128310,0,0.01871156455087336,1
128311,1,0.9040099203857254,1
128312,0,0.1357911152291822,1
128313,0,0.2546285901806642,1
128314,0,0.7364400048952693,1
128315,0,0.18077417501943022,1
128316,0,0.30794233250617203,1
128317,0,0.19710507861669654,1
128318,0,0.33011626702854235,1
128319,0,0.2537320697480522,1
128320,0,0.2696012078811431,1
128321,0,0.37674082335172043,1
128322,0,0.2019587437886609,1
128323,0,0.09420968553122977,1
128324,0,0.065059927472005,1
128325,0,0.46836379060806826,1
128326,0,0.03268760850563325,1
128327,0,0.08353004255958395,1
128328,0,0.0996090148779752,1
128329,0,0.327629387038139,1
128330,0,0.14932400763846135,1
128331,0,0.2716047469290463,1
128332,0,0.19098753631529322,1
128333,0,0.5087439670262804,1
128334,0,0.2980411463574946,1
128335,0,0.2506594438250682,1
128336,0,0.1684489160272346,1
128337,0,0.26875038916159744,1
128338,0,0.08188493769063998,1
128339,0,0.07477327965277672,1
128340,0,0.15548266434354005,1
128341,0,0.22334039565461966,1
128342,0,0.4221884137988332,1
128343,1,0.24903107336211533,1
128344,0,0.18838272634608305,1
128345,0,0.37436383864250705,1
128346,0,0.34594991312683687,1
128347,0,0.14716500731148968,1
128348,1,0.42554690158468783,1
128349,0,0.16770173734724977,1
128350,0,0.026418837028491845,1
128351,0,0.529230453344191,1
128352,0,0.12111373952830123,1
128353,0,0.15276965197747944,1
128354,0,0.3076143371210309,1
128355,0,0.2882713199104258,1
128356,0,0.13955134486551368,1
128357,0,0.10162107672380494,1
128358,0,0.1412320514753475,1
128359,0,0.14287584056282393,1
128360,0,0.08837502032556514,1
128361,0,0.33563972347066445,1
128362,0,0.4546867169146789,1
128363,0,0.17711270763349662,1
128364,0,0.31359087495194965,1
128365,0,0.03721595138370263,1
128366,0,0.11160591305366903,1
128367,0,0.4892992416811492,1
128368,0,0.09043682912255176,1
128369,0,0.0971307429911402,1
128370,0,0.091690551739407,1
128371,0,0.04848893877347027,1
128372,0,0.10629199172113635,1
128373,1,0.7057310032607134,1
128374,0,0.3639472775271532,1
128375,0,0.06141567685018023,1
128376,0,0.12111373952830123,1
128377,0,0.4708925150864929,1
128378,0,0.10162107672380494,1
128379,0,0.12174394917649656,1
128380,0,0.0995372668125512,1
128381,0,0.03994529140008595,1
128382,0,0.10162107672380494,1
128383,0,0.09102840985921697,1
128384,0,0.28389806307792254,1
128385,0,0.21997613689778772,1
128386,0,0.18529710032841035,1
128387,1,0.7238944413204671,1
128388,0,0.4639353687064012,1
128389,0,0.3472697583006434,1
128390,0,0.3370181618941485,1
128391,0,0.05821573959213174,1
128392,0,0.11183165621643712,1
128393,0,0.4256699548965493,1
128394,0,0.515366382353508,1
128395,0,0.03448839079031001,1
128396,0,0.26987207177186145,1
128397,1,0.6777990749429186,1
128398,0,0.5728983553156338,1
128399,0,0.06010612405916764,1
128400,0,0.1282517684327852,1
128401,0,0.07711926291622047,1
128402,0,0.07898942614809268,1
128403,0,0.25570119189782764,1
128404,0,0.08704061680674058,1
128405,0,0.2613483596565326,1
128406,0,0.5360499000051558,1
128407,0,0.26621652680543123,1
128408,0,0.08127570900915473,1
128409,0,0.13530529980439063,1
128410,0,0.26120576832168135,1
128411,0,0.1270000838381441,1
128412,0,0.522185945667952,1
128413,1,0.2546376329425063,1
128414,0,0.3758207251533569,1
128415,0,0.16770993094364445,1
128416,0,0.5126333443130869,1
128417,0,0.1312674754923084,1
128418,0,0.2448456898181074,1
128419,0,0.04870594718604341,1
128420,0,0.137678702933102,1
128421,0,0.2240320404608058,1
128422,0,0.5285109449133564,1
128423,0,0.27371693972399536,1
128424,0,0.18753122645746959,1
128425,0,0.14064172579679196,1
128426,0,0.08837502032556514,1
128427,0,0.1261477732945572,1
128428,0,0.44871202822430983,1
128429,0,0.33094946677712295,1
128430,0,0.25057945498544176,1
128431,0,0.08518726206596866,1
128432,0,0.07561986393991449,1
128433,0,0.13549173268213646,1
128434,0,0.16770961992867892,1
128435,0,0.29219662323865303,1
128436,0,0.03760044932521161,1
128437,0,0.23605331961772616,1
128438,0,0.08608733577862138,1
128439,0,0.1349428081321998,1
128440,0,0.270938985134901,1
128441,1,0.3503984378243278,1
128442,0,0.14865300759937802,1
128443,0,0.11286441709134114,1
128444,0,0.09535885407488881,1
128445,1,0.74683606857948,1
128446,0,0.0685385956372835,1
128447,1,0.25312061688291576,1
128448,0,0.21143579083019637,1
128449,0,0.07945159104847603,1
128450,0,0.589882559722525,1
128451,0,0.13394003455580092,1
128452,0,0.4263381994665948,1
128453,0,0.187995569673963,1
128454,0,0.23633702776091892,1
128455,0,0.773853111773414,1
128456,0,0.12152645957949292,1
128457,0,0.1644658235905486,1
128458,0,0.660181333041308,1
128459,0,0.15078744757475407,1
128460,0,0.2769183021982968,1
128461,0,0.164825498332054,1
128462,0,0.09281243561266657,1
128463,0,0.11702439082944735,1
128464,0,0.33917611930250197,1
128465,0,0.31952576423663076,1
128466,1,0.8733330941421106,1
128467,0,0.13330358762968722,1
128468,0,0.10991417140671662,1
128469,0,0.15596433758641307,1
128470,0,0.34360327488557074,1
128471,0,0.07561986393991449,1
128472,1,0.34612140429342153,1
128473,0,0.12368542929628254,1
128474,0,0.17336265537304307,1
128475,0,0.23537720457236758,1
128476,1,0.09311112162071811,1
128477,0,0.6178777524804331,1
128478,0,0.5724100035008962,1
128479,1,0.42685425673409005,1
128480,1,0.1787682225249616,1
128481,0,0.15805270465103366,1
128482,0,0.04853637457127305,1
128483,0,0.1382282481956617,1
128484,1,0.7885160127175028,1
128485,0,0.30239984009355136,1
128486,0,0.14549651054794224,1
128487,1,0.7962650755561326,1
128488,0,0.3004480808256066,1
128489,0,0.12314596660415188,1
128490,0,0.1095603346146676,1
128491,0,0.1559157288945997,1
128492,0,0.5052097101764601,1
128493,0,0.04728378298108471,1
128494,0,0.3478213332976088,1
128495,0,0.13112596783347194,1
128496,0,0.5315174704848209,1
128497,0,0.4646730411531042,1
128498,0,0.17731739579183484,1
128499,0,0.03760044932521161,1
128500,0,0.07705916933532968,1
128501,0,0.2825314639309396,1
128502,0,0.06564264994098716,1
128503,0,0.22411817428347494,1
128504,0,0.1343914283956393,1
128505,0,0.16126810595954982,1
128506,0,0.19721362075639529,1
128507,0,0.337488914211779,1
128508,0,0.14338213122849158,1
128509,0,0.03760044932521161,1
128510,0,0.287396358098245,1
128511,0,0.041218622621454246,1
128512,0,0.46754776268936854,1
128513,1,0.9366385739458425,1
128514,0,0.2820571611177092,1
128515,0,0.1394568324120874,1
128516,0,0.22806462663354526,1
128517,0,0.2805772891646168,1
128518,0,0.31976830030429765,1
128519,0,0.07998673088830785,1
128520,0,0.16318179028219437,1
128521,0,0.1049485650641015,1
128522,0,0.1459064275571355,1
128523,0,0.23372037919876734,1
128524,0,0.2127640164929138,1
128525,0,0.2723132434977696,1
128526,0,0.17575637626903878,1
128527,0,0.08920558452488084,1
128528,0,0.2148744855460862,1
128529,0,0.27407092898744034,1
128530,0,0.3675636496245278,1
128531,0,0.15642909058041793,1
128532,0,0.24014860924539308,1
128533,0,0.0452931000651233,1
128534,0,0.29459583654493726,1
128535,1,0.5332622989593918,1
128536,0,0.4290969692465783,1
128537,0,0.49384905927831896,1
128538,0,0.3030897792879987,1
128539,0,0.08906995083224169,1
128540,0,0.1239470248240789,1
128541,0,0.242052237951457,1
128542,0,0.4891734396177246,1
128543,0,0.33052695913624475,1
128544,0,0.3487909346940803,1
128545,0,0.08606721154642905,1
128546,0,0.39499038505257095,1
128547,0,0.4056021366235262,1
128548,0,0.05744588430926805,1
128549,0,0.6861726230267021,1
128550,0,0.07168790000820338,1
128551,0,0.24297223035184848,1
128552,0,0.3225387722947648,1
128553,0,0.06050249800587276,1
128554,0,0.0819082900301669,1
128555,0,0.09549381213722023,1
128556,0,0.07838063718063794,1
128557,0,0.15272932911628045,1
128558,0,0.32287524317772176,1
128559,0,0.38574116310495116,1
128560,0,0.3495537144328606,1
128561,0,0.09910255217202801,1
128562,0,0.18164371195478884,1
128563,0,0.1652293794539792,1
128564,0,0.15124908300966802,1
128565,1,0.2532673103432251,1
128566,1,0.6308533862238048,1
128567,0,0.08244603841655274,1
128568,0,0.028149984382093884,1
128569,0,0.23813903403052802,1
128570,0,0.48395049265849976,1
128571,0,0.468534554602906,1
128572,1,0.8975145283784909,1
128573,0,0.31491361367057297,1
128574,0,0.21258365426153383,1
128575,0,0.11712551721743693,1
128576,0,0.16608530236844093,1
128577,0,0.10457156278161303,1
128578,0,0.0516192280852131,1
128579,0,0.27277760191933137,1
128580,0,0.17341321181466926,1
128581,0,0.1080568921117524,1
128582,0,0.1556014426903542,1
128583,0,0.14192197171132445,1
128584,0,0.07589402704683765,1
128585,0,0.18576696947637752,1
128586,0,0.5075655796524162,1
128587,0,0.2929643196786314,1
128588,0,0.27892163690873845,1
128589,0,0.4532779932541922,1
128590,0,0.10141484334777028,1
128591,0,0.20769425210721695,1
128592,0,0.1154481529939629,1
128593,0,0.1629342039597717,1
128594,0,0.1401344215454517,1
128595,0,0.36378589784681375,1
128596,0,0.25819780759241706,1
128597,0,0.09538916232269333,1
128598,0,0.08325648397561111,1
128599,0,0.2749257599360441,1
128600,1,0.6739094290944397,1
128601,0,0.14895918363877902,1
128602,0,0.09057047162466637,1
128603,1,0.880361708290798,1
128604,0,0.21393938513817204,1
128605,0,0.5116858363310067,1
128606,0,0.1858396908064041,1
128607,0,0.2681791646539396,1
128608,0,0.4734879074421468,1
128609,0,0.13865566226672654,1
128610,0,0.13701821069791575,1
128611,0,0.23026890412423578,1
128612,0,0.32201866242071836,1
128613,1,0.3657915512336865,1
128614,0,0.16838879921330813,1
128615,0,0.28539898010252623,1
128616,0,0.4596231224326466,1
128617,0,0.09048421864167282,1
128618,0,0.1243498634596359,1
128619,0,0.17954448118753602,1
128620,0,0.22349583074407084,1
128621,0,0.04753406430854342,1
128622,0,0.3264436071300698,1
128623,0,0.3361992399182658,1
128624,0,0.13818402974295377,1
128625,0,0.04980692843517468,1
128626,0,0.46202410449707376,1
128627,1,0.24866168205203215,1
128628,1,0.19177502136863395,1
128629,0,0.091166954736215,1
128630,0,0.09392310152199239,1
128631,0,0.5331509756064721,1
128632,1,0.21026852096099322,1
128633,0,0.4317153517738433,1
128634,0,0.06768092911494114,1
128635,0,0.3698733132527836,1
128636,0,0.17953707367420757,1
128637,0,0.3182013574117385,1
128638,0,0.36209288169078524,1
128639,1,0.4928765441529871,1
128640,1,0.13215810030853564,1
128641,0,0.1439829565337129,1
128642,0,0.5816562556097759,1
128643,0,0.06919058700288812,1
128644,0,0.240704102675995,1
128645,0,0.18355811548419024,1
128646,0,0.028149984382093884,1
128647,0,0.028014966306577564,1
128648,1,0.833779307382004,1
128649,0,0.48279498381065206,1
128650,0,0.12061690539415217,1
128651,0,0.08485478469577278,1
128652,0,0.8220953280554407,1
128653,0,0.13615792960730455,1
128654,0,0.08955829457364939,1
128655,0,0.2961267583163927,1
128656,1,0.44621246309114043,1
128657,0,0.16893910586030667,1
128658,0,0.198135480685273,1
128659,0,0.2272973721979244,1
128660,0,0.14610525236274813,1
128661,0,0.06920493306276139,1
128662,0,0.05323854127149525,1
128663,0,0.07376544589025494,1
128664,0,0.19664894036751626,1
128665,0,0.11766958347491867,1
128666,0,0.10595221321512409,1
128667,0,0.18835466471818083,1
128668,0,0.2541616025001098,1
128669,0,0.14246171597370427,1
128670,0,0.3718316312922146,1
128671,0,0.4419227909137521,1
128672,0,0.187995569673963,1
128673,0,0.1250442497939335,1
128674,0,0.34471177474960274,1
128675,0,0.08815172168298971,1
128676,0,0.586155793413789,1
128677,0,0.3173802709252839,1
128678,0,0.45574519181605333,1
128679,0,0.14754958756677627,1
128680,0,0.03954787755937613,1
128681,0,0.0721252585524494,1
128682,0,0.14857017319799692,1
128683,0,0.07923307275765881,1
128684,0,0.09948111801040066,1
128685,0,0.04927646419912589,1
128686,0,0.22254270866322845,1
128687,0,0.38864759512094205,1
128688,0,0.29133620937987115,1
128689,0,0.23445730065716888,1
128690,0,0.45498947338706647,1
128691,0,0.4797022298733512,1
128692,0,0.07838757180693236,1
128693,0,0.32627971771967645,1
128694,0,0.4406723816218941,1
128695,0,0.7871256574740758,1
128696,1,0.15627228783134137,1
128697,0,0.25328922069682724,1
128698,0,0.10162107672380494,1
128699,1,0.8455107033827316,1
128700,0,0.05245216643745462,1
128701,0,0.14113415840148275,1
128702,0,0.3370227399884221,1
128703,0,0.6409832278869029,1
128704,0,0.4413729272455943,1
128705,0,0.5027445172180773,1
128706,0,0.27650101714778974,1
128707,0,0.4486566932159377,1
128708,0,0.17462231207418277,1
128709,0,0.10162107672380494,1
128710,0,0.3549177189262047,1
128711,0,0.29529298732088854,1
128712,0,0.31304103722240867,1
128713,0,0.18848289092695758,1
128714,0,0.06043019241336338,1
128715,0,0.29087557098053857,1
128716,0,0.23835426059770826,1
128717,0,0.47113305569564545,1
128718,0,0.22068221419538775,1
128719,1,0.890020539249836,1
128720,0,0.2620397309816167,1
128721,0,0.40148274621796076,1
128722,0,0.4938863665363339,1
128723,0,0.2585142626659016,1
128724,0,0.4158030657237036,1
128725,0,0.1723332457725786,1
128726,0,0.223917578118733,1
128727,0,0.2681791646539396,1
128728,0,0.26279484884790605,1
128729,0,0.11088737328211871,1
128730,0,0.4028714212791118,1
128731,0,0.32737309339983645,1
128732,0,0.2378666007245593,1
128733,0,0.17133645112045703,1
128734,0,0.2582378869940913,1
128735,0,0.26188643813127793,1
128736,1,0.5889985421487508,1
128737,0,0.3637831493950957,1
128738,1,0.44098970077649335,1
128739,0,0.49425172786822097,1
128740,1,0.8551634208518626,1
128741,0,0.1376508457301353,1
128742,0,0.12112952665363237,1
128743,0,0.05426025537423324,1
128744,0,0.32617817043012254,1
128745,0,0.5134949049927522,1
128746,0,0.2712543772343486,1
128747,0,0.2319144226972118,1
128748,1,0.31971186636468957,1
128749,0,0.1413169976262403,1
128750,0,0.05426025537423324,1
128751,0,0.6151084068205903,1
128752,0,0.14809637619161037,1
128753,0,0.1339422770827302,1
128754,0,0.15626895506804442,1
128755,1,0.5811455045800041,1
128756,0,0.07115725835395258,1
128757,0,0.09658507782829455,1
128758,0,0.06190795202175138,1
128759,0,0.10702522822807323,1
128760,0,0.04617430359747686,1
128761,0,0.08956137751478219,1
128762,0,0.3705423947049743,1
128763,0,0.2378668849860061,1
128764,0,0.11968647300269009,1
128765,0,0.06120126427779618,1
128766,0,0.17069530244058198,1
128767,1,0.7729124595941079,1
128768,0,0.3240776653283768,1
128769,0,0.11612863744388072,1
128770,0,0.059442462175765515,1
128771,0,0.3349127738854822,1
128772,0,0.298132349057043,1
128773,0,0.18298842192697964,1
128774,0,0.18116729441627913,1
128775,0,0.5348020139059688,1
128776,0,0.07372919892899728,1
128777,0,0.20524565246658344,1
128778,0,0.05049820790313877,1
128779,0,0.2981268722358899,1
128780,0,0.28536969677991353,1
128781,0,0.10306649066069673,1
128782,0,0.018186250521162236,1
128783,0,0.6045105403352985,1
128784,0,0.3174548233438055,1
128785,0,0.08677988365569018,1
128786,1,0.3626025314064559,1
128787,0,0.3490316605004134,1
128788,0,0.29225524255454066,1
128789,0,0.2730613942893259,1
128790,0,0.022731664135569204,1
128791,0,0.11901892695082641,1
128792,0,0.22188599218323013,1
128793,0,0.11479269145525692,1
128794,1,0.3267729194294469,1
128795,0,0.1293676979303373,1
128796,0,0.09430992652474456,1
