front_id,prediction
206378,0.4875358880354589
176624,0.27170569173072073
256345,0.17987394765254724
148671,0.1758578142592427
206381,0.31062109759378204
149329,0.2804199450733529
149730,0.6024824886855512
149186,0.277675474419501
256106,0.4199945437450458
256107,0.24613820444264134
149182,0.5456744656106737
175633,0.35251077863463187
193788,0.40848331042702535
101555,0.2920995707870958
148556,0.8510390614962116
176058,0.33265510285128913
175744,0.4468447761734663
148557,0.28824279535413944
173854,0.23265385745353687
176063,0.12071668343973342
206721,0.5232702069048978
100971,0.10268689178924202
175635,0.11055720122695854
150932,0.24428915112434063
193815,0.17925502486519942
193493,0.15462922648068436
193816,0.19522014117752898
255953,0.2095863363951897
149068,0.2899587309230177
149397,0.1075889051039931
149320,0.23052303536935287
149741,0.37821281362161846
149395,0.36415265513877126
220843,0.182400678053439
206288,0.11007980656778071
206338,0.3608696804009848
206312,0.46624689267930164
101029,0.2842925936282161
206407,0.7597868551375966
149180,0.4689330531404701
149189,0.25779215942488776
149409,0.11594401806990982
149689,0.16927595304440596
149687,0.24531386236782557
149482,0.5058484506829659
206469,0.862508016533657
101033,0.2929748122749213
206424,0.5992432343676516
206337,0.3199740771620226
149539,0.41719596905485723
149241,0.3421725040930687
149688,0.4964637933153918
149406,0.32253405067257807
149489,0.4392772468675376
100967,0.30956541926409126
149075,0.4721777076066388
149077,0.15510170087753228
149832,0.12966073916583812
149830,0.4556026215046603
149335,0.2697940176545589
101010,0.30169924806808635
149614,0.25538471292245024
149815,0.4172468473363564
149466,0.45323709182279726
101015,0.47240645620008037
149339,0.11230234261963838
100957,0.39213603465672314
149751,0.05207669510741516
149622,0.12386079130428261
149342,0.30357125393049744
149262,0.04666848065102255
149259,0.5879205993453814
149403,0.3917787653647336
149255,0.3239492829302254
149072,0.14738941296063043
149611,0.3732838344115364
149553,0.2197931122689373
259122,0.12329629375812971
193631,0.2579595209978637
193658,0.17269012167709044
193707,0.49090989419117953
193708,0.30020254839386834
255958,0.2882125903000091
193741,0.35321300200508965
193777,0.1341440795798669
101242,0.21365013883295245
101245,0.04611890010789364
193817,0.685076846311836
193819,0.3794784654482424
193846,0.5773959734997148
193848,0.26940355043188063
193901,0.8546010420861635
193904,0.04192458384442304
255924,0.24578271852214176
150657,0.15021987207177565
150699,0.09348209358383423
148678,0.17022807922698013
148675,0.6105154788114784
148674,0.53224206548825
148670,0.487187361349754
174063,0.13125694404576646
193630,0.3417893349152187
174090,0.7499496462283949
193568,0.4333283885994933
255978,0.3150460744531318
205934,0.22124400618588383
174296,0.26840660407000766
150117,0.2140289333642779
256029,0.4589344060752353
101163,0.08639954186900323
255993,0.0670144363105255
101168,0.09884877587977386
101169,0.2589306308798584
193392,0.3293592678265659
193395,0.33174729112614226
193397,0.29494821849153635
193436,0.26835620815466055
193438,0.3235959295247009
193440,0.21806781934142835
193446,0.3373447449474264
193448,0.49137932826750835
255986,0.10723439634060512
101198,0.24132897799476963
101201,0.23506131787399204
101202,0.8004443024860795
193486,0.3234599273822227
174020,0.2584274061246928
193535,0.24955958252208982
193566,0.17399776661096467
174092,0.04830137409462971
174093,0.24988228274097743
148562,0.1946750027711409
206241,0.30590130734637416
206235,0.5312365544486107
101419,0.20692462935207287
175824,0.515497688162531
175823,0.5128058597806363
174197,0.21390410865342846
206176,0.46382651153719207
151012,0.36028707905079005
175786,0.6988759205786305
175785,0.20895255620360198
175743,0.3449242175774578
175739,0.5238122697508276
175737,0.862076919039806
175630,0.2986286117755356
175637,0.3717416973962729
101461,0.09715909632276612
101489,0.29428429121052385
174225,0.2894841360447013
174246,0.1374052741816589
174245,0.43106808475941377
175702,0.35379436148610444
175701,0.6545782516485952
175671,0.4902792606275678
101577,0.2570929851967062
101395,0.22183540098334442
101394,0.17246573933219686
175917,0.5187247352724813
148560,0.5347188371669581
101276,0.29011365457833843
148555,0.26495653071072184
149554,0.5481871603848252
194450,0.6776677171463273
174117,0.06525725667519616
174119,0.0699106279306413
101906,0.30751930218742285
206079,0.2700546597904874
206083,0.6113945747941286
176079,0.49531520714415206
205938,0.5705456950119163
176077,0.21416106686272332
206274,0.316878281455517
176034,0.4138142568086742
206273,0.3085086926606755
175984,0.33229702515753834
174272,0.05434538007181054
174270,0.15200931174040735
174166,0.08151536260460995
101337,0.21413257387118062
175937,0.5434634887589044
101362,0.49639818319320805
206142,0.4980446181261754
176064,0.5093533010942602
206658,0.12242480964135934
193789,0.09643886384795075
256184,0.18324886454729106
174375,0.08466466999070633
206026,0.3600441352540956
148708,0.30289013004856064
148821,0.5152352302502714
206031,0.46210508372253956
101074,0.11681801171837554
206032,0.10769154228426901
148957,0.8280320027266006
149970,0.17177855949648735
148813,0.7798334795705227
148812,0.30242835232610915
148811,0.27580703411616914
148698,0.14085266303160068
173903,0.2706365471527348
150048,0.19052353426983562
173900,0.4810075961757508
148961,0.2714420708312801
148944,0.23993464712878698
150051,0.28803977854171403
148960,0.1803637334507268
150052,0.7334956805128956
173945,0.21390410865342846
150054,0.542264075308491
174352,0.1803020278961864
148949,0.5228184602705971
148950,0.2968710619420544
148715,0.20221025748356178
149976,0.6727409965375278
148714,0.35135012740132787
149914,0.2852510105497619
205941,0.2549726724741198
173864,0.21532294462805016
149899,0.40825503596356877
149905,0.2335965902406646
101134,0.04611890010789364
205979,0.4830945858929047
101133,0.3921787745855899
205996,0.5615730574423448
205997,0.665886374495415
149984,0.6520270428800212
148956,0.12374590449627867
149977,0.4117922523099373
149981,0.13861240664991623
149980,0.3794383042586308
174274,0.234119064210984
100970,0.34212811839939844
101363,0.07611702322844326
100968,0.17578063733674343
206137,0.4456181725239328
176119,0.07174443702588441
174275,0.3912371567858847
206138,0.11007980656778071
174273,0.5953766047610091
176121,0.18412712218289165
149761,0.18496797445613639
206140,0.1238110813429484
174161,0.44234291437617834
206143,0.2618667212632624
174118,0.5425237807522361
101388,0.318972644798401
148945,0.3079508180417543
206139,0.3466889776753563
175938,0.3455870441149602
206317,0.1607969328163036
149983,0.4100209910574716
149808,0.4682616858605644
173937,0.1704957289539107
206426,0.5619095110412223
175980,0.5399411778646782
174164,0.38294944051098223
206080,0.10769154228426901
175960,0.5166166338591213
173942,0.24971264281309696
176104,0.07611702322844326
101340,0.04611890010789364
174162,0.6055810035192094
101341,0.3105585095705129
175954,0.14413146354317738
174139,0.45589241212449777
149487,0.3098699613935046
175939,0.3418893226315766
150951,0.13480715605327545
149484,0.6428719007295561
149237,0.10254351583262182
101398,0.3056837559726675
220864,0.18054489631680243
220867,0.2784526628576158
101525,0.29262936609053447
149836,0.3364204475067732
175746,0.3411833295175401
148966,0.13043257032902797
175741,0.10261269271687647
149069,0.3834313029130322
175629,0.7596216801094089
220893,0.21735895878495548
149067,0.07739714546779387
175631,0.1672028218580839
220863,0.27325980066605887
220899,0.2237960870220251
175641,0.23986707048287428
206188,0.36638358157392076
101494,0.06520117612650699
151037,0.37814241338252785
149906,0.6299346261582337
101462,0.21533466417028863
101493,0.2589643393631892
175705,0.32095463541252817
173863,0.17271004480167348
174244,0.2057326739771143
173862,0.28532981091880705
173861,0.10773151203876252
101071,0.23228785049968573
220904,0.33301910465771245
101526,0.31061063611282436
149076,0.4064448457155472
175896,0.10970680855327003
101580,0.11488162966631317
101579,0.8733240209664686
149829,0.2663705593240682
149917,0.4118765369550082
149492,0.3351669173277051
175854,0.16675566542437237
101412,0.14775953683908521
101415,0.10363757490444847
149081,0.4620563978769065
174181,0.48900842681497075
198131,0.09993839281673778
101421,0.2231782132446925
206233,0.2960356166193636
174182,0.3095593454774857
174183,0.32858506930628517
101550,0.45763624464259856
206379,0.18288600113829542
149079,0.4861613019809695
206220,0.5683662526374151
220844,0.2491715830571668
206219,0.20479672404960972
174196,0.42197291577789237
149835,0.8025383582960087
174198,0.21604939781308583
206213,0.6931227152303508
149915,0.11143077343458199
175900,0.38803697460787195
221220,0.17685516396042214
193380,0.2870173961214858
148520,0.5023003375887013
174021,0.23759135589775643
193532,0.14025960573791896
193533,0.13011736052026823
206033,0.3007987510575506
255977,0.1015253162120459
174023,0.071090269255719
149187,0.24697522474370992
206034,0.33407650695146807
193569,0.2805536314869885
174025,0.25085862636814105
193626,0.31979686286400355
193628,0.12937480740223176
149340,0.3781833933915012
149184,0.6176965994139728
149183,0.33070684479916523
149343,0.3165787749736753
149760,0.512104700986505
193664,0.3775425595583788
256109,0.48664467185058613
193709,0.06601478057169492
193743,0.09989079215692162
193744,0.2214747342079078
193763,0.21518644155261443
149190,0.6682647255299753
149192,0.36630919445333465
149691,0.06786846755660005
149690,0.07542315337051521
205940,0.893281000927651
205948,0.2670437872582423
205936,0.330680495959654
205935,0.2071127120797975
149243,0.29009205829916335
256062,0.2755884625796228
150116,0.269396564945294
266943,0.020629920747927914
193325,0.5768786855399344
193330,0.3224442325750998
149261,0.29491141205774063
150057,0.7489446908616941
174298,0.08029350081685374
193343,0.060255162500381286
101171,0.12158365539568505
193379,0.2765992520308164
101482,0.23438663132943013
193385,0.5459759521168728
149679,0.2948742589824496
149618,0.31440507226521147
193422,0.3422068374182481
174299,0.20312027717044745
193447,0.1448358631596687
193450,0.19782454037662062
149265,0.15751423124822717
173988,0.2503739466454219
149345,0.43641487559449094
148819,0.2240882337675401
193905,0.46523970224962424
149410,0.19201256757042137
148823,0.3617513527519871
194111,0.36788647286798104
101266,0.4121997863207039
101271,0.3805730100736289
149411,0.22840695722196502
149401,0.6991846745592416
255927,0.4224288083989212
100979,0.06815876399018858
255906,0.11355474214816719
174327,0.8039934839362575
176145,0.3098592774918918
176144,0.5066742382485584
148679,0.5891809984536712
148569,0.25247143890315443
148818,0.28869968360581616
150037,0.29695755166493554
101244,0.7947145470114436
173976,0.2062617573746851
193879,0.12901474075781916
173859,0.4911032442473184
101280,0.23037471877187168
255951,0.20217268036528943
256177,0.22981440402746817
148824,0.32102280049100995
149558,0.05081539333891152
150033,0.24942830680606548
150049,0.16721571398785212
149384,0.21554090653192257
193818,0.12492283493654446
193820,0.4316453260684292
174091,0.35071861398692283
193821,0.4181110147010437
101022,0.5614326141493433
148574,0.1341537996468663
148573,0.5535252352545131
101020,0.7937550212853667
206488,0.2710990223596211
148571,0.4432741149988593
220900,0.2414401280857649
256031,0.06938855424604254
256021,0.15968395489902426
256030,0.166781764812623
256042,0.12237261487738604
174222,0.24379566057507088
174248,0.26146055768360577
256063,0.23235447589860955
173869,0.11207465125051566
174140,0.15342922102954623
173949,0.0658047932010931
174120,0.5482698489397076
256187,0.2981674420008246
220892,0.16008695013723223
255955,0.40900692440421366
220883,0.23694624958094038
255956,0.18098673427964468
174170,0.24776893534678515
173986,0.3412321420556417
256138,0.20240188836290188
255959,0.4948633002416125
256110,0.2191356145651707
256108,0.5115839846723409
138614,0.25308339106449834
220823,0.13922852225383167
174026,0.12838386496259804
174024,0.19971539546372322
255975,0.30345956973917665
220905,0.33868197256002774
255944,0.13079290543400665
255929,0.041616577554874135
174301,0.08029350081685374
174199,0.6303098263842264
173909,0.052289045546597294
174300,0.39462820124669334
174019,0.6732586200421492
174064,0.09375090314007584
220873,0.46636013021121364
174267,0.6631592039267442
174094,0.03871472554786958
173946,0.3700216645364844
148917,0.3225140876003109
193495,0.15209832189161046
149911,0.527640305134985
206081,0.21138181172089562
176122,0.1441864651201549
206082,0.15498569518232705
101167,0.4124304492784316
101166,0.4537829950586553
101165,0.6323153559943366
101164,0.29936881615790784
175690,0.38997391878630394
148722,0.6637915241745502
101025,0.5041078667150751
149822,0.22911770110125873
176124,0.2384407031956999
101339,0.19776773841896356
149496,0.552973342556453
149404,0.5043758480719189
101034,0.17009690818390338
176125,0.37606316857893607
193389,0.5259302111057048
150120,0.23781030122133573
175958,0.26611270744420706
206447,0.249271492764237
193571,0.14919376616020158
149843,0.43512161923825254
174358,0.19753692207206042
148684,0.10491918481948441
101496,0.27069410042303066
148713,0.29081101902760403
148970,0.11106311342983752
206441,0.42173232663993154
175707,0.4500949421689119
176082,0.4961501956214844
175940,0.34231232182204424
176081,0.19304731784038887
175957,0.1059682939456068
193399,0.23649827089153608
150122,0.5307341339291058
176080,0.3859308645569392
149919,0.4382003281931047
101301,0.24012855195984287
206073,0.3489721050590688
149197,0.05642517977355101
206291,0.5703930752934194
101332,0.5139984446899607
149826,0.22995766421237776
101556,0.3873124576683448
149267,0.6289149856372277
148968,0.42113444810018325
148582,0.3168483291386015
193345,0.29653395920499875
150106,0.3825959582014891
206089,0.38389748707702204
193344,0.3237672076901957
193331,0.27390425417760905
193337,0.516829846323656
149263,0.05425875483688294
148726,0.7700475022811306
148563,0.34527674669124636
176037,0.13138611939783537
193633,0.2221493005795796
149408,0.5555974417180848
