row_index,target_value,prediction,fold
139808,0,0.071822606,3
139809,0,0.08361209,3
139810,0,0.07537579,3
139811,0,0.077372864,3
139812,0,0.0418002,3
139813,0,0.059805702,3
139814,0,0.092350684,3
139815,0,0.017152479,3
139816,0,0.071192175,3
139817,0,0.058198836,3
139818,0,0.099193454,3
139819,0,0.07503546,3
139820,0,0.09135572,3
139821,0,0.0730723,3
139822,0,0.026739785,3
139823,0,0.06175304,3
139824,0,0.05374457,3
139825,0,0.09723297,3
139826,0,0.13633068,3
139827,0,0.09335366,3
139828,0,0.08273318,3
139829,0,0.10638499,3
139830,0,0.16408496,3
139831,0,0.038539,3
139832,1,0.13985616,3
139833,0,0.074905075,3
139834,0,0.13334711,3
139835,0,0.06545952,3
139836,0,0.03556836,3
139837,0,0.032521337,3
139838,0,0.055562586,3
139839,0,0.13692476,3
139840,0,0.0073658675,3
139841,0,0.050539456,3
139842,0,0.06769158,3
139843,0,0.048829556,3
139844,0,0.062484343,3
139845,0,0.14364754,3
139846,0,0.018480666,3
139847,0,0.16598496,3
139848,0,0.07517165,3
139849,0,0.038504757,3
139850,0,0.11803947,3
139851,0,0.01587815,3
139852,1,0.13170475,3
139853,0,0.036074016,3
139854,1,0.31059647,3
139855,0,0.1369419,3
139856,0,0.09043133,3
139857,0,0.12900679,3
139858,0,0.1117001,3
139859,0,0.16712904,3
139860,0,0.09885584,3
139861,0,0.13366005,3
139862,0,0.022012228,3
139863,0,0.034968276,3
139864,0,0.10574832,3
139865,0,0.05556356,3
139866,0,0.10909658,3
139867,0,0.15846738,3
139868,0,0.04606242,3
139869,0,0.09400184,3
139870,0,0.1297521,3
139871,0,0.10540012,3
139872,0,0.042960905,3
139873,1,0.15864131,3
139874,0,0.12435037,3
139875,0,0.1311046,3
139876,0,0.015995655,3
139877,0,0.0840182,3
139878,0,0.0834527,3
139879,0,0.05722216,3
139880,0,0.20122416,3
139881,0,0.013049212,3
139882,0,0.09015464,3
139883,0,0.10007534,3
139884,0,0.06335529,3
139885,0,0.09067443,3
139886,0,0.042546067,3
139887,0,0.057790652,3
139888,0,0.16914801,3
139889,1,0.09468692,3
139890,0,0.06389384,3
139891,0,0.07111294,3
139892,0,0.039571404,3
139893,0,0.060448892,3
139894,0,0.044248857,3
139895,0,0.025488956,3
139896,0,0.014676323,3
139897,1,0.06795727,3
139898,0,0.17018141,3
139899,0,0.11838077,3
139900,0,0.13872358,3
139901,0,0.0152449915,3
139902,0,0.021306677,3
139903,0,0.009536803,3
139904,0,0.09107758,3
139905,0,0.068749286,3
139906,0,0.15454479,3
139907,0,0.017613769,3
139908,1,0.10912512,3
139909,0,0.014913985,3
139910,0,0.014044842,3
139911,0,0.025144111,3
139912,0,0.06884139,3
139913,0,0.06937498,3
139914,0,0.14397463,3
139915,0,0.06774715,3
139916,0,0.14762998,3
139917,1,0.14396618,3
139918,0,0.024651153,3
139919,0,0.17761333,3
139920,0,0.024773415,3
139921,0,0.13525748,3
139922,0,0.252131,3
139923,0,0.03464308,3
139924,0,0.015995655,3
139925,0,0.11689652,3
139926,0,0.021485573,3
139927,0,0.12369584,3
139928,0,0.10973433,3
139929,0,0.08206671,3
139930,0,0.09773195,3
139931,0,0.22784342,3
139932,1,0.05498281,3
139933,0,0.026568184,3
139934,0,0.11602547,3
139935,0,0.21512794,3
139936,0,0.12905239,3
139937,0,0.030169295,3
139938,0,0.04900095,3
139939,0,0.049726266,3
139940,0,0.24426636,3
139941,0,0.012181428,3
139942,0,0.0315603,3
139943,0,0.08849354,3
139944,0,0.023959648,3
139945,0,0.22993775,3
139946,0,0.0929444,3
139947,0,0.012689294,3
139948,0,0.07905329,3
139949,0,0.0552867,3
139950,0,0.05162003,3
139951,0,0.012181428,3
139952,0,0.014151642,3
139953,0,0.08036936,3
139954,0,0.027877357,3
139955,0,0.13978915,3
139956,0,0.05953145,3
139957,0,0.033817,3
139958,0,0.17840466,3
139959,0,0.055693325,3
139960,0,0.09503758,3
139961,0,0.005936959,3
139962,0,0.07229657,3
139963,0,0.021389136,3
139964,0,0.058363277,3
139965,0,0.05151861,3
139966,0,0.06646275,3
139967,0,0.017564116,3
139968,0,0.13031578,3
139969,0,0.08620918,3
139970,0,0.01498109,3
139971,0,0.18690039,3
139972,0,0.15676028,3
139973,0,0.009069125,3
139974,0,0.09666629,3
139975,0,0.09406765,3
139976,0,0.07954851,3
139977,1,0.2232283,3
139978,0,0.064467676,3
139979,0,0.05662497,3
139980,0,0.038033463,3
139981,0,0.016265996,3
139982,0,0.006416601,3
139983,0,0.04947957,3
139984,1,0.15586951,3
139985,0,0.028832227,3
139986,0,0.09704251,3
139987,1,0.13411778,3
139988,0,0.053997986,3
139989,0,0.08351491,3
139990,0,0.1917261,3
139991,0,0.06292634,3
139992,0,0.062294677,3
139993,0,0.088969655,3
139994,0,0.13429631,3
139995,0,0.008952129,3
139996,0,0.100034505,3
139997,0,0.07315056,3
139998,0,0.028073775,3
139999,0,0.033210214,3
140000,0,0.033973724,3
140001,0,0.050292246,3
140002,0,0.034109566,3
140003,0,0.09269425,3
140004,0,0.057671644,3
140005,0,0.11716417,3
140006,0,0.026652414,3
140007,0,0.09788976,3
140008,0,0.20866632,3
140009,0,0.08912469,3
140010,0,0.091368824,3
140011,0,0.14320359,3
140012,0,0.09411861,3
140013,0,0.01756229,3
140014,0,0.08745083,3
140015,0,0.047798824,3
140016,0,0.040322,3
140017,0,0.13816735,3
140018,0,0.08697757,3
140019,0,0.026697516,3
140020,0,0.10506688,3
140021,0,0.057075325,3
140022,0,0.0076675904,3
140023,0,0.017469097,3
140024,0,0.04970714,3
140025,0,0.1467168,3
140026,0,0.04833607,3
140027,1,0.06255916,3
140028,0,0.059516974,3
140029,0,0.14772657,3
140030,0,0.0276726,3
140031,0,0.11015852,3
140032,1,0.08056818,3
140033,0,0.0144892065,3
140034,0,0.094291255,3
140035,0,0.05443152,3
140036,0,0.08117772,3
140037,0,0.051073667,3
140038,0,0.055792287,3
140039,0,0.09051254,3
140040,0,0.2513039,3
140041,0,0.09847872,3
140042,0,0.11754983,3
140043,0,0.2529593,3
140044,0,0.10197459,3
140045,0,0.11910066,3
140046,0,0.018622145,3
140047,0,0.037777245,3
140048,0,0.06345939,3
140049,0,0.056619484,3
140050,0,0.049437076,3
140051,0,0.3272124,3
140052,0,0.059862353,3
140053,0,0.17274855,3
140054,0,0.045350537,3
140055,0,0.046191316,3
140056,0,0.017152479,3
140057,0,0.14498097,3
140058,0,0.059969347,3
140059,0,0.0821016,3
140060,0,0.033973724,3
140061,0,0.029645273,3
140062,0,0.0800667,3
140063,0,0.1394805,3
140064,0,0.07275099,3
140065,0,0.08148745,3
140066,0,0.072769746,3
140067,0,0.013068669,3
140068,0,0.096575,3
140069,1,0.22360009,3
140070,0,0.052652717,3
140071,1,0.17589752,3
140072,1,0.03480046,3
140073,0,0.04293861,3
140074,0,0.01045932,3
140075,0,0.063453905,3
140076,1,0.07305071,3
140077,0,0.020404397,3
140078,0,0.08669825,3
140079,0,0.31778517,3
140080,1,0.11957136,3
140081,1,0.18877314,3
140082,0,0.0426612,3
140083,0,0.20904729,3
140084,0,0.040258996,3
140085,0,0.12694797,3
140086,0,0.041014936,3
140087,0,0.050083756,3
140088,0,0.09638474,3
140089,0,0.11154176,3
140090,0,0.024880541,3
140091,0,0.26965377,3
140092,1,0.22252165,3
140093,0,0.04605245,3
140094,0,0.023959648,3
140095,0,0.056230564,3
140096,0,0.035369202,3
140097,0,0.059669238,3
140098,0,0.13361563,3
140099,0,0.012792452,3
140100,0,0.35886705,3
140101,0,0.08342595,3
140102,0,0.065593,3
140103,0,0.041905418,3
140104,0,0.02557217,3
140105,0,0.025774794,3
140106,0,0.01756229,3
140107,0,0.04711644,3
140108,0,0.27805403,3
140109,0,0.18603235,3
140110,0,0.10025472,3
140111,0,0.091422334,3
140112,0,0.15607972,3
140113,0,0.114445776,3
140114,0,0.09077422,3
140115,0,0.11444877,3
140116,0,0.092150934,3
140117,0,0.120981745,3
140118,0,0.021626782,3
140119,0,0.043765586,3
140120,0,0.09289378,3
140121,0,0.11371715,3
140122,0,0.036678318,3
140123,0,0.07092968,3
140124,0,0.0866396,3
140125,0,0.07711831,3
140126,0,0.014319467,3
140127,0,0.05414536,3
140128,0,0.07006201,3
140129,0,0.37325728,3
140130,0,0.010580028,3
140131,0,0.084876984,3
140132,0,0.014339692,3
140133,0,0.07292005,3
140134,0,0.032614205,3
140135,0,0.18621667,3
140136,0,0.04649722,3
140137,0,0.100929216,3
140138,0,0.23747575,3
140139,0,0.17524122,3
140140,0,0.016246643,3
140141,0,0.041155342,3
140142,0,0.108009525,3
140143,0,0.115540855,3
140144,0,0.053665232,3
140145,0,0.0073973467,3
140146,0,0.09436509,3
140147,0,0.03724012,3
140148,0,0.12765445,3
140149,0,0.17796072,3
140150,1,0.21212226,3
140151,0,0.046778053,3
140152,0,0.070897765,3
140153,0,0.04041657,3
140154,0,0.1709273,3
140155,0,0.025647806,3
140156,0,0.045613047,3
140157,0,0.046655416,3
140158,0,0.07400065,3
140159,0,0.053809535,3
140160,0,0.062757194,3
140161,0,0.14987619,3
140162,0,0.04011951,3
140163,0,0.012148944,3
140164,0,0.07770756,3
140165,0,0.05769644,3
140166,0,0.109944664,3
140167,0,0.16354057,3
140168,0,0.019954607,3
140169,0,0.05572527,3
140170,0,0.014390246,3
140171,0,0.11567088,3
140172,0,0.030384686,3
140173,0,0.02557217,3
140174,0,0.01490593,3
140175,0,0.10160144,3
140176,0,0.16583085,3
140177,0,0.04502234,3
140178,0,0.033190947,3
140179,0,0.01756229,3
140180,0,0.04947957,3
140181,1,0.09232539,3
140182,0,0.07847054,3
140183,0,0.030859074,3
140184,0,0.006814267,3
140185,0,0.09703626,3
140186,0,0.0075767105,3
140187,0,0.40219238,3
140188,0,0.02532642,3
140189,0,0.051890623,3
140190,0,0.15873493,3
140191,0,0.013807254,3
140192,0,0.06795322,3
140193,0,0.12384225,3
140194,0,0.050205246,3
140195,1,0.08485226,3
140196,1,0.29888448,3
140197,0,0.07488089,3
140198,0,0.0502854,3
140199,0,0.116058715,3
140200,0,0.14649062,3
140201,0,0.10131911,3
140202,1,0.044397898,3
140203,0,0.17219037,3
140204,0,0.07800662,3
140205,0,0.011387184,3
140206,0,0.030985247,3
140207,0,0.041501738,3
140208,0,0.12124297,3
140209,0,0.10304549,3
140210,0,0.06050867,3
140211,0,0.101417534,3
140212,0,0.36301196,3
140213,0,0.033026263,3
140214,0,0.044455368,3
140215,0,0.14922059,3
140216,0,0.14116132,3
140217,0,0.02856286,3
140218,0,0.20625956,3
140219,0,0.011609606,3
140220,0,0.120626695,3
140221,0,0.03938763,3
140222,0,0.020295177,3
140223,0,0.04118279,3
140224,0,0.061134115,3
140225,0,0.08635974,3
140226,0,0.10662772,3
140227,1,0.3317434,3
140228,0,0.045152303,3
140229,0,0.1376216,3
140230,0,0.2028956,3
140231,0,0.13745399,3
140232,0,0.09799272,3
140233,0,0.096926406,3
140234,0,0.060798448,3
140235,0,0.01566495,3
140236,0,0.18779974,3
140237,0,0.20653635,3
140238,0,0.03919473,3
140239,0,0.06122127,3
140240,0,0.00846576,3
140241,0,0.02541462,3
140242,0,0.014339692,3
140243,0,0.19063722,3
140244,0,0.10345675,3
140245,0,0.059427977,3
140246,0,0.014339692,3
140247,1,0.29143456,3
140248,0,0.10257864,3
140249,1,0.10104863,3
140250,0,0.09508957,3
140251,0,0.014205723,3
140252,0,0.061692975,3
140253,0,0.01049574,3
140254,1,0.27522585,3
140255,0,0.16679372,3
140256,0,0.059785046,3
140257,0,0.022809751,3
140258,0,0.08485226,3
140259,0,0.021335443,3
140260,0,0.05689046,3
140261,0,0.056525562,3
140262,0,0.10198128,3
140263,0,0.10138495,3
140264,0,0.22933604,3
140265,1,0.27742067,3
140266,1,0.7709292,3
140267,0,0.03380218,3
140268,0,0.028684204,3
140269,1,0.11957745,3
140270,0,0.07930092,3
140271,0,0.006746926,3
140272,0,0.133422,3
140273,0,0.114100814,3
140274,0,0.008118359,3
140275,0,0.059534166,3
140276,0,0.30648667,3
140277,0,0.29994783,3
140278,0,0.055322662,3
140279,0,0.105234444,3
140280,0,0.038367063,3
140281,0,0.10236559,3
140282,0,0.13579184,3
140283,0,0.02763944,3
140284,1,0.21627606,3
140285,0,0.045235984,3
140286,0,0.04818908,3
140287,0,0.034180067,3
140288,1,0.11503598,3
140289,0,0.12398742,3
140290,0,0.03933908,3
140291,0,0.08927156,3
140292,0,0.06684254,3
140293,0,0.0126423715,3
140294,0,0.07812745,3
140295,0,0.025878187,3
140296,0,0.017127601,3
140297,0,0.1374415,3
140298,0,0.051791403,3
140299,0,0.21326496,3
140300,0,0.104248166,3
140301,0,0.058908857,3
140302,0,0.036980815,3
140303,0,0.063327245,3
140304,0,0.0396289,3
140305,0,0.056890517,3
140306,0,0.021536997,3
140307,0,0.13258848,3
140308,0,0.046768602,3
140309,0,0.020331826,3
140310,0,0.1475062,3
140311,0,0.010150552,3
140312,0,0.021582095,3
140313,0,0.03514645,3
140314,0,0.07287129,3
140315,0,0.05308604,3
140316,0,0.020331826,3
140317,0,0.045785397,3
140318,0,0.14367376,3
140319,1,0.13899925,3
140320,0,0.011020714,3
140321,0,0.019056773,3
140322,0,0.08639099,3
140323,0,0.020653786,3
140324,1,0.091494225,3
140325,0,0.034684595,3
140326,0,0.09209438,3
140327,0,0.033500038,3
140328,0,0.28710562,3
140329,0,0.21535666,3
140330,0,0.034537252,3
140331,0,0.17489128,3
140332,0,0.06185538,3
140333,0,0.08726915,3
140334,0,0.08002413,3
140335,0,0.09285025,3
140336,0,0.045548003,3
140337,0,0.023823649,3
140338,0,0.03367601,3
140339,0,0.060035247,3
140340,0,0.05544986,3
140341,0,0.053113792,3
140342,1,0.08247018,3
140343,0,0.079140425,3
140344,0,0.047001373,3
140345,0,0.01772825,3
140346,0,0.07846925,3
140347,0,0.06055274,3
140348,0,0.055789758,3
140349,0,0.2486887,3
140350,0,0.01083759,3
140351,0,0.12664732,3
140352,1,0.16730033,3
140353,0,0.014475744,3
140354,0,0.013660741,3
140355,0,0.07992975,3
140356,0,0.063022375,3
140357,0,0.0367313,3
140358,0,0.07664289,3
140359,0,0.03004443,3
140360,0,0.019750172,3
140361,0,0.03853848,3
140362,0,0.020494446,3
140363,1,0.12707198,3
140364,0,0.02856286,3
140365,0,0.16633204,3
140366,1,0.043463945,3
140367,0,0.032569427,3
140368,0,0.14970338,3
140369,0,0.014154902,3
140370,0,0.0487082,3
140371,0,0.07716925,3
140372,0,0.109075725,3
140373,0,0.049536012,3
140374,0,0.078683995,3
140375,0,0.045430776,3
140376,0,0.074222736,3
140377,0,0.056414817,3
140378,0,0.18913825,3
140379,0,0.14701536,3
140380,0,0.10825149,3
140381,0,0.007628,3
140382,0,0.23031676,3
140383,0,0.026118927,3
140384,0,0.033680204,3
140385,0,0.035389613,3
140386,0,0.05984845,3
140387,0,0.26353076,3
140388,0,0.02816208,3
140389,0,0.16395383,3
140390,0,0.08903016,3
140391,0,0.07707481,3
140392,0,0.018000614,3
140393,0,0.022306211,3
140394,1,0.06769471,3
140395,0,0.22214662,3
140396,0,0.023985054,3
140397,0,0.024168719,3
140398,0,0.106717594,3
140399,0,0.014933598,3
140400,0,0.0382005,3
140401,0,0.038617022,3
140402,0,0.035437245,3
140403,0,0.12416556,3
140404,0,0.1144487,3
140405,0,0.11464924,3
140406,0,0.085109405,3
140407,0,0.08775335,3
140408,0,0.32988662,3
140409,0,0.022462288,3
140410,0,0.08019109,3
140411,0,0.12240928,3
140412,1,0.32139844,3
140413,0,0.01012588,3
140414,0,0.026937382,3
140415,0,0.09101192,3
140416,0,0.0636112,3
140417,0,0.038616855,3
140418,0,0.05373292,3
140419,0,0.06156615,3
140420,0,0.05216564,3
140421,0,0.038088743,3
140422,0,0.014339659,3
140423,0,0.08310363,3
140424,0,0.07460592,3
140425,0,0.03207498,3
140426,0,0.03494588,3
140427,0,0.013253973,3
140428,0,0.020246388,3
140429,0,0.030136608,3
140430,0,0.4156569,3
140431,0,0.12972525,3
140432,0,0.01274853,3
140433,0,0.028811507,3
140434,0,0.10385194,3
140435,0,0.059110362,3
140436,0,0.030619117,3
140437,0,0.18379247,3
140438,0,0.08566175,3
140439,0,0.024041602,3
140440,0,0.03611237,3
140441,0,0.09420357,3
140442,0,0.06453472,3
140443,0,0.01575955,3
140444,0,0.032890737,3
140445,0,0.01362991,3
140446,0,0.047514684,3
140447,0,0.00817043,3
140448,0,0.1250404,3
140449,0,0.062298797,3
140450,0,0.029716821,3
140451,0,0.08380753,3
140452,0,0.017152479,3
140453,0,0.09189443,3
140454,0,0.06607996,3
140455,0,0.19097242,3
140456,1,0.29339144,3
140457,0,0.016850892,3
140458,0,0.063278005,3
140459,1,0.1948633,3
140460,0,0.123692006,3
140461,1,0.13182491,3
140462,0,0.19718249,3
140463,0,0.027318126,3
140464,1,0.090087615,3
140465,0,0.01175958,3
140466,0,0.02603102,3
140467,0,0.06884,3
140468,0,0.2378178,3
140469,0,0.1656016,3
140470,1,0.12784992,3
140471,0,0.062007606,3
140472,0,0.021833658,3
140473,0,0.17368633,3
140474,0,0.05928125,3
140475,0,0.013665715,3
140476,0,0.01786989,3
140477,0,0.1297939,3
140478,0,0.008078856,3
140479,0,0.07699251,3
140480,0,0.30208346,3
140481,0,0.03525618,3
140482,0,0.052995123,3
140483,0,0.015907377,3
140484,0,0.015325477,3
140485,0,0.02028577,3
140486,0,0.16844365,3
140487,0,0.029382989,3
140488,0,0.27931273,3
140489,0,0.054948036,3
140490,0,0.016630474,3
140491,0,0.046164367,3
140492,0,0.11069676,3
140493,0,0.029566886,3
140494,0,0.05048398,3
140495,0,0.100566804,3
140496,0,0.045189045,3
140497,0,0.028982973,3
140498,0,0.028646406,3
140499,0,0.1655497,3
140500,0,0.23360272,3
140501,0,0.041679025,3
140502,0,0.07583623,3
140503,0,0.13628581,3
140504,0,0.07906066,3
140505,1,0.40075192,3
140506,0,0.111711316,3
140507,0,0.027924722,3
140508,0,0.019223936,3
140509,0,0.09372232,3
140510,0,0.0554317,3
140511,0,0.044348136,3
140512,0,0.105953254,3
140513,0,0.059610114,3
140514,0,0.021335443,3
140515,0,0.09765815,3
140516,0,0.4558536,3
140517,0,0.07594887,3
140518,0,0.016287679,3
140519,0,0.06454476,3
140520,0,0.063867375,3
140521,0,0.07355392,3
140522,0,0.05053723,3
140523,0,0.05792501,3
140524,0,0.018498138,3
140525,0,0.020331826,3
140526,0,0.11262769,3
140527,0,0.025875693,3
140528,0,0.06993219,3
140529,0,0.088769116,3
140530,0,0.075647354,3
140531,0,0.04925898,3
140532,0,0.08235751,3
140533,0,0.08157122,3
140534,0,0.11985753,3
140535,0,0.073715866,3
140536,0,0.027697373,3
140537,0,0.06244893,3
140538,0,0.033276312,3
140539,0,0.020390673,3
140540,0,0.088975705,3
140541,0,0.15707995,3
140542,0,0.07879843,3
140543,0,0.122346066,3
140544,0,0.059034117,3
140545,0,0.078279406,3
140546,0,0.09783332,3
140547,0,0.04272451,3
140548,0,0.06513389,3
140549,0,0.010193753,3
140550,0,0.20776343,3
140551,0,0.09028213,3
140552,0,0.04649018,3
140553,1,0.1794319,3
140554,0,0.03167163,3
140555,0,0.10230184,3
140556,1,0.16401802,3
140557,0,0.038291346,3
140558,0,0.13460387,3
140559,0,0.065058455,3
140560,0,0.07964302,3
140561,0,0.025228947,3
140562,1,0.0732567,3
140563,0,0.066273406,3
140564,0,0.024512492,3
140565,0,0.048691895,3
140566,0,0.05768221,3
140567,0,0.041508775,3
140568,0,0.027759135,3
140569,0,0.06710405,3
140570,0,0.18480188,3
140571,0,0.13374531,3
140572,0,0.042795934,3
140573,0,0.060962975,3
140574,0,0.17867893,3
140575,0,0.25327772,3
140576,0,0.06794587,3
140577,0,0.033944506,3
140578,1,0.42780748,3
140579,0,0.036074016,3
140580,0,0.10543983,3
140581,0,0.017854406,3
140582,0,0.015257065,3
140583,0,0.052816585,3
140584,0,0.108106405,3
140585,0,0.02187143,3
140586,0,0.038031977,3
140587,0,0.12269744,3
140588,0,0.037535395,3
140589,0,0.01175958,3
140590,0,0.044489104,3
140591,0,0.03318487,3
140592,0,0.15950094,3
140593,0,0.039766874,3
140594,0,0.028415982,3
140595,0,0.11866799,3
140596,0,0.1015686,3
140597,1,0.4378487,3
140598,0,0.046432417,3
140599,0,0.058278795,3
140600,0,0.05475877,3
140601,0,0.035803035,3
140602,0,0.13433239,3
140603,0,0.12449956,3
140604,0,0.032120816,3
140605,0,0.080201946,3
140606,0,0.06068382,3
140607,0,0.017798329,3
140608,0,0.028977834,3
140609,0,0.17758639,3
140610,0,0.038691867,3
140611,0,0.04960263,3
140612,0,0.05698,3
140613,0,0.08979981,3
140614,0,0.17533645,3
140615,0,0.24082662,3
140616,0,0.012757055,3
140617,0,0.020921804,3
140618,0,0.2573034,3
140619,0,0.009049716,3
140620,0,0.024437204,3
140621,0,0.30967262,3
140622,0,0.025948087,3
140623,0,0.17469892,3
140624,0,0.064251475,3
140625,0,0.055488966,3
140626,0,0.07583891,3
140627,1,0.25718367,3
140628,0,0.004965639,3
140629,1,0.08403151,3
140630,0,0.53190595,3
140631,0,0.15130912,3
140632,0,0.047552764,3
140633,0,0.03762002,3
140634,0,0.10838209,3
140635,1,0.0672842,3
140636,0,0.013158643,3
140637,0,0.03434994,3
140638,0,0.023876451,3
140639,0,0.032120816,3
140640,0,0.16382746,3
140641,0,0.16351463,3
140642,0,0.02435808,3
140643,0,0.099463575,3
140644,0,0.17612177,3
140645,0,0.20184833,3
140646,0,0.032943644,3
140647,0,0.17863514,3
140648,0,0.24541041,3
140649,0,0.16195174,3
140650,0,0.05482308,3
140651,0,0.03389561,3
140652,0,0.1872929,3
140653,0,0.05599803,3
140654,0,0.103235684,3
140655,0,0.07715108,3
140656,0,0.25808612,3
140657,0,0.059930038,3
140658,0,0.14873038,3
140659,0,0.05598912,3
140660,0,0.04358043,3
140661,0,0.079143174,3
140662,0,0.07319632,3
140663,0,0.23504438,3
140664,0,0.07122693,3
140665,0,0.042157926,3
140666,1,0.06278157,3
140667,0,0.05256856,3
140668,0,0.11779603,3
140669,1,0.21019724,3
140670,0,0.01805375,3
140671,1,0.102270074,3
140672,0,0.03245511,3
140673,0,0.30003068,3
140674,0,0.049061324,3
140675,0,0.19192247,3
140676,0,0.29115927,3
140677,0,0.06557142,3
140678,0,0.031775378,3
140679,0,0.09871594,3
140680,0,0.012822862,3
140681,0,0.06595742,3
140682,0,0.04929156,3
140683,1,0.2019524,3
140684,0,0.024552716,3
140685,0,0.05660138,3
140686,0,0.019337747,3
140687,1,0.15793905,3
140688,0,0.037440535,3
140689,0,0.025047619,3
140690,0,0.062086042,3
140691,0,0.11710804,3
140692,0,0.067178935,3
140693,0,0.12440392,3
140694,0,0.056841403,3
140695,0,0.11249034,3
140696,0,0.08517499,3
140697,0,0.080151215,3
140698,0,0.21592599,3
140699,0,0.10065546,3
140700,0,0.046081964,3
140701,0,0.05246063,3
140702,0,0.22800821,3
140703,0,0.020029318,3
140704,0,0.08740563,3
140705,0,0.07444429,3
140706,0,0.1786152,3
140707,0,0.27242705,3
140708,1,0.081328824,3
140709,0,0.043993134,3
140710,0,0.1137765,3
140711,0,0.45482004,3
140712,0,0.013017113,3
140713,0,0.052938342,3
140714,0,0.24731867,3
140715,0,0.040573813,3
140716,0,0.03430776,3
140717,0,0.038122527,3
140718,0,0.10273456,3
140719,0,0.18022294,3
140720,0,0.03389561,3
140721,0,0.27852786,3
140722,0,0.017405512,3
140723,0,0.026758108,3
140724,0,0.06954101,3
140725,0,0.10728834,3
140726,0,0.18954262,3
140727,0,0.016131593,3
140728,0,0.06870624,3
140729,0,0.07768066,3
140730,0,0.104884095,3
140731,0,0.034060612,3
140732,0,0.2558937,3
140733,0,0.02187143,3
140734,0,0.030014861,3
140735,0,0.07318654,3
140736,0,0.30291653,3
140737,0,0.18961133,3
140738,0,0.09561957,3
140739,0,0.13022704,3
140740,0,0.023985054,3
140741,0,0.07254565,3
140742,0,0.077977724,3
140743,0,0.15937771,3
140744,0,0.15399578,3
140745,0,0.0141794225,3
140746,0,0.106778495,3
140747,0,0.065234035,3
140748,0,0.16656779,3
