holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,134558,0,0.18316522809020572
H1_2025_03_01_to_end,134559,0,0.08462191382435787
H1_2025_03_01_to_end,134560,0,0.10829052421310141
H1_2025_03_01_to_end,134561,0,0.37464772489985465
H1_2025_03_01_to_end,134562,0,0.13383448519709754
H1_2025_03_01_to_end,134563,0,0.1415394360555759
H1_2025_03_01_to_end,134564,0,0.546646120720824
H1_2025_03_01_to_end,134565,0,0.0932004645572238
H1_2025_03_01_to_end,134566,0,0.13541429327361224
H1_2025_03_01_to_end,134567,0,0.0421382222520799
H1_2025_03_01_to_end,134568,0,0.08003327032424293
H1_2025_03_01_to_end,134569,0,0.12411942100079096
H1_2025_03_01_to_end,134570,0,0.09508951517836794
H1_2025_03_01_to_end,134571,0,0.07331513946275789
H1_2025_03_01_to_end,134572,0,0.2294486157574008
H1_2025_03_01_to_end,134573,0,0.16680847221322995
H1_2025_03_01_to_end,134574,0,0.25319582819842734
H1_2025_03_01_to_end,134575,0,0.13129806649505685
H1_2025_03_01_to_end,134576,0,0.41919216517405233
H1_2025_03_01_to_end,134577,1,0.4308527720339277
H1_2025_03_01_to_end,134578,0,0.531754584057222
H1_2025_03_01_to_end,134579,0,0.6134119685816152
H1_2025_03_01_to_end,134580,0,0.5493960650084344
H1_2025_03_01_to_end,134581,0,0.34105899294994857
H1_2025_03_01_to_end,134582,0,0.17462745343650432
H1_2025_03_01_to_end,134583,0,0.2948849147424266
H1_2025_03_01_to_end,134584,0,0.2984194645807357
H1_2025_03_01_to_end,134585,0,0.13165846947471627
H1_2025_03_01_to_end,134586,0,0.07327043726712201
H1_2025_03_01_to_end,134587,0,0.1579021660411403
H1_2025_03_01_to_end,134588,0,0.3417610845756285
H1_2025_03_01_to_end,134589,0,0.40168222908797424
H1_2025_03_01_to_end,134590,0,0.1759666666176823
H1_2025_03_01_to_end,134591,0,0.541809178800063
H1_2025_03_01_to_end,134592,0,0.04944746206261316
H1_2025_03_01_to_end,134593,0,0.20158005105810664
H1_2025_03_01_to_end,134594,0,0.166912843883803
H1_2025_03_01_to_end,134595,0,0.3701359792848478
H1_2025_03_01_to_end,134596,0,0.07347455126771696
H1_2025_03_01_to_end,134597,0,0.45121108665197535
H1_2025_03_01_to_end,134598,0,0.2867230470347605
H1_2025_03_01_to_end,134599,0,0.2897628249983409
H1_2025_03_01_to_end,134600,1,0.5512567849024597
H1_2025_03_01_to_end,134601,0,0.05890641447104229
H1_2025_03_01_to_end,134602,0,0.2756951197518121
H1_2025_03_01_to_end,134603,0,0.09165828461109342
H1_2025_03_01_to_end,134604,0,0.04758157574573249
H1_2025_03_01_to_end,134605,0,0.0927417510070854
H1_2025_03_01_to_end,134606,0,0.18471637560957094
H1_2025_03_01_to_end,134607,0,0.2573546393545541
H1_2025_03_01_to_end,134608,1,0.6745410922754813
H1_2025_03_01_to_end,134609,0,0.38461042730914213
H1_2025_03_01_to_end,134610,0,0.10215173258332642
H1_2025_03_01_to_end,134611,0,0.11908762540138138
H1_2025_03_01_to_end,134612,0,0.4381147449279871
H1_2025_03_01_to_end,134613,1,0.47138457979958087
H1_2025_03_01_to_end,134614,1,0.19635028803016802
H1_2025_03_01_to_end,134615,1,0.5350331943047818
H1_2025_03_01_to_end,134616,0,0.26750263858736073
H1_2025_03_01_to_end,134617,0,0.4272385705807802
H1_2025_03_01_to_end,134618,0,0.4976571676791815
H1_2025_03_01_to_end,134619,0,0.4749623622092959
H1_2025_03_01_to_end,134620,0,0.1027091812069006
H1_2025_03_01_to_end,134621,0,0.1094336562390094
H1_2025_03_01_to_end,134622,0,0.3209957826001303
H1_2025_03_01_to_end,134623,1,0.31267462931584955
H1_2025_03_01_to_end,134624,0,0.2850211422804759
H1_2025_03_01_to_end,134625,0,0.21579981479639126
H1_2025_03_01_to_end,134626,1,0.5216444302556931
H1_2025_03_01_to_end,134627,0,0.42518186292427257
H1_2025_03_01_to_end,134628,0,0.09658978108119809
H1_2025_03_01_to_end,134629,0,0.08180227660906683
H1_2025_03_01_to_end,134630,0,0.14091332449788566
H1_2025_03_01_to_end,134631,0,0.07549583184632228
H1_2025_03_01_to_end,134632,0,0.48026445458098094
H1_2025_03_01_to_end,134633,0,0.09935200141885736
H1_2025_03_01_to_end,134634,0,0.44414985920869654
H1_2025_03_01_to_end,134635,1,0.31975436913376953
H1_2025_03_01_to_end,134636,0,0.27174491821540353
H1_2025_03_01_to_end,134637,0,0.11936328511193992
H1_2025_03_01_to_end,134638,0,0.1325532787598229
H1_2025_03_01_to_end,134639,0,0.36423586310794875
H1_2025_03_01_to_end,134640,0,0.3382827779257473
H1_2025_03_01_to_end,134641,0,0.10521298849697083
H1_2025_03_01_to_end,134642,0,0.1356792916983885
H1_2025_03_01_to_end,134643,0,0.2573449934057676
H1_2025_03_01_to_end,134644,0,0.23448830561641393
H1_2025_03_01_to_end,134645,0,0.1658896821690649
H1_2025_03_01_to_end,134646,0,0.16206600256492537
H1_2025_03_01_to_end,134647,0,0.16685008400248685
H1_2025_03_01_to_end,134648,0,0.40430436510831397
H1_2025_03_01_to_end,134649,0,0.5408224441333084
H1_2025_03_01_to_end,134650,1,0.7119393661716347
H1_2025_03_01_to_end,134651,0,0.12472619734238402
H1_2025_03_01_to_end,134652,0,0.36752339302778136
H1_2025_03_01_to_end,134653,0,0.24100573236215597
H1_2025_03_01_to_end,134654,0,0.06272614414598916
H1_2025_03_01_to_end,134655,0,0.920472592842058
H1_2025_03_01_to_end,134656,0,0.1731547003233354
H1_2025_03_01_to_end,134657,0,0.13059162142098735
H1_2025_03_01_to_end,134658,0,0.09676350243199006
H1_2025_03_01_to_end,134659,0,0.13980561526468693
H1_2025_03_01_to_end,134660,1,0.549386079092127
H1_2025_03_01_to_end,134661,0,0.07489268223718051
H1_2025_03_01_to_end,134662,0,0.28647316528577377
H1_2025_03_01_to_end,134663,0,0.17351201035347374
H1_2025_03_01_to_end,134664,0,0.3138935688291846
H1_2025_03_01_to_end,134665,0,0.6394750823006154
H1_2025_03_01_to_end,134666,0,0.08196100783784831
H1_2025_03_01_to_end,134667,0,0.07557417773672587
H1_2025_03_01_to_end,134668,0,0.19713083684481966
H1_2025_03_01_to_end,134669,0,0.2241765332479336
H1_2025_03_01_to_end,134670,0,0.5135800854995561
H1_2025_03_01_to_end,134671,1,0.41910604376093497
H1_2025_03_01_to_end,134672,0,0.04607679099678858
H1_2025_03_01_to_end,134673,0,0.12104759062544974
H1_2025_03_01_to_end,134674,0,0.2502854651892652
H1_2025_03_01_to_end,134675,0,0.11449018989710352
H1_2025_03_01_to_end,134676,0,0.09201519787841247
H1_2025_03_01_to_end,134677,0,0.44508645957516624
H1_2025_03_01_to_end,134678,0,0.06562238507768255
H1_2025_03_01_to_end,134679,0,0.2226375598439091
H1_2025_03_01_to_end,134680,0,0.3058085179325901
H1_2025_03_01_to_end,134681,0,0.08655382841269979
H1_2025_03_01_to_end,134682,0,0.16533674414851104
H1_2025_03_01_to_end,134683,0,0.3921235224988443
H1_2025_03_01_to_end,134684,0,0.3369061266617872
H1_2025_03_01_to_end,134685,0,0.19939884198256982
H1_2025_03_01_to_end,134686,0,0.19447766629143445
H1_2025_03_01_to_end,134687,0,0.44385786099146207
H1_2025_03_01_to_end,134688,0,0.17170361814609145
H1_2025_03_01_to_end,134689,0,0.42632625498228666
H1_2025_03_01_to_end,134690,0,0.08402529992939814
H1_2025_03_01_to_end,134691,0,0.2102162154843262
H1_2025_03_01_to_end,134692,0,0.52228239071293
H1_2025_03_01_to_end,134693,0,0.06562238507768255
H1_2025_03_01_to_end,134694,0,0.4111643696827633
H1_2025_03_01_to_end,134695,0,0.08671904900726433
H1_2025_03_01_to_end,134696,0,0.23362183339685458
H1_2025_03_01_to_end,134697,1,0.46479613036307793
H1_2025_03_01_to_end,134698,0,0.12109356035049296
H1_2025_03_01_to_end,134699,0,0.14700089409206762
H1_2025_03_01_to_end,134700,1,0.4587377068669593
H1_2025_03_01_to_end,134701,0,0.10360094294607713
H1_2025_03_01_to_end,134702,0,0.043899494755377556
H1_2025_03_01_to_end,134703,0,0.6748608848278754
H1_2025_03_01_to_end,134704,0,0.05853219938654028
H1_2025_03_01_to_end,134705,0,0.08726932717072282
H1_2025_03_01_to_end,134706,0,0.34124074134932586
H1_2025_03_01_to_end,134707,0,0.08372848379360422
H1_2025_03_01_to_end,134708,0,0.14697186192461045
H1_2025_03_01_to_end,134709,0,0.597837444476243
H1_2025_03_01_to_end,134710,0,0.28303547394029505
H1_2025_03_01_to_end,134711,0,0.48427752146282943
H1_2025_03_01_to_end,134712,0,0.05223777353922743
H1_2025_03_01_to_end,134713,0,0.37551798420101273
H1_2025_03_01_to_end,134714,0,0.13723881929148593
H1_2025_03_01_to_end,134715,0,0.5812962908429257
H1_2025_03_01_to_end,134716,0,0.25544294986690863
H1_2025_03_01_to_end,134717,0,0.1398085658091744
H1_2025_03_01_to_end,134718,0,0.2637117371143309
H1_2025_03_01_to_end,134719,0,0.1546102847593698
H1_2025_03_01_to_end,134720,0,0.4142754603212999
H1_2025_03_01_to_end,134721,0,0.05951355783920371
H1_2025_03_01_to_end,134722,0,0.22411441717678052
H1_2025_03_01_to_end,134723,0,0.156334043384406
H1_2025_03_01_to_end,134724,0,0.3438052974905593
H1_2025_03_01_to_end,134725,0,0.3578885347621638
H1_2025_03_01_to_end,134726,0,0.14862093495556736
H1_2025_03_01_to_end,134727,0,0.22495878507250383
H1_2025_03_01_to_end,134728,1,0.4771781035709278
H1_2025_03_01_to_end,134729,1,0.8843215072885194
H1_2025_03_01_to_end,134730,0,0.3644526082439847
H1_2025_03_01_to_end,134731,1,0.920529064739576
H1_2025_03_01_to_end,134732,0,0.3306828063289891
H1_2025_03_01_to_end,134733,0,0.1077305203620899
H1_2025_03_01_to_end,134734,1,0.6049249105213764
H1_2025_03_01_to_end,134735,0,0.2182417983909304
H1_2025_03_01_to_end,134736,1,0.4557981280772411
H1_2025_03_01_to_end,134737,0,0.10359315166912918
H1_2025_03_01_to_end,134738,0,0.13991147082867753
H1_2025_03_01_to_end,134739,0,0.19423987287320285
H1_2025_03_01_to_end,134740,0,0.10949989787196104
H1_2025_03_01_to_end,134741,0,0.14807536532334403
H1_2025_03_01_to_end,134742,0,0.3095873551338561
H1_2025_03_01_to_end,134743,0,0.3372808041112812
H1_2025_03_01_to_end,134744,0,0.11675848466963017
H1_2025_03_01_to_end,134745,0,0.13057149453747027
H1_2025_03_01_to_end,134746,0,0.30575176264886816
H1_2025_03_01_to_end,134747,0,0.1481692621459134
H1_2025_03_01_to_end,134748,0,0.10801656686401145
H1_2025_03_01_to_end,134749,0,0.3903753806761977
H1_2025_03_01_to_end,134750,0,0.10185491166266822
H1_2025_03_01_to_end,134751,0,0.1948111070190528
H1_2025_03_01_to_end,134752,0,0.1334040148107977
H1_2025_03_01_to_end,134753,0,0.663986476313776
H1_2025_03_01_to_end,134754,0,0.2764930939916675
H1_2025_03_01_to_end,134755,0,0.4352917159461347
H1_2025_03_01_to_end,134756,0,0.39166165927810914
H1_2025_03_01_to_end,134757,0,0.4351893610581562
H1_2025_03_01_to_end,134758,0,0.17923525200392837
H1_2025_03_01_to_end,134759,0,0.13171954225996332
H1_2025_03_01_to_end,134760,0,0.4218606833270501
H1_2025_03_01_to_end,134761,0,0.08451869425026737
H1_2025_03_01_to_end,134762,0,0.2299031839436223
H1_2025_03_01_to_end,134763,1,0.48074903640044503
H1_2025_03_01_to_end,134764,0,0.0712614455593768
H1_2025_03_01_to_end,134765,0,0.40202244092834577
H1_2025_03_01_to_end,134766,0,0.31123694481989206
H1_2025_03_01_to_end,134767,0,0.08101119485420352
H1_2025_03_01_to_end,134768,0,0.3212958929758689
H1_2025_03_01_to_end,134769,0,0.1085343192133465
H1_2025_03_01_to_end,134770,0,0.04910579115641737
H1_2025_03_01_to_end,134771,0,0.1535995844192667
H1_2025_03_01_to_end,134772,0,0.40223149935153857
H1_2025_03_01_to_end,134773,0,0.25777877663376797
H1_2025_03_01_to_end,134774,1,0.48536984759701796
H1_2025_03_01_to_end,134775,0,0.14425245081923072
H1_2025_03_01_to_end,134776,0,0.5345588052880523
H1_2025_03_01_to_end,134777,0,0.3109745487550595
H1_2025_03_01_to_end,134778,0,0.1236573361542536
H1_2025_03_01_to_end,134779,0,0.4471656583483625
H1_2025_03_01_to_end,134780,0,0.25193234958475774
H1_2025_03_01_to_end,134781,1,0.3291173784725277
H1_2025_03_01_to_end,134782,0,0.11144302308177424
H1_2025_03_01_to_end,134783,0,0.12313813335065962
H1_2025_03_01_to_end,134784,0,0.32435845165553023
H1_2025_03_01_to_end,134785,0,0.3524907986001969
H1_2025_03_01_to_end,134786,0,0.1322994148897474
H1_2025_03_01_to_end,134787,0,0.1254978680154365
H1_2025_03_01_to_end,134788,0,0.14190566931697973
H1_2025_03_01_to_end,134789,0,0.25697612031111233
H1_2025_03_01_to_end,134790,0,0.07051514010079299
H1_2025_03_01_to_end,134791,0,0.29123200309866926
H1_2025_03_01_to_end,134792,0,0.15035883412139764
H1_2025_03_01_to_end,134793,0,0.2291726948766195
H1_2025_03_01_to_end,134794,0,0.09577172547323384
H1_2025_03_01_to_end,134795,0,0.0960639856980745
H1_2025_03_01_to_end,134796,1,0.23508889207111616
H1_2025_03_01_to_end,134797,0,0.18789654168582287
H1_2025_03_01_to_end,134798,0,0.09489640689217364
H1_2025_03_01_to_end,134799,0,0.12212061764721044
H1_2025_03_01_to_end,134800,0,0.14003844444131044
H1_2025_03_01_to_end,134801,0,0.21820369859840827
H1_2025_03_01_to_end,134802,0,0.06562238507768255
H1_2025_03_01_to_end,134803,0,0.10795428495933615
H1_2025_03_01_to_end,134804,0,0.34419976887044057
H1_2025_03_01_to_end,134805,0,0.13117546194065907
H1_2025_03_01_to_end,134806,0,0.1569552489416234
H1_2025_03_01_to_end,134807,0,0.40195302822414775
H1_2025_03_01_to_end,134808,0,0.3497793217551747
H1_2025_03_01_to_end,134809,0,0.20402489827645134
H1_2025_03_01_to_end,134810,0,0.17633309215063997
H1_2025_03_01_to_end,134811,0,0.35969305930195117
H1_2025_03_01_to_end,134812,0,0.24984568817067895
H1_2025_03_01_to_end,134813,0,0.2693222171245048
H1_2025_03_01_to_end,134814,1,0.8284404084779297
H1_2025_03_01_to_end,134815,0,0.21870469245038326
H1_2025_03_01_to_end,134816,0,0.394479907807601
H1_2025_03_01_to_end,134817,0,0.2638002806763907
H1_2025_03_01_to_end,134818,0,0.1824538558345105
H1_2025_03_01_to_end,134819,0,0.13118543404468316
H1_2025_03_01_to_end,134820,1,0.5564532048947048
H1_2025_03_01_to_end,134821,0,0.26129881013195577
H1_2025_03_01_to_end,134822,0,0.5870208030770161
H1_2025_03_01_to_end,134823,0,0.32441010242035034
H1_2025_03_01_to_end,134824,0,0.11136615623753554
H1_2025_03_01_to_end,134825,0,0.04347262681381684
H1_2025_03_01_to_end,134826,0,0.6891291735843151
H1_2025_03_01_to_end,134827,0,0.41743579944454867
H1_2025_03_01_to_end,134828,0,0.19926175743912608
H1_2025_03_01_to_end,134829,0,0.27662920186459833
H1_2025_03_01_to_end,134830,0,0.6538879653097679
H1_2025_03_01_to_end,134831,0,0.26092928631815504
H1_2025_03_01_to_end,134832,0,0.20491842434085483
H1_2025_03_01_to_end,134833,0,0.07255385461367446
H1_2025_03_01_to_end,134834,0,0.11517964150930383
H1_2025_03_01_to_end,134835,0,0.15119691385169898
H1_2025_03_01_to_end,134836,0,0.09702559165114509
H1_2025_03_01_to_end,134837,0,0.10947324458024887
H1_2025_03_01_to_end,134838,1,0.22424617473159733
H1_2025_03_01_to_end,134839,0,0.1803143604274756
H1_2025_03_01_to_end,134840,0,0.17904398244051853
H1_2025_03_01_to_end,134841,0,0.25086473371692
H1_2025_03_01_to_end,134842,0,0.27076279334633613
H1_2025_03_01_to_end,134843,0,0.37178607202668285
H1_2025_03_01_to_end,134844,0,0.12448492072789763
H1_2025_03_01_to_end,134845,0,0.15164673059349748
H1_2025_03_01_to_end,134846,1,0.9047172336886472
H1_2025_03_01_to_end,134847,0,0.1377611899129704
H1_2025_03_01_to_end,134848,1,0.909297192545471
H1_2025_03_01_to_end,134849,0,0.5217466606341942
H1_2025_03_01_to_end,134850,0,0.4428686461977911
H1_2025_03_01_to_end,134851,0,0.4771126917361792
H1_2025_03_01_to_end,134852,0,0.393215351981365
H1_2025_03_01_to_end,134853,0,0.06670996309372172
H1_2025_03_01_to_end,134854,0,0.06094411303416749
H1_2025_03_01_to_end,134855,0,0.12017281140068008
H1_2025_03_01_to_end,134856,0,0.050347447451327465
H1_2025_03_01_to_end,134857,0,0.21224958227652516
H1_2025_03_01_to_end,134858,0,0.05500385140126883
H1_2025_03_01_to_end,134859,0,0.04874481578306826
H1_2025_03_01_to_end,134860,0,0.3309382809949671
H1_2025_03_01_to_end,134861,0,0.20435903695639862
H1_2025_03_01_to_end,134862,0,0.1413023626438753
H1_2025_03_01_to_end,134863,0,0.07156820327482938
H1_2025_03_01_to_end,134864,0,0.16882100639555978
H1_2025_03_01_to_end,134865,0,0.07185714395950278
H1_2025_03_01_to_end,134866,0,0.20668634124303864
H1_2025_03_01_to_end,134867,1,0.26639328305214394
H1_2025_03_01_to_end,134868,0,0.12535330458275187
H1_2025_03_01_to_end,134869,0,0.3110351851701719
H1_2025_03_01_to_end,134870,0,0.05072380816659908
H1_2025_03_01_to_end,134871,0,0.2359141997526328
H1_2025_03_01_to_end,134872,0,0.10246491181756347
H1_2025_03_01_to_end,134873,0,0.171597269388513
H1_2025_03_01_to_end,134874,0,0.3412651150295713
H1_2025_03_01_to_end,134875,0,0.44306808416554566
H1_2025_03_01_to_end,134876,1,0.8287225996062528
H1_2025_03_01_to_end,134877,0,0.1639343873939879
H1_2025_03_01_to_end,134878,1,0.31545504537547897
H1_2025_03_01_to_end,134879,0,0.0695798547486951
H1_2025_03_01_to_end,134880,0,0.1346095043428922
H1_2025_03_01_to_end,134881,1,0.48225947753066883
H1_2025_03_01_to_end,134882,0,0.8956435862472577
H1_2025_03_01_to_end,134883,0,0.08268622390144101
H1_2025_03_01_to_end,134884,0,0.2655602068359499
H1_2025_03_01_to_end,134885,0,0.37628991482906593
H1_2025_03_01_to_end,134886,0,0.7501454336832707
H1_2025_03_01_to_end,134887,0,0.1721009629257142
H1_2025_03_01_to_end,134888,0,0.25663869488327923
H1_2025_03_01_to_end,134889,0,0.5025689783517379
H1_2025_03_01_to_end,134890,0,0.1917586755989825
H1_2025_03_01_to_end,134891,0,0.39758739464666953
H1_2025_03_01_to_end,134892,0,0.5060425943165515
H1_2025_03_01_to_end,134893,0,0.05492155730858554
H1_2025_03_01_to_end,134894,0,0.10226784666846422
H1_2025_03_01_to_end,134895,0,0.11739117228308128
H1_2025_03_01_to_end,134896,0,0.13125288656391854
H1_2025_03_01_to_end,134897,0,0.11205128550027035
H1_2025_03_01_to_end,134898,0,0.0923376374585582
H1_2025_03_01_to_end,134899,0,0.42500817565736376
H1_2025_03_01_to_end,134900,0,0.2625034930203872
H1_2025_03_01_to_end,134901,0,0.026876093023046704
H1_2025_03_01_to_end,134902,0,0.05013962040898668
H1_2025_03_01_to_end,134903,0,0.13083874276066224
H1_2025_03_01_to_end,134904,0,0.21568390782154498
H1_2025_03_01_to_end,134905,0,0.07657043747346523
H1_2025_03_01_to_end,134906,0,0.06636439165486656
H1_2025_03_01_to_end,134907,0,0.11481187692779035
H1_2025_03_01_to_end,134908,1,0.4199237968121583
H1_2025_03_01_to_end,134909,0,0.08861533809984236
H1_2025_03_01_to_end,134910,0,0.18911440352566752
H1_2025_03_01_to_end,134911,0,0.13888474488300445
H1_2025_03_01_to_end,134912,0,0.3201404611078865
H1_2025_03_01_to_end,134913,0,0.20124837026495543
H1_2025_03_01_to_end,134914,0,0.05505553859326821
H1_2025_03_01_to_end,134915,0,0.36432315824640166
H1_2025_03_01_to_end,134916,0,0.10077594774033093
H1_2025_03_01_to_end,134917,0,0.3188693689075747
H1_2025_03_01_to_end,134918,0,0.03986741171064453
H1_2025_03_01_to_end,134919,0,0.08682817038267887
H1_2025_03_01_to_end,134920,0,0.2450168770468569
H1_2025_03_01_to_end,134921,0,0.6591674003685084
H1_2025_03_01_to_end,134922,0,0.14475864150778056
H1_2025_03_01_to_end,134923,0,0.12601699009863057
H1_2025_03_01_to_end,134924,0,0.30093828975223963
H1_2025_03_01_to_end,134925,0,0.2836057405613765
H1_2025_03_01_to_end,134926,0,0.37635333065198096
H1_2025_03_01_to_end,134927,0,0.3705276164431051
H1_2025_03_01_to_end,134928,0,0.040758666224819086
H1_2025_03_01_to_end,134929,0,0.21824388032926592
H1_2025_03_01_to_end,134930,0,0.12226265822480344
H1_2025_03_01_to_end,134931,0,0.15895456943209607
H1_2025_03_01_to_end,134932,0,0.10361006752237689
H1_2025_03_01_to_end,134933,0,0.4382037263842986
H1_2025_03_01_to_end,134934,1,0.692017571028164
H1_2025_03_01_to_end,134935,0,0.42645511930722246
H1_2025_03_01_to_end,134936,0,0.269648793305093
H1_2025_03_01_to_end,134937,0,0.20404150375936306
H1_2025_03_01_to_end,134938,0,0.3453389637754628
H1_2025_03_01_to_end,134939,0,0.17609466963303688
H1_2025_03_01_to_end,134940,0,0.10978552615218178
H1_2025_03_01_to_end,134941,0,0.09426255737600259
H1_2025_03_01_to_end,134942,0,0.32911582350220825
H1_2025_03_01_to_end,134943,0,0.11378175256462668
H1_2025_03_01_to_end,134944,0,0.26696215741552415
H1_2025_03_01_to_end,134945,0,0.11593477096679279
H1_2025_03_01_to_end,134946,0,0.21540655639163303
H1_2025_03_01_to_end,134947,1,0.1080135252919748
H1_2025_03_01_to_end,134948,0,0.04714099091679576
H1_2025_03_01_to_end,134949,0,0.4251024394447983
H1_2025_03_01_to_end,134950,0,0.13656392913768556
H1_2025_03_01_to_end,134951,0,0.09369088350986329
H1_2025_03_01_to_end,134952,0,0.16137719001753173
H1_2025_03_01_to_end,134953,0,0.11495347264627677
H1_2025_03_01_to_end,134954,0,0.29845546930681627
H1_2025_03_01_to_end,134955,1,0.5102837113074251
H1_2025_03_01_to_end,134956,0,0.30241265781051796
H1_2025_03_01_to_end,134957,0,0.24742248372406192
H1_2025_03_01_to_end,134958,0,0.20930216548823077
H1_2025_03_01_to_end,134959,0,0.5492883044907315
H1_2025_03_01_to_end,134960,0,0.21878965951135393
H1_2025_03_01_to_end,134961,0,0.23879297150952725
H1_2025_03_01_to_end,134962,0,0.7373291464267482
H1_2025_03_01_to_end,134963,0,0.22483425010464586
H1_2025_03_01_to_end,134964,0,0.17922210336102945
H1_2025_03_01_to_end,134965,0,0.34094567032251416
H1_2025_03_01_to_end,134966,0,0.33227976057588254
