holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,138005,0,0.25602668297305986
H1_2025_03_01_to_end,138006,0,0.6805347238537223
H1_2025_03_01_to_end,138007,0,0.10535382345447482
H1_2025_03_01_to_end,138008,0,0.9842016806531164
H1_2025_03_01_to_end,138009,0,0.7761015573894168
H1_2025_03_01_to_end,138010,0,0.5520111259981431
H1_2025_03_01_to_end,138011,0,0.4998994020473231
H1_2025_03_01_to_end,138012,0,0.6352161522872204
H1_2025_03_01_to_end,138013,0,0.4929616157495157
H1_2025_03_01_to_end,138014,0,0.6210435262494259
H1_2025_03_01_to_end,138015,0,0.5749287375062738
H1_2025_03_01_to_end,138016,0,0.3461525785317863
H1_2025_03_01_to_end,138017,0,0.9207796103400333
H1_2025_03_01_to_end,138018,0,0.46505047125001586
H1_2025_03_01_to_end,138019,0,0.9189032452275017
H1_2025_03_01_to_end,138020,1,0.9112582623442561
H1_2025_03_01_to_end,138021,0,0.17471548466888123
H1_2025_03_01_to_end,138022,0,0.40776797905038586
H1_2025_03_01_to_end,138023,0,0.19568120407565914
H1_2025_03_01_to_end,138024,0,0.615059113275177
H1_2025_03_01_to_end,138025,0,0.5796502846304261
H1_2025_03_01_to_end,138026,1,0.6542806361500599
H1_2025_03_01_to_end,138027,0,0.41832938473005743
H1_2025_03_01_to_end,138028,0,0.4473097205844944
H1_2025_03_01_to_end,138029,0,0.6565107695000006
H1_2025_03_01_to_end,138030,0,0.9472256940773787
H1_2025_03_01_to_end,138031,0,0.2607954467456539
H1_2025_03_01_to_end,138032,0,0.5869810943931759
H1_2025_03_01_to_end,138033,0,0.75783281097558
H1_2025_03_01_to_end,138034,0,0.49216908756119343
H1_2025_03_01_to_end,138035,0,0.7945325093901366
H1_2025_03_01_to_end,138036,0,0.6773262992557647
H1_2025_03_01_to_end,138037,0,0.7682308012862661
H1_2025_03_01_to_end,138038,0,0.21965690667894255
H1_2025_03_01_to_end,138039,0,0.7253201506702738
H1_2025_03_01_to_end,138040,0,0.7152210593784889
H1_2025_03_01_to_end,138041,0,0.13567185838755544
H1_2025_03_01_to_end,138042,0,0.5840771040655458
H1_2025_03_01_to_end,138043,0,0.6503753234009935
H1_2025_03_01_to_end,138044,0,0.6816570377650312
H1_2025_03_01_to_end,138045,0,0.6865158068927862
H1_2025_03_01_to_end,138046,0,0.7324839714151206
H1_2025_03_01_to_end,138047,1,0.8904408788625806
H1_2025_03_01_to_end,138048,0,0.8946913605330183
H1_2025_03_01_to_end,138049,0,0.40943308608762663
H1_2025_03_01_to_end,138050,0,0.43093442855915415
H1_2025_03_01_to_end,138051,0,0.5107510120371458
H1_2025_03_01_to_end,138052,0,0.23011423043009605
H1_2025_03_01_to_end,138053,0,0.5138006903484594
H1_2025_03_01_to_end,138054,0,0.8365796864325532
H1_2025_03_01_to_end,138055,0,0.735990002968149
H1_2025_03_01_to_end,138056,0,0.5407098108503089
H1_2025_03_01_to_end,138057,0,0.8089403956491223
H1_2025_03_01_to_end,138058,0,0.5552242809330791
H1_2025_03_01_to_end,138059,0,0.8514200752585419
H1_2025_03_01_to_end,138060,0,0.5696458688195294
H1_2025_03_01_to_end,138061,0,0.4917223555348021
H1_2025_03_01_to_end,138062,0,0.7321364113827784
H1_2025_03_01_to_end,138063,0,0.7184279137427039
H1_2025_03_01_to_end,138064,0,0.7134485446033614
H1_2025_03_01_to_end,138065,0,0.505929905916716
H1_2025_03_01_to_end,138066,0,0.624242060614023
H1_2025_03_01_to_end,138067,0,0.26665445486640205
H1_2025_03_01_to_end,138068,0,0.625891600177257
H1_2025_03_01_to_end,138069,0,0.40943308608762663
H1_2025_03_01_to_end,138070,1,0.7730050492457203
H1_2025_03_01_to_end,138071,0,0.4516682495920819
H1_2025_03_01_to_end,138072,0,0.40793907025602416
H1_2025_03_01_to_end,138073,0,0.7709625192104395
H1_2025_03_01_to_end,138074,0,0.49621013532434477
H1_2025_03_01_to_end,138075,0,0.8234600011357117
H1_2025_03_01_to_end,138076,0,0.24605837312885467
H1_2025_03_01_to_end,138077,0,0.5530024095829842
H1_2025_03_01_to_end,138078,0,0.879407558966278
H1_2025_03_01_to_end,138079,0,0.40404912290489364
H1_2025_03_01_to_end,138080,0,0.20015500915264953
H1_2025_03_01_to_end,138081,0,0.23449217107937528
H1_2025_03_01_to_end,138082,0,0.8643077873646976
H1_2025_03_01_to_end,138083,0,0.5568495267855033
H1_2025_03_01_to_end,138084,1,0.8015441007464076
H1_2025_03_01_to_end,138085,0,0.6979029456351719
H1_2025_03_01_to_end,138086,1,0.8739806144106407
H1_2025_03_01_to_end,138087,0,0.4912810657626604
H1_2025_03_01_to_end,138088,0,0.6342120664916114
H1_2025_03_01_to_end,138089,0,0.498126702021944
H1_2025_03_01_to_end,138090,1,0.15861542084844502
H1_2025_03_01_to_end,138091,0,0.35900404002880953
H1_2025_03_01_to_end,138092,0,0.22752134141934838
H1_2025_03_01_to_end,138093,0,0.6531368097741915
H1_2025_03_01_to_end,138094,0,0.36627390555381356
H1_2025_03_01_to_end,138095,0,0.6646051015298232
H1_2025_03_01_to_end,138096,0,0.40943308608762663
H1_2025_03_01_to_end,138097,0,0.6091886601342734
H1_2025_03_01_to_end,138098,1,0.4250332645802576
H1_2025_03_01_to_end,138099,0,0.7920770471822833
H1_2025_03_01_to_end,138100,0,0.7424338882800268
H1_2025_03_01_to_end,138101,0,0.49629852227026056
H1_2025_03_01_to_end,138102,0,0.6303349360787794
H1_2025_03_01_to_end,138103,0,0.4585239637078758
H1_2025_03_01_to_end,138104,0,0.5415953987968428
H1_2025_03_01_to_end,138105,0,0.43087943989101835
H1_2025_03_01_to_end,138106,0,0.471121419161563
H1_2025_03_01_to_end,138107,0,0.7341202509951967
H1_2025_03_01_to_end,138108,0,0.7702754098909491
H1_2025_03_01_to_end,138109,1,0.6223894364319035
H1_2025_03_01_to_end,138110,0,0.7107827672515052
H1_2025_03_01_to_end,138111,0,0.5324329003776248
H1_2025_03_01_to_end,138112,0,0.40943308608762663
H1_2025_03_01_to_end,138113,1,0.6179190707512374
H1_2025_03_01_to_end,138114,0,0.7150530074419882
H1_2025_03_01_to_end,138115,0,0.578314760175945
H1_2025_03_01_to_end,138116,0,0.7423830061931296
H1_2025_03_01_to_end,138117,0,0.1792236411137959
H1_2025_03_01_to_end,138118,0,0.696724113224866
H1_2025_03_01_to_end,138119,0,0.47271195123703247
H1_2025_03_01_to_end,138120,0,0.17314223531068015
H1_2025_03_01_to_end,138121,0,0.4909126751455508
H1_2025_03_01_to_end,138122,0,0.4365364220157177
H1_2025_03_01_to_end,138123,0,0.1765211036156571
H1_2025_03_01_to_end,138124,1,0.7771252520995866
H1_2025_03_01_to_end,138125,0,0.6723704928284111
H1_2025_03_01_to_end,138126,0,0.5848209262518602
H1_2025_03_01_to_end,138127,0,0.6351113382002274
H1_2025_03_01_to_end,138128,0,0.9544977511624363
H1_2025_03_01_to_end,138129,0,0.5746453295873428
H1_2025_03_01_to_end,138130,0,0.3593516896624237
H1_2025_03_01_to_end,138131,0,0.6486098927422327
H1_2025_03_01_to_end,138132,0,0.5103186083493532
H1_2025_03_01_to_end,138133,0,0.39238314682821324
H1_2025_03_01_to_end,138134,0,0.7820132303153386
H1_2025_03_01_to_end,138135,0,0.13107182988269092
H1_2025_03_01_to_end,138136,0,0.3784809464178013
H1_2025_03_01_to_end,138137,0,0.09353312153521967
H1_2025_03_01_to_end,138138,0,0.7432090745548677
H1_2025_03_01_to_end,138139,0,0.33965232514776245
H1_2025_03_01_to_end,138140,0,0.8639305188432598
H1_2025_03_01_to_end,138141,0,0.37236625575635257
H1_2025_03_01_to_end,138142,0,0.7880342450901924
H1_2025_03_01_to_end,138143,0,0.5500718059928694
H1_2025_03_01_to_end,138144,1,0.6637447265205549
H1_2025_03_01_to_end,138145,0,0.5227667254026865
H1_2025_03_01_to_end,138146,0,0.7194216083620556
H1_2025_03_01_to_end,138147,0,0.600191582937032
H1_2025_03_01_to_end,138148,0,0.5434094655676589
H1_2025_03_01_to_end,138149,0,0.2744584911022148
H1_2025_03_01_to_end,138150,0,0.7554322845483432
H1_2025_03_01_to_end,138151,0,0.4223046910119411
H1_2025_03_01_to_end,138152,0,0.8155649843025722
H1_2025_03_01_to_end,138153,0,0.7822473286521215
H1_2025_03_01_to_end,138154,0,0.614084143065871
H1_2025_03_01_to_end,138155,0,0.41048992490624614
H1_2025_03_01_to_end,138156,0,0.8834581979768737
H1_2025_03_01_to_end,138157,0,0.14840365192577507
H1_2025_03_01_to_end,138158,0,0.595110272530023
H1_2025_03_01_to_end,138159,0,0.3054981303606485
H1_2025_03_01_to_end,138160,0,0.13930313445047796
H1_2025_03_01_to_end,138161,0,0.8240080791309777
H1_2025_03_01_to_end,138162,0,0.25464262645143176
H1_2025_03_01_to_end,138163,0,0.3970590918031619
H1_2025_03_01_to_end,138164,0,0.4432302610845084
H1_2025_03_01_to_end,138165,0,0.4350861921823959
H1_2025_03_01_to_end,138166,0,0.5595839932874263
H1_2025_03_01_to_end,138167,0,0.8027037212238638
H1_2025_03_01_to_end,138168,0,0.4806424062276223
H1_2025_03_01_to_end,138169,0,0.37088804121887425
H1_2025_03_01_to_end,138170,0,0.3435860956687361
H1_2025_03_01_to_end,138171,0,0.4426987305542253
H1_2025_03_01_to_end,138172,0,0.7785161709111675
H1_2025_03_01_to_end,138173,0,0.20332151860093708
H1_2025_03_01_to_end,138174,0,0.2304202206364102
H1_2025_03_01_to_end,138175,0,0.1270125968641171
H1_2025_03_01_to_end,138176,0,0.2589164688373367
H1_2025_03_01_to_end,138177,0,0.4612842692599784
H1_2025_03_01_to_end,138178,0,0.7994188931616577
H1_2025_03_01_to_end,138179,0,0.5324359483047041
H1_2025_03_01_to_end,138180,0,0.4546500507221451
H1_2025_03_01_to_end,138181,0,0.6966861085580278
H1_2025_03_01_to_end,138182,0,0.257763870041747
H1_2025_03_01_to_end,138183,0,0.32694052515715827
H1_2025_03_01_to_end,138184,0,0.6846215093757025
H1_2025_03_01_to_end,138185,0,0.4679760916908521
H1_2025_03_01_to_end,138186,0,0.6767051088977543
H1_2025_03_01_to_end,138187,0,0.63059666373024
H1_2025_03_01_to_end,138188,0,0.8328941381535724
H1_2025_03_01_to_end,138189,0,0.5136307739184641
H1_2025_03_01_to_end,138190,0,0.47349090425719975
H1_2025_03_01_to_end,138191,0,0.7708352019345232
H1_2025_03_01_to_end,138192,0,0.37738672544222357
H1_2025_03_01_to_end,138193,1,0.7640571024182027
H1_2025_03_01_to_end,138194,0,0.8175783337560688
H1_2025_03_01_to_end,138195,0,0.5184143576494057
H1_2025_03_01_to_end,138196,0,0.38645583551310286
H1_2025_03_01_to_end,138197,0,0.34645761689437854
H1_2025_03_01_to_end,138198,0,0.2725781516963321
H1_2025_03_01_to_end,138199,0,0.384068203575742
H1_2025_03_01_to_end,138200,1,0.8445352384647438
H1_2025_03_01_to_end,138201,0,0.8513337474004872
H1_2025_03_01_to_end,138202,0,0.4052503557189342
H1_2025_03_01_to_end,138203,0,0.6033720078233231
H1_2025_03_01_to_end,138204,0,0.8050431978913749
H1_2025_03_01_to_end,138205,0,0.5734383680427421
H1_2025_03_01_to_end,138206,0,0.5226153175120233
H1_2025_03_01_to_end,138207,0,0.49830603678375274
H1_2025_03_01_to_end,138208,0,0.4725348104040604
H1_2025_03_01_to_end,138209,0,0.47329339769194995
H1_2025_03_01_to_end,138210,0,0.3826374150463434
H1_2025_03_01_to_end,138211,0,0.6242027379775316
H1_2025_03_01_to_end,138212,0,0.68390780358094
H1_2025_03_01_to_end,138213,0,0.8066819796957767
H1_2025_03_01_to_end,138214,0,0.5650122467455675
H1_2025_03_01_to_end,138215,0,0.5950070037105347
H1_2025_03_01_to_end,138216,0,0.7598936838362139
H1_2025_03_01_to_end,138217,0,0.6824840548453613
H1_2025_03_01_to_end,138218,0,0.717369181311063
H1_2025_03_01_to_end,138219,0,0.6324113961735361
H1_2025_03_01_to_end,138220,0,0.764433490236839
H1_2025_03_01_to_end,138221,1,0.8044731533559973
H1_2025_03_01_to_end,138222,0,0.27656378797269976
H1_2025_03_01_to_end,138223,0,0.6656426148342752
H1_2025_03_01_to_end,138224,0,0.5862419390743698
H1_2025_03_01_to_end,138225,0,0.5105729655918025
H1_2025_03_01_to_end,138226,0,0.7911491061846515
H1_2025_03_01_to_end,138227,0,0.8321804134411356
H1_2025_03_01_to_end,138228,0,0.4259172868652761
H1_2025_03_01_to_end,138229,0,0.4834722881674042
H1_2025_03_01_to_end,138230,0,0.41704242960723875
H1_2025_03_01_to_end,138231,0,0.7854341203370128
H1_2025_03_01_to_end,138232,0,0.7092088135209772
H1_2025_03_01_to_end,138233,0,0.44073056349902506
H1_2025_03_01_to_end,138234,0,0.4404944773772598
H1_2025_03_01_to_end,138235,0,0.8750599734887234
H1_2025_03_01_to_end,138236,0,0.5632304254033801
H1_2025_03_01_to_end,138237,0,0.36956511337473946
H1_2025_03_01_to_end,138238,0,0.7971028598344616
H1_2025_03_01_to_end,138239,0,0.3197233561593146
H1_2025_03_01_to_end,138240,0,0.9468878167225218
H1_2025_03_01_to_end,138241,0,0.8431381869655321
H1_2025_03_01_to_end,138242,0,0.795145104161811
H1_2025_03_01_to_end,138243,0,0.6317115110871436
H1_2025_03_01_to_end,138244,0,0.2194539294298894
H1_2025_03_01_to_end,138245,0,0.11091422479331602
H1_2025_03_01_to_end,138246,0,0.935150911159743
H1_2025_03_01_to_end,138247,0,0.4784073159109085
H1_2025_03_01_to_end,138248,1,0.7961861949200929
H1_2025_03_01_to_end,138249,0,0.7136277750835912
H1_2025_03_01_to_end,138250,0,0.7585234539820861
H1_2025_03_01_to_end,138251,0,0.38722570667438794
H1_2025_03_01_to_end,138252,0,0.3487391355145866
H1_2025_03_01_to_end,138253,0,0.9085138735234077
H1_2025_03_01_to_end,138254,0,0.6947569590674951
H1_2025_03_01_to_end,138255,0,0.6987179455074601
H1_2025_03_01_to_end,138256,0,0.8289323927506287
H1_2025_03_01_to_end,138257,0,0.3239895303789993
H1_2025_03_01_to_end,138258,1,0.48183988709731906
H1_2025_03_01_to_end,138259,0,0.7987711917627601
H1_2025_03_01_to_end,138260,0,0.7029006792048086
H1_2025_03_01_to_end,138261,0,0.3571321857287167
H1_2025_03_01_to_end,138262,0,0.6070945522147649
H1_2025_03_01_to_end,138263,1,0.9614431690524868
H1_2025_03_01_to_end,138264,0,0.44600355854213924
H1_2025_03_01_to_end,138265,0,0.7426114728509778
H1_2025_03_01_to_end,138266,0,0.6398175037669722
H1_2025_03_01_to_end,138267,0,0.8187096512035663
H1_2025_03_01_to_end,138268,0,0.37340385991367325
H1_2025_03_01_to_end,138269,0,0.3211077001428928
H1_2025_03_01_to_end,138270,0,0.589561082191608
H1_2025_03_01_to_end,138271,0,0.7666343017620193
H1_2025_03_01_to_end,138272,0,0.5788160115645479
H1_2025_03_01_to_end,138273,0,0.2600021908258205
H1_2025_03_01_to_end,138274,0,0.448374512727305
H1_2025_03_01_to_end,138275,0,0.37276812972987317
H1_2025_03_01_to_end,138276,0,0.6496947147768171
H1_2025_03_01_to_end,138277,0,0.43213339897406183
H1_2025_03_01_to_end,138278,0,0.49932853539060285
H1_2025_03_01_to_end,138279,1,0.664304006652003
H1_2025_03_01_to_end,138280,0,0.426013567528424
H1_2025_03_01_to_end,138281,0,0.29324557573961113
H1_2025_03_01_to_end,138282,0,0.7715912716212098
H1_2025_03_01_to_end,138283,0,0.612736530852072
H1_2025_03_01_to_end,138284,0,0.6265359402726106
H1_2025_03_01_to_end,138285,0,0.24936535400560159
H1_2025_03_01_to_end,138286,0,0.8300858524053092
H1_2025_03_01_to_end,138287,0,0.5871373465280372
H1_2025_03_01_to_end,138288,0,0.6558804586433709
H1_2025_03_01_to_end,138289,0,0.5123321293944637
H1_2025_03_01_to_end,138290,0,0.7097433502623848
H1_2025_03_01_to_end,138291,0,0.546774638735621
H1_2025_03_01_to_end,138292,0,0.5713291430513904
H1_2025_03_01_to_end,138293,0,0.664364755399199
H1_2025_03_01_to_end,138294,0,0.4108700768093507
H1_2025_03_01_to_end,138295,0,0.4547176729130121
H1_2025_03_01_to_end,138296,0,0.3833152833638124
H1_2025_03_01_to_end,138297,0,0.6802183613327752
H1_2025_03_01_to_end,138298,0,0.4360330776745192
H1_2025_03_01_to_end,138299,0,0.5735165606888782
H1_2025_03_01_to_end,138300,0,0.5010032211728909
H1_2025_03_01_to_end,138301,0,0.7041655033965153
H1_2025_03_01_to_end,138302,0,0.8137156106944503
H1_2025_03_01_to_end,138303,0,0.8315198576238061
H1_2025_03_01_to_end,138304,0,0.44343726521105215
H1_2025_03_01_to_end,138305,0,0.735615775083029
H1_2025_03_01_to_end,138306,0,0.4519499212809057
H1_2025_03_01_to_end,138307,0,0.4067732566615961
H1_2025_03_01_to_end,138308,1,0.6066190843247012
H1_2025_03_01_to_end,138309,0,0.588298075300363
H1_2025_03_01_to_end,138310,0,0.6230354375588251
H1_2025_03_01_to_end,138311,0,0.22354229489949196
H1_2025_03_01_to_end,138312,0,0.5346752601790765
H1_2025_03_01_to_end,138313,0,0.41899918993064933
H1_2025_03_01_to_end,138314,0,0.4356090504258144
H1_2025_03_01_to_end,138315,0,0.43516053195104504
H1_2025_03_01_to_end,138316,0,0.42657787392927893
H1_2025_03_01_to_end,138317,0,0.6270661185527452
H1_2025_03_01_to_end,138318,0,0.25177929973639845
H1_2025_03_01_to_end,138319,0,0.27270843739563483
H1_2025_03_01_to_end,138320,0,0.5534815474578825
H1_2025_03_01_to_end,138321,0,0.6796210542186104
H1_2025_03_01_to_end,138322,0,0.22005679312708273
H1_2025_03_01_to_end,138323,0,0.6649291800999956
H1_2025_03_01_to_end,138324,0,0.482524318988573
H1_2025_03_01_to_end,138325,0,0.5508178166484474
H1_2025_03_01_to_end,138326,0,0.8319898960200969
H1_2025_03_01_to_end,138327,0,0.40309115721106953
H1_2025_03_01_to_end,138328,0,0.6246158890173246
H1_2025_03_01_to_end,138329,0,0.7906421291527955
H1_2025_03_01_to_end,138330,0,0.3115104309933564
H1_2025_03_01_to_end,138331,0,0.5131404205129934
H1_2025_03_01_to_end,138332,0,0.57587504947807
H1_2025_03_01_to_end,138333,0,0.6050483591521425
H1_2025_03_01_to_end,138334,0,0.624248907671189
H1_2025_03_01_to_end,138335,0,0.516449237570378
H1_2025_03_01_to_end,138336,0,0.10267708573278125
H1_2025_03_01_to_end,138337,0,0.6036022795075706
H1_2025_03_01_to_end,138338,0,0.528451054405345
H1_2025_03_01_to_end,138339,0,0.32337478148030874
H1_2025_03_01_to_end,138340,0,0.4909128049305635
H1_2025_03_01_to_end,138341,0,0.5522414949722292
H1_2025_03_01_to_end,138342,0,0.439782039350183
H1_2025_03_01_to_end,138343,0,0.766877410811011
H1_2025_03_01_to_end,138344,0,0.7272885636804854
H1_2025_03_01_to_end,138345,0,0.497378674180508
H1_2025_03_01_to_end,138346,0,0.24699424217684315
H1_2025_03_01_to_end,138347,0,0.6502204233228559
H1_2025_03_01_to_end,138348,1,0.5008947159830953
H1_2025_03_01_to_end,138349,0,0.5052135776217483
H1_2025_03_01_to_end,138350,0,0.3037886630610803
H1_2025_03_01_to_end,138351,0,0.6506218925327523
H1_2025_03_01_to_end,138352,0,0.4518303317560465
H1_2025_03_01_to_end,138353,0,0.9200988624629176
H1_2025_03_01_to_end,138354,0,0.44688673849147853
H1_2025_03_01_to_end,138355,0,0.2396344198790441
H1_2025_03_01_to_end,138356,1,0.5349384481966233
H1_2025_03_01_to_end,138357,0,0.15232082072801187
H1_2025_03_01_to_end,138358,0,0.8686521408874573
H1_2025_03_01_to_end,138359,0,0.2518074762951634
H1_2025_03_01_to_end,138360,0,0.6429125196122916
H1_2025_03_01_to_end,138361,0,0.4749639827943394
H1_2025_03_01_to_end,138362,0,0.4916517170415821
H1_2025_03_01_to_end,138363,0,0.7481966612212708
H1_2025_03_01_to_end,138364,0,0.8085335283119677
H1_2025_03_01_to_end,138365,0,0.7113210445847074
H1_2025_03_01_to_end,138366,0,0.6103982309870629
H1_2025_03_01_to_end,138367,0,0.16991700190117923
H1_2025_03_01_to_end,138368,0,0.6854654470699808
H1_2025_03_01_to_end,138369,0,0.8228319193412135
H1_2025_03_01_to_end,138370,0,0.6139213139200899
H1_2025_03_01_to_end,138371,0,0.4007766323594203
H1_2025_03_01_to_end,138372,0,0.35304592890311653
H1_2025_03_01_to_end,138373,0,0.14664802158800255
H1_2025_03_01_to_end,138374,0,0.44795856067878315
H1_2025_03_01_to_end,138375,0,0.5620074332666946
H1_2025_03_01_to_end,138376,0,0.928901469049567
H1_2025_03_01_to_end,138377,1,0.7937297457640375
H1_2025_03_01_to_end,138378,0,0.7793432583690181
H1_2025_03_01_to_end,138379,0,0.5293690984768779
H1_2025_03_01_to_end,138380,0,0.6743737953741692
H1_2025_03_01_to_end,138381,0,0.6150136680763433
H1_2025_03_01_to_end,138382,0,0.08380872942182513
H1_2025_03_01_to_end,138383,1,0.9684939765285513
H1_2025_03_01_to_end,138384,0,0.7373278636347711
H1_2025_03_01_to_end,138385,0,0.47211374770561143
H1_2025_03_01_to_end,138386,0,0.7666206098114675
H1_2025_03_01_to_end,138387,0,0.8107498080722226
H1_2025_03_01_to_end,138388,0,0.696264176019798
H1_2025_03_01_to_end,138389,0,0.5680622781380419
H1_2025_03_01_to_end,138390,0,0.76171257893098
H1_2025_03_01_to_end,138391,0,0.595741149581018
H1_2025_03_01_to_end,138392,0,0.29081736205197856
H1_2025_03_01_to_end,138393,0,0.5827948139382908
H1_2025_03_01_to_end,138394,0,0.479171934654188
H1_2025_03_01_to_end,138395,0,0.7190211458632488
H1_2025_03_01_to_end,138396,0,0.21419481308550398
H1_2025_03_01_to_end,138397,0,0.7375480707816304
H1_2025_03_01_to_end,138398,0,0.2553246809346809
H1_2025_03_01_to_end,138399,0,0.3051708317793141
H1_2025_03_01_to_end,138400,0,0.6582623123711023
H1_2025_03_01_to_end,138401,0,0.20632817913405613
H1_2025_03_01_to_end,138402,0,0.5430674123268131
H1_2025_03_01_to_end,138403,0,0.4189541671175098
H1_2025_03_01_to_end,138404,0,0.4517080415460366
H1_2025_03_01_to_end,138405,0,0.5201000495887484
H1_2025_03_01_to_end,138406,0,0.955872276078514
H1_2025_03_01_to_end,138407,0,0.4390129065086749
H1_2025_03_01_to_end,138408,0,0.6456969263006874
H1_2025_03_01_to_end,138409,0,0.1673086330602464
H1_2025_03_01_to_end,138410,1,0.5952371403899784
H1_2025_03_01_to_end,138411,0,0.5969378098718167
H1_2025_03_01_to_end,138412,1,0.5503377683403393
H1_2025_03_01_to_end,138413,0,0.4596579642745999
H1_2025_03_01_to_end,138414,0,0.5765366344197574
H1_2025_03_01_to_end,138415,0,0.8284608689749146
H1_2025_03_01_to_end,138416,0,0.3687256265904683
H1_2025_03_01_to_end,138417,0,0.5227811351468279
H1_2025_03_01_to_end,138418,0,0.48791665554211
H1_2025_03_01_to_end,138419,0,0.4975922924043117
H1_2025_03_01_to_end,138420,0,0.6662535016799939
