holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,137244,0,0.13875588412817155
H1_2025_03_01_to_end,137245,0,0.18888477690005182
H1_2025_03_01_to_end,137246,0,0.03739550351003579
H1_2025_03_01_to_end,137247,1,0.191029782825196
H1_2025_03_01_to_end,137248,0,0.5382894490641974
H1_2025_03_01_to_end,137249,0,0.24691603392567543
H1_2025_03_01_to_end,137250,0,0.4100036414656888
H1_2025_03_01_to_end,137251,0,0.33877696873108337
H1_2025_03_01_to_end,137252,1,0.38827065974451525
H1_2025_03_01_to_end,137253,0,0.1945383670863064
H1_2025_03_01_to_end,137254,0,0.17563493263945779
H1_2025_03_01_to_end,137255,0,0.10724178824596241
H1_2025_03_01_to_end,137256,0,0.08542210443421093
H1_2025_03_01_to_end,137257,0,0.32475273461977033
H1_2025_03_01_to_end,137258,0,0.0662300551971598
H1_2025_03_01_to_end,137259,0,0.046491471139365526
H1_2025_03_01_to_end,137260,0,0.05230670229901265
H1_2025_03_01_to_end,137261,0,0.08523136531587844
H1_2025_03_01_to_end,137262,0,0.09843346690481056
H1_2025_03_01_to_end,137263,1,0.69390738761111
H1_2025_03_01_to_end,137264,1,0.506415901819912
H1_2025_03_01_to_end,137265,0,0.2536497186341656
H1_2025_03_01_to_end,137266,0,0.8116617944593796
H1_2025_03_01_to_end,137267,0,0.13742670285038966
H1_2025_03_01_to_end,137268,0,0.11171042099155916
H1_2025_03_01_to_end,137269,0,0.3338354286703849
H1_2025_03_01_to_end,137270,0,0.18808183184903116
H1_2025_03_01_to_end,137271,0,0.1862919440383506
H1_2025_03_01_to_end,137272,1,0.5950587596859959
H1_2025_03_01_to_end,137273,0,0.18235632056035164
H1_2025_03_01_to_end,137274,0,0.06322448853001296
H1_2025_03_01_to_end,137275,0,0.04496456718126429
H1_2025_03_01_to_end,137276,0,0.15061403416462044
H1_2025_03_01_to_end,137277,0,0.6521074481921945
H1_2025_03_01_to_end,137278,0,0.4367948149383532
H1_2025_03_01_to_end,137279,0,0.38402633221911814
H1_2025_03_01_to_end,137280,0,0.29580480466438697
H1_2025_03_01_to_end,137281,0,0.061714978388401114
H1_2025_03_01_to_end,137282,0,0.2935676887445485
H1_2025_03_01_to_end,137283,0,0.20081886584527747
H1_2025_03_01_to_end,137284,0,0.6138152614021712
H1_2025_03_01_to_end,137285,0,0.31919311063812267
H1_2025_03_01_to_end,137286,0,0.5488056881915079
H1_2025_03_01_to_end,137287,0,0.31584894579895895
H1_2025_03_01_to_end,137288,0,0.40210640631719485
H1_2025_03_01_to_end,137289,0,0.44210035287571076
H1_2025_03_01_to_end,137290,0,0.43735024204174466
H1_2025_03_01_to_end,137291,0,0.08849964238987389
H1_2025_03_01_to_end,137292,0,0.29360180493351923
H1_2025_03_01_to_end,137293,0,0.16678601924329925
H1_2025_03_01_to_end,137294,1,0.3178721756704977
H1_2025_03_01_to_end,137295,1,0.15275276699618182
H1_2025_03_01_to_end,137296,0,0.5931996103780424
H1_2025_03_01_to_end,137297,0,0.5189682838489631
H1_2025_03_01_to_end,137298,0,0.18357226249089784
H1_2025_03_01_to_end,137299,0,0.14256560796702425
H1_2025_03_01_to_end,137300,0,0.07715023497865893
H1_2025_03_01_to_end,137301,0,0.3420504751043975
H1_2025_03_01_to_end,137302,0,0.36627977665781586
H1_2025_03_01_to_end,137303,0,0.4349785315682458
H1_2025_03_01_to_end,137304,0,0.4310296825150624
H1_2025_03_01_to_end,137305,0,0.22780662006536767
H1_2025_03_01_to_end,137306,0,0.29983366596703465
H1_2025_03_01_to_end,137307,0,0.30856051427522074
H1_2025_03_01_to_end,137308,0,0.15423850549591447
H1_2025_03_01_to_end,137309,0,0.22495044906377273
H1_2025_03_01_to_end,137310,0,0.055646476251838564
H1_2025_03_01_to_end,137311,0,0.41534617104314125
H1_2025_03_01_to_end,137312,0,0.186397699467758
H1_2025_03_01_to_end,137313,0,0.06852472542332284
H1_2025_03_01_to_end,137314,1,0.3345856836275625
H1_2025_03_01_to_end,137315,0,0.03938620662076247
H1_2025_03_01_to_end,137316,0,0.3227972796118987
H1_2025_03_01_to_end,137317,0,0.4021252638407251
H1_2025_03_01_to_end,137318,0,0.27236851183748145
H1_2025_03_01_to_end,137319,0,0.42644288807193015
H1_2025_03_01_to_end,137320,0,0.08267445059676226
H1_2025_03_01_to_end,137321,0,0.2639658699853518
H1_2025_03_01_to_end,137322,0,0.3500948955880872
H1_2025_03_01_to_end,137323,0,0.899105330051204
H1_2025_03_01_to_end,137324,0,0.24885462493607752
H1_2025_03_01_to_end,137325,0,0.2243208164014441
H1_2025_03_01_to_end,137326,0,0.8937017481595904
H1_2025_03_01_to_end,137327,0,0.18569491640887267
H1_2025_03_01_to_end,137328,0,0.3843338872912836
H1_2025_03_01_to_end,137329,0,0.1776756822412318
H1_2025_03_01_to_end,137330,0,0.16106205604779425
H1_2025_03_01_to_end,137331,0,0.23164936501616373
H1_2025_03_01_to_end,137332,0,0.07870442291034513
H1_2025_03_01_to_end,137333,0,0.5495588021076605
H1_2025_03_01_to_end,137334,0,0.06348925042388977
H1_2025_03_01_to_end,137335,0,0.23489534163119957
H1_2025_03_01_to_end,137336,0,0.27217749056446394
H1_2025_03_01_to_end,137337,0,0.3354960735438723
H1_2025_03_01_to_end,137338,0,0.25157662263453556
H1_2025_03_01_to_end,137339,0,0.14244601242309549
H1_2025_03_01_to_end,137340,0,0.33194584674241
H1_2025_03_01_to_end,137341,0,0.21002260761539834
H1_2025_03_01_to_end,137342,0,0.1258548440571155
H1_2025_03_01_to_end,137343,1,0.2423747985841266
H1_2025_03_01_to_end,137344,0,0.25155642045638843
H1_2025_03_01_to_end,137345,0,0.33956169072017556
H1_2025_03_01_to_end,137346,0,0.0896214673595636
H1_2025_03_01_to_end,137347,0,0.5121018852835673
H1_2025_03_01_to_end,137348,0,0.04958507107631798
H1_2025_03_01_to_end,137349,0,0.04110551758184826
H1_2025_03_01_to_end,137350,0,0.5197712323649
H1_2025_03_01_to_end,137351,0,0.14588494970630086
H1_2025_03_01_to_end,137352,0,0.05080771197182577
H1_2025_03_01_to_end,137353,0,0.28501007202427964
H1_2025_03_01_to_end,137354,0,0.161869586582785
H1_2025_03_01_to_end,137355,0,0.07719191025810085
H1_2025_03_01_to_end,137356,0,0.22633004505055704
H1_2025_03_01_to_end,137357,0,0.6159442186742482
H1_2025_03_01_to_end,137358,0,0.4914864463235828
H1_2025_03_01_to_end,137359,0,0.1646005727052118
H1_2025_03_01_to_end,137360,0,0.4521181363699341
H1_2025_03_01_to_end,137361,0,0.10990092704508833
H1_2025_03_01_to_end,137362,0,0.3528832414620137
H1_2025_03_01_to_end,137363,0,0.08219418892654545
H1_2025_03_01_to_end,137364,0,0.19842649707071122
H1_2025_03_01_to_end,137365,0,0.053544768468605355
H1_2025_03_01_to_end,137366,0,0.17654094604316933
H1_2025_03_01_to_end,137367,0,0.4594933892785881
H1_2025_03_01_to_end,137368,0,0.6115098757466771
H1_2025_03_01_to_end,137369,0,0.12334986465929386
H1_2025_03_01_to_end,137370,0,0.06424176144352409
H1_2025_03_01_to_end,137371,0,0.16253087146818967
H1_2025_03_01_to_end,137372,0,0.1414904952574557
H1_2025_03_01_to_end,137373,0,0.3409526767115035
H1_2025_03_01_to_end,137374,0,0.05028379366644339
H1_2025_03_01_to_end,137375,0,0.42074325484760866
H1_2025_03_01_to_end,137376,0,0.22757381368522858
H1_2025_03_01_to_end,137377,0,0.3734428569615707
H1_2025_03_01_to_end,137378,0,0.13553539687744023
H1_2025_03_01_to_end,137379,0,0.2855441590926178
H1_2025_03_01_to_end,137380,0,0.5237013706422018
H1_2025_03_01_to_end,137381,0,0.13997889070540034
H1_2025_03_01_to_end,137382,0,0.2837683630133343
H1_2025_03_01_to_end,137383,0,0.21462442651386907
H1_2025_03_01_to_end,137384,0,0.3215456857352975
H1_2025_03_01_to_end,137385,0,0.5691482737834771
H1_2025_03_01_to_end,137386,0,0.6099869960732326
H1_2025_03_01_to_end,137387,0,0.21827051168394832
H1_2025_03_01_to_end,137388,0,0.23515849913868356
H1_2025_03_01_to_end,137389,0,0.3154033216272577
H1_2025_03_01_to_end,137390,0,0.14782814713039538
H1_2025_03_01_to_end,137391,0,0.2697078894707853
H1_2025_03_01_to_end,137392,0,0.35379658676377834
H1_2025_03_01_to_end,137393,0,0.09727410384617614
H1_2025_03_01_to_end,137394,0,0.6840643683179196
H1_2025_03_01_to_end,137395,0,0.08411978658642554
H1_2025_03_01_to_end,137396,0,0.06230001978196449
H1_2025_03_01_to_end,137397,0,0.18250081912004362
H1_2025_03_01_to_end,137398,0,0.03865295956125338
H1_2025_03_01_to_end,137399,0,0.48111919636857725
H1_2025_03_01_to_end,137400,0,0.21400686432679344
H1_2025_03_01_to_end,137401,0,0.5387263480597984
H1_2025_03_01_to_end,137402,0,0.3075344325302008
H1_2025_03_01_to_end,137403,0,0.2893534233938743
H1_2025_03_01_to_end,137404,0,0.14229685393262248
H1_2025_03_01_to_end,137405,0,0.20469860376561796
H1_2025_03_01_to_end,137406,0,0.13325886677148022
H1_2025_03_01_to_end,137407,0,0.21359573297694853
H1_2025_03_01_to_end,137408,0,0.13302372425387338
H1_2025_03_01_to_end,137409,0,0.2007109124260074
H1_2025_03_01_to_end,137410,0,0.14686328096829612
H1_2025_03_01_to_end,137411,1,0.7087610398678261
H1_2025_03_01_to_end,137412,0,0.13692499786732423
H1_2025_03_01_to_end,137413,0,0.3724005529604421
H1_2025_03_01_to_end,137414,0,0.39776391912403597
H1_2025_03_01_to_end,137415,0,0.18842263852520677
H1_2025_03_01_to_end,137416,0,0.35352669031069767
H1_2025_03_01_to_end,137417,0,0.45066613679541073
H1_2025_03_01_to_end,137418,0,0.4323848491644718
H1_2025_03_01_to_end,137419,1,0.2253744512998726
H1_2025_03_01_to_end,137420,0,0.4360518970332223
H1_2025_03_01_to_end,137421,0,0.46380119538381265
H1_2025_03_01_to_end,137422,0,0.24577036462176893
H1_2025_03_01_to_end,137423,0,0.325054021790154
H1_2025_03_01_to_end,137424,1,0.36108139436352577
H1_2025_03_01_to_end,137425,0,0.410511458465876
H1_2025_03_01_to_end,137426,0,0.35016384372908194
H1_2025_03_01_to_end,137427,0,0.2025336651504664
H1_2025_03_01_to_end,137428,0,0.19900842968617458
H1_2025_03_01_to_end,137429,0,0.11289080442923287
H1_2025_03_01_to_end,137430,0,0.3360044811612951
H1_2025_03_01_to_end,137431,1,0.21678549474347292
H1_2025_03_01_to_end,137432,1,0.6966730498992694
H1_2025_03_01_to_end,137433,0,0.35436106708871845
H1_2025_03_01_to_end,137434,0,0.31043769198819315
H1_2025_03_01_to_end,137435,0,0.3297035485524055
H1_2025_03_01_to_end,137436,0,0.12383866951873929
H1_2025_03_01_to_end,137437,0,0.0950624754340385
H1_2025_03_01_to_end,137438,0,0.0827646041200253
H1_2025_03_01_to_end,137439,0,0.3148024629345644
H1_2025_03_01_to_end,137440,0,0.29078327220142974
H1_2025_03_01_to_end,137441,0,0.39592193435508466
H1_2025_03_01_to_end,137442,0,0.7782077679689576
H1_2025_03_01_to_end,137443,0,0.24797669977187775
H1_2025_03_01_to_end,137444,0,0.19447787834977065
H1_2025_03_01_to_end,137445,0,0.05761555888414406
H1_2025_03_01_to_end,137446,0,0.3096361228418717
H1_2025_03_01_to_end,137447,0,0.20904612514476834
H1_2025_03_01_to_end,137448,1,0.11996774116763789
H1_2025_03_01_to_end,137449,0,0.3565685081973081
H1_2025_03_01_to_end,137450,0,0.3266085849531132
H1_2025_03_01_to_end,137451,0,0.32227543664409997
H1_2025_03_01_to_end,137452,0,0.2667284280624917
H1_2025_03_01_to_end,137453,0,0.03645795212170204
H1_2025_03_01_to_end,137454,1,0.2981626219087762
H1_2025_03_01_to_end,137455,0,0.037781547483088006
H1_2025_03_01_to_end,137456,0,0.09383781055674893
H1_2025_03_01_to_end,137457,0,0.3090553695910777
H1_2025_03_01_to_end,137458,0,0.1543982532391248
H1_2025_03_01_to_end,137459,0,0.13072746384856404
H1_2025_03_01_to_end,137460,0,0.05779040333229507
H1_2025_03_01_to_end,137461,0,0.12184708515001319
H1_2025_03_01_to_end,137462,0,0.25770666578912826
H1_2025_03_01_to_end,137463,0,0.1751575014565372
H1_2025_03_01_to_end,137464,0,0.5608184447779753
H1_2025_03_01_to_end,137465,0,0.04212078830037682
H1_2025_03_01_to_end,137466,0,0.24451304632118
H1_2025_03_01_to_end,137467,0,0.25131871697575164
H1_2025_03_01_to_end,137468,0,0.2964024184640081
H1_2025_03_01_to_end,137469,0,0.06785017806674284
H1_2025_03_01_to_end,137470,0,0.03933077855135353
H1_2025_03_01_to_end,137471,0,0.18612842928495024
H1_2025_03_01_to_end,137472,0,0.3868544319316073
H1_2025_03_01_to_end,137473,1,0.5339190474965934
H1_2025_03_01_to_end,137474,0,0.12644381047169218
H1_2025_03_01_to_end,137475,0,0.2539196046387752
H1_2025_03_01_to_end,137476,0,0.17216931103985117
H1_2025_03_01_to_end,137477,1,0.4097538350293086
H1_2025_03_01_to_end,137478,0,0.10125106471891969
H1_2025_03_01_to_end,137479,0,0.689831622235555
H1_2025_03_01_to_end,137480,0,0.2132878448995818
H1_2025_03_01_to_end,137481,0,0.38521597182236406
H1_2025_03_01_to_end,137482,0,0.07457146349416094
H1_2025_03_01_to_end,137483,0,0.5710341054097481
H1_2025_03_01_to_end,137484,0,0.34308253860097204
H1_2025_03_01_to_end,137485,0,0.19635843631353658
H1_2025_03_01_to_end,137486,1,0.2540483298118484
H1_2025_03_01_to_end,137487,0,0.12684855150102792
H1_2025_03_01_to_end,137488,0,0.11760016830832841
H1_2025_03_01_to_end,137489,0,0.1047361314541601
H1_2025_03_01_to_end,137490,0,0.13550268315313413
H1_2025_03_01_to_end,137491,0,0.13331282809651787
H1_2025_03_01_to_end,137492,0,0.4656513377872579
H1_2025_03_01_to_end,137493,0,0.17070838679083297
H1_2025_03_01_to_end,137494,0,0.40937734492303496
H1_2025_03_01_to_end,137495,0,0.21494747235565045
H1_2025_03_01_to_end,137496,1,0.5785657941113951
H1_2025_03_01_to_end,137497,1,0.0632820301212458
H1_2025_03_01_to_end,137498,0,0.39469559779939173
H1_2025_03_01_to_end,137499,0,0.15527440085301686
H1_2025_03_01_to_end,137500,0,0.3440139723153364
H1_2025_03_01_to_end,137501,0,0.15041732116953085
H1_2025_03_01_to_end,137502,0,0.08171950161131662
H1_2025_03_01_to_end,137503,0,0.9254586047546496
H1_2025_03_01_to_end,137504,0,0.4022958096725316
H1_2025_03_01_to_end,137505,0,0.1320892628260813
H1_2025_03_01_to_end,137506,0,0.05331058410049392
H1_2025_03_01_to_end,137507,0,0.6225674919481748
H1_2025_03_01_to_end,137508,0,0.28508015137592785
H1_2025_03_01_to_end,137509,0,0.1959935125448309
H1_2025_03_01_to_end,137510,0,0.34321684689151655
H1_2025_03_01_to_end,137511,1,0.49556083254359723
H1_2025_03_01_to_end,137512,0,0.4554774958403235
H1_2025_03_01_to_end,137513,0,0.08962900426083953
H1_2025_03_01_to_end,137514,0,0.13150737732059434
H1_2025_03_01_to_end,137515,0,0.27056653713274964
H1_2025_03_01_to_end,137516,0,0.6567206163407143
H1_2025_03_01_to_end,137517,0,0.5824734699979931
H1_2025_03_01_to_end,137518,0,0.04468848937647062
H1_2025_03_01_to_end,137519,0,0.17532464464773692
H1_2025_03_01_to_end,137520,0,0.5358268793394342
H1_2025_03_01_to_end,137521,0,0.12943169577219002
H1_2025_03_01_to_end,137522,0,0.16546470761658216
H1_2025_03_01_to_end,137523,0,0.49008521001297584
H1_2025_03_01_to_end,137524,0,0.15054235249523926
H1_2025_03_01_to_end,137525,0,0.22429587994049935
H1_2025_03_01_to_end,137526,0,0.25256917191887873
H1_2025_03_01_to_end,137527,0,0.3752700789097586
H1_2025_03_01_to_end,137528,0,0.22702036278834864
H1_2025_03_01_to_end,137529,0,0.5969730705498743
H1_2025_03_01_to_end,137530,0,0.12330440052617841
H1_2025_03_01_to_end,137531,0,0.11750834856833578
H1_2025_03_01_to_end,137532,0,0.11211907394075474
H1_2025_03_01_to_end,137533,0,0.05712157122033729
H1_2025_03_01_to_end,137534,0,0.3773051053951661
H1_2025_03_01_to_end,137535,0,0.24847489714821683
H1_2025_03_01_to_end,137536,0,0.1220712533821642
H1_2025_03_01_to_end,137537,0,0.7444068794086119
H1_2025_03_01_to_end,137538,0,0.14213657316985684
H1_2025_03_01_to_end,137539,0,0.17747116886819836
H1_2025_03_01_to_end,137540,0,0.3216138687396086
H1_2025_03_01_to_end,137541,0,0.332009677418066
H1_2025_03_01_to_end,137542,0,0.4257426958481259
H1_2025_03_01_to_end,137543,0,0.06859427337280612
H1_2025_03_01_to_end,137544,0,0.46116258809468197
H1_2025_03_01_to_end,137545,0,0.40637453867880813
H1_2025_03_01_to_end,137546,0,0.17921016123915431
H1_2025_03_01_to_end,137547,0,0.3031679048823108
H1_2025_03_01_to_end,137548,0,0.5757541484956602
H1_2025_03_01_to_end,137549,0,0.446340177409619
H1_2025_03_01_to_end,137550,0,0.1445183961887502
H1_2025_03_01_to_end,137551,0,0.281538102337567
H1_2025_03_01_to_end,137552,0,0.1475195507521668
H1_2025_03_01_to_end,137553,0,0.22495373752035844
H1_2025_03_01_to_end,137554,1,0.5941154597849956
H1_2025_03_01_to_end,137555,0,0.266997313519133
H1_2025_03_01_to_end,137556,0,0.3444238211398415
H1_2025_03_01_to_end,137557,0,0.35273739666246806
H1_2025_03_01_to_end,137558,0,0.2571197884011161
H1_2025_03_01_to_end,137559,0,0.860140538008492
H1_2025_03_01_to_end,137560,0,0.2587000801735178
H1_2025_03_01_to_end,137561,0,0.19164003582364486
H1_2025_03_01_to_end,137562,0,0.30789184045819484
H1_2025_03_01_to_end,137563,0,0.3707397332942799
H1_2025_03_01_to_end,137564,0,0.33139377743609
H1_2025_03_01_to_end,137565,0,0.4556363238894291
H1_2025_03_01_to_end,137566,0,0.51292750841111
H1_2025_03_01_to_end,137567,0,0.30552658003328237
H1_2025_03_01_to_end,137568,0,0.39581332928987645
H1_2025_03_01_to_end,137569,0,0.028992334581948356
H1_2025_03_01_to_end,137570,0,0.14362500599122793
H1_2025_03_01_to_end,137571,0,0.4184364912970488
H1_2025_03_01_to_end,137572,0,0.44106167309284683
H1_2025_03_01_to_end,137573,0,0.5948257741137429
H1_2025_03_01_to_end,137574,0,0.20056543083028228
H1_2025_03_01_to_end,137575,0,0.04145822595254082
H1_2025_03_01_to_end,137576,0,0.1749573970932267
H1_2025_03_01_to_end,137577,0,0.15131049335749747
H1_2025_03_01_to_end,137578,1,0.8843936466126142
H1_2025_03_01_to_end,137579,0,0.4126080867018791
H1_2025_03_01_to_end,137580,0,0.36974973932898914
H1_2025_03_01_to_end,137581,0,0.16215734190807743
H1_2025_03_01_to_end,137582,0,0.2809314585349964
H1_2025_03_01_to_end,137583,0,0.15545236181117034
H1_2025_03_01_to_end,137584,0,0.21007604783776612
H1_2025_03_01_to_end,137585,0,0.33081451177154625
H1_2025_03_01_to_end,137586,0,0.03916811566689635
H1_2025_03_01_to_end,137587,0,0.2107933808111455
H1_2025_03_01_to_end,137588,0,0.15647119674986534
H1_2025_03_01_to_end,137589,0,0.3194347862540405
H1_2025_03_01_to_end,137590,0,0.1646791602857808
H1_2025_03_01_to_end,137591,0,0.29249227747493
H1_2025_03_01_to_end,137592,0,0.5905331958366419
H1_2025_03_01_to_end,137593,0,0.3321904633377757
H1_2025_03_01_to_end,137594,0,0.05910739439200511
H1_2025_03_01_to_end,137595,1,0.17620945565446625
H1_2025_03_01_to_end,137596,0,0.10487620945976717
H1_2025_03_01_to_end,137597,0,0.08505442236037696
H1_2025_03_01_to_end,137598,0,0.39770149512660025
H1_2025_03_01_to_end,137599,1,0.42276909612393726
H1_2025_03_01_to_end,137600,0,0.3571303406274468
H1_2025_03_01_to_end,137601,0,0.37997135783384445
H1_2025_03_01_to_end,137602,1,0.4092231399699723
H1_2025_03_01_to_end,137603,0,0.29795582105188395
H1_2025_03_01_to_end,137604,0,0.20894063741854413
H1_2025_03_01_to_end,137605,0,0.2554497107665886
H1_2025_03_01_to_end,137606,0,0.07411014875986388
H1_2025_03_01_to_end,137607,0,0.18395548232911382
H1_2025_03_01_to_end,137608,0,0.4274425683615501
H1_2025_03_01_to_end,137609,0,0.3095927729182984
H1_2025_03_01_to_end,137610,0,0.20056543083028228
H1_2025_03_01_to_end,137611,0,0.16956414191292674
H1_2025_03_01_to_end,137612,0,0.1350887155274027
H1_2025_03_01_to_end,137613,0,0.21805467530467507
H1_2025_03_01_to_end,137614,0,0.35826003144622154
H1_2025_03_01_to_end,137615,0,0.4000044975785509
H1_2025_03_01_to_end,137616,0,0.4017440737379867
H1_2025_03_01_to_end,137617,0,0.10857952548788734
H1_2025_03_01_to_end,137618,0,0.19527979328769887
H1_2025_03_01_to_end,137619,1,0.22220562785768505
H1_2025_03_01_to_end,137620,0,0.2542484196254042
H1_2025_03_01_to_end,137621,0,0.0885881711357483
H1_2025_03_01_to_end,137622,0,0.24687935228350041
H1_2025_03_01_to_end,137623,0,0.13745457012685522
H1_2025_03_01_to_end,137624,0,0.35978350292735195
H1_2025_03_01_to_end,137625,0,0.19003961202357578
H1_2025_03_01_to_end,137626,0,0.4200189516024609
H1_2025_03_01_to_end,137627,0,0.15545236181117034
H1_2025_03_01_to_end,137628,1,0.32485942931577194
H1_2025_03_01_to_end,137629,0,0.08113068505032024
H1_2025_03_01_to_end,137630,0,0.21948972270007241
H1_2025_03_01_to_end,137631,0,0.14253370695918718
H1_2025_03_01_to_end,137632,0,0.20342669266147773
H1_2025_03_01_to_end,137633,0,0.17032764922248764
H1_2025_03_01_to_end,137634,0,0.2378577679958129
H1_2025_03_01_to_end,137635,0,0.07246321537954875
H1_2025_03_01_to_end,137636,0,0.16369428867529418
H1_2025_03_01_to_end,137637,0,0.3031129842508468
H1_2025_03_01_to_end,137638,0,0.18263696875335098
H1_2025_03_01_to_end,137639,1,0.41027136069068504
H1_2025_03_01_to_end,137640,0,0.3417867094413285
H1_2025_03_01_to_end,137641,0,0.6639878738713774
H1_2025_03_01_to_end,137642,0,0.15908748485246568
H1_2025_03_01_to_end,137643,0,0.49725621974564294
H1_2025_03_01_to_end,137644,0,0.30249028083598256
H1_2025_03_01_to_end,137645,0,0.16707957655972452
H1_2025_03_01_to_end,137646,0,0.2577792700513776
H1_2025_03_01_to_end,137647,0,0.5768607599027931
H1_2025_03_01_to_end,137648,0,0.3582031113455577
H1_2025_03_01_to_end,137649,0,0.20751582289955442
H1_2025_03_01_to_end,137650,0,0.38957468034464443
H1_2025_03_01_to_end,137651,0,0.4200438406073438
