front_id,prediction
248015,0.31092869566308085
248045,0.13179759932770035
107346,0.20148439127724108
107168,0.11691858045333256
248332,0.5880505311658226
107090,0.4380803696817746
101962,0.059152745066559605
248073,0.33812412789167895
174238,0.48431944456321696
204231,0.11613839216895243
107679,0.24823054630304822
146016,0.0649708957556235
107371,0.3094901466362024
145948,0.09443813425252182
248204,0.15962768058624127
204312,0.16769335468417362
107557,0.18680980859037402
258770,0.17437220468822626
107091,0.15338671140825752
107560,0.14535309435388905
248188,0.22662978558129485
145931,0.3840835023930917
107097,0.29235550268337795
107538,0.14977695865799304
107515,0.05918010386012937
248137,0.4282121459732685
248191,0.13670558880091446
107095,0.15349079642110883
107094,0.12948210171208552
204268,0.5055184473637203
145937,0.6263659616460753
248180,0.14136093562895802
107093,0.1097154298892174
145074,0.19747124375516928
191327,0.12747098088529263
170625,0.15747795377201798
170623,0.09874850499205796
191152,0.21272497340692578
145072,0.6997839933625538
107348,0.5714952149760609
173831,0.1993152842349474
191156,0.24947378460322486
248348,0.1381404074304418
173602,0.7574867886125021
171063,0.04605775196209576
170769,0.014385102286461695
145066,0.46128281371854235
171062,0.08142648117679592
191199,0.16855230947108607
191556,0.2985161164426697
173792,0.3085220945297309
191457,0.4458038214505754
173559,0.27257620671474425
173560,0.326938358969405
191456,0.21969035071894152
101381,0.1768630857788616
107678,0.04469559292270801
171135,0.06310365269776216
101410,0.29598622261001445
144035,0.29525635805727835
248312,0.4773772391309478
248313,0.15130194632085547
107516,0.3731224342566924
107517,0.4599417424465979
190997,0.09694685158381867
170767,0.31676915952449103
143786,0.043098685630134186
191214,0.09508419555488339
203953,0.1970928225193258
191429,0.5435666003291005
248333,0.3727956835228067
148600,0.1066675673690534
204349,0.06249991455612773
173830,0.2077834105378437
220897,0.2676614319294022
143469,0.200675413297032
143467,0.32415176590249495
143465,0.04823746093006872
220865,0.22258589450022517
190992,0.330653729868598
145209,0.1110965278910474
143451,0.2944626757512317
193401,0.09470372760651091
143477,0.07870772818837618
143439,0.10791838009580347
222067,0.6855626754095155
145219,0.09038900156141119
145221,0.12745382654833734
143417,0.2312387975905192
143415,0.03922803051071627
191379,0.42340367053132655
107222,0.09693224078950125
143373,0.07170769288611077
222088,0.2283331098399201
107264,0.07894291110432154
143481,0.04571138944196538
173660,0.5119411043023447
107556,0.4644620481502893
107587,0.39632432016433883
204351,0.27288289378241487
143751,0.351316906419776
173634,0.3610900992001969
143749,0.20465308912404231
143686,0.08019331514359632
107316,0.038357667151183314
193802,0.7076524861566394
204356,0.21888669787560014
191407,0.6152122903546606
193722,0.11731382565258516
107315,0.09693224078950125
143499,0.043098685630134186
143497,0.13957581316990653
143489,0.424664583534227
107305,0.12930351007272453
107541,0.13233033203278366
143487,0.09865732062221005
173659,0.7711259250559961
173215,0.3610580389531905
107542,0.08200965883148473
143771,0.13602020727400302
248296,0.21772706240404696
265706,0.17627399409222974
144057,0.5957724398336705
149115,0.2850663372933103
204044,0.21009044220853013
144767,0.1696424005589606
173320,0.17389899793425936
144463,0.0562476314621119
173332,0.4102189759840925
107642,0.36398260061552873
144461,0.05504012885813232
144459,0.03922803051071627
148977,0.15918144351178765
203834,0.4166067781810181
144451,0.12823294330657084
173763,0.3283344203762429
144449,0.28130770170544694
203827,0.03562767422210861
107644,0.11730562797270597
248111,0.672804511877439
150064,0.12439970960542095
248108,0.026271554765814338
171005,0.0809955373644377
144453,0.6495218084583897
248107,0.08841764589411902
191283,0.08105736001207282
148830,0.5071601768450786
191557,0.19024203409605484
191558,0.07555654463685679
191255,0.12163029590592232
248205,0.2513113330482331
173750,0.23092333120546404
191585,0.2611583817920229
173284,0.04307137455005537
191589,0.4833833333266089
144609,0.517075911904748
173690,0.31301332520785996
107611,0.5047951113388809
191512,0.24641914619380556
144581,0.19732278076983328
171132,0.19481224345368478
204113,0.21411634230308768
204112,0.0938698521194761
173707,0.34095079077047474
173703,0.09952320111479372
204082,0.0640764558994219
191510,0.033306450373809186
144611,0.208105504281532
144763,0.09735530295457048
173380,0.4429197724039804
170890,0.11495787507555819
144918,0.15279634884214166
144920,0.3049291225360388
144922,0.09879782319413809
173476,0.12525727254266375
170701,0.13431706504182667
170715,0.2788876385975009
204317,0.6717903650093269
170716,0.06096881876312111
248286,0.17365459429255978
144914,0.17946206690890024
191460,0.0692571440270337
173524,0.1480756051767167
173526,0.03349425912232916
144074,0.13457637252805316
144070,0.05428842500626843
170670,0.14115168646350074
265707,0.25901541027845965
248193,0.2969999837498888
265704,0.19321085053232728
191304,0.1346886406549726
173522,0.3113963475102123
107590,0.3840204221047506
144757,0.05215324001114152
191482,0.3105337451959268
173382,0.5288769151739846
204015,0.21047361140810636
191505,0.39821155051473256
173390,0.026647695465728597
173391,0.2724185357115994
203984,0.15062852238408053
248269,0.08671549681355357
101315,0.2484420613876215
265743,0.10250148081613604
144900,0.1500152319110288
144759,0.38477751359517937
173424,0.32490315880247345
107424,0.14995849509526443
173434,0.16685505432979397
144302,0.18908271560430412
144298,0.6180810058557819
144296,0.26951881463487465
144292,0.1611245090759133
107421,0.2594056867758707
174146,0.21825824212399608
144286,0.48286953041524133
191306,0.10065217606375673
107220,0.05792915284735087
204177,0.1025472115622043
145874,0.2717523809964061
107212,0.40189421810942233
143171,0.061949434914533606
170800,0.17960839515419752
142919,0.14296206978906664
206204,0.12650841829848708
145812,0.12277359873063613
190974,0.08379082020635283
145814,0.44193733842751376
145956,0.156141691066986
203648,0.14000918593301934
142899,0.19318684238430733
204135,0.018951849243433835
203900,0.4440324147026716
146014,0.06392581208726489
203837,0.045024827598526815
206214,0.4272673369057908
145944,0.21497466865416998
222163,0.08558823385877291
143101,0.10191327677025702
143165,0.1773537801410818
203700,0.33517178389496044
145335,0.16643666379954494
145804,0.13896994941277152
204140,0.7227562016091945
146018,0.1786686000227245
222156,0.49062619246625644
204232,0.454233479173546
176025,0.06822574534688253
145339,0.22400780450860439
107207,0.018574749011043258
203701,0.2840919313490078
191058,0.2420850831711364
204178,0.059729080250762005
142865,0.0958429564382774
203640,0.18733274601011468
145341,0.08763133343361852
145996,0.1319921499606523
176086,0.012844598241142655
146019,0.05782129029515773
143179,0.33519712798033874
203843,0.7925862049155578
204170,0.5635380001517627
145950,0.07989516629628958
203841,0.09632570379075933
203694,0.05049165748737783
142883,0.11402480647007746
204209,0.2811180443987041
204173,0.23722854978186808
145634,0.2345153475454693
191063,0.4411180041971275
107092,0.13510801442589107
142885,0.605769081762428
142855,0.5631356719363799
142851,0.5240405767206419
145628,0.09880360624580029
171133,0.07685425775131545
107096,0.24508513152803058
145756,0.5730461073262019
174208,0.0801206053787762
145885,0.4732513183384427
107161,0.21814147398673522
145636,0.16703970759295375
145610,0.19114000602866474
107100,0.21100431253985089
107159,0.3631405595000174
145612,0.09599597203547994
204176,0.08988015324174822
145886,0.2939869314799949
145952,0.3618187743131441
142823,0.07820897910284082
204130,0.15024886667098983
145819,0.5548561174747968
145638,0.5898977229062243
143082,0.505461038523344
191427,0.12243615390085952
203958,0.03980349903909961
248299,0.13507562484658955
203961,0.26448292953072444
145450,0.882539158446595
107675,0.45622172766475616
145456,0.1494074524899725
107373,0.051570427172801796
107157,0.20986470880242353
173561,0.03414600028499357
107427,0.19285078830999278
173334,0.5229929147632809
265681,0.1852857164892917
107365,0.054895165861764635
191212,0.16681993166643044
173933,0.12277283419666873
173794,0.29443348895865235
146022,0.690635554396947
203755,0.16122840638999134
191206,0.6053564359906134
149222,0.18493313454324223
248334,0.12556746496259572
203758,0.3321515653754781
204292,0.24802536140268225
170629,0.598252842170561
170627,0.09184772506294749
142891,0.21960114944069006
173929,0.06664215648653184
191420,0.21297981364662044
191213,0.29322663138544475
203954,0.051830952288717175
146021,0.3003095069033341
170907,0.22749135613603394
144467,0.5435777300509137
204233,0.20364664016641712
170765,0.0820599313090849
265686,0.08052100791689844
144009,0.15471395418172468
170908,0.49346644018188557
170909,0.3438140069486682
107163,0.1839845105361987
191484,0.24887994515656392
142875,0.8781068051883988
203956,0.12197218940689344
191217,0.05827840600959493
191216,0.20856845738581703
173583,0.10214978834759463
145658,0.05180504207687922
248077,0.416353588782671
144102,0.7838907747200036
204212,0.03959427225209275
203646,0.2890401114510251
204315,0.38513569702219863
265729,0.05640533758876156
144912,0.11463371616718433
144274,0.8182475159387677
265784,0.08052100791689844
203653,0.3211210606107882
203692,0.45629352725287203
265781,0.07278080246805556
204311,0.08059208726329811
171007,0.4220915604973625
204021,0.05002045171915563
144306,0.2929139715202497
173435,0.023823035062745898
173433,0.14208748426360848
173432,0.32572512579831375
204179,0.09680258336842797
173394,0.06507844629961121
170888,0.35655109359901255
203988,0.5503234841883857
145630,0.2581249600016566
203981,0.5158522279087346
206492,0.1296403622835491
203642,0.3588269592111649
144896,0.14975071207288143
203698,0.1757331710181271
144898,0.2688471174112301
144904,0.12533009914559712
204309,0.10397237450776646
173428,0.11291765375385372
248101,0.1923882828407382
145883,0.14652071698611432
107426,0.18415000872833404
191451,0.1026119219346842
173477,0.04688444736909551
204211,0.3300141753491119
144067,0.14666686720147273
191045,0.3241100137172584
149792,0.1730616443921769
203963,0.2919184136364238
191430,0.32938087749302475
144457,0.3043606161241225
145997,0.11308652741337963
144086,0.3685913148339557
107138,0.11464851901869805
144088,0.0964170131503541
170679,0.33545255460874956
107519,0.8321942006760683
204141,0.16539686146561972
170719,0.08998742184891352
144112,0.13210837271991407
107518,0.12266566025795998
107394,0.07042547869943937
203639,0.040292623126588725
144928,0.09528674649419897
191047,0.11707660785743992
191298,0.15728916099005563
144932,0.2681871998230339
173475,0.12139279724154549
171030,0.24950059395372823
145648,0.27711901589776444
203630,0.08362712348763009
248288,0.1523841054971858
144936,0.05981182336235019
173503,0.18551713533863104
173504,0.2615399964282848
144934,0.1840874066253806
265767,0.4851898263250741
173762,0.4828495565545441
107349,0.15349079642110883
143493,0.3045727774701095
144739,0.4350689619754442
173656,0.435599950809418
145331,0.039127630944818095
107204,0.21561750385461662
145162,0.8956932771940084
170926,0.12717732353194358
197960,0.16082582377855567
143483,0.2668447334732802
143157,0.9128141716620803
173662,0.5062974535553413
145181,0.46716406281333905
191059,0.1374224168413861
107085,0.5413357148876661
144615,0.13752481741244726
173737,0.05311895738213825
143461,0.18861697219099666
107469,0.11615889737412718
191091,0.15068721299243845
145764,0.18828734602864916
248019,0.12049693769560604
248018,0.10605313455322501
170979,0.106688642689841
204355,0.23856513880253644
107456,0.42272122537611095
145951,0.11245773228954355
258782,0.27010890942916116
173285,0.16691274510151208
171092,0.04796257428974792
191102,0.23023448640904012
171061,0.1120310287059283
191099,0.15888583514685783
171093,0.11940350514724553
248207,0.21550532045322462
143507,0.09310041363758029
191354,0.089909533786324
107561,0.49408661402025095
191534,0.11028421341702598
145225,0.1066586454106129
222111,0.4949949407391058
145227,0.24977632353657395
145231,0.08184760791928618
206238,0.3152052602841238
191513,0.061988303175547016
203846,0.06926704015758767
173759,0.11839694888580506
144775,0.1436629459243548
248190,0.01736506647833832
171114,0.09499960653287767
144771,0.11244116168087182
220814,0.15818824397635894
203845,0.689471854209483
171115,0.28841728942924616
191515,0.26896454722178575
222112,0.08402377927587552
143201,0.4023290516198562
222072,0.21579380270506604
145815,0.10578607933260789
143449,0.053558889059662974
173276,0.1122759126632158
193463,0.4071527330658469
191376,0.331095904533158
191531,0.3099430189838321
190991,0.3930026050436204
107318,0.14459274229440217
144605,0.11767288718205185
145817,0.10762907581901991
171137,0.19590687793957307
143192,0.7746915838373495
222069,0.08859497955057297
191066,0.09163894340455007
107217,0.27493580548434754
222113,0.4424120560919475
190998,0.05737366720402779
145347,0.31873252080894104
191587,0.172503115152405
170606,0.32060236179519697
173708,0.19726794133085113
203904,0.09969489177356058
204287,0.276567001070681
248133,0.07917865226458888
204105,0.1753577233011663
107615,0.09798656430194266
203906,0.2286440645313705
170840,0.32475986423095615
145081,0.3233086512728606
151408,0.1067677343851568
145079,0.46729077351990955
173603,0.14363277821784412
143793,0.18666705827288932
191145,0.15258348454610962
191147,0.15015968352679693
148885,0.36509085057088075
204048,0.2531033645450245
107521,0.08230049517012374
191161,0.09362583756932868
204080,0.13821825997111162
191153,0.32192740843183393
203784,0.09027266165682321
204079,0.24636022761568604
173914,0.11445586777847457
170921,0.12151481283000355
170771,0.07153008346258484
204084,0.08884621776138794
143790,0.13447254277105672
145062,0.17440583439439844
142903,0.18369932590482105
