row_index,target_value,prediction,fold
129258,0,0.351533802985132,1
129259,0,0.5683055551510412,1
129260,0,0.11043406069930714,1
129261,1,0.24383120032534392,1
129262,0,0.3143117125858565,1
129263,1,0.55922927335718,1
129264,0,0.4200518101155148,1
129265,0,0.19061671792543586,1
129266,0,0.17710902126943756,1
129267,0,0.7659770426619121,1
129268,1,0.8717684980383577,1
129269,1,0.738736533481724,1
129270,0,0.12726403850828397,1
129271,0,0.11549005162254913,1
129272,0,0.0717737682892206,1
129273,0,0.10454427820890874,1
129274,0,0.03359992271531138,1
129275,0,0.1319081903268959,1
129276,0,0.19356929002861578,1
129277,0,0.652440406080086,1
129278,1,0.9343853033249938,1
129279,0,0.30388197265320555,1
129280,0,0.26202151726529255,1
129281,0,0.11942950570396844,1
129282,0,0.23510229464320107,1
129283,0,0.07078808912448986,1
129284,0,0.11521751400912972,1
129285,0,0.16251966830709794,1
129286,0,0.2123880249456889,1
129287,0,0.06995721173467041,1
129288,0,0.11281210846983339,1
129289,0,0.16161876131396696,1
129290,0,0.16222553523484753,1
129291,0,0.12413461701506402,1
129292,0,0.305159839404487,1
129293,0,0.19700377977989303,1
129294,1,0.16730489275607974,1
129295,0,0.0903319325725072,1
129296,0,0.12976870587138276,1
129297,0,0.11897498162882508,1
129298,0,0.08900292557621213,1
129299,0,0.14692221832535685,1
129300,0,0.4410276474382488,1
129301,1,0.37481917759786443,1
129302,0,0.6416297993464362,1
129303,0,0.507656446031627,1
129304,0,0.029582387949617907,1
129305,0,0.3263371412174889,1
129306,0,0.26225252621269884,1
129307,0,0.1938500738084554,1
129308,0,0.17931801115121332,1
129309,0,0.0500132765381407,1
129310,0,0.20934177033969584,1
129311,0,0.04491517702440221,1
129312,0,0.1599104065671358,1
129313,0,0.033161363670370245,1
129314,0,0.14267574950872072,1
129315,0,0.10728562398592935,1
129316,0,0.08227462888662268,1
129317,0,0.10289462602564321,1
129318,0,0.11172224310401042,1
129319,1,0.6524609370296753,1
129320,1,0.7638132921724591,1
129321,0,0.4645702527258961,1
129322,0,0.3382159040284285,1
129323,0,0.07412507663373054,1
129324,0,0.2615527872054242,1
129325,0,0.08132234740725938,1
129326,0,0.2930620226252523,1
129327,0,0.12423027645782828,1
129328,0,0.15184579370387902,1
129329,0,0.3596158907189826,1
129330,0,0.07451420422021242,1
129331,0,0.22429732932954857,1
129332,0,0.05893480773880405,1
129333,0,0.08832123981150028,1
129334,0,0.5187008363114738,1
129335,0,0.09869932768841945,1
129336,0,0.2451409981485216,1
129337,0,0.13612237445792147,1
129338,0,0.1758370022632635,1
129339,0,0.8916954237565928,1
129340,1,0.7440680577390758,1
129341,0,0.8284424287845531,1
129342,0,0.34608102535549323,1
129343,0,0.2178931764989456,1
129344,0,0.2662922672208429,1
129345,0,0.29265113722640407,1
129346,0,0.21105845496873246,1
129347,0,0.34423211163252004,1
129348,0,0.035006975583461,1
129349,0,0.15867144671527852,1
129350,0,0.08319575041909871,1
129351,0,0.16571611222251661,1
129352,0,0.4309633882442543,1
129353,1,0.37449213909325507,1
129354,0,0.0470499785410195,1
129355,0,0.07489769402473385,1
129356,0,0.11802474153048767,1
129357,0,0.8238583725968388,1
129358,0,0.2954383228505665,1
129359,0,0.16304956888556021,1
129360,0,0.8936601797696604,1
129361,0,0.2890983711770803,1
129362,0,0.8917052675925672,1
129363,1,0.17804515977631993,1
129364,0,0.8592290268148396,1
129365,0,0.1242390031873947,1
129366,0,0.20866104506785912,1
129367,0,0.45094003691743706,1
129368,0,0.7605604550552747,1
129369,0,0.14097258187016318,1
129370,0,0.5526053662752842,1
129371,0,0.1673015356289335,1
129372,0,0.10359024756233598,1
129373,0,0.19310237518053566,1
129374,0,0.19625431876289448,1
129375,0,0.06841849804158885,1
129376,0,0.10785743113934669,1
129377,0,0.22357169708539132,1
129378,0,0.2768505563711293,1
129379,0,0.3464122636754255,1
129380,0,0.11166859236169543,1
129381,0,0.1686729115551916,1
129382,0,0.289234404275024,1
129383,0,0.32483953319465847,1
129384,0,0.25207844227828,1
129385,0,0.2913883216482019,1
129386,0,0.1942014947817153,1
129387,0,0.2654910560419748,1
129388,0,0.12614398644181649,1
129389,0,0.031257025737127055,1
129390,0,0.29312479163411165,1
129391,0,0.37038921552622994,1
129392,0,0.041117356343670086,1
129393,1,0.5040551843439124,1
129394,0,0.1387773651602173,1
129395,0,0.3746212565767104,1
129396,1,0.04844299139959079,1
129397,0,0.027270109422756542,1
129398,0,0.07125227879010766,1
129399,0,0.08046027780742651,1
129400,0,0.06951312524003317,1
129401,0,0.17680956403644413,1
129402,0,0.13669210616448033,1
129403,0,0.18969846971780963,1
129404,0,0.23964829306545238,1
129405,0,0.06511956364822728,1
129406,0,0.1650718796213734,1
129407,0,0.4907319112800558,1
129408,1,0.07144556550103068,1
129409,1,0.4196496746047029,1
129410,1,0.1259343306127647,1
129411,0,0.2054807503068256,1
129412,0,0.20743898475815525,1
129413,0,0.11696435044030536,1
129414,0,0.3459811359755799,1
129415,0,0.041955754452256314,1
129416,0,0.042726375518237956,1
129417,0,0.12870221100935775,1
129418,1,0.3629097737366809,1
129419,0,0.16019862640827107,1
129420,0,0.04722140150796078,1
129421,0,0.06113727525850961,1
129422,0,0.04379474333722321,1
129423,0,0.09468726772555269,1
129424,0,0.6261567912773355,1
129425,0,0.10803485627875407,1
129426,0,0.035726833078425384,1
129427,0,0.130249594105323,1
129428,0,0.06598875522730234,1
129429,0,0.0387468255780579,1
129430,0,0.07744256323076554,1
129431,1,0.1714375520505015,1
129432,0,0.42889648855179185,1
129433,0,0.0942372203374032,1
129434,0,0.2200151331501757,1
129435,0,0.29898681967370133,1
129436,0,0.31869859748378704,1
129437,0,0.11322912125033893,1
129438,0,0.47301776790506933,1
129439,1,0.27170469745138665,1
129440,0,0.11051835543965079,1
129441,0,0.19092129946985983,1
129442,0,0.3198666196663561,1
129443,0,0.32979454637796235,1
129444,0,0.035381585242476775,1
129445,0,0.20203760003375212,1
129446,1,0.9135001022034082,1
129447,0,0.13137298778192855,1
129448,0,0.3865656352614625,1
129449,1,0.40875196948569514,1
129450,0,0.07345405552039974,1
129451,0,0.2557086555311672,1
129452,1,0.05721076388906197,1
129453,0,0.19910943036300222,1
129454,0,0.2620337616506262,1
129455,0,0.3236233367795048,1
129456,0,0.8998841584295245,1
129457,1,0.18991360219820383,1
129458,0,0.11993548037283885,1
129459,0,0.3261169697095045,1
129460,0,0.20288806181033558,1
129461,0,0.1375348216936087,1
129462,0,0.4251612099306364,1
129463,1,0.4463933024833658,1
129464,0,0.18473391910606632,1
129465,0,0.08393930819440625,1
129466,0,0.09582175726689639,1
129467,0,0.41500477111439255,1
129468,0,0.035006975583461,1
129469,0,0.4515769146654303,1
129470,0,0.09827755847740771,1
129471,0,0.1215827295552978,1
129472,0,0.07170773550477198,1
129473,0,0.12095593790221135,1
129474,0,0.18465580621412345,1
129475,0,0.16168389444669687,1
129476,0,0.21997529028538046,1
129477,0,0.3162551326509685,1
129478,0,0.21968323136253512,1
129479,0,0.07538151330317787,1
129480,0,0.10470197578232224,1
129481,0,0.117116458164265,1
129482,0,0.09227866404412498,1
129483,0,0.14277091534311326,1
129484,0,0.07497604645651697,1
129485,0,0.1845533468858832,1
129486,0,0.48486990780570116,1
129487,0,0.31300214611083405,1
129488,0,0.18891856151424888,1
129489,0,0.054192469187644206,1
129490,0,0.37993329453243074,1
129491,0,0.10306328231889517,1
129492,0,0.11615650158203826,1
129493,0,0.26451875554655996,1
129494,0,0.045360167205766626,1
129495,0,0.08182124455732744,1
129496,1,0.12421636616202125,1
129497,0,0.18427413481908353,1
129498,0,0.03003295232056043,1
129499,0,0.13128665052565533,1
129500,0,0.05523491236160843,1
129501,0,0.10812558098295488,1
129502,0,0.09381855010680534,1
129503,0,0.06589907028107146,1
129504,0,0.057908565966297,1
129505,0,0.08266697148949295,1
129506,0,0.1763749484672703,1
129507,1,0.35374298244635116,1
129508,0,0.07504983690294635,1
129509,0,0.22751933208321232,1
129510,0,0.2524113997649302,1
129511,1,0.3461682827623429,1
129512,0,0.8940820576571623,1
129513,0,0.48073387473932555,1
129514,0,0.18655255605273474,1
129515,0,0.2419595540558694,1
129516,0,0.08137607233112325,1
129517,0,0.03083152894655821,1
129518,0,0.117222229045916,1
129519,0,0.12851158804556867,1
129520,0,0.8592290268148396,1
129521,0,0.8891666789879984,1
129522,1,0.6903212727239513,1
129523,0,0.1968633516859425,1
129524,1,0.15512653166535498,1
129525,1,0.2940158710006774,1
129526,0,0.12200408192271818,1
129527,1,0.39636824340078874,1
129528,0,0.19122771452670065,1
129529,0,0.11979707328739908,1
129530,1,0.4026140071937009,1
129531,0,0.0550244069829339,1
129532,0,0.127348695735258,1
129533,0,0.06397334220675772,1
129534,1,0.8791661885809923,1
129535,0,0.24440934643140058,1
129536,0,0.06766659884539397,1
129537,0,0.29455559961118544,1
129538,0,0.038529033621627184,1
129539,0,0.0595397591846286,1
129540,1,0.4787931923986405,1
129541,1,0.359251363939631,1
129542,0,0.18235131455243717,1
129543,0,0.1648537414249358,1
129544,0,0.08396098013256688,1
129545,1,0.9331263973704238,1
129546,0,0.08137607233112325,1
129547,0,0.2429886348081256,1
129548,0,0.13045411185415967,1
129549,0,0.1470135056749,1
129550,0,0.3447196113321008,1
129551,0,0.17887895673918866,1
129552,0,0.2128328338937061,1
129553,0,0.10179749687191973,1
129554,0,0.23233869328054593,1
129555,1,0.7784652750039045,1
129556,0,0.15328929920117815,1
129557,0,0.3834334767442184,1
129558,0,0.18455301695284498,1
129559,0,0.23221632418711288,1
129560,0,0.2996725250276018,1
129561,0,0.294430004609399,1
129562,1,0.3583269880999466,1
129563,0,0.5006459434062254,1
129564,0,0.0935601890139787,1
129565,0,0.6291468385703357,1
129566,0,0.20512815350683478,1
129567,1,0.7737257078959319,1
129568,0,0.31561066250110237,1
129569,0,0.10056972708804571,1
129570,0,0.04742752143364484,1
129571,0,0.045634537714551955,1
129572,0,0.0426491552445423,1
129573,0,0.20945130339287069,1
129574,0,0.13991867863313087,1
129575,0,0.14741780962169657,1
129576,0,0.1725970423998328,1
129577,0,0.09059125774761385,1
129578,1,0.15937062317862755,1
129579,0,0.2451409981485216,1
129580,0,0.04955375197207129,1
129581,0,0.3881467025938315,1
129582,0,0.2638399687588286,1
129583,0,0.20655514581549805,1
129584,0,0.21825269424067018,1
129585,0,0.3089020884730099,1
129586,0,0.07031603089379738,1
129587,0,0.03505851090439098,1
129588,0,0.1657303356859339,1
129589,0,0.14593443955290095,1
129590,0,0.03389827753722068,1
129591,0,0.2436776890236638,1
129592,0,0.54995172908311,1
129593,0,0.11979707328739908,1
129594,0,0.045675584612483236,1
129595,0,0.0922388102014908,1
129596,0,0.09529006615362089,1
129597,0,0.25617070522283986,1
129598,0,0.15414792302988117,1
129599,0,0.13283476295661575,1
129600,0,0.07578731718277386,1
129601,0,0.03392475363446323,1
129602,0,0.06771333365561683,1
129603,0,0.15644303922843633,1
129604,0,0.16378051457076503,1
129605,0,0.11069084851757309,1
129606,0,0.08103303491715469,1
129607,0,0.07658672921869827,1
129608,0,0.0397574613973138,1
129609,1,0.2816978252203691,1
129610,0,0.12964387585328588,1
129611,0,0.3248746467999247,1
129612,0,0.19797850068491504,1
129613,0,0.4384570398015076,1
129614,0,0.09935970797945505,1
129615,0,0.27663828339968743,1
129616,0,0.520495470508035,1
129617,0,0.12991209587171043,1
129618,0,0.2634355191213603,1
129619,0,0.1804711252520889,1
129620,0,0.24060424838278835,1
129621,0,0.10614186952023126,1
129622,0,0.12419045769758284,1
129623,0,0.13998140375554716,1
129624,0,0.14711918704272875,1
129625,0,0.17512679227655065,1
129626,0,0.1063030456902434,1
129627,0,0.026991574185290333,1
129628,0,0.1271517435983748,1
129629,0,0.2061849654735119,1
129630,1,0.25176160160169864,1
129631,0,0.34306704766199186,1
129632,0,0.062011197402733545,1
129633,0,0.175856270165641,1
129634,0,0.07930349755128743,1
129635,0,0.07909071720995481,1
129636,0,0.09419069430817552,1
129637,0,0.1255171346088587,1
129638,0,0.04817371297220391,1
129639,0,0.05616191812506036,1
129640,0,0.06977857672662409,1
129641,0,0.13524485010285622,1
129642,1,0.3085167930329282,1
129643,0,0.21208318927186115,1
129644,0,0.1503028854262713,1
129645,0,0.2548152488803363,1
129646,0,0.1794001820785142,1
129647,0,0.13798767750578927,1
129648,0,0.1265982506458185,1
129649,0,0.03034508854017404,1
129650,0,0.13596541841875426,1
129651,0,0.2456017170689032,1
129652,0,0.6803141118843256,1
129653,0,0.08405233641021194,1
129654,0,0.19705008154788176,1
129655,0,0.1393530448680306,1
129656,1,0.38632626071317694,1
129657,0,0.024892460791086993,1
129658,0,0.47771302174302915,1
129659,0,0.14531858333782752,1
129660,0,0.26710695820257085,1
129661,0,0.05209029662083788,1
129662,0,0.5210396827355099,1
129663,0,0.38944428021579547,1
129664,0,0.17427779887710068,1
129665,0,0.12112125115509542,1
129666,0,0.06279228811281884,1
129667,0,0.025063439539758845,1
129668,0,0.03759723553927297,1
129669,0,0.24974133076109636,1
129670,0,0.32245869514190084,1
129671,0,0.05104378660308665,1
129672,0,0.1019040322605486,1
129673,0,0.10646517234946105,1
129674,0,0.13448474082018613,1
129675,1,0.03957261463048153,1
129676,0,0.42250037920447786,1
129677,0,0.3027038032491919,1
129678,0,0.3637672038474695,1
129679,0,0.14126048907612032,1
129680,0,0.24165258232887168,1
129681,0,0.11758015771339361,1
129682,0,0.07982219469994735,1
129683,0,0.21856025110777524,1
129684,0,0.05793011713441726,1
129685,0,0.18981056130123827,1
129686,0,0.19593737289413152,1
129687,0,0.3460017080361729,1
129688,0,0.34525358493400404,1
129689,0,0.17777440322893093,1
129690,0,0.1096806716152681,1
129691,0,0.29966807766754655,1
129692,0,0.37316339428022427,1
129693,0,0.2192922391894359,1
129694,0,0.09620728603649457,1
129695,0,0.09792138688490458,1
129696,0,0.06884796978941175,1
129697,0,0.0355484633595152,1
129698,0,0.14372199792323484,1
129699,0,0.554778753346046,1
129700,0,0.05844697528889807,1
129701,0,0.12752067101450157,1
129702,0,0.24877540234014087,1
129703,0,0.08615326765946887,1
129704,0,0.19649821909994036,1
129705,0,0.27475061951848906,1
129706,0,0.18953882135710762,1
129707,0,0.16125002929587817,1
129708,0,0.08439968570276413,1
129709,0,0.24198243764432176,1
129710,0,0.09971516569272168,1
129711,0,0.2101031563827115,1
129712,0,0.7232133136392864,1
129713,0,0.028611006272956405,1
129714,0,0.17350896774348235,1
129715,0,0.17950633140490213,1
129716,0,0.47003639713498774,1
129717,1,0.8766812441265186,1
129718,0,0.05990542989355906,1
129719,0,0.1319636223109832,1
129720,0,0.3677199454748226,1
129721,0,0.6261656760641308,1
129722,0,0.3548656099704662,1
129723,0,0.42690391483834794,1
129724,0,0.6313198469183844,1
129725,0,0.10875451969955864,1
129726,0,0.12487866447785582,1
129727,0,0.0651164541417292,1
129728,0,0.31592979844973096,1
129729,0,0.13124654950380807,1
129730,0,0.1274309444120924,1
129731,0,0.06580894740841721,1
129732,0,0.24300871864185297,1
129733,0,0.05750764121299221,1
129734,0,0.10868410847105264,1
129735,0,0.06325283882295873,1
129736,0,0.025739213035403653,1
129737,0,0.08631854339707143,1
129738,0,0.20904658108952986,1
129739,0,0.08003944449751214,1
129740,0,0.10234732877176503,1
129741,0,0.13238268627707953,1
129742,1,0.4688200960125114,1
129743,0,0.08611430847185705,1
129744,0,0.10167076253852966,1
129745,0,0.39924291271247486,1
129746,0,0.11166537316538942,1
129747,1,0.8939308095203917,1
129748,0,0.3457897914503922,1
129749,0,0.1922664771510409,1
129750,0,0.28018717442636204,1
129751,0,0.09398686585202873,1
129752,0,0.4203241041653896,1
129753,0,0.2938319291977791,1
129754,0,0.392919455256706,1
129755,0,0.42834795058934705,1
129756,0,0.07578731718277386,1
129757,0,0.14295905342200463,1
129758,0,0.15777035266092235,1
129759,0,0.13922871098842957,1
129760,0,0.24358081822699132,1
129761,0,0.2184787110759835,1
129762,0,0.26399828394442676,1
129763,1,0.24697715299292838,1
129764,0,0.2947623902055942,1
129765,0,0.29982214207090674,1
129766,0,0.022408511837201137,1
129767,0,0.04502178692801071,1
129768,1,0.8546836821568745,1
129769,0,0.20845719369612445,1
129770,0,0.05264972874687568,1
129771,1,0.7210563411830978,1
129772,0,0.32701404233482334,1
129773,0,0.03949780648238602,1
129774,0,0.2770272329270673,1
129775,0,0.062076916547619564,1
129776,0,0.5138535424139695,1
129777,0,0.13346856392223064,1
129778,0,0.060994536651793774,1
129779,0,0.05165686526850075,1
129780,0,0.13356874384051345,1
129781,0,0.20396058432058137,1
129782,0,0.15910505226821747,1
129783,0,0.17868428777060333,1
129784,0,0.09909624998213257,1
129785,0,0.2928749517834167,1
129786,0,0.1463774357754857,1
129787,0,0.0762804788619873,1
129788,0,0.5343056167196795,1
129789,0,0.42912351364215123,1
129790,0,0.12008781123036963,1
129791,0,0.49105334118429733,1
129792,0,0.23669998051109142,1
129793,0,0.2946964710268704,1
129794,0,0.661728375694652,1
129795,0,0.29824862516173145,1
129796,0,0.06275223002392406,1
129797,0,0.2661129653995143,1
129798,0,0.15533830962117853,1
129799,0,0.8639017545668466,1
129800,0,0.29707658734410936,1
129801,0,0.29157743181452755,1
129802,0,0.2566039665100654,1
129803,0,0.15279183536593172,1
129804,0,0.35119379958242264,1
129805,0,0.10920542319817715,1
129806,0,0.11696616957140261,1
129807,0,0.13794672189990798,1
129808,0,0.0831360785382282,1
129809,0,0.06362480670365084,1
129810,0,0.09135211765093582,1
129811,0,0.16955773673985527,1
129812,0,0.3504478626248054,1
129813,0,0.23833813575828683,1
129814,0,0.042354085022656494,1
129815,0,0.2184287678151101,1
129816,0,0.12542451100575489,1
129817,0,0.12621847062391234,1
129818,0,0.0643132994093823,1
129819,0,0.07388963850641882,1
129820,0,0.26695531069221246,1
129821,0,0.23803764741414127,1
129822,1,0.8652210388587699,1
129823,0,0.23173690728798432,1
129824,0,0.11914654515510405,1
129825,0,0.08060383600007945,1
129826,0,0.1167848627467092,1
129827,0,0.7224784402289295,1
129828,0,0.09135211765093582,1
129829,0,0.3576072530444129,1
129830,0,0.13191019077781777,1
129831,0,0.40915302099534884,1
129832,0,0.09635656472072161,1
129833,0,0.1905010940364882,1
129834,0,0.15137622215422575,1
129835,0,0.07748845302334437,1
129836,0,0.035904413518935155,1
129837,0,0.15149953438685018,1
129838,0,0.1295629973625655,1
129839,0,0.03572053604778762,1
129840,0,0.12422213804178779,1
129841,0,0.39020213343271726,1
129842,0,0.09923185086484512,1
129843,0,0.5518818529798672,1
129844,0,0.37474780414651393,1
129845,0,0.3545917300284704,1
129846,0,0.2717016655689081,1
129847,0,0.1844837850140828,1
129848,0,0.3414954819404409,1
129849,0,0.10296957219270066,1
129850,0,0.3454520399524286,1
