holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,138237,0,0.028656771
H1_2025_03_01_to_end,138238,0,0.2765286
H1_2025_03_01_to_end,138239,0,0.021986466
H1_2025_03_01_to_end,138240,0,0.446758
H1_2025_03_01_to_end,138241,0,0.36082676
H1_2025_03_01_to_end,138242,0,0.25075662
H1_2025_03_01_to_end,138243,0,0.079608425
H1_2025_03_01_to_end,138244,0,0.04155169
H1_2025_03_01_to_end,138245,0,0.008409175
H1_2025_03_01_to_end,138246,0,0.49336755
H1_2025_03_01_to_end,138247,0,0.058861885
H1_2025_03_01_to_end,138248,1,0.13350923
H1_2025_03_01_to_end,138249,0,0.17717569
H1_2025_03_01_to_end,138250,0,0.16536656
H1_2025_03_01_to_end,138251,0,0.041722234
H1_2025_03_01_to_end,138252,0,0.03436748
H1_2025_03_01_to_end,138253,0,0.4812135
H1_2025_03_01_to_end,138254,0,0.112307616
H1_2025_03_01_to_end,138255,0,0.14248323
H1_2025_03_01_to_end,138256,0,0.23126432
H1_2025_03_01_to_end,138257,0,0.033816792
H1_2025_03_01_to_end,138258,1,0.028696237
H1_2025_03_01_to_end,138259,0,0.19245474
H1_2025_03_01_to_end,138260,0,0.13733517
H1_2025_03_01_to_end,138261,0,0.022066139
H1_2025_03_01_to_end,138262,0,0.084185876
H1_2025_03_01_to_end,138263,1,0.49007547
H1_2025_03_01_to_end,138264,0,0.05131969
H1_2025_03_01_to_end,138265,0,0.18242432
H1_2025_03_01_to_end,138266,0,0.12317593
H1_2025_03_01_to_end,138267,0,0.21625106
H1_2025_03_01_to_end,138268,0,0.03751703
H1_2025_03_01_to_end,138269,0,0.029718557
H1_2025_03_01_to_end,138270,0,0.10220346
H1_2025_03_01_to_end,138271,0,0.16881092
H1_2025_03_01_to_end,138272,0,0.15008953
H1_2025_03_01_to_end,138273,0,0.046465516
H1_2025_03_01_to_end,138274,0,0.04280366
H1_2025_03_01_to_end,138275,0,0.042591263
H1_2025_03_01_to_end,138276,0,0.07784219
H1_2025_03_01_to_end,138277,0,0.06402867
H1_2025_03_01_to_end,138278,0,0.055528652
H1_2025_03_01_to_end,138279,1,0.13408187
H1_2025_03_01_to_end,138280,0,0.053637836
H1_2025_03_01_to_end,138281,0,0.023821302
H1_2025_03_01_to_end,138282,0,0.30033603
H1_2025_03_01_to_end,138283,0,0.07889074
H1_2025_03_01_to_end,138284,0,0.11049529
H1_2025_03_01_to_end,138285,0,0.018213289
H1_2025_03_01_to_end,138286,0,0.22703241
H1_2025_03_01_to_end,138287,0,0.064396806
H1_2025_03_01_to_end,138288,0,0.09948589
H1_2025_03_01_to_end,138289,0,0.047639325
H1_2025_03_01_to_end,138290,0,0.08578705
H1_2025_03_01_to_end,138291,0,0.091704935
H1_2025_03_01_to_end,138292,0,0.1184474
H1_2025_03_01_to_end,138293,0,0.10753665
H1_2025_03_01_to_end,138294,0,0.03690953
H1_2025_03_01_to_end,138295,0,0.06523781
H1_2025_03_01_to_end,138296,0,0.054607425
H1_2025_03_01_to_end,138297,0,0.108744755
H1_2025_03_01_to_end,138298,0,0.037064057
H1_2025_03_01_to_end,138299,0,0.07965664
H1_2025_03_01_to_end,138300,0,0.082131855
H1_2025_03_01_to_end,138301,0,0.08895271
H1_2025_03_01_to_end,138302,0,0.1643285
H1_2025_03_01_to_end,138303,0,0.21026091
H1_2025_03_01_to_end,138304,0,0.04730747
H1_2025_03_01_to_end,138305,0,0.15134697
H1_2025_03_01_to_end,138306,0,0.06762691
H1_2025_03_01_to_end,138307,0,0.043416645
H1_2025_03_01_to_end,138308,1,0.08791976
H1_2025_03_01_to_end,138309,0,0.034787662
H1_2025_03_01_to_end,138310,0,0.07069454
H1_2025_03_01_to_end,138311,0,0.020149028
H1_2025_03_01_to_end,138312,0,0.07509878
H1_2025_03_01_to_end,138313,0,0.026832867
H1_2025_03_01_to_end,138314,0,0.06133603
H1_2025_03_01_to_end,138315,0,0.03747104
H1_2025_03_01_to_end,138316,0,0.05541092
H1_2025_03_01_to_end,138317,0,0.13264798
H1_2025_03_01_to_end,138318,0,0.014716598
H1_2025_03_01_to_end,138319,0,0.024002511
H1_2025_03_01_to_end,138320,0,0.056794792
H1_2025_03_01_to_end,138321,0,0.11201915
H1_2025_03_01_to_end,138322,0,0.041389544
H1_2025_03_01_to_end,138323,0,0.13852051
H1_2025_03_01_to_end,138324,0,0.07050791
H1_2025_03_01_to_end,138325,0,0.06541292
H1_2025_03_01_to_end,138326,0,0.24922433
H1_2025_03_01_to_end,138327,0,0.043566074
H1_2025_03_01_to_end,138328,0,0.07346312
H1_2025_03_01_to_end,138329,0,0.15035711
H1_2025_03_01_to_end,138330,0,0.027395705
H1_2025_03_01_to_end,138331,0,0.0602092
H1_2025_03_01_to_end,138332,0,0.10707461
H1_2025_03_01_to_end,138333,0,0.08621994
H1_2025_03_01_to_end,138334,0,0.10203874
H1_2025_03_01_to_end,138335,0,0.050046775
H1_2025_03_01_to_end,138336,0,0.006731841
H1_2025_03_01_to_end,138337,0,0.082099855
H1_2025_03_01_to_end,138338,0,0.058661174
H1_2025_03_01_to_end,138339,0,0.03703141
H1_2025_03_01_to_end,138340,0,0.060435668
H1_2025_03_01_to_end,138341,0,0.059977975
H1_2025_03_01_to_end,138342,0,0.03493651
H1_2025_03_01_to_end,138343,0,0.16621691
H1_2025_03_01_to_end,138344,0,0.16237094
H1_2025_03_01_to_end,138345,0,0.056844454
H1_2025_03_01_to_end,138346,0,0.016997352
H1_2025_03_01_to_end,138347,0,0.07532142
H1_2025_03_01_to_end,138348,1,0.053981826
H1_2025_03_01_to_end,138349,0,0.075494386
H1_2025_03_01_to_end,138350,0,0.03354787
H1_2025_03_01_to_end,138351,0,0.11038337
H1_2025_03_01_to_end,138352,0,0.047324248
H1_2025_03_01_to_end,138353,0,0.5637085
H1_2025_03_01_to_end,138354,0,0.06596278
H1_2025_03_01_to_end,138355,0,0.017137188
H1_2025_03_01_to_end,138356,1,0.050048146
H1_2025_03_01_to_end,138357,0,0.013504207
H1_2025_03_01_to_end,138358,0,0.21024139
H1_2025_03_01_to_end,138359,0,0.027712883
H1_2025_03_01_to_end,138360,0,0.093806684
H1_2025_03_01_to_end,138361,0,0.097997986
H1_2025_03_01_to_end,138362,0,0.038451467
H1_2025_03_01_to_end,138363,0,0.1833128
H1_2025_03_01_to_end,138364,0,0.17722939
H1_2025_03_01_to_end,138365,0,0.18137655
H1_2025_03_01_to_end,138366,0,0.10124747
H1_2025_03_01_to_end,138367,0,0.014712921
H1_2025_03_01_to_end,138368,0,0.3232527
H1_2025_03_01_to_end,138369,0,0.21586297
H1_2025_03_01_to_end,138370,0,0.083568424
H1_2025_03_01_to_end,138371,0,0.04833029
H1_2025_03_01_to_end,138372,0,0.037323155
H1_2025_03_01_to_end,138373,0,0.0113172745
H1_2025_03_01_to_end,138374,0,0.056543387
H1_2025_03_01_to_end,138375,0,0.09031446
H1_2025_03_01_to_end,138376,0,0.453574
H1_2025_03_01_to_end,138377,1,0.23991366
H1_2025_03_01_to_end,138378,0,0.18485595
H1_2025_03_01_to_end,138379,0,0.10054628
H1_2025_03_01_to_end,138380,0,0.12298947
H1_2025_03_01_to_end,138381,0,0.09968282
H1_2025_03_01_to_end,138382,0,0.005496255
H1_2025_03_01_to_end,138383,1,0.60219795
H1_2025_03_01_to_end,138384,0,0.19186188
H1_2025_03_01_to_end,138385,0,0.05755867
H1_2025_03_01_to_end,138386,0,0.096928015
H1_2025_03_01_to_end,138387,0,0.25118908
H1_2025_03_01_to_end,138388,0,0.13486555
H1_2025_03_01_to_end,138389,0,0.08831945
H1_2025_03_01_to_end,138390,0,0.21090236
H1_2025_03_01_to_end,138391,0,0.09461602
H1_2025_03_01_to_end,138392,0,0.022661109
H1_2025_03_01_to_end,138393,0,0.12063955
H1_2025_03_01_to_end,138394,0,0.078653924
H1_2025_03_01_to_end,138395,0,0.12222906
H1_2025_03_01_to_end,138396,0,0.013652995
H1_2025_03_01_to_end,138397,0,0.17683749
H1_2025_03_01_to_end,138398,0,0.021806438
H1_2025_03_01_to_end,138399,0,0.029837204
H1_2025_03_01_to_end,138400,0,0.085608535
H1_2025_03_01_to_end,138401,0,0.01308669
H1_2025_03_01_to_end,138402,0,0.07232155
H1_2025_03_01_to_end,138403,0,0.03970373
H1_2025_03_01_to_end,138404,0,0.06268004
H1_2025_03_01_to_end,138405,0,0.057816494
H1_2025_03_01_to_end,138406,0,0.6217028
H1_2025_03_01_to_end,138407,0,0.06961949
H1_2025_03_01_to_end,138408,0,0.06322262
H1_2025_03_01_to_end,138409,0,0.012135023
H1_2025_03_01_to_end,138410,1,0.12401034
H1_2025_03_01_to_end,138411,0,0.07835376
H1_2025_03_01_to_end,138412,1,0.09709406
H1_2025_03_01_to_end,138413,0,0.061029505
H1_2025_03_01_to_end,138414,0,0.068717405
H1_2025_03_01_to_end,138415,0,0.28405887
H1_2025_03_01_to_end,138416,0,0.025572905
H1_2025_03_01_to_end,138417,0,0.053196937
H1_2025_03_01_to_end,138418,0,0.08697111
H1_2025_03_01_to_end,138419,0,0.060920637
H1_2025_03_01_to_end,138420,0,0.10390241
H1_2025_03_01_to_end,138421,0,0.06299925
H1_2025_03_01_to_end,138422,1,0.26551834
H1_2025_03_01_to_end,138423,0,0.052691985
H1_2025_03_01_to_end,138424,0,0.21052583
H1_2025_03_01_to_end,138425,0,0.06515968
H1_2025_03_01_to_end,138426,0,0.049396772
H1_2025_03_01_to_end,138427,0,0.064816356
H1_2025_03_01_to_end,138428,0,0.10198167
H1_2025_03_01_to_end,138429,0,0.020670213
H1_2025_03_01_to_end,138430,1,0.1440715
H1_2025_03_01_to_end,138431,1,0.18786778
H1_2025_03_01_to_end,138432,0,0.044932757
H1_2025_03_01_to_end,138433,1,0.123357005
H1_2025_03_01_to_end,138434,0,0.23871031
H1_2025_03_01_to_end,138435,0,0.047807593
H1_2025_03_01_to_end,138436,0,0.022031853
H1_2025_03_01_to_end,138437,0,0.055181246
H1_2025_03_01_to_end,138438,0,0.06412467
H1_2025_03_01_to_end,138439,0,0.1879299
H1_2025_03_01_to_end,138440,0,0.17572272
H1_2025_03_01_to_end,138441,0,0.07213434
H1_2025_03_01_to_end,138442,0,0.042290624
H1_2025_03_01_to_end,138443,1,0.30991903
H1_2025_03_01_to_end,138444,0,0.09266678
H1_2025_03_01_to_end,138445,0,0.07759595
H1_2025_03_01_to_end,138446,0,0.055191666
H1_2025_03_01_to_end,138447,0,0.15235017
H1_2025_03_01_to_end,138448,0,0.0819633
H1_2025_03_01_to_end,138449,1,0.029541962
H1_2025_03_01_to_end,138450,0,0.100379
H1_2025_03_01_to_end,138451,0,0.1134394
H1_2025_03_01_to_end,138452,0,0.017031956
H1_2025_03_01_to_end,138453,0,0.06766449
H1_2025_03_01_to_end,138454,0,0.06964195
H1_2025_03_01_to_end,138455,0,0.05816477
H1_2025_03_01_to_end,138456,0,0.11039215
H1_2025_03_01_to_end,138457,0,0.024445921
H1_2025_03_01_to_end,138458,1,0.03422611
H1_2025_03_01_to_end,138459,0,0.034208246
H1_2025_03_01_to_end,138460,0,0.035393696
H1_2025_03_01_to_end,138461,0,0.14612827
H1_2025_03_01_to_end,138462,0,0.21051803
H1_2025_03_01_to_end,138463,0,0.06102757
H1_2025_03_01_to_end,138464,0,0.064016916
H1_2025_03_01_to_end,138465,0,0.14293398
H1_2025_03_01_to_end,138466,0,0.18697937
H1_2025_03_01_to_end,138467,0,0.051024336
H1_2025_03_01_to_end,138468,0,0.036331035
H1_2025_03_01_to_end,138469,0,0.016803276
H1_2025_03_01_to_end,138470,0,0.035957817
H1_2025_03_01_to_end,138471,0,0.15354706
H1_2025_03_01_to_end,138472,0,0.33238363
H1_2025_03_01_to_end,138473,0,0.09416773
H1_2025_03_01_to_end,138474,0,0.085043415
H1_2025_03_01_to_end,138475,0,0.042544603
H1_2025_03_01_to_end,138476,0,0.08020893
H1_2025_03_01_to_end,138477,0,0.039154578
H1_2025_03_01_to_end,138478,0,0.20098671
H1_2025_03_01_to_end,138479,0,0.03471628
H1_2025_03_01_to_end,138480,0,0.10393353
H1_2025_03_01_to_end,138481,0,0.09865143
H1_2025_03_01_to_end,138482,0,0.09537814
H1_2025_03_01_to_end,138483,0,0.1855973
H1_2025_03_01_to_end,138484,0,0.09185027
H1_2025_03_01_to_end,138485,0,0.1415093
H1_2025_03_01_to_end,138486,0,0.054795876
H1_2025_03_01_to_end,138487,0,0.046159748
H1_2025_03_01_to_end,138488,0,0.21768811
H1_2025_03_01_to_end,138489,0,0.1895832
H1_2025_03_01_to_end,138490,0,0.2587166
H1_2025_03_01_to_end,138491,0,0.0035425406
H1_2025_03_01_to_end,138492,0,0.024515303
H1_2025_03_01_to_end,138493,0,0.070392415
H1_2025_03_01_to_end,138494,0,0.15615913
H1_2025_03_01_to_end,138495,0,0.04585371
H1_2025_03_01_to_end,138496,0,0.17374805
H1_2025_03_01_to_end,138497,1,0.51752394
H1_2025_03_01_to_end,138498,0,0.011224502
H1_2025_03_01_to_end,138499,0,0.011409349
H1_2025_03_01_to_end,138500,0,0.06343572
H1_2025_03_01_to_end,138501,0,0.063137814
H1_2025_03_01_to_end,138502,0,0.02113328
H1_2025_03_01_to_end,138503,1,0.13321368
H1_2025_03_01_to_end,138504,0,0.033481482
H1_2025_03_01_to_end,138505,0,0.010718035
H1_2025_03_01_to_end,138506,0,0.016084662
H1_2025_03_01_to_end,138507,0,0.0064232987
H1_2025_03_01_to_end,138508,0,0.02842402
H1_2025_03_01_to_end,138509,1,0.20103507
H1_2025_03_01_to_end,138510,0,0.024115814
H1_2025_03_01_to_end,138511,0,0.11042485
H1_2025_03_01_to_end,138512,0,0.24716797
H1_2025_03_01_to_end,138513,0,0.25567016
H1_2025_03_01_to_end,138514,1,0.1781566
H1_2025_03_01_to_end,138515,0,0.030441968
H1_2025_03_01_to_end,138516,0,0.08298206
H1_2025_03_01_to_end,138517,0,0.03077355
H1_2025_03_01_to_end,138518,0,0.036113437
H1_2025_03_01_to_end,138519,0,0.033895135
H1_2025_03_01_to_end,138520,0,0.07253077
H1_2025_03_01_to_end,138521,0,0.022986872
H1_2025_03_01_to_end,138522,0,0.1089344
H1_2025_03_01_to_end,138523,0,0.049323674
H1_2025_03_01_to_end,138524,0,0.29388648
H1_2025_03_01_to_end,138525,0,0.07579006
H1_2025_03_01_to_end,138526,0,0.03213999
H1_2025_03_01_to_end,138527,0,0.11990956
H1_2025_03_01_to_end,138528,0,0.079684556
H1_2025_03_01_to_end,138529,0,0.056856334
H1_2025_03_01_to_end,138530,0,0.05077708
H1_2025_03_01_to_end,138531,0,0.07029127
H1_2025_03_01_to_end,138532,1,0.08068222
H1_2025_03_01_to_end,138533,0,0.075907186
H1_2025_03_01_to_end,138534,0,0.032210484
H1_2025_03_01_to_end,138535,0,0.11744448
H1_2025_03_01_to_end,138536,0,0.04658735
H1_2025_03_01_to_end,138537,0,0.094338335
H1_2025_03_01_to_end,138538,0,0.026427906
H1_2025_03_01_to_end,138539,0,0.06129975
H1_2025_03_01_to_end,138540,0,0.18387736
H1_2025_03_01_to_end,138541,0,0.020367412
H1_2025_03_01_to_end,138542,0,0.06683751
H1_2025_03_01_to_end,138543,0,0.059609402
H1_2025_03_01_to_end,138544,0,0.11701882
H1_2025_03_01_to_end,138545,0,0.0643175
H1_2025_03_01_to_end,138546,0,0.041986607
H1_2025_03_01_to_end,138547,0,0.083919816
H1_2025_03_01_to_end,138548,0,0.07594919
H1_2025_03_01_to_end,138549,0,0.10347809
H1_2025_03_01_to_end,138550,0,0.039931383
H1_2025_03_01_to_end,138551,0,0.097887866
H1_2025_03_01_to_end,138552,0,0.05280199
H1_2025_03_01_to_end,138553,1,0.2878334
H1_2025_03_01_to_end,138554,0,0.09416261
H1_2025_03_01_to_end,138555,0,0.040329814
H1_2025_03_01_to_end,138556,0,0.13519081
H1_2025_03_01_to_end,138557,1,0.017354632
H1_2025_03_01_to_end,138558,0,0.049323674
H1_2025_03_01_to_end,138559,1,0.15477875
H1_2025_03_01_to_end,138560,0,0.11349736
H1_2025_03_01_to_end,138561,0,0.029865418
H1_2025_03_01_to_end,138562,0,0.021423107
H1_2025_03_01_to_end,138563,0,0.102952555
H1_2025_03_01_to_end,138564,0,0.019326238
H1_2025_03_01_to_end,138565,0,0.043137185
H1_2025_03_01_to_end,138566,0,0.050390437
H1_2025_03_01_to_end,138567,0,0.04230861
H1_2025_03_01_to_end,138568,0,0.17952316
H1_2025_03_01_to_end,138569,0,0.05893989
H1_2025_03_01_to_end,138570,0,0.11984019
H1_2025_03_01_to_end,138571,0,0.02480379
H1_2025_03_01_to_end,138572,0,0.058624186
H1_2025_03_01_to_end,138573,0,0.28298134
H1_2025_03_01_to_end,138574,1,0.16937135
H1_2025_03_01_to_end,138575,0,0.030201603
H1_2025_03_01_to_end,138576,0,0.027020555
H1_2025_03_01_to_end,138577,0,0.013388383
H1_2025_03_01_to_end,138578,0,0.06593116
H1_2025_03_01_to_end,138579,0,0.034505498
H1_2025_03_01_to_end,138580,0,0.13790438
H1_2025_03_01_to_end,138581,0,0.040746663
H1_2025_03_01_to_end,138582,0,0.043084793
H1_2025_03_01_to_end,138583,1,0.08817538
H1_2025_03_01_to_end,138584,0,0.006933659
H1_2025_03_01_to_end,138585,0,0.20499799
H1_2025_03_01_to_end,138586,0,0.03009837
H1_2025_03_01_to_end,138587,0,0.03932799
H1_2025_03_01_to_end,138588,0,0.07522059
H1_2025_03_01_to_end,138589,0,0.11984452
H1_2025_03_01_to_end,138590,0,0.05108664
H1_2025_03_01_to_end,138591,0,0.07665754
H1_2025_03_01_to_end,138592,0,0.20731147
H1_2025_03_01_to_end,138593,0,0.05946463
H1_2025_03_01_to_end,138594,0,0.028168354
H1_2025_03_01_to_end,138595,1,0.07290377
H1_2025_03_01_to_end,138596,0,0.1065119
H1_2025_03_01_to_end,138597,0,0.08415624
H1_2025_03_01_to_end,138598,0,0.12294974
H1_2025_03_01_to_end,138599,0,0.19618396
H1_2025_03_01_to_end,138600,0,0.09312616
H1_2025_03_01_to_end,138601,0,0.028663348
H1_2025_03_01_to_end,138602,0,0.047547605
H1_2025_03_01_to_end,138603,0,0.01533544
H1_2025_03_01_to_end,138604,0,0.0720788
H1_2025_03_01_to_end,138605,0,0.11781332
H1_2025_03_01_to_end,138606,0,0.08387667
H1_2025_03_01_to_end,138607,1,0.028002186
H1_2025_03_01_to_end,138608,0,0.020793928
H1_2025_03_01_to_end,138609,0,0.041088305
H1_2025_03_01_to_end,138610,0,0.1064131
H1_2025_03_01_to_end,138611,0,0.037689697
H1_2025_03_01_to_end,138612,0,0.018348495
H1_2025_03_01_to_end,138613,0,0.07161374
H1_2025_03_01_to_end,138614,0,0.035637606
H1_2025_03_01_to_end,138615,0,0.09793384
H1_2025_03_01_to_end,138616,0,0.08103153
H1_2025_03_01_to_end,138617,1,0.11695195
H1_2025_03_01_to_end,138618,0,0.056308907
H1_2025_03_01_to_end,138619,0,0.12941842
H1_2025_03_01_to_end,138620,0,0.032272156
H1_2025_03_01_to_end,138621,0,0.122842185
H1_2025_03_01_to_end,138622,0,0.14250766
H1_2025_03_01_to_end,138623,0,0.25905377
H1_2025_03_01_to_end,138624,0,0.03259806
H1_2025_03_01_to_end,138625,0,0.11729034
H1_2025_03_01_to_end,138626,0,0.006481449
H1_2025_03_01_to_end,138627,0,0.009176939
H1_2025_03_01_to_end,138628,0,0.21338253
H1_2025_03_01_to_end,138629,0,0.071175046
H1_2025_03_01_to_end,138630,0,0.11485484
H1_2025_03_01_to_end,138631,0,0.05946876
H1_2025_03_01_to_end,138632,0,0.12979424
H1_2025_03_01_to_end,138633,0,0.022283433
H1_2025_03_01_to_end,138634,0,0.006896587
H1_2025_03_01_to_end,138635,0,0.1279411
H1_2025_03_01_to_end,138636,1,0.061538186
H1_2025_03_01_to_end,138637,0,0.21777992
H1_2025_03_01_to_end,138638,0,0.11446378
H1_2025_03_01_to_end,138639,0,0.06178956
H1_2025_03_01_to_end,138640,0,0.0738274
H1_2025_03_01_to_end,138641,0,0.03259106
H1_2025_03_01_to_end,138642,1,0.38482654
H1_2025_03_01_to_end,138643,0,0.05357025
H1_2025_03_01_to_end,138644,0,0.012439053
H1_2025_03_01_to_end,138645,0,0.10360433
H1_2025_03_01_to_end,138646,0,0.10637425
H1_2025_03_01_to_end,138647,0,0.19209681
H1_2025_03_01_to_end,138648,0,0.05019082
H1_2025_03_01_to_end,138649,0,0.057404332
H1_2025_03_01_to_end,138650,0,0.014331674
H1_2025_03_01_to_end,138651,0,0.02103847
H1_2025_03_01_to_end,138652,0,0.08234032
H1_2025_03_01_to_end,138653,0,0.026674338
H1_2025_03_01_to_end,138654,0,0.12215059
H1_2025_03_01_to_end,138655,0,0.021173464
H1_2025_03_01_to_end,138656,0,0.088978894
H1_2025_03_01_to_end,138657,0,0.22118361
H1_2025_03_01_to_end,138658,1,0.13608897
H1_2025_03_01_to_end,138659,0,0.1804365
H1_2025_03_01_to_end,138660,0,0.088511996
H1_2025_03_01_to_end,138661,0,0.11947792
H1_2025_03_01_to_end,138662,0,0.23110521
H1_2025_03_01_to_end,138663,0,0.06393366
H1_2025_03_01_to_end,138664,1,0.6378436
H1_2025_03_01_to_end,138665,0,0.042086806
H1_2025_03_01_to_end,138666,0,0.1924839
H1_2025_03_01_to_end,138667,0,0.1732671
H1_2025_03_01_to_end,138668,0,0.18778606
H1_2025_03_01_to_end,138669,0,0.10185553
H1_2025_03_01_to_end,138670,1,0.4877073
H1_2025_03_01_to_end,138671,1,0.029236423
H1_2025_03_01_to_end,138672,0,0.05631438
H1_2025_03_01_to_end,138673,0,0.057980265
H1_2025_03_01_to_end,138674,0,0.079648264
H1_2025_03_01_to_end,138675,0,0.04545936
H1_2025_03_01_to_end,138676,0,0.14557885
H1_2025_03_01_to_end,138677,0,0.14648579
H1_2025_03_01_to_end,138678,0,0.08181475
H1_2025_03_01_to_end,138679,0,0.16043524
H1_2025_03_01_to_end,138680,0,0.28465846
H1_2025_03_01_to_end,138681,0,0.12824897
H1_2025_03_01_to_end,138682,0,0.008761409
H1_2025_03_01_to_end,138683,0,0.07317404
H1_2025_03_01_to_end,138684,1,0.20318168
H1_2025_03_01_to_end,138685,1,0.024514176
H1_2025_03_01_to_end,138686,0,0.022576487
H1_2025_03_01_to_end,138687,0,0.0699344
H1_2025_03_01_to_end,138688,0,0.027128711
H1_2025_03_01_to_end,138689,0,0.11524979
H1_2025_03_01_to_end,138690,0,0.21379717
H1_2025_03_01_to_end,138691,0,0.043979347
H1_2025_03_01_to_end,138692,0,0.35692212
H1_2025_03_01_to_end,138693,0,0.18082035
H1_2025_03_01_to_end,138694,0,0.17520908
H1_2025_03_01_to_end,138695,0,0.15257126
H1_2025_03_01_to_end,138696,0,0.0847394
H1_2025_03_01_to_end,138697,0,0.024164902
H1_2025_03_01_to_end,138698,0,0.07710882
H1_2025_03_01_to_end,138699,0,0.11211927
H1_2025_03_01_to_end,138700,0,0.03313773
H1_2025_03_01_to_end,138701,0,0.026351191
H1_2025_03_01_to_end,138702,0,0.09105005
H1_2025_03_01_to_end,138703,0,0.13762777
H1_2025_03_01_to_end,138704,0,0.025415199
H1_2025_03_01_to_end,138705,0,0.02768257
H1_2025_03_01_to_end,138706,0,0.09021941
H1_2025_03_01_to_end,138707,0,0.14996041
H1_2025_03_01_to_end,138708,0,0.04711932
H1_2025_03_01_to_end,138709,0,0.11746705
H1_2025_03_01_to_end,138710,0,0.32208666
H1_2025_03_01_to_end,138711,0,0.08370761
H1_2025_03_01_to_end,138712,0,0.09393769
H1_2025_03_01_to_end,138713,1,0.09957589
H1_2025_03_01_to_end,138714,0,0.049791876
H1_2025_03_01_to_end,138715,0,0.19046772
H1_2025_03_01_to_end,138716,0,0.027233878
H1_2025_03_01_to_end,138717,0,0.017501118
H1_2025_03_01_to_end,138718,1,0.15873258
H1_2025_03_01_to_end,138719,1,0.057684798
H1_2025_03_01_to_end,138720,0,0.057163797
H1_2025_03_01_to_end,138721,0,0.076980524
H1_2025_03_01_to_end,138722,0,0.019789908
H1_2025_03_01_to_end,138723,0,0.13012439
H1_2025_03_01_to_end,138724,0,0.1793503
H1_2025_03_01_to_end,138725,0,0.09423816
H1_2025_03_01_to_end,138726,0,0.25054547
H1_2025_03_01_to_end,138727,0,0.058109786
H1_2025_03_01_to_end,138728,0,0.016523875
H1_2025_03_01_to_end,138729,0,0.024461651
H1_2025_03_01_to_end,138730,0,0.034007303
H1_2025_03_01_to_end,138731,0,0.13328147
H1_2025_03_01_to_end,138732,0,0.09825636
H1_2025_03_01_to_end,138733,0,0.16567829
H1_2025_03_01_to_end,138734,0,0.09696377
H1_2025_03_01_to_end,138735,0,0.07840933
H1_2025_03_01_to_end,138736,0,0.27395827
H1_2025_03_01_to_end,138737,0,0.06433636
H1_2025_03_01_to_end,138738,0,0.15902771
H1_2025_03_01_to_end,138739,0,0.11534766
H1_2025_03_01_to_end,138740,0,0.07908014
H1_2025_03_01_to_end,138741,0,0.12080982
H1_2025_03_01_to_end,138742,0,0.15581869
H1_2025_03_01_to_end,138743,0,0.01330656
H1_2025_03_01_to_end,138744,0,0.26373196
H1_2025_03_01_to_end,138745,0,0.12115324
H1_2025_03_01_to_end,138746,0,0.13115422
H1_2025_03_01_to_end,138747,0,0.05490753
H1_2025_03_01_to_end,138748,0,0.05458692
H1_2025_03_01_to_end,138749,0,0.24279486
H1_2025_03_01_to_end,138750,0,0.09804211
H1_2025_03_01_to_end,138751,0,0.025242953
H1_2025_03_01_to_end,138752,0,0.057747424
H1_2025_03_01_to_end,138753,0,0.05334751
H1_2025_03_01_to_end,138754,1,0.16596913
H1_2025_03_01_to_end,138755,0,0.010730803
H1_2025_03_01_to_end,138756,0,0.03563175
H1_2025_03_01_to_end,138757,0,0.07910928
H1_2025_03_01_to_end,138758,1,0.06981191
H1_2025_03_01_to_end,138759,0,0.028405584
H1_2025_03_01_to_end,138760,0,0.09360896
H1_2025_03_01_to_end,138761,0,0.050498504
H1_2025_03_01_to_end,138762,0,0.05826592
H1_2025_03_01_to_end,138763,0,0.19973488
H1_2025_03_01_to_end,138764,0,0.027845811
H1_2025_03_01_to_end,138765,0,0.10541528
H1_2025_03_01_to_end,138766,0,0.287351
H1_2025_03_01_to_end,138767,0,0.10881865
