row_index,target_value,prediction,fold
139725,0,0.23493147,3
139726,0,0.1404025,3
139727,0,0.0951209,3
139728,0,0.028536722,3
139729,0,0.023775894,3
139730,0,0.093269825,3
139731,1,0.019651517,3
139732,0,0.28518084,3
139733,0,0.09398474,3
139734,1,0.18779989,3
139735,0,0.06309968,3
139736,0,0.10481432,3
139737,0,0.088615514,3
139738,0,0.13577682,3
139739,0,0.08145723,3
139740,1,0.6940505,3
139741,0,0.058049463,3
139742,0,0.14810121,3
139743,0,0.13400641,3
139744,0,0.023696221,3
139745,0,0.25588164,3
139746,0,0.18952712,3
139747,0,0.0864998,3
139748,0,0.27790663,3
139749,0,0.15717839,3
139750,0,0.14789477,3
139751,0,0.15925807,3
139752,0,0.11654636,3
139753,0,0.12308589,3
139754,0,0.050027892,3
139755,0,0.0861245,3
139756,0,0.41997603,3
139757,0,0.18456604,3
139758,0,0.066758625,3
139759,0,0.12937477,3
139760,0,0.05970092,3
139761,0,0.012168674,3
139762,0,0.0951453,3
139763,0,0.1836305,3
139764,0,0.14630716,3
139765,0,0.14371094,3
139766,0,0.13856028,3
139767,0,0.071199745,3
139768,0,0.20108102,3
139769,0,0.23625453,3
139770,0,0.07180899,3
139771,0,0.047123678,3
139772,0,0.042106148,3
139773,0,0.16364296,3
139774,0,0.0428003,3
139775,0,0.06629185,3
139776,0,0.053993333,3
139777,0,0.05367383,3
139778,0,0.081139565,3
139779,1,0.2687752,3
139780,0,0.22311379,3
139781,0,0.08458976,3
139782,0,0.052350707,3
139783,0,0.14921959,3
139784,0,0.09595494,3
139785,0,0.08098219,3
139786,0,0.09833515,3
139787,0,0.1584883,3
139788,0,0.22077683,3
139789,0,0.18079264,3
139790,0,0.08417518,3
139791,0,0.04680367,3
139792,0,0.35344303,3
139793,0,0.07304627,3
139794,0,0.116647266,3
139795,0,0.14167508,3
139796,0,0.4159145,3
139797,0,0.19696195,3
139798,0,0.117222905,3
139799,0,0.012436816,3
139800,0,0.117956996,3
139801,0,0.29277492,3
139802,0,0.25146082,3
139803,0,0.09863864,3
139804,0,0.010834437,3
139805,0,0.21729605,3
139806,0,0.34062856,3
139807,0,0.039887168,3
139808,0,0.11165864,3
139809,0,0.14372462,3
139810,0,0.11329637,3
139811,0,0.097039744,3
139812,0,0.064743474,3
139813,0,0.09327487,3
139814,0,0.1321949,3
139815,0,0.031624753,3
139816,0,0.11232681,3
139817,0,0.10381739,3
139818,0,0.1426087,3
139819,0,0.1231345,3
139820,0,0.1267954,3
139821,0,0.0945846,3
139822,0,0.046037085,3
139823,0,0.103649504,3
139824,0,0.09917268,3
139825,0,0.15104324,3
139826,0,0.23205574,3
139827,0,0.13330738,3
139828,0,0.10991868,3
139829,0,0.16616279,3
139830,0,0.22879216,3
139831,0,0.06806576,3
139832,1,0.21306306,3
139833,0,0.10469903,3
139834,0,0.19265051,3
139835,0,0.102437496,3
139836,0,0.052069966,3
139837,0,0.048582923,3
139838,0,0.089469284,3
139839,0,0.17975375,3
139840,0,0.011594405,3
139841,0,0.07596249,3
139842,0,0.09702556,3
139843,0,0.09344823,3
139844,0,0.09073508,3
139845,0,0.18662812,3
139846,0,0.024122557,3
139847,0,0.24985626,3
139848,0,0.11987225,3
139849,0,0.065079644,3
139850,0,0.1616563,3
139851,0,0.024341507,3
139852,1,0.19137914,3
139853,0,0.058914296,3
139854,1,0.40823123,3
139855,0,0.19623125,3
139856,0,0.13736977,3
139857,0,0.21049379,3
139858,0,0.179117,3
139859,0,0.21291998,3
139860,0,0.1615877,3
139861,0,0.2033684,3
139862,0,0.035183907,3
139863,0,0.059261806,3
139864,0,0.15840465,3
139865,0,0.075803414,3
139866,0,0.13243797,3
139867,0,0.23570575,3
139868,0,0.08536681,3
139869,0,0.13260083,3
139870,0,0.20182876,3
139871,0,0.16800822,3
139872,0,0.06828341,3
139873,1,0.24372809,3
139874,0,0.15472333,3
139875,0,0.19294679,3
139876,0,0.02323002,3
139877,0,0.1369247,3
139878,0,0.12597768,3
139879,0,0.087766826,3
139880,0,0.27472728,3
139881,0,0.019230532,3
139882,0,0.11875608,3
139883,0,0.15065606,3
139884,0,0.08418056,3
139885,0,0.13866955,3
139886,0,0.07189615,3
139887,0,0.07918814,3
139888,0,0.2147063,3
139889,1,0.1440228,3
139890,0,0.09954478,3
139891,0,0.13262963,3
139892,0,0.07876086,3
139893,0,0.09832788,3
139894,0,0.06785297,3
139895,0,0.0334119,3
139896,0,0.021819893,3
139897,1,0.11477523,3
139898,0,0.2408876,3
139899,0,0.17717192,3
139900,0,0.20085736,3
139901,0,0.023908943,3
139902,0,0.03614215,3
139903,0,0.013513885,3
139904,0,0.14455718,3
139905,0,0.1278866,3
139906,0,0.23992892,3
139907,0,0.031645853,3
139908,1,0.18251427,3
139909,0,0.020137489,3
139910,0,0.020119831,3
139911,0,0.038100407,3
139912,0,0.117977716,3
139913,0,0.10385052,3
139914,0,0.23898122,3
139915,0,0.10629792,3
139916,0,0.19683312,3
139917,1,0.24416025,3
139918,0,0.038229994,3
139919,0,0.24973379,3
139920,0,0.04481549,3
139921,0,0.19020678,3
139922,0,0.34729967,3
139923,0,0.051040776,3
139924,0,0.02323002,3
139925,0,0.14522843,3
139926,0,0.031562276,3
139927,0,0.19582121,3
139928,0,0.18637864,3
139929,0,0.11591145,3
139930,0,0.15174782,3
139931,0,0.30954653,3
139932,1,0.074405104,3
139933,0,0.041967604,3
139934,0,0.16645898,3
139935,0,0.29173928,3
139936,0,0.20684086,3
139937,0,0.052818004,3
139938,0,0.067340896,3
139939,0,0.086086065,3
139940,0,0.33122426,3
139941,0,0.019554079,3
139942,0,0.051586002,3
139943,0,0.14496069,3
139944,0,0.036189932,3
139945,0,0.28776306,3
139946,0,0.14855951,3
139947,0,0.019823998,3
139948,0,0.1336991,3
139949,0,0.096559376,3
139950,0,0.08909535,3
139951,0,0.019554079,3
139952,0,0.021229258,3
139953,0,0.13794544,3
139954,0,0.049036957,3
139955,0,0.20243895,3
139956,0,0.10000047,3
139957,0,0.046859715,3
139958,0,0.23802686,3
139959,0,0.09802425,3
139960,0,0.16159767,3
139961,0,0.008825701,3
139962,0,0.10760973,3
139963,0,0.033446506,3
139964,0,0.09449926,3
139965,0,0.09614588,3
139966,0,0.107487485,3
139967,0,0.027443696,3
139968,0,0.19306213,3
139969,0,0.14797902,3
139970,0,0.024929293,3
139971,0,0.28831485,3
139972,0,0.22232263,3
139973,0,0.014545384,3
139974,0,0.1312711,3
139975,0,0.13652499,3
139976,0,0.13234979,3
139977,1,0.27706075,3
139978,0,0.112406544,3
139979,0,0.09541918,3
139980,0,0.05317494,3
139981,0,0.026053468,3
139982,0,0.010399874,3
139983,0,0.08355644,3
139984,1,0.21353965,3
139985,0,0.042266164,3
139986,0,0.15887438,3
139987,1,0.1949793,3
139988,0,0.106455095,3
139989,0,0.12629764,3
139990,0,0.26800287,3
139991,0,0.08991336,3
139992,0,0.10247084,3
139993,0,0.1219167,3
139994,0,0.20636876,3
139995,0,0.013102322,3
139996,0,0.13699414,3
139997,0,0.12916508,3
139998,0,0.04927981,3
139999,0,0.053384397,3
140000,0,0.046124477,3
140001,0,0.06577222,3
140002,0,0.06323795,3
140003,0,0.15333833,3
140004,0,0.10305499,3
140005,0,0.1712334,3
140006,0,0.04125369,3
140007,0,0.17165877,3
140008,0,0.31546068,3
140009,0,0.14644569,3
140010,0,0.15937431,3
140011,0,0.18861316,3
140012,0,0.14291787,3
140013,0,0.023449738,3
140014,0,0.13082567,3
140015,0,0.0772841,3
140016,0,0.05701128,3
140017,0,0.18812813,3
140018,0,0.13950305,3
140019,0,0.04318369,3
140020,0,0.18294793,3
140021,0,0.08170954,3
140022,0,0.012196942,3
140023,0,0.024416966,3
140024,0,0.08273273,3
140025,0,0.23356904,3
140026,0,0.09186049,3
140027,1,0.09507057,3
140028,0,0.092054516,3
140029,0,0.21265173,3
140030,0,0.052084867,3
140031,0,0.15451805,3
140032,1,0.11922107,3
140033,0,0.022613455,3
140034,0,0.124355614,3
140035,0,0.068131536,3
140036,0,0.12466224,3
140037,0,0.08375777,3
140038,0,0.09176539,3
140039,0,0.13841243,3
140040,0,0.35853225,3
140041,0,0.1587235,3
140042,0,0.18549722,3
140043,0,0.33179897,3
140044,0,0.1440926,3
140045,0,0.1846693,3
140046,0,0.028705297,3
140047,0,0.06559974,3
140048,0,0.09697656,3
140049,0,0.08350909,3
140050,0,0.090078264,3
140051,0,0.39816722,3
140052,0,0.09034483,3
140053,0,0.24228801,3
140054,0,0.07861217,3
140055,0,0.07851095,3
140056,0,0.031624753,3
140057,0,0.23056635,3
140058,0,0.10286628,3
140059,0,0.12909257,3
140060,0,0.046124477,3
140061,0,0.04027832,3
140062,0,0.09889824,3
140063,0,0.22093442,3
140064,0,0.1282635,3
140065,0,0.11472644,3
140066,0,0.11525618,3
140067,0,0.022368472,3
140068,0,0.14871424,3
140069,1,0.28032458,3
140070,0,0.08333716,3
140071,1,0.25169238,3
140072,1,0.054395907,3
140073,0,0.06009803,3
140074,0,0.01714707,3
140075,0,0.10420168,3
140076,1,0.11267497,3
140077,0,0.03690834,3
140078,0,0.13840738,3
140079,0,0.42242053,3
140080,1,0.18341084,3
140081,1,0.31667924,3
140082,0,0.053842295,3
140083,0,0.26182705,3
140084,0,0.054658294,3
140085,0,0.19389585,3
140086,0,0.0666897,3
140087,0,0.08250621,3
140088,0,0.16312088,3
140089,0,0.15378846,3
140090,0,0.03486499,3
140091,0,0.3560194,3
140092,1,0.30905122,3
140093,0,0.07088548,3
140094,0,0.036189932,3
140095,0,0.09581893,3
140096,0,0.05367383,3
140097,0,0.091046125,3
140098,0,0.21875218,3
140099,0,0.019416628,3
140100,0,0.43572843,3
140101,0,0.124841355,3
140102,0,0.1184834,3
140103,0,0.051944003,3
140104,0,0.04144204,3
140105,0,0.040609557,3
140106,0,0.023449738,3
140107,0,0.08521253,3
140108,0,0.4146008,3
140109,0,0.29877844,3
140110,0,0.16417457,3
140111,0,0.152017,3
140112,0,0.21277188,3
140113,0,0.15990196,3
140114,0,0.14368683,3
140115,0,0.17500469,3
140116,0,0.14706002,3
140117,0,0.18386765,3
140118,0,0.032148674,3
140119,0,0.06544599,3
140120,0,0.1408547,3
140121,0,0.15903287,3
140122,0,0.058391064,3
140123,0,0.10273029,3
140124,0,0.107197076,3
140125,0,0.12479831,3
140126,0,0.021654433,3
140127,0,0.09287568,3
140128,0,0.09485828,3
140129,0,0.44387364,3
140130,0,0.015910774,3
140131,0,0.12786172,3
140132,0,0.022346158,3
140133,0,0.10200093,3
140134,0,0.047584835,3
140135,0,0.2584664,3
140136,0,0.07826783,3
140137,0,0.15260226,3
140138,0,0.30306143,3
140139,0,0.2612524,3
140140,0,0.025117848,3
140141,0,0.057823896,3
140142,0,0.1792897,3
140143,0,0.1746167,3
140144,0,0.09681692,3
140145,0,0.011780818,3
140146,0,0.15269065,3
140147,0,0.053413615,3
140148,0,0.19494872,3
140149,0,0.26375893,3
140150,1,0.31299114,3
140151,0,0.07449597,3
140152,0,0.117408015,3
140153,0,0.06754178,3
140154,0,0.24178955,3
140155,0,0.03846427,3
140156,0,0.07663166,3
140157,0,0.07874502,3
140158,0,0.106900394,3
140159,0,0.09362526,3
140160,0,0.11832459,3
140161,0,0.21803428,3
140162,0,0.07505886,3
140163,0,0.018658122,3
140164,0,0.13217218,3
140165,0,0.09040934,3
140166,0,0.16803306,3
140167,0,0.24546355,3
140168,0,0.024110476,3
140169,0,0.07218982,3
140170,0,0.021319453,3
140171,0,0.1640628,3
140172,0,0.042363245,3
140173,0,0.04144204,3
140174,0,0.023391692,3
140175,0,0.17984746,3
140176,0,0.21404254,3
140177,0,0.07775623,3
140178,0,0.044160966,3
140179,0,0.023449738,3
140180,0,0.08355644,3
140181,1,0.17022556,3
140182,0,0.120644554,3
140183,0,0.04993299,3
140184,0,0.011053056,3
140185,0,0.15329444,3
140186,0,0.011269601,3
140187,0,0.53632694,3
140188,0,0.03628228,3
140189,0,0.09296758,3
140190,0,0.22989592,3
140191,0,0.021022905,3
140192,0,0.10357192,3
140193,0,0.18770759,3
140194,0,0.0920479,3
140195,1,0.11730337,3
140196,1,0.41058242,3
140197,0,0.1237391,3
140198,0,0.07929782,3
140199,0,0.19490154,3
140200,0,0.2166919,3
140201,0,0.14319682,3
140202,1,0.0774538,3
140203,0,0.23518972,3
140204,0,0.12660758,3
140205,0,0.018523825,3
140206,0,0.049068052,3
140207,0,0.06634697,3
140208,0,0.16504385,3
140209,0,0.16370894,3
140210,0,0.10091457,3
140211,0,0.15089607,3
140212,0,0.5084759,3
140213,0,0.045552474,3
140214,0,0.08298778,3
140215,0,0.21653502,3
140216,0,0.19384281,3
140217,0,0.04335745,3
140218,0,0.22902304,3
140219,0,0.018189918,3
140220,0,0.17587444,3
140221,0,0.07625566,3
140222,0,0.028536476,3
140223,0,0.07492452,3
140224,0,0.101133026,3
140225,0,0.13987088,3
140226,0,0.13745207,3
140227,1,0.384813,3
140228,0,0.0748893,3
140229,0,0.23446804,3
140230,0,0.318135,3
140231,0,0.20244054,3
140232,0,0.14778045,3
140233,0,0.16660406,3
140234,0,0.09499116,3
140235,0,0.02437146,3
140236,0,0.3010373,3
140237,0,0.2733935,3
140238,0,0.06885424,3
140239,0,0.11470415,3
140240,0,0.012368106,3
140241,0,0.05096044,3
140242,0,0.022346158,3
140243,0,0.29403642,3
140244,0,0.15475912,3
140245,0,0.10144335,3
140246,0,0.022346158,3
140247,1,0.42006984,3
140248,0,0.1552589,3
140249,1,0.15622741,3
140250,0,0.15727437,3
140251,0,0.020799764,3
140252,0,0.07572621,3
140253,0,0.014890359,3
140254,1,0.32960477,3
140255,0,0.24097101,3
140256,0,0.09647185,3
140257,0,0.03503224,3
140258,0,0.11730337,3
140259,0,0.03470943,3
140260,0,0.098480985,3
140261,0,0.0779828,3
140262,0,0.13207184,3
140263,0,0.14620888,3
140264,0,0.33835626,3
140265,1,0.3678209,3
140266,1,0.8537894,3
140267,0,0.049818944,3
140268,0,0.048496675,3
140269,1,0.19718923,3
140270,0,0.1450329,3
140271,0,0.009825703,3
140272,0,0.21358171,3
140273,0,0.17413874,3
140274,0,0.012229052,3
140275,0,0.08964654,3
140276,0,0.36599734,3
140277,0,0.43533853,3
140278,0,0.07772112,3
140279,0,0.14305201,3
140280,0,0.06208404,3
140281,0,0.1565821,3
140282,0,0.20275508,3
140283,0,0.037581556,3
140284,1,0.31191587,3
140285,0,0.07080781,3
140286,0,0.06131694,3
140287,0,0.050863046,3
140288,1,0.17951885,3
140289,0,0.14904436,3
140290,0,0.065364085,3
140291,0,0.13820787,3
140292,0,0.117125146,3
140293,0,0.019402271,3
140294,0,0.12140683,3
140295,0,0.03894928,3
140296,0,0.021060191,3
140297,0,0.21262532,3
140298,0,0.08393686,3
140299,0,0.30634397,3
140300,0,0.17897667,3
140301,0,0.086641215,3
140302,0,0.07027074,3
140303,0,0.10442967,3
140304,0,0.055381868,3
140305,0,0.07473973,3
140306,0,0.041878853,3
140307,0,0.2085208,3
140308,0,0.08331194,3
140309,0,0.034515627,3
140310,0,0.22699669,3
140311,0,0.016479462,3
140312,0,0.030331114,3
140313,0,0.047356006,3
140314,0,0.10794236,3
140315,0,0.08615155,3
140316,0,0.034515627,3
140317,0,0.067200646,3
140318,0,0.17338227,3
140319,1,0.17785673,3
140320,0,0.015224938,3
140321,0,0.028502814,3
140322,0,0.14059892,3
140323,0,0.02907201,3
140324,1,0.13723332,3
140325,0,0.05877198,3
140326,0,0.13704987,3
140327,0,0.04984246,3
140328,0,0.3867857,3
140329,0,0.2990258,3
140330,0,0.06629386,3
140331,0,0.2703339,3
140332,0,0.09335305,3
140333,0,0.12934424,3
140334,0,0.11647818,3
140335,0,0.15378559,3
140336,0,0.06890106,3
140337,0,0.034835976,3
140338,0,0.045213204,3
140339,0,0.100008555,3
140340,0,0.08980916,3
140341,0,0.09260408,3
140342,1,0.1259167,3
140343,0,0.12074732,3
140344,0,0.078805685,3
140345,0,0.02694656,3
140346,0,0.11986753,3
140347,0,0.08592547,3
140348,0,0.07971955,3
140349,0,0.3090328,3
140350,0,0.014033094,3
140351,0,0.16365705,3
140352,1,0.25101992,3
140353,0,0.021112805,3
140354,0,0.018318221,3
140355,0,0.12914912,3
140356,0,0.07864041,3
140357,0,0.059653834,3
140358,0,0.10974024,3
140359,0,0.043812986,3
140360,0,0.032604557,3
140361,0,0.06234059,3
140362,0,0.031623382,3
140363,1,0.19919668,3
140364,0,0.04335745,3
140365,0,0.23277862,3
140366,1,0.07377316,3
140367,0,0.046894632,3
140368,0,0.2084105,3
140369,0,0.024463039,3
140370,0,0.07858933,3
140371,0,0.119617164,3
140372,0,0.17237371,3
140373,0,0.075972766,3
140374,0,0.13016698,3
140375,0,0.07527184,3
140376,0,0.12289844,3
140377,0,0.101087734,3
140378,0,0.26772156,3
140379,0,0.22601286,3
140380,0,0.15924004,3
140381,0,0.0120523665,3
140382,0,0.32784665,3
140383,0,0.04149075,3
140384,0,0.06428596,3
140385,0,0.052484963,3
140386,0,0.102112055,3
140387,0,0.37207255,3
140388,0,0.041970953,3
140389,0,0.25865307,3
140390,0,0.15165819,3
140391,0,0.11616882,3
140392,0,0.027547203,3
140393,0,0.032685816,3
140394,1,0.10772064,3
140395,0,0.34777918,3
140396,0,0.04873552,3
140397,0,0.039812583,3
140398,0,0.14611024,3
140399,0,0.020535575,3
140400,0,0.054773025,3
140401,0,0.062395167,3
140402,0,0.045708917,3
140403,0,0.15581454,3
140404,0,0.17822273,3
140405,0,0.16297318,3
140406,0,0.11775767,3
140407,0,0.1334372,3
140408,0,0.47859323,3
140409,0,0.030683422,3
140410,0,0.13594444,3
140411,0,0.18205747,3
140412,1,0.44914475,3
140413,0,0.017227286,3
140414,0,0.037834644,3
140415,0,0.14437856,3
140416,0,0.10971937,3
140417,0,0.050829817,3
140418,0,0.09175171,3
140419,0,0.09948978,3
140420,0,0.09915218,3
140421,0,0.060572695,3
140422,0,0.028350692,3
140423,0,0.13328834,3
140424,0,0.12726294,3
140425,0,0.04707038,3
140426,0,0.06909948,3
140427,0,0.021105543,3
140428,0,0.03133189,3
140429,0,0.063324586,3
140430,0,0.5640041,3
140431,0,0.19674164,3
140432,0,0.018535167,3
140433,0,0.039642833,3
140434,0,0.1495323,3
140435,0,0.098813474,3
140436,0,0.052115243,3
140437,0,0.24314448,3
140438,0,0.127644,3
140439,0,0.034362037,3
140440,0,0.06499163,3
140441,0,0.13665235,3
140442,0,0.09006847,3
140443,0,0.023167975,3
140444,0,0.044269055,3
140445,0,0.022653395,3
140446,0,0.08834446,3
140447,0,0.011109187,3
140448,0,0.1820298,3
140449,0,0.104274236,3
140450,0,0.04639644,3
140451,0,0.1405007,3
140452,0,0.031624753,3
140453,0,0.13589576,3
140454,0,0.10438006,3
140455,0,0.27235916,3
140456,1,0.36794478,3
140457,0,0.025064247,3
140458,0,0.107433036,3
140459,1,0.28140438,3
140460,0,0.17591591,3
140461,1,0.23021138,3
140462,0,0.29206696,3
140463,0,0.043627318,3
140464,1,0.14728984,3
140465,0,0.015709002,3
140466,0,0.03573378,3
140467,0,0.12961088,3
140468,0,0.28792676,3
140469,0,0.24547261,3
140470,1,0.22801878,3
140471,0,0.11396761,3
140472,0,0.029620346,3
140473,0,0.23963639,3
140474,0,0.07250799,3
140475,0,0.023117336,3
140476,0,0.027486198,3
140477,0,0.1783262,3
140478,0,0.012072965,3
140479,0,0.108889945,3
140480,0,0.4136831,3
140481,0,0.04986576,3
140482,0,0.087691166,3
140483,0,0.022654757,3
140484,0,0.021748364,3
140485,0,0.03138072,3
140486,0,0.23806524,3
140487,0,0.044293392,3
140488,0,0.3519648,3
140489,0,0.089020014,3
140490,0,0.024458945,3
140491,0,0.061819877,3
140492,0,0.15445605,3
140493,0,0.04102648,3
140494,0,0.08460026,3
140495,0,0.12530781,3
140496,0,0.087680906,3
140497,0,0.051732145,3
140498,0,0.040721472,3
140499,0,0.19855864,3
140500,0,0.31592166,3
140501,0,0.05862049,3
140502,0,0.111982346,3
140503,0,0.20239045,3
140504,0,0.12908055,3
140505,1,0.54365885,3
140506,0,0.17800117,3
140507,0,0.041128222,3
140508,0,0.03977605,3
140509,0,0.14862311,3
140510,0,0.08519694,3
140511,0,0.072444044,3
140512,0,0.14593214,3
140513,0,0.08292845,3
140514,0,0.03470943,3
140515,0,0.14289573,3
140516,0,0.5759168,3
140517,0,0.11293726,3
140518,0,0.025239235,3
140519,0,0.09840804,3
140520,0,0.09799906,3
140521,0,0.10765801,3
140522,0,0.09329005,3
140523,0,0.09648226,3
140524,0,0.030419521,3
140525,0,0.034515627,3
140526,0,0.17564158,3
140527,0,0.051807377,3
140528,0,0.099098295,3
140529,0,0.14772972,3
140530,0,0.121563174,3
140531,0,0.090933286,3
140532,0,0.14294757,3
140533,0,0.13429433,3
140534,0,0.17998031,3
140535,0,0.113905974,3
140536,0,0.04131991,3
140537,0,0.09381183,3
140538,0,0.06485213,3
140539,0,0.031226058,3
140540,0,0.12755981,3
140541,0,0.22363062,3
140542,0,0.12060768,3
140543,0,0.17325222,3
140544,0,0.09466806,3
140545,0,0.11201747,3
140546,0,0.14833948,3
140547,0,0.0542109,3
140548,0,0.11966221,3
140549,0,0.017289244,3
140550,0,0.29002637,3
140551,0,0.14078166,3
140552,0,0.0734552,3
140553,1,0.22161227,3
140554,0,0.052276548,3
140555,0,0.1599792,3
140556,1,0.20648572,3
140557,0,0.06704841,3
140558,0,0.22119766,3
140559,0,0.094970524,3
140560,0,0.11635413,3
140561,0,0.042705286,3
140562,1,0.1250994,3
140563,0,0.1149878,3
140564,0,0.049862653,3
140565,0,0.07623487,3
140566,0,0.101458065,3
140567,0,0.060157876,3
140568,0,0.04113123,3
140569,0,0.097689524,3
140570,0,0.262656,3
140571,0,0.19085355,3
140572,0,0.06026427,3
140573,0,0.08420914,3
140574,0,0.2626606,3
140575,0,0.35152268,3
140576,0,0.10335859,3
140577,0,0.057413943,3
140578,1,0.55612934,3
140579,0,0.058914296,3
140580,0,0.17449549,3
140581,0,0.024890983,3
140582,0,0.025100984,3
140583,0,0.065027006,3
140584,0,0.15051906,3
140585,0,0.03656163,3
140586,0,0.0683895,3
140587,0,0.14511538,3
140588,0,0.06401626,3
140589,0,0.015709002,3
140590,0,0.07194174,3
140591,0,0.05355282,3
140592,0,0.21805418,3
140593,0,0.06515428,3
140594,0,0.054753833,3
140595,0,0.17823248,3
140596,0,0.14475149,3
140597,1,0.5223451,3
140598,0,0.08669883,3
140599,0,0.10320035,3
140600,0,0.07191536,3
140601,0,0.062357277,3
140602,0,0.21446279,3
140603,0,0.15388924,3
140604,0,0.056000806,3
140605,0,0.13640873,3
140606,0,0.08137486,3
140607,0,0.026676131,3
140608,0,0.041572157,3
140609,0,0.26163137,3
140610,0,0.051364336,3
140611,0,0.063630715,3
140612,0,0.07713504,3
140613,0,0.14490536,3
140614,0,0.25462127,3
140615,0,0.31346518,3
140616,0,0.020116014,3
140617,0,0.03685281,3
140618,0,0.38964933,3
140619,0,0.013120931,3
140620,0,0.042346265,3
140621,0,0.38848874,3
140622,0,0.037619513,3
140623,0,0.24989913,3
140624,0,0.09924698,3
140625,0,0.07921438,3
140626,0,0.13338846,3
140627,1,0.3633599,3
140628,0,0.007142315,3
140629,1,0.1489415,3
140630,0,0.63176864,3
140631,0,0.21532215,3
140632,0,0.087236375,3
140633,0,0.068243645,3
140634,0,0.19082996,3
140635,1,0.119393535,3
140636,0,0.019521547,3
140637,0,0.068829924,3
140638,0,0.039612662,3
140639,0,0.056000806,3
140640,0,0.24762951,3
140641,0,0.24159223,3
140642,0,0.041066695,3
140643,0,0.17204027,3
140644,0,0.24395524,3
140645,0,0.27795616,3
140646,0,0.048800196,3
140647,0,0.27128997,3
140648,0,0.37867066,3
140649,0,0.2634898,3
140650,0,0.095453165,3
140651,0,0.060373772,3
140652,0,0.31123668,3
140653,0,0.097493336,3
140654,0,0.1687834,3
140655,0,0.11569066,3
140656,0,0.35607734,3
140657,0,0.092626244,3
140658,0,0.19429764,3
140659,0,0.09855673,3
140660,0,0.079127274,3
140661,0,0.12297392,3
140662,0,0.10463572,3
140663,0,0.26436502,3
140664,0,0.107533604,3
140665,0,0.05437814,3
140666,1,0.10390187,3
140667,0,0.08561994,3
140668,0,0.18478517,3
140669,1,0.3114239,3
140670,0,0.025039235,3
140671,1,0.13509893,3
140672,0,0.047739696,3
140673,0,0.4517258,3
140674,0,0.08135083,3
140675,0,0.30058333,3
140676,0,0.43123147,3
140677,0,0.113970056,3
