holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,137626,0,0.7393769610381031
H1_2025_03_01_to_end,137627,0,0.4228261756573345
H1_2025_03_01_to_end,137628,1,0.6239318583013602
H1_2025_03_01_to_end,137629,0,0.3132096875563469
H1_2025_03_01_to_end,137630,0,0.5844541136074624
H1_2025_03_01_to_end,137631,0,0.3889895660961244
H1_2025_03_01_to_end,137632,0,0.5106648965349732
H1_2025_03_01_to_end,137633,0,0.49841270114688063
H1_2025_03_01_to_end,137634,0,0.6681685438863266
H1_2025_03_01_to_end,137635,0,0.25542722268252327
H1_2025_03_01_to_end,137636,0,0.4037686826654158
H1_2025_03_01_to_end,137637,0,0.6848874755888089
H1_2025_03_01_to_end,137638,0,0.4463210176357965
H1_2025_03_01_to_end,137639,1,0.7647102086795716
H1_2025_03_01_to_end,137640,0,0.6028162622097522
H1_2025_03_01_to_end,137641,0,0.8982747940165924
H1_2025_03_01_to_end,137642,0,0.4407608317385649
H1_2025_03_01_to_end,137643,0,0.767497881972783
H1_2025_03_01_to_end,137644,0,0.5555222280409834
H1_2025_03_01_to_end,137645,0,0.36184946899537096
H1_2025_03_01_to_end,137646,0,0.555179214276814
H1_2025_03_01_to_end,137647,0,0.7959483660962902
H1_2025_03_01_to_end,137648,0,0.6547448357512202
H1_2025_03_01_to_end,137649,0,0.5106326239799756
H1_2025_03_01_to_end,137650,0,0.718826645279105
H1_2025_03_01_to_end,137651,0,0.721126943184022
H1_2025_03_01_to_end,137652,0,0.5291479547255604
H1_2025_03_01_to_end,137653,0,0.5832775578304119
H1_2025_03_01_to_end,137654,0,0.23289481261556497
H1_2025_03_01_to_end,137655,0,0.589534920859588
H1_2025_03_01_to_end,137656,0,0.7582197397066596
H1_2025_03_01_to_end,137657,0,0.5731738860042613
H1_2025_03_01_to_end,137658,0,0.6533651723791509
H1_2025_03_01_to_end,137659,0,0.625728199905036
H1_2025_03_01_to_end,137660,0,0.7789900079964805
H1_2025_03_01_to_end,137661,1,0.7641959763652634
H1_2025_03_01_to_end,137662,0,0.5803624372683338
H1_2025_03_01_to_end,137663,0,0.6583764078693514
H1_2025_03_01_to_end,137664,0,0.6856507768811546
H1_2025_03_01_to_end,137665,0,0.5568954711410824
H1_2025_03_01_to_end,137666,1,0.7618958119679662
H1_2025_03_01_to_end,137667,0,0.4080188575284977
H1_2025_03_01_to_end,137668,0,0.5005523066456363
H1_2025_03_01_to_end,137669,0,0.535696919329984
H1_2025_03_01_to_end,137670,0,0.47549144902201074
H1_2025_03_01_to_end,137671,0,0.8673601327357228
H1_2025_03_01_to_end,137672,0,0.357379431462836
H1_2025_03_01_to_end,137673,0,0.6468125090160416
H1_2025_03_01_to_end,137674,0,0.22859600394311635
H1_2025_03_01_to_end,137675,0,0.7615232401346805
H1_2025_03_01_to_end,137676,0,0.8244171835284968
H1_2025_03_01_to_end,137677,0,0.6388789376466745
H1_2025_03_01_to_end,137678,0,0.668892288608477
H1_2025_03_01_to_end,137679,0,0.2806242353152073
H1_2025_03_01_to_end,137680,0,0.6452704059263562
H1_2025_03_01_to_end,137681,0,0.7190379663671959
H1_2025_03_01_to_end,137682,0,0.36113858695475376
H1_2025_03_01_to_end,137683,0,0.6247965452717875
H1_2025_03_01_to_end,137684,0,0.8534940510494843
H1_2025_03_01_to_end,137685,0,0.33897381909192237
H1_2025_03_01_to_end,137686,1,0.7293422440054735
H1_2025_03_01_to_end,137687,0,0.86259375872994
H1_2025_03_01_to_end,137688,0,0.5574866059975994
H1_2025_03_01_to_end,137689,0,0.6786468283657281
H1_2025_03_01_to_end,137690,0,0.6932123301956035
H1_2025_03_01_to_end,137691,0,0.7019925768206003
H1_2025_03_01_to_end,137692,0,0.43493789612064393
H1_2025_03_01_to_end,137693,0,0.4885960879315497
H1_2025_03_01_to_end,137694,0,0.8301119961405636
H1_2025_03_01_to_end,137695,0,0.5399907204357596
H1_2025_03_01_to_end,137696,0,0.12681539344960716
H1_2025_03_01_to_end,137697,0,0.5067487631283021
H1_2025_03_01_to_end,137698,0,0.38568013807052626
H1_2025_03_01_to_end,137699,0,0.6148662106938902
H1_2025_03_01_to_end,137700,0,0.4273130548892641
H1_2025_03_01_to_end,137701,0,0.8747068450235593
H1_2025_03_01_to_end,137702,0,0.4599377238451062
H1_2025_03_01_to_end,137703,0,0.6954861828518679
H1_2025_03_01_to_end,137704,0,0.5592696447789375
H1_2025_03_01_to_end,137705,0,0.42273514946193363
H1_2025_03_01_to_end,137706,0,0.6481893386177152
H1_2025_03_01_to_end,137707,0,0.4613465202239577
H1_2025_03_01_to_end,137708,1,0.582367086028317
H1_2025_03_01_to_end,137709,0,0.3388536202904209
H1_2025_03_01_to_end,137710,0,0.1309311752114528
H1_2025_03_01_to_end,137711,0,0.598001686462327
H1_2025_03_01_to_end,137712,0,0.5289886144928332
H1_2025_03_01_to_end,137713,0,0.5059805184246232
H1_2025_03_01_to_end,137714,0,0.7612516869637042
H1_2025_03_01_to_end,137715,0,0.5649795829544536
H1_2025_03_01_to_end,137716,0,0.7340215136635644
H1_2025_03_01_to_end,137717,0,0.7559772310322558
H1_2025_03_01_to_end,137718,0,0.6692815209367076
H1_2025_03_01_to_end,137719,0,0.6634381077210115
H1_2025_03_01_to_end,137720,0,0.17947157286765067
H1_2025_03_01_to_end,137721,0,0.15806741846547626
H1_2025_03_01_to_end,137722,0,0.24562032534052008
H1_2025_03_01_to_end,137723,0,0.2361586275283955
H1_2025_03_01_to_end,137724,0,0.796312122385707
H1_2025_03_01_to_end,137725,1,0.8154434060867539
H1_2025_03_01_to_end,137726,0,0.32842374651130934
H1_2025_03_01_to_end,137727,0,0.2638667790628605
H1_2025_03_01_to_end,137728,0,0.6050298901432106
H1_2025_03_01_to_end,137729,0,0.4250120131514167
H1_2025_03_01_to_end,137730,1,0.7424097033853271
H1_2025_03_01_to_end,137731,0,0.4206786632812932
H1_2025_03_01_to_end,137732,0,0.21704029257214438
H1_2025_03_01_to_end,137733,1,0.663508499362496
H1_2025_03_01_to_end,137734,0,0.5454385664050425
H1_2025_03_01_to_end,137735,0,0.8821056833057358
H1_2025_03_01_to_end,137736,0,0.45203515670613087
H1_2025_03_01_to_end,137737,0,0.5364459497182978
H1_2025_03_01_to_end,137738,0,0.1675051300516559
H1_2025_03_01_to_end,137739,0,0.48999687376200285
H1_2025_03_01_to_end,137740,0,0.6269483623705372
H1_2025_03_01_to_end,137741,1,0.7332994181143162
H1_2025_03_01_to_end,137742,0,0.5714147149862532
H1_2025_03_01_to_end,137743,0,0.47493531433020275
H1_2025_03_01_to_end,137744,0,0.3574806299142645
H1_2025_03_01_to_end,137745,0,0.7005772087768429
H1_2025_03_01_to_end,137746,0,0.37978142125021624
H1_2025_03_01_to_end,137747,0,0.32547008152575174
H1_2025_03_01_to_end,137748,0,0.22194865347562648
H1_2025_03_01_to_end,137749,0,0.7139104931866491
H1_2025_03_01_to_end,137750,0,0.7670969310564953
H1_2025_03_01_to_end,137751,0,0.30769743823267515
H1_2025_03_01_to_end,137752,0,0.8274558240811043
H1_2025_03_01_to_end,137753,1,0.9235993900878207
H1_2025_03_01_to_end,137754,0,0.7030943589631662
H1_2025_03_01_to_end,137755,1,0.6098580196007756
H1_2025_03_01_to_end,137756,0,0.7108396204140498
H1_2025_03_01_to_end,137757,0,0.7721515530370295
H1_2025_03_01_to_end,137758,0,0.9178818633336912
H1_2025_03_01_to_end,137759,0,0.2288461296505379
H1_2025_03_01_to_end,137760,0,0.6618604475323836
H1_2025_03_01_to_end,137761,0,0.7242848912263661
H1_2025_03_01_to_end,137762,0,0.5493320781096389
H1_2025_03_01_to_end,137763,0,0.5256902121452182
H1_2025_03_01_to_end,137764,0,0.6675416859547795
H1_2025_03_01_to_end,137765,0,0.669841718259635
H1_2025_03_01_to_end,137766,0,0.41125731375476565
H1_2025_03_01_to_end,137767,0,0.2361586275283955
H1_2025_03_01_to_end,137768,0,0.7560968301726743
H1_2025_03_01_to_end,137769,1,0.7843197554895233
H1_2025_03_01_to_end,137770,0,0.9743892577482531
H1_2025_03_01_to_end,137771,0,0.44736578814681405
H1_2025_03_01_to_end,137772,0,0.36878409384116445
H1_2025_03_01_to_end,137773,1,0.29587424295285153
H1_2025_03_01_to_end,137774,0,0.19881588209912804
H1_2025_03_01_to_end,137775,0,0.6617627175860049
H1_2025_03_01_to_end,137776,0,0.5653040672725409
H1_2025_03_01_to_end,137777,0,0.6942357632549044
H1_2025_03_01_to_end,137778,0,0.52360440587144
H1_2025_03_01_to_end,137779,0,0.6929670337123883
H1_2025_03_01_to_end,137780,0,0.8793975423981343
H1_2025_03_01_to_end,137781,0,0.2070212199362106
H1_2025_03_01_to_end,137782,0,0.7447265868641822
H1_2025_03_01_to_end,137783,1,0.5522248191370601
H1_2025_03_01_to_end,137784,0,0.1665199290001288
H1_2025_03_01_to_end,137785,0,0.12127127035671988
H1_2025_03_01_to_end,137786,0,0.8644245140723872
H1_2025_03_01_to_end,137787,0,0.29238642598938
H1_2025_03_01_to_end,137788,0,0.5404380067849462
H1_2025_03_01_to_end,137789,0,0.7998939615471495
H1_2025_03_01_to_end,137790,0,0.4437727138208542
H1_2025_03_01_to_end,137791,0,0.1884450690325887
H1_2025_03_01_to_end,137792,0,0.4263631204684284
H1_2025_03_01_to_end,137793,0,0.3261399214478507
H1_2025_03_01_to_end,137794,1,0.7173177023320514
H1_2025_03_01_to_end,137795,1,0.7398024469618105
H1_2025_03_01_to_end,137796,0,0.4930095534013025
H1_2025_03_01_to_end,137797,0,0.7095137520037833
H1_2025_03_01_to_end,137798,0,0.6704870572490605
H1_2025_03_01_to_end,137799,0,0.26552151893482306
H1_2025_03_01_to_end,137800,0,0.6452312760497728
H1_2025_03_01_to_end,137801,0,0.6281922153539815
H1_2025_03_01_to_end,137802,0,0.7190224818615671
H1_2025_03_01_to_end,137803,0,0.18322086361404719
H1_2025_03_01_to_end,137804,0,0.5926677499304613
H1_2025_03_01_to_end,137805,0,0.6722804980729439
H1_2025_03_01_to_end,137806,0,0.27714285252912874
H1_2025_03_01_to_end,137807,1,0.8193649662476783
H1_2025_03_01_to_end,137808,0,0.9099411869427139
H1_2025_03_01_to_end,137809,0,0.6453825691437839
H1_2025_03_01_to_end,137810,0,0.46999743662063487
H1_2025_03_01_to_end,137811,0,0.6809757977915605
H1_2025_03_01_to_end,137812,0,0.4925103636967273
H1_2025_03_01_to_end,137813,1,0.7431766162790049
H1_2025_03_01_to_end,137814,0,0.6115506306408278
H1_2025_03_01_to_end,137815,0,0.742333032700336
H1_2025_03_01_to_end,137816,0,0.3455347417408433
H1_2025_03_01_to_end,137817,0,0.5809665972918359
H1_2025_03_01_to_end,137818,0,0.5118533066740022
H1_2025_03_01_to_end,137819,0,0.6794107278634854
H1_2025_03_01_to_end,137820,0,0.6846164717421563
H1_2025_03_01_to_end,137821,0,0.767277872195463
H1_2025_03_01_to_end,137822,0,0.6681746076569235
H1_2025_03_01_to_end,137823,1,0.7182260562396298
H1_2025_03_01_to_end,137824,0,0.6847386865261128
H1_2025_03_01_to_end,137825,0,0.502517590245334
H1_2025_03_01_to_end,137826,0,0.6788117621235122
H1_2025_03_01_to_end,137827,1,0.7014846712572788
H1_2025_03_01_to_end,137828,0,0.5744426050388226
H1_2025_03_01_to_end,137829,0,0.8019765629391314
H1_2025_03_01_to_end,137830,0,0.32449114431963466
H1_2025_03_01_to_end,137831,0,0.2995098421218292
H1_2025_03_01_to_end,137832,0,0.5011589308385225
H1_2025_03_01_to_end,137833,0,0.7370334475163062
H1_2025_03_01_to_end,137834,0,0.3810919575905321
H1_2025_03_01_to_end,137835,0,0.8349579732812636
H1_2025_03_01_to_end,137836,0,0.571049666897736
H1_2025_03_01_to_end,137837,1,0.564243054260936
H1_2025_03_01_to_end,137838,1,0.9266499262472621
H1_2025_03_01_to_end,137839,0,0.6092167756203659
H1_2025_03_01_to_end,137840,0,0.8026733654567109
H1_2025_03_01_to_end,137841,0,0.4375066820680845
H1_2025_03_01_to_end,137842,0,0.309468955331563
H1_2025_03_01_to_end,137843,0,0.23933483516480555
H1_2025_03_01_to_end,137844,0,0.1734855070145184
H1_2025_03_01_to_end,137845,0,0.7639723684084802
H1_2025_03_01_to_end,137846,0,0.09964322081884773
H1_2025_03_01_to_end,137847,0,0.7960491417857097
H1_2025_03_01_to_end,137848,0,0.7576855748075706
H1_2025_03_01_to_end,137849,0,0.33153509810753107
H1_2025_03_01_to_end,137850,0,0.76927770206625
H1_2025_03_01_to_end,137851,0,0.510769780754398
H1_2025_03_01_to_end,137852,1,0.7957007766462783
H1_2025_03_01_to_end,137853,0,0.8347749756409819
H1_2025_03_01_to_end,137854,0,0.3725755428339158
H1_2025_03_01_to_end,137855,0,0.28288667114484045
H1_2025_03_01_to_end,137856,0,0.5497365849947227
H1_2025_03_01_to_end,137857,0,0.48788992987868246
H1_2025_03_01_to_end,137858,0,0.5087101687596794
H1_2025_03_01_to_end,137859,0,0.2758544312869728
H1_2025_03_01_to_end,137860,0,0.6240528004334556
H1_2025_03_01_to_end,137861,0,0.6383669899443499
H1_2025_03_01_to_end,137862,0,0.3076357114398058
H1_2025_03_01_to_end,137863,1,0.741875059838735
H1_2025_03_01_to_end,137864,0,0.7908674217693608
H1_2025_03_01_to_end,137865,0,0.6114053953012925
H1_2025_03_01_to_end,137866,0,0.6210969668725306
H1_2025_03_01_to_end,137867,0,0.8302143320811706
H1_2025_03_01_to_end,137868,0,0.20301664905930045
H1_2025_03_01_to_end,137869,0,0.4864339308807145
H1_2025_03_01_to_end,137870,0,0.15654090011216046
H1_2025_03_01_to_end,137871,0,0.2848494471910834
H1_2025_03_01_to_end,137872,0,0.13291619199356738
H1_2025_03_01_to_end,137873,0,0.7967458096759263
H1_2025_03_01_to_end,137874,0,0.6220593784690042
H1_2025_03_01_to_end,137875,0,0.27429072283986083
H1_2025_03_01_to_end,137876,0,0.6211718290024162
H1_2025_03_01_to_end,137877,0,0.5164555852393976
H1_2025_03_01_to_end,137878,0,0.8960057467778686
H1_2025_03_01_to_end,137879,0,0.2811615325163817
H1_2025_03_01_to_end,137880,0,0.19923390968810573
H1_2025_03_01_to_end,137881,0,0.6046466833424581
H1_2025_03_01_to_end,137882,0,0.15867289417694616
H1_2025_03_01_to_end,137883,0,0.5772810181312484
H1_2025_03_01_to_end,137884,0,0.22871637352549629
H1_2025_03_01_to_end,137885,0,0.5544074331132797
H1_2025_03_01_to_end,137886,0,0.5544408461795346
H1_2025_03_01_to_end,137887,0,0.7222563518003456
H1_2025_03_01_to_end,137888,0,0.5553073557671938
H1_2025_03_01_to_end,137889,0,0.5861866352557599
H1_2025_03_01_to_end,137890,0,0.39372186283184263
H1_2025_03_01_to_end,137891,0,0.5160816260045371
H1_2025_03_01_to_end,137892,0,0.8600952522825748
H1_2025_03_01_to_end,137893,0,0.3334162330925202
H1_2025_03_01_to_end,137894,0,0.49639827352872445
H1_2025_03_01_to_end,137895,0,0.34861567242357683
H1_2025_03_01_to_end,137896,0,0.7068554890084187
H1_2025_03_01_to_end,137897,0,0.8966179697760701
H1_2025_03_01_to_end,137898,0,0.24562032534052008
H1_2025_03_01_to_end,137899,0,0.2669129221086643
H1_2025_03_01_to_end,137900,0,0.7212761117549562
H1_2025_03_01_to_end,137901,0,0.7366132617906236
H1_2025_03_01_to_end,137902,0,0.46238092513199325
H1_2025_03_01_to_end,137903,1,0.730496906579607
H1_2025_03_01_to_end,137904,0,0.4157104690776626
H1_2025_03_01_to_end,137905,0,0.22696608713480762
H1_2025_03_01_to_end,137906,0,0.3141908025042093
H1_2025_03_01_to_end,137907,0,0.32075952852718653
H1_2025_03_01_to_end,137908,0,0.5925623666808933
H1_2025_03_01_to_end,137909,0,0.8410075287210947
H1_2025_03_01_to_end,137910,0,0.3167694137757921
H1_2025_03_01_to_end,137911,0,0.47763361631647244
H1_2025_03_01_to_end,137912,0,0.7028048356196964
H1_2025_03_01_to_end,137913,0,0.37383565521563084
H1_2025_03_01_to_end,137914,0,0.6313994344014542
H1_2025_03_01_to_end,137915,0,0.5130078214988998
H1_2025_03_01_to_end,137916,0,0.6585959587925692
H1_2025_03_01_to_end,137917,0,0.6648966598718222
H1_2025_03_01_to_end,137918,0,0.8557028910300657
H1_2025_03_01_to_end,137919,0,0.6336977615534528
H1_2025_03_01_to_end,137920,0,0.6396238323219926
H1_2025_03_01_to_end,137921,0,0.7801127259399785
H1_2025_03_01_to_end,137922,0,0.5265852979085516
H1_2025_03_01_to_end,137923,0,0.508363411778984
H1_2025_03_01_to_end,137924,0,0.5694780887739098
H1_2025_03_01_to_end,137925,0,0.7945407707959924
H1_2025_03_01_to_end,137926,1,0.6662371774823762
H1_2025_03_01_to_end,137927,0,0.7793493234268495
H1_2025_03_01_to_end,137928,0,0.6982305491140834
H1_2025_03_01_to_end,137929,0,0.7018168669570364
H1_2025_03_01_to_end,137930,1,0.3890949497910468
H1_2025_03_01_to_end,137931,0,0.5084820419714248
H1_2025_03_01_to_end,137932,0,0.3536906966681432
H1_2025_03_01_to_end,137933,0,0.3121829214507396
H1_2025_03_01_to_end,137934,0,0.5868479954650414
H1_2025_03_01_to_end,137935,0,0.49642969394181313
H1_2025_03_01_to_end,137936,0,0.3238211420534183
H1_2025_03_01_to_end,137937,0,0.7842763567811266
H1_2025_03_01_to_end,137938,0,0.5789448940905385
H1_2025_03_01_to_end,137939,1,0.6911545436069585
H1_2025_03_01_to_end,137940,0,0.3495600073710981
H1_2025_03_01_to_end,137941,0,0.3327841185021471
H1_2025_03_01_to_end,137942,0,0.5589589120750164
H1_2025_03_01_to_end,137943,0,0.7155326858478527
H1_2025_03_01_to_end,137944,0,0.5238703479500241
H1_2025_03_01_to_end,137945,0,0.7067651548710566
H1_2025_03_01_to_end,137946,0,0.5971054037806512
H1_2025_03_01_to_end,137947,0,0.6024353207717086
H1_2025_03_01_to_end,137948,0,0.7039398753584132
H1_2025_03_01_to_end,137949,0,0.7261386749313059
H1_2025_03_01_to_end,137950,0,0.67843930720804
H1_2025_03_01_to_end,137951,0,0.6225297916168303
H1_2025_03_01_to_end,137952,0,0.7527853754341299
H1_2025_03_01_to_end,137953,0,0.39052534025031044
H1_2025_03_01_to_end,137954,0,0.588344242920388
H1_2025_03_01_to_end,137955,0,0.11364427612100264
H1_2025_03_01_to_end,137956,0,0.8094493489792531
H1_2025_03_01_to_end,137957,0,0.559263362504767
H1_2025_03_01_to_end,137958,0,0.4493779810311039
H1_2025_03_01_to_end,137959,0,0.5963679356342354
H1_2025_03_01_to_end,137960,0,0.4223962878696069
H1_2025_03_01_to_end,137961,0,0.4581689621865973
H1_2025_03_01_to_end,137962,0,0.4356477825316984
H1_2025_03_01_to_end,137963,0,0.3981502835997457
H1_2025_03_01_to_end,137964,0,0.130004345725061
H1_2025_03_01_to_end,137965,0,0.17421684353928418
H1_2025_03_01_to_end,137966,0,0.8511806245272385
H1_2025_03_01_to_end,137967,0,0.447882576276296
H1_2025_03_01_to_end,137968,0,0.5659807845005433
H1_2025_03_01_to_end,137969,0,0.5726003932479657
H1_2025_03_01_to_end,137970,0,0.5512573048271744
H1_2025_03_01_to_end,137971,0,0.48704344187036236
H1_2025_03_01_to_end,137972,0,0.3220791502587855
H1_2025_03_01_to_end,137973,0,0.46651410172415914
H1_2025_03_01_to_end,137974,1,0.5940984635895751
H1_2025_03_01_to_end,137975,1,0.8908115398726283
H1_2025_03_01_to_end,137976,0,0.6922800825404618
H1_2025_03_01_to_end,137977,0,0.42978674418967894
H1_2025_03_01_to_end,137978,0,0.5079663625186092
H1_2025_03_01_to_end,137979,0,0.6427083396308033
H1_2025_03_01_to_end,137980,0,0.7322201963775624
H1_2025_03_01_to_end,137981,1,0.7697768883471284
H1_2025_03_01_to_end,137982,0,0.6539044190415867
H1_2025_03_01_to_end,137983,0,0.5645379662900899
H1_2025_03_01_to_end,137984,0,0.7833634440088755
H1_2025_03_01_to_end,137985,0,0.7339968442700265
H1_2025_03_01_to_end,137986,0,0.7991853078427144
H1_2025_03_01_to_end,137987,0,0.5339116182495908
H1_2025_03_01_to_end,137988,0,0.5499496695580368
H1_2025_03_01_to_end,137989,0,0.8142585755090902
H1_2025_03_01_to_end,137990,0,0.5922371159493128
H1_2025_03_01_to_end,137991,0,0.7521036725810696
H1_2025_03_01_to_end,137992,0,0.8648918333285965
H1_2025_03_01_to_end,137993,0,0.8020383673083965
H1_2025_03_01_to_end,137994,0,0.4653036390240574
H1_2025_03_01_to_end,137995,0,0.39148112710833977
H1_2025_03_01_to_end,137996,0,0.43257105180145683
H1_2025_03_01_to_end,137997,0,0.4602142398984814
H1_2025_03_01_to_end,137998,0,0.6230629812460504
H1_2025_03_01_to_end,137999,0,0.6669284542780508
H1_2025_03_01_to_end,138000,1,0.8343064691216312
H1_2025_03_01_to_end,138001,0,0.2548067725620963
H1_2025_03_01_to_end,138002,0,0.5234838803796327
H1_2025_03_01_to_end,138003,0,0.6841027077197426
H1_2025_03_01_to_end,138004,0,0.3409683573606549
H1_2025_03_01_to_end,138005,0,0.2520919957060023
H1_2025_03_01_to_end,138006,0,0.5885197604218707
H1_2025_03_01_to_end,138007,0,0.11470701304639443
H1_2025_03_01_to_end,138008,0,0.9859900758138812
H1_2025_03_01_to_end,138009,0,0.7951119848576734
H1_2025_03_01_to_end,138010,0,0.6121565102699259
H1_2025_03_01_to_end,138011,0,0.5119720200028217
H1_2025_03_01_to_end,138012,0,0.645177508918928
H1_2025_03_01_to_end,138013,0,0.48467405655859763
H1_2025_03_01_to_end,138014,0,0.6237737463799428
H1_2025_03_01_to_end,138015,0,0.5485916178225485
H1_2025_03_01_to_end,138016,0,0.35599179731147207
H1_2025_03_01_to_end,138017,0,0.9099045047174008
H1_2025_03_01_to_end,138018,0,0.464365340368301
H1_2025_03_01_to_end,138019,0,0.9156801718837624
H1_2025_03_01_to_end,138020,1,0.9238126438423915
H1_2025_03_01_to_end,138021,0,0.12725319887117853
H1_2025_03_01_to_end,138022,0,0.3905396309720529
H1_2025_03_01_to_end,138023,0,0.22859600394311635
H1_2025_03_01_to_end,138024,0,0.6667307557535589
H1_2025_03_01_to_end,138025,0,0.6442763037645133
H1_2025_03_01_to_end,138026,1,0.7083200449783593
H1_2025_03_01_to_end,138027,0,0.44337809384291116
H1_2025_03_01_to_end,138028,0,0.4761844933370699
H1_2025_03_01_to_end,138029,0,0.6494359377472718
H1_2025_03_01_to_end,138030,0,0.9420540076821744
H1_2025_03_01_to_end,138031,0,0.3017790016876094
H1_2025_03_01_to_end,138032,0,0.5510946621742888
H1_2025_03_01_to_end,138033,0,0.7373280431219266
H1_2025_03_01_to_end,138034,0,0.4579640562270555
H1_2025_03_01_to_end,138035,0,0.7945858884156478
H1_2025_03_01_to_end,138036,0,0.6324863363416539
H1_2025_03_01_to_end,138037,0,0.7981224888599701
H1_2025_03_01_to_end,138038,0,0.26586155569971076
H1_2025_03_01_to_end,138039,0,0.7084031552955654
H1_2025_03_01_to_end,138040,0,0.7278839083016401
H1_2025_03_01_to_end,138041,0,0.14224023438193154
