row_index,target_value,prediction,fold
139664,0,0.105343424,3
139665,0,0.07210559,3
139666,0,0.09762143,3
139667,0,0.08506339,3
139668,0,0.015079001,3
139669,0,0.020363644,3
139670,0,0.31196225,3
139671,0,0.23192027,3
139672,0,0.41479316,3
139673,0,0.03984207,3
139674,0,0.11128385,3
139675,0,0.05214427,3
139676,0,0.10930238,3
139677,0,0.12509084,3
139678,0,0.07513673,3
139679,0,0.18711515,3
139680,0,0.024203787,3
139681,0,0.10731862,3
139682,0,0.017087104,3
139683,0,0.096830174,3
139684,0,0.1549929,3
139685,0,0.108815484,3
139686,0,0.066700645,3
139687,0,0.06564344,3
139688,0,0.13194773,3
139689,0,0.101047315,3
139690,0,0.17555746,3
139691,0,0.15242544,3
139692,0,0.34378448,3
139693,0,0.033968985,3
139694,0,0.21689893,3
139695,0,0.2331556,3
139696,0,0.05716192,3
139697,0,0.04973367,3
139698,0,0.1062565,3
139699,0,0.21737777,3
139700,1,0.16498472,3
139701,0,0.011925564,3
139702,0,0.08453865,3
139703,0,0.056475177,3
139704,0,0.15403998,3
139705,0,0.14782336,3
139706,0,0.024155032,3
139707,0,0.10979087,3
139708,0,0.17784391,3
139709,0,0.03809397,3
139710,1,0.60382754,3
139711,0,0.23735635,3
139712,0,0.06267695,3
139713,0,0.051685594,3
139714,0,0.041551184,3
139715,0,0.18968876,3
139716,0,0.09570801,3
139717,0,0.06721589,3
139718,0,0.052958213,3
139719,0,0.12841184,3
139720,0,0.011131079,3
139721,0,0.13250607,3
139722,0,0.07013748,3
139723,0,0.10955083,3
139724,0,0.043614816,3
139725,0,0.18623362,3
139726,0,0.118131295,3
139727,0,0.059425607,3
139728,0,0.02699924,3
139729,0,0.021037957,3
139730,0,0.085753724,3
139731,1,0.017148823,3
139732,0,0.27456743,3
139733,0,0.08315649,3
139734,1,0.15522042,3
139735,0,0.051248126,3
139736,0,0.08904275,3
139737,0,0.08250233,3
139738,0,0.11187393,3
139739,0,0.06701009,3
139740,1,0.65646666,3
139741,0,0.05003228,3
139742,0,0.12768435,3
139743,0,0.10013893,3
139744,0,0.02072334,3
139745,0,0.21284556,3
139746,0,0.1431359,3
139747,0,0.071966134,3
139748,0,0.2665312,3
139749,0,0.13253982,3
139750,0,0.13704813,3
139751,0,0.1341106,3
139752,0,0.09828419,3
139753,0,0.09726758,3
139754,0,0.044864103,3
139755,0,0.07815927,3
139756,0,0.4197173,3
139757,0,0.1621289,3
139758,0,0.05690637,3
139759,0,0.11263512,3
139760,0,0.053745378,3
139761,0,0.011125705,3
139762,0,0.079176925,3
139763,0,0.15312272,3
139764,0,0.13395843,3
139765,0,0.11477888,3
139766,0,0.10554651,3
139767,0,0.053587582,3
139768,0,0.18033782,3
139769,0,0.20671763,3
139770,0,0.051886212,3
139771,0,0.03820375,3
139772,0,0.036867917,3
139773,0,0.13522357,3
139774,0,0.031078473,3
139775,0,0.039396316,3
139776,0,0.0487627,3
139777,0,0.044741306,3
139778,0,0.06860114,3
139779,1,0.22063304,3
139780,0,0.18555178,3
139781,0,0.068859175,3
139782,0,0.0404476,3
139783,0,0.14252096,3
139784,0,0.07483905,3
139785,0,0.069751255,3
139786,0,0.084197,3
139787,0,0.12306281,3
139788,0,0.18644337,3
139789,0,0.14389205,3
139790,0,0.06711924,3
139791,0,0.03196936,3
139792,0,0.31246534,3
139793,0,0.06319089,3
139794,0,0.1088204,3
139795,0,0.12013141,3
139796,0,0.35997984,3
139797,0,0.16480319,3
139798,0,0.09056199,3
139799,0,0.009558474,3
139800,0,0.090903945,3
139801,0,0.25035498,3
139802,0,0.19881572,3
139803,0,0.074034356,3
139804,0,0.010041015,3
139805,0,0.20466504,3
139806,0,0.3005984,3
139807,0,0.028389726,3
139808,0,0.09631768,3
139809,0,0.11542397,3
139810,0,0.09533147,3
139811,0,0.09688879,3
139812,0,0.051193785,3
139813,0,0.07216937,3
139814,0,0.12514856,3
139815,0,0.020320265,3
139816,0,0.10228809,3
139817,0,0.07432251,3
139818,0,0.12119534,3
139819,0,0.1018045,3
139820,0,0.12826718,3
139821,0,0.08607828,3
139822,0,0.035535548,3
139823,0,0.07545218,3
139824,0,0.075986244,3
139825,0,0.11845332,3
139826,0,0.1777006,3
139827,0,0.13214181,3
139828,0,0.09428366,3
139829,0,0.13466373,3
139830,0,0.2024619,3
139831,0,0.0498294,3
139832,1,0.17464794,3
139833,0,0.08803218,3
139834,0,0.18183388,3
139835,0,0.08739571,3
139836,0,0.04698335,3
139837,0,0.045687113,3
139838,0,0.07711423,3
139839,0,0.16563982,3
139840,0,0.008814075,3
139841,0,0.067230426,3
139842,0,0.077551745,3
139843,0,0.060355686,3
139844,0,0.075020045,3
139845,0,0.17902023,3
139846,0,0.022744942,3
139847,0,0.21675245,3
139848,0,0.0942377,3
139849,0,0.049488552,3
139850,0,0.15574096,3
139851,0,0.019758325,3
139852,1,0.1652064,3
139853,0,0.046800755,3
139854,1,0.37600762,3
139855,0,0.19941868,3
139856,0,0.11890795,3
139857,0,0.16479227,3
139858,0,0.15652205,3
139859,0,0.20390096,3
139860,0,0.13389984,3
139861,0,0.1748254,3
139862,0,0.03127435,3
139863,0,0.04616077,3
139864,0,0.13287507,3
139865,0,0.06788627,3
139866,0,0.1289569,3
139867,0,0.18538012,3
139868,0,0.061571497,3
139869,0,0.11358039,3
139870,0,0.16083314,3
139871,0,0.13575841,3
139872,0,0.058309805,3
139873,1,0.20034388,3
139874,0,0.15468009,3
139875,0,0.1748342,3
139876,0,0.018418761,3
139877,0,0.11548418,3
139878,0,0.10180717,3
139879,0,0.06969016,3
139880,0,0.24732712,3
139881,0,0.016514083,3
139882,0,0.11156611,3
139883,0,0.12759776,3
139884,0,0.0753736,3
139885,0,0.12471228,3
139886,0,0.054025345,3
139887,0,0.08104993,3
139888,0,0.22191982,3
139889,1,0.11819725,3
139890,0,0.079050526,3
139891,0,0.09734183,3
139892,0,0.05258469,3
139893,0,0.077146314,3
139894,0,0.062550925,3
139895,0,0.030237377,3
139896,0,0.016459906,3
139897,1,0.0851234,3
139898,0,0.19777986,3
139899,0,0.15028161,3
139900,0,0.16760242,3
139901,0,0.01878563,3
139902,0,0.028910058,3
139903,0,0.01238519,3
139904,0,0.12548172,3
139905,0,0.09475533,3
139906,0,0.20059668,3
139907,0,0.02330515,3
139908,1,0.13869561,3
139909,0,0.018133307,3
139910,0,0.016133584,3
139911,0,0.032225695,3
139912,0,0.097912356,3
139913,0,0.09653461,3
139914,0,0.19253723,3
139915,0,0.08997915,3
139916,0,0.16477373,3
139917,1,0.19737582,3
139918,0,0.032359213,3
139919,0,0.2293224,3
139920,0,0.035350207,3
139921,0,0.1685536,3
139922,0,0.32639754,3
139923,0,0.046461992,3
139924,0,0.018418761,3
139925,0,0.1252193,3
139926,0,0.028057717,3
139927,0,0.14958726,3
139928,0,0.1499505,3
139929,0,0.1004061,3
139930,0,0.13361345,3
139931,0,0.26171932,3
139932,1,0.06614413,3
139933,0,0.0348656,3
139934,0,0.1444093,3
139935,0,0.2962597,3
139936,0,0.17096068,3
139937,0,0.03681259,3
139938,0,0.060178243,3
139939,0,0.0626421,3
139940,0,0.29470214,3
139941,0,0.015651442,3
139942,0,0.042851236,3
139943,0,0.11670378,3
139944,0,0.029147139,3
139945,0,0.26451436,3
139946,0,0.11309416,3
139947,0,0.014549971,3
139948,0,0.10442484,3
139949,0,0.06655968,3
139950,0,0.066367075,3
139951,0,0.015651442,3
139952,0,0.018309705,3
139953,0,0.11382795,3
139954,0,0.037524488,3
139955,0,0.18401954,3
139956,0,0.078264505,3
139957,0,0.04546671,3
139958,0,0.21991536,3
139959,0,0.076085456,3
139960,0,0.120044835,3
139961,0,0.008090694,3
139962,0,0.09405027,3
139963,0,0.026342448,3
139964,0,0.077666074,3
139965,0,0.06913255,3
139966,0,0.07721709,3
139967,0,0.025127057,3
139968,0,0.18301435,3
139969,0,0.1177298,3
139970,0,0.0192956,3
139971,0,0.22613987,3
139972,0,0.18007116,3
139973,0,0.012448856,3
139974,0,0.12953672,3
139975,0,0.11703917,3
139976,0,0.10950135,3
139977,1,0.2681175,3
139978,0,0.08027412,3
139979,0,0.07035417,3
139980,0,0.044489592,3
139981,0,0.022016006,3
139982,0,0.007421668,3
139983,0,0.06159164,3
139984,1,0.19249769,3
139985,0,0.03429653,3
139986,0,0.12577876,3
139987,1,0.16458361,3
139988,0,0.06624089,3
139989,0,0.11642895,3
139990,0,0.23594959,3
139991,0,0.074154094,3
139992,0,0.077277236,3
139993,0,0.10069554,3
139994,0,0.16950352,3
139995,0,0.011311029,3
139996,0,0.1321589,3
139997,0,0.09552085,3
139998,0,0.04272316,3
139999,0,0.04169308,3
140000,0,0.04181338,3
140001,0,0.0610764,3
140002,0,0.044098772,3
140003,0,0.123397045,3
140004,0,0.08116963,3
140005,0,0.14583343,3
140006,0,0.034325015,3
140007,0,0.13343447,3
140008,0,0.2661357,3
140009,0,0.11592095,3
140010,0,0.115076445,3
140011,0,0.16954628,3
140012,0,0.12872963,3
140013,0,0.020932887,3
140014,0,0.1170839,3
140015,0,0.06108625,3
140016,0,0.048374128,3
140017,0,0.18846385,3
140018,0,0.11880947,3
140019,0,0.0384057,3
140020,0,0.15363279,3
140021,0,0.06952432,3
140022,0,0.009461823,3
140023,0,0.020235972,3
140024,0,0.065199584,3
140025,0,0.19197455,3
140026,0,0.06957305,3
140027,1,0.08394099,3
140028,0,0.085131034,3
140029,0,0.21294226,3
140030,0,0.03352907,3
140031,0,0.14510134,3
140032,1,0.11306681,3
140033,0,0.019445242,3
140034,0,0.116065614,3
140035,0,0.07082696,3
140036,0,0.100024655,3
140037,0,0.0663803,3
140038,0,0.07202806,3
140039,0,0.1161295,3
140040,0,0.31248763,3
140041,0,0.13782263,3
140042,0,0.16233961,3
140043,0,0.33826143,3
140044,0,0.13518134,3
140045,0,0.15665603,3
140046,0,0.023575721,3
140047,0,0.047072455,3
140048,0,0.077723004,3
140049,0,0.07319865,3
140050,0,0.06689319,3
140051,0,0.41367906,3
140052,0,0.07520781,3
140053,0,0.21671358,3
140054,0,0.060121384,3
140055,0,0.060680173,3
140056,0,0.020320265,3
140057,0,0.19279931,3
140058,0,0.073717564,3
140059,0,0.103919536,3
140060,0,0.04181338,3
140061,0,0.038075067,3
140062,0,0.097962804,3
140063,0,0.18701161,3
140064,0,0.09767158,3
140065,0,0.09957403,3
140066,0,0.09895262,3
140067,0,0.015436144,3
140068,0,0.14186247,3
140069,1,0.26976892,3
140070,0,0.06666684,3
140071,1,0.23038784,3
140072,1,0.03958595,3
140073,0,0.057041313,3
140074,0,0.013046603,3
140075,0,0.07347169,3
140076,1,0.09441121,3
140077,0,0.025131864,3
140078,0,0.110768996,3
140079,0,0.37236953,3
140080,1,0.1475503,3
140081,1,0.2625658,3
140082,0,0.049513306,3
140083,0,0.24200423,3
140084,0,0.0451544,3
140085,0,0.1622934,3
140086,0,0.059569813,3
140087,0,0.062191024,3
140088,0,0.13298522,3
140089,0,0.14654203,3
140090,0,0.029263962,3
140091,0,0.3255462,3
140092,1,0.27061456,3
140093,0,0.057151727,3
140094,0,0.029147139,3
140095,0,0.0690869,3
140096,0,0.044741306,3
140097,0,0.0685527,3
140098,0,0.16057831,3
140099,0,0.015712231,3
140100,0,0.43130648,3
140101,0,0.10615927,3
140102,0,0.088198096,3
140103,0,0.052041776,3
140104,0,0.031229993,3
140105,0,0.03371373,3
140106,0,0.020932887,3
140107,0,0.065254055,3
140108,0,0.3440083,3
140109,0,0.25608924,3
140110,0,0.1287063,3
140111,0,0.12774448,3
140112,0,0.1954603,3
140113,0,0.13673896,3
140114,0,0.11366161,3
140115,0,0.14143638,3
140116,0,0.11550898,3
140117,0,0.15323894,3
140118,0,0.02720929,3
140119,0,0.05930346,3
140120,0,0.11975174,3
140121,0,0.15526645,3
140122,0,0.046452623,3
140123,0,0.0834473,3
140124,0,0.10479685,3
140125,0,0.09018284,3
140126,0,0.016905686,3
140127,0,0.07542174,3
140128,0,0.08303157,3
140129,0,0.44213057,3
140130,0,0.01370274,3
140131,0,0.10751156,3
140132,0,0.01887714,3
140133,0,0.07776055,3
140134,0,0.046535257,3
140135,0,0.23778172,3
140136,0,0.05965134,3
140137,0,0.12505393,3
140138,0,0.27340123,3
140139,0,0.23372304,3
140140,0,0.021327196,3
140141,0,0.057143163,3
140142,0,0.14416318,3
140143,0,0.1508549,3
140144,0,0.063693166,3
140145,0,0.008980229,3
140146,0,0.12293916,3
140147,0,0.047947295,3
140148,0,0.16668144,3
140149,0,0.21947117,3
140150,1,0.2759615,3
140151,0,0.05727225,3
140152,0,0.08894523,3
140153,0,0.05064195,3
140154,0,0.21084705,3
140155,0,0.03118317,3
140156,0,0.059570532,3
140157,0,0.05954515,3
140158,0,0.093996085,3
140159,0,0.06990911,3
140160,0,0.0916319,3
140161,0,0.1864314,3
140162,0,0.047891308,3
140163,0,0.015673688,3
140164,0,0.0983041,3
140165,0,0.07113242,3
140166,0,0.13990176,3
140167,0,0.21547098,3
140168,0,0.023164889,3
140169,0,0.05921203,3
140170,0,0.02061851,3
140171,0,0.14129968,3
140172,0,0.03526528,3
140173,0,0.031229993,3
140174,0,0.018363664,3
140175,0,0.14042114,3
140176,0,0.1977143,3
140177,0,0.0640925,3
140178,0,0.046084438,3
140179,0,0.020932887,3
140180,0,0.06159164,3
140181,1,0.12964903,3
140182,0,0.10017821,3
140183,0,0.03891208,3
140184,0,0.008391818,3
140185,0,0.1275147,3
140186,0,0.010667095,3
140187,0,0.5087212,3
140188,0,0.02826173,3
140189,0,0.07398668,3
140190,0,0.17877355,3
140191,0,0.018565878,3
140192,0,0.0870363,3
140193,0,0.16955663,3
140194,0,0.069918476,3
140195,1,0.10707163,3
140196,1,0.3322853,3
140197,0,0.09710367,3
140198,0,0.06267695,3
140199,0,0.15206814,3
140200,0,0.18012317,3
140201,0,0.12258295,3
140202,1,0.055642452,3
140203,0,0.21526027,3
140204,0,0.09915725,3
140205,0,0.014201476,3
140206,0,0.037938025,3
140207,0,0.052547414,3
140208,0,0.14943697,3
140209,0,0.13395226,3
140210,0,0.07374744,3
140211,0,0.12904172,3
140212,0,0.42792898,3
140213,0,0.043936994,3
140214,0,0.063260034,3
140215,0,0.1826748,3
140216,0,0.16786727,3
140217,0,0.034280896,3
140218,0,0.2279896,3
140219,0,0.013741493,3
140220,0,0.1626139,3
140221,0,0.04730795,3
140222,0,0.027935462,3
140223,0,0.054253746,3
140224,0,0.076399185,3
140225,0,0.10940637,3
140226,0,0.1273835,3
140227,1,0.3830967,3
140228,0,0.059368353,3
140229,0,0.18774934,3
140230,0,0.27881128,3
140231,0,0.18281174,3
140232,0,0.11261458,3
140233,0,0.12920928,3
140234,0,0.070603326,3
140235,0,0.018875105,3
140236,0,0.24919353,3
140237,0,0.25846457,3
140238,0,0.05146159,3
140239,0,0.07787703,3
140240,0,0.010159674,3
140241,0,0.032131746,3
140242,0,0.01887714,3
140243,0,0.24732578,3
140244,0,0.13148136,3
140245,0,0.0803623,3
140246,0,0.01887714,3
140247,1,0.37983638,3
140248,0,0.13448206,3
140249,1,0.12578869,3
140250,0,0.12961812,3
140251,0,0.017540287,3
140252,0,0.06720844,3
140253,0,0.013066437,3
140254,1,0.3332879,3
140255,0,0.20775524,3
140256,0,0.084253035,3
140257,0,0.028630987,3
140258,0,0.10707163,3
140259,0,0.024428958,3
140260,0,0.075395234,3
140261,0,0.069514245,3
140262,0,0.11955943,3
140263,0,0.12700574,3
140264,0,0.2949711,3
140265,1,0.33961895,3
140266,1,0.8291684,3
140267,0,0.04889327,3
140268,0,0.037512716,3
140269,1,0.16216062,3
140270,0,0.10902073,3
140271,0,0.008435542,3
140272,0,0.17653884,3
140273,0,0.14631194,3
140274,0,0.010208876,3
140275,0,0.070848666,3
140276,0,0.34913105,3
140277,0,0.3644351,3
140278,0,0.07233357,3
140279,0,0.118792,3
140280,0,0.04474846,3
140281,0,0.13209459,3
140282,0,0.17736524,3
140283,0,0.031625975,3
140284,1,0.27336726,3
140285,0,0.061306488,3
140286,0,0.056006555,3
140287,0,0.041292794,3
140288,1,0.15891555,3
140289,0,0.15268622,3
140290,0,0.052547414,3
140291,0,0.12078564,3
140292,0,0.08489206,3
140293,0,0.016741242,3
140294,0,0.111206114,3
140295,0,0.032775294,3
140296,0,0.020513978,3
140297,0,0.16433616,3
140298,0,0.061984856,3
140299,0,0.2722269,3
140300,0,0.14129919,3
140301,0,0.07111684,3
140302,0,0.04785359,3
140303,0,0.0870346,3
140304,0,0.055173803,3
140305,0,0.07169268,3
140306,0,0.0317524,3
140307,0,0.17975786,3
140308,0,0.055527203,3
140309,0,0.02450673,3
140310,0,0.20480058,3
140311,0,0.012392729,3
140312,0,0.026556646,3
140313,0,0.044964302,3
140314,0,0.09345954,3
140315,0,0.06983599,3
140316,0,0.02450673,3
140317,0,0.05203019,3
140318,0,0.16236275,3
140319,1,0.1700261,3
140320,0,0.012964661,3
140321,0,0.023022205,3
140322,0,0.12890802,3
140323,0,0.026225278,3
140324,1,0.11105661,3
140325,0,0.044630066,3
140326,0,0.12689047,3
140327,0,0.037564754,3
140328,0,0.35168278,3
140329,0,0.2574762,3
140330,0,0.04952569,3
140331,0,0.19900903,3
140332,0,0.07814313,3
140333,0,0.11355991,3
140334,0,0.10198221,3
140335,0,0.11874888,3
140336,0,0.051810272,3
140337,0,0.029181736,3
140338,0,0.044368938,3
140339,0,0.07303932,3
140340,0,0.07274823,3
140341,0,0.06968911,3
140342,1,0.11050942,3
140343,0,0.11090791,3
140344,0,0.06066734,3
140345,0,0.023601972,3
140346,0,0.10806257,3
140347,0,0.07740839,3
140348,0,0.07773762,3
140349,0,0.31107026,3
140350,0,0.015236662,3
140351,0,0.17011791,3
140352,1,0.21541233,3
140353,0,0.018855942,3
140354,0,0.015701342,3
140355,0,0.11719316,3
140356,0,0.077914976,3
140357,0,0.04576939,3
140358,0,0.0958863,3
140359,0,0.035747215,3
140360,0,0.024830295,3
140361,0,0.044952296,3
140362,0,0.02861067,3
140363,1,0.16224545,3
140364,0,0.034280896,3
140365,0,0.21185966,3
140366,1,0.05803614,3
140367,0,0.04015842,3
140368,0,0.18976328,3
140369,0,0.016317548,3
140370,0,0.064365745,3
140371,0,0.091437645,3
140372,0,0.15230083,3
140373,0,0.06522335,3
140374,0,0.10314591,3
140375,0,0.065240994,3
140376,0,0.095280446,3
140377,0,0.07785044,3
140378,0,0.22395627,3
140379,0,0.20741387,3
140380,0,0.13370712,3
140381,0,0.008489746,3
140382,0,0.26685157,3
140383,0,0.035943322,3
140384,0,0.04175146,3
140385,0,0.04222985,3
140386,0,0.08256917,3
140387,0,0.33428636,3
140388,0,0.032569364,3
140389,0,0.2192825,3
140390,0,0.12085654,3
140391,0,0.0967765,3
140392,0,0.022516504,3
140393,0,0.029961979,3
140394,1,0.095963255,3
140395,0,0.28552565,3
140396,0,0.03707728,3
140397,0,0.033658136,3
140398,0,0.14877793,3
140399,0,0.01872104,3
140400,0,0.04521096,3
140401,0,0.051925924,3
140402,0,0.037471667,3
140403,0,0.15069927,3
140404,0,0.16338162,3
140405,0,0.14033352,3
140406,0,0.10579427,3
140407,0,0.11954584,3
140408,0,0.40476668,3
140409,0,0.024892645,3
140410,0,0.10079274,3
140411,0,0.15935805,3
140412,1,0.42742974,3
140413,0,0.012880768,3
140414,0,0.03323823,3
140415,0,0.11498509,3
140416,0,0.084350415,3
140417,0,0.0460013,3
140418,0,0.06939163,3
140419,0,0.07683895,3
140420,0,0.0714057,3
140421,0,0.048096925,3
140422,0,0.01973745,3
140423,0,0.11484722,3
140424,0,0.103401326,3
140425,0,0.04439814,3
140426,0,0.043554176,3
140427,0,0.015897661,3
140428,0,0.024075167,3
140429,0,0.04450861,3
140430,0,0.51714045,3
140431,0,0.1567787,3
140432,0,0.015598005,3
140433,0,0.035026237,3
140434,0,0.13881335,3
140435,0,0.07379278,3
140436,0,0.037762515,3
140437,0,0.23673649,3
140438,0,0.10240105,3
140439,0,0.029299906,3
140440,0,0.04740862,3
140441,0,0.12857749,3
140442,0,0.08495083,3
140443,0,0.01880458,3
140444,0,0.04157496,3
140445,0,0.017168242,3
140446,0,0.055807665,3
140447,0,0.009163884,3
140448,0,0.165076,3
140449,0,0.07832839,3
140450,0,0.03830305,3
140451,0,0.11505234,3
140452,0,0.020337658,3
140453,0,0.10402345,3
140454,0,0.0881424,3
140455,0,0.23460254,3
140456,1,0.3623165,3
140457,0,0.020000894,3
140458,0,0.0753233,3
140459,1,0.24484834,3
140460,0,0.1594915,3
140461,1,0.18973385,3
140462,0,0.24379805,3
140463,0,0.03489321,3
140464,1,0.11168445,3
140465,0,0.016332673,3
140466,0,0.033206977,3
140467,0,0.095420726,3
140468,0,0.27881515,3
140469,0,0.19517833,3
140470,1,0.16880058,3
140471,0,0.07620197,3
140472,0,0.025003258,3
140473,0,0.22722256,3
140474,0,0.072270766,3
140475,0,0.01916749,3
140476,0,0.022633947,3
140477,0,0.15432712,3
140478,0,0.009482842,3
140479,0,0.098549925,3
140480,0,0.3750051,3
140481,0,0.04629065,3
140482,0,0.063872114,3
140483,0,0.022690998,3
140484,0,0.016959772,3
140485,0,0.021786587,3
140486,0,0.19859838,3
140487,0,0.03280474,3
140488,0,0.31312034,3
140489,0,0.06474203,3
140490,0,0.02045863,3
140491,0,0.0521642,3
140492,0,0.1224968,3
140493,0,0.033086192,3
140494,0,0.06304796,3
140495,0,0.1115439,3
140496,0,0.05262421,3
140497,0,0.038826995,3
140498,0,0.035592947,3
140499,0,0.20315672,3
140500,0,0.25477508,3
140501,0,0.055124186,3
140502,0,0.0918111,3
140503,0,0.17213012,3
140504,0,0.10020511,3
140505,1,0.47913963,3
140506,0,0.1382236,3
140507,0,0.032049656,3
140508,0,0.023731189,3
140509,0,0.12514742,3
140510,0,0.06583293,3
140511,0,0.055469107,3
140512,0,0.12829784,3
140513,0,0.0665145,3
140514,0,0.024250075,3
140515,0,0.11729515,3
140516,0,0.54853404,3
140517,0,0.09443029,3
140518,0,0.021115921,3
140519,0,0.08728177,3
140520,0,0.087275565,3
140521,0,0.09133151,3
140522,0,0.0699976,3
140523,0,0.07884316,3
140524,0,0.024283797,3
140525,0,0.024327293,3
140526,0,0.13973531,3
140527,0,0.031799283,3
140528,0,0.09027303,3
140529,0,0.118962884,3
140530,0,0.09701046,3
140531,0,0.065778665,3
140532,0,0.11265528,3
140533,0,0.10345078,3
140534,0,0.16436526,3
140535,0,0.09254934,3
140536,0,0.034108255,3
140537,0,0.078997985,3
140538,0,0.040437065,3
140539,0,0.024750417,3
140540,0,0.11594741,3
140541,0,0.20034838,3
140542,0,0.09609855,3
140543,0,0.15607192,3
140544,0,0.081230015,3
140545,0,0.09882081,3
140546,0,0.123840824,3
140547,0,0.05611314,3
140548,0,0.08954601,3
140549,0,0.015204041,3
140550,0,0.24512349,3
140551,0,0.120083734,3
140552,0,0.062568694,3
140553,1,0.21388885,3
140554,0,0.03769446,3
140555,0,0.13137974,3
140556,1,0.23170613,3
140557,0,0.047187652,3
140558,0,0.19012463,3
140559,0,0.086771734,3
140560,0,0.11042653,3
140561,0,0.031185526,3
140562,1,0.10117283,3
140563,0,0.08681119,3
140564,0,0.032113526,3
140565,0,0.06777978,3
140566,0,0.07535411,3
140567,0,0.05269399,3
140568,0,0.03199628,3
140569,0,0.08502296,3
140570,0,0.23853245,3
140571,0,0.16324234,3
140572,0,0.058757737,3
140573,0,0.07649273,3
140574,0,0.23491448,3
140575,0,0.33179757,3
140576,0,0.082656935,3
140577,0,0.045815114,3
140578,1,0.5035071,3
140579,0,0.046771027,3
140580,0,0.14469558,3
140581,0,0.020984745,3
140582,0,0.020788016,3
140583,0,0.061085094,3
140584,0,0.13351147,3
140585,0,0.025690947,3
140586,0,0.047405735,3
140587,0,0.13840528,3
140588,0,0.049025938,3
140589,0,0.016332673,3
140590,0,0.06541135,3
140591,0,0.04156639,3
140592,0,0.19546293,3
140593,0,0.054848026,3
140594,0,0.03659219,3
140595,0,0.15476145,3
140596,0,0.12313373,3
140597,1,0.5123985,3
140598,0,0.06305363,3
140599,0,0.07652435,3
140600,0,0.06507055,3
140601,0,0.043563034,3
140602,0,0.16698779,3
140603,0,0.14095303,3
140604,0,0.04111174,3
140605,0,0.11584491,3
140606,0,0.07784322,3
140607,0,0.021791395,3
140608,0,0.0335448,3
140609,0,0.21767735,3
140610,0,0.049580954,3
140611,0,0.056778334,3
