front_id,target_value
173956,0.6234423225614514
256175,0.4503498165169284
193538,0.6106941527243762
256041,0.1998146136696985
174337,0.5694357108616926
149566,0.543003688813636
174336,0.2197096580259536
149929,0.5533566255253894
149930,0.7739083827842014
174330,0.6991529380474479
256048,0.4581758092937391
206412,0.1901362345245261
206155,0.1969761243442412
101438,0.4120725557798071
193797,0.3289049686357058
149120,0.6212342713166825
149935,0.6028000776293806
256154,0.1538741165179081
205927,0.7927846093691588
193825,0.5130625549661486
149996,0.3223265878455288
149932,0.4687327444043152
256087,0.1890533316659162
149109,0.5943226435665788
100977,0.720157077402313
174180,0.1344082235339647
175788,0.3721134800585976
100980,0.1534532138561644
174036,0.4459329773543718
100981,0.3346238069172283
175859,0.3969170136423137
148989,0.4155174731021444
206193,0.4756302422811443
101530,0.3816294950372965
148978,0.363274015115794
149773,0.245533611404856
101334,0.087686780372453
148599,0.4851202480972686
175970,0.1645188034478689
176106,0.1745906051162487
101529,0.2975458704618334
206360,0.4139846716628722
148707,0.2996078844044131
206276,0.798449400912756
149281,0.1017664332769707
255979,0.3608433429528783
148711,0.2935630466941614
193711,0.0988831713983493
149279,0.9385220078332538
255989,0.1677492842849523
149277,0.449411092524652
148712,0.245533611404856
220822,0.2912153637897293
255997,0.4930039414168385
175650,0.3970965810266666
193669,0.367652413691601
173884,0.1127407003250833
101316,0.1841228767516541
193578,0.424664823026241
101531,0.0600552360863699
193382,0.2517795780846664
148856,0.1144211684058968
101286,0.3241469086038591
206042,0.1275527513427604
101318,0.2720971443912173
101252,0.2492003103796524
149685,0.3561644925954636
149457,0.7090858180763346
193612,0.0985392076604019
175659,0.2260935397583315
176019,0.1621099644833094
173876,0.3903021070426333
101236,0.3225262819243185
255933,0.3460654641041571
193597,0.5594181459299141
150053,0.4828711703402947
255938,0.1825207671348481
255939,0.1960610293929678
101284,0.6227017702695056
149772,0.5619787985115738
206326,0.867486320505673
176267,0.4207189295065275
206249,0.4818047279129155
193694,0.2512662910246028
148853,0.2985225138183112
101285,0.4690237974239283
206093,0.2530828324783432
148854,0.2535022178820749
206367,0.3482012750430805
174125,0.278099407462921
149352,0.2762529147314074
149640,0.5837811116403575
149702,0.191450519304494
148568,0.0956273368477178
148570,0.4812316392508439
176112,0.3684224114722671
206090,0.0678629119926758
101347,0.4644918713412513
148577,0.2995594495745228
193638,0.3594787299441256
149423,0.3195306603214275
206489,0.9686439571123966
220835,0.3696256968454836
206490,0.3896052352691725
256004,0.5436157066306829
101091,0.1181429662469502
193552,0.2449298140483344
101474,0.3929314570895848
101089,0.6998244228417152
101473,0.087698705465099
101349,0.3657590999484526
149419,0.545570922697695
256006,0.3977221336965004
206411,0.5488616074630973
149853,0.2039995372119074
101470,0.6926614707866108
174035,0.452143634279774
149857,0.8150373205450651
150071,0.2858597002376787
148567,0.7900918066021605
101095,0.6948905299305548
101569,0.2200670467810105
101307,0.1833348237370709
150073,0.2506096618895439
173939,0.2121154563712534
174231,0.0600142037752884
173868,0.111611290840268
148844,0.4529523151302292
256128,0.2336107465760796
101142,0.3472051294712698
149703,0.5903675995353127
193398,0.1843760418747088
149834,0.2865746172075878
174584,0.0485479654246669
193400,0.6184097365707472
101345,0.1738219925094312
176041,0.3366949858372671
149847,0.1491164466604236
149848,0.3831239918386042
176043,0.1659702164475513
148510,0.5202395008004445
256143,0.1962039734250372
205992,0.7323808393269626
148831,0.5088834902225162
256167,0.1346584962626754
206049,0.4409448651522187
206223,0.4667594796376752
193503,0.3648353501700121
148847,0.3923262320051983
148965,0.0932972299020738
193615,0.3373625875580624
193504,0.5429925244974114
206025,0.3326422982640106
193342,0.2596768209851761
206007,0.3253528691274441
206224,0.299714263417733
173921,0.3102775721215908
149070,0.8857002175738553
193614,0.3232848412505609
256112,0.5289272864231684
148988,0.9485940509904244
193505,0.4330403198138143
193579,0.3408256513461968
193780,0.5867898927372366
148992,0.2067959283301324
148837,0.3190516077123511
148720,0.539732580306026
148990,0.402137457104346
148981,0.3487383444594825
173866,0.5001294358959348
256089,0.4088011470232582
193453,0.465594680713823
148741,0.4686259479439953
256146,0.5199898642721589
193449,0.3717274318816204
193748,0.3350356169180608
193412,0.1710346786132218
148736,0.4405706366112839
193550,0.2288842469564207
206295,0.936632445729264
173959,0.5518095428075307
148946,0.405801865350224
193792,0.3740261463230163
206044,0.4588147397660492
193347,0.2635727624003404
256179,0.6168730426625222
193828,0.0463526786079137
193827,0.5231167538884365
148753,0.1448063771739469
173958,0.1413797802372553
256126,0.2495478436178304
174038,0.2744304130622371
193349,0.5208389240846074
256111,0.1056809080869485
193692,0.2489956492733894
193460,0.504735473641959
148855,0.2179002499693198
256144,0.3195793650953604
193372,0.4029446636250633
193712,0.459547850758867
256165,0.2004058764473611
206051,0.3314461362102074
149356,0.5315711179879522
193883,0.4354028091148247
206555,0.2366078243941931
206144,0.7872164179164943
206388,0.43458330871875
101439,0.6958088707432691
220877,0.1626573746216039
174186,0.2901976585293013
175831,0.1509398011462537
174187,0.5162835569835573
101423,0.4626650221824415
220895,0.3696256968454836
101402,0.6707138488472182
101401,0.5426836976118093
174201,0.1970996797227657
174204,0.5454172190884468
175756,0.1459831088703987
175753,0.2454675043625707
206158,0.2909728287349403
101371,0.4431911637583219
149623,0.3871636602738023
149627,0.1288599977573231
149633,0.1217284058640677
174221,0.3217991923141139
175715,0.4942700501022088
101467,0.6260187367011358
101475,0.2844593526560798
149500,0.8200822540706172
175924,0.5309272263800611
149347,0.3620246582083541
206343,0.3191668423828482
149355,0.700383209503924
149357,0.2328724281818459
255905,0.2744980203163331
255900,0.1615843962532179
101563,0.1534779881792606
101562,0.5032927539843792
176067,0.3702989311678818
176066,0.1509398011462537
176045,0.0834206300947937
149639,0.5893862111344423
176044,0.2092406785564995
175994,0.1345723661495132
175993,0.2592383205759262
220815,0.2280964172353679
175987,0.2180725070055457
175985,0.2080004118022295
101533,0.0727054754648169
101532,0.620553322108416
149495,0.191643512873288
150074,0.5353767648970695
101505,0.2247913548127544
101504,0.6190968921081148
149426,0.0492523887924515
175686,0.2065651019767118
206486,0.5134792974114316
150056,0.820361021026748
149855,0.6775874577737707
149856,0.1295121109496749
101032,0.7163718995289281
149999,0.2480205037877814
149998,0.2550172855905417
100992,0.3400950770435384
100987,0.340381058637571
206442,0.417090052218753
174362,0.0845608724854759
174359,0.095638619769068
100985,0.065368543609117
101104,0.2865356572631897
149931,0.2331139747325026
138048,0.2036847937938866
258848,0.2860758262275914
258837,0.098806538915499
258813,0.598830427840138
258784,0.1799225994299807
149995,0.4468094327241734
149993,0.3937979782711888
149975,0.164258578573632
258723,0.3737696731467454
174307,0.0622980271100859
206429,0.4505552673225944
259113,0.4055080949535103
255936,0.163913644782376
101135,0.7879831822230017
206454,0.229432616331428
175667,0.5237404993593316
101319,0.2885492221015776
175665,0.0979879467599503
175663,0.3167268706554778
175661,0.2204804634616951
150045,0.5876004862143924
149692,0.2496107909577481
175653,0.4153348358160288
149693,0.4551596987448381
175639,0.3264775241879399
149733,0.7235673404002977
101144,0.2444276332897575
101253,0.324125161800685
149759,0.55588991223863
149763,0.3920096622596624
149765,0.1328220727661502
101213,0.5167412973766067
101212,0.1934578095334956
101210,0.0907524626982928
149774,0.513081521437875
174282,0.4706852590120985
149775,0.2834436120275956
149776,0.7030094514233103
101183,0.7923244403963481
101251,0.2004175475331625
206094,0.2284504121278974
206390,0.1275472016043931
205962,0.1688039384940084
149098,0.509493234969289
206323,0.5132785659734702
205965,0.2883958400307246
255988,0.4716692424727023
176151,0.2052527320927859
149078,0.5273095317699108
149080,0.6289582235578307
256005,0.3310374126999474
256049,0.2151270705643463
148689,0.205967045705968
149126,0.274928983084832
148690,0.4819668471048038
176131,0.4916630321356621
206327,0.4595548969929861
176132,0.1659702164475513
194269,0.3276895806921754
148554,0.2973630807995033
149264,0.5586684667739382
148576,0.5032754698988553
176143,0.3855641854032136
148575,0.3013966360890402
149282,0.390903103726796
148623,0.4729113042900963
256003,0.5963578976542022
193888,0.2236148638420997
150134,0.3136874136210418
176153,0.1738219925094312
174047,0.3615088401726685
149284,0.6187161815450943
149110,0.6324250512186286
149283,0.9022193754785838
148621,0.1958857810046151
176154,0.3777040279818737
150135,0.5573857028543269
193907,0.3018692478242824
149285,0.3053736569566461
255963,0.4503332521747197
176102,0.5281075388739925
149111,0.4979051378042211
148612,0.4269913042582052
148613,0.1327873361561532
205958,0.4424617413220248
148618,0.2584417973823595
149097,0.3105182558553253
256033,0.9330048943525944
150003,0.1292517397935606
175708,0.3639452475901022
149131,0.5873570395154707
174001,0.1489556781673828
206452,0.6227551869485437
193403,0.3685066405677045
148864,0.4348928772856935
206159,0.4469676663319947
256079,0.5467333916642491
193466,0.6115633552472366
220908,0.8424925060892725
256078,0.4155213095532987
174380,0.0516581732683253
220920,0.1881553115991709
206187,0.0393242144856859
149571,0.3374436800845372
205981,0.3113982886428072
205963,0.359855176459988
180239,0.3202369973427042
101376,0.3088386744673352
149573,0.1943856807486927
150060,0.6150244104902264
150002,0.3727571833746306
193771,0.593395711014122
175796,0.2974061603993375
148862,0.2685876286457834
206050,0.2792074367927825
206039,0.765775699639608
149130,0.2790743019594476
256181,0.365482592746347
175624,0.4472588533494774
149852,0.3380262902723648
206474,0.1275527513427604
101098,0.2797846127079185
101130,0.3297501029224448
101254,0.3514753586313707
149824,0.3819040967998409
101248,0.4605351592939548
175634,0.3319401132951509
149100,0.3684200588903149
148721,0.3854930445409502
101211,0.2046025926225946
205924,0.1933463251219636
205945,0.2319470073710123
149107,0.1675011446346209
205957,0.2939849897301637
149778,0.4325864847843848
149806,0.4630242902965812
101175,0.4548018583575675
256125,0.3028297635112719
175704,0.3203664787073005
193340,0.2766363764245384
175648,0.2950701171751639
150792,0.1438590258548422
174232,0.4365923284347114
193393,0.5072951196199945
149641,0.3575746437904338
193384,0.5924949583979584
150004,0.4553054444431207
101404,0.2230608770962348
256145,0.0949781322004958
175669,0.3522522797660903
256186,0.1311407198470609
149645,0.5618911628044625
193360,0.1079687623746564
101051,0.1174112043022876
148995,0.1943856807486927
193796,0.6280286928886569
149121,0.2345266624860754
149116,0.2730852315251681
149114,0.4162616906544873
148996,0.1136592506164548
149113,0.4687932187613065
149860,0.2444589070563086
101405,0.2018496594596344
148605,0.4203078247014727
175800,0.1656784625457849
151351,0.1767055757878457
149425,0.3200036905610784
206008,0.6056131550199403
149428,0.2455553751034219
193613,0.8285613045404326
258734,0.2484816401722937
176017,0.4038276439474246
258737,0.5064734769068028
101534,0.3847871876804608
149424,0.2312229443123492
176342,0.4267715426589265
174126,0.0562503603536872
193714,0.6942717569926975
176128,0.2263124585619227
258780,0.3812867608078119
206092,0.3860752038676969
256001,0.4062260859814104
175971,0.4706114116688121
174341,0.2014701245167676
101507,0.6580507360045197
220811,0.5644061724178586
255981,0.1772324400806655
255980,0.252390466759709
176046,0.1816843833734547
174145,0.1296333831335741
255940,0.5093593861050155
193884,0.662661743437902
206332,0.4058563544145086
206002,0.39789348878692
255917,0.0765433173501754
173878,0.2020769521421803
174147,0.3825809990757834
255913,0.3291915992891545
193695,0.3460330170189297
176085,0.6546432797947243
256168,0.3133681763123103
206344,0.5737181579506533
149358,0.0929849609142108
174308,0.2771545397079108
206278,0.1961706774418714
149987,0.5797382823128572
174144,0.1489556781673828
149416,0.4519130969398169
176068,0.3789176608603412
255972,0.1635906622699879
193581,0.4764295319163368
175945,0.2517493987556138
101180,0.3563070523542536
175944,0.2346292180036583
149513,0.4157337762110725
258806,0.1763034813420277
193576,0.643272761064256
148752,0.4609047539272885
150494,0.3141971784541057
175861,0.2052527320927859
258817,0.2264709973584304
206048,0.6773748901058837
175835,0.1478845343940503
256190,0.2292888528578668
256188,0.2433866863458245
193857,0.0459716304879001
193507,0.2654536183420135
173920,0.4401559130551396
149205,0.3164827675461901
206244,0.4531375758897072
148602,0.3890479899129824
175830,0.2689777318362202
101179,0.3312087272388307
220887,0.2250024749099924
174339,0.1524014377842195
149512,0.3935576596199419
175885,0.2428338985384809
205993,0.3266159235051245
220849,0.2994023267219108
220830,0.680859674334163
175926,0.1052295176548871
175925,0.8974357894470707
256164,0.5637463457727284
101477,0.57200828141189
193551,0.3644699097841672
193549,0.6000607971107873
175918,0.3858550057340985
149938,0.7789044979583851
206088,0.2985647682483209
174100,0.8370118547859171
193749,0.129240014116594
175905,0.4787061052318094
175860,0.2549257721315454
175670,0.4268779931644732
176332,0.2605097875275191
175906,0.3437208152884554
149944,0.3765072255584971
149925,0.4156120827538992
149801,0.4188333426413369
149866,0.23122478237096
149865,0.1478890984472552
256192,0.0873535182540659
256178,0.103638233556364
149863,0.4727111107711482
149937,0.3354938751128037
150138,0.2937765281022108
149936,0.3992986004037955
150140,0.2723576157007027
173955,0.236230187905183
149007,0.0728778877737986
149833,0.1435528336182049
149940,0.1787863369390797
173957,0.2409718448807868
149291,0.3546695445830846
149783,0.2099428983681817
149516,0.265438096654367
149518,0.1419629148578805
220874,0.2908923066553264
149207,0.5319896969320774
148880,0.2732092085642005
173918,0.2945787887460612
149208,0.4187638405400127
220878,0.1127256465807211
206151,0.4170835508843686
149204,0.9411825878093552
173922,0.0800138784724547
220896,0.3310344965675092
148877,0.3232955896070635
148876,0.1478890984472552
148879,0.2502562165774968
149515,0.1113432702902952
