front_id,target_value
174333,0.2830351659373134
174343,0.26793361608939414
101107,0.3109823838685724
101102,0.2720414583341293
149707,0.15931819087266527
206161,0.2722657824338689
175714,0.16448606138844774
175713,0.3197939201555245
101354,0.3101524438364648
101215,0.3471581952048776
206228,0.3355606990379889
175766,0.06780537806426609
193913,0.13522499383066472
193912,0.7009081148853463
193903,0.3554763266343439
193893,0.1334995721093219
150136,0.5217161270338909
150143,0.3836253211631582
193861,0.18436708654017878
193860,0.21666287148434557
174039,0.22673555969613843
193834,0.36909778312311775
150149,0.351566393666521
205974,0.17939198415496616
193833,0.25843379614960876
149021,0.1812704846547787
149020,0.5481557337267389
149018,0.07799152973317493
149017,0.47877003965488474
150150,0.3872245824803573
205998,0.2377268006517543
149011,0.5031568183026007
193829,0.234904820413541
149000,0.21804698172925777
193801,0.17863535117428347
206000,0.06321655959479622
149022,0.2932984335828857
206061,0.3209435021978626
256075,0.031874270297197305
256072,0.1917963125284534
149150,0.346314859838747
149149,0.32711515789947204
149148,0.3727837797284231
175764,0.10662126303088294
256025,0.33681766303625604
148647,0.25688469410954456
148650,0.17580041975886102
148653,0.36094948047459297
148654,0.2919220587572045
148655,0.16025836235123672
149134,0.19181195983921234
174050,0.29916068484913794
256035,0.020034605735248276
149123,0.20071275626838578
256053,0.7108450266528524
149119,0.29130029988814843
174055,0.17935389036231708
256055,0.0260809542510927
149105,0.19061832500145667
256067,0.09677285471100334
256068,0.2608062345422639
205959,0.38588438136004977
205960,0.12811422929445856
205961,0.1547542430013355
149127,0.19663314242127286
193720,0.4360865640993649
148983,0.28187433816488544
256170,0.1871140891993783
173930,0.0787152864270924
148871,0.12213684662950722
193419,0.053707338386187825
193415,0.13484941714373766
148865,0.18675393005084268
193405,0.2591343384247758
193370,0.1888084680490583
148858,0.7392308554456472
193369,0.23490192919931452
193348,0.08502117374275568
256115,0.43931430131696153
173928,0.27583678654109606
148846,0.37495796755582766
256131,0.5063926669959337
148743,0.13229613571645538
148745,0.3247500940522904
148747,0.28286250474638297
173961,0.09090523303743792
173962,0.4991158337953904
173963,0.2942791540005557
148768,0.12214550537165886
173965,0.23976336744245033
148772,0.16369016593997976
173968,0.2819607644060065
206043,0.7323971701341271
256437,0.4671762563283191
193471,0.21117834862897109
206251,0.2629384899955756
193716,0.3631476230515473
193713,0.3071017813125955
206289,0.14341744318191793
206284,0.3289415910917088
193699,0.40692990190763945
193698,0.20526580188352211
193675,0.335792867208381
193673,0.17102180202028472
193671,0.28051169404706505
206005,0.13242760747725968
193641,0.07755062711783482
150155,0.4290314085641821
206258,0.32702129195108237
193618,0.14991349275726748
193554,0.3502861046017274
148894,0.16655122215129106
256156,0.01808171224139874
148892,0.11825964342641132
148891,0.1343953770959494
148889,0.22473074599489357
193516,0.4449758701554073
206014,0.1785604316169355
193509,0.25555554037316697
206016,0.31556869295192763
206019,0.47426978498477484
149151,0.2565543369888833
149153,0.11886530093672353
148640,0.32345265539682533
149155,0.2512023645570087
101472,0.23972774021186047
206111,0.23501047548705373
175929,0.22383873518997852
175936,0.12698851872870354
206371,0.2680767322430582
206109,0.09544820055907582
206368,0.4572699995846217
175973,0.036897095810262286
206108,0.17253095196897256
175992,0.08337894186835082
150077,0.0759932053788181
101535,0.12058107814767681
206105,0.3291782114928636
150079,0.2777667854680076
206102,0.29974968794685425
149441,0.09188981531159023
149439,0.15097969616526857
149435,0.5720610392915445
101540,0.357578409198064
149431,0.0908827191473886
176047,0.30249764258740597
149154,0.12337207896975601
176050,0.12132334273665371
220842,0.16248542392145404
149417,0.3159996589586484
174173,0.02512165308945583
175901,0.2237811233679644
175767,0.7405817592225448
175789,0.41030398717018357
101380,0.14254708143239117
220906,0.16609746682689153
174202,0.3574422330382943
101408,0.2836714726437416
149532,0.2635475770561956
175805,0.036897095810262286
175806,0.13563509230521523
149528,0.6635119731993987
149526,0.4733978506228332
220889,0.1260859436191554
101422,0.23439648269747582
206496,0.35340961333030396
101424,0.2825547243724373
206497,0.14392702704659827
206498,0.5935097717440333
101447,0.21263323067300527
101463,0.2256482746697728
175886,0.11900319365945423
220853,0.2093987800410093
175890,0.4415931295047924
175891,0.07600596952539077
175908,0.20309369281274225
101585,0.25827537681848506
176049,0.017534801225070357
174131,0.14991695500355112
150088,0.6722685567019593
255984,0.09772054402955516
174130,0.06409955989389438
174127,0.07668144243123301
176114,0.24293146616742747
148558,0.44086049882194905
174104,0.2565533809327015
174101,0.23883560054585354
206207,0.17089763669494182
149221,0.1975273729900366
149219,0.5622040513228026
149218,0.1680911649052952
149217,0.2807078750423589
149216,0.1635863358949761
148590,0.1390812821312114
148597,0.06061511456958939
148601,0.17657469960832026
256010,0.27852421296788304
256011,0.1513673974434602
174077,0.011369324456908782
256014,0.24432469384211802
256015,0.3424407034952989
174068,0.4541171642804452
174067,0.5293504018712161
174066,0.4011221794405963
255966,0.32409903601635903
149287,0.440465525544896
206347,0.18550646288453634
255964,0.3057845728266594
174150,0.3321671782151923
176090,0.15775049178571754
149290,0.30292719409109675
150086,0.1763083690219051
174151,0.0881076928252913
206328,0.7287359839189884
150087,0.11886530093672353
149354,0.628480486678414
255910,0.41641268172972223
149296,0.17667546252876273
255945,0.09802273417403037
149294,0.1618897199755064
206299,0.2090232777100069
206414,0.10485824757352165
206468,0.04497602120929969
150084,0.3997099843244494
206349,0.5908226914662309
150041,0.39639545958851646
206199,0.12400420299535743
206229,0.3679128278878507
206330,0.44357205057083576
206477,0.11389069725957078
206499,0.15431418263863247
206395,0.11059666960753232
150159,0.8016892208513451
150158,0.34591122007546066
150157,0.322543472387243
206351,0.07650179102372102
206373,0.2409562530140743
150156,0.02868076093812378
206329,0.29178487693664357
150018,0.14668876931278144
150017,0.12802626133542638
206257,0.35549602202650243
206393,0.22778854773706955
150144,0.17418388928696005
206456,0.3289645846175121
206305,0.24013737872951169
206383,0.3176481146273023
206357,0.8767250314437994
174311,0.029681300750370745
149956,0.04395258921852405
256057,0.3168027175128554
174052,0.3219583376671693
174056,0.15192841120853812
256036,0.1279303707516597
148660,0.09467431219420229
174057,0.0491161867191864
256016,0.18327415235019978
174078,0.08103622443227958
148611,0.8915772109348427
148609,0.16330493817709896
148608,0.18523684521471107
256013,0.19351373303095776
148583,0.16762089650197823
174103,0.09688695069713613
174133,0.09550655877795321
255941,0.5980773386462969
176089,0.22320685478651095
255934,0.1905404437624627
255922,0.2065460666636633
174152,0.2941542155359088
174153,0.1886277192575619
101720,0.16497468770904164
101588,0.04294444117416059
176026,0.08283139139255759
101561,0.2923128910462733
193916,0.2317335770528323
256081,0.1166654185734535
174045,0.3496809654664784
193909,0.170432151472977
256113,0.147829947666354
193352,0.6658726275241872
193469,0.12474814820032797
193470,0.04008516949160452
193472,0.05733367198209744
193474,0.31306021310542503
193548,0.26765981777729164
193598,0.23518665295815244
206009,0.4353422029047215
206006,0.5920531970902997
193640,0.2274523557054113
193642,0.3241346153991597
101543,0.1788794191233766
193645,0.3855835982974279
193677,0.2743820434996071
193678,0.17854010294622513
193700,0.4370917558580512
193701,0.19270942758437004
193703,0.19157350032265802
256090,0.07306905590798618
193754,0.21292759255838123
193773,0.3760915518151839
193786,0.15280755901639181
193814,0.5120463354719351
256083,0.4276037136770851
174041,0.5178410477641968
149957,0.19196743863190335
256116,0.2315062308309443
175998,0.21378434190058956
101512,0.3127271841053202
101227,0.22835340246324395
101226,0.24002145375726072
101225,0.4938156413780438
101221,0.1439412011150934
101194,0.1284547795878405
101184,0.4725153655213178
101152,0.26710913408218845
101063,0.20119065634106328
101050,0.3261595362248856
101014,0.029127059442565363
101009,0.6395040117469658
100999,0.26506400520102674
100994,0.33211153185778786
174386,0.08024340380147504
174366,0.147708729548168
174364,0.12891278560650557
174363,0.32889266774853365
174318,0.3717488060621956
258844,0.11700209455078918
258832,0.1410643055232084
258793,0.12775870665998018
258755,0.09223420156426251
258736,0.09913601425350066
258727,0.2137760271101949
174314,0.21915133415237883
174278,0.6153680736798364
101294,0.35396261125084616
101302,0.1861552725330576
175638,0.18388539854178013
101476,0.19714204830121948
175909,0.15130076176438245
175884,0.23678765898670665
175868,0.23704023258857101
175867,0.21692735018410325
101446,0.1356945094971577
101437,0.1749100037399051
101436,0.10812900760677885
175857,0.5665094330415872
175843,0.19696479935504452
175839,0.3706178515458591
101425,0.12128345132011539
175974,0.4148696098272904
175834,0.23452832708634647
101409,0.1788794191233766
175768,0.021029800735043045
175730,0.19248252233694985
175729,0.28666081113836045
175716,0.3783301628224608
175677,0.20070551603224296
174236,0.10019208093845813
175673,0.16052682549379094
101326,0.38987402876835164
175660,0.4406519893845322
175658,0.4387152074213403
174258,0.14047290195128245
174188,0.27056682114101926
148735,0.2760617632365723
193646,0.5003086047820025
148746,0.09421142209463912
149535,0.3287742637978536
149534,0.21424833769168683
206150,0.25577432049190124
149517,0.07557239993180702
220851,0.17017383863502478
220846,0.2793284997795397
206112,0.1674301296429325
220832,0.18438113447216187
206110,0.2448713489284369
149497,0.28031781372566755
220813,0.10082876417330908
220810,0.1886143851293227
206103,0.3708408782588282
149446,0.300695057621763
149445,0.054377378937159104
149442,0.09964408192664419
149434,0.11318663783391394
149418,0.28298622424648745
149369,0.2994216063723068
149368,0.0758530673660018
149366,0.09112274989387656
148737,0.12513678596340086
149272,0.18922147001273007
149254,0.1869307196668129
149223,0.39875031597284993
149214,0.29227009157422845
206077,0.3969238286040511
149536,0.22736509543425173
149537,0.2336741451001647
149574,0.29499959767969436
149581,0.13561417489951574
149954,0.2208079930038764
149933,0.5109854622435785
149923,0.21453048865546534
206173,0.15358200162737592
149881,0.4420753701211021
149879,0.11173403870876467
149877,0.26899195720650965
149876,0.12110558028638031
149875,0.13642374949292077
149874,0.06148636303201655
206170,0.034581683342421406
206167,0.31939249137016296
149787,0.40361849298307667
149156,0.14520531776753132
149779,0.17449289425643374
149722,0.13608360063471708
149721,0.2600625088143618
206164,0.23770601881985512
149716,0.4990779023218464
149709,0.16896792164315028
149658,0.6391485014767552
149655,0.20663433723099303
149654,0.27400611082572524
149652,0.11475061928308253
149651,0.21317724304663976
149650,0.09988625087255801
149588,0.1812704846547787
149586,0.22412156868022953
206165,0.8227068522489323
149146,0.1438606528226506
149280,0.41605726044532265
256182,0.13424941158379505
149031,0.8750785323324429
149028,0.5086720973987586
149027,0.7671341596029575
149026,0.08055736153902479
149144,0.44098976893196834
149015,0.08154881805360804
149010,0.14224392508701383
149006,0.23511433430791018
148997,0.1744137713011566
148969,0.055863179028642934
173887,0.2049012909946088
148908,0.2446200672808405
148905,0.13639621252969847
206057,0.13956779136475955
148900,0.12314311194765237
148899,0.4051765876574282
256157,0.06733719206126446
256155,0.4094678040821967
173927,0.40295352008050705
173931,0.35053125467105384
148866,0.9197875252734208
173970,0.5456408620719312
148810,0.39083625611062345
148781,0.22668822671097003
148776,0.30985472302950995
148774,0.12390637940419738
148749,0.14151666351795247
149032,0.5501987934224115
256195,0.47410896398408425
206420,0.3130301174796152
149141,0.15789788607047855
149139,0.3133350220879355
149095,0.1952803342747243
149140,0.2260048543456887
149125,0.4575709500094334
101060,0.11569674990166248
107667,0.07397414951794662
101037,0.33677573005290506
101028,0.2237144048465961
101541,0.13346109784341356
101013,0.1201380371736209
101557,0.31781423281642013
173422,0.11925208138299258
173652,0.13178588742625671
222152,0.10984424002597938
107382,0.21287768400058668
206029,0.4992574592199566
101589,0.2370535228281149
206171,0.32552665978039685
206230,0.5666693119402829
101590,0.6680741919885566
204124,0.12990550929788716
191032,0.08358068320910719
101922,0.07454723894741744
204252,0.10218672483472761
206047,0.7591237401997616
204253,0.37412147222472775
191191,0.1835767576465894
101103,0.28181544081109555
101150,0.49152401386523314
101151,0.2473307286192871
107242,0.05929851033799077
107415,0.2609506637478091
256194,0.18254979774542307
101366,0.737194328345646
173574,0.12327004562661355
256056,0.12079527013694813
107484,0.38892260120754046
107507,0.13522223091492422
173785,0.11404909287823341
101448,0.31030915356080824
173374,0.10651197448499318
107414,0.06587306317877631
107579,0.242165159521189
173548,0.4198933650090136
191395,0.16292835693074167
107064,0.2874447757134906
173467,0.12515772461631386
101471,0.16745301131912171
191368,0.12222490805773586
173466,0.6248160206906497
101502,0.09991839556888203
173261,0.06526367073627266
206370,0.3465174476971125
191195,0.15981554807293796
105635,0.1767473426836749
190972,0.46203794054655967
174382,0.3426329231238753
149133,0.2898920664406223
149587,0.2284029148151169
174256,0.2126064605825873
174259,0.3975151808548989
248058,0.2280148391393976
175640,0.588073100761782
