front_id,target_value
150975,0.5320313403651785
207034,0.9320495166753876
206725,0.7141480543086117
207033,0.8486915810635896
150976,0.4117837569882404
174613,0.6287372972377516
206702,0.8317391424086364
150919,0.2222706617829307
150749,0.7452044834898515
176274,0.1803326815565531
150983,0.1733342513287984
150241,0.2876522265980006
174463,0.3558984880614689
151308,0.9673575500537028
194250,0.7405775109470958
174851,0.0946098978271047
194444,0.6777932307014403
194257,0.413599184820027
151400,0.6053493431742447
151311,0.7620916526672359
151146,0.6439913524827187
105466,0.4463438076615901
194421,0.9028049351436204
206894,0.4415840929745807
150453,0.818775853047286
194418,0.5585935391479167
176550,0.0524584836550907
174513,0.4483002395968164
102122,0.8967830684916416
206767,0.7558750791771088
256287,0.3226705406075293
150188,0.959664289058412
174424,0.0377604582633361
206933,0.7903505824681226
207004,0.4175941174850596
206802,0.8576833466442676
256523,0.6185530555479055
194474,0.3907201674423728
206800,0.1757613395389826
151113,0.6715400291922557
151260,0.7215394783949767
151115,0.3458436837322023
220917,0.5679075211368456
206768,0.9617854093800776
176524,0.7811621822588196
256225,0.3705136184627248
206769,0.7360337087934785
206705,0.7028589132769684
101635,0.5950210679959241
151268,0.8298562419101649
206747,0.527359753242819
150753,0.8462281402329873
206799,0.9625127371870782
150982,0.8553512709647214
176598,0.7824053317176612
150984,0.3681501473382721
256388,0.7725366968687174
102094,0.2398873619564319
150573,0.7284913662526508
206905,0.7702751232408912
102081,0.83921952025557
150359,0.7682231279777477
206782,0.9167654429787117
206752,0.8664883919473437
206920,0.3629660433477458
150587,0.8998939715237806
150972,0.98833328743356
176619,0.6667921566467462
259232,0.0456533832722866
151269,0.7746165073944535
176310,0.5760706122111757
150588,0.5946030128611165
206968,0.8817110517474043
151399,0.2008661287213241
150589,0.7617953237311008
174733,0.0715568285092671
206706,0.645298119027292
150594,0.2707113546859078
174568,0.1800104651483021
176575,0.7311638346506568
151349,0.9755619509239624
256374,0.5715659166643717
150334,0.2895731321087273
150443,0.9425843408333564
206965,0.7796563024978655
194338,0.9190719065847814
150179,0.7217804522045661
150346,0.9207149348682216
206784,0.9228848007490844
150590,0.6907857123185811
150177,0.7134086089614717
176311,0.1459995593621767
150583,0.6452857260885131
206973,0.6876122937952687
256375,0.0594885847263914
150575,0.6657913579906916
206981,0.3040907713915893
150758,0.4592685412134064
194396,0.5153479661810471
206924,0.8480823992729476
206729,0.4887188455289031
206952,0.5924411335408003
206950,0.7595458676434138
174446,0.5684822780975461
150407,0.8201674423728347
150981,0.7207906694940927
150756,0.6005505218804219
206750,0.5865283247500758
176371,0.6509906089063919
194268,0.4795946132026107
150431,0.5480967200022031
206908,0.8464558949078791
194384,0.2602145355401944
206681,0.4641816529426344
150344,0.9618840020930296
150234,0.826450111536449
151100,0.503907906694941
205709,0.8064531409214839
150579,0.5769254495882791
150963,0.9405218804219108
256310,0.8699234391782104
150637,0.740340943515739
150244,0.1937484508826526
150965,0.6885219355016386
256473,0.5041860593208669
194275,0.4866288452535044
151312,0.738480625705709
150979,0.860035801823139
150465,0.5883847869791523
206685,0.8557437140260528
150468,0.5215284624493955
174535,0.3938781636418715
150355,0.7821767508468508
151169,0.8308732890859518
101859,0.2264963785078901
194013,0.1996808129767839
194012,0.4354509652722316
206536,0.6157836468287846
194008,0.9029855966511524
150212,0.8005598854341659
139286,0.2685693040676378
256331,0.8281845721682135
205661,0.8624180000550797
193999,0.3604552339511443
150879,0.5573875685054116
174614,0.6937952686513729
150356,0.8633942882322161
206732,0.8923703560904409
101839,0.4989545867643413
194005,0.9448905290407866
150865,0.5563936548153452
194022,0.3492079535127096
151168,0.914885571865275
150498,0.6915518713337555
206593,0.5561606675663022
150354,0.7943025529453883
206594,0.873011759521908
206595,0.803245848365509
101685,0.113245848365509
101896,0.7453435598028145
138469,0.563411362947867
151027,0.8636911679656303
174512,0.5715857453664179
151028,0.7880449450579714
102144,0.5606196469389442
207056,0.7977425573517666
206680,0.9448855718652748
151301,0.700247583376938
150861,0.6752978436286524
174412,0.7286717523615434
174781,0.7132081187518933
150864,0.7091553523725593
101838,0.2854250778001156
193991,0.85402577731266
101837,0.3786893778744733
176455,0.6987607061221117
206667,0.5857280163035994
174511,0.6930101071300708
206854,0.8533920850430998
193952,0.5050026162870755
150922,0.737754124094627
220941,0.4634265098730412
150916,0.7672338960645534
150921,0.8580942414144473
193947,0.8637459722948968
101782,0.0819520255569937
101781,0.1072071823965189
101780,0.7573817851339815
206847,0.8213257690507009
151170,0.4599272947591639
193934,0.5364308336316819
176423,0.8085839001955331
101770,0.4077604582633362
207035,0.8585178045220456
193928,0.8047707306325906
150201,0.8270692076781141
151026,0.4990121450800033
151171,0.3911586020765057
206634,0.9286464156867064
150358,0.6735716449560739
256242,0.3557528021811572
256243,0.5182156922144805
174674,0.9193346368868938
174420,0.0164187160915425
206710,0.8933535292335656
150309,0.7423692544958826
206522,0.3966795186031781
174427,0.0386535760513343
256405,0.4357993445512379
206652,0.8595136460025887
207024,0.906741758695712
259207,0.1131299055382666
174673,0.4870515821651841
101738,0.8660854837377103
206731,0.739117898157583
101740,0.8020734763570267
256338,0.141829197763763
150923,0.4386106138635675
150914,0.8595433890556581
206699,0.3683847869791523
206596,0.8321618793203162
102140,0.2848478422516592
206649,0.3163837404643221
174633,0.6402384952218336
176268,0.6326559444796342
151071,0.5537980226377681
207008,0.7820773319379801
176496,0.9030800583845116
101996,0.8886186004241139
101978,0.906904243893035
206638,0.4580377846933436
258884,0.5120318911624576
174762,0.8538005012255239
206591,0.8346418440692902
176302,0.4047230866679518
206551,0.6511084795241111
206825,0.965454270055906
206550,0.7509649968329156
194104,0.6328655228443172
220930,0.6069215940073255
194103,0.4002280300735314
176188,0.5235911982594806
150475,0.8604287956817492
206893,0.8962278648343476
102068,0.7009487483131833
102067,0.8852287185701303
150470,0.4474553165707361
102065,0.9692024455399192
206730,0.7227407672606098
256311,0.8621101043760844
256394,0.1690683264024675
102123,0.9594731624025776
102044,0.7655793010382529
151160,0.9312998815785848
206711,0.9272245325108094
151112,0.8349161411142629
151010,0.7808964225716726
151014,0.8909638952383574
194138,0.8455385420396023
174600,0.6460719892043734
174542,0.7359221723444686
194101,0.9064735204208092
206552,0.1388626036187381
198078,0.5356979978518905
206547,0.7194808735644846
151167,0.7052840736966759
101656,0.3676538789898377
151165,0.8752521274544903
150851,0.4659816584506072
101924,0.1548357247115199
150680,0.4579609484729146
256356,0.2230858417559417
206756,0.8296075569386686
206549,0.8247561345046955
151163,0.9139960342595906
176483,0.276988791275371
150482,0.5598967255101759
150679,0.2342257167249593
176641,0.8240893943983916
151025,0.0598512847346534
101955,0.6397730715210267
101953,0.2409457189281484
150476,0.745911431797527
206627,0.8847007793781498
105486,0.5072776844482388
206722,0.7198253972625375
206875,0.6139302139847429
151067,0.4797857398584451
150491,0.6196629120652144
176314,0.4462606372724518
256393,0.0700724298421965
176191,0.4790608906392002
102125,0.7311955054942029
176193,0.5632334554267302
176640,0.8517118779433229
151111,0.7386356751397648
151030,0.4925697447054611
176313,0.6114265649527691
151019,0.8982809616920492
176643,0.9064465313541352
105627,0.469574509101925
256379,0.1392589022610228
256397,0.3509088155104514
206804,0.8951169067224808
259009,0.4552127454490375
259011,0.9745895183277794
151069,0.1741967998678086
176639,0.8108113243920576
151394,0.2345300322216408
256410,0.4084167332213378
256216,0.9453190493238964
151295,0.3430822615736278
151287,0.5819663462862493
259013,0.5131422984770455
256526,0.2261829748561042
206813,0.9434008977995648
151073,0.111824515986891
194198,0.5524089118999752
256509,0.394011731982044
267005,0.1191115639888738
176189,0.1644347442923632
176601,0.7827545371925861
151190,0.875705984412437
220963,0.6334333948390295
150747,0.8805893530885958
174731,0.4736146071438407
102124,0.8312679353363994
176424,0.6590281182010961
194228,0.9265029880752388
176266,0.4883432017845832
101944,0.5601759797306601
176490,0.779019305444631
101927,0.5343193522623998
101926,0.7736338850486079
176487,0.7925620335435543
256248,0.5228090661232134
150847,0.9005653934069565
176394,0.3403522348599598
151175,0.3661234887499655
176482,0.309740574481562
256246,0.9022307289801988
220970,0.3584473024703258
256456,0.3521885929883506
150849,0.346078598771722
101667,0.8780898350362148
256258,0.9326206934537744
101957,0.7658150422736911
174828,0.9737644240037454
150803,0.8929148192007931
150804,0.6521582991380022
150805,0.6703530610558783
258888,0.1118476494726116
150806,0.4204337528572608
101956,0.728202473079783
151303,0.9019225579025638
174756,0.2256712841838561
101979,0.6840915975875078
101975,0.1837283467819669
150821,0.552755914185784
176303,0.5121423260169095
176304,0.9037903114758612
150808,0.4132923907355897
176232,0.361026410729531
176230,0.4183867147696291
101684,0.6501412795020792
176227,0.3819335738481451
176444,0.817696565778965
174803,0.5065671559582495
101736,0.7470895871774392
150925,0.5749858169700641
101817,0.3114508000330478
256244,0.5281096637382612
101811,0.6351130511415273
151172,0.4871892814849494
256337,0.4937613946187106
176427,0.91883809313982
174800,0.6521687642863044
150920,0.7667266117705378
101763,0.5576613147531051
101805,0.7158009969430751
176228,0.9677056539340696
176229,0.8532072925559747
101841,0.8303635262041805
176470,0.0570736140563465
101687,0.3510198011621822
256351,0.7913260444493404
101688,0.5210396298642285
256455,0.8391950097766516
206505,0.7191363498664317
174782,0.9446718625209992
150867,0.8243587342678527
174783,0.821416099804467
101867,0.5586345735452067
101865,0.9153961609429648
176352,0.88909035829363
101715,0.7588642560105753
150926,0.800524634408306
101842,0.6769397703175346
258890,0.4543700256120735
194226,0.2291837184324309
102040,0.4636592217234447
176318,0.6578739225028228
206789,0.5659042714328991
176576,0.361026410729531
194334,0.9574420974360386
194337,0.6821505879760954
194339,0.591592079535127
151314,0.930188372669439
206790,0.2184236181873261
176204,0.5651163559252018
176567,0.5945743714026053
194359,0.4503858334939825
194365,0.8203351601443089
150971,0.5896075569386687
256479,0.128051003828041
206781,0.6864655338602627
256441,0.5821296576794911
151313,0.8045542673019196
176578,0.7406466360056182
176580,0.4871997466332516
150754,0.6455110021756492
258972,0.8697430530693178
256378,0.2723012310319186
151116,0.5450125306380986
256432,0.8988962022527609
194258,0.7135003167084354
256227,0.8271074880890089
256433,0.7811586020765057
256377,0.04931921456308
206751,0.8162008757676736
150759,0.9432273966566606
256376,0.3345479331332103
194295,0.3813734130153396
176581,0.4500757346258709
150980,0.9469158106358954
176366,0.4550571452177026
206642,0.4102280300735315
256446,0.6193649307372422
176529,0.7253661424912561
102097,0.2684170086199774
102096,0.324872628129217
176269,0.7271446669053455
176519,0.3984145300322216
102087,0.5441028889317286
176530,0.3656327283743218
151154,0.5128553330946545
101636,0.3156291481920079
101638,0.3712549916003415
258894,0.8993971523780673
206753,0.8138349260554653
102046,0.9700415851945692
102045,0.6091782104596404
102071,0.7844757786896532
101630,0.1286439370989507
174744,0.48998237448707
194477,0.4925810360496819
194399,0.2036592217234446
194401,0.5495268651372861
194403,0.2611888959268541
176552,0.8157610641403431
176551,0.6929985403872104
194423,0.7327322299027843
176373,0.5704323758640633
194445,0.4392759769766737
174848,0.6799710831428493
151401,0.7490730081793396
194455,0.6162854231500097
206558,0.4934937071410867
151309,0.4439874969017652
220914,0.8856916636831814
194473,0.4272542755638787
151161,0.5004736856599928
150360,0.8407543168736746
150689,0.3878271047341026
259186,0.4826317093993555
150661,0.6861132990003028
193958,0.8778020434579052
174505,0.6926865137286222
150484,0.4043185260664813
150483,0.4065489796480405
150481,0.7061961939908017
259100,0.6332739390267412
150688,0.6481369282035747
150480,0.3488229462146456
150478,0.7994153286882762
150687,0.591792294346066
150477,0.715478229737545
151325,0.9173914240863652
174636,0.4068844151909889
206657,0.3569538156481507
150691,0.5965905648426096
206852,0.5003772961361571
150692,0.4526306078047974
174637,0.9488818815235052
150473,0.6358166946655284
194014,0.6152091652667235
151326,0.9029825672661176
194015,0.5396934813142023
150603,0.7646991269863126
194149,0.9216573490126958
193956,0.4928344027980501
259332,0.6239236044173941
150683,0.3807094268954311
207030,0.4410971881798904
150668,0.5769747459447551
174509,0.0418484756685302
259066,0.7590719065847814
256288,0.8478331635041723
150666,0.4539282861942662
259312,0.8480174051940184
194099,0.9363165431962766
194147,0.9116926000385558
174506,0.114021095535788
174659,0.9389796480405386
150503,0.5427490292197956
150258,0.3778943020021481
259068,0.3485877557764865
151252,0.3522714879788494
220958,0.6182060532620968
174457,0.5984905400567321
151331,0.2965142794194596
151324,0.3213210872738288
193955,0.1022310043788383
176184,0.5251940183415493
206881,0.4786676213819503
259102,0.8078237999504282
150469,0.2025344936796012
174594,0.3993690617168351
150251,0.1369075486767095
150250,0.366194816997604
176270,0.93762909311228
150700,0.4438880779928947
150249,0.7204053867973891
259133,0.3496317920189474
174543,0.8886012503098235
206589,0.9148566550081244
259131,0.9712156095948886
150598,0.7510266861281705
150350,0.5621051472005728
206882,0.9090636446255956
259127,0.0506364462559554
150606,0.7879358871967173
150702,0.3924449891217537
174465,0.4765930434303654
174654,0.5479507587232518
150604,0.3602142601415549
194108,0.4823510781856737
150362,0.017320371237366
150703,0.95096830161659
194095,0.2408730136873123
174464,0.6632978987083803
150463,0.8128757125939798
259117,0.5445914461182562
150252,0.6833565586186005
194059,0.7616342155269753
151257,0.8963063534466139
194062,0.4090074633031312
174583,0.2889231913194349
194063,0.0486464156867065
174516,0.8731277023491504
174517,0.9608366610668942
194064,0.2015438847732092
