front_id,target_value
204257,0.1109098448354428
145191,0.1750540080402114
204174,0.7648600374806951
107291,0.2344381237608232
191355,0.4963527450972058
171138,0.3511285104629757
142901,0.8921334028525134
143819,0.1331573840955231
173834,0.0361091763321599
203650,0.1504849140755269
144259,0.2474427338904019
221126,0.1355860014956181
170954,0.2977336519678549
170844,0.5158004445442879
107395,0.7800929599166155
170709,0.3172311957558292
203651,0.1838018902693159
144124,0.4435664167508662
144930,0.1673865202571686
145890,0.1858295915604639
145891,0.4179932044471675
171032,0.1987754068981596
203632,0.2487806364179242
144107,0.1772430698379073
170624,0.1926583858818924
203634,0.6671027555928241
145889,0.2446119676805586
145601,0.1053429275241129
145603,0.2977352665702231
203989,0.141979379535059
203985,0.543087694152559
204269,0.1484706514358273
107103,0.2984876985945749
191305,0.1524615197167854
144312,0.1034264348426739
265745,0.1548374148514546
107589,0.0970396296037842
171008,0.0752388407726169
144310,0.095334988177479
144305,0.2385124536059677
173438,0.5540943538389881
173439,0.1309283054148008
173440,0.0731804162333203
173441,0.7746005873997661
170810,0.1098859979979389
144300,0.2015984122376136
144106,0.1324470343728124
144098,0.2586159556633818
107666,0.1857702408533756
204262,0.1852332381824963
173793,0.2715724621293637
203964,0.1212267655989756
204235,0.2039702077170513
145420,0.2246457481336124
170764,0.1237135418614374
146015,0.1695973207828587
170842,0.2058985246169341
173557,0.337161592064021
203959,0.3832317924001823
248076,0.3768827370191397
107673,0.1618788376450918
173226,0.1183470460310595
173581,0.4782509211750783
143991,0.6792203283297777
173582,0.2190159259140765
145468,0.5134602170831682
203962,0.2240045127007666
191215,0.2246936646755007
145416,0.1804625128048678
145483,0.3592875324016759
144078,0.1773689977337925
248069,0.2723506459088153
248067,0.0940882889813326
107520,0.626356895811989
144083,0.2620123027907314
173796,0.0818400312005798
107350,0.1643269499974265
204234,0.7026433408112621
144627,0.104398597712449
170812,0.2497685236965041
144589,0.3326043935968149
142778,0.3242075243054996
170959,0.1493316889406675
107396,0.3510323284352665
144785,0.2194480425817886
107267,0.2952981190674804
191386,0.4844871201652072
191433,0.0567794640287108
191422,0.1366480067997925
191396,0.3627986275976268
107074,0.2416658076747752
107491,0.2270015343901173
203842,0.0676504250489113
107563,0.1607101993621238
191412,0.2324203879435609
107493,0.2530344077457748
107540,0.3719382311862381
170835,0.1517292166248582
107592,0.1858212764097037
170838,0.1911621975274222
203840,0.3593206689495094
144629,0.1349217395894521
258854,0.1191836348636244
107594,0.2169163410864387
191485,0.2839613377549559
143211,0.4137388070894508
170928,0.0526792183980833
142930,0.3512457625880419
143811,0.4547467311134511
142928,0.0604204366389384
107328,0.0930833915887783
142911,0.0684133799429537
143817,0.2285119940823564
142905,0.1969613307034687
143823,0.2321340054984015
143825,0.1709630523461385
143827,0.8887148417332199
143782,0.1836155478459153
143830,0.37696801742971
170630,0.26628479619298
170633,0.154103298196266
170635,0.3916096563878259
107166,0.2282483468215149
143961,0.2230215844974649
170725,0.3569595682476567
170724,0.0627576159982744
206345,0.2936246594387754
107144,0.4178776909823358
107142,0.1749541054624772
107167,0.2199535136549484
107169,0.2946365970417932
142939,0.1060191013480386
107325,0.0760872669844516
107218,0.9475178630750336
143224,0.3137225114291928
143236,0.0764648212375381
143238,0.2049794786821115
143245,0.1761455347034334
143263,0.2146386687834719
107226,0.195463643510486
143455,0.0557468111670066
107268,0.105799340927883
206439,0.1516875539738699
143459,0.3218859173644305
107213,0.3263286033084651
170776,0.3615589761265512
143479,0.1285866599530835
107179,0.3800873761134804
143516,0.295443116047465
143536,0.09357562883483
203911,0.8780429710782479
107173,0.3996251498744224
170774,0.0844535571617841
143744,0.6291202032506585
107170,0.2043655211940816
107321,0.333368221393104
170675,0.1095750255131141
144094,0.8783369301321896
170859,0.1235044918692798
144118,0.2905534421838873
203833,0.136946530289094
203713,0.1593500440816465
203719,0.1990339955803216
144473,0.4590473278190833
107429,0.3063740774293332
149657,0.1880999269542296
203723,0.2375080682325336
107453,0.3193002383391803
107618,0.1929733139311144
203726,0.3267059769951779
203762,0.132656537104611
107616,0.2281100728890297
148926,0.1221137276753466
203776,0.3556722531258729
148784,0.2882209201956159
170918,0.1128788231625108
204081,0.3007121480731985
203903,0.3130684831779122
203855,0.4532447693111581
107458,0.1620962218567282
203852,0.2073998891293993
203850,0.3147635208102901
170927,0.2058985246169341
170904,0.2255916415981473
107459,0.2259085146851036
170901,0.4784451976322318
149943,0.3661824782055485
144119,0.1796576132471223
170751,0.2664256145786199
203638,0.0501837495440507
144126,0.1857411793781877
144134,0.3467674538070603
174002,0.0815396439474074
203656,0.2403688444670966
170807,0.202608737726181
107423,0.3711776521705041
170811,0.233899826403439
107112,0.0524781396104018
107108,0.3188657141705985
144317,0.0986248141462236
144319,0.4108346145547374
144323,0.2736971595297195
144329,0.1448471715918942
107649,0.1457407471614169
203990,0.188345683806191
203991,0.188345683806191
107102,0.4882124289332639
204026,0.2965546815645671
204027,0.4810516211248946
150112,0.1876282186927604
203702,0.2897287519430555
143205,0.2710796397882192
191356,0.2381228055663409
173663,0.2398059255295195
145195,0.2118747297842203
145669,0.1349217395894521
265808,0.2846657871944359
173437,0.2043724870261562
170961,0.2660260332382343
173442,0.2585541803288461
173445,0.1169233412404773
173446,0.3183825514377642
173585,0.1318886247766937
248272,0.024460619156209
265817,0.3125227346660145
145054,0.1676808615453726
190999,0.1149047107668207
248335,0.2638550940371812
204353,0.2497960230993718
145825,0.2802912831115056
171097,0.2058985246169341
173709,0.1189663724674744
145050,0.7228557440292122
145829,0.4711349958150289
173586,0.1602925126233133
248243,0.2070618837842189
145652,0.0764898406553035
222130,0.2211109029334257
204137,0.2465127974297369
173343,0.3850470695228182
145223,0.4613036150447472
173694,0.0310604562747309
145822,0.5532248136665516
101066,0.1207917276278447
248080,0.2286646964292799
145333,0.0993290529602708
171096,0.4987639162864955
145337,0.6018264724512703
145077,0.1352613590782544
171095,0.5451310439440304
191258,0.1671405871299843
145788,0.3509444477096444
173274,0.1579689028972551
171002,0.3093336927316857
265766,0.2349221675075757
191219,0.3280094705344542
173580,0.1892546138466181
145351,0.1770855405224726
191164,0.1129645570962838
248289,0.3111089430627951
191259,0.454569779035322
222164,0.3835501570680411
173756,0.403809180298172
204175,0.584249752074454
173584,0.4875717338209684
204318,0.3273484457330523
145091,0.1659666302382664
191279,0.4227500489298215
204180,0.2613805353939006
191286,0.0706514465341575
145093,0.0779620562033946
191287,0.5097034024961951
191104,0.0791815723917373
191107,0.125176654279374
173396,0.2401955317885722
191056,0.4461882918216017
190996,0.0194907461290264
171006,0.1787348293311149
171033,0.5934592798088861
173219,0.1256514953436646
248048,0.189909042148073
222210,0.6513670336512212
145466,0.2707705564378486
222092,0.2540197329761159
204202,0.3750582826459793
144948,0.2820766445896068
265712,0.4000636405998615
146000,0.3135233157463962
191051,0.1398733796527397
248139,0.3259795842386143
204263,0.2637552126178659
170985,0.1194905006166846
171035,0.0924992988172892
248166,0.2455076531167459
145358,0.1044345365270352
173638,0.640023056011908
144942,0.5609292382067975
173639,0.3658815220763611
145893,0.2477306833278073
191353,0.179969020346811
222184,0.19216645645802
146012,0.4805441603135924
170984,0.2528084490838488
144946,0.2325061775469609
173607,0.3329242724185673
248022,0.2950296197007587
144940,0.2004248842656462
173342,0.5611586012421662
173704,0.317145764830071
193672,0.211153483993495
145355,0.3146385439647682
173339,0.1698316987765598
204357,0.1667243219267284
145356,0.2440071755601698
145963,0.0916826455898487
173608,0.0750925310296187
173376,0.2563974974633232
248195,0.0431751047711469
144950,0.1746749244448727
173230,0.103257260091129
248187,0.1444718688912177
173481,0.1194796086240175
173738,0.3468405701596595
144787,0.1761840338928991
173282,0.1338806517552972
145966,0.4538606140096424
145489,0.1603053890289351
222090,0.1865676816106039
191114,0.4029552834529146
173225,0.3756340609188863
204272,0.9705791590050132
145487,0.3796987223593224
146027,0.2571881434045299
145964,0.851581684116164
191211,0.6339843230577945
170841,0.3037772665333085
191221,0.1512833545997418
145894,0.230972433539023
144422,0.2373082848350317
145895,0.1165884584429206
222043,0.0549916874069186
222122,0.1004193908591713
204215,0.3958441691849686
149488,0.4418697448625976
101256,0.1728455497313414
204213,0.3151507549141965
145242,0.1766571554443133
143218,0.2422539068370349
145970,0.0826476851268834
171116,0.2647235153723207
265851,0.2146667757594412
149706,0.3339307338206103
149766,0.1789171986331091
265842,0.1010449320511533
144469,0.3477721645612092
206205,0.3117245329299101
170817,0.1885150193566337
107114,0.0885133698344845
107113,0.3377952730795557
107105,0.5254781177428123
107104,0.2416786196665217
145961,0.943907221717195
145959,0.7335227986311093
145957,0.3139187605075899
203831,0.4235932190753436
265825,0.3214233664237527
107099,0.2451453962390938
143209,0.0532070847931053
144445,0.2365663376197272
265795,0.0495442736460697
107115,0.1578936140295279
258757,0.2773815693290182
145774,0.2274268302819007
222142,0.1431985773435609
145503,0.4996727309250695
173474,0.529315822376472
171038,0.2248406443698342
144136,0.3297005572152715
144138,0.205567370525718
203647,0.3030348010791135
191049,0.2707655926083566
222165,0.1370546333296701
144155,0.123379805366729
203664,0.6038786610750203
144956,0.4162089741894417
145587,0.4500497244703123
145620,0.0267221222089753
204127,0.325187208540896
144958,0.4436481181739807
173480,0.5902047546092777
144960,0.0979912588258239
173482,0.3787140033181175
173483,0.4525473553544887
150741,0.0881834802584879
170720,0.3198502076993747
170721,0.056414967033183
170676,0.0841380234342657
222185,0.1603643099214328
170682,0.2642314434010986
144100,0.0824860440875565
170683,0.0629196568018802
144103,0.3152967419583609
173508,0.5488687487609937
203965,0.6423314189366907
173506,0.4344084414601718
198035,0.0791900844060513
173496,0.4562728365075377
171037,0.1191318205860714
144122,0.2146245808937327
203709,0.4841451506549533
173565,0.2711212058877206
170866,0.0552711422913382
149414,0.0608155893806626
145798,0.3685029042214601
173400,0.1507348196142804
173398,0.4896160087803614
145827,0.4139180116900899
265771,0.1198319688463655
265683,0.2299522936620641
265772,0.215526247210862
145830,0.2137808296724202
204018,0.3092866629915594
145833,0.1541839378579349
145292,0.5632270649209983
204023,0.9678836625529964
143149,0.2639861990591258
170846,0.1314129253001802
170730,0.1828364001251033
203901,0.6298388996783749
203905,0.3845415936957709
203907,0.6676483931545991
142955,0.0557811762293032
145662,0.4648086614267487
204145,0.4692331085279368
203729,0.5835075572248033
171010,0.2556889010156726
142957,0.1285445330552392
170722,0.1336130909960222
170845,0.0571886375571265
170723,0.1998398564951731
204147,0.4608950767069117
144315,0.1853588966105505
265747,0.1277031379559373
203781,0.5370188596883971
145673,0.1915627864708943
170869,0.2058985246169341
170728,0.1687553777275581
142959,0.1832771508632981
265870,0.077545399047271
143279,0.1447983057079856
143502,0.9426147379474548
204319,0.7658404353823988
107584,0.1885704724274315
144765,0.0463172338459992
248290,0.212575396562487
191487,0.4598975197820507
143528,0.5443244764131717
191486,0.2023779087692299
145097,0.3869767493690828
203914,0.5109857458199547
248274,0.0920827717752336
107398,0.4374268851371706
174302,0.25659855159731
191410,0.1058294115461639
206275,0.2106613603906331
191483,0.13085087803907
173871,0.0465893923000901
139290,0.223743287816859
191100,0.1503311328896218
149297,0.2887014672421634
173741,0.0778305479787775
248336,0.2129424194959933
191254,0.2910735459937188
203915,0.9509596397762538
107353,0.2749102766519849
107354,0.0613922138906736
171088,0.5140189149183102
248314,0.1192397124785799
191257,0.2197641050292111
144603,0.3402439396253128
191332,0.6663268790741315
173272,0.6089739785909563
107680,0.1391793867816136
174084,0.1752721793789831
171068,0.1267406650029153
248301,0.5018287852917678
144635,0.1790657009262123
107651,0.2471063115058914
144755,0.1736617082390723
173797,0.2026384734523337
248232,0.2629411446805594
143568,0.3396846797785532
173223,0.256473040630664
107612,0.3017827766730697
173233,0.2482228755559734
204271,0.1131934596916137
248210,0.2195240382209958
170733,0.0488575035532725
191115,0.0709577055275585
248208,0.5030176149598078
107460,0.389545128107102
191434,0.0378772940568109
107473,0.0793333228435458
101079,0.3149846454553742
191116,0.5267699280642918
107494,0.2960903949149517
248182,0.4000651773552078
191308,0.0567794640287108
248103,0.0784530053898332
143538,0.191124036650702
248181,0.3323212571095794
144641,0.5637002202715437
191330,0.4473495723492411
248110,0.4644594977392361
143542,0.5475864593301476
191109,0.3234296600767946
144645,0.2551180147665115
170943,0.0881021216708171
107431,0.5547047214950463
143544,0.1145584367600404
101691,0.1716182503749056
191462,0.8147900710473339
248136,0.1722149497933869
107620,0.4209605302628516
107430,0.4303394074983495
173740,0.3375752266334188
191559,0.4201038287688136
191562,0.24335088408337
191053,0.1072336827972397
220847,0.1485930859640093
173291,0.2352285090926905
204050,0.2761759059744095
222074,0.0549916874069186
191382,0.1135491836329965
191013,0.2485027674397925
143852,0.0463172338459992
191012,0.0913540340559603
143846,0.1583491547761699
191005,0.1857421882370241
143844,0.1906653912672588
143842,0.3087260021851997
191110,0.2356811284030219
222059,0.2597343369871477
107562,0.1339164308909091
191561,0.2410674710454196
191377,0.1085447973017472
173590,0.2421468173237159
143226,0.358506024262971
143228,0.1714640132857376
143230,0.2176925530556231
170990,0.3073276334946253
145238,0.2447837056956658
144479,0.1337015298545185
173588,0.2130600182910314
204237,0.3484280303279842
146023,0.4062447309793113
170989,0.3600304294963817
148897,0.786898726236063
170634,0.0734725147863503
265896,0.1168353712716298
107564,0.1336499763113658
107176,0.2213936420017505
145229,0.1229731401956031
