front_id,target_value
206030,0.6120367450093285
101122,0.2941896381783163
174373,0.3188196903420651
148697,0.2239855733860741
174297,0.6612878020270151
206023,0.4657684404004715
206422,0.3649420948267733
149545,0.2128924291102186
206018,0.3627936203515645
101488,0.5346765012904062
175934,0.6427987055042745
175933,0.5300115835032719
173982,0.8588982757034079
149744,0.1582707435410671
149743,0.5114597702224615
149742,0.4981610572804331
149740,0.6849892554871447
148808,0.3431741258378721
148801,0.503769918237209
148800,0.5652728546636182
101390,0.4357996534437601
148795,0.129282389008537
148792,0.5299464189853305
148791,0.4850942819048243
101387,0.3724324951521922
101386,0.4418198650385921
255898,0.2860046738365466
174323,0.3859756785866042
100964,0.591887863828876
149159,0.0698527792737264
148770,0.3503567323854544
206132,0.4794444728516072
101490,0.2966429946757247
220854,0.2910625253128443
193808,0.2356429290156833
175628,0.1107131086644182
175627,0.1407616509018546
206361,0.7199924749822021
175742,0.1756689518753049
193989,0.2904291245987196
194019,0.4669442619520557
148644,0.2975470143792547
194152,0.2527670691550094
175779,0.4026015092873038
207006,0.5982040903887691
101232,0.3278551839167566
175775,0.8980439882295863
193623,0.10763364923331
176182,0.6193173948853662
149392,0.5617116492262475
206994,0.5488475934805542
150570,0.1049302000778016
206982,0.6344273426489421
175625,0.5696551689628226
148656,0.5624868094013149
148523,0.1837016875482696
207036,0.6155947591219967
149390,0.4491080299903587
150752,0.359948097807674
255950,0.1574320761193255
150501,0.4053476358925035
206467,0.5310801331031363
174086,0.7592307279689792
206481,0.2994100608281053
256454,0.2663687670389522
176308,0.2564694078392883
220907,0.6098842835597114
193657,0.0468663129049089
101012,0.1369228892135718
193656,0.1675046737203
149389,0.5506037502751773
207053,0.303239044630559
193898,0.567895422051055
193899,0.4220261968150949
193653,0.3863255762287386
174620,0.209992313611244
193900,0.1452400798559091
149378,0.4745262653059124
255954,0.3014558617787281
193876,0.3325267849970884
149393,0.5180568892988675
220903,0.4014768969015975
193564,0.3380690473573783
101523,0.5329078694984185
149330,0.1706372633918925
148546,0.5457487821182652
193755,0.0802467745332217
148542,0.2949818605733615
149606,0.320613137130754
255976,0.3904918765995052
206926,0.354788658476928
193565,0.548421698205064
148657,0.8293094220966108
148693,0.462942869845599
101522,0.6973779254912293
148545,0.632099845192742
148541,0.3872698574065749
149328,0.2515259675597013
206864,0.5258936773037423
149327,0.5578701432501737
101004,0.3238591982749718
148550,0.7542141478563121
149399,0.4558872576496666
255915,0.5447684430173743
148532,0.2021184615786068
149394,0.3872698574065749
101277,0.2744254537718543
149542,0.4833710821299058
175621,0.6586903147812126
101521,0.1816998089813497
193739,0.5724744847934959
176003,0.1481228602762824
150108,0.0705254051333146
256151,0.2537582459631992
101278,0.3007405285303384
149171,0.2251539234810565
173984,0.0568774887052963
149229,0.9084252492382248
173983,0.1567695672663638
206133,0.314559924948573
101361,0.6110821687402715
193740,0.371099588799512
220806,0.1726036265141994
206028,0.4044421337554409
149483,0.4233020300855707
149680,0.2505194142133255
101331,0.3640415554921591
101330,0.4308475632304356
148699,0.4117819053897423
101240,0.3923370262016382
149374,0.3761587444860194
206402,0.4175216955809318
149681,0.5090946243545966
174587,0.5760500233931162
101131,0.3055544742099649
101239,0.1239863798758718
149485,0.169204123930784
175619,0.3475586562616279
149377,0.4950348014015398
101335,0.626373788183834
101238,0.0988849590730018
149682,0.2345887120171053
206425,0.6703502982526202
206027,0.5274475020411677
149683,0.5384554298061547
175983,0.4144118241679934
205973,0.32783012052606
101492,0.300504492903366
174579,0.083944624952495
148701,0.6211658708350004
206134,0.341918785759278
174374,0.0568774887052963
193839,0.2795607285369854
150605,0.614181347591459
148940,0.3836522797578588
148942,0.4013877695100752
206939,0.8969239747085869
149819,0.5222812314695486
149821,0.3514077696200659
255904,0.4410661348465984
174269,0.0374846926324635
101075,0.6574619395166056
101068,0.1518388149095411
150645,0.6191086703682287
150650,0.4409670265367769
149910,0.2163236791162521
149908,0.1796936667219958
148658,0.4959500367519922
149064,0.2724184975295082
149901,0.3889905808489997
148662,0.419028609586786
149898,0.4052795936925096
206855,0.8844817887675221
173860,0.1657005246428219
220825,0.3338324979324411
174194,0.1729927394603804
173856,0.7158546499976713
149400,0.1204449319094488
175745,0.9032159708325788
101551,0.7423971715787914
175822,0.4324880912413236
175821,0.9222277736581072
256419,0.2926010800873174
252486,0.0689593196727457
100966,0.5107576275890672
206362,0.5159880934574392
182652,0.3161568557276448
100962,0.69550734660605
174088,0.1083588113190324
174087,0.3616499448641212
193871,0.3015453059023215
101391,0.1047063359476695
193874,0.4216271808255591
101392,0.0821125101063321
148805,0.1542164312989454
101393,0.1639808314133741
100959,0.6697537192833537
193735,0.6520536309215501
149749,0.6140282460996853
150042,0.3120115072137528
256174,0.5463078220752007
101485,0.2133120021448345
150040,0.4800923809670415
101017,0.1239863798758718
175898,0.6711471902416855
193953,0.4730561945407974
220807,0.3277484893876138
175877,0.2141260699645617
173943,0.6444738080805754
173940,0.067480439017287
149550,0.560684860545671
173917,0.117565860073778
149813,0.2428491579970572
101575,0.4773698449624202
149814,0.2278074133286898
220808,0.3691041323061899
149817,0.2912985293016493
149750,0.4301015327247711
193734,0.3341787693042723
149249,0.3023920422466664
193489,0.2105272842281181
193627,0.3360777731694733
149608,0.3055737166567287
193681,0.7563572284029543
194292,0.6002230399032872
193625,0.6247081057203467
193430,0.6080809654303165
193488,0.1983559542438876
220871,0.3514770806777053
256018,0.5200240047900495
176060,0.2141260699645617
255902,0.2401399109630902
176142,0.587216072430141
149250,0.7636218275051875
220881,0.2102912646348256
193437,0.4913881457433726
149615,0.6130890828168055
101161,0.4209998945505592
149331,0.1009653244007517
174220,0.2649925545803538
101303,0.1651122488688846
149251,0.8733769293610825
176061,0.5827293139629105
176062,0.6036133338598912
193391,0.322187246682135
255991,0.242925928892091
193335,0.2985747943413553
149609,0.4808246533453616
149470,0.8460701368873769
174112,0.7172289576540338
206311,0.4920381738818477
175731,0.2117125176816333
174797,0.2376266491340125
193323,0.3684462723951905
150370,0.1872284359926549
255992,0.1359698301454216
193374,0.4899943839256442
149253,0.6435115259115729
174116,0.3759122474347866
193660,0.3379751511051039
206177,0.504403070080606
193661,0.0665023503435337
151259,0.5493523540482693
174292,0.0953312655727942
193662,0.2663873060861954
176101,0.2704863870246603
176428,0.3057870453307236
149607,0.4006365790704094
149252,0.560039127317996
149613,0.5332411491408218
150114,0.3932126001252653
174159,0.1768357354987076
174018,0.3149517505586671
149334,0.4674297774379958
176241,0.557864116374027
175622,0.1671451036272921
193530,0.4371785774491528
206115,0.3231864506871816
149538,0.6988444299395488
193567,0.5301782048113697
149333,0.3797896571594739
193481,0.3005767545768618
101432,0.5662275423032727
149332,0.6490150249439275
175782,0.3015136552526755
176014,0.3120150244133406
150111,0.0776671914315326
205915,0.1196333232129812
205933,0.1471332507867483
220872,0.3215520102717477
101524,0.0770752167680233
101235,0.3323168031171655
193526,0.4175544962123297
150115,0.697805941083903
101457,0.6560325019967914
174355,0.101200938614055
174195,0.101200938614055
174115,0.3060212523233745
101792,0.482117400169677
173865,0.156812601435183
176123,0.3866022640742612
256493,0.4298392310447286
193435,0.1436296030418004
150348,0.5953819380928855
149752,0.3062957274959376
149621,0.3438551163542951
101016,0.6827381488992791
149337,0.3721629232738193
149907,0.3613349202561244
149828,0.4089857057136467
149753,0.6434392187261062
151359,0.9211092527078028
220859,0.1897135983456213
220857,0.3802203880984239
148666,0.0666897598388018
150046,0.3151062694207495
149066,0.7529991767958342
148815,0.4671699741349651
100958,0.5353960025293478
193483,0.5617030351836497
148817,0.2963942778016642
149912,0.1643837576881809
149063,0.4568143077566292
101076,0.6357457229478951
193592,0.4022278653015785
193442,0.4243557347331836
150043,0.4065983920888678
175740,0.1562449344628093
193362,0.5926703440260372
206078,0.3648477729639709
175855,0.1884365431640652
149549,0.3877506377297062
193478,0.441457960709594
193443,0.3043416103268904
256495,0.0694648840126373
149823,0.523444382732638
149756,0.3836444335232019
149338,0.5721790339576653
174138,0.3241815365473058
194151,0.5773174091100552
149336,0.4066499764037515
193624,0.8232046151480908
149617,0.3468702973485623
174137,0.3658423594060809
149552,0.7393829879750544
174017,0.7960949450710659
101574,0.398224237330123
206186,0.8872827308843101
148943,0.2667544591926446
255903,0.1744079435969878
193434,0.1414175662221508
148941,0.6734128855937781
173901,0.2445416997890396
150565,0.5274769337223314
150681,0.8636989927093178
206185,0.3770746473958311
149978,0.3793837920663924
149979,0.1308192141572435
149757,0.3330420479324827
206239,0.6847903359251556
176103,0.5441678862274535
148954,0.8712679811331203
174062,0.0751482596886571
149620,0.2883576252407541
105529,0.2424840141043303
206448,0.3721761837307106
193629,0.3710614408063414
148665,0.6647018834297097
206941,0.3502192791317535
149799,0.3615876540614548
101429,0.093986325695924
255908,0.5460053615303022
148947,0.6083981991486598
149982,0.3497728329044512
149551,0.6485700589964183
194052,0.6522791954247152
148952,0.371641029795864
149619,0.2548418517709883
193732,0.4186216900167959
193875,0.418036810317039
151087,0.3342821997626543
256263,0.0311301968255542
206124,0.6265766846279898
150119,0.2432159573890491
101132,0.2426729596501818
174167,0.0743719929782739
101241,0.3752553430288523
149248,0.5834940617182088
206313,0.2862508363635435
148551,0.312536613535461
149678,0.3238835490141554
174165,0.5909645280942599
174022,0.1241872189323309
193688,0.4456453945528438
101123,0.5180209216537113
193687,0.2805278406796583
175626,0.6212867883410791
256028,0.5250947762456357
101336,0.4371774914762589
148704,0.4092084458251332
148706,0.3233135584459012
256020,0.4061084306101887
176491,0.4499214718714809
149684,0.1571140926764433
256040,0.6714279114005741
101170,0.1290420780240436
205994,0.6676856724952379
148547,0.8806889670781228
176013,0.3635220946010605
176012,0.3146021358526615
176011,0.156451438013052
193531,0.1419057919192836
206314,0.3606547685128548
205944,0.489333191332599
256061,0.1284824522231573
205929,0.5851551549263205
205928,0.30279817434868
176008,0.3112949081927773
101433,0.2947730984434639
148548,0.3038762869879278
149603,0.2581596307628074
148544,0.2507752830916042
150102,0.5007991684596902
101460,0.4715689929255162
101305,0.4827440467609067
149479,0.649043404146329
205970,0.5642885717260706
255957,0.6097482489211126
174271,0.472663991011482
101459,0.3644829123465228
193760,0.3689533833440137
193762,0.7780932084341634
101306,0.1518388149095411
149686,0.532980767230984
206470,0.552086775404219
206380,0.3748828495621177
176642,0.3193369289072215
102126,0.1310044124488183
255994,0.2082276115358536
149165,0.4682591380143668
206382,0.4255624543564639
206135,0.5090941119819632
206136,0.3344264126185504
193491,0.6035719911537438
193490,0.6973927150688735
206287,0.4647592676531183
174329,0.0564365832754283
173858,0.0568774887052963
174328,0.101678302099089
193840,0.6532247096004533
193843,0.3180020112190123
193844,0.7526695577355235
149388,0.6052240446703037
149256,0.4920606654476921
148667,0.2044902363371938
149396,0.0794056152165126
176078,0.3096580390547127
193334,0.2670000297041039
193338,0.4407510410507916
148806,0.1542164312989454
101072,0.6440741901053512
206378,0.538050692929427
176624,0.3314365709620818
256345,0.2210148373538322
148671,0.1997407249940646
206381,0.453251652378961
149329,0.394946720081439
149730,0.67681668751127
149186,0.3517378891111622
256106,0.5673421951008344
256107,0.3292053316320296
149182,0.5857376952882795
175633,0.4366490389902031
193788,0.4682531919748436
101555,0.3421268201516744
148556,0.881176617384966
176058,0.4270173289990057
175744,0.5420775796173954
148557,0.3449896946094751
173854,0.3073749665755169
176063,0.1566498380391117
206721,0.6313465181101804
100971,0.1377423479033771
175635,0.156451438013052
150932,0.3261678696331446
193815,0.233566960189364
193493,0.2134662332949864
193816,0.2641022947004861
255953,0.281400612305174
149068,0.3690223032323814
149397,0.1494344736749477
149320,0.3374831614398365
149741,0.4383710702787401
149395,0.4872179430549633
220843,0.2653241931385914
206288,0.1662046015329093
206338,0.4606855276566924
206312,0.561584373048386
101029,0.3077606421822014
206407,0.8045191426343783
149180,0.5593378128821677
149189,0.3407519434910726
149409,0.1614718393998053
149689,0.2279142391326375
149687,0.3273998941010009
149482,0.5847590664011638
206469,0.8896799988495208
101033,0.415752563843079
206424,0.6979530272863941
206337,0.416567729708605
149539,0.5525130114960164
149241,0.4199025305082669
149688,0.5553943942078449
149406,0.4581792383302969
149489,0.5703442718976897
100967,0.4410722613484186
149075,0.5605542880712546
149077,0.2114203509869225
149832,0.2014375909173597
149830,0.5673347094641572
149335,0.347320226605201
101010,0.373208858176637
149614,0.3501531536011557
149815,0.5241504447023221
149466,0.5304260500632956
101015,0.5657598378607944
149339,0.1626064799338493
100957,0.5160269875537528
149751,0.0772338708122836
149622,0.187521568978373
149342,0.4239305689259045
149262,0.0610692624728589
149259,0.5987257035338983
149403,0.564080214351317
149255,0.3898906612120359
149072,0.1767828946354722
149611,0.4741023154083147
149553,0.3231373627512625
259122,0.1854263593390015
193631,0.3784571707841427
193658,0.2272329977938798
193707,0.635721644992073
193708,0.3995502874123172
255958,0.3429267600065113
193741,0.4441592203834331
193777,0.178641152060134
101242,0.3041902428157333
101245,0.0663982986447606
193817,0.833201567686675
193819,0.4609582033544709
193846,0.6654113764654874
193848,0.3905786403728287
193901,0.850058874369651
193904,0.0575265922893142
255924,0.3192659571565999
150657,0.2221997722569285
150699,0.1364633884475078
148678,0.2472079751133566
148675,0.7190200891159022
148674,0.6118691961904259
148670,0.5669969738478042
174063,0.1714022963856684
193630,0.4800006013696585
174090,0.7933988489169049
