holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,133158,0,0.19788891
H1_2025_03_01_to_end,133159,0,0.013350574
H1_2025_03_01_to_end,133160,0,0.05607629
H1_2025_03_01_to_end,133161,0,0.02915345
H1_2025_03_01_to_end,133162,0,0.034314215
H1_2025_03_01_to_end,133163,0,0.09906209
H1_2025_03_01_to_end,133164,1,0.16797045
H1_2025_03_01_to_end,133165,0,0.09871925
H1_2025_03_01_to_end,133166,0,0.070387326
H1_2025_03_01_to_end,133167,0,0.09063817
H1_2025_03_01_to_end,133168,1,0.50019
H1_2025_03_01_to_end,133169,0,0.108675815
H1_2025_03_01_to_end,133170,1,0.47408092
H1_2025_03_01_to_end,133171,0,0.04061126
H1_2025_03_01_to_end,133172,1,0.08540041
H1_2025_03_01_to_end,133173,0,0.11044014
H1_2025_03_01_to_end,133174,0,0.041717667
H1_2025_03_01_to_end,133175,0,0.09724065
H1_2025_03_01_to_end,133176,0,0.019300016
H1_2025_03_01_to_end,133177,0,0.020404235
H1_2025_03_01_to_end,133178,0,0.09668476
H1_2025_03_01_to_end,133179,0,0.13648474
H1_2025_03_01_to_end,133180,0,0.060198583
H1_2025_03_01_to_end,133181,0,0.036437925
H1_2025_03_01_to_end,133182,0,0.009182442
H1_2025_03_01_to_end,133183,0,0.3464064
H1_2025_03_01_to_end,133184,0,0.03819218
H1_2025_03_01_to_end,133185,0,0.04414416
H1_2025_03_01_to_end,133186,0,0.015217599
H1_2025_03_01_to_end,133187,0,0.02057346
H1_2025_03_01_to_end,133188,0,0.033527862
H1_2025_03_01_to_end,133189,0,0.028495843
H1_2025_03_01_to_end,133190,0,0.019014474
H1_2025_03_01_to_end,133191,0,0.14206547
H1_2025_03_01_to_end,133192,0,0.10075863
H1_2025_03_01_to_end,133193,0,0.06757345
H1_2025_03_01_to_end,133194,0,0.015239224
H1_2025_03_01_to_end,133195,0,0.21399213
H1_2025_03_01_to_end,133196,0,0.06743096
H1_2025_03_01_to_end,133197,0,0.23307158
H1_2025_03_01_to_end,133198,0,0.013743304
H1_2025_03_01_to_end,133199,0,0.050989084
H1_2025_03_01_to_end,133200,0,0.022148354
H1_2025_03_01_to_end,133201,0,0.07129076
H1_2025_03_01_to_end,133202,0,0.13594986
H1_2025_03_01_to_end,133203,0,0.08987394
H1_2025_03_01_to_end,133204,0,0.078433104
H1_2025_03_01_to_end,133205,0,0.028161082
H1_2025_03_01_to_end,133206,0,0.21030937
H1_2025_03_01_to_end,133207,0,0.0066055134
H1_2025_03_01_to_end,133208,0,0.047798596
H1_2025_03_01_to_end,133209,0,0.15250051
H1_2025_03_01_to_end,133210,0,0.19202799
H1_2025_03_01_to_end,133211,0,0.06177982
H1_2025_03_01_to_end,133212,0,0.05364173
H1_2025_03_01_to_end,133213,0,0.05768064
H1_2025_03_01_to_end,133214,0,0.21003081
H1_2025_03_01_to_end,133215,0,0.17605944
H1_2025_03_01_to_end,133216,0,0.033357445
H1_2025_03_01_to_end,133217,0,0.014429545
H1_2025_03_01_to_end,133218,0,0.04942675
H1_2025_03_01_to_end,133219,0,0.16232741
H1_2025_03_01_to_end,133220,0,0.029118253
H1_2025_03_01_to_end,133221,0,0.106851995
H1_2025_03_01_to_end,133222,0,0.027474914
H1_2025_03_01_to_end,133223,0,0.08133552
H1_2025_03_01_to_end,133224,0,0.014101908
H1_2025_03_01_to_end,133225,0,0.015239224
H1_2025_03_01_to_end,133226,0,0.14788048
H1_2025_03_01_to_end,133227,0,0.0430169
H1_2025_03_01_to_end,133228,0,0.20013735
H1_2025_03_01_to_end,133229,0,0.055125847
H1_2025_03_01_to_end,133230,0,0.31925657
H1_2025_03_01_to_end,133231,0,0.043671153
H1_2025_03_01_to_end,133232,0,0.04549775
H1_2025_03_01_to_end,133233,0,0.0075701308
H1_2025_03_01_to_end,133234,0,0.0808258
H1_2025_03_01_to_end,133235,0,0.10162006
H1_2025_03_01_to_end,133236,0,0.07780677
H1_2025_03_01_to_end,133237,1,0.0922802
H1_2025_03_01_to_end,133238,0,0.032040678
H1_2025_03_01_to_end,133239,0,0.02054798
H1_2025_03_01_to_end,133240,0,0.04779632
H1_2025_03_01_to_end,133241,0,0.042616956
H1_2025_03_01_to_end,133242,0,0.06443636
H1_2025_03_01_to_end,133243,0,0.013579901
H1_2025_03_01_to_end,133244,0,0.07374155
H1_2025_03_01_to_end,133245,0,0.0858998
H1_2025_03_01_to_end,133246,0,0.015876027
H1_2025_03_01_to_end,133247,0,0.051522292
H1_2025_03_01_to_end,133248,0,0.05977472
H1_2025_03_01_to_end,133249,0,0.039035063
H1_2025_03_01_to_end,133250,0,0.032429043
H1_2025_03_01_to_end,133251,0,0.23109612
H1_2025_03_01_to_end,133252,0,0.07069221
H1_2025_03_01_to_end,133253,0,0.07967599
H1_2025_03_01_to_end,133254,0,0.03202952
H1_2025_03_01_to_end,133255,0,0.040313862
H1_2025_03_01_to_end,133256,0,0.013743304
H1_2025_03_01_to_end,133257,0,0.0676608
H1_2025_03_01_to_end,133258,0,0.049202103
H1_2025_03_01_to_end,133259,0,0.20871283
H1_2025_03_01_to_end,133260,0,0.08744082
H1_2025_03_01_to_end,133261,0,0.13265787
H1_2025_03_01_to_end,133262,0,0.049322486
H1_2025_03_01_to_end,133263,0,0.07025414
H1_2025_03_01_to_end,133264,0,0.076056615
H1_2025_03_01_to_end,133265,0,0.05412723
H1_2025_03_01_to_end,133266,0,0.049004424
H1_2025_03_01_to_end,133267,0,0.13363482
H1_2025_03_01_to_end,133268,0,0.06681097
H1_2025_03_01_to_end,133269,0,0.13574459
H1_2025_03_01_to_end,133270,1,0.08693501
H1_2025_03_01_to_end,133271,0,0.1864764
H1_2025_03_01_to_end,133272,0,0.10427524
H1_2025_03_01_to_end,133273,0,0.013393561
H1_2025_03_01_to_end,133274,0,0.023867102
H1_2025_03_01_to_end,133275,0,0.012055312
H1_2025_03_01_to_end,133276,0,0.010093426
H1_2025_03_01_to_end,133277,0,0.24667901
H1_2025_03_01_to_end,133278,0,0.07730527
H1_2025_03_01_to_end,133279,0,0.058143646
H1_2025_03_01_to_end,133280,1,0.7798009
H1_2025_03_01_to_end,133281,0,0.014177277
H1_2025_03_01_to_end,133282,0,0.037627418
H1_2025_03_01_to_end,133283,0,0.058039714
H1_2025_03_01_to_end,133284,0,0.22264928
H1_2025_03_01_to_end,133285,0,0.045020238
H1_2025_03_01_to_end,133286,0,0.12501378
H1_2025_03_01_to_end,133287,0,0.04124325
H1_2025_03_01_to_end,133288,0,0.054393042
H1_2025_03_01_to_end,133289,0,0.042365044
H1_2025_03_01_to_end,133290,0,0.030300887
H1_2025_03_01_to_end,133291,1,0.03693912
H1_2025_03_01_to_end,133292,0,0.07842797
H1_2025_03_01_to_end,133293,0,0.059135072
H1_2025_03_01_to_end,133294,0,0.05194016
H1_2025_03_01_to_end,133295,0,0.07355995
H1_2025_03_01_to_end,133296,0,0.044724006
H1_2025_03_01_to_end,133297,1,0.043916937
H1_2025_03_01_to_end,133298,0,0.13267201
H1_2025_03_01_to_end,133299,1,0.18325771
H1_2025_03_01_to_end,133300,0,0.07776709
H1_2025_03_01_to_end,133301,0,0.07827239
H1_2025_03_01_to_end,133302,0,0.04566046
H1_2025_03_01_to_end,133303,0,0.024212753
H1_2025_03_01_to_end,133304,0,0.015862875
H1_2025_03_01_to_end,133305,0,0.062164847
H1_2025_03_01_to_end,133306,0,0.022553133
H1_2025_03_01_to_end,133307,0,0.09620487
H1_2025_03_01_to_end,133308,1,0.36749312
H1_2025_03_01_to_end,133309,0,0.15493578
H1_2025_03_01_to_end,133310,0,0.14946117
H1_2025_03_01_to_end,133311,0,0.055098
H1_2025_03_01_to_end,133312,0,0.07609762
H1_2025_03_01_to_end,133313,0,0.09884418
H1_2025_03_01_to_end,133314,0,0.06247919
H1_2025_03_01_to_end,133315,0,0.09477034
H1_2025_03_01_to_end,133316,0,0.015385468
H1_2025_03_01_to_end,133317,0,0.07762426
H1_2025_03_01_to_end,133318,0,0.10529171
H1_2025_03_01_to_end,133319,0,0.13128643
H1_2025_03_01_to_end,133320,0,0.070068814
H1_2025_03_01_to_end,133321,0,0.10141523
H1_2025_03_01_to_end,133322,0,0.073065095
H1_2025_03_01_to_end,133323,0,0.20551334
H1_2025_03_01_to_end,133324,0,0.06212445
H1_2025_03_01_to_end,133325,0,0.037001733
H1_2025_03_01_to_end,133326,0,0.033052284
H1_2025_03_01_to_end,133327,0,0.099843375
H1_2025_03_01_to_end,133328,0,0.07585766
H1_2025_03_01_to_end,133329,0,0.049791574
H1_2025_03_01_to_end,133330,0,0.046773437
H1_2025_03_01_to_end,133331,0,0.015680678
H1_2025_03_01_to_end,133332,0,0.09108851
H1_2025_03_01_to_end,133333,0,0.0756563
H1_2025_03_01_to_end,133334,0,0.03259128
H1_2025_03_01_to_end,133335,0,0.08810822
H1_2025_03_01_to_end,133336,0,0.04222161
H1_2025_03_01_to_end,133337,0,0.06594354
H1_2025_03_01_to_end,133338,0,0.10063208
H1_2025_03_01_to_end,133339,0,0.026680248
H1_2025_03_01_to_end,133340,1,0.76180255
H1_2025_03_01_to_end,133341,0,0.17240815
H1_2025_03_01_to_end,133342,0,0.056717366
H1_2025_03_01_to_end,133343,0,0.01224763
H1_2025_03_01_to_end,133344,0,0.016949266
H1_2025_03_01_to_end,133345,0,0.023325507
H1_2025_03_01_to_end,133346,0,0.042058505
H1_2025_03_01_to_end,133347,0,0.24609168
H1_2025_03_01_to_end,133348,0,0.06716389
H1_2025_03_01_to_end,133349,0,0.11164289
H1_2025_03_01_to_end,133350,0,0.0162655
H1_2025_03_01_to_end,133351,0,0.094848685
H1_2025_03_01_to_end,133352,0,0.07304149
H1_2025_03_01_to_end,133353,0,0.119129926
H1_2025_03_01_to_end,133354,0,0.03006383
H1_2025_03_01_to_end,133355,1,0.10359111
H1_2025_03_01_to_end,133356,0,0.046596576
H1_2025_03_01_to_end,133357,0,0.028343836
H1_2025_03_01_to_end,133358,0,0.04426
H1_2025_03_01_to_end,133359,0,0.11400243
H1_2025_03_01_to_end,133360,1,0.14596483
H1_2025_03_01_to_end,133361,0,0.14644738
H1_2025_03_01_to_end,133362,1,0.14105107
H1_2025_03_01_to_end,133363,0,0.07824306
H1_2025_03_01_to_end,133364,0,0.4996675
H1_2025_03_01_to_end,133365,0,0.051315308
H1_2025_03_01_to_end,133366,0,0.13035606
H1_2025_03_01_to_end,133367,0,0.18168053
H1_2025_03_01_to_end,133368,0,0.04038463
H1_2025_03_01_to_end,133369,1,0.19058774
H1_2025_03_01_to_end,133370,0,0.29506326
H1_2025_03_01_to_end,133371,0,0.025819551
H1_2025_03_01_to_end,133372,0,0.09826276
H1_2025_03_01_to_end,133373,0,0.090004824
H1_2025_03_01_to_end,133374,0,0.09364356
H1_2025_03_01_to_end,133375,0,0.07424483
H1_2025_03_01_to_end,133376,0,0.0302746
H1_2025_03_01_to_end,133377,0,0.45097697
H1_2025_03_01_to_end,133378,0,0.040175974
H1_2025_03_01_to_end,133379,0,0.043387998
H1_2025_03_01_to_end,133380,1,0.10596266
H1_2025_03_01_to_end,133381,0,0.101140566
H1_2025_03_01_to_end,133382,0,0.057387795
H1_2025_03_01_to_end,133383,0,0.017744409
H1_2025_03_01_to_end,133384,0,0.03540338
H1_2025_03_01_to_end,133385,0,0.023438677
H1_2025_03_01_to_end,133386,0,0.038790137
H1_2025_03_01_to_end,133387,0,0.035627432
H1_2025_03_01_to_end,133388,0,0.026640143
H1_2025_03_01_to_end,133389,0,0.03260752
H1_2025_03_01_to_end,133390,0,0.0065111136
H1_2025_03_01_to_end,133391,0,0.017104514
H1_2025_03_01_to_end,133392,0,0.10883811
H1_2025_03_01_to_end,133393,1,0.6446659
H1_2025_03_01_to_end,133394,0,0.17638424
H1_2025_03_01_to_end,133395,0,0.22377475
H1_2025_03_01_to_end,133396,0,0.044485893
H1_2025_03_01_to_end,133397,1,0.56378084
H1_2025_03_01_to_end,133398,0,0.57296443
H1_2025_03_01_to_end,133399,0,0.039532725
H1_2025_03_01_to_end,133400,0,0.13125336
H1_2025_03_01_to_end,133401,0,0.03551902
H1_2025_03_01_to_end,133402,1,0.1726584
H1_2025_03_01_to_end,133403,0,0.089933835
H1_2025_03_01_to_end,133404,0,0.12210021
H1_2025_03_01_to_end,133405,0,0.1959803
H1_2025_03_01_to_end,133406,0,0.09256699
H1_2025_03_01_to_end,133407,0,0.078219816
H1_2025_03_01_to_end,133408,0,0.08039308
H1_2025_03_01_to_end,133409,1,0.69762284
H1_2025_03_01_to_end,133410,0,0.07484988
H1_2025_03_01_to_end,133411,0,0.04911188
H1_2025_03_01_to_end,133412,1,0.49560043
H1_2025_03_01_to_end,133413,0,0.062291406
H1_2025_03_01_to_end,133414,0,0.085393704
H1_2025_03_01_to_end,133415,0,0.13827561
H1_2025_03_01_to_end,133416,0,0.02970379
H1_2025_03_01_to_end,133417,0,0.059191875
H1_2025_03_01_to_end,133418,1,0.15617263
H1_2025_03_01_to_end,133419,0,0.04912602
H1_2025_03_01_to_end,133420,0,0.018945575
H1_2025_03_01_to_end,133421,0,0.65736663
H1_2025_03_01_to_end,133422,0,0.030693622
H1_2025_03_01_to_end,133423,0,0.029037626
H1_2025_03_01_to_end,133424,0,0.1201958
H1_2025_03_01_to_end,133425,0,0.030862816
H1_2025_03_01_to_end,133426,0,0.047759514
H1_2025_03_01_to_end,133427,0,0.04190918
H1_2025_03_01_to_end,133428,0,0.0645787
H1_2025_03_01_to_end,133429,1,0.054756533
H1_2025_03_01_to_end,133430,0,0.04769935
H1_2025_03_01_to_end,133431,0,0.06851013
H1_2025_03_01_to_end,133432,1,0.55795205
H1_2025_03_01_to_end,133433,0,0.0674136
H1_2025_03_01_to_end,133434,0,0.0428596
H1_2025_03_01_to_end,133435,1,0.13040116
H1_2025_03_01_to_end,133436,0,0.06678553
H1_2025_03_01_to_end,133437,0,0.13798314
H1_2025_03_01_to_end,133438,0,0.10636668
H1_2025_03_01_to_end,133439,0,0.06961418
H1_2025_03_01_to_end,133440,0,0.06023059
H1_2025_03_01_to_end,133441,0,0.011511746
H1_2025_03_01_to_end,133442,0,0.053765707
H1_2025_03_01_to_end,133443,1,0.02456659
H1_2025_03_01_to_end,133444,0,0.043909844
H1_2025_03_01_to_end,133445,0,0.15441816
H1_2025_03_01_to_end,133446,1,0.2109979
H1_2025_03_01_to_end,133447,0,0.046347734
H1_2025_03_01_to_end,133448,1,0.118325345
H1_2025_03_01_to_end,133449,0,0.13551901
H1_2025_03_01_to_end,133450,1,0.62088495
H1_2025_03_01_to_end,133451,0,0.027140332
H1_2025_03_01_to_end,133452,1,0.5717454
H1_2025_03_01_to_end,133453,0,0.048924368
H1_2025_03_01_to_end,133454,0,0.03518942
H1_2025_03_01_to_end,133455,0,0.022345506
H1_2025_03_01_to_end,133456,0,0.22656581
H1_2025_03_01_to_end,133457,0,0.08051114
H1_2025_03_01_to_end,133458,1,0.07654255
H1_2025_03_01_to_end,133459,0,0.08284713
H1_2025_03_01_to_end,133460,0,0.15275803
H1_2025_03_01_to_end,133461,0,0.027215574
H1_2025_03_01_to_end,133462,0,0.06119676
H1_2025_03_01_to_end,133463,0,0.024529254
H1_2025_03_01_to_end,133464,1,0.06353555
H1_2025_03_01_to_end,133465,0,0.039923843
H1_2025_03_01_to_end,133466,0,0.040639937
H1_2025_03_01_to_end,133467,0,0.06118117
H1_2025_03_01_to_end,133468,0,0.066724524
H1_2025_03_01_to_end,133469,0,0.14439307
H1_2025_03_01_to_end,133470,0,0.07169768
H1_2025_03_01_to_end,133471,0,0.09189447
H1_2025_03_01_to_end,133472,0,0.069956295
H1_2025_03_01_to_end,133473,0,0.12873955
H1_2025_03_01_to_end,133474,0,0.07361525
H1_2025_03_01_to_end,133475,0,0.11377432
H1_2025_03_01_to_end,133476,0,0.10133006
H1_2025_03_01_to_end,133477,0,0.19396369
H1_2025_03_01_to_end,133478,0,0.059809413
H1_2025_03_01_to_end,133479,0,0.011565293
H1_2025_03_01_to_end,133480,0,0.08526553
H1_2025_03_01_to_end,133481,1,0.06396285
H1_2025_03_01_to_end,133482,0,0.04127031
H1_2025_03_01_to_end,133483,0,0.09655372
H1_2025_03_01_to_end,133484,0,0.045122582
H1_2025_03_01_to_end,133485,0,0.15831092
H1_2025_03_01_to_end,133486,0,0.11067381
H1_2025_03_01_to_end,133487,0,0.04438746
H1_2025_03_01_to_end,133488,1,0.04232609
H1_2025_03_01_to_end,133489,0,0.13194604
H1_2025_03_01_to_end,133490,0,0.021531861
H1_2025_03_01_to_end,133491,0,0.04203646
H1_2025_03_01_to_end,133492,0,0.04792291
H1_2025_03_01_to_end,133493,0,0.16090584
H1_2025_03_01_to_end,133494,0,0.07043174
H1_2025_03_01_to_end,133495,0,0.023416923
H1_2025_03_01_to_end,133496,0,0.033817142
H1_2025_03_01_to_end,133497,0,0.100129545
H1_2025_03_01_to_end,133498,0,0.041969262
H1_2025_03_01_to_end,133499,0,0.05587779
H1_2025_03_01_to_end,133500,0,0.04461686
H1_2025_03_01_to_end,133501,0,0.09758889
H1_2025_03_01_to_end,133502,0,0.17354251
H1_2025_03_01_to_end,133503,0,0.021965062
H1_2025_03_01_to_end,133504,0,0.03683483
H1_2025_03_01_to_end,133505,0,0.031402998
H1_2025_03_01_to_end,133506,0,0.056878965
H1_2025_03_01_to_end,133507,0,0.015806481
H1_2025_03_01_to_end,133508,0,0.0272626
H1_2025_03_01_to_end,133509,1,0.05143333
H1_2025_03_01_to_end,133510,0,0.08419824
H1_2025_03_01_to_end,133511,0,0.10603099
H1_2025_03_01_to_end,133512,0,0.034066737
H1_2025_03_01_to_end,133513,0,0.21931401
H1_2025_03_01_to_end,133514,0,0.03706278
H1_2025_03_01_to_end,133515,0,0.04507002
H1_2025_03_01_to_end,133516,1,0.11916243
H1_2025_03_01_to_end,133517,0,0.030467052
H1_2025_03_01_to_end,133518,0,0.13292357
H1_2025_03_01_to_end,133519,0,0.083908804
H1_2025_03_01_to_end,133520,0,0.0134554515
H1_2025_03_01_to_end,133521,0,0.14887543
H1_2025_03_01_to_end,133522,0,0.31296003
H1_2025_03_01_to_end,133523,0,0.004358904
H1_2025_03_01_to_end,133524,0,0.07037608
H1_2025_03_01_to_end,133525,1,0.6610949
H1_2025_03_01_to_end,133526,0,0.06351957
H1_2025_03_01_to_end,133527,0,0.024704264
H1_2025_03_01_to_end,133528,1,0.6205838
H1_2025_03_01_to_end,133529,1,0.14589874
H1_2025_03_01_to_end,133530,0,0.13323078
H1_2025_03_01_to_end,133531,0,0.050235357
H1_2025_03_01_to_end,133532,0,0.032469645
H1_2025_03_01_to_end,133533,0,0.04347097
H1_2025_03_01_to_end,133534,0,0.032088354
H1_2025_03_01_to_end,133535,0,0.024476653
H1_2025_03_01_to_end,133536,0,0.011976583
H1_2025_03_01_to_end,133537,0,0.041499007
H1_2025_03_01_to_end,133538,0,0.021432696
H1_2025_03_01_to_end,133539,0,0.077752404
H1_2025_03_01_to_end,133540,0,0.030683465
H1_2025_03_01_to_end,133541,0,0.0378041
H1_2025_03_01_to_end,133542,0,0.06359561
H1_2025_03_01_to_end,133543,0,0.015852962
H1_2025_03_01_to_end,133544,0,0.021640295
H1_2025_03_01_to_end,133545,0,0.050059333
H1_2025_03_01_to_end,133546,1,0.1101105
H1_2025_03_01_to_end,133547,0,0.10501244
H1_2025_03_01_to_end,133548,0,0.09177439
H1_2025_03_01_to_end,133549,0,0.07204971
H1_2025_03_01_to_end,133550,0,0.05069784
H1_2025_03_01_to_end,133551,0,0.03232248
H1_2025_03_01_to_end,133552,0,0.0076571815
H1_2025_03_01_to_end,133553,0,0.0607914
H1_2025_03_01_to_end,133554,0,0.07150922
H1_2025_03_01_to_end,133555,0,0.017120747
H1_2025_03_01_to_end,133556,0,0.07525216
H1_2025_03_01_to_end,133557,0,0.1858372
H1_2025_03_01_to_end,133558,1,0.14968054
H1_2025_03_01_to_end,133559,0,0.0244159
H1_2025_03_01_to_end,133560,0,0.02896908
H1_2025_03_01_to_end,133561,0,0.014429545
H1_2025_03_01_to_end,133562,0,0.052739322
H1_2025_03_01_to_end,133563,0,0.22114338
H1_2025_03_01_to_end,133564,0,0.11360653
H1_2025_03_01_to_end,133565,0,0.15529628
H1_2025_03_01_to_end,133566,1,0.13757691
H1_2025_03_01_to_end,133567,0,0.10993955
H1_2025_03_01_to_end,133568,0,0.023253739
H1_2025_03_01_to_end,133569,0,0.09620387
H1_2025_03_01_to_end,133570,0,0.17021912
H1_2025_03_01_to_end,133571,0,0.027469859
H1_2025_03_01_to_end,133572,0,0.019503677
H1_2025_03_01_to_end,133573,0,0.16218245
H1_2025_03_01_to_end,133574,0,0.11194601
H1_2025_03_01_to_end,133575,0,0.032170985
H1_2025_03_01_to_end,133576,0,0.11164927
H1_2025_03_01_to_end,133577,0,0.036213666
H1_2025_03_01_to_end,133578,0,0.032764338
H1_2025_03_01_to_end,133579,0,0.05599565
H1_2025_03_01_to_end,133580,0,0.019677024
H1_2025_03_01_to_end,133581,0,0.07181027
H1_2025_03_01_to_end,133582,0,0.027709508
H1_2025_03_01_to_end,133583,0,0.09532619
H1_2025_03_01_to_end,133584,0,0.09892903
H1_2025_03_01_to_end,133585,0,0.03620073
H1_2025_03_01_to_end,133586,0,0.17098084
H1_2025_03_01_to_end,133587,0,0.02472557
H1_2025_03_01_to_end,133588,0,0.015876034
H1_2025_03_01_to_end,133589,1,0.31702018
H1_2025_03_01_to_end,133590,0,0.01732737
H1_2025_03_01_to_end,133591,0,0.12511818
H1_2025_03_01_to_end,133592,0,0.015646197
H1_2025_03_01_to_end,133593,0,0.046208136
H1_2025_03_01_to_end,133594,1,0.08014545
H1_2025_03_01_to_end,133595,0,0.23921096
H1_2025_03_01_to_end,133596,0,0.30425608
H1_2025_03_01_to_end,133597,0,0.07595418
H1_2025_03_01_to_end,133598,0,0.061813615
H1_2025_03_01_to_end,133599,0,0.07214289
H1_2025_03_01_to_end,133600,0,0.087459244
H1_2025_03_01_to_end,133601,0,0.020147074
H1_2025_03_01_to_end,133602,0,0.06328062
H1_2025_03_01_to_end,133603,0,0.0075351004
H1_2025_03_01_to_end,133604,0,0.06462029
H1_2025_03_01_to_end,133605,0,0.015243216
H1_2025_03_01_to_end,133606,0,0.03623917
H1_2025_03_01_to_end,133607,0,0.13655385
H1_2025_03_01_to_end,133608,0,0.12807813
H1_2025_03_01_to_end,133609,0,0.11122812
H1_2025_03_01_to_end,133610,0,0.29585403
H1_2025_03_01_to_end,133611,0,0.01244943
H1_2025_03_01_to_end,133612,0,0.0073594972
H1_2025_03_01_to_end,133613,0,0.04595053
H1_2025_03_01_to_end,133614,0,0.033156443
H1_2025_03_01_to_end,133615,0,0.08360903
H1_2025_03_01_to_end,133616,0,0.023456056
H1_2025_03_01_to_end,133617,0,0.17713061
H1_2025_03_01_to_end,133618,0,0.48675758
H1_2025_03_01_to_end,133619,0,0.027503278
H1_2025_03_01_to_end,133620,0,0.12163975
H1_2025_03_01_to_end,133621,0,0.17122203
H1_2025_03_01_to_end,133622,0,0.027416697
H1_2025_03_01_to_end,133623,0,0.046688367
H1_2025_03_01_to_end,133624,0,0.062463254
H1_2025_03_01_to_end,133625,0,0.011148849
H1_2025_03_01_to_end,133626,0,0.023722922
H1_2025_03_01_to_end,133627,0,0.05326989
H1_2025_03_01_to_end,133628,0,0.019621802
H1_2025_03_01_to_end,133629,0,0.09409839
H1_2025_03_01_to_end,133630,0,0.053502645
H1_2025_03_01_to_end,133631,0,0.07192404
H1_2025_03_01_to_end,133632,1,0.113479674
H1_2025_03_01_to_end,133633,0,0.014903016
H1_2025_03_01_to_end,133634,0,0.032765638
H1_2025_03_01_to_end,133635,0,0.06883155
H1_2025_03_01_to_end,133636,0,0.014883863
H1_2025_03_01_to_end,133637,0,0.070879266
H1_2025_03_01_to_end,133638,0,0.0078248605
H1_2025_03_01_to_end,133639,0,0.02781773
H1_2025_03_01_to_end,133640,0,0.016687457
H1_2025_03_01_to_end,133641,0,0.011477136
H1_2025_03_01_to_end,133642,0,0.008103252
H1_2025_03_01_to_end,133643,0,0.03457598
H1_2025_03_01_to_end,133644,0,0.09410853
H1_2025_03_01_to_end,133645,0,0.15400895
H1_2025_03_01_to_end,133646,0,0.03820325
H1_2025_03_01_to_end,133647,0,0.028779335
H1_2025_03_01_to_end,133648,0,0.06363148
H1_2025_03_01_to_end,133649,0,0.1296845
H1_2025_03_01_to_end,133650,0,0.13420229
H1_2025_03_01_to_end,133651,0,0.2537864
H1_2025_03_01_to_end,133652,0,0.16491407
H1_2025_03_01_to_end,133653,0,0.036042154
H1_2025_03_01_to_end,133654,0,0.02682134
H1_2025_03_01_to_end,133655,0,0.035013344
H1_2025_03_01_to_end,133656,0,0.008730887
H1_2025_03_01_to_end,133657,0,0.12294644
H1_2025_03_01_to_end,133658,0,0.03895185
H1_2025_03_01_to_end,133659,0,0.03339873
H1_2025_03_01_to_end,133660,0,0.124232724
H1_2025_03_01_to_end,133661,0,0.09194965
H1_2025_03_01_to_end,133662,0,0.29067597
H1_2025_03_01_to_end,133663,0,0.04617533
H1_2025_03_01_to_end,133664,0,0.051118124
H1_2025_03_01_to_end,133665,0,0.09094129
H1_2025_03_01_to_end,133666,0,0.06252867
H1_2025_03_01_to_end,133667,0,0.28680652
H1_2025_03_01_to_end,133668,0,0.07056232
H1_2025_03_01_to_end,133669,0,0.14888015
H1_2025_03_01_to_end,133670,0,0.06987366
H1_2025_03_01_to_end,133671,0,0.09054993
H1_2025_03_01_to_end,133672,0,0.06326959
H1_2025_03_01_to_end,133673,0,0.117542766
H1_2025_03_01_to_end,133674,0,0.04572476
H1_2025_03_01_to_end,133675,0,0.15619989
H1_2025_03_01_to_end,133676,1,0.20050308
H1_2025_03_01_to_end,133677,0,0.028528461
H1_2025_03_01_to_end,133678,0,0.034757175
H1_2025_03_01_to_end,133679,0,0.25951067
H1_2025_03_01_to_end,133680,0,0.075276054
H1_2025_03_01_to_end,133681,0,0.088719025
H1_2025_03_01_to_end,133682,0,0.09114297
H1_2025_03_01_to_end,133683,0,0.021959823
H1_2025_03_01_to_end,133684,0,0.06007891
H1_2025_03_01_to_end,133685,0,0.09128457
H1_2025_03_01_to_end,133686,0,0.015499223
H1_2025_03_01_to_end,133687,0,0.08323725
