front_id,prediction
174655,0.07230982535462417
194168,0.011334327190529465
194179,0.08269347498230967
194343,0.3478540676744522
194207,0.6234390025029097
194342,0.05372860498559499
206557,0.027909091187147007
102093,0.0253628505612795
206682,0.040036728725911214
102092,0.12969299270936838
194476,0.05790671168870305
194426,0.029355404965178317
174748,0.21249848940934285
176323,0.327987279637965
220968,0.08320722699013305
258944,0.03524290276049525
194288,0.1904482249432918
176321,0.03609065900463893
102051,0.41579158045357434
174751,0.024953310369022038
194405,0.06987360863254545
194406,0.6753027855379249
150601,0.4395692399685765
176512,0.01904593092847384
194386,0.05901672985840541
258982,0.08228611114871752
194323,0.33736068615712916
150263,0.06811189105690275
174736,0.07592642708642562
150765,0.03950026405065594
194110,0.0579974941275908
176549,0.27268841323543735
150816,0.1007261034826975
194107,0.03139524929116198
174749,0.30102778309303707
259073,0.027962033588063852
174737,0.1792740625378289
150235,0.004110270116611432
194158,0.010950281864437845
102073,0.08943422718655063
194106,0.1372878328921519
151270,0.29606969894642315
102052,0.11924407986175416
102098,0.24732999586385715
174747,0.035755649195464125
255923,0.0645704786396757
150261,0.04814730012484923
176449,0.07928392724172573
151317,0.02111458012436315
256339,0.152776663804678
150766,0.039592931009167394
150092,0.16335581322482656
102047,0.1062847169331295
206374,0.14009107396800016
256159,0.17128795544089312
256318,0.03251979973998557
150509,0.02640384324542381
174368,0.0648762464891206
194336,0.5346649175304362
149372,0.21597484714989545
174082,0.11190313724650028
149373,0.20370650701112988
206737,0.960332159735443
151256,0.025830645610367346
256496,0.08563021146184956
151077,0.10719231659343331
149959,0.06302959723562856
194156,0.012261126737292892
148786,0.15249913146421992
150217,0.08749693684636838
174665,0.03194706311916977
193602,0.02307072119553478
174155,0.021970370689959016
148616,0.16335581322482656
150764,0.169041454782611
176312,0.04338965337341349
149371,0.16465826852958182
176277,0.038947524032258936
149961,0.5801909621502612
148619,0.22125635935519192
101264,0.01672718617861421
101816,0.03715435898002772
193865,0.07651679162148341
101729,0.04550266117483078
174319,0.051461313564143754
149227,0.018754716147628015
149228,0.06393797977127584
193559,0.19889938189185039
150620,0.06383971605500212
101643,0.44524339702862376
206421,0.00662203381289003
148663,0.8336856545603907
176235,0.4524129627463716
149037,0.008466525580840552
255896,0.003508569249216001
220939,0.02598439651774046
148754,0.029444843500944583
220933,0.05565381942049002
194422,0.06654710808563014
206831,0.029374917667998345
176001,0.03553870150292304
148669,0.07881240154367877
193775,0.04046447654918795
206460,0.17107286079254413
193776,0.11595839454671726
176555,0.9031702571480191
174850,0.12019073794256506
176374,0.004996210843981279
148903,0.012420970310013896
150455,0.1233171088776026
176369,0.03673283886626488
194398,0.25798472995432165
255942,0.019582984928472342
256458,0.22398054083338267
194400,0.031220024255869554
148902,0.10276081747307929
149451,0.04809200977199175
206113,0.033308676609645066
193724,0.03800495474782221
149036,0.0800425820277182
150502,0.22407392986802518
194465,0.014813979481334087
150254,0.17125223850568602
149593,0.08712442677683231
259190,0.05688124507536956
193866,0.08615759701004992
255948,0.03474819815404016
194220,0.09105499382463243
259334,0.7551331894949727
258739,0.03680813445605912
176532,0.18967457213829642
151224,0.024751683577029213
102121,0.041603236499161984
174639,0.05720386004887241
206683,0.014449665242103374
101118,0.020083028233261125
150618,0.087093339502548
149591,0.030643655766972092
149796,0.08550634452705275
176646,0.018122239797899422
149795,0.02358023970530828
151120,0.09175445068062783
150487,0.048886413111042575
206969,0.09712918389055414
151213,0.0027619175827081417
150329,0.12447287316941212
256245,0.03582199693583376
206773,0.5311643389515989
149590,0.07908470987774906
175869,0.05656436608147984
149030,0.07852902032303516
101116,0.16474882205656907
149793,0.13549880096714464
193679,0.07831469077426216
206843,0.16396523732426785
174081,0.005239031372040066
176305,0.05850927694730215
206884,0.13126811599530983
149302,0.012531093953091063
151358,0.0938379834158444
150372,0.017869923625839987
175733,0.12255437466989229
149661,0.11728480653069336
174260,0.13900813058705103
193356,0.06788055731419508
101845,0.16292988103699063
101846,0.23142245841483405
101999,0.11216898791400166
176486,0.019900519840600914
149887,0.209222675088877
256092,0.1595770350474821
259159,0.5447603301482631
256069,0.014614596616270233
174239,0.004283049954589063
148511,0.10899467717228022
175664,0.10965294545012894
194184,0.050493315689686465
149662,0.00837175147264632
194273,0.01811136927445338
174502,0.0056304817152946565
150607,0.5668768684264158
149726,0.17700888813771343
176296,0.010385191762927145
148513,0.1339256719348477
194058,0.03194283891982713
149724,0.03230560922254167
194020,0.10326480295252731
148515,0.4136198689225595
206892,0.013018063747201086
149301,0.0661624908423098
175732,0.7028985361908184
174348,0.04284682506953554
101993,0.06785028257762572
151029,0.5799779528354043
150367,0.2936267543959826
150872,0.010327315352162776
206541,0.05081100231195954
256102,0.01554987452391488
101954,0.13480834259617794
149660,0.011747643050969267
194072,0.009587218603672757
175681,0.04651570846693763
173973,0.06202996784405904
176494,0.7636085786046839
194297,0.05744741208406534
149723,0.4481677284977557
206529,0.12395212571732961
150361,0.5243559356126237
149884,0.0165834454395568
151032,0.019945850390426012
193375,0.5108797677556696
175608,0.07408928148268874
101153,0.04682686296009842
206575,0.08030770157085888
150611,0.05474407286611952
206949,0.02328471628949913
175679,0.012562301316324681
176093,0.1184341906794434
150596,0.1161262630847634
174008,0.08235750130436559
193647,0.028173778586438006
176052,0.27371906025181386
176309,0.009316331017042932
174058,0.07912138379372945
150695,0.025146655397973224
193837,0.14033327117841773
150619,0.07474190350527268
151403,0.018729457985302157
259070,0.16461344099153788
150093,0.03759271440057394
174107,0.009549612310668604
148910,0.10584044775666394
255949,0.6018843996285054
193587,0.5790850326608569
149659,0.1019706607357248
174263,0.10044597963089945
148517,0.08679619467689147
206859,0.016016808971429226
101117,0.0361896392240226
148794,0.21733633254678592
220971,0.04475317543379249
193322,0.38504604438444634
149041,0.003770748290361637
150495,0.0459527595306086
149033,0.07164865372511627
149589,0.05026335743656057
149891,0.046049492969169485
193321,0.01497919939623643
194448,0.021340441376981233
151173,0.05858839564590937
150365,0.2263785991277221
148518,0.019115820996587752
174698,0.06379262200866717
193476,0.38956295380130584
193725,0.403754935758836
101358,0.05452446972307042
149303,0.010734123179832437
149800,0.7950477939496577
175930,0.10223482437649882
101357,0.05783769464538167
148673,0.018754716147628015
101945,0.06970951189408843
175976,0.15325106913227918
175975,0.16680515315693087
206983,0.20893380710863715
206261,0.028716324895357626
148672,0.07864173541720869
151180,0.15027916280319922
149454,0.03009528701820526
193779,0.0926662927685985
149455,0.042379192155458906
149456,0.024386275470265967
175950,0.045964534441886
149458,0.004125393438715493
175683,0.3703849100493268
149460,0.27963695111383124
255985,0.006441704607885596
206461,0.03468712887574696
101296,0.012346684372646993
206263,0.21183084640316796
150459,0.09148771028912975
101958,0.28475061633119764
194404,0.021930484253419705
206352,0.05082611882530407
149304,0.08201051807158448
206440,0.020572931249520646
193727,0.317637953271236
148906,0.05904353471391709
150599,0.06447020711709252
176488,0.023343816370745733
149540,0.17615977081820242
176493,0.045864102269171286
150256,0.008240742482639302
255897,0.06959623506327345
101230,0.026353969909420974
206116,0.005880938382365278
151179,0.05492944456942016
194232,0.24020371748473635
150357,0.03030875111383221
149038,0.010734123179832437
176118,0.08540885072087319
101641,0.07028538212102345
193359,0.23764368057875823
206553,0.09379764975991446
194382,0.010180401086481744
220921,0.04676572338519869
175668,0.3760921979495802
101228,0.37770844643083595
176002,0.03169233685606444
256315,0.053634869000794734
150363,0.02253966934495023
206118,0.14671155691817633
220919,0.1423386991075595
149305,0.043629326852605434
149594,0.4098942776039419
149375,0.23335691267573647
150997,0.1076862821536825
150677,0.023986822460377127
149595,0.19828446963857893
150262,0.36733891633233934
150516,0.01201696855958615
149596,0.1212009223573479
175771,0.14529219699282972
149889,0.10711606840958962
206174,0.034512112597505244
151023,0.05525389569208828
151208,0.06723943737358663
151063,0.09039012430758951
149663,0.06385529125271684
255973,0.01935799334164015
150023,0.003481110985853088
206064,0.05760545938566823
174619,0.06798430059606371
175606,0.009522260635098454
148625,0.09274130623855562
206925,0.022384566322744423
206175,0.026195891033960198
149886,0.0546486221217786
148620,0.03622507864216617
148761,0.10802940160409255
174369,0.061404340892324626
148915,0.004125393438715493
101857,0.03542992050308034
176579,0.08329278486077137
176322,0.0729423068992304
101545,0.11054402330082957
148615,0.02512532193513512
150917,0.28795258043971805
173846,0.1909216616662395
193949,0.016365651796995822
101516,0.04825610149156474
220890,0.025681813521810114
149888,0.16038345616232022
174853,0.008594414420332448
176574,0.04687113417872628
149376,0.05671248698862569
101995,0.0038691533115247237
173845,0.22701437252505313
149728,0.06254539169889453
102015,0.0766960956798226
150024,0.03476247201794885
194162,0.6139133786470714
220880,0.011998973789313135
256101,0.10071220779208206
101735,0.041589768043549656
256149,0.02009017604995674
193993,0.022145318545805474
194154,0.4697722727722861
176138,0.02097604482883039
176139,0.40825315513997545
193517,0.07435003097138528
206331,0.5839039384881658
175611,0.0991490406442971
150243,0.11882869343693984
176275,0.07874618665269544
175844,0.12775508571097738
150264,0.024207039173272826
174349,0.14066448437014964
258892,0.0222042585484773
173974,0.14036768363752816
205964,0.002235996623423989
220833,0.004285600346782893
194141,0.5442344986794562
256160,0.04414036187822465
150674,0.11993193885503042
176073,0.09971238101666188
206020,0.2938214807444394
101231,0.2969286120554026
101734,0.03691220389809498
206375,0.04062903794575194
150755,0.04723681387774694
256183,0.029855726711128457
101450,0.2787643474635674
174742,0.07163063719615652
102063,0.04018038250332008
101188,0.09011195332415857
175607,0.1120211493418318
150296,0.03431770348621472
148516,0.10802940160409255
176354,0.018971550368549178
149890,0.05026335743656057
174265,0.07602339716772184
149965,0.03185443230458484
148677,0.038090218351412096
175772,0.04087727335659517
101157,0.1623354859184011
205918,0.21463812476949573
206179,0.6171283650449211
256508,0.1406310804768437
173905,0.07441105479986124
101229,0.048007796427538156
205914,0.024104859141942016
176271,0.15229565282132332
193604,0.029314748939461156
175931,0.10323957134817739
149964,0.008280680261743101
193648,0.19422315961640385
101156,0.03662126188538498
104375,0.04891066056819583
149731,0.03841308079973872
173904,0.18280752735868705
175949,0.12206001377960232
150026,0.02303011956313379
256118,0.2203545142725733
194259,0.023228946148460976
148763,0.008836801277286211
206306,0.06994292027359153
101155,0.09306181440828865
149727,0.12205266098787913
175952,0.06991168417210197
193758,0.05318675053004323
205978,0.027357622720103534
148790,0.08114030839094234
206376,0.03784375896510782
206333,0.04798428838195354
149803,0.10852301369351061
194364,0.019445630173257265
206396,0.10894169530276651
148765,0.04567562186760936
206398,0.10530937130215608
175610,0.025750306220431663
150099,0.03707327917832231
149042,0.15152604381082702
149804,0.021041503791677844
150098,0.1671816057228655
174216,0.05088600448580445
150022,0.0743572605597168
206714,0.057248080814515434
100944,0.19765063948058034
150368,0.046762353012347505
193589,0.1385962306096326
101568,0.021886750513000014
174350,0.09082673912299523
194318,0.11361436315595044
175612,0.01613155905081203
150988,0.08134928399388557
150021,0.06772027296932324
101154,0.15985995721664928
100943,0.017943861952255936
100942,0.08655908841764631
174215,0.07859735561295683
193588,0.5936943696612269
149805,0.6956400546164807
174189,0.05434917187998815
151118,0.0017699128603506555
101518,0.1638637684904471
148789,0.02606238921814149
151018,0.630044926682333
101159,0.20704220735645118
174174,0.11513445392693353
150025,0.024513490906650257
149541,0.0649308761862494
206180,0.5508610247107859
175912,0.24180665604270213
175911,0.0349604688013549
148680,0.24821309141836453
205980,0.20150619464027433
174656,0.002696578271608693
101158,0.09508490697879945
256134,0.08861769111339099
173977,0.08268666606876222
193729,0.3077858122422105
101449,0.03770502244565648
175719,0.060554844249152306
193728,0.05478760672783262
151036,0.022935951339315218
151021,0.014558389809393946
149807,0.042480681396752734
175812,0.061745539934843975
174675,0.01839332609866666
193416,0.014612307838019797
148767,0.0307080838316732
150373,0.046443128270840045
176599,0.049838831924707706
101297,0.03928579125784314
