row_index,target_value,prediction,fold
128514,0,0.14373306623026713,1
128515,0,0.08796409932029718,1
128516,0,0.20982075542451387,1
128517,0,0.1412803884202659,1
128518,0,0.24510359532958245,1
128519,0,0.07997206633501126,1
128520,0,0.11588723665527342,1
128521,0,0.07409769185113028,1
128522,0,0.22090824184363891,1
128523,0,0.17708697783615354,1
128524,0,0.18870213150296802,1
128525,0,0.20504725325827008,1
128526,0,0.15214894098099022,1
128527,0,0.0771682137601123,1
128528,0,0.17788245314052337,1
128529,0,0.1760690635403789,1
128530,0,0.21044112474309998,1
128531,0,0.10302472141606983,1
128532,0,0.1513271594558758,1
128533,0,0.031847569367323234,1
128534,0,0.27017856439212545,1
128535,1,0.44644298375704583,1
128536,0,0.46423863512474883,1
128537,0,0.31235894331180425,1
128538,0,0.269151143664577,1
128539,0,0.062350213400797994,1
128540,0,0.15847234324059417,1
128541,0,0.18307797285142388,1
128542,0,0.3041059163563722,1
128543,0,0.23669236873506438,1
128544,0,0.22168228186288327,1
128545,0,0.08157307277426425,1
128546,0,0.35021641214035254,1
128547,0,0.2980715490593977,1
128548,0,0.05531226478745451,1
128549,0,0.6882554665141617,1
128550,0,0.12196551611371528,1
128551,0,0.16392772303529077,1
128552,0,0.26110220935377587,1
128553,0,0.1244673190293787,1
128554,0,0.07964438218389208,1
128555,0,0.08237838540952919,1
128556,0,0.17090988377159394,1
128557,0,0.13506490317104258,1
128558,0,0.21580581845813354,1
128559,0,0.37947974029009907,1
128560,0,0.32318981682723974,1
128561,0,0.08613951919816337,1
128562,0,0.15954052075660713,1
128563,0,0.18657259442479462,1
128564,0,0.12642619458158239,1
128565,1,0.2795878078754371,1
128566,1,0.6319821880982007,1
128567,0,0.058700258513309914,1
128568,0,0.033076855809949804,1
128569,0,0.2853603536374167,1
128570,0,0.4583118109352395,1
128571,0,0.38962467730593026,1
128572,1,0.8783879507389721,1
128573,0,0.29319775053153674,1
128574,0,0.25001692975219114,1
128575,0,0.10037607984080175,1
128576,0,0.10906619396624224,1
128577,0,0.11101047404927109,1
128578,0,0.11945442461967128,1
128579,0,0.18514657749347624,1
128580,0,0.24856786464732936,1
128581,0,0.06692664092188044,1
128582,0,0.14993004808744,1
128583,0,0.10115053480994449,1
128584,0,0.05198621985906619,1
128585,0,0.22326701262133528,1
128586,0,0.4720925605114933,1
128587,0,0.2202856917736712,1
128588,0,0.14644119688383458,1
128589,0,0.41021685957268694,1
128590,0,0.105494640450539,1
128591,0,0.17416982084146543,1
128592,0,0.09163691416330867,1
128593,0,0.15079517651441754,1
128594,0,0.1319229097241784,1
128595,0,0.2685749224012514,1
128596,0,0.12666440095224396,1
128597,0,0.08898197083557186,1
128598,0,0.06392559621862196,1
128599,0,0.12771282079180013,1
128600,1,0.5561215557163719,1
128601,0,0.08308447136851152,1
128602,0,0.06602165784701872,1
128603,1,0.8544623180959182,1
128604,0,0.22300096380459541,1
128605,0,0.5703996731547543,1
128606,0,0.17217467002099932,1
128607,0,0.13528575103687193,1
128608,0,0.42742762861628975,1
128609,0,0.10083369409011848,1
128610,0,0.12427480221719947,1
128611,0,0.07264734940303468,1
128612,0,0.16957172604356902,1
128613,1,0.2656872397213599,1
128614,0,0.15175324149655456,1
128615,0,0.19837296042689395,1
128616,0,0.3578490060478648,1
128617,0,0.09173363390381083,1
128618,0,0.1027484847770868,1
128619,0,0.1923853799435235,1
128620,0,0.21258960731483081,1
128621,0,0.03783401259670784,1
128622,0,0.2053086152312024,1
128623,0,0.29129273194882,1
128624,0,0.1216714671729128,1
128625,0,0.045719456832900386,1
128626,0,0.4503116549675918,1
128627,1,0.19680630579642874,1
128628,1,0.1087895223994033,1
128629,0,0.09299934053920661,1
128630,0,0.08168226544258951,1
128631,0,0.7279877491266039,1
128632,1,0.11979585558378794,1
128633,0,0.3098612549891061,1
128634,0,0.0441098064222821,1
128635,0,0.39425022276020366,1
128636,0,0.1505492933136419,1
128637,0,0.23166446838774576,1
128638,0,0.22657185951767692,1
128639,1,0.4490511869843781,1
128640,1,0.1704238828350499,1
128641,0,0.10023898210057038,1
128642,0,0.501238572663056,1
128643,0,0.055492957639925865,1
128644,0,0.17260715953205463,1
128645,0,0.181245078443945,1
128646,0,0.033076855809949804,1
128647,0,0.043353455032318855,1
128648,1,0.8649238811767997,1
128649,0,0.3435472372807324,1
128650,0,0.08074398518677166,1
128651,0,0.06341449027472153,1
128652,0,0.5389358786319232,1
128653,0,0.11307486350696397,1
128654,0,0.0853598941879331,1
128655,0,0.09830977958129618,1
128656,1,0.37962887861020106,1
128657,0,0.1308024849131887,1
128658,0,0.18446217468184437,1
128659,0,0.17168496019724946,1
128660,0,0.0995195662594162,1
128661,0,0.06779434274423256,1
128662,0,0.06245128190649961,1
128663,0,0.06226350020238989,1
128664,0,0.1750678159796845,1
128665,0,0.13713413749728984,1
128666,0,0.09179900539597118,1
128667,0,0.15919375579960296,1
128668,0,0.19007386121780886,1
128669,0,0.14975040928795652,1
128670,0,0.3049403913512226,1
128671,0,0.43923995451432135,1
128672,0,0.37308193125383066,1
128673,0,0.13034100105262034,1
128674,0,0.3872768163887447,1
128675,0,0.06839700440650087,1
128676,0,0.3765692813336707,1
128677,0,0.21468480673130647,1
128678,0,0.5078845312428859,1
128679,0,0.09934254406249328,1
128680,0,0.040286655934454595,1
128681,0,0.08205828458673553,1
128682,0,0.14178656450187013,1
128683,0,0.052370648290681894,1
128684,0,0.18590792840635126,1
128685,0,0.03523287930867188,1
128686,0,0.19901248508516858,1
128687,0,0.30913556329178415,1
128688,0,0.4477165264419964,1
128689,0,0.20423269774330016,1
128690,0,0.35688742481876484,1
128691,0,0.5271405422486307,1
128692,0,0.08782979329335781,1
128693,0,0.23542501339831332,1
128694,0,0.349784281039334,1
128695,0,0.7112804793357572,1
128696,1,0.1080866793912053,1
128697,0,0.2009003735286484,1
128698,0,0.09138501159823635,1
128699,1,0.8107852083640239,1
128700,0,0.06176660368977,1
128701,0,0.14786835098018,1
128702,0,0.3093276314096191,1
128703,0,0.5124825164427075,1
128704,0,0.24633707079568,1
128705,0,0.4733712223837091,1
128706,0,0.15639702189549803,1
128707,0,0.3986650498667131,1
128708,0,0.1541172864757357,1
128709,0,0.09138501159823635,1
128710,0,0.23783250854551166,1
128711,0,0.32609625528612657,1
128712,0,0.17218721206597123,1
128713,0,0.11969681532756694,1
128714,0,0.045078897664010575,1
128715,0,0.2863900504753337,1
128716,0,0.1316126158955974,1
128717,0,0.42040661111345795,1
128718,0,0.43801058079722555,1
128719,1,0.8390520076735476,1
128720,0,0.07447170406408853,1
128721,0,0.3386257446712106,1
128722,0,0.5059248029339612,1
128723,0,0.16024459925938256,1
128724,0,0.16774143063838848,1
128725,0,0.09630045922655746,1
128726,0,0.20509264079644107,1
128727,0,0.13528575103687193,1
128728,0,0.1637770991488302,1
128729,0,0.10382893426655825,1
128730,0,0.34923732711680977,1
128731,0,0.4445131257480596,1
128732,0,0.23136546149819037,1
128733,0,0.11545939477891844,1
128734,0,0.18473329753632597,1
128735,0,0.16255399584916772,1
128736,1,0.6452634281879885,1
128737,0,0.37929201713775185,1
128738,1,0.46485533589279227,1
128739,0,0.4843807576407535,1
128740,1,0.835703811202217,1
128741,0,0.11617382614840024,1
128742,0,0.10937285664678029,1
128743,0,0.04112342812267695,1
128744,0,0.3636570572082218,1
128745,0,0.4398219250710936,1
128746,0,0.1829026773656373,1
128747,0,0.13196965685140505,1
128748,1,0.24935170577447546,1
128749,0,0.045878607038979245,1
128750,0,0.04112342812267695,1
128751,0,0.5166133512376314,1
128752,0,0.32622600309224625,1
128753,0,0.08887531549765051,1
128754,0,0.12289829563161632,1
128755,1,0.6054508902655736,1
128756,0,0.07791436741396296,1
128757,0,0.07795149561723375,1
128758,0,0.05244564100874061,1
128759,0,0.0894623310806051,1
128760,0,0.054290496882189704,1
128761,0,0.07280007043895564,1
128762,0,0.3632447186169922,1
128763,0,0.24597558732019337,1
128764,0,0.11542672162221156,1
128765,0,0.05210573474932274,1
128766,0,0.10695180540221723,1
128767,1,0.6963465259498993,1
128768,0,0.21011959068562241,1
128769,0,0.15296697069235599,1
128770,0,0.1657318313085546,1
128771,0,0.19694065139597797,1
128772,0,0.19748811835156038,1
128773,0,0.20562690541696707,1
128774,0,0.20357077334656426,1
128775,0,0.31560634974727586,1
128776,0,0.04993781668118359,1
128777,0,0.1587637068445936,1
128778,0,0.04182445119529503,1
128779,0,0.3203546738719572,1
128780,0,0.21210101315220742,1
128781,0,0.07158778714948148,1
128782,0,0.032410479985508084,1
128783,0,0.49274902570191365,1
128784,0,0.24185359306019044,1
128785,0,0.06398178618992,1
128786,1,0.2959418948208667,1
128787,0,0.2615460058329487,1
128788,0,0.2092402949708704,1
128789,0,0.25966509386412634,1
128790,0,0.03465100487060186,1
128791,0,0.09413255013606474,1
128792,0,0.1341690307381759,1
128793,0,0.10657106071246103,1
128794,1,0.2788794052757008,1
128795,0,0.09977553958463505,1
128796,0,0.07975944058438483,1
128797,0,0.206893876926456,1
128798,0,0.31203281679342953,1
128799,0,0.25052481660702136,1
128800,0,0.13224685825755067,1
128801,0,0.5047936875836433,1
128802,0,0.037250312925724116,1
128803,0,0.4129412999430947,1
128804,0,0.10247840732052743,1
128805,0,0.22102562478571966,1
128806,0,0.1061107173677691,1
128807,0,0.17710099905795523,1
128808,0,0.7084342641592823,1
128809,0,0.29661876444268226,1
128810,0,0.2139594325742047,1
128811,1,0.2138453955383753,1
128812,0,0.22094932770012793,1
128813,0,0.30582917709944224,1
128814,0,0.1845836353405938,1
128815,0,0.2486769259579716,1
128816,0,0.27511260766430407,1
128817,0,0.3098645263861992,1
128818,1,0.19745274719396907,1
128819,0,0.40033632922029316,1
128820,0,0.2719423109171661,1
128821,0,0.18372666951511635,1
128822,0,0.4018000358699728,1
128823,0,0.34432557909152794,1
128824,0,0.08932981514452046,1
128825,0,0.06415861001381004,1
128826,1,0.2102558470467579,1
128827,0,0.3458056934444759,1
128828,0,0.18575772140668775,1
128829,0,0.08839090465608607,1
128830,0,0.2711246068207774,1
128831,0,0.07031915708646602,1
128832,0,0.06126946250047458,1
128833,0,0.03858867853649847,1
128834,0,0.11150958318974405,1
128835,0,0.2621833231167317,1
128836,0,0.24018246667798637,1
128837,1,0.34495064027352645,1
128838,0,0.11235929361948394,1
128839,0,0.06770630484255033,1
128840,0,0.39000709386726345,1
128841,0,0.3136406643137976,1
128842,0,0.7268485575311181,1
128843,0,0.07306775409967828,1
128844,0,0.4958396642535009,1
128845,1,0.1664939140349533,1
128846,0,0.35827350837310495,1
128847,0,0.19396755078461736,1
128848,0,0.33116107962725416,1
128849,0,0.1478863314730653,1
128850,0,0.1165457527308187,1
128851,0,0.32407505200848397,1
128852,0,0.1140879706440865,1
128853,0,0.48381509235693454,1
128854,0,0.08617594100606478,1
128855,0,0.24832317529453762,1
128856,0,0.05521530241075852,1
128857,0,0.10455667077776709,1
128858,0,0.13215461663997774,1
128859,0,0.03092820544558896,1
128860,0,0.0658897993472394,1
128861,0,0.10825338349602286,1
128862,0,0.26152757090963247,1
128863,0,0.05091430152126603,1
128864,0,0.3561599044472264,1
128865,0,0.042818106309010666,1
128866,0,0.12137661451523038,1
128867,0,0.1582112818407928,1
128868,0,0.14219221626301365,1
128869,0,0.10532748111414365,1
128870,0,0.37159474353122457,1
128871,0,0.14155554536344947,1
128872,0,0.20078127072507607,1
128873,0,0.33785501544477653,1
128874,0,0.07044874634157444,1
128875,0,0.2378912929216094,1
128876,0,0.28329902301644133,1
128877,0,0.09064006769399002,1
128878,0,0.34989547167303514,1
128879,0,0.03934327821361258,1
128880,0,0.7195721061568097,1
128881,0,0.13078596138935203,1
128882,0,0.13512962977584186,1
128883,0,0.19429886398461516,1
128884,0,0.09909202849248396,1
128885,0,0.35657306878563105,1
128886,0,0.8061778196644123,1
128887,0,0.568168305557752,1
128888,0,0.2167317177641757,1
128889,0,0.30580692787582403,1
128890,1,0.04993781668118359,1
128891,0,0.13851144377503982,1
128892,0,0.1451932614992351,1
128893,0,0.35507548285780677,1
128894,0,0.05668007435057867,1
128895,0,0.1219658743746862,1
128896,0,0.056427854065289385,1
128897,0,0.1378903277314545,1
128898,0,0.37859083309614433,1
128899,0,0.030551920731253113,1
128900,0,0.31012848786274333,1
128901,0,0.10423197705645916,1
128902,0,0.45670947878424345,1
128903,0,0.25017688894042533,1
128904,0,0.3193954894299687,1
128905,0,0.12501292371393907,1
128906,0,0.27691965607306024,1
128907,1,0.3816483541176749,1
128908,0,0.3773387154369885,1
128909,0,0.09895268681403836,1
128910,0,0.14172416817974234,1
128911,0,0.30504477033249594,1
128912,0,0.06551335755671199,1
128913,0,0.4240746172050526,1
128914,0,0.37586617655834015,1
128915,0,0.06909870760451017,1
128916,0,0.333294688752061,1
128917,1,0.21291831237407954,1
128918,0,0.2306000245459387,1
128919,0,0.15079517651441754,1
128920,0,0.10101339143474632,1
128921,0,0.15411658217913,1
128922,0,0.3013552460744515,1
128923,0,0.21993538626030543,1
128924,0,0.1851072837448745,1
128925,0,0.20904515910329,1
128926,0,0.2975710799420526,1
128927,0,0.16735388548062366,1
128928,0,0.2799425014457723,1
128929,0,0.16477136367127312,1
128930,0,0.07686386214183075,1
128931,0,0.25933723227287697,1
128932,0,0.31707371376513455,1
128933,0,0.0994340239386366,1
128934,0,0.11981448843868069,1
128935,0,0.13149172819280106,1
128936,0,0.20187391184022094,1
128937,0,0.17361472504692968,1
128938,0,0.18521521436670715,1
128939,0,0.110336596245658,1
128940,0,0.3949972669067491,1
128941,0,0.27256630290403494,1
128942,0,0.08834496882473993,1
128943,0,0.1558662615789337,1
128944,1,0.13130141022268008,1
128945,0,0.3911273233047927,1
128946,0,0.059402774889382476,1
128947,0,0.5287739117695385,1
128948,0,0.14807577284345125,1
128949,0,0.32680602190659797,1
128950,0,0.03785300775974185,1
128951,0,0.06582635328506163,1
128952,0,0.20303838049253145,1
128953,0,0.19932899045900906,1
128954,0,0.15296697069235599,1
128955,0,0.1865688427661625,1
128956,0,0.3679021100005665,1
128957,0,0.0668538900831053,1
128958,0,0.06551335755671199,1
128959,0,0.3979985777001077,1
128960,0,0.1743947989759089,1
128961,1,0.16409503759011015,1
128962,0,0.10089962689398435,1
128963,0,0.19007145039498188,1
128964,0,0.058153934125231316,1
128965,0,0.12017619381211211,1
128966,0,0.07436183064662415,1
128967,0,0.21430402181758518,1
128968,0,0.12713953330531935,1
128969,0,0.06059707342965573,1
128970,0,0.23850481044698998,1
128971,0,0.033136011365032234,1
128972,0,0.18389403490758144,1
128973,0,0.25216998342715446,1
128974,0,0.13485547145099328,1
128975,0,0.03621843474843027,1
128976,0,0.06455080346300611,1
128977,0,0.09283464695578271,1
128978,0,0.14914159398985002,1
128979,0,0.1558662615789337,1
128980,0,0.04341212104995547,1
128981,0,0.13802997666337982,1
128982,0,0.06797508285570948,1
128983,0,0.11573332591514518,1
128984,0,0.14115483497144807,1
128985,0,0.20302297577615738,1
128986,1,0.4060859544937833,1
128987,0,0.3783935350613915,1
128988,0,0.05454379834875246,1
128989,0,0.2748213295433838,1
128990,0,0.13955192895265722,1
128991,0,0.2215255933853592,1
128992,0,0.2702495463835836,1
128993,0,0.154655925114986,1
128994,0,0.17673555615558054,1
128995,0,0.06786466383342647,1
128996,0,0.0272679239979874,1
128997,0,0.8987645595184268,1
128998,1,0.08083354328031735,1
128999,0,0.07894961045321802,1
129000,0,0.14539761027222084,1
129001,0,0.1568566201616546,1
129002,0,0.1382802978076295,1
129003,0,0.10843684724967398,1
129004,0,0.07947880538944675,1
129005,0,0.15297093813145737,1
129006,0,0.22259219935069216,1
129007,0,0.8694451372728248,1
129008,0,0.5063170042673506,1
129009,0,0.11060730433246448,1
129010,0,0.3003218677605303,1
129011,0,0.24764519677728825,1
129012,0,0.16811097103555267,1
129013,0,0.29983897332619336,1
129014,0,0.12465982418463155,1
129015,1,0.2602079977413794,1
129016,1,0.3636715818661421,1
129017,0,0.1600062502300655,1
129018,0,0.20784384817128262,1
129019,0,0.1139894758967079,1
129020,1,0.18187149823229903,1
129021,0,0.042556386467675136,1
129022,0,0.06953631201113916,1
129023,0,0.2489459557866835,1
129024,0,0.541936681551063,1
129025,0,0.09855501481842452,1
129026,0,0.06759528293275988,1
129027,0,0.22356472344422976,1
129028,0,0.05521530241075852,1
129029,1,0.31497986506646963,1
129030,0,0.05091973841897721,1
129031,0,0.09966507569885925,1
129032,0,0.18962432155836192,1
129033,0,0.13649624700276755,1
129034,0,0.20870085539195737,1
129035,0,0.10097326712868476,1
129036,0,0.6116228248414044,1
129037,0,0.19240824638501086,1
129038,0,0.059859232619684725,1
129039,0,0.39816628263297726,1
129040,0,0.10941139881075128,1
129041,0,0.2995330398796434,1
129042,0,0.2579427605258379,1
129043,0,0.7665927691605249,1
129044,0,0.8128402595847163,1
129045,0,0.3511028202800123,1
129046,0,0.318528175961478,1
129047,0,0.44962851507408297,1
129048,0,0.17746423170222458,1
129049,0,0.37199064534203324,1
129050,0,0.159957309060858,1
129051,0,0.04831858489591803,1
129052,0,0.08116309838957196,1
129053,0,0.2604523714589628,1
129054,0,0.23455558436055723,1
129055,1,0.4383916592152899,1
129056,0,0.18321142441115615,1
129057,1,0.21393786854739508,1
129058,0,0.22277890507899462,1
129059,0,0.07122003599881407,1
129060,0,0.10279839475664615,1
129061,0,0.18290661413546272,1
129062,0,0.4400422273587521,1
129063,0,0.21120708701306054,1
129064,0,0.20295786637311916,1
129065,0,0.7853193449712348,1
129066,0,0.2265040832658299,1
129067,0,0.30495435645617286,1
129068,0,0.046463738107535,1
129069,0,0.19248563994408224,1
129070,0,0.1336900161426157,1
129071,0,0.18041515072951322,1
129072,0,0.028077639102212622,1
129073,0,0.1327713843803811,1
129074,0,0.0713857688975112,1
129075,0,0.1083648459837272,1
129076,0,0.13908495405513535,1
129077,0,0.2313244661605977,1
129078,0,0.05397931523009564,1
129079,0,0.0938929190984456,1
129080,0,0.1572837401572978,1
129081,0,0.32622600309224625,1
129082,0,0.25544204740512383,1
129083,0,0.186021133566602,1
129084,0,0.2634095282874583,1
129085,0,0.41713475480075096,1
129086,0,0.3566039881227188,1
129087,0,0.08260335489888011,1
129088,0,0.1314248207945573,1
129089,0,0.1332086237743396,1
129090,0,0.21979027623535174,1
129091,0,0.1311887288772859,1
129092,0,0.10835951118401811,1
129093,0,0.2528911573112168,1
129094,0,0.32750517488887626,1
129095,0,0.0654610856460052,1
129096,0,0.13649624700276755,1
129097,0,0.16755675965257047,1
129098,0,0.07290147952834072,1
129099,0,0.3009133158080175,1
129100,0,0.31274738870719504,1
129101,0,0.03247914719774397,1
129102,0,0.10354306346619484,1
129103,1,0.16306268151223188,1
129104,0,0.43386142097099645,1
129105,0,0.06528342836780329,1
129106,0,0.186806107771414,1
129107,0,0.15221009753393394,1
