holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,133487,0,0.11097463569556729
H1_2025_03_01_to_end,133488,1,0.10257433593723851
H1_2025_03_01_to_end,133489,0,0.32884822735032
H1_2025_03_01_to_end,133490,0,0.06346043179280951
H1_2025_03_01_to_end,133491,0,0.1895634634448116
H1_2025_03_01_to_end,133492,0,0.17155356073201908
H1_2025_03_01_to_end,133493,0,0.5390950726068321
H1_2025_03_01_to_end,133494,0,0.214594458205127
H1_2025_03_01_to_end,133495,0,0.0484902722782756
H1_2025_03_01_to_end,133496,0,0.13171033091240034
H1_2025_03_01_to_end,133497,0,0.18758975624892665
H1_2025_03_01_to_end,133498,0,0.14201500888149166
H1_2025_03_01_to_end,133499,0,0.14719304198000505
H1_2025_03_01_to_end,133500,0,0.13869770380517424
H1_2025_03_01_to_end,133501,0,0.2482853905899037
H1_2025_03_01_to_end,133502,0,0.4353977654697226
H1_2025_03_01_to_end,133503,0,0.06649086234135929
H1_2025_03_01_to_end,133504,0,0.08433548304144005
H1_2025_03_01_to_end,133505,0,0.08644376671686878
H1_2025_03_01_to_end,133506,0,0.14699314587026352
H1_2025_03_01_to_end,133507,0,0.06084674218778571
H1_2025_03_01_to_end,133508,0,0.07877364766521007
H1_2025_03_01_to_end,133509,1,0.14300669110244033
H1_2025_03_01_to_end,133510,0,0.27829001941670733
H1_2025_03_01_to_end,133511,0,0.2757223915972369
H1_2025_03_01_to_end,133512,0,0.13196023008859428
H1_2025_03_01_to_end,133513,0,0.45119762256010343
H1_2025_03_01_to_end,133514,0,0.14499890782252428
H1_2025_03_01_to_end,133515,0,0.09343831088083766
H1_2025_03_01_to_end,133516,1,0.27165405894792805
H1_2025_03_01_to_end,133517,0,0.07693433121597845
H1_2025_03_01_to_end,133518,0,0.43188151143727205
H1_2025_03_01_to_end,133519,0,0.2674063026447091
H1_2025_03_01_to_end,133520,0,0.04400696055607027
H1_2025_03_01_to_end,133521,0,0.38917499626874574
H1_2025_03_01_to_end,133522,0,0.6252952941324816
H1_2025_03_01_to_end,133523,0,0.03403274035535898
H1_2025_03_01_to_end,133524,0,0.25413832396413505
H1_2025_03_01_to_end,133525,1,0.7939392217644754
H1_2025_03_01_to_end,133526,0,0.1679346133264411
H1_2025_03_01_to_end,133527,0,0.11388507601506831
H1_2025_03_01_to_end,133528,1,0.7388081129266479
H1_2025_03_01_to_end,133529,1,0.15261471763959744
H1_2025_03_01_to_end,133530,0,0.24840183981485947
H1_2025_03_01_to_end,133531,0,0.1640216578484965
H1_2025_03_01_to_end,133532,0,0.1473221212243225
H1_2025_03_01_to_end,133533,0,0.1404039718444813
H1_2025_03_01_to_end,133534,0,0.07843276493909572
H1_2025_03_01_to_end,133535,0,0.09759319919609387
H1_2025_03_01_to_end,133536,0,0.07287482572687455
H1_2025_03_01_to_end,133537,0,0.17677186782256107
H1_2025_03_01_to_end,133538,0,0.09405437320095347
H1_2025_03_01_to_end,133539,0,0.20152383984429717
H1_2025_03_01_to_end,133540,0,0.08363586188550347
H1_2025_03_01_to_end,133541,0,0.08241508282356427
H1_2025_03_01_to_end,133542,0,0.17367833117040596
H1_2025_03_01_to_end,133543,0,0.06905195563885776
H1_2025_03_01_to_end,133544,0,0.052967080568782327
H1_2025_03_01_to_end,133545,0,0.19290179193088786
H1_2025_03_01_to_end,133546,1,0.15169850595800982
H1_2025_03_01_to_end,133547,0,0.25900446262663873
H1_2025_03_01_to_end,133548,0,0.24644892516762024
H1_2025_03_01_to_end,133549,0,0.21896575877431626
H1_2025_03_01_to_end,133550,0,0.1779775259680185
H1_2025_03_01_to_end,133551,0,0.19229848398039281
H1_2025_03_01_to_end,133552,0,0.048431501132517464
H1_2025_03_01_to_end,133553,0,0.15702909970099044
H1_2025_03_01_to_end,133554,0,0.21781748426619252
H1_2025_03_01_to_end,133555,0,0.05857155018664701
H1_2025_03_01_to_end,133556,0,0.22419568168754098
H1_2025_03_01_to_end,133557,0,0.4432144577316026
H1_2025_03_01_to_end,133558,1,0.3098455148376006
H1_2025_03_01_to_end,133559,0,0.08512632383539961
H1_2025_03_01_to_end,133560,0,0.137688777536328
H1_2025_03_01_to_end,133561,0,0.05925809850671878
H1_2025_03_01_to_end,133562,0,0.1268865338254805
H1_2025_03_01_to_end,133563,0,0.5239817356194916
H1_2025_03_01_to_end,133564,0,0.2719441916634457
H1_2025_03_01_to_end,133565,0,0.41104260529537784
H1_2025_03_01_to_end,133566,1,0.4262295308924156
H1_2025_03_01_to_end,133567,0,0.28218485523756803
H1_2025_03_01_to_end,133568,0,0.08076947909859065
H1_2025_03_01_to_end,133569,0,0.2930105591720051
H1_2025_03_01_to_end,133570,0,0.3908661932553218
H1_2025_03_01_to_end,133571,0,0.10726078131137262
H1_2025_03_01_to_end,133572,0,0.052699530622226605
H1_2025_03_01_to_end,133573,0,0.30290630886544956
H1_2025_03_01_to_end,133574,0,0.2403132863737132
H1_2025_03_01_to_end,133575,0,0.1787080948413142
H1_2025_03_01_to_end,133576,0,0.3549332177518964
H1_2025_03_01_to_end,133577,0,0.12001299693454928
H1_2025_03_01_to_end,133578,0,0.0718583636897914
H1_2025_03_01_to_end,133579,0,0.1511764504168301
H1_2025_03_01_to_end,133580,0,0.06303969210741897
H1_2025_03_01_to_end,133581,0,0.30904594684555753
H1_2025_03_01_to_end,133582,0,0.07791436552832545
H1_2025_03_01_to_end,133583,0,0.2529998085949524
H1_2025_03_01_to_end,133584,0,0.2209973320341696
H1_2025_03_01_to_end,133585,0,0.13462144641371923
H1_2025_03_01_to_end,133586,0,0.484490694949233
H1_2025_03_01_to_end,133587,0,0.09538407954263073
H1_2025_03_01_to_end,133588,0,0.07546898598938102
H1_2025_03_01_to_end,133589,1,0.6242897376767635
H1_2025_03_01_to_end,133590,0,0.07836807432530167
H1_2025_03_01_to_end,133591,0,0.34790244124231723
H1_2025_03_01_to_end,133592,0,0.05619649623367964
H1_2025_03_01_to_end,133593,0,0.13875148368230814
H1_2025_03_01_to_end,133594,1,0.23591082544203085
H1_2025_03_01_to_end,133595,0,0.5454584273200787
H1_2025_03_01_to_end,133596,0,0.5849979652169549
H1_2025_03_01_to_end,133597,0,0.21191531942451813
H1_2025_03_01_to_end,133598,0,0.24649280292904638
H1_2025_03_01_to_end,133599,0,0.15080033413947178
H1_2025_03_01_to_end,133600,0,0.23848979496797773
H1_2025_03_01_to_end,133601,0,0.058446965976257065
H1_2025_03_01_to_end,133602,0,0.16854729344623703
H1_2025_03_01_to_end,133603,0,0.03583950586238148
H1_2025_03_01_to_end,133604,0,0.15510048000287227
H1_2025_03_01_to_end,133605,0,0.06380285993391438
H1_2025_03_01_to_end,133606,0,0.12897798560466586
H1_2025_03_01_to_end,133607,0,0.35018983590771396
H1_2025_03_01_to_end,133608,0,0.39819264714039276
H1_2025_03_01_to_end,133609,0,0.27475374401084135
H1_2025_03_01_to_end,133610,0,0.5030801944115543
H1_2025_03_01_to_end,133611,0,0.07328852912250405
H1_2025_03_01_to_end,133612,0,0.03411404077774485
H1_2025_03_01_to_end,133613,0,0.17692981733767302
H1_2025_03_01_to_end,133614,0,0.10022892966377817
H1_2025_03_01_to_end,133615,0,0.2601895019184195
H1_2025_03_01_to_end,133616,0,0.07952837258814614
H1_2025_03_01_to_end,133617,0,0.5071756850773679
H1_2025_03_01_to_end,133618,0,0.7138190182284179
H1_2025_03_01_to_end,133619,0,0.11302428806152026
H1_2025_03_01_to_end,133620,0,0.30548271827917955
H1_2025_03_01_to_end,133621,0,0.42327467463966995
H1_2025_03_01_to_end,133622,0,0.09554308968533635
H1_2025_03_01_to_end,133623,0,0.1271277490275265
H1_2025_03_01_to_end,133624,0,0.17147540922531812
H1_2025_03_01_to_end,133625,0,0.04573531721416097
H1_2025_03_01_to_end,133626,0,0.09823687035302697
H1_2025_03_01_to_end,133627,0,0.18773484114715733
H1_2025_03_01_to_end,133628,0,0.09679611731128168
H1_2025_03_01_to_end,133629,0,0.2789284268658798
H1_2025_03_01_to_end,133630,0,0.20706668511202533
H1_2025_03_01_to_end,133631,0,0.26689577005024845
H1_2025_03_01_to_end,133632,1,0.21632881655459668
H1_2025_03_01_to_end,133633,0,0.066405489238128
H1_2025_03_01_to_end,133634,0,0.09925559203432369
H1_2025_03_01_to_end,133635,0,0.2595406765742135
H1_2025_03_01_to_end,133636,0,0.05020069278354262
H1_2025_03_01_to_end,133637,0,0.23051836533782952
H1_2025_03_01_to_end,133638,0,0.03933281032288799
H1_2025_03_01_to_end,133639,0,0.12026054510352359
H1_2025_03_01_to_end,133640,0,0.06541866162149887
H1_2025_03_01_to_end,133641,0,0.06265166802728775
H1_2025_03_01_to_end,133642,0,0.04011957963531541
H1_2025_03_01_to_end,133643,0,0.14650882854032868
H1_2025_03_01_to_end,133644,0,0.29008688687518314
H1_2025_03_01_to_end,133645,0,0.3623129599266419
H1_2025_03_01_to_end,133646,0,0.16300515533475862
H1_2025_03_01_to_end,133647,0,0.16074488911114884
H1_2025_03_01_to_end,133648,0,0.1566605969720695
H1_2025_03_01_to_end,133649,0,0.26256258800292004
H1_2025_03_01_to_end,133650,0,0.4134600397425615
H1_2025_03_01_to_end,133651,0,0.4065354661609137
H1_2025_03_01_to_end,133652,0,0.3734325712414058
H1_2025_03_01_to_end,133653,0,0.10743053093070706
H1_2025_03_01_to_end,133654,0,0.10315228326411371
H1_2025_03_01_to_end,133655,0,0.10715591343767371
H1_2025_03_01_to_end,133656,0,0.04077718056514924
H1_2025_03_01_to_end,133657,0,0.4040908112677428
H1_2025_03_01_to_end,133658,0,0.11611405945583403
H1_2025_03_01_to_end,133659,0,0.09640168620782781
H1_2025_03_01_to_end,133660,0,0.3381138921580367
H1_2025_03_01_to_end,133661,0,0.29878512924897144
H1_2025_03_01_to_end,133662,0,0.5210438138745442
H1_2025_03_01_to_end,133663,0,0.15993738283900685
H1_2025_03_01_to_end,133664,0,0.15976760264334414
H1_2025_03_01_to_end,133665,0,0.24899138953575004
H1_2025_03_01_to_end,133666,0,0.1947188395828186
H1_2025_03_01_to_end,133667,0,0.5562885678612892
H1_2025_03_01_to_end,133668,0,0.18310874066595265
H1_2025_03_01_to_end,133669,0,0.42470197351683214
H1_2025_03_01_to_end,133670,0,0.2401849111316194
H1_2025_03_01_to_end,133671,0,0.26953821475010115
H1_2025_03_01_to_end,133672,0,0.1865403740303458
H1_2025_03_01_to_end,133673,0,0.33606904747439087
H1_2025_03_01_to_end,133674,0,0.17600018588167252
H1_2025_03_01_to_end,133675,0,0.34448946827566945
H1_2025_03_01_to_end,133676,1,0.4824564809867826
H1_2025_03_01_to_end,133677,0,0.07946614699882285
H1_2025_03_01_to_end,133678,0,0.15256479563945097
H1_2025_03_01_to_end,133679,0,0.483544429882126
H1_2025_03_01_to_end,133680,0,0.20068675911949005
H1_2025_03_01_to_end,133681,0,0.23613558052153122
H1_2025_03_01_to_end,133682,0,0.2275316731348063
H1_2025_03_01_to_end,133683,0,0.08290649549892878
H1_2025_03_01_to_end,133684,0,0.170871437443431
H1_2025_03_01_to_end,133685,0,0.34279578636077274
H1_2025_03_01_to_end,133686,0,0.047477470999330446
H1_2025_03_01_to_end,133687,0,0.23624719138994743
H1_2025_03_01_to_end,133688,0,0.12011281861183032
H1_2025_03_01_to_end,133689,0,0.27074352627270265
H1_2025_03_01_to_end,133690,0,0.10644210119071373
H1_2025_03_01_to_end,133691,0,0.2554944530841761
H1_2025_03_01_to_end,133692,0,0.43356109124402464
H1_2025_03_01_to_end,133693,0,0.057638149445730584
H1_2025_03_01_to_end,133694,0,0.06332001578717554
H1_2025_03_01_to_end,133695,0,0.42726154908883
H1_2025_03_01_to_end,133696,0,0.10524424696705989
H1_2025_03_01_to_end,133697,1,0.7613267563211195
H1_2025_03_01_to_end,133698,0,0.07353796365900898
H1_2025_03_01_to_end,133699,0,0.2727888390946279
H1_2025_03_01_to_end,133700,0,0.2994716132534032
H1_2025_03_01_to_end,133701,0,0.1229125196781563
H1_2025_03_01_to_end,133702,0,0.3796567803971648
H1_2025_03_01_to_end,133703,0,0.2122967815699701
H1_2025_03_01_to_end,133704,0,0.27402002913111156
H1_2025_03_01_to_end,133705,0,0.15398724471753547
H1_2025_03_01_to_end,133706,0,0.2601895019184195
H1_2025_03_01_to_end,133707,0,0.3075334184333671
H1_2025_03_01_to_end,133708,0,0.37725291342050743
H1_2025_03_01_to_end,133709,0,0.08876060172405957
H1_2025_03_01_to_end,133710,0,0.35964868295504715
H1_2025_03_01_to_end,133711,0,0.2103712170446817
H1_2025_03_01_to_end,133712,0,0.12648879761369095
H1_2025_03_01_to_end,133713,0,0.14742082868310047
H1_2025_03_01_to_end,133714,0,0.3325857789066077
H1_2025_03_01_to_end,133715,0,0.18829698102745587
H1_2025_03_01_to_end,133716,0,0.1682992764713491
H1_2025_03_01_to_end,133717,0,0.242363441715191
H1_2025_03_01_to_end,133718,0,0.06350436430060823
H1_2025_03_01_to_end,133719,0,0.3953425265795565
H1_2025_03_01_to_end,133720,0,0.11456607018835685
H1_2025_03_01_to_end,133721,0,0.1676534611285298
H1_2025_03_01_to_end,133722,0,0.04457806777772642
H1_2025_03_01_to_end,133723,0,0.06957457541513354
H1_2025_03_01_to_end,133724,0,0.21930753144057966
H1_2025_03_01_to_end,133725,0,0.16255475341600717
H1_2025_03_01_to_end,133726,0,0.0830925049027837
H1_2025_03_01_to_end,133727,0,0.11543221303887337
H1_2025_03_01_to_end,133728,0,0.1821580464194075
H1_2025_03_01_to_end,133729,0,0.41039638890561025
H1_2025_03_01_to_end,133730,0,0.1401394962596825
H1_2025_03_01_to_end,133731,0,0.04537827740136799
H1_2025_03_01_to_end,133732,0,0.31534454466307615
H1_2025_03_01_to_end,133733,0,0.0879283544198933
H1_2025_03_01_to_end,133734,1,0.5425020437519257
H1_2025_03_01_to_end,133735,0,0.15333921884938717
H1_2025_03_01_to_end,133736,0,0.1355615826428207
H1_2025_03_01_to_end,133737,0,0.07679768611703726
H1_2025_03_01_to_end,133738,0,0.16463935554554496
H1_2025_03_01_to_end,133739,0,0.07679635772595589
H1_2025_03_01_to_end,133740,0,0.31293567172899817
H1_2025_03_01_to_end,133741,0,0.5811769896302793
H1_2025_03_01_to_end,133742,0,0.2957016736234699
H1_2025_03_01_to_end,133743,0,0.10872999906892046
H1_2025_03_01_to_end,133744,0,0.16844230559127304
H1_2025_03_01_to_end,133745,0,0.10313386407917222
H1_2025_03_01_to_end,133746,0,0.1726140548405647
H1_2025_03_01_to_end,133747,0,0.24098037106088382
H1_2025_03_01_to_end,133748,0,0.4255849869144762
H1_2025_03_01_to_end,133749,0,0.4478200530278481
H1_2025_03_01_to_end,133750,0,0.1220177730320584
H1_2025_03_01_to_end,133751,0,0.233312245553771
H1_2025_03_01_to_end,133752,0,0.08757055973306828
H1_2025_03_01_to_end,133753,0,0.29461098233280136
H1_2025_03_01_to_end,133754,0,0.22858781542482934
H1_2025_03_01_to_end,133755,0,0.08661203517907642
H1_2025_03_01_to_end,133756,0,0.08677620869482848
H1_2025_03_01_to_end,133757,0,0.07061522038922079
H1_2025_03_01_to_end,133758,0,0.1790416977532502
H1_2025_03_01_to_end,133759,0,0.04361232004848804
H1_2025_03_01_to_end,133760,0,0.27414301715862444
H1_2025_03_01_to_end,133761,0,0.10644684275211652
H1_2025_03_01_to_end,133762,0,0.19342602058761327
H1_2025_03_01_to_end,133763,0,0.04941473653487996
H1_2025_03_01_to_end,133764,0,0.03833987406124811
H1_2025_03_01_to_end,133765,0,0.13333249668007463
H1_2025_03_01_to_end,133766,0,0.1013989080273828
H1_2025_03_01_to_end,133767,0,0.03860714872021053
H1_2025_03_01_to_end,133768,0,0.06805259832040941
H1_2025_03_01_to_end,133769,0,0.05274932754633942
H1_2025_03_01_to_end,133770,0,0.043684629481994405
H1_2025_03_01_to_end,133771,0,0.11862354876006843
H1_2025_03_01_to_end,133772,0,0.11111190803688781
H1_2025_03_01_to_end,133773,0,0.21005355061236522
H1_2025_03_01_to_end,133774,0,0.12976976274615581
H1_2025_03_01_to_end,133775,0,0.11348801419039839
H1_2025_03_01_to_end,133776,0,0.33833357026947125
H1_2025_03_01_to_end,133777,0,0.16280726470036885
H1_2025_03_01_to_end,133778,0,0.5920548237063035
H1_2025_03_01_to_end,133779,0,0.2504655642678076
H1_2025_03_01_to_end,133780,0,0.40922647656823685
H1_2025_03_01_to_end,133781,0,0.2539260339850331
H1_2025_03_01_to_end,133782,0,0.4441824517115155
H1_2025_03_01_to_end,133783,0,0.08273422726977066
H1_2025_03_01_to_end,133784,0,0.22810291997244064
H1_2025_03_01_to_end,133785,0,0.13395540725649188
H1_2025_03_01_to_end,133786,0,0.14669166347446708
H1_2025_03_01_to_end,133787,0,0.14638601759995462
H1_2025_03_01_to_end,133788,0,0.034232342762258054
H1_2025_03_01_to_end,133789,0,0.12630665799116045
H1_2025_03_01_to_end,133790,0,0.08594628153402067
H1_2025_03_01_to_end,133791,0,0.2617566908747967
H1_2025_03_01_to_end,133792,0,0.29441299036388063
H1_2025_03_01_to_end,133793,0,0.16783424183579182
H1_2025_03_01_to_end,133794,0,0.260411834688111
H1_2025_03_01_to_end,133795,0,0.06957457541513354
H1_2025_03_01_to_end,133796,0,0.25839780683371694
H1_2025_03_01_to_end,133797,0,0.3340522758050824
H1_2025_03_01_to_end,133798,0,0.15198880964263764
H1_2025_03_01_to_end,133799,0,0.1482728635958777
H1_2025_03_01_to_end,133800,0,0.17627062261956947
H1_2025_03_01_to_end,133801,0,0.09711231061559901
H1_2025_03_01_to_end,133802,0,0.10485611276669042
H1_2025_03_01_to_end,133803,0,0.25032485318959163
H1_2025_03_01_to_end,133804,0,0.13803559103421914
H1_2025_03_01_to_end,133805,0,0.09898641443879576
H1_2025_03_01_to_end,133806,0,0.09377474758526214
H1_2025_03_01_to_end,133807,0,0.09654432290707657
H1_2025_03_01_to_end,133808,0,0.5633598406403003
H1_2025_03_01_to_end,133809,0,0.2689013968484304
H1_2025_03_01_to_end,133810,0,0.2134159913038947
H1_2025_03_01_to_end,133811,0,0.17469446184038823
H1_2025_03_01_to_end,133812,0,0.4302004395908934
H1_2025_03_01_to_end,133813,0,0.21389594683969718
H1_2025_03_01_to_end,133814,0,0.03946741815731717
H1_2025_03_01_to_end,133815,0,0.21533996756736706
H1_2025_03_01_to_end,133816,0,0.2331448134692207
H1_2025_03_01_to_end,133817,0,0.6586162425594166
H1_2025_03_01_to_end,133818,0,0.2446056053643432
H1_2025_03_01_to_end,133819,0,0.10760946800261109
H1_2025_03_01_to_end,133820,0,0.14493326750857916
H1_2025_03_01_to_end,133821,0,0.25261779060992007
H1_2025_03_01_to_end,133822,0,0.10400008431805915
H1_2025_03_01_to_end,133823,0,0.3948751653882247
H1_2025_03_01_to_end,133824,0,0.10558863345302098
H1_2025_03_01_to_end,133825,0,0.34468529311801144
H1_2025_03_01_to_end,133826,0,0.10361094394714906
H1_2025_03_01_to_end,133827,0,0.4590765004880816
H1_2025_03_01_to_end,133828,0,0.23734963548631272
H1_2025_03_01_to_end,133829,0,0.25945050602474934
H1_2025_03_01_to_end,133830,0,0.0822513825267448
H1_2025_03_01_to_end,133831,1,0.2725294577832542
H1_2025_03_01_to_end,133832,0,0.07994196281285774
H1_2025_03_01_to_end,133833,0,0.4939868535843743
H1_2025_03_01_to_end,133834,1,0.2527577103464204
H1_2025_03_01_to_end,133835,0,0.24643002909129796
H1_2025_03_01_to_end,133836,0,0.055787828366497774
H1_2025_03_01_to_end,133837,0,0.13831689333205752
H1_2025_03_01_to_end,133838,0,0.2116536585190312
H1_2025_03_01_to_end,133839,0,0.1789124540740796
H1_2025_03_01_to_end,133840,0,0.31207481942512894
H1_2025_03_01_to_end,133841,0,0.2029022341056783
H1_2025_03_01_to_end,133842,0,0.1864141812657869
H1_2025_03_01_to_end,133843,0,0.1676639295105068
H1_2025_03_01_to_end,133844,0,0.14145334586169114
H1_2025_03_01_to_end,133845,0,0.046774055475403226
H1_2025_03_01_to_end,133846,0,0.30290630886544956
H1_2025_03_01_to_end,133847,1,0.3413203693320118
H1_2025_03_01_to_end,133848,0,0.15801130914150996
H1_2025_03_01_to_end,133849,0,0.13737800534387357
H1_2025_03_01_to_end,133850,0,0.10756099783795128
H1_2025_03_01_to_end,133851,0,0.48629917325482225
H1_2025_03_01_to_end,133852,1,0.21541285708972394
H1_2025_03_01_to_end,133853,0,0.15947997870728978
H1_2025_03_01_to_end,133854,0,0.17128395743614158
H1_2025_03_01_to_end,133855,0,0.5620867410088585
H1_2025_03_01_to_end,133856,0,0.3871508267018283
H1_2025_03_01_to_end,133857,0,0.04729865286819757
H1_2025_03_01_to_end,133858,0,0.14683609984016652
H1_2025_03_01_to_end,133859,0,0.16830430896627144
H1_2025_03_01_to_end,133860,0,0.35764922698135887
H1_2025_03_01_to_end,133861,1,0.35543439834969903
H1_2025_03_01_to_end,133862,0,0.12864365025360702
H1_2025_03_01_to_end,133863,0,0.15849320949639745
H1_2025_03_01_to_end,133864,0,0.2003086335821558
H1_2025_03_01_to_end,133865,0,0.10464144149844741
H1_2025_03_01_to_end,133866,0,0.11291804377677252
H1_2025_03_01_to_end,133867,0,0.06472732877243048
H1_2025_03_01_to_end,133868,0,0.07932468189435632
H1_2025_03_01_to_end,133869,0,0.2623592279701056
H1_2025_03_01_to_end,133870,0,0.08755351803085623
H1_2025_03_01_to_end,133871,0,0.2996392965396277
H1_2025_03_01_to_end,133872,0,0.2392194902390185
H1_2025_03_01_to_end,133873,0,0.3598142599019061
H1_2025_03_01_to_end,133874,0,0.726726572314973
H1_2025_03_01_to_end,133875,0,0.2813328968234899
H1_2025_03_01_to_end,133876,0,0.30670213407089847
H1_2025_03_01_to_end,133877,1,0.6546863848494759
H1_2025_03_01_to_end,133878,0,0.38682166773225596
H1_2025_03_01_to_end,133879,0,0.13870423786205335
H1_2025_03_01_to_end,133880,0,0.26022197581076195
H1_2025_03_01_to_end,133881,0,0.26464551724517715
H1_2025_03_01_to_end,133882,0,0.14006100827652962
H1_2025_03_01_to_end,133883,0,0.0676759955648205
H1_2025_03_01_to_end,133884,0,0.09749937082342003
H1_2025_03_01_to_end,133885,0,0.08122931737031548
H1_2025_03_01_to_end,133886,0,0.10459443491101812
H1_2025_03_01_to_end,133887,0,0.22403080828093563
H1_2025_03_01_to_end,133888,0,0.12887933640987687
H1_2025_03_01_to_end,133889,1,0.15268914679600587
H1_2025_03_01_to_end,133890,0,0.08180704975131911
H1_2025_03_01_to_end,133891,1,0.17657592341194037
H1_2025_03_01_to_end,133892,0,0.1910317194106394
H1_2025_03_01_to_end,133893,0,0.03919549453371823
