front_id,target_value
150088,0.5837554482060027
255984,0.06431798578926425
174130,0.04177810937166445
174127,0.0491729293785907
176114,0.1675836050443783
148558,0.31807144883891886
174104,0.18433088801307648
174101,0.15758770949763656
206207,0.11741028312627495
149221,0.16377580542719564
149219,0.42126015256882626
149218,0.1224659998339087
149217,0.2013923208822844
149216,0.10624667536139665
148590,0.09646500862015281
148597,0.0488727110246484
148601,0.11431974361647156
256010,0.1919144214771511
256011,0.10129325432623695
174077,0.011109797373887599
256014,0.17487692875860922
256015,0.23581881147358266
174068,0.3378725282336633
174067,0.3806495544330252
174066,0.28801133059762235
255966,0.2606429217941235
149287,0.3124481365614035
206347,0.125983366865249
255964,0.2096818367065187
174150,0.23948514842606763
176090,0.10359316756802066
149290,0.2288713173532335
150086,0.11553018298357094
174151,0.060871970626059355
206328,0.5132559921538439
150087,0.07475036643166945
149354,0.47468577556216407
255910,0.28345456381851464
149296,0.11876166631025681
255945,0.0670626109023582
149294,0.10509618073620845
206299,0.1339420481660035
206414,0.06533403727031376
206468,0.02978233142365735
150084,0.296648708677941
206349,0.4804256966959837
150041,0.26812185125029414
206199,0.08071603732184206
206229,0.28532341476880296
206330,0.3429243284761815
206477,0.07413773302713375
206499,0.1063577031421368
206395,0.0718790703755557
150159,0.6464307497922341
150158,0.2568387534690599
150157,0.22244820104693086
206351,0.0491881529239179
206373,0.156472836750565
150156,0.0209097457352571
206329,0.19746886557394377
150018,0.09669436762022379
150017,0.08445746984233064
206257,0.2613690212693851
206393,0.1496909399617949
150144,0.11810008138288085
206456,0.22762495131307192
206305,0.1658027301520401
206383,0.26433670278015986
206357,0.7812972362306522
174311,0.0188118634093607
149956,0.0298668214706082
256057,0.24495264059021482
174052,0.2924393521840478
174056,0.10031448113709855
256036,0.08344526904280919
148660,0.060342769859238095
174057,0.04393936956242655
256016,0.12242526966763065
174078,0.05372124001015045
148611,0.8198698290813312
148609,0.10393228957191425
148608,0.12133972503818971
256013,0.12914178043930263
148583,0.11309317120524376
174103,0.06280175521611041
174133,0.06077540299546065
255941,0.450700387972589
176089,0.14637966706781955
255934,0.14090522651610674
255922,0.13697940251869764
174152,0.2142178729741765
174153,0.118535601841731
101720,0.10686347337060635
101588,0.0259861808277029
176026,0.055324955832501604
101561,0.2237467087054112
193916,0.16683599897266854
256081,0.0764391358595159
174045,0.2651652185491791
193909,0.10705172129978441
256113,0.09779299446011065
193352,0.533938184696258
193469,0.07936519596949895
193470,0.02408544228281015
193472,0.03625289820277365
193474,0.2120967666818357
193548,0.1797389112993214
193598,0.15656259449898985
206009,0.2998645688385392
206006,0.47724186677244024
193640,0.1526323635175797
193642,0.20165960992728546
101543,0.11939735236918951
193645,0.2514647898108721
193677,0.2119759819567414
193678,0.10735907871245334
193700,0.3165393335554989
193701,0.1303682131459325
193703,0.12350942757977905
256090,0.0497125610234462
193754,0.14650181924261166
193773,0.2913504007272738
193786,0.097288408012761
193814,0.3818924609024853
256083,0.31340590966029974
174041,0.45277262746881175
149957,0.12187415805149465
256116,0.1617155417256746
175998,0.1351299932858135
101512,0.22545849285195294
101227,0.15627628655295353
101226,0.16126036706307506
101225,0.37203038747901573
101221,0.09702840614128115
101194,0.09021926875857161
101184,0.3722314674480048
101152,0.1754807422303784
101063,0.1350789608154021
101050,0.23641470271654225
101014,0.0185811704829566
101009,0.4523741963455944
100999,0.19006301968867545
100994,0.2538497115214682
174386,0.050870342618680904
174366,0.1009226121530188
174364,0.10162066025227301
174363,0.21961185234679223
174318,0.2585815043855061
258844,0.0827673262531311
258832,0.09237331731298194
258793,0.08083972611810125
258755,0.059474041499349053
258736,0.0677530617084082
258727,0.14359926776183024
174314,0.14528783934940953
174278,0.4245850687717828
101294,0.25332938650346776
101302,0.1252516871363595
175638,0.11789432039236244
101476,0.1285800593835977
175909,0.09917353304524605
175884,0.15254185624916175
175868,0.1584407246447821
175867,0.1579560262064463
101446,0.087432430448336
101437,0.11935302192335111
101436,0.0788798327376536
175857,0.4168353671799395
175843,0.1275008122087512
175839,0.25205825460943015
101425,0.077649515064171
175974,0.3648910450418623
175834,0.1536949396565312
101409,0.11939735236918951
175768,0.01487695015291975
175730,0.12908907820470636
175729,0.19456723243409424
175716,0.256080195684096
175677,0.1314528693914576
174236,0.06458173805654956
175673,0.1058166808898166
101326,0.279066476807479
175660,0.32903695800305244
175658,0.3054840150737838
174258,0.09097043456649835
174188,0.19681299009697334
148735,0.18305623982296373
193646,0.34362944565385944
148746,0.061504187577528346
149535,0.22277822391448196
149534,0.1435726586036501
206150,0.179957415790132
149517,0.04988499482885195
220851,0.11127391136053155
220846,0.19298789710950695
206112,0.11497392728560105
220832,0.1217840600349065
206110,0.16627032303454806
149497,0.1891484251068173
220813,0.06463490874569085
220810,0.12890991712584826
206103,0.2715131278869373
149446,0.19972715376454345
149445,0.03559561195961115
149442,0.06077715862572795
149434,0.0752496727965034
149418,0.20040164892449552
149369,0.21157848149277914
149368,0.10513033865496735
149366,0.057892207932962
148737,0.0835575783669963
149272,0.12772941306687635
149254,0.12733030626442243
149223,0.2936931873158204
149214,0.19871072982057195
206077,0.26679371473410846
149536,0.14997092416634786
149537,0.1775061245894323
149574,0.2033529698957468
149581,0.0943082751301558
149954,0.141789442968286
149933,0.40596515254327425
149923,0.1410837850320677
206173,0.0983077880930156
149881,0.2914863364528325
149879,0.07120207463046856
149877,0.176873583862521
149876,0.09055644393634255
149875,0.0946759794515914
149874,0.04319415305568515
206170,0.022788575267468053
206167,0.22749598579843586
149787,0.30346105427973813
149156,0.0962652117403089
149779,0.11684728797774491
149722,0.087619767958433
149721,0.1763943345750054
206164,0.15704784698184646
149716,0.43655150812852117
149709,0.11636779314805515
149658,0.48522364079080893
149655,0.1362575300862817
149654,0.18256045173899277
149652,0.08109705641009884
149651,0.1372754680141716
149650,0.0791754534813158
149588,0.1148689452512687
149586,0.15284662507230465
206165,0.6258722083987925
149146,0.09687430158871235
149280,0.29575550419468033
256182,0.08732272473255984
149031,0.7788260099402402
149028,0.34673800155753004
149027,0.49275456693541714
149026,0.05186866683949285
149144,0.33485573776415933
149015,0.0539894056121549
149010,0.09274757898896169
149006,0.1538818171143965
148997,0.11002722124682815
148969,0.03690621916105195
173887,0.13814633442672974
148908,0.18950635087707765
148905,0.09269076145997346
206057,0.09089403546275494
148900,0.08068096908721305
148899,0.3570617848014449
256157,0.045624027308520596
256155,0.2765315414625827
173927,0.30807252752350156
173931,0.24961364306726136
148866,0.8248348786882734
173970,0.39142570030759627
148810,0.3017875741569237
148781,0.1532274519630475
148776,0.2313634609270963
148774,0.0808035428861521
148749,0.09235857124333335
149032,0.3997836098836375
256195,0.3658603531280553
206420,0.20867009324048896
149141,0.09994658431331176
149139,0.21647636460051706
149095,0.12825990239294474
149140,0.1613570162360533
149125,0.33201730362773485
101060,0.072964710207659
107667,0.050701757117941955
101037,0.2409105194699394
101028,0.1572091319591905
101541,0.0883825984655145
101013,0.0811473713968281
101557,0.22746545188083678
173422,0.07654203398395185
173652,0.0820680234016396
222152,0.07824010749364349
107382,0.14132350966522494
206029,0.34060646633736325
101589,0.15713914641448856
206171,0.2289690970679865
206230,0.40243747383225503
101590,0.5205187008548301
204124,0.08266618767784015
191032,0.05431734946727205
101922,0.0510473436758513
204252,0.0652018762667043
206047,0.6469501698411894
204253,0.2788094273835165
191191,0.1155908645299037
101103,0.19105558798904204
101150,0.33529163135271445
101151,0.16744210429463804
107242,0.03691366284219515
107415,0.17037846829785636
256194,0.11606387011133165
101366,0.5987144218613483
173574,0.0830570581929789
256056,0.07316699590699445
107484,0.29673062585689786
107507,0.0888542572724274
173785,0.07355665174268795
101448,0.21144156232541983
173374,0.06893717193136875
107414,0.045858303312833054
107579,0.16150019810184071
173548,0.29968407357035276
191395,0.11527052061662965
107064,0.19469278075518745
173467,0.0819884945528676
101471,0.1084275137856664
191368,0.08344484883679446
173466,0.645752696840108
101502,0.06595245850171015
173261,0.043212793218672406
206370,0.23727029558519155
191195,0.10846758920022705
105635,0.1243710096847265
190972,0.3283007454476745
174382,0.25359584314415273
149133,0.19926153960763268
149587,0.16351915438862866
174256,0.13437829138430135
174259,0.2795706777425796
248058,0.15836596560857938
175640,0.4206071221575789
145158,0.07527719189033835
149585,0.08088175867030101
170999,0.08700895731768919
149789,0.26672684319855217
143105,0.09372889648796484
143107,0.2466675135581923
149868,0.3098578930452339
173969,0.0028933619469570498
149880,0.26837742296433265
148845,0.22764551951757866
149934,0.1736053312921044
176091,0.0942674464988861
193468,0.17600959576805794
142774,0.1191259004502837
144709,0.21364981540290645
144705,0.07097314071806435
148911,0.19766263395128675
175723,0.2297997963966932
175717,0.15205802025056325
148867,0.1191259004502837
148904,0.17239361764327146
148901,0.146846389998588
148898,0.11787753369307874
175892,0.0732782689531384
148893,0.521701342441543
175903,0.31387901766907933
145156,0.15887822162896126
220845,0.1519873412129509
145994,0.12295330106729575
144410,0.115438998189781
193862,0.21236083364297284
176087,0.3501370158491637
144239,0.21834643491875377
175927,0.05855022731044415
174286,0.14116058915018076
175928,0.20981338241704076
143691,0.09056153562055574
143658,0.2935190733816624
143693,0.2895509732228846
193355,0.05828839876305835
143971,0.2227300111322674
193506,0.5128448224748953
203767,0.11501472409784065
143949,0.13985224253864814
203765,0.08911671313939615
145286,0.1942353421079788
193619,0.18012978243472894
193639,0.5554885549658822
174005,0.036516120172169854
144408,0.0559010105182993
193855,0.1052583234737102
171056,0.11166192158334785
193832,0.07956031353373505
149088,0.2135355728658371
150058,0.2163844027828741
171106,0.3001358068118186
150089,0.27201019723039227
144406,0.1175118552177668
143343,0.13709761425106964
145928,0.22277822391448196
193715,0.12703732231224651
148739,0.128755452258527
145856,0.08846922914235181
143391,0.10689219010768734
174129,0.2183337290795564
149448,0.0816948193716646
203763,0.291848146289572
145754,0.0303221745188178
149270,0.24247502223694756
173886,0.13543390480903184
148976,0.2558447080349801
149034,0.6472718042880574
148993,0.069214665870106
144863,0.517703364618673
145406,0.4098981633493537
206438,0.2410410726442472
145408,0.6488841614773774
149014,0.2850572019468577
174212,0.13470026450186234
148603,0.23510606991597635
145857,0.21736873962110326
148614,0.12696276312720814
176071,0.09734970730082455
176024,0.659340671828168
248325,0.18017092078914168
149447,0.2986357363927637
175841,0.16878032206233834
148617,0.1281892876739044
145023,0.25428858129080556
258809,0.09322839204695034
206430,0.0652018762667043
149209,0.0484129296248614
174346,0.034451165219726
175807,0.19826189857890764
175972,0.02161779015098865
175804,0.17396866451282922
149444,0.1705488338488438
176136,0.20554628562917926
175801,0.10144370478766275
149443,0.07077683547870506
258819,0.08498339492075505
107134,0.0359507527669106
248186,0.0528653876790558
173257,0.0237662387887059
171107,0.07820701046628435
107148,0.1190629154718634
171108,0.05706952763713785
101565,0.02763641997441045
193826,0.26682979215184255
248068,0.0620694663441802
143957,0.12048066157137569
191143,0.05885750815324875
175864,0.8940407205383281
175808,0.0944869056904044
206208,0.2866735654485303
149025,0.11856181678808425
144867,0.1180220034015657
193465,0.2353241391696719
107068,0.41388627623771096
145861,0.13530687660928126
149082,0.12655642720763727
144870,0.19975766345432475
101263,0.14425344183618094
107604,0.3359120034042501
143967,0.0670958590254355
191194,0.08288210644422629
256191,0.4196835694757177
101566,0.0761000307433083
191197,0.15420177036351665
265806,0.0701615137121202
191033,0.0812650474891406
145932,0.3629982534691013
173549,0.06818773295452504
191035,0.35268820527651923
144241,0.7729111124783379
173546,0.08621823015552704
176088,0.1288405739023531
193373,0.1523205056418416
203627,0.8824607636000639
191144,0.1043037317692856
174007,0.4782197980022599
144249,0.03779609704001905
175837,0.16824589168485196
143987,0.1183774877551554
203625,0.12279300671284635
145863,0.8010840879135386
149449,0.0962468321020037
174205,0.1199066578075743
222172,0.1053376996578267
148982,0.7650441873564617
144555,0.1873015411042486
149583,0.12388284616703756
222141,0.16360016965490487
222107,0.19232975028208704
149522,0.11874751079140515
149519,0.0320288858939446
206149,0.1681770560496209
148895,0.1191693364423444
148861,0.6403904560377781
149299,0.754516072317406
175676,0.0475000374765127
175706,0.380816829735518
220824,0.10778638330886894
173815,0.16088335075446264
174224,0.2985024823853328
149367,0.23139813734054732
173896,0.34794748495548977
206098,0.166957895394307
144711,0.32967640804574966
144707,0.10427102827437375
149365,0.1708469998156906
150075,0.8775123631275943
101440,0.09429929444522821
101373,0.30663555041632595
107668,0.0760465932807272
150020,0.08808112832594375
150019,0.15410494261734514
107066,0.06611497840656169
107555,0.5061093892571754
175784,0.06874554207734065
150015,0.0638143568079446
