front_id,target_value
149545,0.41248657431632285
206018,0.7160750185894081
101488,0.8667015504943406
175934,0.9277684448238825
175933,0.8383740464322107
173982,0.9804632205116908
149744,0.2905565806504916
149743,0.7928947151001073
149742,0.8405662196028751
149740,0.9282751783206191
148808,0.5997906970339566
148801,0.8700283660598715
148800,0.8713337556112473
101390,0.7444355704882818
148795,0.2413097959296081
148792,0.8718019332984495
148791,0.8025942551843794
101387,0.6099308749414778
101386,0.7660488557186528
255898,0.4989617471289692
174323,0.739147916609292
100964,0.8536862107901186
149159,0.09515022995786401
148770,0.7188951006582027
206132,0.8442180055630525
101490,0.5667263363718983
220854,0.5094984990774145
193808,0.4737187078295833
175628,0.18682492908485032
175627,0.22607474319076862
206361,0.9558646140288066
175742,0.3306656385117458
193989,0.6442014816446806
194019,0.7639062543031037
148644,0.5758750791771088
194152,0.4649720470380876
175779,0.7103577428327503
207006,0.9023766902591501
101232,0.6989176833466443
175775,0.9857508743906804
193623,0.16189584423452946
176182,0.9175015835421774
149392,0.8694500289168572
206994,0.8947811957808929
150570,0.19508688827077192
206982,0.908964225716725
175625,0.8669494092699183
148656,0.8733111178430778
148523,0.32681005755831566
207036,0.9090523532813748
149390,0.8002809066123213
150752,0.6878466580375093
255950,0.28413979234942577
150501,0.8057337996750296
206467,0.8629836688606758
174086,0.9593401448596843
206481,0.5586681721792294
256454,0.5263088320343697
176308,0.44733001018974966
220907,0.8833907080499022
193657,0.03316350417228939
101012,0.2184076450662334
193656,0.2905675965960728
149389,0.8528655228443172
207053,0.6119357770372615
193898,0.8565448486684476
193899,0.7323455702128832
193653,0.7393627275481259
174620,0.4247913855305555
193900,0.23474980033598636
149378,0.7995703781223321
255954,0.5897111068271323
193876,0.6063837404643222
149393,0.849197212965768
220903,0.6880008812756465
193564,0.6251604197075267
101523,0.8592217234446862
149330,0.3304398116273306
148546,0.8729751315028504
193755,0.10663435322629505
148542,0.573760017625513
149606,0.5966401365977252
255976,0.7437305499710831
206926,0.6664316598276006
193565,0.8579603976756354
148657,0.9648040538679739
148693,0.7953677948830933
101522,0.9349783812067969
148545,0.9086006995125444
148541,0.7268733992454077
149328,0.5221668364958277
206864,0.8655558921538928
149327,0.8602737462476935
101004,0.609269918206604
148550,0.9551871333755612
149399,0.7586020765057421
255915,0.9061276197295586
148532,0.4266751122249456
149394,0.7268733992454077
101277,0.5498554157142463
149542,0.8382308391396547
175621,0.9512544408030625
101521,0.35081380297981324
193739,0.8591556277711988
176003,0.33734680950676105
150108,0.07935336399438186
256151,0.519291674699127
101278,0.6473189942441684
149171,0.45913910385282697
173984,0.05640439536228692
149229,0.9908512571947895
173983,0.31220842169039686
206133,0.6119357770372614
101361,0.9074219933353529
193740,0.6449009941890886
220806,0.3658891245077249
206028,0.6916691911541957
149483,0.7700531519374294
149680,0.47815813389881856
101331,0.6952383575225138
101330,0.8304315496681446
148699,0.7825397262537523
101240,0.7454490374817548
149374,0.662196028751618
206402,0.772228801189722
149681,0.8071383327366363
174587,0.8891630635344662
101131,0.552873784803503
101239,0.2432513563382997
149485,0.3067087108589684
175619,0.6482498416457823
149377,0.7950483324612376
101335,0.9026741207898433
101238,0.14920547492495387
149682,0.5172316928754371
206425,0.9226074743190769
206027,0.8370906887719974
149683,0.8766434413813996
175983,0.7314422626752224
205973,0.6040869158106359
101492,0.6117870617719148
174579,0.11338161989479772
148701,0.912792266806202
206134,0.6043402825590041
174374,0.05640439536228692
193839,0.5894907879155077
150605,0.9030266310484426
148940,0.7156949684668558
148942,0.7358706727988764
206939,0.9843848971386082
149819,0.862267632397896
149821,0.7060119523009556
255904,0.7658670926165625
174269,0.02174547657734571
101075,0.920734763570268
101068,0.279058687450084
150645,0.8909751865825782
150650,0.7642807964528655
149910,0.3759632067417587
149908,0.42935198700118427
148658,0.8039492164908706
149064,0.5864118311255543
149901,0.685478229737545
148662,0.743075101209
149898,0.7640990333507752
206855,0.9864558949078792
173860,0.34575197598523866
220825,0.5712924458153177
174194,0.3786896532731129
173856,0.9442097436038666
149400,0.1874252981190273
175745,0.9846547878053482
101551,0.9365095976425877
175822,0.764831593731927
175821,0.990614414364793
256419,0.6090495992949796
252486,0.16509597642587648
100966,0.8412932720112363
206362,0.8625595549557985
182652,0.5920905510726777
100962,0.9457960397675635
174088,0.20042962187766794
174087,0.7299000302938503
193871,0.5918206604059376
101391,0.1677948830932775
193874,0.7341246454242516
101392,0.13051141527360854
148805,0.2855140315606841
101393,0.31276472694224894
100959,0.9218528820467627
193735,0.9140535925752526
149749,0.89887912753711
150042,0.6125030982346946
256174,0.8658973864669108
101485,0.4844372228801189
150040,0.7959957037812233
101017,0.2432513563382997
175898,0.9192310869984301
193953,0.8538789898377903
220807,0.6432155545151608
175877,0.4081765856076671
173943,0.8965878108562144
173940,0.0705350995566082
149550,0.8535980832254688
173917,0.2065324557296687
149813,0.48252595632177575
101575,0.803998788245986
149814,0.4753986395307207
220808,0.6671532042631709
149817,0.6162650436506845
149750,0.7989369612514114
193734,0.6457382060532622
149249,0.6251218638979923
193489,0.4182809616920492
193627,0.6722260472033268
149608,0.5957147971689019
193681,0.9483407231968274
194292,0.9135468590785161
193625,0.889207127316791
193430,0.8932665032634739
193488,0.45024372779598465
220871,0.6811214232601691
256018,0.8642064388201922
176060,0.4081765856076671
255902,0.5671036325080554
176142,0.895194293740189
149250,0.9502299578640081
220881,0.40067197268045496
193437,0.737005315193743
149615,0.911806339676682
101161,0.7689625733248877
149331,0.17336344358458866
174220,0.535374955247721
101303,0.32769684117760456
149251,0.9819118173556223
176061,0.9013522073200959
176062,0.8956734873729724
193391,0.4917132549365205
255991,0.5098675332543857
193335,0.6212717909173529
149609,0.792657872270111
149470,0.9790476715045028
174112,0.9351105725537716
206311,0.8333783151111234
175731,0.5028613918647242
174797,0.5263363718983228
193323,0.7116796563024979
150370,0.4367326705406075
255992,0.284965988268018
193374,0.8123709068877201
149253,0.9302305086612872
174116,0.6401090578612542
193660,0.67055162347498
206177,0.7720855938971661
193661,0.07252347773402
151259,0.8773925256809232
174292,0.12400099143510229
193662,0.4939054281071852
176101,0.47521136845583983
176428,0.6106083555947234
149607,0.6786703753683456
149252,0.8771391589325549
149613,0.8675497783040952
150114,0.7308859574233704
174159,0.37406846410178735
174018,0.617328082399273
149334,0.8431714907328358
176241,0.8627743658946325
175622,0.32270661782930793
193530,0.7445677618352566
206115,0.5961334031009887
149538,0.9453884497810581
193567,0.8345019415604087
149333,0.7477128142986973
193481,0.6716697419514748
101432,0.869808047148247
149332,0.8913056649500152
175782,0.6290765883616535
176014,0.6232877089587178
150111,0.12846795736829061
205915,0.1948059816584506
205933,0.24809011043485443
220872,0.637669025915012
101524,0.10197185425903996
101235,0.6360386659689902
193526,0.8755638787144391
150115,0.9293602489603702
101457,0.9244030734488171
174355,0.15978904464211946
174195,0.15978904464211946
174115,0.5419955385420396
101792,0.8174382418550853
173865,0.3784748423342789
176123,0.7373027457244361
256493,0.7667098124535265
193435,0.26540166891575556
150348,0.8984605216050233
149752,0.5378315111123351
149621,0.6758888491090854
101016,0.932802731954504
149337,0.7750598992040979
149907,0.7085896835669632
149828,0.7071190548318691
149753,0.9254165404422903
151359,0.9936933711547464
220859,0.31017597973066013
220857,0.647726584230674
148666,0.08520283109801438
150046,0.5463578529922062
149066,0.9516565228167773
148815,0.7210872738288673
100958,0.8567376277161192
193483,0.8871581614386825
148817,0.5671834981135193
149912,0.3279006361708573
149063,0.7932802731954505
101076,0.9101264079755447
193592,0.7445236980529317
193442,0.7786125416540441
150043,0.7707471565090468
175740,0.3222329321693151
193362,0.9223541075707087
206078,0.6194816997604031
175855,0.36536586709261654
149549,0.7467654429787117
193478,0.8114125196221531
193443,0.5935226239982374
256495,0.14036517859601774
149823,0.8696703478284817
149756,0.7248822670816006
149338,0.8978711685164275
174138,0.566858527718873
194151,0.8825204483489852
149336,0.7474484316047478
193624,0.9703726143592851
149617,0.7263804356806477
174137,0.6863539974112527
149552,0.9549668144639366
174017,0.9649637850789017
101574,0.6959158381757594
206186,0.9853102365674313
148943,0.5294098207154856
255903,0.3976701275095701
193434,0.2735396987138884
148941,0.9478725455096253
173901,0.507763487648371
150565,0.8588361653493432
150681,0.9830134119137451
206185,0.713833273663628
149978,0.6956239156178567
149979,0.18675607942496764
149757,0.655867368015202
206239,0.916493624521495
176103,0.8608190355539643
148954,0.9823634711244527
174062,0.08319242102944012
149620,0.641612734433092
105529,0.5236980529316184
206448,0.6666409627936438
193629,0.6276279915177219
148665,0.932648508716367
206941,0.6190796177466884
149799,0.622555148577566
101429,0.1815455371650464
255908,0.8179504833246123
148947,0.9123185811462091
149982,0.6683980061138498
149551,0.9135468590785161
194052,0.9092120844923026
148952,0.6833521522403678
149619,0.4367161466222357
193732,0.7294869323345543
193875,0.7595935116080527
151087,0.6398887389496296
256263,0.025667153204263174
206124,0.8971055602985322
150119,0.4681363774062956
101132,0.43687312384676824
174167,0.10984274737682795
101241,0.696180220869709
149248,0.896593318829005
206313,0.5838781636418716
148551,0.6855828812205667
149678,0.5664399217867864
174165,0.9052904078653852
174022,0.22182258819641432
193688,0.7751700586599102
101123,0.846041144556746
193687,0.6001156674286029
175626,0.92711850403459
256028,0.8625099832006831
101336,0.7343009005535512
148704,0.7108810002478587
148706,0.6483765250199665
256020,0.7650243727795984
176491,0.8142876814188538
149684,0.3131502850375919
256040,0.9257745586736801
101170,0.2603012861116466
205994,0.9308969733689515
148547,0.9878604279694858
176013,0.6054694169810801
176012,0.5989975489521082
176011,0.26921043210046547
193531,0.2509432403403927
206314,0.6484646525846163
205944,0.7881193026906447
256061,0.22302883423755887
205929,0.9055713144777064
205928,0.550174878136102
176008,0.6127509570102723
101433,0.6207430255294539
148548,0.6637492770785712
149603,0.5292886453140921
148544,0.48613367849962824
150102,0.8072650161108205
101460,0.8060036903417697
101305,0.8050508110489935
149479,0.9239348957616149
205970,0.8565613725868193
255957,0.8928423893585966
174271,0.8133623419900305
101459,0.6453085841755941
193760,0.7520310649665389
193762,0.9533144226267523
101306,0.279058687450084
149686,0.9007573462587095
206470,0.8758337693811793
206380,0.7127151551871334
176642,0.6469224202032442
102126,0.20456610944341935
255994,0.5180523808212387
149165,0.7980667015504943
206382,0.7924926330863925
206135,0.8213158546996777
206136,0.6160116769023162
193491,0.9079782985872051
193490,0.9326264768252045
206287,0.7907190658478147
174329,0.07862631158602076
173858,0.05640439536228692
174328,0.1564759990085649
193840,0.9251686816667126
193843,0.6496488667345983
193844,0.9582936300294678
149388,0.9031092506403018
149256,0.7869571204318251
148667,0.39226680620197735
149396,0.11622648784115006
176078,0.5905923824736306
193334,0.5244581531767233
193338,0.7804246647021564
148806,0.2855140315606841
101072,0.9174134559775275
206378,0.8592602792542204
176624,0.7209385585635206
256345,0.4848558288122057
148671,0.4970064167883011
206381,0.6917407948004737
149329,0.6562529261105451
149730,0.9389165817520861
149186,0.6841618242405882
256106,0.8624053317176612
256107,0.6453801878218721
149182,0.9064746220153672
175633,0.7833328743356007
193788,0.8341329073834376
101555,0.7019525763542729
148556,0.9857949381730053
176058,0.7873647104183306
175744,0.8669879650794525
148557,0.667037536834568
173854,0.5661039354465589
176063,0.2795296191236815
206721,0.8974470546115503
100971,0.2623832998264989
175635,0.26921043210046547
150932,0.6250778001156674
193815,0.4300514995455923
193493,0.439282861942662
193816,0.54961857288425
255953,0.5638291426840352
149068,0.6822891134917795
149397,0.3368951557379306
149320,0.6468287846658037
149741,0.7780342045110297
149395,0.8224504970945443
220843,0.4571121698658809
206288,0.36451488529646664
206338,0.7977582550742199
206312,0.8839910770840792
101029,0.7154305857729062
206407,0.970901379747184
149180,0.8760155324832695
149189,0.6323373082536972
149409,0.2865137286221806
149689,0.44978105808157304
149687,0.5957974167607611
149482,0.9129024262620142
206469,0.9764203684833797
101033,0.7382060532620969
206424,0.941775219630415
206337,0.7198369640053978
149539,0.8394040373440554
149241,0.7512103770207375
149688,0.8899176558067803
149406,0.7718652749855416
149489,0.8991324942854781
100967,0.7375781443639668
149075,0.8546941698108012
149077,0.3965244691691223
149832,0.4162375037867313
149830,0.851653768830382
149335,0.670210129161962
101010,0.6984164578226983
149614,0.6175015835421773
149815,0.8538459420010465
149466,0.8489328302718184
101015,0.871851505053565
149339,0.30677205254606044
100957,0.8154884194872077
149751,0.09114593373908733
149622,0.3660102999091185
149342,0.71644956073917
149262,0.06843105395059348
149259,0.9216656109718817
149403,0.8596348214039823
149255,0.7391424086365013
149072,0.3656137258681942
149611,0.8063066288452535
149553,0.647682520448349
259122,0.36341053675194845
193631,0.6025116355925202
193658,0.5022610228305472
193707,0.9106276334994905
193708,0.6937677287874198
255958,0.7391093607997576
193741,0.7632342816226487
193777,0.34109773897716944
101242,0.570972983393462
101245,0.15290132466745615
193817,0.9613064911459337
193819,0.7908016854396739
193846,0.9327972239817135
193848,0.6726777009721572
193901,0.9800886783619289
193904,0.0619426620032497
255924,0.6415741786235576
150657,0.3889895623915618
150699,0.2634077827655531
148678,0.44735755005370276
148675,0.944589793726419
148674,0.9148026768747762
148670,0.8971496240808571
174063,0.37251521577483404
