holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,137565,0,0.375039008029654
H1_2025_03_01_to_end,137566,0,0.36044975054110695
H1_2025_03_01_to_end,137567,0,0.23795137530151855
H1_2025_03_01_to_end,137568,0,0.3430153779118715
H1_2025_03_01_to_end,137569,0,0.03042602032908176
H1_2025_03_01_to_end,137570,0,0.09679044367686707
H1_2025_03_01_to_end,137571,0,0.28858038061185554
H1_2025_03_01_to_end,137572,0,0.42716650633876846
H1_2025_03_01_to_end,137573,0,0.5380517081415719
H1_2025_03_01_to_end,137574,0,0.2177870750653632
H1_2025_03_01_to_end,137575,0,0.045580367906031635
H1_2025_03_01_to_end,137576,0,0.19860015369175488
H1_2025_03_01_to_end,137577,0,0.12770779551590516
H1_2025_03_01_to_end,137578,1,0.8841965816379965
H1_2025_03_01_to_end,137579,0,0.41276537408459657
H1_2025_03_01_to_end,137580,0,0.373173954299441
H1_2025_03_01_to_end,137581,0,0.15996007196973347
H1_2025_03_01_to_end,137582,0,0.2666298070176154
H1_2025_03_01_to_end,137583,0,0.1137623661301414
H1_2025_03_01_to_end,137584,0,0.20644389930674414
H1_2025_03_01_to_end,137585,0,0.30747319625930797
H1_2025_03_01_to_end,137586,0,0.03497643676259532
H1_2025_03_01_to_end,137587,0,0.22292424100865518
H1_2025_03_01_to_end,137588,0,0.13656588867516298
H1_2025_03_01_to_end,137589,0,0.28358497412915284
H1_2025_03_01_to_end,137590,0,0.154577116568484
H1_2025_03_01_to_end,137591,0,0.2933889085749344
H1_2025_03_01_to_end,137592,0,0.56273484868959
H1_2025_03_01_to_end,137593,0,0.30806560731397836
H1_2025_03_01_to_end,137594,0,0.04807263449669955
H1_2025_03_01_to_end,137595,1,0.1211801584940913
H1_2025_03_01_to_end,137596,0,0.09274540742248535
H1_2025_03_01_to_end,137597,0,0.06846519516939105
H1_2025_03_01_to_end,137598,0,0.5559805352757796
H1_2025_03_01_to_end,137599,1,0.40129524318348814
H1_2025_03_01_to_end,137600,0,0.28932095314642137
H1_2025_03_01_to_end,137601,0,0.3398732848290896
H1_2025_03_01_to_end,137602,1,0.3673663269510183
H1_2025_03_01_to_end,137603,0,0.20639136223798607
H1_2025_03_01_to_end,137604,0,0.1848081470543896
H1_2025_03_01_to_end,137605,0,0.16062237350321443
H1_2025_03_01_to_end,137606,0,0.11001651483741207
H1_2025_03_01_to_end,137607,0,0.5035927601625674
H1_2025_03_01_to_end,137608,0,0.4244734723307118
H1_2025_03_01_to_end,137609,0,0.31945117743532386
H1_2025_03_01_to_end,137610,0,0.2177870750653632
H1_2025_03_01_to_end,137611,0,0.11636844749653064
H1_2025_03_01_to_end,137612,0,0.11567233762605676
H1_2025_03_01_to_end,137613,0,0.2152355605967456
H1_2025_03_01_to_end,137614,0,0.3552933981334552
H1_2025_03_01_to_end,137615,0,0.3342726763443375
H1_2025_03_01_to_end,137616,0,0.3894423842372101
H1_2025_03_01_to_end,137617,0,0.0923656757105568
H1_2025_03_01_to_end,137618,0,0.15994460392847348
H1_2025_03_01_to_end,137619,1,0.21068437366894793
H1_2025_03_01_to_end,137620,0,0.22708537569673592
H1_2025_03_01_to_end,137621,0,0.08100134453602598
H1_2025_03_01_to_end,137622,0,0.24603899968912135
H1_2025_03_01_to_end,137623,0,0.13864976609353605
H1_2025_03_01_to_end,137624,0,0.30242175635926
H1_2025_03_01_to_end,137625,0,0.12850250604086497
H1_2025_03_01_to_end,137626,0,0.40035672225826113
H1_2025_03_01_to_end,137627,0,0.1137623661301414
H1_2025_03_01_to_end,137628,1,0.33465340913410435
H1_2025_03_01_to_end,137629,0,0.08027308699240446
H1_2025_03_01_to_end,137630,0,0.22288713279118014
H1_2025_03_01_to_end,137631,0,0.0991030254667959
H1_2025_03_01_to_end,137632,0,0.2161373993450425
H1_2025_03_01_to_end,137633,0,0.156136540663938
H1_2025_03_01_to_end,137634,0,0.22295989814871423
H1_2025_03_01_to_end,137635,0,0.06267225110019146
H1_2025_03_01_to_end,137636,0,0.1924849275509273
H1_2025_03_01_to_end,137637,0,0.5423046583458839
H1_2025_03_01_to_end,137638,0,0.12141611199720878
H1_2025_03_01_to_end,137639,1,0.504371115752412
H1_2025_03_01_to_end,137640,0,0.3326684075050738
H1_2025_03_01_to_end,137641,0,0.6150994889854838
H1_2025_03_01_to_end,137642,0,0.11916534499883416
H1_2025_03_01_to_end,137643,0,0.509933302002767
H1_2025_03_01_to_end,137644,0,0.23584559593755913
H1_2025_03_01_to_end,137645,0,0.08764861381835914
H1_2025_03_01_to_end,137646,0,0.22837450001827356
H1_2025_03_01_to_end,137647,0,0.49136143677264565
H1_2025_03_01_to_end,137648,0,0.27336070967394993
H1_2025_03_01_to_end,137649,0,0.15019572517866692
H1_2025_03_01_to_end,137650,0,0.3223652540152094
H1_2025_03_01_to_end,137651,0,0.3575577448422689
H1_2025_03_01_to_end,137652,0,0.1240450646980186
H1_2025_03_01_to_end,137653,0,0.25407136538550007
H1_2025_03_01_to_end,137654,0,0.1901182609268919
H1_2025_03_01_to_end,137655,0,0.23002395579467808
H1_2025_03_01_to_end,137656,0,0.38212123033113315
H1_2025_03_01_to_end,137657,0,0.22255926576609034
H1_2025_03_01_to_end,137658,0,0.30261388741500916
H1_2025_03_01_to_end,137659,0,0.28945560681362464
H1_2025_03_01_to_end,137660,0,0.3643439808308309
H1_2025_03_01_to_end,137661,1,0.40119799817186697
H1_2025_03_01_to_end,137662,0,0.20992372657756964
H1_2025_03_01_to_end,137663,0,0.17793735159141805
H1_2025_03_01_to_end,137664,0,0.263776858750538
H1_2025_03_01_to_end,137665,0,0.1851869534276121
H1_2025_03_01_to_end,137666,1,0.4192651463809446
H1_2025_03_01_to_end,137667,0,0.10747858131054704
H1_2025_03_01_to_end,137668,0,0.19311997191900254
H1_2025_03_01_to_end,137669,0,0.19236530976225047
H1_2025_03_01_to_end,137670,0,0.1339797641574825
H1_2025_03_01_to_end,137671,0,0.556304813115512
H1_2025_03_01_to_end,137672,0,0.11015669813543413
H1_2025_03_01_to_end,137673,0,0.3051369962516516
H1_2025_03_01_to_end,137674,0,0.20934995334815645
H1_2025_03_01_to_end,137675,0,0.32520628723937756
H1_2025_03_01_to_end,137676,0,0.5582157771757212
H1_2025_03_01_to_end,137677,0,0.25510162574703144
H1_2025_03_01_to_end,137678,0,0.28794871208610395
H1_2025_03_01_to_end,137679,0,0.09994108677924286
H1_2025_03_01_to_end,137680,0,0.24208952911159795
H1_2025_03_01_to_end,137681,0,0.3308579844012563
H1_2025_03_01_to_end,137682,0,0.14571114722514458
H1_2025_03_01_to_end,137683,0,0.146260688312224
H1_2025_03_01_to_end,137684,0,0.6387914626716507
H1_2025_03_01_to_end,137685,0,0.09649637648288666
H1_2025_03_01_to_end,137686,1,0.3604246347891966
H1_2025_03_01_to_end,137687,0,0.5005692720178411
H1_2025_03_01_to_end,137688,0,0.21331534601409488
H1_2025_03_01_to_end,137689,0,0.28458816714393476
H1_2025_03_01_to_end,137690,0,0.307588126722646
H1_2025_03_01_to_end,137691,0,0.3202437531383752
H1_2025_03_01_to_end,137692,0,0.11793790583677878
H1_2025_03_01_to_end,137693,0,0.16413510748161397
H1_2025_03_01_to_end,137694,0,0.3951431869433547
H1_2025_03_01_to_end,137695,0,0.3048678968472353
H1_2025_03_01_to_end,137696,0,0.022747387063767926
H1_2025_03_01_to_end,137697,0,0.14675481439546345
H1_2025_03_01_to_end,137698,0,0.12276336842076181
H1_2025_03_01_to_end,137699,0,0.2727609008162713
H1_2025_03_01_to_end,137700,0,0.125003823080609
H1_2025_03_01_to_end,137701,0,0.45286395506933813
H1_2025_03_01_to_end,137702,0,0.19472489031472234
H1_2025_03_01_to_end,137703,0,0.19064043311133888
H1_2025_03_01_to_end,137704,0,0.14536692116118333
H1_2025_03_01_to_end,137705,0,0.10366658253343954
H1_2025_03_01_to_end,137706,0,0.26171037162457594
H1_2025_03_01_to_end,137707,0,0.08693251021486469
H1_2025_03_01_to_end,137708,1,0.2617947517699533
H1_2025_03_01_to_end,137709,0,0.08782023407996158
H1_2025_03_01_to_end,137710,0,0.03835151261819198
H1_2025_03_01_to_end,137711,0,0.16479620407314596
H1_2025_03_01_to_end,137712,0,0.15467830539005076
H1_2025_03_01_to_end,137713,0,0.1630813246995288
H1_2025_03_01_to_end,137714,0,0.3669583492786006
H1_2025_03_01_to_end,137715,0,0.2294430596227472
H1_2025_03_01_to_end,137716,0,0.2932718732548085
H1_2025_03_01_to_end,137717,0,0.34308220272647694
H1_2025_03_01_to_end,137718,0,0.36077554124494376
H1_2025_03_01_to_end,137719,0,0.30140761159110163
H1_2025_03_01_to_end,137720,0,0.05002978668171391
H1_2025_03_01_to_end,137721,0,0.0438005245498898
H1_2025_03_01_to_end,137722,0,0.10789625932673234
H1_2025_03_01_to_end,137723,0,0.05426383780771853
H1_2025_03_01_to_end,137724,0,0.4199057575809167
H1_2025_03_01_to_end,137725,1,0.5700869999412456
H1_2025_03_01_to_end,137726,0,0.10229417157266772
H1_2025_03_01_to_end,137727,0,0.10343483927228721
H1_2025_03_01_to_end,137728,0,0.18584888539646913
H1_2025_03_01_to_end,137729,0,0.17449511514705263
H1_2025_03_01_to_end,137730,1,0.3645029107409856
H1_2025_03_01_to_end,137731,0,0.12039435326232113
H1_2025_03_01_to_end,137732,0,0.05467554771414514
H1_2025_03_01_to_end,137733,1,0.26028126350136305
H1_2025_03_01_to_end,137734,0,0.19772069433108908
H1_2025_03_01_to_end,137735,0,0.6180194275220351
H1_2025_03_01_to_end,137736,0,0.12739022312064677
H1_2025_03_01_to_end,137737,0,0.39767147359600885
H1_2025_03_01_to_end,137738,0,0.06112006202994152
H1_2025_03_01_to_end,137739,0,0.43343487939716474
H1_2025_03_01_to_end,137740,0,0.20318501324367347
H1_2025_03_01_to_end,137741,1,0.36077554177533844
H1_2025_03_01_to_end,137742,0,0.1938322416564749
H1_2025_03_01_to_end,137743,0,0.15949473591705973
H1_2025_03_01_to_end,137744,0,0.1272712061905199
H1_2025_03_01_to_end,137745,0,0.32105885135785583
H1_2025_03_01_to_end,137746,0,0.08766032681743383
H1_2025_03_01_to_end,137747,0,0.09446210037330043
H1_2025_03_01_to_end,137748,0,0.047293936151637045
H1_2025_03_01_to_end,137749,0,0.31006059308880174
H1_2025_03_01_to_end,137750,0,0.5314624973225617
H1_2025_03_01_to_end,137751,0,0.0705848042168407
H1_2025_03_01_to_end,137752,0,0.566955789693786
H1_2025_03_01_to_end,137753,1,0.6454305291435892
H1_2025_03_01_to_end,137754,0,0.35373758735653327
H1_2025_03_01_to_end,137755,1,0.2533139645813216
H1_2025_03_01_to_end,137756,0,0.2103713704712688
H1_2025_03_01_to_end,137757,0,0.4627946956153541
H1_2025_03_01_to_end,137758,0,0.5358898921929502
H1_2025_03_01_to_end,137759,0,0.04539943908345245
H1_2025_03_01_to_end,137760,0,0.28659299974573255
H1_2025_03_01_to_end,137761,0,0.359509053617224
H1_2025_03_01_to_end,137762,0,0.19917868979183084
H1_2025_03_01_to_end,137763,0,0.20961855961895673
H1_2025_03_01_to_end,137764,0,0.2967327011752984
H1_2025_03_01_to_end,137765,0,0.2296002184911545
H1_2025_03_01_to_end,137766,0,0.15653887056119614
H1_2025_03_01_to_end,137767,0,0.05426383780771853
H1_2025_03_01_to_end,137768,0,0.3829595353721278
H1_2025_03_01_to_end,137769,1,0.2754722074078038
H1_2025_03_01_to_end,137770,0,0.9305242422607413
H1_2025_03_01_to_end,137771,0,0.11588925516505849
H1_2025_03_01_to_end,137772,0,0.10563664717498493
H1_2025_03_01_to_end,137773,1,0.08295614865004866
H1_2025_03_01_to_end,137774,0,0.04013278813562144
H1_2025_03_01_to_end,137775,0,0.3336763411871266
H1_2025_03_01_to_end,137776,0,0.22102024076814317
H1_2025_03_01_to_end,137777,0,0.3370238019681936
H1_2025_03_01_to_end,137778,0,0.21018792283036394
H1_2025_03_01_to_end,137779,0,0.5521390970403327
H1_2025_03_01_to_end,137780,0,0.7438172278608138
H1_2025_03_01_to_end,137781,0,0.07814037508248566
H1_2025_03_01_to_end,137782,0,0.42697907714044453
H1_2025_03_01_to_end,137783,1,0.22533108274604932
H1_2025_03_01_to_end,137784,0,0.032680707461205535
H1_2025_03_01_to_end,137785,0,0.050372670431439816
H1_2025_03_01_to_end,137786,0,0.5860772645005154
H1_2025_03_01_to_end,137787,0,0.09046433103560098
H1_2025_03_01_to_end,137788,0,0.21946661364186162
H1_2025_03_01_to_end,137789,0,0.4690564335862527
H1_2025_03_01_to_end,137790,0,0.39134054621133957
H1_2025_03_01_to_end,137791,0,0.05836375715675254
H1_2025_03_01_to_end,137792,0,0.10687280842958634
H1_2025_03_01_to_end,137793,0,0.11377229847277864
H1_2025_03_01_to_end,137794,1,0.32534643614484293
H1_2025_03_01_to_end,137795,1,0.40635685728869725
H1_2025_03_01_to_end,137796,0,0.1184148280080133
H1_2025_03_01_to_end,137797,0,0.30006272494653885
H1_2025_03_01_to_end,137798,0,0.31604292908741
H1_2025_03_01_to_end,137799,0,0.07536673404528092
H1_2025_03_01_to_end,137800,0,0.30171472620996315
H1_2025_03_01_to_end,137801,0,0.23627822056991327
H1_2025_03_01_to_end,137802,0,0.3117680296471908
H1_2025_03_01_to_end,137803,0,0.05453594586799781
H1_2025_03_01_to_end,137804,0,0.19699159655644105
H1_2025_03_01_to_end,137805,0,0.3028831260974238
H1_2025_03_01_to_end,137806,0,0.08710756867767147
H1_2025_03_01_to_end,137807,1,0.5311086884881184
H1_2025_03_01_to_end,137808,0,0.49677029201392
H1_2025_03_01_to_end,137809,0,0.2572906582126941
H1_2025_03_01_to_end,137810,0,0.144626604972471
H1_2025_03_01_to_end,137811,0,0.18297021417176557
H1_2025_03_01_to_end,137812,0,0.13553580795843662
H1_2025_03_01_to_end,137813,1,0.502676623198189
H1_2025_03_01_to_end,137814,0,0.2737745664243835
H1_2025_03_01_to_end,137815,0,0.43876827124371703
H1_2025_03_01_to_end,137816,0,0.10837354262546134
H1_2025_03_01_to_end,137817,0,0.16432091847340416
H1_2025_03_01_to_end,137818,0,0.1897463674445236
H1_2025_03_01_to_end,137819,0,0.39631219457283223
H1_2025_03_01_to_end,137820,0,0.3015247269775142
H1_2025_03_01_to_end,137821,0,0.46970366679920994
H1_2025_03_01_to_end,137822,0,0.2363255256659259
H1_2025_03_01_to_end,137823,1,0.374854025402211
H1_2025_03_01_to_end,137824,0,0.3695597329228384
H1_2025_03_01_to_end,137825,0,0.15610853978259492
H1_2025_03_01_to_end,137826,0,0.3097057675613381
H1_2025_03_01_to_end,137827,1,0.3899004100486919
H1_2025_03_01_to_end,137828,0,0.20131516424604076
H1_2025_03_01_to_end,137829,0,0.49584664184981764
H1_2025_03_01_to_end,137830,0,0.07615321920512225
H1_2025_03_01_to_end,137831,0,0.09640248353265612
H1_2025_03_01_to_end,137832,0,0.13283409450854142
H1_2025_03_01_to_end,137833,0,0.3366372745586655
H1_2025_03_01_to_end,137834,0,0.1227132099771504
H1_2025_03_01_to_end,137835,0,0.7445603968743453
H1_2025_03_01_to_end,137836,0,0.2063898711856796
H1_2025_03_01_to_end,137837,1,0.17268335143501576
H1_2025_03_01_to_end,137838,1,0.7239421142022495
H1_2025_03_01_to_end,137839,0,0.22563173715121787
H1_2025_03_01_to_end,137840,0,0.34681777879056697
H1_2025_03_01_to_end,137841,0,0.14699229530098226
H1_2025_03_01_to_end,137842,0,0.07715267518980622
H1_2025_03_01_to_end,137843,0,0.0876670313204375
H1_2025_03_01_to_end,137844,0,0.1582202532940917
H1_2025_03_01_to_end,137845,0,0.3049758931116165
H1_2025_03_01_to_end,137846,0,0.038569608694910794
H1_2025_03_01_to_end,137847,0,0.48613555462687147
H1_2025_03_01_to_end,137848,0,0.33993471571111733
H1_2025_03_01_to_end,137849,0,0.07719073320306967
H1_2025_03_01_to_end,137850,0,0.48394676663330655
H1_2025_03_01_to_end,137851,0,0.18403033828057833
H1_2025_03_01_to_end,137852,1,0.5703896924986616
H1_2025_03_01_to_end,137853,0,0.6222227592651474
H1_2025_03_01_to_end,137854,0,0.10589781121679065
H1_2025_03_01_to_end,137855,0,0.08873757477084197
H1_2025_03_01_to_end,137856,0,0.23535210563953957
H1_2025_03_01_to_end,137857,0,0.1413192676036857
H1_2025_03_01_to_end,137858,0,0.16919703750316464
H1_2025_03_01_to_end,137859,0,0.11109997608086515
H1_2025_03_01_to_end,137860,0,0.25297875112946216
H1_2025_03_01_to_end,137861,0,0.2666034585009615
H1_2025_03_01_to_end,137862,0,0.10053052452348127
H1_2025_03_01_to_end,137863,1,0.4349042861631498
H1_2025_03_01_to_end,137864,0,0.3061452033906965
H1_2025_03_01_to_end,137865,0,0.24345215659653752
H1_2025_03_01_to_end,137866,0,0.2783820653776471
H1_2025_03_01_to_end,137867,0,0.571510920720013
H1_2025_03_01_to_end,137868,0,0.04384805468143417
H1_2025_03_01_to_end,137869,0,0.1939506448763477
H1_2025_03_01_to_end,137870,0,0.04355966917232972
H1_2025_03_01_to_end,137871,0,0.1671787797804556
H1_2025_03_01_to_end,137872,0,0.03433515780381907
H1_2025_03_01_to_end,137873,0,0.5146792137472638
H1_2025_03_01_to_end,137874,0,0.30941199914485196
H1_2025_03_01_to_end,137875,0,0.05676799539695541
H1_2025_03_01_to_end,137876,0,0.21601929258993807
H1_2025_03_01_to_end,137877,0,0.19947314519893336
H1_2025_03_01_to_end,137878,0,0.4776032638798081
H1_2025_03_01_to_end,137879,0,0.07069871073220521
H1_2025_03_01_to_end,137880,0,0.04803197607745408
H1_2025_03_01_to_end,137881,0,0.3023887644708841
H1_2025_03_01_to_end,137882,0,0.05405752933253349
H1_2025_03_01_to_end,137883,0,0.20702768012830566
H1_2025_03_01_to_end,137884,0,0.06357737128613314
H1_2025_03_01_to_end,137885,0,0.16119427623255825
H1_2025_03_01_to_end,137886,0,0.1923592206417683
H1_2025_03_01_to_end,137887,0,0.30684262195079337
H1_2025_03_01_to_end,137888,0,0.24834793689633375
H1_2025_03_01_to_end,137889,0,0.2059620997397464
H1_2025_03_01_to_end,137890,0,0.11711692795005378
H1_2025_03_01_to_end,137891,0,0.6800153756645676
H1_2025_03_01_to_end,137892,0,0.5697710968426618
H1_2025_03_01_to_end,137893,0,0.09564523234636486
H1_2025_03_01_to_end,137894,0,0.17669227888975492
H1_2025_03_01_to_end,137895,0,0.07962120014395938
H1_2025_03_01_to_end,137896,0,0.3282093770220668
H1_2025_03_01_to_end,137897,0,0.6389198639055571
H1_2025_03_01_to_end,137898,0,0.10789625932673234
H1_2025_03_01_to_end,137899,0,0.13789407192819086
H1_2025_03_01_to_end,137900,0,0.22561007029303407
H1_2025_03_01_to_end,137901,0,0.32973390740067404
H1_2025_03_01_to_end,137902,0,0.1362549574311069
H1_2025_03_01_to_end,137903,1,0.3930864483146395
H1_2025_03_01_to_end,137904,0,0.11531516174087458
H1_2025_03_01_to_end,137905,0,0.07530646136379618
H1_2025_03_01_to_end,137906,0,0.0822944579621853
H1_2025_03_01_to_end,137907,0,0.11375150061388284
H1_2025_03_01_to_end,137908,0,0.32804775102078537
H1_2025_03_01_to_end,137909,0,0.5659926213113725
H1_2025_03_01_to_end,137910,0,0.10444998152914746
H1_2025_03_01_to_end,137911,0,0.12423429808549749
H1_2025_03_01_to_end,137912,0,0.398378682054963
H1_2025_03_01_to_end,137913,0,0.09165223372382678
H1_2025_03_01_to_end,137914,0,0.27836830671755347
H1_2025_03_01_to_end,137915,0,0.17619118474847373
H1_2025_03_01_to_end,137916,0,0.22868255466151094
H1_2025_03_01_to_end,137917,0,0.2896180717873378
H1_2025_03_01_to_end,137918,0,0.5797675294450411
H1_2025_03_01_to_end,137919,0,0.2855499081702163
H1_2025_03_01_to_end,137920,0,0.3492668278686618
H1_2025_03_01_to_end,137921,0,0.374051453226412
H1_2025_03_01_to_end,137922,0,0.164872481329986
H1_2025_03_01_to_end,137923,0,0.5576447072084143
H1_2025_03_01_to_end,137924,0,0.12665011994998063
H1_2025_03_01_to_end,137925,0,0.5819586001621981
H1_2025_03_01_to_end,137926,1,0.31707936150438615
H1_2025_03_01_to_end,137927,0,0.480891226741431
H1_2025_03_01_to_end,137928,0,0.2849945939304859
H1_2025_03_01_to_end,137929,0,0.2689692080686601
H1_2025_03_01_to_end,137930,1,0.08298738182408867
H1_2025_03_01_to_end,137931,0,0.16609682226014677
H1_2025_03_01_to_end,137932,0,0.10585934192414549
H1_2025_03_01_to_end,137933,0,0.07819203482433529
H1_2025_03_01_to_end,137934,0,0.13172258852082933
H1_2025_03_01_to_end,137935,0,0.2389599826312066
H1_2025_03_01_to_end,137936,0,0.20157231028099784
H1_2025_03_01_to_end,137937,0,0.3958009545456176
H1_2025_03_01_to_end,137938,0,0.41431526028948645
H1_2025_03_01_to_end,137939,1,0.3237094922303604
H1_2025_03_01_to_end,137940,0,0.11947018156262586
H1_2025_03_01_to_end,137941,0,0.07264812692098613
H1_2025_03_01_to_end,137942,0,0.21045742748097068
H1_2025_03_01_to_end,137943,0,0.3840879128582084
H1_2025_03_01_to_end,137944,0,0.15969603158933204
H1_2025_03_01_to_end,137945,0,0.3492076462045889
H1_2025_03_01_to_end,137946,0,0.21186401716453956
H1_2025_03_01_to_end,137947,0,0.268314035712945
H1_2025_03_01_to_end,137948,0,0.3192991315130583
H1_2025_03_01_to_end,137949,0,0.3216292684688008
H1_2025_03_01_to_end,137950,0,0.30334312872293523
H1_2025_03_01_to_end,137951,0,0.2741856847969356
H1_2025_03_01_to_end,137952,0,0.28361562763389586
H1_2025_03_01_to_end,137953,0,0.11919666122390137
H1_2025_03_01_to_end,137954,0,0.2649893513349191
H1_2025_03_01_to_end,137955,0,0.030442903343166242
H1_2025_03_01_to_end,137956,0,0.45528458246545006
H1_2025_03_01_to_end,137957,0,0.26897389091980417
H1_2025_03_01_to_end,137958,0,0.14818842228155935
H1_2025_03_01_to_end,137959,0,0.2939535166876588
H1_2025_03_01_to_end,137960,0,0.20682060263671848
H1_2025_03_01_to_end,137961,0,0.12090328502015801
H1_2025_03_01_to_end,137962,0,0.14067863882131082
H1_2025_03_01_to_end,137963,0,0.1299486309674169
H1_2025_03_01_to_end,137964,0,0.03360138875567751
H1_2025_03_01_to_end,137965,0,0.0440065825466751
H1_2025_03_01_to_end,137966,0,0.42003593705969494
H1_2025_03_01_to_end,137967,0,0.13766354002535988
H1_2025_03_01_to_end,137968,0,0.21463368944823857
H1_2025_03_01_to_end,137969,0,0.1440415339657773
H1_2025_03_01_to_end,137970,0,0.20935432034637694
H1_2025_03_01_to_end,137971,0,0.16099341022995614
H1_2025_03_01_to_end,137972,0,0.09837488760239987
H1_2025_03_01_to_end,137973,0,0.12335838751423045
