holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,140283,0,0.36025391050766564
H1_2025_03_01_to_end,140284,1,0.8510658135694509
H1_2025_03_01_to_end,140285,0,0.5834722125997316
H1_2025_03_01_to_end,140286,0,0.3913242639334348
H1_2025_03_01_to_end,140287,0,0.34162853598724735
H1_2025_03_01_to_end,140288,1,0.8528242670871043
H1_2025_03_01_to_end,140289,0,0.6817965553425643
H1_2025_03_01_to_end,140290,0,0.5352503780320713
H1_2025_03_01_to_end,140291,0,0.7278965260267032
H1_2025_03_01_to_end,140292,0,0.5583568313240215
H1_2025_03_01_to_end,140293,0,0.2644454169325346
H1_2025_03_01_to_end,140294,0,0.6653432114330676
H1_2025_03_01_to_end,140295,0,0.3639774730322773
H1_2025_03_01_to_end,140296,0,0.1602930153908042
H1_2025_03_01_to_end,140297,0,0.7718625755211893
H1_2025_03_01_to_end,140298,0,0.584862138471101
H1_2025_03_01_to_end,140299,0,0.8234792598218028
H1_2025_03_01_to_end,140300,0,0.6429673254086752
H1_2025_03_01_to_end,140301,0,0.4733605541451458
H1_2025_03_01_to_end,140302,0,0.40304148347916874
H1_2025_03_01_to_end,140303,0,0.6795808898257748
H1_2025_03_01_to_end,140304,0,0.4302466881492784
H1_2025_03_01_to_end,140305,0,0.5354308304385679
H1_2025_03_01_to_end,140306,0,0.2621340011836359
H1_2025_03_01_to_end,140307,0,0.802755879892565
H1_2025_03_01_to_end,140308,0,0.4748895092892236
H1_2025_03_01_to_end,140309,0,0.20763943742060006
H1_2025_03_01_to_end,140310,0,0.8071048043651777
H1_2025_03_01_to_end,140311,0,0.1595900801292848
H1_2025_03_01_to_end,140312,0,0.2861280799941411
H1_2025_03_01_to_end,140313,0,0.3832131700014597
H1_2025_03_01_to_end,140314,0,0.6678726082248824
H1_2025_03_01_to_end,140315,0,0.5452470303738025
H1_2025_03_01_to_end,140316,0,0.20763943742060006
H1_2025_03_01_to_end,140317,0,0.5381318403686233
H1_2025_03_01_to_end,140318,0,0.7100606314953866
H1_2025_03_01_to_end,140319,1,0.6881690736290632
H1_2025_03_01_to_end,140320,0,0.13164121418502328
H1_2025_03_01_to_end,140321,0,0.27922535283272193
H1_2025_03_01_to_end,140322,0,0.5847158018741357
H1_2025_03_01_to_end,140323,0,0.2817960914735504
H1_2025_03_01_to_end,140324,1,0.5902878198905582
H1_2025_03_01_to_end,140325,0,0.47415652315331486
H1_2025_03_01_to_end,140326,0,0.7137024581673187
H1_2025_03_01_to_end,140327,0,0.393718685755754
H1_2025_03_01_to_end,140328,0,0.8501599538991007
H1_2025_03_01_to_end,140329,0,0.8065522893470454
H1_2025_03_01_to_end,140330,0,0.4988905920458219
H1_2025_03_01_to_end,140331,0,0.8394862803220103
H1_2025_03_01_to_end,140332,0,0.5492871288581336
H1_2025_03_01_to_end,140333,0,0.7157173126663199
H1_2025_03_01_to_end,140334,0,0.6416114216729777
H1_2025_03_01_to_end,140335,0,0.6931754931488314
H1_2025_03_01_to_end,140336,0,0.4569328868607036
H1_2025_03_01_to_end,140337,0,0.29304808644687524
H1_2025_03_01_to_end,140338,0,0.4028363056205187
H1_2025_03_01_to_end,140339,0,0.7156455480709991
H1_2025_03_01_to_end,140340,0,0.5314149325723608
H1_2025_03_01_to_end,140341,0,0.587934685143556
H1_2025_03_01_to_end,140342,1,0.6032843614420195
H1_2025_03_01_to_end,140343,0,0.6433192581471967
H1_2025_03_01_to_end,140344,0,0.5021284961378041
H1_2025_03_01_to_end,140345,0,0.23766236089512985
H1_2025_03_01_to_end,140346,0,0.6208621566505609
H1_2025_03_01_to_end,140347,0,0.5606986625899436
H1_2025_03_01_to_end,140348,0,0.5923041555875409
H1_2025_03_01_to_end,140349,0,0.8190372695582111
H1_2025_03_01_to_end,140350,0,0.17984216525494326
H1_2025_03_01_to_end,140351,0,0.7908840683303026
H1_2025_03_01_to_end,140352,1,0.8698626490052447
H1_2025_03_01_to_end,140353,0,0.19332186879519597
H1_2025_03_01_to_end,140354,0,0.1563370715538541
H1_2025_03_01_to_end,140355,0,0.6506373473051333
H1_2025_03_01_to_end,140356,0,0.5895841874776119
H1_2025_03_01_to_end,140357,0,0.45400371566404507
H1_2025_03_01_to_end,140358,0,0.6802482178669913
H1_2025_03_01_to_end,140359,0,0.5248818798629757
H1_2025_03_01_to_end,140360,0,0.2914977733879417
H1_2025_03_01_to_end,140361,0,0.5177519482833333
H1_2025_03_01_to_end,140362,0,0.3967953443483744
H1_2025_03_01_to_end,140363,1,0.7382810271517299
H1_2025_03_01_to_end,140364,0,0.3858957127636934
H1_2025_03_01_to_end,140365,0,0.7750025358201471
H1_2025_03_01_to_end,140366,1,0.4414524054371957
H1_2025_03_01_to_end,140367,0,0.40195648161015557
H1_2025_03_01_to_end,140368,0,0.7712025336850115
H1_2025_03_01_to_end,140369,0,0.19368640300461396
H1_2025_03_01_to_end,140370,0,0.5469538284721486
H1_2025_03_01_to_end,140371,0,0.6493976095082153
H1_2025_03_01_to_end,140372,0,0.7681073764134381
H1_2025_03_01_to_end,140373,0,0.5142719352661733
H1_2025_03_01_to_end,140374,0,0.5854326963432368
H1_2025_03_01_to_end,140375,0,0.5527792156568716
H1_2025_03_01_to_end,140376,0,0.6578898579763138
H1_2025_03_01_to_end,140377,0,0.6054702118094488
H1_2025_03_01_to_end,140378,0,0.8356654547756592
H1_2025_03_01_to_end,140379,0,0.5891907423339909
H1_2025_03_01_to_end,140380,0,0.6366277374258753
H1_2025_03_01_to_end,140381,0,0.1588594155664593
H1_2025_03_01_to_end,140382,0,0.8278420953470652
H1_2025_03_01_to_end,140383,0,0.40746080452461336
H1_2025_03_01_to_end,140384,0,0.5404486509467085
H1_2025_03_01_to_end,140385,0,0.3424988267515556
H1_2025_03_01_to_end,140386,0,0.6355300220363264
H1_2025_03_01_to_end,140387,0,0.8743493661787299
H1_2025_03_01_to_end,140388,0,0.33182329068120625
H1_2025_03_01_to_end,140389,0,0.7432131860925288
H1_2025_03_01_to_end,140390,0,0.7381695612728802
H1_2025_03_01_to_end,140391,0,0.64766630759422
H1_2025_03_01_to_end,140392,0,0.31815764895577586
H1_2025_03_01_to_end,140393,0,0.2894279552442043
H1_2025_03_01_to_end,140394,1,0.6887053727969923
H1_2025_03_01_to_end,140395,0,0.856011354869537
H1_2025_03_01_to_end,140396,0,0.26020934300712567
H1_2025_03_01_to_end,140397,0,0.3700868395417019
H1_2025_03_01_to_end,140398,0,0.7886376383599313
H1_2025_03_01_to_end,140399,0,0.2037094347380795
H1_2025_03_01_to_end,140400,0,0.4138889121086691
H1_2025_03_01_to_end,140401,0,0.4870374199116891
H1_2025_03_01_to_end,140402,0,0.35215812863069657
H1_2025_03_01_to_end,140403,0,0.6950887720824485
H1_2025_03_01_to_end,140404,0,0.8087381200667859
H1_2025_03_01_to_end,140405,0,0.6788490369824292
H1_2025_03_01_to_end,140406,0,0.6423016453793537
H1_2025_03_01_to_end,140407,0,0.721751350725175
H1_2025_03_01_to_end,140408,0,0.8459717758814489
H1_2025_03_01_to_end,140409,0,0.2775301878267533
H1_2025_03_01_to_end,140410,0,0.6536279662126954
H1_2025_03_01_to_end,140411,0,0.7672628302609446
H1_2025_03_01_to_end,140412,1,0.879312517663696
H1_2025_03_01_to_end,140413,0,0.17854006145587348
H1_2025_03_01_to_end,140414,0,0.3925900320068252
H1_2025_03_01_to_end,140415,0,0.716310340779973
H1_2025_03_01_to_end,140416,0,0.6027015183963218
H1_2025_03_01_to_end,140417,0,0.4016425147606941
H1_2025_03_01_to_end,140418,0,0.5924604816628548
H1_2025_03_01_to_end,140419,0,0.577894975390015
H1_2025_03_01_to_end,140420,0,0.6220511336786191
H1_2025_03_01_to_end,140421,0,0.4681534940285417
H1_2025_03_01_to_end,140422,0,0.2410636456029633
H1_2025_03_01_to_end,140423,0,0.4593969671618183
H1_2025_03_01_to_end,140424,0,0.6579186767046823
H1_2025_03_01_to_end,140425,0,0.3275129435464385
H1_2025_03_01_to_end,140426,0,0.559751975130504
H1_2025_03_01_to_end,140427,0,0.21272389941468328
H1_2025_03_01_to_end,140428,0,0.23789324241352686
H1_2025_03_01_to_end,140429,0,0.3845183497070893
H1_2025_03_01_to_end,140430,0,0.9132663042668923
H1_2025_03_01_to_end,140431,0,0.763384422771672
H1_2025_03_01_to_end,140432,0,0.13165414377345105
H1_2025_03_01_to_end,140433,0,0.3171301781386121
H1_2025_03_01_to_end,140434,0,0.6996098439673838
H1_2025_03_01_to_end,140435,0,0.5897884077737715
H1_2025_03_01_to_end,140436,0,0.39736932045791323
H1_2025_03_01_to_end,140437,0,0.8232269298661463
H1_2025_03_01_to_end,140438,0,0.6840314023332466
H1_2025_03_01_to_end,140439,0,0.26177655102619957
H1_2025_03_01_to_end,140440,0,0.42898502687430623
H1_2025_03_01_to_end,140441,0,0.7102706504019455
H1_2025_03_01_to_end,140442,0,0.5725163464302456
H1_2025_03_01_to_end,140443,0,0.21527646699431477
H1_2025_03_01_to_end,140444,0,0.3780862975937403
H1_2025_03_01_to_end,140445,0,0.3943583377304516
H1_2025_03_01_to_end,140446,0,0.623347401413743
H1_2025_03_01_to_end,140447,0,0.10234478139044728
H1_2025_03_01_to_end,140448,0,0.618865375626953
H1_2025_03_01_to_end,140449,0,0.5658639256191014
H1_2025_03_01_to_end,140450,0,0.3430600265649139
H1_2025_03_01_to_end,140451,0,0.811464721944973
H1_2025_03_01_to_end,140452,0,0.20712693290093706
H1_2025_03_01_to_end,140453,0,0.6298220500028786
H1_2025_03_01_to_end,140454,0,0.6386001902046402
H1_2025_03_01_to_end,140455,0,0.7917104134322033
H1_2025_03_01_to_end,140456,1,0.8389738264459626
H1_2025_03_01_to_end,140457,0,0.29506164216921515
H1_2025_03_01_to_end,140458,0,0.7526318338678952
H1_2025_03_01_to_end,140459,1,0.8452736054996441
H1_2025_03_01_to_end,140460,0,0.764475425258814
H1_2025_03_01_to_end,140461,1,0.8248867848324467
H1_2025_03_01_to_end,140462,0,0.7932859422385287
H1_2025_03_01_to_end,140463,0,0.3729904550167787
H1_2025_03_01_to_end,140464,1,0.541386063210204
H1_2025_03_01_to_end,140465,0,0.17140123067724614
H1_2025_03_01_to_end,140466,0,0.30561132295036625
H1_2025_03_01_to_end,140467,0,0.7470077579462305
H1_2025_03_01_to_end,140468,0,0.8222537226764082
H1_2025_03_01_to_end,140469,0,0.8325869033620189
H1_2025_03_01_to_end,140470,1,0.8276836389683301
H1_2025_03_01_to_end,140471,0,0.6715264294777967
H1_2025_03_01_to_end,140472,0,0.22473563624521758
H1_2025_03_01_to_end,140473,0,0.7851962649432097
H1_2025_03_01_to_end,140474,0,0.5680097609733199
H1_2025_03_01_to_end,140475,0,0.20222493455698234
H1_2025_03_01_to_end,140476,0,0.26173682455407127
H1_2025_03_01_to_end,140477,0,0.7390585000627727
H1_2025_03_01_to_end,140478,0,0.1621771250806246
H1_2025_03_01_to_end,140479,0,0.6628354292346691
H1_2025_03_01_to_end,140480,0,0.8903954788305464
H1_2025_03_01_to_end,140481,0,0.47237899094090874
H1_2025_03_01_to_end,140482,0,0.5472948552272443
H1_2025_03_01_to_end,140483,0,0.2775316688443281
H1_2025_03_01_to_end,140484,0,0.19458503338503558
H1_2025_03_01_to_end,140485,0,0.3389924652622281
H1_2025_03_01_to_end,140486,0,0.7836775917531958
H1_2025_03_01_to_end,140487,0,0.3401214067348173
H1_2025_03_01_to_end,140488,0,0.9287702272140784
H1_2025_03_01_to_end,140489,0,0.5579481440181545
H1_2025_03_01_to_end,140490,0,0.20411689391027016
H1_2025_03_01_to_end,140491,0,0.534549003692657
H1_2025_03_01_to_end,140492,0,0.7192154117999866
H1_2025_03_01_to_end,140493,0,0.19632406814443085
H1_2025_03_01_to_end,140494,0,0.6189801501489841
H1_2025_03_01_to_end,140495,0,0.5757789921047555
H1_2025_03_01_to_end,140496,0,0.4777978612415977
H1_2025_03_01_to_end,140497,0,0.457394074823676
H1_2025_03_01_to_end,140498,0,0.3523089408980402
H1_2025_03_01_to_end,140499,0,0.7623824884579342
H1_2025_03_01_to_end,140500,0,0.8252234836666252
H1_2025_03_01_to_end,140501,0,0.49608109845698944
H1_2025_03_01_to_end,140502,0,0.6415856840741093
H1_2025_03_01_to_end,140503,0,0.7664832253042174
H1_2025_03_01_to_end,140504,0,0.5895636820779081
H1_2025_03_01_to_end,140505,1,0.9315533940761775
H1_2025_03_01_to_end,140506,0,0.6959718043993847
H1_2025_03_01_to_end,140507,0,0.40198482785005174
H1_2025_03_01_to_end,140508,0,0.30358015049947773
H1_2025_03_01_to_end,140509,0,0.6427524210950133
H1_2025_03_01_to_end,140510,0,0.5672019526519531
H1_2025_03_01_to_end,140511,0,0.5571944167632304
H1_2025_03_01_to_end,140512,0,0.6552183488785702
H1_2025_03_01_to_end,140513,0,0.5155298233538832
H1_2025_03_01_to_end,140514,0,0.2855056214853917
H1_2025_03_01_to_end,140515,0,0.6920121827457797
H1_2025_03_01_to_end,140516,0,0.9066524829807184
H1_2025_03_01_to_end,140517,0,0.6053196206953415
H1_2025_03_01_to_end,140518,0,0.2420893251578996
H1_2025_03_01_to_end,140519,0,0.5186287711278149
H1_2025_03_01_to_end,140520,0,0.6247762214171377
H1_2025_03_01_to_end,140521,0,0.5286064431535875
H1_2025_03_01_to_end,140522,0,0.5170135039067197
H1_2025_03_01_to_end,140523,0,0.6513118754479414
H1_2025_03_01_to_end,140524,0,0.22998773805694936
H1_2025_03_01_to_end,140525,0,0.20763943742060006
H1_2025_03_01_to_end,140526,0,0.6808399039240015
H1_2025_03_01_to_end,140527,0,0.3211358576010674
H1_2025_03_01_to_end,140528,0,0.6266127156984996
H1_2025_03_01_to_end,140529,0,0.6901694430147373
H1_2025_03_01_to_end,140530,0,0.6828368070338061
H1_2025_03_01_to_end,140531,0,0.5230506224400159
H1_2025_03_01_to_end,140532,0,0.7006853757125104
H1_2025_03_01_to_end,140533,0,0.6351108597911377
H1_2025_03_01_to_end,140534,0,0.7717057040844418
H1_2025_03_01_to_end,140535,0,0.669699846467645
H1_2025_03_01_to_end,140536,0,0.27163017569754205
H1_2025_03_01_to_end,140537,0,0.615712677306329
H1_2025_03_01_to_end,140538,0,0.5151688578497555
H1_2025_03_01_to_end,140539,0,0.23904270657030463
H1_2025_03_01_to_end,140540,0,0.6457331277256556
H1_2025_03_01_to_end,140541,0,0.7540885017107034
H1_2025_03_01_to_end,140542,0,0.6341186624729926
H1_2025_03_01_to_end,140543,0,0.7376303754505126
H1_2025_03_01_to_end,140544,0,0.5565177547382242
H1_2025_03_01_to_end,140545,0,0.6360051980147106
H1_2025_03_01_to_end,140546,0,0.6823814353083324
H1_2025_03_01_to_end,140547,0,0.4307804102778209
H1_2025_03_01_to_end,140548,0,0.6255610448700395
H1_2025_03_01_to_end,140549,0,0.2927418844845052
H1_2025_03_01_to_end,140550,0,0.8010324680240497
H1_2025_03_01_to_end,140551,0,0.7724740141686333
H1_2025_03_01_to_end,140552,0,0.5390822435474055
H1_2025_03_01_to_end,140553,1,0.8022685496869424
H1_2025_03_01_to_end,140554,0,0.4521353827201561
H1_2025_03_01_to_end,140555,0,0.6834613392936665
H1_2025_03_01_to_end,140556,1,0.7779773392153488
H1_2025_03_01_to_end,140557,0,0.538732027023988
H1_2025_03_01_to_end,140558,0,0.8393502292488205
H1_2025_03_01_to_end,140559,0,0.512497844381941
H1_2025_03_01_to_end,140560,0,0.6831018579324336
H1_2025_03_01_to_end,140561,0,0.37727886137199884
H1_2025_03_01_to_end,140562,1,0.7109519195448095
H1_2025_03_01_to_end,140563,0,0.6037727652698713
H1_2025_03_01_to_end,140564,0,0.39738156820841414
H1_2025_03_01_to_end,140565,0,0.6781512941848145
H1_2025_03_01_to_end,140566,0,0.6115283308082136
H1_2025_03_01_to_end,140567,0,0.3817770486332246
H1_2025_03_01_to_end,140568,0,0.30357126728547174
H1_2025_03_01_to_end,140569,0,0.7693737194040138
H1_2025_03_01_to_end,140570,0,0.7806954269437221
H1_2025_03_01_to_end,140571,0,0.6556151942633334
H1_2025_03_01_to_end,140572,0,0.37307930192221883
H1_2025_03_01_to_end,140573,0,0.6408116812139738
H1_2025_03_01_to_end,140574,0,0.7797615062978748
H1_2025_03_01_to_end,140575,0,0.8192508524436306
H1_2025_03_01_to_end,140576,0,0.5497391912861891
H1_2025_03_01_to_end,140577,0,0.3890021753621381
H1_2025_03_01_to_end,140578,1,0.945479040779672
H1_2025_03_01_to_end,140579,0,0.2610183599536988
H1_2025_03_01_to_end,140580,0,0.7550062249765859
H1_2025_03_01_to_end,140581,0,0.20585735213096015
H1_2025_03_01_to_end,140582,0,0.23914718592907014
H1_2025_03_01_to_end,140583,0,0.4981513914704278
H1_2025_03_01_to_end,140584,0,0.715487642007018
H1_2025_03_01_to_end,140585,0,0.3750003447098831
H1_2025_03_01_to_end,140586,0,0.41604883389602865
H1_2025_03_01_to_end,140587,0,0.6611293887808137
H1_2025_03_01_to_end,140588,0,0.4987760250406357
H1_2025_03_01_to_end,140589,0,0.17140123067724614
H1_2025_03_01_to_end,140590,0,0.5596787417810685
H1_2025_03_01_to_end,140591,0,0.42446902257192937
H1_2025_03_01_to_end,140592,0,0.6859610798969822
H1_2025_03_01_to_end,140593,0,0.5323543748496488
H1_2025_03_01_to_end,140594,0,0.27619608044608884
H1_2025_03_01_to_end,140595,0,0.7872860069375258
H1_2025_03_01_to_end,140596,0,0.6476717038052711
H1_2025_03_01_to_end,140597,1,0.8983732768180767
H1_2025_03_01_to_end,140598,0,0.4882780834768318
H1_2025_03_01_to_end,140599,0,0.6269905852096046
H1_2025_03_01_to_end,140600,0,0.5113752431671481
H1_2025_03_01_to_end,140601,0,0.43896513059470377
H1_2025_03_01_to_end,140602,0,0.8313948492911866
H1_2025_03_01_to_end,140603,0,0.6355205646324812
H1_2025_03_01_to_end,140604,0,0.2653025734487475
H1_2025_03_01_to_end,140605,0,0.6741281594220292
H1_2025_03_01_to_end,140606,0,0.6702421109414542
H1_2025_03_01_to_end,140607,0,0.2796013650579588
H1_2025_03_01_to_end,140608,0,0.36863651930715574
H1_2025_03_01_to_end,140609,0,0.8352825430462886
H1_2025_03_01_to_end,140610,0,0.39531052559854585
H1_2025_03_01_to_end,140611,0,0.44349454547433037
H1_2025_03_01_to_end,140612,0,0.5458852887905224
H1_2025_03_01_to_end,140613,0,0.6392414604231375
H1_2025_03_01_to_end,140614,0,0.7991862460538027
H1_2025_03_01_to_end,140615,0,0.8857293056358633
H1_2025_03_01_to_end,140616,0,0.226020780648008
H1_2025_03_01_to_end,140617,0,0.2672542883148092
H1_2025_03_01_to_end,140618,0,0.9248929802240394
H1_2025_03_01_to_end,140619,0,0.17024970191674896
H1_2025_03_01_to_end,140620,0,0.4763697525296511
H1_2025_03_01_to_end,140621,0,0.9375989255150126
H1_2025_03_01_to_end,140622,0,0.4293184318236737
H1_2025_03_01_to_end,140623,0,0.7995659693334461
H1_2025_03_01_to_end,140624,0,0.599964719354417
H1_2025_03_01_to_end,140625,0,0.5518154557472815
H1_2025_03_01_to_end,140626,0,0.6566237243441289
H1_2025_03_01_to_end,140627,1,0.8366261862650611
H1_2025_03_01_to_end,140628,0,0.09764288378088173
H1_2025_03_01_to_end,140629,1,0.7265428706747359
H1_2025_03_01_to_end,140630,0,0.935153073538112
H1_2025_03_01_to_end,140631,0,0.7273221417974286
H1_2025_03_01_to_end,140632,0,0.6394108943158558
H1_2025_03_01_to_end,140633,0,0.36159150271489326
H1_2025_03_01_to_end,140634,0,0.5537324380410454
H1_2025_03_01_to_end,140635,1,0.6518255108745883
H1_2025_03_01_to_end,140636,0,0.18772401322483298
H1_2025_03_01_to_end,140637,0,0.4643710233775085
H1_2025_03_01_to_end,140638,0,0.3393182751093078
H1_2025_03_01_to_end,140639,0,0.2653025734487475
H1_2025_03_01_to_end,140640,0,0.8008030884381211
H1_2025_03_01_to_end,140641,0,0.7861602582141436
H1_2025_03_01_to_end,140642,0,0.31879058693061585
H1_2025_03_01_to_end,140643,0,0.7051022007189985
H1_2025_03_01_to_end,140644,0,0.820566013490005
H1_2025_03_01_to_end,140645,0,0.8019992951369316
H1_2025_03_01_to_end,140646,0,0.3987417440941371
H1_2025_03_01_to_end,140647,0,0.8485181167170625
H1_2025_03_01_to_end,140648,0,0.8367659440196483
H1_2025_03_01_to_end,140649,0,0.7668806662497788
H1_2025_03_01_to_end,140650,0,0.6434271459030445
H1_2025_03_01_to_end,140651,0,0.392839058830228
H1_2025_03_01_to_end,140652,0,0.849445299524879
H1_2025_03_01_to_end,140653,0,0.5863979685837787
H1_2025_03_01_to_end,140654,0,0.7095118096725378
H1_2025_03_01_to_end,140655,0,0.6239353485967084
H1_2025_03_01_to_end,140656,0,0.8479736447056722
H1_2025_03_01_to_end,140657,0,0.6542179646120942
H1_2025_03_01_to_end,140658,0,0.7596725374429766
H1_2025_03_01_to_end,140659,0,0.6644570400745818
H1_2025_03_01_to_end,140660,0,0.5136240420460473
H1_2025_03_01_to_end,140661,0,0.6956314429098209
H1_2025_03_01_to_end,140662,0,0.6618531066314591
H1_2025_03_01_to_end,140663,0,0.8417335311166914
H1_2025_03_01_to_end,140664,0,0.5921225663251205
H1_2025_03_01_to_end,140665,0,0.43393752506670213
H1_2025_03_01_to_end,140666,1,0.600152909707012
H1_2025_03_01_to_end,140667,0,0.519839277920531
H1_2025_03_01_to_end,140668,0,0.809825662944262
H1_2025_03_01_to_end,140669,1,0.810427976715671
H1_2025_03_01_to_end,140670,0,0.2718033692885816
H1_2025_03_01_to_end,140671,1,0.7021703914556658
H1_2025_03_01_to_end,140672,0,0.42032596066554306
H1_2025_03_01_to_end,140673,0,0.8837796228636497
H1_2025_03_01_to_end,140674,0,0.6271985560218081
H1_2025_03_01_to_end,140675,0,0.774380188306435
H1_2025_03_01_to_end,140676,0,0.8124445562871395
H1_2025_03_01_to_end,140677,0,0.6342187234835425
H1_2025_03_01_to_end,140678,0,0.3371787085420835
H1_2025_03_01_to_end,140679,0,0.7589524485452788
H1_2025_03_01_to_end,140680,0,0.19415294439268987
H1_2025_03_01_to_end,140681,0,0.5719374343160729
H1_2025_03_01_to_end,140682,0,0.6520792604743404
H1_2025_03_01_to_end,140683,1,0.8118081879128224
H1_2025_03_01_to_end,140684,0,0.37473917460331657
H1_2025_03_01_to_end,140685,0,0.5647515964645735
H1_2025_03_01_to_end,140686,0,0.34523272863119486
H1_2025_03_01_to_end,140687,1,0.7328768150324313
H1_2025_03_01_to_end,140688,0,0.42917786051447954
H1_2025_03_01_to_end,140689,0,0.3351499273734059
H1_2025_03_01_to_end,140690,0,0.5215475369676744
H1_2025_03_01_to_end,140691,0,0.7257814250806478
H1_2025_03_01_to_end,140692,0,0.5658188298465021
H1_2025_03_01_to_end,140693,0,0.8030376139734755
H1_2025_03_01_to_end,140694,0,0.6445690344048851
H1_2025_03_01_to_end,140695,0,0.684604225695015
H1_2025_03_01_to_end,140696,0,0.6663564589569306
H1_2025_03_01_to_end,140697,0,0.6115949400978268
H1_2025_03_01_to_end,140698,0,0.8213837902056108
