holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,138023,0,0.054522213
H1_2025_03_01_to_end,138024,0,0.14957899
H1_2025_03_01_to_end,138025,0,0.059382953
H1_2025_03_01_to_end,138026,1,0.09729315
H1_2025_03_01_to_end,138027,0,0.032678537
H1_2025_03_01_to_end,138028,0,0.03487703
H1_2025_03_01_to_end,138029,0,0.07495713
H1_2025_03_01_to_end,138030,0,0.6132153
H1_2025_03_01_to_end,138031,0,0.017971653
H1_2025_03_01_to_end,138032,0,0.05187048
H1_2025_03_01_to_end,138033,0,0.13234964
H1_2025_03_01_to_end,138034,0,0.039625138
H1_2025_03_01_to_end,138035,0,0.19309649
H1_2025_03_01_to_end,138036,0,0.13102801
H1_2025_03_01_to_end,138037,0,0.2023152
H1_2025_03_01_to_end,138038,0,0.014210617
H1_2025_03_01_to_end,138039,0,0.079885334
H1_2025_03_01_to_end,138040,0,0.11461934
H1_2025_03_01_to_end,138041,0,0.012738609
H1_2025_03_01_to_end,138042,0,0.031375393
H1_2025_03_01_to_end,138043,0,0.0683373
H1_2025_03_01_to_end,138044,0,0.10729664
H1_2025_03_01_to_end,138045,0,0.086345315
H1_2025_03_01_to_end,138046,0,0.06878654
H1_2025_03_01_to_end,138047,1,0.34835058
H1_2025_03_01_to_end,138048,0,0.30692792
H1_2025_03_01_to_end,138049,0,0.030790366
H1_2025_03_01_to_end,138050,0,0.09378252
H1_2025_03_01_to_end,138051,0,0.044411153
H1_2025_03_01_to_end,138052,0,0.027930673
H1_2025_03_01_to_end,138053,0,0.056180324
H1_2025_03_01_to_end,138054,0,0.18308616
H1_2025_03_01_to_end,138055,0,0.18951128
H1_2025_03_01_to_end,138056,0,0.0448826
H1_2025_03_01_to_end,138057,0,0.115247406
H1_2025_03_01_to_end,138058,0,0.04931323
H1_2025_03_01_to_end,138059,0,0.20564467
H1_2025_03_01_to_end,138060,0,0.07630311
H1_2025_03_01_to_end,138061,0,0.04279744
H1_2025_03_01_to_end,138062,0,0.06528737
H1_2025_03_01_to_end,138063,0,0.12035052
H1_2025_03_01_to_end,138064,0,0.11002247
H1_2025_03_01_to_end,138065,0,0.070936106
H1_2025_03_01_to_end,138066,0,0.076194294
H1_2025_03_01_to_end,138067,0,0.036049653
H1_2025_03_01_to_end,138068,0,0.07758307
H1_2025_03_01_to_end,138069,0,0.030790366
H1_2025_03_01_to_end,138070,1,0.14329436
H1_2025_03_01_to_end,138071,0,0.023936149
H1_2025_03_01_to_end,138072,0,0.033902608
H1_2025_03_01_to_end,138073,0,0.16587701
H1_2025_03_01_to_end,138074,0,0.061904687
H1_2025_03_01_to_end,138075,0,0.22260118
H1_2025_03_01_to_end,138076,0,0.05787308
H1_2025_03_01_to_end,138077,0,0.07131643
H1_2025_03_01_to_end,138078,0,0.32109028
H1_2025_03_01_to_end,138079,0,0.03527361
H1_2025_03_01_to_end,138080,0,0.008963287
H1_2025_03_01_to_end,138081,0,0.015024039
H1_2025_03_01_to_end,138082,0,0.24250486
H1_2025_03_01_to_end,138083,0,0.05169742
H1_2025_03_01_to_end,138084,1,0.19457574
H1_2025_03_01_to_end,138085,0,0.10546309
H1_2025_03_01_to_end,138086,1,0.30075404
H1_2025_03_01_to_end,138087,0,0.05189876
H1_2025_03_01_to_end,138088,0,0.10119425
H1_2025_03_01_to_end,138089,0,0.03930916
H1_2025_03_01_to_end,138090,1,0.007979988
H1_2025_03_01_to_end,138091,0,0.03608433
H1_2025_03_01_to_end,138092,0,0.017052572
H1_2025_03_01_to_end,138093,0,0.055295553
H1_2025_03_01_to_end,138094,0,0.028862942
H1_2025_03_01_to_end,138095,0,0.0700229
H1_2025_03_01_to_end,138096,0,0.030790366
H1_2025_03_01_to_end,138097,0,0.067493595
H1_2025_03_01_to_end,138098,1,0.031718038
H1_2025_03_01_to_end,138099,0,0.12323019
H1_2025_03_01_to_end,138100,0,0.14374603
H1_2025_03_01_to_end,138101,0,0.0409419
H1_2025_03_01_to_end,138102,0,0.11411981
H1_2025_03_01_to_end,138103,0,0.039385986
H1_2025_03_01_to_end,138104,0,0.07097716
H1_2025_03_01_to_end,138105,0,0.02425016
H1_2025_03_01_to_end,138106,0,0.03540074
H1_2025_03_01_to_end,138107,0,0.12542306
H1_2025_03_01_to_end,138108,0,0.1595659
H1_2025_03_01_to_end,138109,1,0.055956993
H1_2025_03_01_to_end,138110,0,0.105054356
H1_2025_03_01_to_end,138111,0,0.06140331
H1_2025_03_01_to_end,138112,0,0.030790366
H1_2025_03_01_to_end,138113,1,0.06578417
H1_2025_03_01_to_end,138114,0,0.098428346
H1_2025_03_01_to_end,138115,0,0.059153542
H1_2025_03_01_to_end,138116,0,0.1428024
H1_2025_03_01_to_end,138117,0,0.006968384
H1_2025_03_01_to_end,138118,0,0.11385535
H1_2025_03_01_to_end,138119,0,0.04024531
H1_2025_03_01_to_end,138120,0,0.011463198
H1_2025_03_01_to_end,138121,0,0.04689745
H1_2025_03_01_to_end,138122,0,0.027694423
H1_2025_03_01_to_end,138123,0,0.009341282
H1_2025_03_01_to_end,138124,1,0.17736657
H1_2025_03_01_to_end,138125,0,0.24475342
H1_2025_03_01_to_end,138126,0,0.13473944
H1_2025_03_01_to_end,138127,0,0.104865655
H1_2025_03_01_to_end,138128,0,0.54195064
H1_2025_03_01_to_end,138129,0,0.06418001
H1_2025_03_01_to_end,138130,0,0.1290492
H1_2025_03_01_to_end,138131,0,0.054936968
H1_2025_03_01_to_end,138132,0,0.07241331
H1_2025_03_01_to_end,138133,0,0.033651605
H1_2025_03_01_to_end,138134,0,0.18425176
H1_2025_03_01_to_end,138135,0,0.009569988
H1_2025_03_01_to_end,138136,0,0.018246725
H1_2025_03_01_to_end,138137,0,0.00752774
H1_2025_03_01_to_end,138138,0,0.06612169
H1_2025_03_01_to_end,138139,0,0.020697784
H1_2025_03_01_to_end,138140,0,0.24000803
H1_2025_03_01_to_end,138141,0,0.036129903
H1_2025_03_01_to_end,138142,0,0.15488386
H1_2025_03_01_to_end,138143,0,0.05135341
H1_2025_03_01_to_end,138144,1,0.10446796
H1_2025_03_01_to_end,138145,0,0.054273866
H1_2025_03_01_to_end,138146,0,0.115646556
H1_2025_03_01_to_end,138147,0,0.051065948
H1_2025_03_01_to_end,138148,0,0.04037149
H1_2025_03_01_to_end,138149,0,0.02860097
H1_2025_03_01_to_end,138150,0,0.17168403
H1_2025_03_01_to_end,138151,0,0.081259914
H1_2025_03_01_to_end,138152,0,0.17614703
H1_2025_03_01_to_end,138153,0,0.11673943
H1_2025_03_01_to_end,138154,0,0.10302603
H1_2025_03_01_to_end,138155,0,0.027502187
H1_2025_03_01_to_end,138156,0,0.3634523
H1_2025_03_01_to_end,138157,0,0.010109156
H1_2025_03_01_to_end,138158,0,0.07638721
H1_2025_03_01_to_end,138159,0,0.02162037
H1_2025_03_01_to_end,138160,0,0.011565125
H1_2025_03_01_to_end,138161,0,0.1951329
H1_2025_03_01_to_end,138162,0,0.015849607
H1_2025_03_01_to_end,138163,0,0.028967436
H1_2025_03_01_to_end,138164,0,0.047309685
H1_2025_03_01_to_end,138165,0,0.021199292
H1_2025_03_01_to_end,138166,0,0.05246615
H1_2025_03_01_to_end,138167,0,0.13657212
H1_2025_03_01_to_end,138168,0,0.04981812
H1_2025_03_01_to_end,138169,0,0.034562573
H1_2025_03_01_to_end,138170,0,0.029556524
H1_2025_03_01_to_end,138171,0,0.0328156
H1_2025_03_01_to_end,138172,0,0.13210209
H1_2025_03_01_to_end,138173,0,0.013288273
H1_2025_03_01_to_end,138174,0,0.018608056
H1_2025_03_01_to_end,138175,0,0.0040752552
H1_2025_03_01_to_end,138176,0,0.023203244
H1_2025_03_01_to_end,138177,0,0.037969686
H1_2025_03_01_to_end,138178,0,0.17197515
H1_2025_03_01_to_end,138179,0,0.024037164
H1_2025_03_01_to_end,138180,0,0.055082273
H1_2025_03_01_to_end,138181,0,0.1023659
H1_2025_03_01_to_end,138182,0,0.0149129685
H1_2025_03_01_to_end,138183,0,0.019414227
H1_2025_03_01_to_end,138184,0,0.08639138
H1_2025_03_01_to_end,138185,0,0.029325284
H1_2025_03_01_to_end,138186,0,0.08150014
H1_2025_03_01_to_end,138187,0,0.079338476
H1_2025_03_01_to_end,138188,0,0.13785984
H1_2025_03_01_to_end,138189,0,0.037861608
H1_2025_03_01_to_end,138190,0,0.05306592
H1_2025_03_01_to_end,138191,0,0.14014138
H1_2025_03_01_to_end,138192,0,0.029040927
H1_2025_03_01_to_end,138193,1,0.19812311
H1_2025_03_01_to_end,138194,0,0.18441644
H1_2025_03_01_to_end,138195,0,0.060319785
H1_2025_03_01_to_end,138196,0,0.06520832
H1_2025_03_01_to_end,138197,0,0.029847164
H1_2025_03_01_to_end,138198,0,0.018427579
H1_2025_03_01_to_end,138199,0,0.035340834
H1_2025_03_01_to_end,138200,1,0.2684703
H1_2025_03_01_to_end,138201,0,0.2529021
H1_2025_03_01_to_end,138202,0,0.035666455
H1_2025_03_01_to_end,138203,0,0.049180478
H1_2025_03_01_to_end,138204,0,0.19159046
H1_2025_03_01_to_end,138205,0,0.05880356
H1_2025_03_01_to_end,138206,0,0.075643
H1_2025_03_01_to_end,138207,0,0.19009763
H1_2025_03_01_to_end,138208,0,0.04483761
H1_2025_03_01_to_end,138209,0,0.03475644
H1_2025_03_01_to_end,138210,0,0.029684125
H1_2025_03_01_to_end,138211,0,0.049749188
H1_2025_03_01_to_end,138212,0,0.11486546
H1_2025_03_01_to_end,138213,0,0.19085684
H1_2025_03_01_to_end,138214,0,0.08626011
H1_2025_03_01_to_end,138215,0,0.07888274
H1_2025_03_01_to_end,138216,0,0.26888874
H1_2025_03_01_to_end,138217,0,0.09027496
H1_2025_03_01_to_end,138218,0,0.14271747
H1_2025_03_01_to_end,138219,0,0.07997394
H1_2025_03_01_to_end,138220,0,0.20915997
H1_2025_03_01_to_end,138221,1,0.1903767
H1_2025_03_01_to_end,138222,0,0.028340816
H1_2025_03_01_to_end,138223,0,0.09754216
H1_2025_03_01_to_end,138224,0,0.061207842
H1_2025_03_01_to_end,138225,0,0.08101966
H1_2025_03_01_to_end,138226,0,0.17112496
H1_2025_03_01_to_end,138227,0,0.31553823
H1_2025_03_01_to_end,138228,0,0.04559034
H1_2025_03_01_to_end,138229,0,0.05196259
H1_2025_03_01_to_end,138230,0,0.046307966
H1_2025_03_01_to_end,138231,0,0.20947874
H1_2025_03_01_to_end,138232,0,0.1073175
H1_2025_03_01_to_end,138233,0,0.061084397
H1_2025_03_01_to_end,138234,0,0.053356864
H1_2025_03_01_to_end,138235,0,0.3595418
H1_2025_03_01_to_end,138236,0,0.08226055
H1_2025_03_01_to_end,138237,0,0.0350957
H1_2025_03_01_to_end,138238,0,0.2450306
H1_2025_03_01_to_end,138239,0,0.028143212
H1_2025_03_01_to_end,138240,0,0.4863817
H1_2025_03_01_to_end,138241,0,0.3631991
H1_2025_03_01_to_end,138242,0,0.24334386
H1_2025_03_01_to_end,138243,0,0.072825365
H1_2025_03_01_to_end,138244,0,0.10905663
H1_2025_03_01_to_end,138245,0,0.0088799
H1_2025_03_01_to_end,138246,0,0.5007819
H1_2025_03_01_to_end,138247,0,0.0509201
H1_2025_03_01_to_end,138248,1,0.14171918
H1_2025_03_01_to_end,138249,0,0.154828
H1_2025_03_01_to_end,138250,0,0.17870203
H1_2025_03_01_to_end,138251,0,0.042489562
H1_2025_03_01_to_end,138252,0,0.031779185
H1_2025_03_01_to_end,138253,0,0.4115538
H1_2025_03_01_to_end,138254,0,0.14250128
H1_2025_03_01_to_end,138255,0,0.11519102
H1_2025_03_01_to_end,138256,0,0.17351574
H1_2025_03_01_to_end,138257,0,0.041780688
H1_2025_03_01_to_end,138258,1,0.059588354
H1_2025_03_01_to_end,138259,0,0.18348338
H1_2025_03_01_to_end,138260,0,0.1257742
H1_2025_03_01_to_end,138261,0,0.025590671
H1_2025_03_01_to_end,138262,0,0.086270966
H1_2025_03_01_to_end,138263,1,0.44214115
H1_2025_03_01_to_end,138264,0,0.03302749
H1_2025_03_01_to_end,138265,0,0.18879986
H1_2025_03_01_to_end,138266,0,0.1090467
H1_2025_03_01_to_end,138267,0,0.23181608
H1_2025_03_01_to_end,138268,0,0.031847224
H1_2025_03_01_to_end,138269,0,0.02045556
H1_2025_03_01_to_end,138270,0,0.19357164
H1_2025_03_01_to_end,138271,0,0.15362161
H1_2025_03_01_to_end,138272,0,0.109549806
H1_2025_03_01_to_end,138273,0,0.024727693
H1_2025_03_01_to_end,138274,0,0.039678086
H1_2025_03_01_to_end,138275,0,0.057980318
H1_2025_03_01_to_end,138276,0,0.10538014
H1_2025_03_01_to_end,138277,0,0.06421655
H1_2025_03_01_to_end,138278,0,0.05335025
H1_2025_03_01_to_end,138279,1,0.11428063
H1_2025_03_01_to_end,138280,0,0.048743147
H1_2025_03_01_to_end,138281,0,0.030705597
H1_2025_03_01_to_end,138282,0,0.2646396
H1_2025_03_01_to_end,138283,0,0.0662899
H1_2025_03_01_to_end,138284,0,0.13498512
H1_2025_03_01_to_end,138285,0,0.01998118
H1_2025_03_01_to_end,138286,0,0.21508883
H1_2025_03_01_to_end,138287,0,0.067624025
H1_2025_03_01_to_end,138288,0,0.0986304
H1_2025_03_01_to_end,138289,0,0.04201726
H1_2025_03_01_to_end,138290,0,0.08683354
H1_2025_03_01_to_end,138291,0,0.07594092
H1_2025_03_01_to_end,138292,0,0.09044551
H1_2025_03_01_to_end,138293,0,0.11827563
H1_2025_03_01_to_end,138294,0,0.040143996
H1_2025_03_01_to_end,138295,0,0.057457566
H1_2025_03_01_to_end,138296,0,0.06536892
H1_2025_03_01_to_end,138297,0,0.11280511
H1_2025_03_01_to_end,138298,0,0.039717074
H1_2025_03_01_to_end,138299,0,0.06839602
H1_2025_03_01_to_end,138300,0,0.080202594
H1_2025_03_01_to_end,138301,0,0.08025092
H1_2025_03_01_to_end,138302,0,0.15958615
H1_2025_03_01_to_end,138303,0,0.22835465
H1_2025_03_01_to_end,138304,0,0.040184814
H1_2025_03_01_to_end,138305,0,0.13331187
H1_2025_03_01_to_end,138306,0,0.04638316
H1_2025_03_01_to_end,138307,0,0.033590406
H1_2025_03_01_to_end,138308,1,0.10827539
H1_2025_03_01_to_end,138309,0,0.07084967
H1_2025_03_01_to_end,138310,0,0.07767486
H1_2025_03_01_to_end,138311,0,0.01440298
H1_2025_03_01_to_end,138312,0,0.061788935
H1_2025_03_01_to_end,138313,0,0.030745622
H1_2025_03_01_to_end,138314,0,0.061204527
H1_2025_03_01_to_end,138315,0,0.02121346
H1_2025_03_01_to_end,138316,0,0.0610722
H1_2025_03_01_to_end,138317,0,0.10389382
H1_2025_03_01_to_end,138318,0,0.014830555
H1_2025_03_01_to_end,138319,0,0.03098971
H1_2025_03_01_to_end,138320,0,0.048968893
H1_2025_03_01_to_end,138321,0,0.113984756
H1_2025_03_01_to_end,138322,0,0.024279892
H1_2025_03_01_to_end,138323,0,0.104149714
H1_2025_03_01_to_end,138324,0,0.058527593
H1_2025_03_01_to_end,138325,0,0.05511002
H1_2025_03_01_to_end,138326,0,0.2217293
H1_2025_03_01_to_end,138327,0,0.035273768
H1_2025_03_01_to_end,138328,0,0.06049469
H1_2025_03_01_to_end,138329,0,0.15587547
H1_2025_03_01_to_end,138330,0,0.03489982
H1_2025_03_01_to_end,138331,0,0.06510598
H1_2025_03_01_to_end,138332,0,0.090256795
H1_2025_03_01_to_end,138333,0,0.09378641
H1_2025_03_01_to_end,138334,0,0.09349991
H1_2025_03_01_to_end,138335,0,0.061579704
H1_2025_03_01_to_end,138336,0,0.009300469
H1_2025_03_01_to_end,138337,0,0.06412851
H1_2025_03_01_to_end,138338,0,0.027184675
H1_2025_03_01_to_end,138339,0,0.024293832
H1_2025_03_01_to_end,138340,0,0.05618177
H1_2025_03_01_to_end,138341,0,0.042174064
H1_2025_03_01_to_end,138342,0,0.040913377
H1_2025_03_01_to_end,138343,0,0.16790901
H1_2025_03_01_to_end,138344,0,0.17044218
H1_2025_03_01_to_end,138345,0,0.0585814
H1_2025_03_01_to_end,138346,0,0.017725578
H1_2025_03_01_to_end,138347,0,0.060220253
H1_2025_03_01_to_end,138348,1,0.04884269
H1_2025_03_01_to_end,138349,0,0.051803373
H1_2025_03_01_to_end,138350,0,0.03450117
H1_2025_03_01_to_end,138351,0,0.09700294
H1_2025_03_01_to_end,138352,0,0.04778152
H1_2025_03_01_to_end,138353,0,0.5371314
H1_2025_03_01_to_end,138354,0,0.055340298
H1_2025_03_01_to_end,138355,0,0.016021794
H1_2025_03_01_to_end,138356,1,0.05646038
H1_2025_03_01_to_end,138357,0,0.013352371
H1_2025_03_01_to_end,138358,0,0.6944392
H1_2025_03_01_to_end,138359,0,0.029995786
H1_2025_03_01_to_end,138360,0,0.09139396
H1_2025_03_01_to_end,138361,0,0.0905602
H1_2025_03_01_to_end,138362,0,0.04572406
H1_2025_03_01_to_end,138363,0,0.14535673
H1_2025_03_01_to_end,138364,0,0.17003049
H1_2025_03_01_to_end,138365,0,0.18982935
H1_2025_03_01_to_end,138366,0,0.08043849
H1_2025_03_01_to_end,138367,0,0.017646628
H1_2025_03_01_to_end,138368,0,0.61304426
H1_2025_03_01_to_end,138369,0,0.17871538
H1_2025_03_01_to_end,138370,0,0.097925514
H1_2025_03_01_to_end,138371,0,0.1347411
H1_2025_03_01_to_end,138372,0,0.018558072
H1_2025_03_01_to_end,138373,0,0.010244472
H1_2025_03_01_to_end,138374,0,0.05989776
H1_2025_03_01_to_end,138375,0,0.076896705
H1_2025_03_01_to_end,138376,0,0.49509847
H1_2025_03_01_to_end,138377,1,0.2401474
H1_2025_03_01_to_end,138378,0,0.13887957
H1_2025_03_01_to_end,138379,0,0.0616791
H1_2025_03_01_to_end,138380,0,0.10486017
H1_2025_03_01_to_end,138381,0,0.07606063
H1_2025_03_01_to_end,138382,0,0.0065953205
H1_2025_03_01_to_end,138383,1,0.58954173
H1_2025_03_01_to_end,138384,0,0.24097323
H1_2025_03_01_to_end,138385,0,0.036271986
H1_2025_03_01_to_end,138386,0,0.10435196
H1_2025_03_01_to_end,138387,0,0.25486904
H1_2025_03_01_to_end,138388,0,0.12543084
H1_2025_03_01_to_end,138389,0,0.06389712
H1_2025_03_01_to_end,138390,0,0.2606607
H1_2025_03_01_to_end,138391,0,0.064303644
H1_2025_03_01_to_end,138392,0,0.030485498
H1_2025_03_01_to_end,138393,0,0.18397804
H1_2025_03_01_to_end,138394,0,0.052627414
H1_2025_03_01_to_end,138395,0,0.114468366
H1_2025_03_01_to_end,138396,0,0.01785413
H1_2025_03_01_to_end,138397,0,0.16773899
H1_2025_03_01_to_end,138398,0,0.024500752
H1_2025_03_01_to_end,138399,0,0.05503908
H1_2025_03_01_to_end,138400,0,0.06409824
H1_2025_03_01_to_end,138401,0,0.006759272
H1_2025_03_01_to_end,138402,0,0.07700107
H1_2025_03_01_to_end,138403,0,0.044640202
H1_2025_03_01_to_end,138404,0,0.06096082
H1_2025_03_01_to_end,138405,0,0.06361338
H1_2025_03_01_to_end,138406,0,0.6206382
H1_2025_03_01_to_end,138407,0,0.052420765
H1_2025_03_01_to_end,138408,0,0.08375019
H1_2025_03_01_to_end,138409,0,0.013633397
H1_2025_03_01_to_end,138410,1,0.122874804
H1_2025_03_01_to_end,138411,0,0.0751906
H1_2025_03_01_to_end,138412,1,0.0659992
H1_2025_03_01_to_end,138413,0,0.055061866
H1_2025_03_01_to_end,138414,0,0.054729704
H1_2025_03_01_to_end,138415,0,0.25850415
H1_2025_03_01_to_end,138416,0,0.023489485
H1_2025_03_01_to_end,138417,0,0.23722845
H1_2025_03_01_to_end,138418,0,0.072329946
H1_2025_03_01_to_end,138419,0,0.056917872
H1_2025_03_01_to_end,138420,0,0.09064894
H1_2025_03_01_to_end,138421,0,0.053253163
H1_2025_03_01_to_end,138422,1,0.31542048
H1_2025_03_01_to_end,138423,0,0.063073635
H1_2025_03_01_to_end,138424,0,0.19739
H1_2025_03_01_to_end,138425,0,0.055388313
H1_2025_03_01_to_end,138426,0,0.02999927
H1_2025_03_01_to_end,138427,0,0.07192227
H1_2025_03_01_to_end,138428,0,0.09698136
H1_2025_03_01_to_end,138429,0,0.027011927
H1_2025_03_01_to_end,138430,1,0.12732652
H1_2025_03_01_to_end,138431,1,0.1652693
H1_2025_03_01_to_end,138432,0,0.03681747
H1_2025_03_01_to_end,138433,1,0.12863621
H1_2025_03_01_to_end,138434,0,0.20337132
H1_2025_03_01_to_end,138435,0,0.0642361
H1_2025_03_01_to_end,138436,0,0.017962206
H1_2025_03_01_to_end,138437,0,0.048490647
H1_2025_03_01_to_end,138438,0,0.07863032
H1_2025_03_01_to_end,138439,0,0.16928361
H1_2025_03_01_to_end,138440,0,0.15037376
H1_2025_03_01_to_end,138441,0,0.0740979
H1_2025_03_01_to_end,138442,0,0.03764299
H1_2025_03_01_to_end,138443,1,0.31847093
H1_2025_03_01_to_end,138444,0,0.08295627
H1_2025_03_01_to_end,138445,0,0.067208536
H1_2025_03_01_to_end,138446,0,0.03813197
H1_2025_03_01_to_end,138447,0,0.158762
H1_2025_03_01_to_end,138448,0,0.059859015
H1_2025_03_01_to_end,138449,1,0.1000259
H1_2025_03_01_to_end,138450,0,0.09705464
H1_2025_03_01_to_end,138451,0,0.09577747
H1_2025_03_01_to_end,138452,0,0.014812814
H1_2025_03_01_to_end,138453,0,0.07571063
H1_2025_03_01_to_end,138454,0,0.053373918
H1_2025_03_01_to_end,138455,0,0.04558921
H1_2025_03_01_to_end,138456,0,0.087936446
H1_2025_03_01_to_end,138457,0,0.02215765
H1_2025_03_01_to_end,138458,1,0.04130851
H1_2025_03_01_to_end,138459,0,0.04208967
H1_2025_03_01_to_end,138460,0,0.03926321
H1_2025_03_01_to_end,138461,0,0.12998095
H1_2025_03_01_to_end,138462,0,0.20002253
H1_2025_03_01_to_end,138463,0,0.046133447
H1_2025_03_01_to_end,138464,0,0.068175174
H1_2025_03_01_to_end,138465,0,0.10713731
H1_2025_03_01_to_end,138466,0,0.15582696
H1_2025_03_01_to_end,138467,0,0.051539224
H1_2025_03_01_to_end,138468,0,0.04343296
H1_2025_03_01_to_end,138469,0,0.021982407
H1_2025_03_01_to_end,138470,0,0.038685687
H1_2025_03_01_to_end,138471,0,0.120650485
H1_2025_03_01_to_end,138472,0,0.31677276
H1_2025_03_01_to_end,138473,0,0.11240038
H1_2025_03_01_to_end,138474,0,0.057667527
H1_2025_03_01_to_end,138475,0,0.06437406
H1_2025_03_01_to_end,138476,0,0.0943947
H1_2025_03_01_to_end,138477,0,0.15284045
H1_2025_03_01_to_end,138478,0,0.15889749
H1_2025_03_01_to_end,138479,0,0.04786616
H1_2025_03_01_to_end,138480,0,0.06998838
H1_2025_03_01_to_end,138481,0,0.081437625
H1_2025_03_01_to_end,138482,0,0.08145742
H1_2025_03_01_to_end,138483,0,0.50319177
H1_2025_03_01_to_end,138484,0,0.07086468
H1_2025_03_01_to_end,138485,0,0.13408224
H1_2025_03_01_to_end,138486,0,0.08199768
H1_2025_03_01_to_end,138487,0,0.055555657
H1_2025_03_01_to_end,138488,0,0.17041442
H1_2025_03_01_to_end,138489,0,0.21055156
H1_2025_03_01_to_end,138490,0,0.21264067
H1_2025_03_01_to_end,138491,0,0.0055303685
H1_2025_03_01_to_end,138492,0,0.04473104
H1_2025_03_01_to_end,138493,0,0.06314103
H1_2025_03_01_to_end,138494,0,0.18068992
H1_2025_03_01_to_end,138495,0,0.13288654
H1_2025_03_01_to_end,138496,0,0.21609394
H1_2025_03_01_to_end,138497,1,0.5160351
H1_2025_03_01_to_end,138498,0,0.01509052
H1_2025_03_01_to_end,138499,0,0.017181419
H1_2025_03_01_to_end,138500,0,0.05935115
H1_2025_03_01_to_end,138501,0,0.07069966
H1_2025_03_01_to_end,138502,0,0.024276985
H1_2025_03_01_to_end,138503,1,0.11364679
H1_2025_03_01_to_end,138504,0,0.049661484
H1_2025_03_01_to_end,138505,0,0.012137429
H1_2025_03_01_to_end,138506,0,0.013767846
H1_2025_03_01_to_end,138507,0,0.010043229
H1_2025_03_01_to_end,138508,0,0.021461101
H1_2025_03_01_to_end,138509,1,0.19197774
H1_2025_03_01_to_end,138510,0,0.021514589
H1_2025_03_01_to_end,138511,0,0.09332036
H1_2025_03_01_to_end,138512,0,0.21911328
H1_2025_03_01_to_end,138513,0,0.20719832
H1_2025_03_01_to_end,138514,1,0.15830742
H1_2025_03_01_to_end,138515,0,0.02732
H1_2025_03_01_to_end,138516,0,0.090399146
H1_2025_03_01_to_end,138517,0,0.025252536
H1_2025_03_01_to_end,138518,0,0.04284491
H1_2025_03_01_to_end,138519,0,0.03888344
H1_2025_03_01_to_end,138520,0,0.08338262
H1_2025_03_01_to_end,138521,0,0.03946399
H1_2025_03_01_to_end,138522,0,0.108204246
H1_2025_03_01_to_end,138523,0,0.07176998
H1_2025_03_01_to_end,138524,0,0.25119656
H1_2025_03_01_to_end,138525,0,0.081212156
H1_2025_03_01_to_end,138526,0,0.04512623
H1_2025_03_01_to_end,138527,0,0.11803822
H1_2025_03_01_to_end,138528,0,0.08408695
H1_2025_03_01_to_end,138529,0,0.043295145
H1_2025_03_01_to_end,138530,0,0.13683866
H1_2025_03_01_to_end,138531,0,0.07808292
H1_2025_03_01_to_end,138532,1,0.074974224
H1_2025_03_01_to_end,138533,0,0.06093184
H1_2025_03_01_to_end,138534,0,0.04502898
H1_2025_03_01_to_end,138535,0,0.11474783
H1_2025_03_01_to_end,138536,0,0.04656102
H1_2025_03_01_to_end,138537,0,0.07264003
H1_2025_03_01_to_end,138538,0,0.020655116
H1_2025_03_01_to_end,138539,0,0.0606918
H1_2025_03_01_to_end,138540,0,0.15958728
H1_2025_03_01_to_end,138541,0,0.01836231
H1_2025_03_01_to_end,138542,0,0.051341664
H1_2025_03_01_to_end,138543,0,0.065987825
H1_2025_03_01_to_end,138544,0,0.101747334
H1_2025_03_01_to_end,138545,0,0.04827227
H1_2025_03_01_to_end,138546,0,0.033579115
H1_2025_03_01_to_end,138547,0,0.099671274
H1_2025_03_01_to_end,138548,0,0.19081354
H1_2025_03_01_to_end,138549,0,0.09348047
H1_2025_03_01_to_end,138550,0,0.042665347
H1_2025_03_01_to_end,138551,0,0.08442733
H1_2025_03_01_to_end,138552,0,0.05687527
H1_2025_03_01_to_end,138553,1,0.6109035
