front_id,prediction
101381,0.13412634029460307
107678,0.03782528930823422
171135,0.05013385994535632
101410,0.3294963093745439
144035,0.2727090861019359
248312,0.44528018735785274
248313,0.18027484552447934
107516,0.3332567859983634
107517,0.41416025598685935
190997,0.09174917658300197
170767,0.26338073174092136
143786,0.03546375872347605
191214,0.09238355182424264
203953,0.33999584084619394
191429,0.43574983980266635
248333,0.10510010824468796
148600,0.12306261505648415
204349,0.08928650358397423
173830,0.17918893699838878
220897,0.26488022147786994
143469,0.24481314500613774
143467,0.3430685836174301
143465,0.03122095907719168
220865,0.16941047554403943
190992,0.30168320969111
145209,0.15908025292469902
143451,0.18068443454234812
193401,0.11886221556224022
143477,0.09090071496107871
143439,0.20546568183400485
222067,0.3348417609414935
145219,0.1080456632173012
145221,0.11317200235688608
143417,0.22652617589264815
143415,0.038630393036467155
191379,0.38744520899672874
107222,0.08165511223140909
143373,0.0938708598108268
222088,0.1565881095424609
107264,0.0503891874727809
143481,0.0486531062169014
173660,0.45687214611720545
107556,0.4590277202365584
107587,0.39838386026527545
204351,0.266255226818789
143751,0.29499972509167144
173634,0.3394227949665488
143749,0.31691620533137316
143686,0.13512386589479647
107316,0.03912514461555038
193802,0.8470894291609516
204356,0.2760363006234396
191407,0.5471012081674989
193722,0.09998288306036003
107315,0.08165511223140909
143499,0.03546375872347605
143497,0.12848444527232802
143489,0.3742196760546111
107305,0.12090945883655002
107541,0.07587577687659461
143487,0.07993922693390687
173659,0.7120959635949654
173215,0.31978567292335175
107542,0.07342770508786399
143771,0.1057967115957305
248296,0.15452482456972721
265706,0.15146502295111133
144057,0.6431444167014729
149115,0.22151495940729074
204044,0.2536070197379611
144767,0.1996515961149013
173320,0.14353845873305612
144463,0.10547189296096121
173332,0.48614462487391535
107642,0.6101882154052547
144461,0.04394006936076639
144459,0.038630393036467155
148977,0.17716829988599697
203834,0.21033342046491768
144451,0.12295319676388008
173763,0.23615964661202724
144449,0.2069223628797364
203827,0.1040232068983014
107644,0.0780350989707085
248111,0.5391158826400699
150064,0.13499636948468047
248108,0.016739292084524134
171005,0.07356714705536027
144453,0.6242416664276574
248107,0.02706683299390664
191283,0.0671654836028957
148830,0.4629814059723623
191557,0.24040478830304288
191558,0.06603956149227713
191255,0.07337215046651574
248205,0.15886319909055913
173750,0.2689483607958028
191585,0.23581802507597627
173284,0.05081352660231864
191589,0.5107218381594637
144609,0.5680583523274854
173690,0.3101019835739754
107611,0.23469213467989303
191512,0.39322404086287766
144581,0.175305202359916
171132,0.04170398601317114
204113,0.1942160461984205
204112,0.2853326184051076
173707,0.34522567471249754
173703,0.13067597363420652
204082,0.1970530580515248
191510,0.011106023614582594
144611,0.1441941009350249
144763,0.05172008794752434
173380,0.34537932964164786
170890,0.051344651367427926
144918,0.09873520795412166
144920,0.4142512818905442
144922,0.11517194111870203
173476,0.08788938599921176
170701,0.10820151856711502
170715,0.2926425213224585
204317,0.8172601847680592
170716,0.05780456823873857
248286,0.12064027764530857
144914,0.20943360715860349
191460,0.057921152268594844
173524,0.12136333701667025
173526,0.02702545680006862
144074,0.09174756064349034
144070,0.050096036899815885
170670,0.12918435560707983
265707,0.2197974727956294
248193,0.20144665440339024
265704,0.15276076136125663
191304,0.17702197488752194
173522,0.30944729791819264
107590,0.30164279678603967
144757,0.04508697221560568
191482,0.35940865382087916
173382,0.7964717780775081
204015,0.17977438684614558
191505,0.33827611786954964
173390,0.027337045564760788
173391,0.2626945312803377
203984,0.1709265020434188
248269,0.08902219318857348
101315,0.24178500631837524
265743,0.03646141160180697
144900,0.1968334984129654
144759,0.46929178924873943
173424,0.31222999816145347
107424,0.14222490251936656
173434,0.3300191469950631
144302,0.16529989115434798
144298,0.754965078196355
144296,0.279679686665666
144292,0.28185386593275014
107421,0.2734540722874252
174146,0.3052217822086248
144286,0.5017697822691543
191306,0.14560005752531896
107220,0.09534030979172642
204177,0.22897949497017675
145874,0.28432707138180796
107212,0.4611736658855305
143171,0.06755059058217074
170800,0.16022590754832672
142919,0.16693065207818103
206204,0.12752042739901148
145812,0.18732117915474256
190974,0.0858511347046159
145814,0.42643663177265917
145956,0.22147544572388692
203648,0.13090686632856172
142899,0.03445250283278378
204135,0.00967336094037588
203900,0.5218185351122745
146014,0.06540361571813716
203837,0.09014704809955902
206214,0.5218472690866883
145944,0.34447285444592346
222163,0.08383817958107478
143101,0.11240963680685218
143165,0.1629725169050402
203700,0.38996509826201003
145335,0.2607334615423208
145804,0.16029986125709347
204140,0.8689816071014601
146018,0.11360899157468174
222156,0.4594328058681364
204232,0.7074166304037967
176025,0.1067843352092172
145339,0.21320526285873795
107207,0.01971418092638174
203701,0.30287100291161984
191058,0.22433117419417747
204178,0.05302643590518534
142865,0.1908904764918735
203640,0.21014466150909136
145341,0.10554473608088133
145996,0.1783703116999417
176086,0.024127486836936163
146019,0.03172925389634872
143179,0.33742676551199147
203843,0.8318000463532339
204170,0.700987787385754
145950,0.05187833724856322
203841,0.0953878832404439
203694,0.10452532185569824
142883,0.13541189922763125
204209,0.2999576916891923
204173,0.2579519693037887
145634,0.23265641628683661
191063,0.4418047181237154
107092,0.10147708664357895
142885,0.6720994847948578
142855,0.7006411705423129
142851,0.4835707161683323
145628,0.06683081593592013
171133,0.046030853417733074
107096,0.32070521055373785
145756,0.46427444145584423
174208,0.07125106743786945
145885,0.5493451120783673
107161,0.20334640073749755
145636,0.28804018003106213
145610,0.2839816071754177
107100,0.18521678658952126
107159,0.3127162377021664
145612,0.09664756197656298
204176,0.12559611442847626
145886,0.2671930905485463
145952,0.506804865632661
142823,0.11640041686119394
204130,0.20892098674682724
145819,0.48733565343249874
145638,0.4858867623368079
143082,0.7932023682608631
191427,0.16263179286892568
203958,0.03711235918122943
248299,0.09296958803971805
203961,0.1906568098391634
145450,0.9505364566394333
107675,0.5343437039646016
145456,0.12027480876296615
107373,0.04879035922993425
107157,0.23400698138356463
173561,0.04407544488754711
107427,0.09656787162151748
173334,0.4388871980607101
265681,0.17327657822174633
107365,0.06003068251087611
191212,0.16607252323484764
173933,0.10751984612334535
173794,0.3118942816679612
146022,0.7414069178779532
203755,0.13398525054602076
191206,0.5395278042733788
149222,0.26440980193478747
248334,0.1150199583938482
203758,0.3756987775028973
204292,0.19912643367943028
170629,0.5029118211046157
170627,0.09251303036155732
142891,0.36489602014445194
173929,0.08277890127153022
191420,0.24685695868045596
191213,0.2562691721746931
203954,0.07978101557761033
146021,0.2015158780901298
170907,0.18304945533061043
144467,0.5212982942412379
204233,0.26369946091996666
170765,0.07397212553134676
265686,0.06587613993224667
144009,0.17042716000198774
170908,0.597567980118745
170909,0.3177408605186819
107163,0.14463196470972164
191484,0.10419394162056099
142875,0.8991261222728173
203956,0.15823049513939252
191217,0.029668492045611207
191216,0.20687356707961557
173583,0.10611500949136582
145658,0.05305706344801311
248077,0.4500620022399477
144102,0.42446387458997387
204212,0.06874787824550106
203646,0.4998569006991622
204315,0.3214989511742056
265729,0.07666575484992
144912,0.050800611259761236
144274,0.8961766227905797
265784,0.06587613993224667
203653,0.29885802934321504
203692,0.4494095839919254
265781,0.08416356418754235
204311,0.10293055380560606
171007,0.5385037097899448
204021,0.058666786229705434
144306,0.21441806642490183
173435,0.015166496624817772
173433,0.16003383400250468
173432,0.24535402532917705
204179,0.11137805373620052
173394,0.12179378819101279
170888,0.28937190752372266
203988,0.6095525053438358
145630,0.27927769259089774
203981,0.5569154060886091
206492,0.23381367903952247
203642,0.34993380255264234
144896,0.14731583694676395
203698,0.34837104216223663
144898,0.25135472922361707
144904,0.1482856080125486
204309,0.1820702216329078
173428,0.16185797046737163
248101,0.18196369685663455
145883,0.10358476928403487
107426,0.14343996354312782
191451,0.106561418885667
173477,0.039468457602035815
204211,0.3053413955293877
144067,0.26503365914203425
191045,0.30531029227642303
149792,0.17590317279250284
203963,0.2656209214377393
191430,0.321006073670653
144457,0.28278972395303614
145997,0.24572002342336133
144086,0.41460165032276175
107138,0.08442747902190077
144088,0.0873790947084289
170679,0.31112320389629716
107519,0.8693053295927301
204141,0.10770927165103886
170719,0.06197040460568017
144112,0.1381661607079057
107518,0.1314881260190397
107394,0.06601495578819605
203639,0.05904936606893509
144928,0.0897725187617078
191047,0.13182454437064237
191298,0.13783224306065084
144932,0.19043848696529858
173475,0.12223494545427037
171030,0.15956988365036223
145648,0.2609483414938905
203630,0.23155130152309714
248288,0.13833342376082453
144936,0.043397498457754535
173503,0.3228834826349912
173504,0.2975616337040844
144934,0.17076337126279897
265767,0.39987360813473466
173762,0.4481610622569714
107349,0.061293441781009324
143493,0.39937004721944663
144739,0.4269857545783335
173656,0.44062290738479254
145331,0.08259780855827135
107204,0.18136399162004696
145162,0.9346761969917353
170926,0.08646522500247825
197960,0.16538953239689902
143483,0.2261305325822535
143157,0.9578593167394445
173662,0.25261215625700484
145181,0.5013365588832039
191059,0.17181388690425897
107085,0.5292165930636547
144615,0.14877943632293555
173737,0.05625025527744702
143461,0.13351437692092472
107469,0.09644193946919592
191091,0.094258703390083
145764,0.3070589773097022
248019,0.057548764143237015
248018,0.1289240977170633
170979,0.11362620076069248
204355,0.38532598355434916
107456,0.5777128816767628
145951,0.1467307571143509
258782,0.1781792876242164
173285,0.2870551346812676
171092,0.04507890127062521
191102,0.20753636864478014
171061,0.07628565672565932
191099,0.04773757840377759
171093,0.0945096200343597
248207,0.1957198722151248
143507,0.1186551438181313
191354,0.10468564210321306
107561,0.3896885140924228
191534,0.06186759979925654
145225,0.050333997740685775
222111,0.4325998598269181
145227,0.27979518586502267
145231,0.12416181068894194
206238,0.3938265631450079
191513,0.1252604156282506
203846,0.06197679494656345
173759,0.13436195593901068
144775,0.19844282812482394
248190,0.0185575330599171
171114,0.08312038123763005
144771,0.2449080310991224
220814,0.12785149716684371
203845,0.3323064429815685
171115,0.28319200977066333
191515,0.20145914625517328
222112,0.09956988128399123
143201,0.41498008564738387
222072,0.1490463552936231
145815,0.10264640150799838
143449,0.1069219469518892
173276,0.10997333403194988
193463,0.36251022526418547
191376,0.30029743078982857
191531,0.2605687313913018
190991,0.315109717601348
107318,0.11915680151554073
144605,0.14116107522059046
145817,0.10760759806731873
171137,0.1532024923602816
143192,0.4898688717788288
222069,0.11039658256082127
191066,0.09327693143515958
107217,0.2785804878663119
222113,0.3971383683878277
190998,0.043483710989370046
145347,0.1580744528802977
191587,0.19788950716632922
170606,0.3915553311829485
173708,0.13477756447398437
203904,0.07304096340094944
204287,0.28460600076704556
248133,0.07702846112831711
204105,0.12284858810167806
107615,0.14905070677059745
203906,0.20439801789022338
170840,0.34289688958314335
145081,0.28023007911011555
151408,0.17830205524300463
145079,0.16903557628717494
173603,0.10664491388805751
143793,0.16277709125198872
191145,0.14581243004353428
191147,0.21309376737429958
148885,0.3376541042707072
204048,0.22508199497829334
107521,0.13082619338563786
191161,0.13351051954377507
204080,0.19119396792112675
191153,0.28577682628352014
203784,0.10866729414064492
204079,0.3619800934134049
173914,0.09062906901239982
170921,0.09063644666092205
170771,0.09734631769868342
204084,0.1072739886370629
143790,0.196407947028895
145062,0.1372005342921677
142903,0.21595737686433766
170925,0.1624991463026007
203898,0.34468973938013475
191250,0.14201187380203173
173217,0.11315727191967206
222173,0.040466162345536565
145058,0.10933852849143176
144559,0.10792539243781976
170962,0.15956988365036223
143775,0.22772555708170847
148584,0.12116549694810727
107322,0.12674876062507862
144761,0.15885663768527136
107323,0.09525150436301628
170983,0.019129774358009128
143086,0.12105934667132028
170621,0.15225686981263328
107614,0.12255061808907579
204114,0.27560105161389375
143784,0.17856444676825098
143788,0.04068551802027486
107324,0.34489801177117496
107320,0.06490055270313541
145824,0.17259566906871587
144625,0.16233500868795783
265868,0.07890908394527694
170891,0.1700290598822816
145642,0.11060516465695415
204024,0.28854849560081647
191282,0.3504234083787827
145955,0.07239697621700598
170963,0.07237499589657667
248104,0.21687689017255257
144621,0.2575528750840559
173686,0.03167682949387093
144777,0.18099866536762158
107617,0.13565447430191832
203849,0.09208177464786298
144781,0.18797970550692344
107101,0.4418532553129688
256452,0.08800060102283076
107648,0.19671531058222194
107450,0.3427948586567228
145823,0.17461209917217857
204049,0.5110615206883824
204134,0.42290489300986034
204142,0.11720051527178747
204025,0.31366655919471637
173765,0.6554257312981415
248112,0.18567368296880551
204108,0.8206309732977454
204139,0.1276111629945404
173326,0.2715909983019903
173280,0.10316055800635071
204143,0.20956759611732156
