row_index,target_value,prediction,fold
126832,0,0.32397018186928384,1
126833,0,0.33539537420212057,1
126834,1,0.5041755361733048,1
126835,0,0.26358215273540203,1
126836,1,0.25286211861618096,1
126837,1,0.924382727556702,1
126838,0,0.13853934118777134,1
126839,0,0.18270829647732342,1
126840,0,0.16624033047694897,1
126841,0,0.3054666988549641,1
126842,0,0.3082572472580109,1
126843,0,0.06396190523400974,1
126844,1,0.5438358718876941,1
126845,0,0.20012689761935826,1
126846,0,0.13936515887776785,1
126847,0,0.632525661574992,1
126848,0,0.24173176082509734,1
126849,0,0.10551706535755927,1
126850,0,0.13975024798593114,1
126851,0,0.07639305545201672,1
126852,0,0.5850189313878914,1
126853,0,0.5844689265999597,1
126854,0,0.4759251907573853,1
126855,0,0.4457725075413662,1
126856,0,0.20839384985579867,1
126857,0,0.14964628303011765,1
126858,0,0.4357625798823808,1
126859,0,0.10558055014333506,1
126860,1,0.4527744639407688,1
126861,1,0.4008783450260138,1
126862,0,0.7251278275366582,1
126863,0,0.5817553145359734,1
126864,0,0.3027161704664803,1
126865,0,0.3679072148280698,1
126866,0,0.5289602772475102,1
126867,0,0.23493560075009318,1
126868,0,0.29320239532670633,1
126869,0,0.13210821621145585,1
126870,0,0.49622078621639554,1
126871,0,0.13302882525026347,1
126872,0,0.5752010018969972,1
126873,0,0.10294991359581453,1
126874,0,0.40110634335458417,1
126875,0,0.40687169123326333,1
126876,0,0.5270458659655988,1
126877,0,0.9148467650174802,1
126878,0,0.48545554211553543,1
126879,0,0.3771912472686963,1
126880,0,0.20687071962093737,1
126881,0,0.04633694465759991,1
126882,0,0.43877765785844425,1
126883,0,0.24301012536091746,1
126884,0,0.047090137706089004,1
126885,0,0.33112704370736884,1
126886,0,0.06734492648443567,1
126887,1,0.5374317373829147,1
126888,0,0.3056715656662383,1
126889,0,0.15264506943040876,1
126890,0,0.1086856719574163,1
126891,0,0.26303009977982234,1
126892,0,0.16680954135495718,1
126893,0,0.24415618652327115,1
126894,1,0.3139884429158209,1
126895,0,0.15850751363606544,1
126896,0,0.6663282965963464,1
126897,0,0.621004227899116,1
126898,0,0.10720381249012864,1
126899,0,0.3420133625661256,1
126900,0,0.21098608756103027,1
126901,0,0.05990901455343267,1
126902,0,0.7022284449694737,1
126903,0,0.5342077776598282,1
126904,0,0.15575081754421466,1
126905,0,0.21517746011547104,1
126906,0,0.3097546069191225,1
126907,0,0.2893467207581067,1
126908,0,0.3326438498270686,1
126909,0,0.03803407402779154,1
126910,0,0.16839427692161302,1
126911,0,0.10551706535755927,1
126912,0,0.9021227443519884,1
126913,0,0.4751504393783408,1
126914,0,0.060721395878358016,1
126915,0,0.2978575124345844,1
126916,0,0.3836619181865389,1
126917,0,0.29625629601583536,1
126918,0,0.4140964350029065,1
126919,0,0.2914899383879346,1
126920,0,0.18410237206182767,1
126921,0,0.11371758436698749,1
126922,0,0.48159612179271855,1
126923,0,0.1750559404142294,1
126924,0,0.4369326781436802,1
126925,0,0.09726169138605952,1
126926,0,0.5697018312917379,1
126927,1,0.5934989528976401,1
126928,0,0.2243812025203707,1
126929,0,0.24308893152232927,1
126930,0,0.4067372761733817,1
126931,0,0.06368236647270538,1
126932,0,0.07146312275831306,1
126933,0,0.4624282052358092,1
126934,0,0.40229439692746116,1
126935,0,0.0775485376598267,1
126936,0,0.27577501974500296,1
126937,0,0.1543429243350617,1
126938,0,0.20279759187334326,1
126939,1,0.7771121423876608,1
126940,0,0.4869696196820168,1
126941,0,0.16756055252867041,1
126942,0,0.04881049517645901,1
126943,0,0.1184800569982828,1
126944,0,0.4390545338369865,1
126945,0,0.08689249033071156,1
126946,0,0.361330646895699,1
126947,0,0.2742383104253117,1
126948,0,0.08101424964096578,1
126949,0,0.07226714405328796,1
126950,0,0.18834786607150059,1
126951,0,0.15346174312603209,1
126952,0,0.05990901455343267,1
126953,0,0.41253238656724445,1
126954,0,0.4956799083868454,1
126955,0,0.9132847276480182,1
126956,0,0.25689580476894003,1
126957,0,0.23134151222661614,1
126958,1,0.895659663535615,1
126959,0,0.23941587144653287,1
126960,0,0.336027098178917,1
126961,0,0.4361689581396602,1
126962,1,0.31977191210583467,1
126963,0,0.10918940820732805,1
126964,0,0.03612082491625604,1
126965,0,0.31625157530654385,1
126966,0,0.29364848087305856,1
126967,0,0.1779330924026794,1
126968,1,0.21735818992447797,1
126969,0,0.27558625561282063,1
126970,0,0.08488971701088523,1
126971,0,0.7351205935964038,1
126972,0,0.057462086130280074,1
126973,0,0.48236197383609086,1
126974,0,0.11245331723316157,1
126975,0,0.434230933364465,1
126976,0,0.496041794732393,1
126977,0,0.1202364992700907,1
126978,0,0.5695444462490602,1
126979,0,0.21493208981227035,1
126980,0,0.6917687986195566,1
126981,0,0.15410991958204076,1
126982,1,0.85011305214351,1
126983,0,0.12732960064296764,1
126984,0,0.2654274147722697,1
126985,0,0.6035825212039793,1
126986,0,0.5507588641448503,1
126987,0,0.46971058590940995,1
126988,0,0.3903384422445831,1
126989,0,0.6201813632305775,1
126990,0,0.6321696906974198,1
126991,0,0.12733568560785433,1
126992,0,0.6115820835054173,1
126993,0,0.20827138397032785,1
126994,0,0.23014053869788206,1
126995,0,0.35976182361323,1
126996,0,0.15996261232430337,1
126997,0,0.20594877120940083,1
126998,0,0.20995398692363013,1
126999,0,0.49508774040187475,1
127000,0,0.16403508632998648,1
127001,0,0.1833506243061542,1
127002,0,0.08679633302873885,1
127003,0,0.09468404263806639,1
127004,1,0.8326712235020194,1
127005,0,0.1463142018796111,1
127006,1,0.6173373605924268,1
127007,0,0.5598868714672978,1
127008,0,0.4378654279954657,1
127009,0,0.25108983841932386,1
127010,0,0.0827163814412022,1
127011,0,0.05504912272623482,1
127012,1,0.14474152897620055,1
127013,0,0.24543799099393163,1
127014,0,0.2088312948307101,1
127015,0,0.25811864839507304,1
127016,0,0.7404478929366224,1
127017,0,0.1878300351354095,1
127018,0,0.2753987646727297,1
127019,0,0.03729017874383242,1
127020,0,0.12384268401575989,1
127021,0,0.04937661631744783,1
127022,0,0.24672835658606623,1
127023,0,0.5252840858649641,1
127024,0,0.18954840687447708,1
127025,0,0.09837399619155243,1
127026,0,0.8171470384096496,1
127027,0,0.1200001922588071,1
127028,1,0.9231747642897788,1
127029,0,0.21824883579336035,1
127030,0,0.559199673470772,1
127031,0,0.11044656391015435,1
127032,0,0.1275606527936058,1
127033,0,0.055169713775890215,1
127034,0,0.36646473714886973,1
127035,0,0.26693141599442094,1
127036,0,0.1887101091532442,1
127037,0,0.24486083591445448,1
127038,0,0.11773732543437983,1
127039,1,0.3654964765907899,1
127040,0,0.42677288613987835,1
127041,0,0.2321857180293369,1
127042,0,0.0712293564388174,1
127043,0,0.07171295744426359,1
127044,1,0.3779032935709686,1
127045,0,0.3999111271696742,1
127046,0,0.048517681350046256,1
127047,0,0.4741432011203196,1
127048,0,0.21663896510206027,1
127049,0,0.06568315300202841,1
127050,0,0.15419456386774158,1
127051,1,0.27052260834714476,1
127052,0,0.06616214111978862,1
127053,1,0.6722724645975291,1
127054,1,0.21725985328655575,1
127055,0,0.23258896805283438,1
127056,0,0.6958314027420753,1
127057,0,0.47172594738262175,1
127058,0,0.06488868696862428,1
127059,0,0.392901438460387,1
127060,0,0.15680661403957868,1
127061,0,0.06168501669168447,1
127062,0,0.5658813409277575,1
127063,0,0.15241948593278384,1
127064,0,0.28881132948924104,1
127065,1,0.5430677925201087,1
127066,0,0.23014053869788206,1
127067,0,0.09468404263806639,1
127068,0,0.09378943356562502,1
127069,0,0.14249468117148098,1
127070,0,0.20868474667613846,1
127071,1,0.7860801292243026,1
127072,0,0.06021642061118008,1
127073,0,0.1857265843303003,1
127074,0,0.047489773686469276,1
127075,0,0.15149954869359578,1
127076,0,0.10165338764340014,1
127077,0,0.15179751891543958,1
127078,0,0.21484867419043305,1
127079,0,0.12175988563666933,1
127080,0,0.5575062437657237,1
127081,1,0.5575062437657237,1
127082,0,0.2778943477399454,1
127083,0,0.6054780318111803,1
127084,0,0.13810681612374154,1
127085,0,0.4910684602071964,1
127086,0,0.18648091530230965,1
127087,0,0.10633001708222473,1
127088,0,0.33490799640436686,1
127089,1,0.701647005452962,1
127090,0,0.141923870301697,1
127091,1,0.4759480536128012,1
127092,0,0.04907245001363589,1
127093,0,0.032468220531346834,1
127094,0,0.22813107936466992,1
127095,0,0.8623653595774105,1
127096,0,0.22771765727238683,1
127097,0,0.38825667705471656,1
127098,0,0.17884032000379255,1
127099,0,0.4671975638124348,1
127100,0,0.33520035484446914,1
127101,0,0.5351914609771812,1
127102,0,0.7746575296949408,1
127103,0,0.16940067105587206,1
127104,0,0.6657049065403267,1
127105,0,0.20634853619598403,1
127106,0,0.21063601693404765,1
127107,0,0.06433841217390888,1
127108,0,0.14938428481688068,1
127109,0,0.13744504876908006,1
127110,0,0.41661811452539493,1
127111,0,0.5534278069250644,1
127112,0,0.12661815183301525,1
127113,0,0.12546004840040076,1
127114,0,0.5318952318179234,1
127115,0,0.3497503273063557,1
127116,0,0.11975821757114423,1
127117,0,0.28632227398099447,1
127118,1,0.19240858396107066,1
127119,0,0.14334901041626133,1
127120,0,0.36895711182451135,1
127121,0,0.25821317683468153,1
127122,1,0.940460621509921,1
127123,0,0.10805839508303093,1
127124,0,0.41323488017368504,1
127125,1,0.915387902260909,1
127126,0,0.5817601033154496,1
127127,0,0.4197918369607524,1
127128,0,0.559636863775743,1
127129,0,0.07978631498390135,1
127130,0,0.21979298095608907,1
127131,0,0.38970907313314995,1
127132,0,0.07567763033762466,1
127133,1,0.9187668804413648,1
127134,0,0.9082241497052433,1
127135,0,0.5989176199194374,1
127136,0,0.45295309005603,1
127137,0,0.18979229994803884,1
127138,0,0.6682270508118459,1
127139,0,0.09480109234860513,1
127140,1,0.5612799737242273,1
127141,0,0.07031431570977366,1
127142,0,0.16007193065040293,1
127143,0,0.08691892360799781,1
127144,0,0.03864773994657258,1
127145,0,0.8107754415889264,1
127146,0,0.31967926729824336,1
127147,0,0.3825744922605046,1
127148,1,0.8214184097550327,1
127149,0,0.1816622452771744,1
127150,0,0.19983727891580383,1
127151,0,0.17756182081055516,1
127152,0,0.04353218972569476,1
127153,0,0.06749433851017894,1
127154,0,0.7400605208097581,1
127155,0,0.3478985210788277,1
127156,0,0.08706578659313187,1
127157,0,0.07229098443994715,1
127158,0,0.6312693779551526,1
127159,0,0.34832477564131886,1
127160,0,0.3978345020703742,1
127161,0,0.16908281494564134,1
127162,0,0.5352822146493661,1
127163,0,0.13281307564571065,1
127164,0,0.1340787674471413,1
127165,1,0.8817073559880573,1
127166,0,0.35284834541983107,1
127167,0,0.3765899023741276,1
127168,0,0.23651671773608832,1
127169,0,0.14136824653477284,1
127170,0,0.26317464353796743,1
127171,0,0.2892134782604813,1
127172,0,0.24461364126119847,1
127173,0,0.43216737764052177,1
127174,0,0.14690346894940381,1
127175,0,0.23710547109979696,1
127176,0,0.09720020860815091,1
127177,0,0.058485727780301616,1
127178,0,0.16434914548343438,1
127179,0,0.3791480853003993,1
127180,0,0.3342705603341806,1
127181,0,0.24147961312174096,1
127182,0,0.08938471840660794,1
127183,0,0.2993892311274066,1
127184,1,0.8809347269730623,1
127185,0,0.19914613080949756,1
127186,0,0.23721853265243753,1
127187,0,0.08436602376593688,1
127188,0,0.12759217238716486,1
127189,0,0.24715130813383174,1
127190,0,0.35816825983939343,1
127191,0,0.5810571023199791,1
127192,0,0.15741292573055052,1
127193,0,0.10509873115497083,1
127194,0,0.11637266228671712,1
127195,0,0.1548028723174778,1
127196,0,0.2613352492372695,1
127197,0,0.1817493933468993,1
127198,0,0.11025220163610702,1
127199,0,0.22401077941681025,1
127200,0,0.20847163091488438,1
127201,0,0.4991603684296561,1
127202,0,0.03343177502879099,1
127203,0,0.12484528795491139,1
127204,0,0.05075571536376033,1
127205,0,0.41919668741494576,1
127206,1,0.28249980310595046,1
127207,0,0.06527713890239045,1
127208,0,0.1603820367425655,1
127209,0,0.15244199339078304,1
127210,0,0.4240235918281934,1
127211,0,0.12349952888593904,1
127212,0,0.09771723339732534,1
127213,0,0.25979679234406766,1
127214,0,0.293339648117275,1
127215,0,0.19171528774420754,1
127216,0,0.4035855693057893,1
127217,0,0.0407931345540062,1
127218,0,0.4976512851734332,1
127219,0,0.12484528795491139,1
127220,0,0.17798664110040258,1
127221,0,0.3157466350412898,1
127222,0,0.30925571848179484,1
127223,0,0.052724777823104155,1
127224,0,0.6039602089716472,1
127225,0,0.3205013520424816,1
127226,0,0.2107805650004445,1
127227,0,0.03622623807424355,1
127228,0,0.30177722234649346,1
127229,0,0.3914640216242522,1
127230,0,0.9137731310197029,1
127231,1,0.8894944473590943,1
127232,0,0.227853490613379,1
127233,1,0.905474469817945,1
127234,0,0.3080109534786614,1
127235,0,0.4554988941812101,1
127236,1,0.6635709724051226,1
127237,0,0.20479959398198427,1
127238,0,0.3201998161338407,1
127239,0,0.20785224556588947,1
127240,0,0.5941558732966127,1
127241,0,0.2608102429047957,1
127242,0,0.442537834901011,1
127243,0,0.18023742393835923,1
127244,0,0.25191239125587617,1
127245,0,0.31918425963146857,1
127246,0,0.13428683175540732,1
127247,0,0.19341214353994546,1
127248,0,0.33483901458836796,1
127249,0,0.39306253153512793,1
127250,0,0.6518973655040837,1
127251,0,0.11659874753412466,1
127252,0,0.12244462763174534,1
127253,0,0.14868547351668004,1
127254,0,0.6733901975421711,1
127255,0,0.46601771618629845,1
127256,0,0.17669095913833052,1
127257,0,0.17899982557286578,1
127258,0,0.20168107949517794,1
127259,0,0.61739459639176,1
127260,0,0.1511775416958711,1
127261,0,0.5857972613159543,1
127262,0,0.3387279564856528,1
127263,0,0.2525825699409495,1
127264,0,0.25139152634850026,1
127265,0,0.1666828757578488,1
127266,0,0.08689722164239382,1
127267,0,0.08262258666108831,1
127268,0,0.0417174166602836,1
127269,0,0.13485403730850357,1
127270,0,0.39111400110463385,1
127271,0,0.2819293536787953,1
127272,0,0.9335855727797205,1
127273,1,0.42779346482178093,1
127274,0,0.11468334874572918,1
127275,0,0.14572561281193566,1
127276,0,0.14390943607416068,1
127277,0,0.17412088582972385,1
127278,0,0.4595169260580538,1
127279,0,0.3326612377875963,1
127280,0,0.22209857947635625,1
127281,0,0.5888288272629666,1
127282,0,0.24716693683308058,1
127283,1,0.38762275986252615,1
127284,1,0.20574605262659315,1
127285,0,0.15068720141500755,1
127286,0,0.2680142768582732,1
127287,0,0.26418848357233843,1
127288,0,0.0450120860800152,1
127289,0,0.2871418402669139,1
127290,0,0.17354253852247684,1
127291,0,0.17354253852247684,1
127292,0,0.544391448491076,1
127293,0,0.15532320110872738,1
127294,1,0.12444922700008668,1
127295,0,0.16555230764747997,1
127296,0,0.19365165841101428,1
127297,0,0.1592497294751107,1
127298,0,0.15839626963713302,1
127299,1,0.49915372711968764,1
127300,0,0.06918211137660252,1
127301,0,0.0667275630420069,1
127302,0,0.3991111466257311,1
127303,0,0.033757600969693484,1
127304,0,0.3707477276104665,1
127305,0,0.15379470348046653,1
127306,0,0.19525014247731115,1
127307,0,0.38816791463012107,1
127308,0,0.078652500344879,1
127309,0,0.09817445104652016,1
127310,0,0.34808976786676893,1
127311,1,0.8715991859778385,1
127312,0,0.38600151652578074,1
127313,0,0.12605335672559032,1
127314,0,0.5581690404927219,1
127315,0,0.8636670328323952,1
127316,0,0.24207624314330353,1
127317,0,0.27869349592416376,1
127318,0,0.7436585605492123,1
127319,0,0.057121164026382204,1
127320,0,0.20993851472815955,1
127321,0,0.11350633032783618,1
127322,0,0.10217102504485326,1
127323,0,0.6333552076176228,1
127324,0,0.06417326764071662,1
127325,1,0.22488469177099918,1
127326,0,0.4416141879814255,1
127327,0,0.24930516985163428,1
127328,0,0.5952300786339161,1
127329,0,0.13130182956171557,1
127330,0,0.28126256148859624,1
127331,0,0.29870081398559656,1
127332,0,0.2922760590380249,1
127333,0,0.23181202828100725,1
127334,0,0.64230650256443,1
127335,0,0.4008461576168855,1
127336,0,0.24188703027852365,1
127337,0,0.18159670840554304,1
127338,1,0.4771937075130338,1
127339,1,0.5096316137834259,1
127340,0,0.07819296054865606,1
127341,0,0.888835602812625,1
127342,0,0.18468791637178922,1
127343,0,0.24360129542244663,1
127344,0,0.12205220179634561,1
127345,0,0.49389404773647555,1
127346,0,0.07803225740079402,1
127347,0,0.04632673616783424,1
127348,0,0.5677846729546657,1
127349,0,0.21403351355993547,1
127350,0,0.32417260302734074,1
127351,0,0.3770816322794786,1
127352,0,0.168684540211619,1
127353,0,0.1664367054847649,1
127354,0,0.3221706090536077,1
127355,0,0.29780277017080514,1
127356,0,0.17951100069980827,1
127357,0,0.04722897096546581,1
127358,0,0.23476896106030043,1
127359,0,0.5294821976832147,1
127360,0,0.12913144168494237,1
127361,0,0.3377092797898887,1
127362,0,0.3289402338568296,1
127363,0,0.2909214251321398,1
127364,0,0.29063366355568654,1
127365,0,0.0855907123090129,1
127366,0,0.19163052362191313,1
127367,0,0.6989966247402534,1
127368,0,0.17995909296330934,1
127369,0,0.4893014754351704,1
127370,0,0.09375173972622426,1
127371,0,0.19276440432380193,1
127372,0,0.2127399366886045,1
127373,0,0.3367118913049602,1
127374,0,0.04560577057303425,1
127375,0,0.23337324205984436,1
127376,0,0.2877886717690661,1
127377,0,0.25107468743042677,1
127378,0,0.13099006696371557,1
127379,0,0.8274147904781837,1
127380,0,0.05268372198637727,1
127381,0,0.3866209765328573,1
127382,0,0.14700995044865814,1
127383,0,0.22847594101022645,1
127384,0,0.0782175451262571,1
127385,0,0.706628905381441,1
127386,0,0.41488609158169326,1
127387,0,0.19050485087211222,1
127388,0,0.10981114687536826,1
127389,0,0.1253011854404171,1
127390,0,0.5497473155702871,1
127391,0,0.3369506556224503,1
127392,0,0.25139152634850026,1
127393,0,0.4043368911047228,1
127394,0,0.39309263539314065,1
127395,0,0.18788195528417692,1
127396,0,0.2740519769551666,1
127397,0,0.7228770326243421,1
127398,0,0.7072064260564617,1
127399,0,0.15904433492643621,1
127400,0,0.45743462058882933,1
127401,0,0.5251988213481824,1
127402,0,0.10454420104192876,1
127403,0,0.11051744231696457,1
127404,0,0.9158246987431946,1
127405,1,0.8952272294045469,1
127406,0,0.057558700434942364,1
127407,0,0.46195165951197603,1
127408,0,0.11252877006690112,1
127409,1,0.5284851828402464,1
127410,0,0.3765787245563235,1
127411,0,0.28623669819034114,1
127412,0,0.43618323737321263,1
127413,0,0.6646004325768343,1
127414,0,0.6133404944340608,1
127415,0,0.7912620246438914,1
127416,1,0.3455220496036992,1
127417,0,0.2741845651000882,1
127418,0,0.19373329674393638,1
127419,0,0.42641228956273025,1
127420,0,0.35870430787019364,1
127421,0,0.08343445597165568,1
127422,0,0.14078497626063943,1
127423,0,0.39615204853635594,1
127424,0,0.06302731514548718,1
127425,0,0.21750567540413288,1
127426,0,0.2588475283912791,1
127427,0,0.23325757307412207,1
127428,1,0.4224532850060452,1
127429,0,0.06097097249289759,1
127430,0,0.2150008974168317,1
127431,0,0.12108078804683665,1
