holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,133336,0,0.04335750395859465
H1_2025_03_01_to_end,133337,0,0.02347308261831192
H1_2025_03_01_to_end,133338,0,0.07718223470023537
H1_2025_03_01_to_end,133339,0,0.018379380213567952
H1_2025_03_01_to_end,133340,1,0.6771736728801196
H1_2025_03_01_to_end,133341,0,0.22827612071560252
H1_2025_03_01_to_end,133342,0,0.05300049040960178
H1_2025_03_01_to_end,133343,0,0.016472526354600406
H1_2025_03_01_to_end,133344,0,0.014742520509587867
H1_2025_03_01_to_end,133345,0,0.011418618214289173
H1_2025_03_01_to_end,133346,0,0.03258060519016963
H1_2025_03_01_to_end,133347,0,0.268176772689843
H1_2025_03_01_to_end,133348,0,0.06373336319114464
H1_2025_03_01_to_end,133349,0,0.12083623987980917
H1_2025_03_01_to_end,133350,0,0.021658375182797878
H1_2025_03_01_to_end,133351,0,0.06280091180501222
H1_2025_03_01_to_end,133352,0,0.053061473418249384
H1_2025_03_01_to_end,133353,0,0.14233796576599908
H1_2025_03_01_to_end,133354,0,0.027029835860468653
H1_2025_03_01_to_end,133355,1,0.0832932330015952
H1_2025_03_01_to_end,133356,0,0.07087882636119151
H1_2025_03_01_to_end,133357,0,0.03073228101990821
H1_2025_03_01_to_end,133358,0,0.031513672189076636
H1_2025_03_01_to_end,133359,0,0.13053253109222787
H1_2025_03_01_to_end,133360,1,0.10003023831421018
H1_2025_03_01_to_end,133361,0,0.040278593487675214
H1_2025_03_01_to_end,133362,1,0.171875285038486
H1_2025_03_01_to_end,133363,0,0.08254030248117558
H1_2025_03_01_to_end,133364,0,0.47445511420852715
H1_2025_03_01_to_end,133365,0,0.05101450750716245
H1_2025_03_01_to_end,133366,0,0.12018291695269229
H1_2025_03_01_to_end,133367,0,0.24756759072213574
H1_2025_03_01_to_end,133368,0,0.021637678337068925
H1_2025_03_01_to_end,133369,1,0.16166132858055537
H1_2025_03_01_to_end,133370,0,0.09647126026291207
H1_2025_03_01_to_end,133371,0,0.04554336696456874
H1_2025_03_01_to_end,133372,0,0.10597163594716578
H1_2025_03_01_to_end,133373,0,0.08454085242661395
H1_2025_03_01_to_end,133374,0,0.07687083551225436
H1_2025_03_01_to_end,133375,0,0.08264603748864698
H1_2025_03_01_to_end,133376,0,0.034560198104861835
H1_2025_03_01_to_end,133377,0,0.4340050038142313
H1_2025_03_01_to_end,133378,0,0.021998110203850087
H1_2025_03_01_to_end,133379,0,0.05502592245302526
H1_2025_03_01_to_end,133380,1,0.0935879629308416
H1_2025_03_01_to_end,133381,0,0.17055236486200295
H1_2025_03_01_to_end,133382,0,0.04232665155838612
H1_2025_03_01_to_end,133383,0,0.013127038411310254
H1_2025_03_01_to_end,133384,0,0.051984229698960494
H1_2025_03_01_to_end,133385,0,0.024531926152059964
H1_2025_03_01_to_end,133386,0,0.05146305743940428
H1_2025_03_01_to_end,133387,0,0.030270384154346415
H1_2025_03_01_to_end,133388,0,0.026176113419196404
H1_2025_03_01_to_end,133389,0,0.02999206695500397
H1_2025_03_01_to_end,133390,0,0.00623908637640443
H1_2025_03_01_to_end,133391,0,0.010145436773222941
H1_2025_03_01_to_end,133392,0,0.057758465790606305
H1_2025_03_01_to_end,133393,1,0.5622243042552223
H1_2025_03_01_to_end,133394,0,0.14149682213577883
H1_2025_03_01_to_end,133395,0,0.27152455889074223
H1_2025_03_01_to_end,133396,0,0.04037418501523811
H1_2025_03_01_to_end,133397,1,0.6065233883350081
H1_2025_03_01_to_end,133398,0,0.4893925507470476
H1_2025_03_01_to_end,133399,0,0.05419381037032324
H1_2025_03_01_to_end,133400,0,0.13844994254315476
H1_2025_03_01_to_end,133401,0,0.037537068237330745
H1_2025_03_01_to_end,133402,1,0.17877354274850546
H1_2025_03_01_to_end,133403,0,0.10917408378704588
H1_2025_03_01_to_end,133404,0,0.1671125186653022
H1_2025_03_01_to_end,133405,0,0.158040040450472
H1_2025_03_01_to_end,133406,0,0.0724989480571035
H1_2025_03_01_to_end,133407,0,0.0694562775873077
H1_2025_03_01_to_end,133408,0,0.10078319616509485
H1_2025_03_01_to_end,133409,1,0.7127776388505355
H1_2025_03_01_to_end,133410,0,0.08709877869210042
H1_2025_03_01_to_end,133411,0,0.07921721865244362
H1_2025_03_01_to_end,133412,1,0.3988731547833248
H1_2025_03_01_to_end,133413,0,0.06668359833309612
H1_2025_03_01_to_end,133414,0,0.10334692966497867
H1_2025_03_01_to_end,133415,0,0.092313779057734
H1_2025_03_01_to_end,133416,0,0.025009136875325248
H1_2025_03_01_to_end,133417,0,0.05494115531715166
H1_2025_03_01_to_end,133418,1,0.15195418520725348
H1_2025_03_01_to_end,133419,0,0.053950555508154106
H1_2025_03_01_to_end,133420,0,0.021801331514180313
H1_2025_03_01_to_end,133421,0,0.6327735156340049
H1_2025_03_01_to_end,133422,0,0.038030951859667796
H1_2025_03_01_to_end,133423,0,0.02536926480027138
H1_2025_03_01_to_end,133424,0,0.1233165743661563
H1_2025_03_01_to_end,133425,0,0.027766594415862125
H1_2025_03_01_to_end,133426,0,0.05133024402144994
H1_2025_03_01_to_end,133427,0,0.06633981587710394
H1_2025_03_01_to_end,133428,0,0.053632450210875725
H1_2025_03_01_to_end,133429,1,0.0567626427983292
H1_2025_03_01_to_end,133430,0,0.02120400197126897
H1_2025_03_01_to_end,133431,0,0.05341835554396867
H1_2025_03_01_to_end,133432,1,0.549563649960621
H1_2025_03_01_to_end,133433,0,0.06180244874137012
H1_2025_03_01_to_end,133434,0,0.05953255259964271
H1_2025_03_01_to_end,133435,1,0.14441485567265197
H1_2025_03_01_to_end,133436,0,0.11086794378947129
H1_2025_03_01_to_end,133437,0,0.12953050141527886
H1_2025_03_01_to_end,133438,0,0.12301983640818613
H1_2025_03_01_to_end,133439,0,0.03574631625187757
H1_2025_03_01_to_end,133440,0,0.06970106553709131
H1_2025_03_01_to_end,133441,0,0.015239463599455647
H1_2025_03_01_to_end,133442,0,0.04588400099970382
H1_2025_03_01_to_end,133443,1,0.016682963477690403
H1_2025_03_01_to_end,133444,0,0.032279866458160014
H1_2025_03_01_to_end,133445,0,0.10384580057064396
H1_2025_03_01_to_end,133446,1,0.22409821061121787
H1_2025_03_01_to_end,133447,0,0.10890174276327368
H1_2025_03_01_to_end,133448,1,0.10406327492346118
H1_2025_03_01_to_end,133449,0,0.14628714851224195
H1_2025_03_01_to_end,133450,1,0.6450123574968538
H1_2025_03_01_to_end,133451,0,0.015900104185280293
H1_2025_03_01_to_end,133452,1,0.454307697573064
H1_2025_03_01_to_end,133453,0,0.0690266639862195
H1_2025_03_01_to_end,133454,0,0.03305161061563649
H1_2025_03_01_to_end,133455,0,0.020892759558856513
H1_2025_03_01_to_end,133456,0,0.22950860776292453
H1_2025_03_01_to_end,133457,0,0.0422292216752219
H1_2025_03_01_to_end,133458,1,0.0881776374339374
H1_2025_03_01_to_end,133459,0,0.0755417953500019
H1_2025_03_01_to_end,133460,0,0.13567192178423532
H1_2025_03_01_to_end,133461,0,0.06189638285640303
H1_2025_03_01_to_end,133462,0,0.06267815295704986
H1_2025_03_01_to_end,133463,0,0.04454370011957759
H1_2025_03_01_to_end,133464,1,0.055257486384493085
H1_2025_03_01_to_end,133465,0,0.051335020772909586
H1_2025_03_01_to_end,133466,0,0.032523100691035
H1_2025_03_01_to_end,133467,0,0.04587506157832836
H1_2025_03_01_to_end,133468,0,0.07016084339190463
H1_2025_03_01_to_end,133469,0,0.10502623091016006
H1_2025_03_01_to_end,133470,0,0.10279702740388409
H1_2025_03_01_to_end,133471,0,0.07111562732515037
H1_2025_03_01_to_end,133472,0,0.04858033595702008
H1_2025_03_01_to_end,133473,0,0.11955099393380289
H1_2025_03_01_to_end,133474,0,0.07743157327520908
H1_2025_03_01_to_end,133475,0,0.09643080175569722
H1_2025_03_01_to_end,133476,0,0.08737378145408062
H1_2025_03_01_to_end,133477,0,0.1959062297526641
H1_2025_03_01_to_end,133478,0,0.04683183204965037
H1_2025_03_01_to_end,133479,0,0.006776849417024206
H1_2025_03_01_to_end,133480,0,0.11108617438309028
H1_2025_03_01_to_end,133481,1,0.07538556867594816
H1_2025_03_01_to_end,133482,0,0.041145333740780776
H1_2025_03_01_to_end,133483,0,0.06660344771727082
H1_2025_03_01_to_end,133484,0,0.031981694445704346
H1_2025_03_01_to_end,133485,0,0.1962990266800918
H1_2025_03_01_to_end,133486,0,0.12438768117944864
H1_2025_03_01_to_end,133487,0,0.036218442086664575
H1_2025_03_01_to_end,133488,1,0.03528656588344324
H1_2025_03_01_to_end,133489,0,0.14431608595593517
H1_2025_03_01_to_end,133490,0,0.019821767510775863
H1_2025_03_01_to_end,133491,0,0.05288827188961663
H1_2025_03_01_to_end,133492,0,0.07924171409208232
H1_2025_03_01_to_end,133493,0,0.11227525478194086
H1_2025_03_01_to_end,133494,0,0.10416631549866198
H1_2025_03_01_to_end,133495,0,0.02564056836882001
H1_2025_03_01_to_end,133496,0,0.028359172279761348
H1_2025_03_01_to_end,133497,0,0.05489607255585895
H1_2025_03_01_to_end,133498,0,0.0833702484610409
H1_2025_03_01_to_end,133499,0,0.05175485847384193
H1_2025_03_01_to_end,133500,0,0.034187056946851604
H1_2025_03_01_to_end,133501,0,0.1731402092933284
H1_2025_03_01_to_end,133502,0,0.21151713519971327
H1_2025_03_01_to_end,133503,0,0.023175402304414814
H1_2025_03_01_to_end,133504,0,0.03396954850254443
H1_2025_03_01_to_end,133505,0,0.032235827845618
H1_2025_03_01_to_end,133506,0,0.03845361881144041
H1_2025_03_01_to_end,133507,0,0.010505264511158588
H1_2025_03_01_to_end,133508,0,0.027375040950362535
H1_2025_03_01_to_end,133509,1,0.0369832138977233
H1_2025_03_01_to_end,133510,0,0.124084807484417
H1_2025_03_01_to_end,133511,0,0.09554404330902468
H1_2025_03_01_to_end,133512,0,0.053661483697976735
H1_2025_03_01_to_end,133513,0,0.19557200485500398
H1_2025_03_01_to_end,133514,0,0.037342817064585185
H1_2025_03_01_to_end,133515,0,0.04696662336737531
H1_2025_03_01_to_end,133516,1,0.1384413368590555
H1_2025_03_01_to_end,133517,0,0.0296868551803319
H1_2025_03_01_to_end,133518,0,0.1669674941517559
H1_2025_03_01_to_end,133519,0,0.12287061525425902
H1_2025_03_01_to_end,133520,0,0.011102399778815102
H1_2025_03_01_to_end,133521,0,0.1655609230229189
H1_2025_03_01_to_end,133522,0,0.2829698899423624
H1_2025_03_01_to_end,133523,0,0.0169223122738467
H1_2025_03_01_to_end,133524,0,0.09814610303403412
H1_2025_03_01_to_end,133525,1,0.5835610686989381
H1_2025_03_01_to_end,133526,0,0.03765168636188309
H1_2025_03_01_to_end,133527,0,0.040392010737809673
H1_2025_03_01_to_end,133528,1,0.4240811424625676
H1_2025_03_01_to_end,133529,1,0.13321697193324497
H1_2025_03_01_to_end,133530,0,0.08246119029795604
H1_2025_03_01_to_end,133531,0,0.03273909321733529
H1_2025_03_01_to_end,133532,0,0.04716638966281271
H1_2025_03_01_to_end,133533,0,0.030676261779294754
H1_2025_03_01_to_end,133534,0,0.042921973788155945
H1_2025_03_01_to_end,133535,0,0.014643662590112388
H1_2025_03_01_to_end,133536,0,0.015098310956995311
H1_2025_03_01_to_end,133537,0,0.0353754182045566
H1_2025_03_01_to_end,133538,0,0.028366238605086525
H1_2025_03_01_to_end,133539,0,0.10285747997217651
H1_2025_03_01_to_end,133540,0,0.02455425862816885
H1_2025_03_01_to_end,133541,0,0.02161587852674909
H1_2025_03_01_to_end,133542,0,0.08992453324416752
H1_2025_03_01_to_end,133543,0,0.04046827991264711
H1_2025_03_01_to_end,133544,0,0.03160433272645423
H1_2025_03_01_to_end,133545,0,0.0433795067763251
H1_2025_03_01_to_end,133546,1,0.04707084954634933
H1_2025_03_01_to_end,133547,0,0.09524741580021699
H1_2025_03_01_to_end,133548,0,0.09906550080156057
H1_2025_03_01_to_end,133549,0,0.04696501470068961
H1_2025_03_01_to_end,133550,0,0.05889533266641695
H1_2025_03_01_to_end,133551,0,0.03486334974619844
H1_2025_03_01_to_end,133552,0,0.01649081912691894
H1_2025_03_01_to_end,133553,0,0.06479400927201924
H1_2025_03_01_to_end,133554,0,0.07276805405631573
H1_2025_03_01_to_end,133555,0,0.01578047149052271
H1_2025_03_01_to_end,133556,0,0.06798818776333844
H1_2025_03_01_to_end,133557,0,0.19041572330135875
H1_2025_03_01_to_end,133558,1,0.22813025101280204
H1_2025_03_01_to_end,133559,0,0.028193938229991878
H1_2025_03_01_to_end,133560,0,0.054924314434399366
H1_2025_03_01_to_end,133561,0,0.0074917125172649845
H1_2025_03_01_to_end,133562,0,0.03168147638644379
H1_2025_03_01_to_end,133563,0,0.262679407902659
H1_2025_03_01_to_end,133564,0,0.15011395381528114
H1_2025_03_01_to_end,133565,0,0.175408531067168
H1_2025_03_01_to_end,133566,1,0.23179460988204004
H1_2025_03_01_to_end,133567,0,0.11229389555310505
H1_2025_03_01_to_end,133568,0,0.026577681567569914
H1_2025_03_01_to_end,133569,0,0.09343201936551984
H1_2025_03_01_to_end,133570,0,0.25490301682659816
H1_2025_03_01_to_end,133571,0,0.026955010767544297
H1_2025_03_01_to_end,133572,0,0.017381809477455233
H1_2025_03_01_to_end,133573,0,0.04549368930077122
H1_2025_03_01_to_end,133574,0,0.08424695935574325
H1_2025_03_01_to_end,133575,0,0.05700042702276793
H1_2025_03_01_to_end,133576,0,0.19282659560447277
H1_2025_03_01_to_end,133577,0,0.04669991460166695
H1_2025_03_01_to_end,133578,0,0.017762751684676167
H1_2025_03_01_to_end,133579,0,0.05031362104432048
H1_2025_03_01_to_end,133580,0,0.009687940561061854
H1_2025_03_01_to_end,133581,0,0.08188757792060433
H1_2025_03_01_to_end,133582,0,0.02340911337822688
H1_2025_03_01_to_end,133583,0,0.09040778947147494
H1_2025_03_01_to_end,133584,0,0.039313960943516524
H1_2025_03_01_to_end,133585,0,0.054630278197778936
H1_2025_03_01_to_end,133586,0,0.25745502540838866
H1_2025_03_01_to_end,133587,0,0.019329360133561523
H1_2025_03_01_to_end,133588,0,0.02634511605293908
H1_2025_03_01_to_end,133589,1,0.259419207126268
H1_2025_03_01_to_end,133590,0,0.023295132795135592
H1_2025_03_01_to_end,133591,0,0.11091412701557106
H1_2025_03_01_to_end,133592,0,0.013954817366669262
H1_2025_03_01_to_end,133593,0,0.04970320183601394
H1_2025_03_01_to_end,133594,1,0.0805896779027232
H1_2025_03_01_to_end,133595,0,0.2718182864201871
H1_2025_03_01_to_end,133596,0,0.30497004544132483
H1_2025_03_01_to_end,133597,0,0.0954567033031834
H1_2025_03_01_to_end,133598,0,0.048567901827667924
H1_2025_03_01_to_end,133599,0,0.07128841938988131
H1_2025_03_01_to_end,133600,0,0.10523693525577854
H1_2025_03_01_to_end,133601,0,0.018759862434936946
H1_2025_03_01_to_end,133602,0,0.06828435058410341
H1_2025_03_01_to_end,133603,0,0.0076390733334806
H1_2025_03_01_to_end,133604,0,0.07009127734936041
H1_2025_03_01_to_end,133605,0,0.014637888019003072
H1_2025_03_01_to_end,133606,0,0.053762301385157425
H1_2025_03_01_to_end,133607,0,0.11185086767071684
H1_2025_03_01_to_end,133608,0,0.16053177840815502
H1_2025_03_01_to_end,133609,0,0.022326907785198715
H1_2025_03_01_to_end,133610,0,0.3007935566935097
H1_2025_03_01_to_end,133611,0,0.021675064188395196
H1_2025_03_01_to_end,133612,0,0.007079111927073395
H1_2025_03_01_to_end,133613,0,0.07521117653214865
H1_2025_03_01_to_end,133614,0,0.019957413742531155
H1_2025_03_01_to_end,133615,0,0.040316697353498396
H1_2025_03_01_to_end,133616,0,0.02480441718815831
H1_2025_03_01_to_end,133617,0,0.2321848258839905
H1_2025_03_01_to_end,133618,0,0.505306398616062
H1_2025_03_01_to_end,133619,0,0.04675071710111079
H1_2025_03_01_to_end,133620,0,0.07076544333071148
H1_2025_03_01_to_end,133621,0,0.19421273258947355
H1_2025_03_01_to_end,133622,0,0.024907320008000368
H1_2025_03_01_to_end,133623,0,0.05363992108418238
H1_2025_03_01_to_end,133624,0,0.045042061037181245
H1_2025_03_01_to_end,133625,0,0.014354839518079768
H1_2025_03_01_to_end,133626,0,0.029728015985122647
H1_2025_03_01_to_end,133627,0,0.07821830916742273
H1_2025_03_01_to_end,133628,0,0.03042339260816129
H1_2025_03_01_to_end,133629,0,0.09545438236835252
H1_2025_03_01_to_end,133630,0,0.04711026335519569
H1_2025_03_01_to_end,133631,0,0.11846573442190468
H1_2025_03_01_to_end,133632,1,0.10963001887943521
H1_2025_03_01_to_end,133633,0,0.030916681582200112
H1_2025_03_01_to_end,133634,0,0.0287116980077622
H1_2025_03_01_to_end,133635,0,0.09863684235351902
H1_2025_03_01_to_end,133636,0,0.02195677926821018
H1_2025_03_01_to_end,133637,0,0.08175896592725014
H1_2025_03_01_to_end,133638,0,0.006984196653387423
H1_2025_03_01_to_end,133639,0,0.025960139978606866
H1_2025_03_01_to_end,133640,0,0.012012732384266752
H1_2025_03_01_to_end,133641,0,0.016573430076430164
H1_2025_03_01_to_end,133642,0,0.009333507322591814
H1_2025_03_01_to_end,133643,0,0.04402987904237115
H1_2025_03_01_to_end,133644,0,0.08673501394587915
H1_2025_03_01_to_end,133645,0,0.1003402727997625
H1_2025_03_01_to_end,133646,0,0.03235296690461888
H1_2025_03_01_to_end,133647,0,0.051628593731830534
H1_2025_03_01_to_end,133648,0,0.04262270414138332
H1_2025_03_01_to_end,133649,0,0.10079699490755403
H1_2025_03_01_to_end,133650,0,0.1467013744955786
H1_2025_03_01_to_end,133651,0,0.15132209229126148
H1_2025_03_01_to_end,133652,0,0.03861974130826486
H1_2025_03_01_to_end,133653,0,0.04963404176413602
H1_2025_03_01_to_end,133654,0,0.02921437199048048
H1_2025_03_01_to_end,133655,0,0.023387116759791438
H1_2025_03_01_to_end,133656,0,0.010355844493608046
H1_2025_03_01_to_end,133657,0,0.1510848261533146
H1_2025_03_01_to_end,133658,0,0.02633441028476876
H1_2025_03_01_to_end,133659,0,0.0272644942663603
H1_2025_03_01_to_end,133660,0,0.11639663763326151
H1_2025_03_01_to_end,133661,0,0.11416627891597496
H1_2025_03_01_to_end,133662,0,0.24857327894604542
H1_2025_03_01_to_end,133663,0,0.05361666293556635
H1_2025_03_01_to_end,133664,0,0.051022186189341054
H1_2025_03_01_to_end,133665,0,0.05355429242239589
H1_2025_03_01_to_end,133666,0,0.05202353715715422
H1_2025_03_01_to_end,133667,0,0.18212489097510043
H1_2025_03_01_to_end,133668,0,0.09925292638134793
H1_2025_03_01_to_end,133669,0,0.16827740962062018
H1_2025_03_01_to_end,133670,0,0.08126466608715825
H1_2025_03_01_to_end,133671,0,0.09862066792775137
H1_2025_03_01_to_end,133672,0,0.0689338635501445
H1_2025_03_01_to_end,133673,0,0.10501396334932711
H1_2025_03_01_to_end,133674,0,0.04287715683400335
H1_2025_03_01_to_end,133675,0,0.11908157181692725
H1_2025_03_01_to_end,133676,1,0.2538647905297553
H1_2025_03_01_to_end,133677,0,0.011033526373925705
H1_2025_03_01_to_end,133678,0,0.0671280086011076
H1_2025_03_01_to_end,133679,0,0.15990828723803144
H1_2025_03_01_to_end,133680,0,0.0653858943805791
H1_2025_03_01_to_end,133681,0,0.08153440944522837
H1_2025_03_01_to_end,133682,0,0.054280378521242345
H1_2025_03_01_to_end,133683,0,0.019733670831403715
H1_2025_03_01_to_end,133684,0,0.0849439056249273
H1_2025_03_01_to_end,133685,0,0.1307448143300664
H1_2025_03_01_to_end,133686,0,0.010310686686990039
H1_2025_03_01_to_end,133687,0,0.09291784357482918
H1_2025_03_01_to_end,133688,0,0.03245900362027016
H1_2025_03_01_to_end,133689,0,0.08770546055831474
H1_2025_03_01_to_end,133690,0,0.05541805390188779
H1_2025_03_01_to_end,133691,0,0.11395845924704333
H1_2025_03_01_to_end,133692,0,0.13779601397397384
H1_2025_03_01_to_end,133693,0,0.019940179749909744
H1_2025_03_01_to_end,133694,0,0.03161593597394227
H1_2025_03_01_to_end,133695,0,0.17990250814193023
H1_2025_03_01_to_end,133696,0,0.04907969092122474
H1_2025_03_01_to_end,133697,1,0.5139571711822098
H1_2025_03_01_to_end,133698,0,0.014739938110048827
H1_2025_03_01_to_end,133699,0,0.06149206798225598
H1_2025_03_01_to_end,133700,0,0.07244082350020255
H1_2025_03_01_to_end,133701,0,0.06652100846063351
H1_2025_03_01_to_end,133702,0,0.15986203041200236
H1_2025_03_01_to_end,133703,0,0.07291748964523036
H1_2025_03_01_to_end,133704,0,0.15527223145772207
H1_2025_03_01_to_end,133705,0,0.058957306215759495
H1_2025_03_01_to_end,133706,0,0.04401901253520543
H1_2025_03_01_to_end,133707,0,0.058299047686095985
H1_2025_03_01_to_end,133708,0,0.20525518511889565
H1_2025_03_01_to_end,133709,0,0.04169012869332907
H1_2025_03_01_to_end,133710,0,0.1425957855837704
H1_2025_03_01_to_end,133711,0,0.09013935530868258
H1_2025_03_01_to_end,133712,0,0.05838008332989095
H1_2025_03_01_to_end,133713,0,0.05871265389337936
H1_2025_03_01_to_end,133714,0,0.12315062131582691
H1_2025_03_01_to_end,133715,0,0.1420544433530192
H1_2025_03_01_to_end,133716,0,0.07085738297911774
H1_2025_03_01_to_end,133717,0,0.12517781859631977
H1_2025_03_01_to_end,133718,0,0.01321265362263869
H1_2025_03_01_to_end,133719,0,0.11936228061006705
H1_2025_03_01_to_end,133720,0,0.024006852026994194
H1_2025_03_01_to_end,133721,0,0.045219361360922555
H1_2025_03_01_to_end,133722,0,0.010824250979216722
H1_2025_03_01_to_end,133723,0,0.025653502757324045
H1_2025_03_01_to_end,133724,0,0.12639882363660418
H1_2025_03_01_to_end,133725,0,0.054031777251514056
H1_2025_03_01_to_end,133726,0,0.018939490931534887
H1_2025_03_01_to_end,133727,0,0.037505115851317494
H1_2025_03_01_to_end,133728,0,0.05862300758643473
H1_2025_03_01_to_end,133729,0,0.19482494503435024
H1_2025_03_01_to_end,133730,0,0.047055115352077334
H1_2025_03_01_to_end,133731,0,0.009737580579111746
H1_2025_03_01_to_end,133732,0,0.11011711808248201
H1_2025_03_01_to_end,133733,0,0.014024403537115749
H1_2025_03_01_to_end,133734,1,0.07235227527509118
H1_2025_03_01_to_end,133735,0,0.11178531419918138
