row_index,target_value,prediction,fold
139637,0,0.024874203,3
139638,0,0.078671515,3
139639,0,0.01885686,3
139640,0,0.059534274,3
139641,0,0.15813777,3
139642,0,0.0059425873,3
139643,0,0.01676325,3
139644,0,0.06542527,3
139645,0,0.045357082,3
139646,0,0.06542527,3
139647,0,0.038702022,3
139648,0,0.06632502,3
139649,0,0.2300491,3
139650,0,0.05127088,3
139651,0,0.16382161,3
139652,0,0.025223536,3
139653,0,0.09669284,3
139654,0,0.1838759,3
139655,0,0.16081923,3
139656,0,0.05597779,3
139657,0,0.12113863,3
139658,0,0.022377962,3
139659,0,0.009302236,3
139660,0,0.12578577,3
139661,0,0.09339326,3
139662,0,0.14935322,3
139663,0,0.068994336,3
139664,0,0.07656899,3
139665,0,0.055422127,3
139666,0,0.08615591,3
139667,0,0.07124791,3
139668,0,0.010044846,3
139669,0,0.018112259,3
139670,0,0.23593196,3
139671,0,0.19970135,3
139672,0,0.32636583,3
139673,0,0.029614002,3
139674,0,0.073345244,3
139675,0,0.046134792,3
139676,0,0.10067112,3
139677,0,0.097942695,3
139678,0,0.062379666,3
139679,0,0.13709904,3
139680,0,0.02403937,3
139681,0,0.097850285,3
139682,0,0.012856042,3
139683,0,0.070856735,3
139684,0,0.113249026,3
139685,0,0.09034295,3
139686,0,0.05599656,3
139687,0,0.04315679,3
139688,0,0.113702886,3
139689,0,0.08737569,3
139690,0,0.15731502,3
139691,0,0.12647523,3
139692,0,0.2727493,3
139693,0,0.025837775,3
139694,0,0.16408579,3
139695,0,0.19301401,3
139696,0,0.053090353,3
139697,0,0.047412552,3
139698,0,0.09993463,3
139699,0,0.17687556,3
139700,1,0.13395114,3
139701,0,0.009098169,3
139702,0,0.05538421,3
139703,0,0.055049013,3
139704,0,0.13897704,3
139705,0,0.11808957,3
139706,0,0.018023074,3
139707,0,0.08248707,3
139708,0,0.17178397,3
139709,0,0.027646156,3
139710,1,0.5365383,3
139711,0,0.1812291,3
139712,0,0.05798573,3
139713,0,0.046394046,3
139714,0,0.037324283,3
139715,0,0.16503172,3
139716,0,0.07376036,3
139717,0,0.060831208,3
139718,0,0.045599483,3
139719,0,0.1006538,3
139720,0,0.0074959686,3
139721,0,0.11650179,3
139722,0,0.053944618,3
139723,0,0.08830219,3
139724,0,0.032383755,3
139725,0,0.17649072,3
139726,0,0.09948266,3
139727,0,0.05898899,3
139728,0,0.021759065,3
139729,0,0.017440908,3
139730,0,0.062540226,3
139731,1,0.01368864,3
139732,0,0.18351394,3
139733,0,0.068032406,3
139734,1,0.12823714,3
139735,0,0.050732892,3
139736,0,0.0667629,3
139737,0,0.06577021,3
139738,0,0.09369238,3
139739,0,0.06421176,3
139740,1,0.59628147,3
139741,0,0.03767257,3
139742,0,0.1030504,3
139743,0,0.080907784,3
139744,0,0.017637985,3
139745,0,0.17257223,3
139746,0,0.12085692,3
139747,0,0.061291136,3
139748,0,0.26214397,3
139749,0,0.1003785,3
139750,0,0.12198937,3
139751,0,0.10625399,3
139752,0,0.0718182,3
139753,0,0.08161592,3
139754,0,0.03685047,3
139755,0,0.06686067,3
139756,0,0.38199705,3
139757,0,0.12461978,3
139758,0,0.051808562,3
139759,0,0.09584474,3
139760,0,0.045314908,3
139761,0,0.008334166,3
139762,0,0.065902576,3
139763,0,0.11178122,3
139764,0,0.09932663,3
139765,0,0.09843561,3
139766,0,0.10198814,3
139767,0,0.047082476,3
139768,0,0.14359991,3
139769,0,0.17572151,3
139770,0,0.044829328,3
139771,0,0.029923413,3
139772,0,0.03171257,3
139773,0,0.11124098,3
139774,0,0.028301556,3
139775,0,0.0380025,3
139776,0,0.03767679,3
139777,0,0.033594504,3
139778,0,0.04516694,3
139779,1,0.1852294,3
139780,0,0.14123435,3
139781,0,0.053098124,3
139782,0,0.034845315,3
139783,0,0.100445084,3
139784,0,0.07288152,3
139785,0,0.054927684,3
139786,0,0.06625648,3
139787,0,0.102259085,3
139788,0,0.14989129,3
139789,0,0.13117796,3
139790,0,0.0590873,3
139791,0,0.026646415,3
139792,0,0.25261682,3
139793,0,0.053647432,3
139794,0,0.075308934,3
139795,0,0.09743154,3
139796,0,0.28701824,3
139797,0,0.13293876,3
139798,0,0.07700197,3
139799,0,0.00837478,3
139800,0,0.079917684,3
139801,0,0.19498496,3
139802,0,0.15760477,3
139803,0,0.06642842,3
139804,0,0.007834704,3
139805,0,0.17211866,3
139806,0,0.24039647,3
139807,0,0.025597474,3
139808,0,0.07722847,3
139809,0,0.090308316,3
139810,0,0.08336803,3
139811,0,0.06994812,3
139812,0,0.046359796,3
139813,0,0.065449536,3
139814,0,0.092604786,3
139815,0,0.01930318,3
139816,0,0.07392282,3
139817,0,0.060775593,3
139818,0,0.08887362,3
139819,0,0.07438235,3
139820,0,0.10230766,3
139821,0,0.068934396,3
139822,0,0.029880933,3
139823,0,0.059495557,3
139824,0,0.06714659,3
139825,0,0.10284252,3
139826,0,0.15996894,3
139827,0,0.1007981,3
139828,0,0.07825474,3
139829,0,0.11928025,3
139830,0,0.17950998,3
139831,0,0.036631577,3
139832,1,0.14323297,3
139833,0,0.07446517,3
139834,0,0.13013828,3
139835,0,0.067724116,3
139836,0,0.035461925,3
139837,0,0.03194245,3
139838,0,0.05968666,3
139839,0,0.1470742,3
139840,0,0.006921315,3
139841,0,0.05441935,3
139842,0,0.069645934,3
139843,0,0.05825805,3
139844,0,0.063464336,3
139845,0,0.13428387,3
139846,0,0.01908015,3
139847,0,0.17654403,3
139848,0,0.084515184,3
139849,0,0.04155815,3
139850,0,0.1393433,3
139851,0,0.016977001,3
139852,1,0.13739578,3
139853,0,0.039555214,3
139854,1,0.28248438,3
139855,0,0.1292037,3
139856,0,0.0924462,3
139857,0,0.14272077,3
139858,0,0.115700215,3
139859,0,0.17137685,3
139860,0,0.10807362,3
139861,0,0.16500852,3
139862,0,0.022144971,3
139863,0,0.0365684,3
139864,0,0.11134671,3
139865,0,0.057007946,3
139866,0,0.11204796,3
139867,0,0.16688734,3
139868,0,0.05439066,3
139869,0,0.082492985,3
139870,0,0.1350946,3
139871,0,0.11157827,3
139872,0,0.044047914,3
139873,1,0.15642865,3
139874,0,0.10243171,3
139875,0,0.14164749,3
139876,0,0.018975459,3
139877,0,0.08680662,3
139878,0,0.088654086,3
139879,0,0.05874364,3
139880,0,0.18679738,3
139881,0,0.012903292,3
139882,0,0.0835859,3
139883,0,0.1132585,3
139884,0,0.065611705,3
139885,0,0.08803319,3
139886,0,0.046315707,3
139887,0,0.04801944,3
139888,0,0.15548784,3
139889,1,0.10563951,3
139890,0,0.06519613,3
139891,0,0.086649165,3
139892,0,0.04539081,3
139893,0,0.061494373,3
139894,0,0.05001151,3
139895,0,0.02612923,3
139896,0,0.01398498,3
139897,1,0.07720202,3
139898,0,0.17022897,3
139899,0,0.12232688,3
139900,0,0.13131663,3
139901,0,0.0154474005,3
139902,0,0.02111836,3
139903,0,0.009200507,3
139904,0,0.08787447,3
139905,0,0.08229315,3
139906,0,0.17400217,3
139907,0,0.019600166,3
139908,1,0.1176299,3
139909,0,0.014941225,3
139910,0,0.014343325,3
139911,0,0.025352746,3
139912,0,0.07183737,3
139913,0,0.06835362,3
139914,0,0.14445049,3
139915,0,0.0623016,3
139916,0,0.1421963,3
139917,1,0.13911133,3
139918,0,0.020425595,3
139919,0,0.19011544,3
139920,0,0.026154185,3
139921,0,0.12437429,3
139922,0,0.28464487,3
139923,0,0.03643085,3
139924,0,0.018975459,3
139925,0,0.11365569,3
139926,0,0.020093225,3
139927,0,0.14156297,3
139928,0,0.12496651,3
139929,0,0.085820936,3
139930,0,0.08635526,3
139931,0,0.23063657,3
139932,1,0.060059093,3
139933,0,0.027089221,3
139934,0,0.11980724,3
139935,0,0.20628695,3
139936,0,0.125745,3
139937,0,0.034107864,3
139938,0,0.05127265,3
139939,0,0.05699218,3
139940,0,0.23689887,3
139941,0,0.014395339,3
139942,0,0.03385117,3
139943,0,0.10066832,3
139944,0,0.021712556,3
139945,0,0.24062392,3
139946,0,0.095492095,3
139947,0,0.015160474,3
139948,0,0.08092279,3
139949,0,0.06359912,3
139950,0,0.05725816,3
139951,0,0.014395339,3
139952,0,0.0152735375,3
139953,0,0.08836814,3
139954,0,0.029278962,3
139955,0,0.14351991,3
139956,0,0.06687,3
139957,0,0.03377188,3
139958,0,0.18222465,3
139959,0,0.055630047,3
139960,0,0.10869021,3
139961,0,0.0061642695,3
139962,0,0.07330696,3
139963,0,0.02387619,3
139964,0,0.063510194,3
139965,0,0.059439484,3
139966,0,0.07184513,3
139967,0,0.019180592,3
139968,0,0.11942182,3
139969,0,0.092903346,3
139970,0,0.01554607,3
139971,0,0.1720525,3
139972,0,0.15927081,3
139973,0,0.00881046,3
139974,0,0.09239684,3
139975,0,0.09751997,3
139976,0,0.08406592,3
139977,1,0.20019627,3
139978,0,0.07378399,3
139979,0,0.062250223,3
139980,0,0.037163854,3
139981,0,0.016753774,3
139982,0,0.0074013355,3
139983,0,0.048649874,3
139984,1,0.15348533,3
139985,0,0.023983322,3
139986,0,0.10827463,3
139987,1,0.13578226,3
139988,0,0.06440721,3
139989,0,0.08333174,3
139990,0,0.1922173,3
139991,0,0.06352087,3
139992,0,0.06752512,3
139993,0,0.09173455,3
139994,0,0.13702454,3
139995,0,0.009272117,3
139996,0,0.095744535,3
139997,0,0.088135846,3
139998,0,0.03131507,3
139999,0,0.03604323,3
140000,0,0.039603014,3
140001,0,0.0445926,3
140002,0,0.033403516,3
140003,0,0.10433808,3
140004,0,0.06932108,3
140005,0,0.11215917,3
140006,0,0.029647702,3
140007,0,0.11068369,3
140008,0,0.21711212,3
140009,0,0.094676435,3
140010,0,0.09938085,3
140011,0,0.14382146,3
140012,0,0.10080131,3
140013,0,0.020267028,3
140014,0,0.08011733,3
140015,0,0.052875225,3
140016,0,0.04255718,3
140017,0,0.1496092,3
140018,0,0.10335956,3
140019,0,0.030652143,3
140020,0,0.1107989,3
140021,0,0.052895993,3
140022,0,0.008264037,3
140023,0,0.016982181,3
140024,0,0.050302535,3
140025,0,0.17003939,3
140026,0,0.05562834,3
140027,1,0.058703277,3
140028,0,0.06371865,3
140029,0,0.14592464,3
140030,0,0.03328372,3
140031,0,0.1124319,3
140032,1,0.07838693,3
140033,0,0.014436858,3
140034,0,0.097906835,3
140035,0,0.047281787,3
140036,0,0.08850239,3
140037,0,0.05379076,3
140038,0,0.05688017,3
140039,0,0.08771845,3
140040,0,0.26542756,3
140041,0,0.106628984,3
140042,0,0.12562427,3
140043,0,0.24999905,3
140044,0,0.09704005,3
140045,0,0.11097799,3
140046,0,0.02007094,3
140047,0,0.04015636,3
140048,0,0.06687147,3
140049,0,0.050065752,3
140050,0,0.052601308,3
140051,0,0.32218716,3
140052,0,0.060383916,3
140053,0,0.17006345,3
140054,0,0.05115717,3
140055,0,0.042115536,3
140056,0,0.01930318,3
140057,0,0.14964944,3
140058,0,0.064154506,3
140059,0,0.08928393,3
140060,0,0.039603014,3
140061,0,0.02922424,3
140062,0,0.081653796,3
140063,0,0.1388942,3
140064,0,0.08325127,3
140065,0,0.08565189,3
140066,0,0.06735857,3
140067,0,0.015465172,3
140068,0,0.09337838,3
140069,1,0.20978919,3
140070,0,0.05164947,3
140071,1,0.17607671,3
140072,1,0.036106955,3
140073,0,0.041911986,3
140074,0,0.011537358,3
140075,0,0.068808556,3
140076,1,0.07922302,3
140077,0,0.024073962,3
140078,0,0.08398614,3
140079,0,0.32559574,3
140080,1,0.12239196,3
140081,1,0.20607603,3
140082,0,0.040027443,3
140083,0,0.1867329,3
140084,0,0.034250587,3
140085,0,0.12285154,3
140086,0,0.043986417,3
140087,0,0.046427883,3
140088,0,0.08998569,3
140089,0,0.10141437,3
140090,0,0.02737699,3
140091,0,0.25330082,3
140092,1,0.22022703,3
140093,0,0.04083656,3
140094,0,0.021712556,3
140095,0,0.06129495,3
140096,0,0.033594504,3
140097,0,0.06041149,3
140098,0,0.14562792,3
140099,0,0.013363571,3
140100,0,0.34482986,3
140101,0,0.087746345,3
140102,0,0.0756312,3
140103,0,0.040669523,3
140104,0,0.025805373,3
140105,0,0.027293006,3
140106,0,0.020267028,3
140107,0,0.05536582,3
140108,0,0.33741423,3
140109,0,0.23014493,3
140110,0,0.103993386,3
140111,0,0.095479436,3
140112,0,0.14765085,3
140113,0,0.12102644,3
140114,0,0.08897412,3
140115,0,0.118345484,3
140116,0,0.09368891,3
140117,0,0.13602954,3
140118,0,0.022847885,3
140119,0,0.043451395,3
140120,0,0.09781205,3
140121,0,0.11443171,3
140122,0,0.038587157,3
140123,0,0.07147614,3
140124,0,0.086551525,3
140125,0,0.08108979,3
140126,0,0.014010461,3
140127,0,0.05854305,3
140128,0,0.058905732,3
140129,0,0.33063707,3
140130,0,0.010658397,3
140131,0,0.08599122,3
140132,0,0.016084671,3
140133,0,0.078941986,3
140134,0,0.036199305,3
140135,0,0.17571345,3
140136,0,0.04800693,3
140137,0,0.10548945,3
140138,0,0.22771642,3
140139,0,0.20208904,3
140140,0,0.01825949,3
140141,0,0.03984653,3
140142,0,0.113085225,3
140143,0,0.114962734,3
140144,0,0.06416205,3
140145,0,0.008381084,3
140146,0,0.102951676,3
140147,0,0.035280645,3
140148,0,0.13555047,3
140149,0,0.17215616,3
140150,1,0.2069468,3
140151,0,0.050200924,3
140152,0,0.069741935,3
140153,0,0.036926612,3
140154,0,0.16226655,3
140155,0,0.028660526,3
140156,0,0.05047518,3
140157,0,0.047238413,3
140158,0,0.07062469,3
140159,0,0.056667145,3
140160,0,0.07370654,3
140161,0,0.15678583,3
140162,0,0.04873246,3
140163,0,0.012948112,3
140164,0,0.08358681,3
140165,0,0.058144335,3
140166,0,0.11540917,3
140167,0,0.17530029,3
140168,0,0.020717321,3
140169,0,0.06323484,3
140170,0,0.015324074,3
140171,0,0.11631897,3
140172,0,0.032541145,3
140173,0,0.025805373,3
140174,0,0.01641086,3
140175,0,0.103748135,3
140176,0,0.16462755,3
140177,0,0.054523256,3
140178,0,0.032468386,3
140179,0,0.020267028,3
140180,0,0.048649874,3
140181,1,0.09851297,3
140182,0,0.07336602,3
140183,0,0.03605804,3
140184,0,0.0069389995,3
140185,0,0.10471329,3
140186,0,0.007703545,3
140187,0,0.4416686,3
140188,0,0.027174458,3
140189,0,0.05231577,3
140190,0,0.18144582,3
140191,0,0.014800251,3
140192,0,0.06882094,3
140193,0,0.1105026,3
140194,0,0.05984945,3
140195,1,0.08916555,3
140196,1,0.2855073,3
140197,0,0.08279513,3
140198,0,0.05798573,3
140199,0,0.11578932,3
140200,0,0.15845355,3
140201,0,0.11196137,3
140202,1,0.046929725,3
140203,0,0.17010991,3
140204,0,0.082914524,3
140205,0,0.01219631,3
140206,0,0.031070959,3
140207,0,0.042144082,3
140208,0,0.122223176,3
140209,0,0.10894477,3
140210,0,0.072334535,3
140211,0,0.09730984,3
140212,0,0.38557953,3
140213,0,0.031568415,3
140214,0,0.046672028,3
140215,0,0.14439858,3
140216,0,0.14565192,3
140217,0,0.026855115,3
140218,0,0.1938044,3
140219,0,0.012925429,3
140220,0,0.12290508,3
140221,0,0.045717843,3
140222,0,0.02238189,3
140223,0,0.04618649,3
140224,0,0.067520924,3
140225,0,0.09585533,3
140226,0,0.11768004,3
140227,1,0.3087688,3
140228,0,0.04362939,3
140229,0,0.15887111,3
140230,0,0.21150286,3
140231,0,0.138706,3
140232,0,0.10702831,3
140233,0,0.111706644,3
140234,0,0.059320718,3
140235,0,0.016917545,3
140236,0,0.17647931,3
140237,0,0.20141673,3
140238,0,0.04342825,3
140239,0,0.07214035,3
140240,0,0.0084982505,3
140241,0,0.030165026,3
140242,0,0.016084671,3
140243,0,0.20201628,3
140244,0,0.11556553,3
140245,0,0.06654682,3
140246,0,0.016084671,3
140247,1,0.30533868,3
140248,0,0.10079128,3
140249,1,0.10727667,3
140250,0,0.10610377,3
140251,0,0.014808806,3
140252,0,0.06549048,3
140253,0,0.010155483,3
140254,1,0.27106473,3
140255,0,0.16233511,3
140256,0,0.060770378,3
140257,0,0.022859197,3
140258,0,0.08916555,3
140259,0,0.025588939,3
140260,0,0.05967982,3
140261,0,0.05810274,3
140262,0,0.11182516,3
140263,0,0.093548514,3
140264,0,0.2531868,3
140265,1,0.28595462,3
140266,1,0.7669502,3
140267,0,0.030328939,3
140268,0,0.02704088,3
140269,1,0.13720131,3
140270,0,0.093839645,3
140271,0,0.007266966,3
140272,0,0.15070266,3
140273,0,0.10605719,3
140274,0,0.008162998,3
140275,0,0.06082418,3
140276,0,0.32755822,3
140277,0,0.3248045,3
140278,0,0.055556267,3
140279,0,0.10302436,3
140280,0,0.044113174,3
140281,0,0.109030455,3
140282,0,0.15053348,3
140283,0,0.0292083,3
140284,1,0.2650099,3
140285,0,0.04551774,3
140286,0,0.046628743,3
140287,0,0.033242848,3
140288,1,0.111215,3
140289,0,0.117603876,3
140290,0,0.045500867,3
140291,0,0.08984513,3
140292,0,0.07655028,3
140293,0,0.013815068,3
140294,0,0.07772487,3
140295,0,0.025073009,3
140296,0,0.017703988,3
140297,0,0.1489253,3
140298,0,0.05376504,3
140299,0,0.23247445,3
140300,0,0.11144808,3
140301,0,0.06704013,3
140302,0,0.044999596,3
140303,0,0.071141824,3
140304,0,0.03643723,3
140305,0,0.06043396,3
140306,0,0.026425127,3
140307,0,0.1376869,3
140308,0,0.048532076,3
140309,0,0.021504037,3
140310,0,0.15025501,3
140311,0,0.011520953,3
140312,0,0.023560764,3
140313,0,0.03686107,3
140314,0,0.0678215,3
140315,0,0.0504622,3
140316,0,0.021504037,3
140317,0,0.049351547,3
140318,0,0.13555452,3
140319,1,0.14979506,3
140320,0,0.011473301,3
140321,0,0.020293722,3
140322,0,0.09288131,3
140323,0,0.022886235,3
140324,1,0.08769773,3
140325,0,0.036141083,3
140326,0,0.085654214,3
140327,0,0.036671057,3
140328,0,0.27143332,3
140329,0,0.20930475,3
140330,0,0.036546282,3
140331,0,0.18165532,3
140332,0,0.053948075,3
140333,0,0.091831155,3
140334,0,0.086433224,3
140335,0,0.10938562,3
140336,0,0.04812254,3
140337,0,0.024499958,3
140338,0,0.034017306,3
140339,0,0.06781957,3
140340,0,0.054412194,3
140341,0,0.060232237,3
140342,1,0.079868264,3
140343,0,0.07954191,3
140344,0,0.052536946,3
140345,0,0.019067917,3
140346,0,0.07827076,3
140347,0,0.06414316,3
140348,0,0.056187853,3
140349,0,0.22497962,3
140350,0,0.0100473305,3
140351,0,0.11867393,3
140352,1,0.16903524,3
140353,0,0.014850702,3
140354,0,0.012953713,3
140355,0,0.08113139,3
140356,0,0.06398396,3
140357,0,0.03744467,3
140358,0,0.082058676,3
140359,0,0.033957586,3
140360,0,0.020730162,3
140361,0,0.044455763,3
140362,0,0.023040451,3
140363,1,0.1344077,3
140364,0,0.026855115,3
140365,0,0.1558147,3
140366,1,0.048667498,3
140367,0,0.030076966,3
140368,0,0.1410433,3
140369,0,0.016243732,3
140370,0,0.048221726,3
140371,0,0.07761408,3
140372,0,0.11084742,3
140373,0,0.04926168,3
140374,0,0.081410214,3
140375,0,0.049829997,3
140376,0,0.081738055,3
140377,0,0.05999475,3
140378,0,0.20425755,3
140379,0,0.16221023,3
140380,0,0.11124609,3
140381,0,0.008262704,3
140382,0,0.24961382,3
140383,0,0.027189542,3
140384,0,0.039598115,3
140385,0,0.036670923,3
140386,0,0.06485977,3
140387,0,0.255553,3
140388,0,0.030598184,3
140389,0,0.16594067,3
140390,0,0.09786366,3
140391,0,0.080700226,3
140392,0,0.019962363,3
140393,0,0.024183068,3
140394,1,0.06869027,3
140395,0,0.2603101,3
140396,0,0.029128619,3
140397,0,0.025152883,3
140398,0,0.10633081,3
140399,0,0.016922297,3
140400,0,0.040098507,3
140401,0,0.0420201,3
140402,0,0.038247902,3
140403,0,0.12272099,3
140404,0,0.13359064,3
140405,0,0.11963845,3
140406,0,0.0856702,3
140407,0,0.08938765,3
140408,0,0.3669278,3
140409,0,0.02463613,3
140410,0,0.08981292,3
140411,0,0.1336975,3
140412,1,0.30345106,3
140413,0,0.012311214,3
140414,0,0.031342138,3
140415,0,0.09449872,3
140416,0,0.06880924,3
140417,0,0.036703944,3
140418,0,0.057761427,3
140419,0,0.06395011,3
140420,0,0.055252314,3
140421,0,0.03857284,3
140422,0,0.017754227,3
140423,0,0.078982756,3
140424,0,0.08100379,3
140425,0,0.033997953,3
140426,0,0.04233297,3
140427,0,0.015791683,3
140428,0,0.02186167,3
140429,0,0.033482242,3
140430,0,0.4522939,3
140431,0,0.14095542,3
140432,0,0.013516499,3
140433,0,0.029744465,3
140434,0,0.09998412,3
140435,0,0.056400016,3
140436,0,0.033152483,3
140437,0,0.17172955,3
140438,0,0.07894724,3
140439,0,0.023769941,3
140440,0,0.04129792,3
140441,0,0.08809791,3
140442,0,0.06909399,3
140443,0,0.017207043,3
140444,0,0.034858156,3
140445,0,0.013886365,3
140446,0,0.057424016,3
140447,0,0.008783342,3
140448,0,0.114516616,3
140449,0,0.06240006,3
140450,0,0.028401729,3
140451,0,0.08866256,3
140452,0,0.01930318,3
140453,0,0.092538156,3
140454,0,0.0640591,3
140455,0,0.19131657,3
140456,1,0.3130163,3
140457,0,0.016377196,3
140458,0,0.07251783,3
140459,1,0.21127465,3
140460,0,0.12263272,3
140461,1,0.14922337,3
140462,0,0.20713934,3
140463,0,0.030283608,3
140464,1,0.098727815,3
140465,0,0.01323844,3
140466,0,0.023652857,3
140467,0,0.08362804,3
140468,0,0.24664246,3
140469,0,0.17945223,3
140470,1,0.15164995,3
140471,0,0.072332025,3
140472,0,0.022290103,3
140473,0,0.16998254,3
140474,0,0.06305121,3
140475,0,0.014687671,3
140476,0,0.01983864,3
140477,0,0.12568483,3
140478,0,0.008796142,3
140479,0,0.07885449,3
140480,0,0.30201977,3
140481,0,0.040561054,3
140482,0,0.057557236,3
140483,0,0.0154312,3
140484,0,0.01566537,3
140485,0,0.023194823,3
140486,0,0.17612918,3
140487,0,0.030906305,3
140488,0,0.26960734,3
140489,0,0.06015228,3
140490,0,0.015868079,3
140491,0,0.049386214,3
140492,0,0.10895829,3
140493,0,0.025921708,3
140494,0,0.05882263,3
140495,0,0.088542156,3
140496,0,0.051366415,3
140497,0,0.032206308,3
140498,0,0.029057315,3
140499,0,0.15302727,3
140500,0,0.2231148,3
140501,0,0.042382438,3
140502,0,0.08490766,3
140503,0,0.13587715,3
140504,0,0.0892451,3
140505,1,0.41959858,3
140506,0,0.1211393,3
140507,0,0.02915506,3
140508,0,0.022466386,3
140509,0,0.09640807,3
140510,0,0.04630521,3
140511,0,0.040761407,3
140512,0,0.106455304,3
140513,0,0.057669874,3
140514,0,0.025588939,3
140515,0,0.09917273,3
140516,0,0.46362293,3
140517,0,0.0695568,3
140518,0,0.015780102,3
140519,0,0.06347468,3
140520,0,0.062281992,3
140521,0,0.07840984,3
140522,0,0.06020876,3
140523,0,0.060838267,3
140524,0,0.021258907,3
140525,0,0.021504037,3
140526,0,0.113152064,3
140527,0,0.031447656,3
140528,0,0.064336315,3
140529,0,0.08881132,3
140530,0,0.0809947,3
140531,0,0.056053463,3
140532,0,0.08742066,3
140533,0,0.085144624,3
140534,0,0.11443843,3
140535,0,0.07780195,3
140536,0,0.026610214,3
140537,0,0.06103806,3
140538,0,0.039862283,3
140539,0,0.02216369,3
140540,0,0.08064531,3
140541,0,0.16899025,3
140542,0,0.085426986,3
140543,0,0.12736036,3
140544,0,0.06338781,3
140545,0,0.07511558,3
140546,0,0.10550416,3
140547,0,0.037778016,3
140548,0,0.07163195,3
140549,0,0.012108586,3
140550,0,0.2126436,3
140551,0,0.09874309,3
140552,0,0.05217586,3
140553,1,0.18323709,3
140554,0,0.034156587,3
140555,0,0.10961976,3
140556,1,0.14680012,3
140557,0,0.046182495,3
140558,0,0.1474187,3
140559,0,0.07408553,3
140560,0,0.08000901,3
140561,0,0.023920652,3
140562,1,0.08047747,3
140563,0,0.07375855,3
140564,0,0.02910226,3
140565,0,0.056754865,3
140566,0,0.06299163,3
140567,0,0.044891145,3
140568,0,0.030101376,3
140569,0,0.06589808,3
140570,0,0.17907944,3
140571,0,0.12977439,3
140572,0,0.037896764,3
140573,0,0.06426013,3
140574,0,0.17190625,3
