holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,136425,0,0.01405115
H1_2025_03_01_to_end,136426,0,0.034904998
H1_2025_03_01_to_end,136427,0,0.13240205
H1_2025_03_01_to_end,136428,0,0.2039687
H1_2025_03_01_to_end,136429,0,0.028267335
H1_2025_03_01_to_end,136430,0,0.1562079
H1_2025_03_01_to_end,136431,0,0.047058146
H1_2025_03_01_to_end,136432,0,0.0107203815
H1_2025_03_01_to_end,136433,1,0.09541833
H1_2025_03_01_to_end,136434,0,0.13380039
H1_2025_03_01_to_end,136435,0,0.17452823
H1_2025_03_01_to_end,136436,0,0.016738126
H1_2025_03_01_to_end,136437,0,0.047825027
H1_2025_03_01_to_end,136438,0,0.038929436
H1_2025_03_01_to_end,136439,0,0.012892214
H1_2025_03_01_to_end,136440,0,0.032222707
H1_2025_03_01_to_end,136441,0,0.115645654
H1_2025_03_01_to_end,136442,0,0.06655915
H1_2025_03_01_to_end,136443,0,0.024201974
H1_2025_03_01_to_end,136444,0,0.09900834
H1_2025_03_01_to_end,136445,0,0.5547341
H1_2025_03_01_to_end,136446,0,0.12493721
H1_2025_03_01_to_end,136447,1,0.14655781
H1_2025_03_01_to_end,136448,0,0.10319093
H1_2025_03_01_to_end,136449,0,0.12338064
H1_2025_03_01_to_end,136450,0,0.06809934
H1_2025_03_01_to_end,136451,1,0.12976177
H1_2025_03_01_to_end,136452,0,0.0524809
H1_2025_03_01_to_end,136453,0,0.01569536
H1_2025_03_01_to_end,136454,0,0.095308915
H1_2025_03_01_to_end,136455,0,0.094462134
H1_2025_03_01_to_end,136456,0,0.08592903
H1_2025_03_01_to_end,136457,0,0.20346275
H1_2025_03_01_to_end,136458,0,0.04917391
H1_2025_03_01_to_end,136459,0,0.03877955
H1_2025_03_01_to_end,136460,0,0.090563774
H1_2025_03_01_to_end,136461,1,0.06403922
H1_2025_03_01_to_end,136462,0,0.041472867
H1_2025_03_01_to_end,136463,0,0.10273915
H1_2025_03_01_to_end,136464,0,0.09401134
H1_2025_03_01_to_end,136465,0,0.22472793
H1_2025_03_01_to_end,136466,0,0.036966402
H1_2025_03_01_to_end,136467,0,0.06366448
H1_2025_03_01_to_end,136468,0,0.017358502
H1_2025_03_01_to_end,136469,0,0.14658123
H1_2025_03_01_to_end,136470,0,0.18862486
H1_2025_03_01_to_end,136471,0,0.1449655
H1_2025_03_01_to_end,136472,0,0.051465604
H1_2025_03_01_to_end,136473,0,0.40651187
H1_2025_03_01_to_end,136474,0,0.07006232
H1_2025_03_01_to_end,136475,0,0.10505014
H1_2025_03_01_to_end,136476,0,0.009565396
H1_2025_03_01_to_end,136477,0,0.062307566
H1_2025_03_01_to_end,136478,0,0.054552287
H1_2025_03_01_to_end,136479,0,0.023943676
H1_2025_03_01_to_end,136480,0,0.068939276
H1_2025_03_01_to_end,136481,0,0.047367927
H1_2025_03_01_to_end,136482,0,0.10263877
H1_2025_03_01_to_end,136483,0,0.28413495
H1_2025_03_01_to_end,136484,0,0.0248031
H1_2025_03_01_to_end,136485,0,0.0512852
H1_2025_03_01_to_end,136486,0,0.06867034
H1_2025_03_01_to_end,136487,0,0.11306989
H1_2025_03_01_to_end,136488,0,0.060245704
H1_2025_03_01_to_end,136489,0,0.025955616
H1_2025_03_01_to_end,136490,0,0.045035787
H1_2025_03_01_to_end,136491,0,0.029735023
H1_2025_03_01_to_end,136492,0,0.053897586
H1_2025_03_01_to_end,136493,1,0.0834804
H1_2025_03_01_to_end,136494,0,0.022456948
H1_2025_03_01_to_end,136495,0,0.13374464
H1_2025_03_01_to_end,136496,1,0.1178406
H1_2025_03_01_to_end,136497,0,0.050571915
H1_2025_03_01_to_end,136498,0,0.009565396
H1_2025_03_01_to_end,136499,0,0.034953106
H1_2025_03_01_to_end,136500,0,0.03924457
H1_2025_03_01_to_end,136501,0,0.10636427
H1_2025_03_01_to_end,136502,0,0.012634499
H1_2025_03_01_to_end,136503,0,0.3524711
H1_2025_03_01_to_end,136504,0,0.06143304
H1_2025_03_01_to_end,136505,0,0.082577385
H1_2025_03_01_to_end,136506,0,0.100564264
H1_2025_03_01_to_end,136507,0,0.024398318
H1_2025_03_01_to_end,136508,0,0.12776944
H1_2025_03_01_to_end,136509,0,0.14161906
H1_2025_03_01_to_end,136510,0,0.041744173
H1_2025_03_01_to_end,136511,1,0.014267991
H1_2025_03_01_to_end,136512,0,0.16135536
H1_2025_03_01_to_end,136513,0,0.13870639
H1_2025_03_01_to_end,136514,0,0.118542954
H1_2025_03_01_to_end,136515,1,0.11491715
H1_2025_03_01_to_end,136516,0,0.045606755
H1_2025_03_01_to_end,136517,0,0.03570466
H1_2025_03_01_to_end,136518,0,0.17279533
H1_2025_03_01_to_end,136519,0,0.047485795
H1_2025_03_01_to_end,136520,0,0.022777675
H1_2025_03_01_to_end,136521,0,0.058641385
H1_2025_03_01_to_end,136522,0,0.06915329
H1_2025_03_01_to_end,136523,1,0.06939549
H1_2025_03_01_to_end,136524,0,0.13763921
H1_2025_03_01_to_end,136525,0,0.1094701
H1_2025_03_01_to_end,136526,0,0.021287542
H1_2025_03_01_to_end,136527,0,0.13800317
H1_2025_03_01_to_end,136528,0,0.021287542
H1_2025_03_01_to_end,136529,0,0.06334826
H1_2025_03_01_to_end,136530,0,0.039381403
H1_2025_03_01_to_end,136531,0,0.13816197
H1_2025_03_01_to_end,136532,0,0.0441961
H1_2025_03_01_to_end,136533,0,0.04863398
H1_2025_03_01_to_end,136534,0,0.19258724
H1_2025_03_01_to_end,136535,0,0.101342104
H1_2025_03_01_to_end,136536,0,0.0151745835
H1_2025_03_01_to_end,136537,0,0.01077265
H1_2025_03_01_to_end,136538,0,0.01652889
H1_2025_03_01_to_end,136539,0,0.056990262
H1_2025_03_01_to_end,136540,0,0.06556473
H1_2025_03_01_to_end,136541,0,0.14156161
H1_2025_03_01_to_end,136542,0,0.104195766
H1_2025_03_01_to_end,136543,0,0.09253699
H1_2025_03_01_to_end,136544,0,0.0704963
H1_2025_03_01_to_end,136545,0,0.07645944
H1_2025_03_01_to_end,136546,0,0.06384378
H1_2025_03_01_to_end,136547,0,0.032764237
H1_2025_03_01_to_end,136548,0,0.07815782
H1_2025_03_01_to_end,136549,0,0.12811452
H1_2025_03_01_to_end,136550,0,0.12077391
H1_2025_03_01_to_end,136551,0,0.078902945
H1_2025_03_01_to_end,136552,0,0.037166294
H1_2025_03_01_to_end,136553,0,0.11271314
H1_2025_03_01_to_end,136554,0,0.037089795
H1_2025_03_01_to_end,136555,0,0.110993005
H1_2025_03_01_to_end,136556,0,0.07643257
H1_2025_03_01_to_end,136557,0,0.0355289
H1_2025_03_01_to_end,136558,0,0.024182392
H1_2025_03_01_to_end,136559,0,0.030862896
H1_2025_03_01_to_end,136560,0,0.06725211
H1_2025_03_01_to_end,136561,0,0.09208789
H1_2025_03_01_to_end,136562,0,0.10206334
H1_2025_03_01_to_end,136563,0,0.109420605
H1_2025_03_01_to_end,136564,0,0.056327928
H1_2025_03_01_to_end,136565,0,0.11433215
H1_2025_03_01_to_end,136566,0,0.06896815
H1_2025_03_01_to_end,136567,1,0.15736529
H1_2025_03_01_to_end,136568,0,0.044754997
H1_2025_03_01_to_end,136569,0,0.33954695
H1_2025_03_01_to_end,136570,0,0.0903474
H1_2025_03_01_to_end,136571,0,0.024872154
H1_2025_03_01_to_end,136572,0,0.44932017
H1_2025_03_01_to_end,136573,0,0.069893636
H1_2025_03_01_to_end,136574,0,0.11700081
H1_2025_03_01_to_end,136575,0,0.06424978
H1_2025_03_01_to_end,136576,0,0.0792691
H1_2025_03_01_to_end,136577,0,0.21464501
H1_2025_03_01_to_end,136578,1,0.0350071
H1_2025_03_01_to_end,136579,0,0.007805021
H1_2025_03_01_to_end,136580,0,0.018735902
H1_2025_03_01_to_end,136581,0,0.018258149
H1_2025_03_01_to_end,136582,0,0.019469166
H1_2025_03_01_to_end,136583,0,0.049715675
H1_2025_03_01_to_end,136584,0,0.03767218
H1_2025_03_01_to_end,136585,0,0.08508734
H1_2025_03_01_to_end,136586,0,0.03014765
H1_2025_03_01_to_end,136587,0,0.27805907
H1_2025_03_01_to_end,136588,0,0.021265626
H1_2025_03_01_to_end,136589,0,0.027769078
H1_2025_03_01_to_end,136590,0,0.07557262
H1_2025_03_01_to_end,136591,0,0.041942105
H1_2025_03_01_to_end,136592,0,0.075156294
H1_2025_03_01_to_end,136593,0,0.2006102
H1_2025_03_01_to_end,136594,0,0.15199262
H1_2025_03_01_to_end,136595,0,0.17143881
H1_2025_03_01_to_end,136596,0,0.046952903
H1_2025_03_01_to_end,136597,0,0.025160514
H1_2025_03_01_to_end,136598,1,0.043499593
H1_2025_03_01_to_end,136599,0,0.115554124
H1_2025_03_01_to_end,136600,0,0.23624218
H1_2025_03_01_to_end,136601,0,0.018368319
H1_2025_03_01_to_end,136602,0,0.079060234
H1_2025_03_01_to_end,136603,0,0.019870738
H1_2025_03_01_to_end,136604,0,0.10821134
H1_2025_03_01_to_end,136605,0,0.01892585
H1_2025_03_01_to_end,136606,0,0.07843193
H1_2025_03_01_to_end,136607,0,0.044822287
H1_2025_03_01_to_end,136608,0,0.01737937
H1_2025_03_01_to_end,136609,0,0.06326431
H1_2025_03_01_to_end,136610,0,0.02657255
H1_2025_03_01_to_end,136611,0,0.0355289
H1_2025_03_01_to_end,136612,0,0.06664779
H1_2025_03_01_to_end,136613,0,0.0730126
H1_2025_03_01_to_end,136614,0,0.07771697
H1_2025_03_01_to_end,136615,0,0.026770692
H1_2025_03_01_to_end,136616,0,0.0064269337
H1_2025_03_01_to_end,136617,0,0.011865978
H1_2025_03_01_to_end,136618,0,0.0299927
H1_2025_03_01_to_end,136619,0,0.057624515
H1_2025_03_01_to_end,136620,0,0.054619573
H1_2025_03_01_to_end,136621,0,0.05800282
H1_2025_03_01_to_end,136622,0,0.030690948
H1_2025_03_01_to_end,136623,0,0.06905626
H1_2025_03_01_to_end,136624,0,0.19469124
H1_2025_03_01_to_end,136625,0,0.031861722
H1_2025_03_01_to_end,136626,0,0.04920219
H1_2025_03_01_to_end,136627,0,0.059739426
H1_2025_03_01_to_end,136628,0,0.100610405
H1_2025_03_01_to_end,136629,0,0.025961969
H1_2025_03_01_to_end,136630,0,0.4137813
H1_2025_03_01_to_end,136631,0,0.13200252
H1_2025_03_01_to_end,136632,0,0.063426465
H1_2025_03_01_to_end,136633,0,0.060265522
H1_2025_03_01_to_end,136634,0,0.10194257
H1_2025_03_01_to_end,136635,0,0.113889664
H1_2025_03_01_to_end,136636,1,0.09462297
H1_2025_03_01_to_end,136637,0,0.06911187
H1_2025_03_01_to_end,136638,0,0.056515865
H1_2025_03_01_to_end,136639,0,0.031924967
H1_2025_03_01_to_end,136640,0,0.051657047
H1_2025_03_01_to_end,136641,0,0.21048321
H1_2025_03_01_to_end,136642,0,0.09774069
H1_2025_03_01_to_end,136643,0,0.02542094
H1_2025_03_01_to_end,136644,0,0.07449724
H1_2025_03_01_to_end,136645,1,0.30005977
H1_2025_03_01_to_end,136646,0,0.17446549
H1_2025_03_01_to_end,136647,0,0.16082108
H1_2025_03_01_to_end,136648,0,0.033782322
H1_2025_03_01_to_end,136649,0,0.027251318
H1_2025_03_01_to_end,136650,0,0.06924516
H1_2025_03_01_to_end,136651,0,0.16569854
H1_2025_03_01_to_end,136652,0,0.11372812
H1_2025_03_01_to_end,136653,0,0.0064018522
H1_2025_03_01_to_end,136654,0,0.053833053
H1_2025_03_01_to_end,136655,0,0.14080252
H1_2025_03_01_to_end,136656,0,0.14987127
H1_2025_03_01_to_end,136657,1,0.09696575
H1_2025_03_01_to_end,136658,0,0.1296665
H1_2025_03_01_to_end,136659,0,0.0064018522
H1_2025_03_01_to_end,136660,0,0.30466387
H1_2025_03_01_to_end,136661,0,0.02022146
H1_2025_03_01_to_end,136662,0,0.0131944055
H1_2025_03_01_to_end,136663,0,0.03197792
H1_2025_03_01_to_end,136664,0,0.03963968
H1_2025_03_01_to_end,136665,0,0.029012656
H1_2025_03_01_to_end,136666,0,0.040711414
H1_2025_03_01_to_end,136667,0,0.020756833
H1_2025_03_01_to_end,136668,1,0.04869436
H1_2025_03_01_to_end,136669,0,0.022889232
H1_2025_03_01_to_end,136670,0,0.03849638
H1_2025_03_01_to_end,136671,0,0.09146536
H1_2025_03_01_to_end,136672,0,0.0064018522
H1_2025_03_01_to_end,136673,0,0.042322967
H1_2025_03_01_to_end,136674,0,0.05672358
H1_2025_03_01_to_end,136675,0,0.023757812
H1_2025_03_01_to_end,136676,0,0.018340576
H1_2025_03_01_to_end,136677,0,0.03319608
H1_2025_03_01_to_end,136678,0,0.018342096
H1_2025_03_01_to_end,136679,0,0.01578174
H1_2025_03_01_to_end,136680,0,0.14774182
H1_2025_03_01_to_end,136681,1,0.07131348
H1_2025_03_01_to_end,136682,0,0.21663234
H1_2025_03_01_to_end,136683,0,0.170549
H1_2025_03_01_to_end,136684,0,0.049233347
H1_2025_03_01_to_end,136685,0,0.021414293
H1_2025_03_01_to_end,136686,0,0.11178472
H1_2025_03_01_to_end,136687,0,0.10567837
H1_2025_03_01_to_end,136688,0,0.075700864
H1_2025_03_01_to_end,136689,0,0.026246952
H1_2025_03_01_to_end,136690,0,0.019349411
H1_2025_03_01_to_end,136691,1,0.1561406
H1_2025_03_01_to_end,136692,0,0.027667716
H1_2025_03_01_to_end,136693,0,0.011931634
H1_2025_03_01_to_end,136694,0,0.017815925
H1_2025_03_01_to_end,136695,0,0.04037339
H1_2025_03_01_to_end,136696,0,0.05340316
H1_2025_03_01_to_end,136697,0,0.012892214
H1_2025_03_01_to_end,136698,0,0.0468744
H1_2025_03_01_to_end,136699,0,0.05571348
H1_2025_03_01_to_end,136700,0,0.05357119
H1_2025_03_01_to_end,136701,0,0.113154836
H1_2025_03_01_to_end,136702,0,0.057064235
H1_2025_03_01_to_end,136703,0,0.13697746
H1_2025_03_01_to_end,136704,0,0.029977417
H1_2025_03_01_to_end,136705,0,0.09612919
H1_2025_03_01_to_end,136706,0,0.010631264
H1_2025_03_01_to_end,136707,0,0.15243319
H1_2025_03_01_to_end,136708,0,0.14168796
H1_2025_03_01_to_end,136709,0,0.12074538
H1_2025_03_01_to_end,136710,0,0.014188444
H1_2025_03_01_to_end,136711,0,0.2032106
H1_2025_03_01_to_end,136712,0,0.028712515
H1_2025_03_01_to_end,136713,0,0.11977354
H1_2025_03_01_to_end,136714,0,0.06450388
H1_2025_03_01_to_end,136715,0,0.082535975
H1_2025_03_01_to_end,136716,0,0.047293726
H1_2025_03_01_to_end,136717,0,0.057738826
H1_2025_03_01_to_end,136718,0,0.01612013
H1_2025_03_01_to_end,136719,0,0.06879128
H1_2025_03_01_to_end,136720,0,0.030503174
H1_2025_03_01_to_end,136721,0,0.06347791
H1_2025_03_01_to_end,136722,0,0.041836515
H1_2025_03_01_to_end,136723,0,0.017317444
H1_2025_03_01_to_end,136724,1,0.04241511
H1_2025_03_01_to_end,136725,0,0.045980524
H1_2025_03_01_to_end,136726,0,0.027926913
H1_2025_03_01_to_end,136727,1,0.0811252
H1_2025_03_01_to_end,136728,1,0.048448138
H1_2025_03_01_to_end,136729,0,0.113999814
H1_2025_03_01_to_end,136730,0,0.027460266
H1_2025_03_01_to_end,136731,0,0.08512832
H1_2025_03_01_to_end,136732,0,0.093658514
H1_2025_03_01_to_end,136733,0,0.047825027
H1_2025_03_01_to_end,136734,0,0.010677018
H1_2025_03_01_to_end,136735,0,0.061562046
H1_2025_03_01_to_end,136736,0,0.057574295
H1_2025_03_01_to_end,136737,0,0.0290346
H1_2025_03_01_to_end,136738,0,0.041657243
H1_2025_03_01_to_end,136739,0,0.133799
H1_2025_03_01_to_end,136740,0,0.099162355
H1_2025_03_01_to_end,136741,0,0.08156677
H1_2025_03_01_to_end,136742,0,0.025136875
H1_2025_03_01_to_end,136743,0,0.07681536
H1_2025_03_01_to_end,136744,0,0.113170154
H1_2025_03_01_to_end,136745,0,0.13332567
H1_2025_03_01_to_end,136746,0,0.10993986
H1_2025_03_01_to_end,136747,0,0.035362046
H1_2025_03_01_to_end,136748,0,0.019774523
H1_2025_03_01_to_end,136749,0,0.051045712
H1_2025_03_01_to_end,136750,0,0.06397866
H1_2025_03_01_to_end,136751,1,0.073903754
H1_2025_03_01_to_end,136752,0,0.025193375
H1_2025_03_01_to_end,136753,0,0.15455107
H1_2025_03_01_to_end,136754,0,0.061286844
H1_2025_03_01_to_end,136755,0,0.12165341
H1_2025_03_01_to_end,136756,0,0.0125711085
H1_2025_03_01_to_end,136757,0,0.01458549
H1_2025_03_01_to_end,136758,0,0.06684181
H1_2025_03_01_to_end,136759,0,0.081827074
H1_2025_03_01_to_end,136760,0,0.04010968
H1_2025_03_01_to_end,136761,0,0.3534666
H1_2025_03_01_to_end,136762,0,0.09348478
H1_2025_03_01_to_end,136763,0,0.020648293
H1_2025_03_01_to_end,136764,0,0.024937598
H1_2025_03_01_to_end,136765,0,0.027937397
H1_2025_03_01_to_end,136766,0,0.19806668
H1_2025_03_01_to_end,136767,0,0.07626752
H1_2025_03_01_to_end,136768,0,0.0897185
H1_2025_03_01_to_end,136769,0,0.03159065
H1_2025_03_01_to_end,136770,0,0.034049913
H1_2025_03_01_to_end,136771,0,0.18234172
H1_2025_03_01_to_end,136772,0,0.05340316
H1_2025_03_01_to_end,136773,0,0.08586865
H1_2025_03_01_to_end,136774,0,0.084938616
H1_2025_03_01_to_end,136775,0,0.047509592
H1_2025_03_01_to_end,136776,0,0.018706141
H1_2025_03_01_to_end,136777,0,0.013128522
H1_2025_03_01_to_end,136778,0,0.047681287
H1_2025_03_01_to_end,136779,0,0.16846
H1_2025_03_01_to_end,136780,0,0.050047643
H1_2025_03_01_to_end,136781,0,0.04467259
H1_2025_03_01_to_end,136782,0,0.056175005
H1_2025_03_01_to_end,136783,0,0.025150778
H1_2025_03_01_to_end,136784,0,0.04889952
H1_2025_03_01_to_end,136785,0,0.05832139
H1_2025_03_01_to_end,136786,0,0.027512148
H1_2025_03_01_to_end,136787,0,0.073274024
H1_2025_03_01_to_end,136788,1,0.047697693
H1_2025_03_01_to_end,136789,0,0.06623895
H1_2025_03_01_to_end,136790,0,0.07930777
H1_2025_03_01_to_end,136791,0,0.2593687
H1_2025_03_01_to_end,136792,0,0.04268212
H1_2025_03_01_to_end,136793,0,0.10699968
H1_2025_03_01_to_end,136794,0,0.04080012
H1_2025_03_01_to_end,136795,0,0.023258807
H1_2025_03_01_to_end,136796,0,0.061988447
H1_2025_03_01_to_end,136797,0,0.16929398
H1_2025_03_01_to_end,136798,0,0.064366974
H1_2025_03_01_to_end,136799,0,0.067622244
H1_2025_03_01_to_end,136800,0,0.13531181
H1_2025_03_01_to_end,136801,0,0.022886556
H1_2025_03_01_to_end,136802,0,0.02374173
H1_2025_03_01_to_end,136803,0,0.1949637
H1_2025_03_01_to_end,136804,0,0.18263555
H1_2025_03_01_to_end,136805,0,0.013303073
H1_2025_03_01_to_end,136806,0,0.09156534
H1_2025_03_01_to_end,136807,0,0.04411967
H1_2025_03_01_to_end,136808,0,0.15385938
H1_2025_03_01_to_end,136809,0,0.029771866
H1_2025_03_01_to_end,136810,0,0.056387763
H1_2025_03_01_to_end,136811,0,0.056574646
H1_2025_03_01_to_end,136812,0,0.11444766
H1_2025_03_01_to_end,136813,0,0.030007096
H1_2025_03_01_to_end,136814,0,0.03655797
H1_2025_03_01_to_end,136815,0,0.070875935
H1_2025_03_01_to_end,136816,0,0.1367472
H1_2025_03_01_to_end,136817,0,0.009396922
H1_2025_03_01_to_end,136818,0,0.08208401
H1_2025_03_01_to_end,136819,0,0.19964239
H1_2025_03_01_to_end,136820,0,0.006478981
H1_2025_03_01_to_end,136821,0,0.21871664
H1_2025_03_01_to_end,136822,0,0.04056932
H1_2025_03_01_to_end,136823,0,0.13891678
H1_2025_03_01_to_end,136824,0,0.025625758
H1_2025_03_01_to_end,136825,0,0.06815331
H1_2025_03_01_to_end,136826,0,0.040742636
H1_2025_03_01_to_end,136827,0,0.08237353
H1_2025_03_01_to_end,136828,1,0.21079318
H1_2025_03_01_to_end,136829,0,0.0868207
H1_2025_03_01_to_end,136830,0,0.08838467
H1_2025_03_01_to_end,136831,0,0.041714054
H1_2025_03_01_to_end,136832,0,0.10480495
H1_2025_03_01_to_end,136833,0,0.51912767
H1_2025_03_01_to_end,136834,0,0.01210798
H1_2025_03_01_to_end,136835,0,0.3091274
H1_2025_03_01_to_end,136836,0,0.037111193
H1_2025_03_01_to_end,136837,0,0.40345797
H1_2025_03_01_to_end,136838,0,0.12833318
H1_2025_03_01_to_end,136839,0,0.12107614
H1_2025_03_01_to_end,136840,0,0.09673471
H1_2025_03_01_to_end,136841,0,0.015874939
H1_2025_03_01_to_end,136842,0,0.17775203
H1_2025_03_01_to_end,136843,0,0.07362383
H1_2025_03_01_to_end,136844,0,0.06729374
H1_2025_03_01_to_end,136845,0,0.1083297
H1_2025_03_01_to_end,136846,0,0.018094327
H1_2025_03_01_to_end,136847,0,0.026351798
H1_2025_03_01_to_end,136848,1,0.4983042
H1_2025_03_01_to_end,136849,0,0.27828473
H1_2025_03_01_to_end,136850,0,0.08847629
H1_2025_03_01_to_end,136851,0,0.05311842
H1_2025_03_01_to_end,136852,0,0.09824429
H1_2025_03_01_to_end,136853,0,0.042281244
H1_2025_03_01_to_end,136854,0,0.14607874
H1_2025_03_01_to_end,136855,0,0.064616084
H1_2025_03_01_to_end,136856,1,0.052473135
H1_2025_03_01_to_end,136857,0,0.019950934
H1_2025_03_01_to_end,136858,0,0.008860783
H1_2025_03_01_to_end,136859,0,0.043239374
H1_2025_03_01_to_end,136860,0,0.08446119
H1_2025_03_01_to_end,136861,0,0.10167893
H1_2025_03_01_to_end,136862,0,0.025024798
H1_2025_03_01_to_end,136863,0,0.026013924
H1_2025_03_01_to_end,136864,0,0.010558581
H1_2025_03_01_to_end,136865,0,0.017598948
H1_2025_03_01_to_end,136866,0,0.09536398
H1_2025_03_01_to_end,136867,0,0.082205
H1_2025_03_01_to_end,136868,0,0.034172006
H1_2025_03_01_to_end,136869,0,0.15472639
H1_2025_03_01_to_end,136870,0,0.038136054
H1_2025_03_01_to_end,136871,0,0.12344321
H1_2025_03_01_to_end,136872,0,0.013129986
H1_2025_03_01_to_end,136873,0,0.15191698
H1_2025_03_01_to_end,136874,0,0.118126325
H1_2025_03_01_to_end,136875,0,0.18311566
H1_2025_03_01_to_end,136876,0,0.032916903
H1_2025_03_01_to_end,136877,0,0.06767741
H1_2025_03_01_to_end,136878,0,0.08592903
H1_2025_03_01_to_end,136879,0,0.048393946
H1_2025_03_01_to_end,136880,0,0.07698553
H1_2025_03_01_to_end,136881,0,0.027011922
H1_2025_03_01_to_end,136882,0,0.032994717
H1_2025_03_01_to_end,136883,0,0.014056574
H1_2025_03_01_to_end,136884,0,0.037059113
H1_2025_03_01_to_end,136885,0,0.05004708
H1_2025_03_01_to_end,136886,1,0.22103968
H1_2025_03_01_to_end,136887,0,0.04550213
H1_2025_03_01_to_end,136888,0,0.07378862
H1_2025_03_01_to_end,136889,0,0.036684804
H1_2025_03_01_to_end,136890,0,0.009390017
H1_2025_03_01_to_end,136891,0,0.030007096
H1_2025_03_01_to_end,136892,0,0.23610385
H1_2025_03_01_to_end,136893,0,0.013033365
H1_2025_03_01_to_end,136894,0,0.02952537
H1_2025_03_01_to_end,136895,0,0.07749802
H1_2025_03_01_to_end,136896,0,0.018441727
H1_2025_03_01_to_end,136897,0,0.10852888
H1_2025_03_01_to_end,136898,0,0.09956525
H1_2025_03_01_to_end,136899,0,0.07988098
H1_2025_03_01_to_end,136900,0,0.0758076
H1_2025_03_01_to_end,136901,0,0.06525302
H1_2025_03_01_to_end,136902,0,0.1307171
H1_2025_03_01_to_end,136903,0,0.027540619
H1_2025_03_01_to_end,136904,0,0.02369759
H1_2025_03_01_to_end,136905,0,0.043589663
H1_2025_03_01_to_end,136906,0,0.025808388
H1_2025_03_01_to_end,136907,0,0.07635369
H1_2025_03_01_to_end,136908,0,0.20029876
H1_2025_03_01_to_end,136909,1,0.026035178
H1_2025_03_01_to_end,136910,0,0.081032425
H1_2025_03_01_to_end,136911,1,0.18738076
H1_2025_03_01_to_end,136912,0,0.015614583
H1_2025_03_01_to_end,136913,0,0.023425922
H1_2025_03_01_to_end,136914,0,0.040344108
H1_2025_03_01_to_end,136915,0,0.046773203
H1_2025_03_01_to_end,136916,0,0.019777318
H1_2025_03_01_to_end,136917,0,0.027238144
H1_2025_03_01_to_end,136918,0,0.10370013
H1_2025_03_01_to_end,136919,0,0.030468432
H1_2025_03_01_to_end,136920,0,0.10748714
H1_2025_03_01_to_end,136921,1,0.737712
H1_2025_03_01_to_end,136922,0,0.007902109
H1_2025_03_01_to_end,136923,0,0.07528049
H1_2025_03_01_to_end,136924,0,0.018686557
H1_2025_03_01_to_end,136925,0,0.043848455
H1_2025_03_01_to_end,136926,0,0.1100104
H1_2025_03_01_to_end,136927,0,0.095490366
H1_2025_03_01_to_end,136928,0,0.03974968
H1_2025_03_01_to_end,136929,0,0.02160515
H1_2025_03_01_to_end,136930,0,0.06291713
H1_2025_03_01_to_end,136931,0,0.09321502
H1_2025_03_01_to_end,136932,0,0.030136213
H1_2025_03_01_to_end,136933,0,0.087127164
H1_2025_03_01_to_end,136934,0,0.29642716
H1_2025_03_01_to_end,136935,0,0.04059524
H1_2025_03_01_to_end,136936,0,0.018509014
H1_2025_03_01_to_end,136937,0,0.05471768
H1_2025_03_01_to_end,136938,0,0.011391495
H1_2025_03_01_to_end,136939,0,0.011288388
H1_2025_03_01_to_end,136940,0,0.18555734
H1_2025_03_01_to_end,136941,0,0.17706345
H1_2025_03_01_to_end,136942,0,0.030122153
H1_2025_03_01_to_end,136943,0,0.046789516
H1_2025_03_01_to_end,136944,0,0.069438115
H1_2025_03_01_to_end,136945,0,0.09743484
H1_2025_03_01_to_end,136946,0,0.111356996
H1_2025_03_01_to_end,136947,0,0.0076034185
H1_2025_03_01_to_end,136948,0,0.10983729
H1_2025_03_01_to_end,136949,0,0.06380836
H1_2025_03_01_to_end,136950,0,0.055970524
H1_2025_03_01_to_end,136951,0,0.05854019
H1_2025_03_01_to_end,136952,1,0.44732067
H1_2025_03_01_to_end,136953,0,0.011601221
H1_2025_03_01_to_end,136954,0,0.030692432
