row_index,target_value,prediction,fold
139663,0,0.13057685,3
139664,0,0.1378627,3
139665,0,0.09241069,3
139666,0,0.13653441,3
139667,0,0.10660909,3
139668,0,0.01798928,3
139669,0,0.027857605,3
139670,0,0.34475338,3
139671,0,0.26964957,3
139672,0,0.48329943,3
139673,0,0.04622266,3
139674,0,0.14650464,3
139675,0,0.069978766,3
139676,0,0.15244658,3
139677,0,0.15973862,3
139678,0,0.08542075,3
139679,0,0.25396648,3
139680,0,0.032656077,3
139681,0,0.165101,3
139682,0,0.018124128,3
139683,0,0.13591042,3
139684,0,0.19344214,3
139685,0,0.15305878,3
139686,0,0.09817773,3
139687,0,0.0738175,3
139688,0,0.18287754,3
139689,0,0.122444846,3
139690,0,0.2256896,3
139691,0,0.18772665,3
139692,0,0.38698974,3
139693,0,0.044098873,3
139694,0,0.2868223,3
139695,0,0.26988077,3
139696,0,0.08412458,3
139697,0,0.08524063,3
139698,0,0.1461518,3
139699,0,0.28148904,3
139700,1,0.21472822,3
139701,0,0.013380719,3
139702,0,0.09852934,3
139703,0,0.08436538,3
139704,0,0.21196656,3
139705,0,0.17685175,3
139706,0,0.031878814,3
139707,0,0.13152075,3
139708,0,0.23428887,3
139709,0,0.052531585,3
139710,1,0.6893471,3
139711,0,0.30603206,3
139712,0,0.08717925,3
139713,0,0.08084383,3
139714,0,0.062284958,3
139715,0,0.24120216,3
139716,0,0.11908122,3
139717,0,0.107460156,3
139718,0,0.077978216,3
139719,0,0.16535981,3
139720,0,0.013087748,3
139721,0,0.18822315,3
139722,0,0.095793724,3
139723,0,0.14114125,3
139724,0,0.063492455,3
139725,0,0.26371714,3
139726,0,0.16117278,3
139727,0,0.09712355,3
139728,0,0.035313543,3
139729,0,0.030024236,3
139730,0,0.10987285,3
139731,1,0.021061037,3
139732,0,0.28248587,3
139733,0,0.11161362,3
139734,1,0.20607606,3
139735,0,0.07692066,3
139736,0,0.09711063,3
139737,0,0.09827228,3
139738,0,0.1526363,3
139739,0,0.08980948,3
139740,1,0.6968687,3
139741,0,0.0631765,3
139742,0,0.17654963,3
139743,0,0.12779178,3
139744,0,0.02489217,3
139745,0,0.27019316,3
139746,0,0.19913603,3
139747,0,0.09485085,3
139748,0,0.31933656,3
139749,0,0.16575892,3
139750,0,0.17964005,3
139751,0,0.16680057,3
139752,0,0.13301682,3
139753,0,0.12711208,3
139754,0,0.053729217,3
139755,0,0.09338217,3
139756,0,0.4538912,3
139757,0,0.23904453,3
139758,0,0.06903186,3
139759,0,0.13617943,3
139760,0,0.06297217,3
139761,0,0.014456336,3
139762,0,0.107409336,3
139763,0,0.21844037,3
139764,0,0.16433676,3
139765,0,0.15226771,3
139766,0,0.15069643,3
139767,0,0.077737086,3
139768,0,0.22545426,3
139769,0,0.25732997,3
139770,0,0.08188483,3
139771,0,0.053208403,3
139772,0,0.043832485,3
139773,0,0.1804494,3
139774,0,0.048634592,3
139775,0,0.06313986,3
139776,0,0.05733118,3
139777,0,0.062709436,3
139778,0,0.076067254,3
139779,1,0.27745888,3
139780,0,0.26106077,3
139781,0,0.09184534,3
139782,0,0.057476256,3
139783,0,0.189061,3
139784,0,0.10471777,3
139785,0,0.08630668,3
139786,0,0.105969965,3
139787,0,0.14974073,3
139788,0,0.23592713,3
139789,0,0.19827299,3
139790,0,0.09230273,3
139791,0,0.044035368,3
139792,0,0.36971068,3
139793,0,0.09090696,3
139794,0,0.11384908,3
139795,0,0.1606259,3
139796,0,0.4010511,3
139797,0,0.19484158,3
139798,0,0.12530583,3
139799,0,0.01237395,3
139800,0,0.12445837,3
139801,0,0.2943873,3
139802,0,0.26994115,3
139803,0,0.115737505,3
139804,0,0.010320921,3
139805,0,0.2374404,3
139806,0,0.37194481,3
139807,0,0.043886025,3
139808,0,0.12825766,3
139809,0,0.17628358,3
139810,0,0.12409414,3
139811,0,0.11931282,3
139812,0,0.066203535,3
139813,0,0.094987184,3
139814,0,0.15772527,3
139815,0,0.028601805,3
139816,0,0.12506089,3
139817,0,0.09528892,3
139818,0,0.1641399,3
139819,0,0.14270796,3
139820,0,0.14316303,3
139821,0,0.11033331,3
139822,0,0.044616994,3
139823,0,0.11152214,3
139824,0,0.094497345,3
139825,0,0.16726136,3
139826,0,0.26547962,3
139827,0,0.17400458,3
139828,0,0.11953725,3
139829,0,0.19067158,3
139830,0,0.2574628,3
139831,0,0.06764917,3
139832,1,0.23348042,3
139833,0,0.10854894,3
139834,0,0.23029514,3
139835,0,0.11065764,3
139836,0,0.05297518,3
139837,0,0.054155443,3
139838,0,0.096326165,3
139839,0,0.21927452,3
139840,0,0.0100349495,3
139841,0,0.083405554,3
139842,0,0.10083231,3
139843,0,0.094078936,3
139844,0,0.10191105,3
139845,0,0.18626107,3
139846,0,0.030983431,3
139847,0,0.27896228,3
139848,0,0.1348453,3
139849,0,0.07313624,3
139850,0,0.17031226,3
139851,0,0.025943052,3
139852,1,0.22971539,3
139853,0,0.07004596,3
139854,1,0.4406244,3
139855,0,0.23738757,3
139856,0,0.16274804,3
139857,0,0.21744497,3
139858,0,0.18638587,3
139859,0,0.24178152,3
139860,0,0.17667127,3
139861,0,0.22539695,3
139862,0,0.03423386,3
139863,0,0.05837338,3
139864,0,0.19179913,3
139865,0,0.089944,3
139866,0,0.1512177,3
139867,0,0.233955,3
139868,0,0.09247997,3
139869,0,0.13659208,3
139870,0,0.22065856,3
139871,0,0.17919067,3
139872,0,0.08554171,3
139873,1,0.27474642,3
139874,0,0.16136427,3
139875,0,0.23538452,3
139876,0,0.026897946,3
139877,0,0.15780777,3
139878,0,0.14917749,3
139879,0,0.0975918,3
139880,0,0.30501878,3
139881,0,0.01851005,3
139882,0,0.12764697,3
139883,0,0.16062006,3
139884,0,0.09091076,3
139885,0,0.16570945,3
139886,0,0.07800934,3
139887,0,0.09836899,3
139888,0,0.24421898,3
139889,1,0.1626311,3
139890,0,0.111811146,3
139891,0,0.14600265,3
139892,0,0.08631772,3
139893,0,0.10851018,3
139894,0,0.076987386,3
139895,0,0.03981581,3
139896,0,0.021414401,3
139897,1,0.13604653,3
139898,0,0.24158043,3
139899,0,0.22109304,3
139900,0,0.22380961,3
139901,0,0.027491258,3
139902,0,0.035625875,3
139903,0,0.015855901,3
139904,0,0.1614844,3
139905,0,0.1331347,3
139906,0,0.27568874,3
139907,0,0.028945139,3
139908,1,0.18972014,3
139909,0,0.022172363,3
139910,0,0.018516943,3
139911,0,0.042616792,3
139912,0,0.13848016,3
139913,0,0.12668772,3
139914,0,0.26612926,3
139915,0,0.11536078,3
139916,0,0.20718506,3
139917,1,0.26118332,3
139918,0,0.039038423,3
139919,0,0.28285506,3
139920,0,0.047104377,3
139921,0,0.19164723,3
139922,0,0.40936628,3
139923,0,0.059321977,3
139924,0,0.026897946,3
139925,0,0.14876541,3
139926,0,0.03799305,3
139927,0,0.22643706,3
139928,0,0.20408796,3
139929,0,0.12248872,3
139930,0,0.15918458,3
139931,0,0.29013968,3
139932,1,0.08089206,3
139933,0,0.045341734,3
139934,0,0.1866549,3
139935,0,0.3203003,3
139936,0,0.21001965,3
139937,0,0.055682868,3
139938,0,0.06849284,3
139939,0,0.0959851,3
139940,0,0.35127696,3
139941,0,0.022360716,3
139942,0,0.057078592,3
139943,0,0.15880361,3
139944,0,0.035107706,3
139945,0,0.30161273,3
139946,0,0.16046955,3
139947,0,0.02287388,3
139948,0,0.13812894,3
139949,0,0.10270694,3
139950,0,0.089722216,3
139951,0,0.022360716,3
139952,0,0.022530114,3
139953,0,0.1555693,3
139954,0,0.053356487,3
139955,0,0.24113733,3
139956,0,0.10489705,3
139957,0,0.055800185,3
139958,0,0.25933403,3
139959,0,0.096927516,3
139960,0,0.16938064,3
139961,0,0.01014662,3
139962,0,0.11669695,3
139963,0,0.034310747,3
139964,0,0.11296031,3
139965,0,0.09958278,3
139966,0,0.12437917,3
139967,0,0.03131619,3
139968,0,0.202315,3
139969,0,0.16079894,3
139970,0,0.02651281,3
139971,0,0.29048327,3
139972,0,0.23190776,3
139973,0,0.015294191,3
139974,0,0.14065453,3
139975,0,0.15496162,3
139976,0,0.13779879,3
139977,1,0.30978245,3
139978,0,0.119397536,3
139979,0,0.099019624,3
139980,0,0.055519763,3
139981,0,0.028855668,3
139982,0,0.009491688,3
139983,0,0.08768785,3
139984,1,0.21325493,3
139985,0,0.045952935,3
139986,0,0.17674766,3
139987,1,0.22866893,3
139988,0,0.113156006,3
139989,0,0.13695103,3
139990,0,0.27888712,3
139991,0,0.08770166,3
139992,0,0.11877704,3
139993,0,0.117360584,3
139994,0,0.2268738,3
139995,0,0.013055963,3
139996,0,0.1445104,3
139997,0,0.1487806,3
139998,0,0.05986721,3
139999,0,0.05787902,3
140000,0,0.051492594,3
140001,0,0.07121022,3
140002,0,0.06209942,3
140003,0,0.16330564,3
140004,0,0.11966166,3
140005,0,0.19198838,3
140006,0,0.041191168,3
140007,0,0.171467,3
140008,0,0.34498253,3
140009,0,0.13424511,3
140010,0,0.15776718,3
140011,0,0.21524699,3
140012,0,0.17003033,3
140013,0,0.031079298,3
140014,0,0.13603553,3
140015,0,0.08474184,3
140016,0,0.059035372,3
140017,0,0.21745358,3
140018,0,0.15297863,3
140019,0,0.047406048,3
140020,0,0.19807549,3
140021,0,0.082054876,3
140022,0,0.012342231,3
140023,0,0.025898894,3
140024,0,0.095947266,3
140025,0,0.25125203,3
140026,0,0.11289133,3
140027,1,0.10541542,3
140028,0,0.11308579,3
140029,0,0.24815805,3
140030,0,0.047999226,3
140031,0,0.19662528,3
140032,1,0.1467197,3
140033,0,0.02197705,3
140034,0,0.14478198,3
140035,0,0.08401953,3
140036,0,0.13807392,3
140037,0,0.08657809,3
140038,0,0.107874505,3
140039,0,0.15590219,3
140040,0,0.38668275,3
140041,0,0.19735628,3
140042,0,0.21918246,3
140043,0,0.3733368,3
140044,0,0.1611507,3
140045,0,0.19280417,3
140046,0,0.033214577,3
140047,0,0.07188161,3
140048,0,0.108821355,3
140049,0,0.0946916,3
140050,0,0.095324025,3
140051,0,0.42226693,3
140052,0,0.09509864,3
140053,0,0.25346538,3
140054,0,0.09377167,3
140055,0,0.070020005,3
140056,0,0.028601805,3
140057,0,0.2549911,3
140058,0,0.11392021,3
140059,0,0.12512147,3
140060,0,0.051492594,3
140061,0,0.04481664,3
140062,0,0.099206,3
140063,0,0.2543713,3
140064,0,0.14585555,3
140065,0,0.1186398,3
140066,0,0.12919645,3
140067,0,0.021423077,3
140068,0,0.15075341,3
140069,1,0.28966188,3
140070,0,0.09486981,3
140071,1,0.2673593,3
140072,1,0.054238807,3
140073,0,0.06914662,3
140074,0,0.01652379,3
140075,0,0.102867596,3
140076,1,0.12397338,3
140077,0,0.03810723,3
140078,0,0.14236063,3
140079,0,0.44871566,3
140080,1,0.18039578,3
140081,1,0.34312233,3
140082,0,0.054519314,3
140083,0,0.27948165,3
140084,0,0.0585824,3
140085,0,0.20918424,3
140086,0,0.08438826,3
140087,0,0.07917587,3
140088,0,0.18081267,3
140089,0,0.18171382,3
140090,0,0.03874756,3
140091,0,0.362708,3
140092,1,0.341132,3
140093,0,0.08183118,3
140094,0,0.035107706,3
140095,0,0.100862555,3
140096,0,0.062709436,3
140097,0,0.090031676,3
140098,0,0.23912919,3
140099,0,0.01987141,3
140100,0,0.4833372,3
140101,0,0.12830903,3
140102,0,0.12596095,3
140103,0,0.06548063,3
140104,0,0.045842387,3
140105,0,0.04490565,3
140106,0,0.031079298,3
140107,0,0.09384619,3
140108,0,0.47355837,3
140109,0,0.33017012,3
140110,0,0.16570134,3
140111,0,0.15543626,3
140112,0,0.23626198,3
140113,0,0.17494051,3
140114,0,0.14216676,3
140115,0,0.1844211,3
140116,0,0.16670229,3
140117,0,0.22050351,3
140118,0,0.035206236,3
140119,0,0.08327326,3
140120,0,0.1604849,3
140121,0,0.18515916,3
140122,0,0.05738924,3
140123,0,0.101054505,3
140124,0,0.12176337,3
140125,0,0.13061093,3
140126,0,0.021870809,3
140127,0,0.09569598,3
140128,0,0.1037626,3
140129,0,0.43845037,3
140130,0,0.014898439,3
140131,0,0.14143781,3
140132,0,0.025458822,3
140133,0,0.10946297,3
140134,0,0.056069966,3
140135,0,0.26087508,3
140136,0,0.08272551,3
140137,0,0.15973318,3
140138,0,0.31822497,3
140139,0,0.3030841,3
140140,0,0.027512627,3
140141,0,0.07442139,3
140142,0,0.18884586,3
140143,0,0.1954783,3
140144,0,0.10257945,3
140145,0,0.011660718,3
140146,0,0.16586746,3
140147,0,0.06720198,3
140148,0,0.23242328,3
140149,0,0.26848695,3
140150,1,0.34806094,3
140151,0,0.07910465,3
140152,0,0.12884827,3
140153,0,0.068824805,3
140154,0,0.2503604,3
140155,0,0.04580545,3
140156,0,0.0798587,3
140157,0,0.07954333,3
140158,0,0.1005833,3
140159,0,0.09694454,3
140160,0,0.12621416,3
140161,0,0.23505676,3
140162,0,0.073163785,3
140163,0,0.01781777,3
140164,0,0.145706,3
140165,0,0.092038915,3
140166,0,0.18226005,3
140167,0,0.26401222,3
140168,0,0.028725853,3
140169,0,0.08057604,3
140170,0,0.024465805,3
140171,0,0.17660154,3
140172,0,0.046431433,3
140173,0,0.045842387,3
140174,0,0.024732765,3
140175,0,0.16469286,3
140176,0,0.21664327,3
140177,0,0.09467034,3
140178,0,0.047821574,3
140179,0,0.031079298,3
140180,0,0.08768785,3
140181,1,0.17376238,3
140182,0,0.12981342,3
140183,0,0.05295473,3
140184,0,0.010943679,3
140185,0,0.19075751,3
140186,0,0.012692676,3
140187,0,0.5588171,3
140188,0,0.041023877,3
140189,0,0.09656245,3
140190,0,0.23057684,3
140191,0,0.023525715,3
140192,0,0.11444179,3
140193,0,0.22085406,3
140194,0,0.097833835,3
140195,1,0.13772435,3
140196,1,0.41145673,3
140197,0,0.13194416,3
140198,0,0.08717925,3
140199,0,0.21957874,3
140200,0,0.24361037,3
140201,0,0.15134679,3
140202,1,0.07881975,3
140203,0,0.25109226,3
140204,0,0.13008367,3
140205,0,0.018516636,3
140206,0,0.0480892,3
140207,0,0.06810738,3
140208,0,0.17351706,3
140209,0,0.1720212,3
140210,0,0.115053214,3
140211,0,0.18158686,3
140212,0,0.5257115,3
140213,0,0.06372673,3
140214,0,0.077665895,3
140215,0,0.24820097,3
140216,0,0.20963135,3
140217,0,0.04523892,3
140218,0,0.25388718,3
140219,0,0.018624177,3
140220,0,0.2099171,3
140221,0,0.07236132,3
140222,0,0.03692424,3
140223,0,0.07255993,3
140224,0,0.11876221,3
140225,0,0.16215378,3
140226,0,0.16659872,3
140227,1,0.41054803,3
140228,0,0.077280596,3
140229,0,0.28918222,3
140230,0,0.33733788,3
140231,0,0.21365571,3
140232,0,0.16177557,3
140233,0,0.18636456,3
140234,0,0.09358614,3
140235,0,0.023388091,3
140236,0,0.31250563,3
140237,0,0.2761318,3
140238,0,0.08256617,3
140239,0,0.12146887,3
140240,0,0.012659257,3
140241,0,0.051865324,3
140242,0,0.025458822,3
140243,0,0.33261815,3
140244,0,0.16998969,3
140245,0,0.11403788,3
140246,0,0.025458822,3
140247,1,0.46899313,3
140248,0,0.1734636,3
140249,1,0.16847679,3
140250,0,0.17910407,3
140251,0,0.021225464,3
140252,0,0.09031793,3
140253,0,0.016644206,3
140254,1,0.36420485,3
140255,0,0.2603561,3
140256,0,0.102045186,3
140257,0,0.035266783,3
140258,0,0.13772435,3
140259,0,0.03598373,3
140260,0,0.10041321,3
140261,0,0.090016775,3
140262,0,0.14429684,3
140263,0,0.16469054,3
140264,0,0.36813125,3
140265,1,0.40738776,3
140266,1,0.87262946,3
140267,0,0.055152256,3
140268,0,0.047716413,3
140269,1,0.22059782,3
140270,0,0.16123036,3
140271,0,0.011520783,3
140272,0,0.23867553,3
140273,0,0.1803092,3
140274,0,0.013129924,3
140275,0,0.09278601,3
140276,0,0.4182708,3
140277,0,0.4628873,3
140278,0,0.08741442,3
140279,0,0.14949125,3
140280,0,0.06506379,3
140281,0,0.1831445,3
140282,0,0.23389448,3
140283,0,0.039058466,3
140284,1,0.35788405,3
140285,0,0.079965,3
140286,0,0.068884455,3
140287,0,0.054587156,3
140288,1,0.18004821,3
140289,0,0.1693816,3
140290,0,0.07125967,3
140291,0,0.16533269,3
140292,0,0.10961925,3
140293,0,0.022073321,3
140294,0,0.13665538,3
140295,0,0.03750157,3
140296,0,0.027462067,3
140297,0,0.2216261,3
140298,0,0.09667604,3
140299,0,0.32641324,3
140300,0,0.17232212,3
140301,0,0.10375586,3
140302,0,0.07496558,3
140303,0,0.11634133,3
140304,0,0.056011748,3
140305,0,0.084289074,3
140306,0,0.049404997,3
140307,0,0.23590241,3
140308,0,0.081183374,3
140309,0,0.038650136,3
140310,0,0.2593822,3
140311,0,0.015791273,3
140312,0,0.0305579,3
140313,0,0.04941686,3
140314,0,0.12237449,3
140315,0,0.084771454,3
140316,0,0.038650136,3
140317,0,0.07171087,3
140318,0,0.18875398,3
140319,1,0.2189041,3
140320,0,0.016435336,3
140321,0,0.027192455,3
140322,0,0.16384357,3
140323,0,0.034729846,3
140324,1,0.14362064,3
140325,0,0.060601074,3
140326,0,0.1510113,3
140327,0,0.05314397,3
140328,0,0.40836692,3
140329,0,0.30701408,3
140330,0,0.06927349,3
140331,0,0.2661642,3
140332,0,0.097808495,3
140333,0,0.15013775,3
140334,0,0.14032339,3
140335,0,0.16936472,3
140336,0,0.07620878,3
140337,0,0.034100834,3
140338,0,0.0524181,3
140339,0,0.11013306,3
140340,0,0.090094574,3
140341,0,0.090453655,3
140342,1,0.13854747,3
140343,0,0.13783474,3
140344,0,0.0895162,3
140345,0,0.030316988,3
140346,0,0.13788977,3
140347,0,0.09563693,3
140348,0,0.08503794,3
140349,0,0.34373388,3
140350,0,0.015886601,3
140351,0,0.19266297,3
140352,1,0.26851848,3
140353,0,0.022746481,3
140354,0,0.019454638,3
140355,0,0.14998527,3
140356,0,0.08170709,3
140357,0,0.06941882,3
140358,0,0.12981252,3
140359,0,0.04845262,3
140360,0,0.031937562,3
140361,0,0.0659762,3
140362,0,0.037302386,3
140363,1,0.20946792,3
140364,0,0.04523892,3
140365,0,0.26448506,3
140366,1,0.08266742,3
140367,0,0.04750863,3
140368,0,0.21400954,3
140369,0,0.023028417,3
140370,0,0.08971893,3
140371,0,0.12159013,3
140372,0,0.18144485,3
140373,0,0.07501291,3
140374,0,0.1392711,3
140375,0,0.08960823,3
140376,0,0.13210477,3
140377,0,0.12206215,3
140378,0,0.29205233,3
140379,0,0.2512545,3
140380,0,0.14981046,3
140381,0,0.01181041,3
140382,0,0.3653585,3
140383,0,0.041145116,3
140384,0,0.066110015,3
140385,0,0.058965582,3
140386,0,0.10579188,3
140387,0,0.41411433,3
140388,0,0.040468454,3
140389,0,0.2921718,3
140390,0,0.17129166,3
140391,0,0.12986293,3
140392,0,0.026853701,3
140393,0,0.033902116,3
140394,1,0.112565756,3
140395,0,0.4072629,3
140396,0,0.05687843,3
140397,0,0.041005347,3
140398,0,0.17482515,3
140399,0,0.021522315,3
140400,0,0.052957505,3
140401,0,0.07108738,3
140402,0,0.049459938,3
140403,0,0.17851867,3
140404,0,0.22786112,3
140405,0,0.19918866,3
140406,0,0.13120274,3
140407,0,0.15223175,3
140408,0,0.51117784,3
140409,0,0.031259444,3
140410,0,0.15943587,3
140411,0,0.18351188,3
140412,1,0.4642059,3
140413,0,0.016839528,3
140414,0,0.042346176,3
140415,0,0.15939616,3
140416,0,0.105847925,3
140417,0,0.0550292,3
140418,0,0.104140595,3
140419,0,0.09977781,3
140420,0,0.10216017,3
140421,0,0.07050698,3
140422,0,0.031468548,3
140423,0,0.15190469,3
140424,0,0.1452043,3
140425,0,0.057531815,3
140426,0,0.07531226,3
140427,0,0.02205109,3
140428,0,0.03357367,3
140429,0,0.06540919,3
140430,0,0.5934081,3
140431,0,0.20196272,3
140432,0,0.019273566,3
140433,0,0.043708716,3
140434,0,0.18232308,3
140435,0,0.1077909,3
140436,0,0.053135153,3
140437,0,0.2856706,3
140438,0,0.1541425,3
140439,0,0.03547171,3
140440,0,0.06772457,3
140441,0,0.14948061,3
140442,0,0.09575947,3
140443,0,0.025976447,3
140444,0,0.048012353,3
140445,0,0.020924123,3
140446,0,0.08833565,3
140447,0,0.011944447,3
140448,0,0.20113859,3
140449,0,0.10440672,3
140450,0,0.048898954,3
140451,0,0.15052404,3
140452,0,0.028601805,3
140453,0,0.12932687,3
140454,0,0.12081859,3
140455,0,0.2953627,3
140456,1,0.3821267,3
140457,0,0.026330348,3
140458,0,0.11869755,3
140459,1,0.30115104,3
140460,0,0.19351603,3
140461,1,0.2679747,3
140462,0,0.3051021,3
140463,0,0.051391866,3
140464,1,0.14613281,3
140465,0,0.022070063,3
140466,0,0.042356532,3
140467,0,0.14914586,3
140468,0,0.32210237,3
140469,0,0.27823842,3
140470,1,0.23792858,3
140471,0,0.11887374,3
140472,0,0.03466134,3
140473,0,0.26568794,3
140474,0,0.089522205,3
140475,0,0.02624207,3
140476,0,0.027848748,3
140477,0,0.18894175,3
140478,0,0.011663202,3
140479,0,0.11163807,3
140480,0,0.43289116,3
140481,0,0.055597313,3
140482,0,0.10015629,3
140483,0,0.026485244,3
140484,0,0.023256281,3
140485,0,0.031217996,3
140486,0,0.26134935,3
140487,0,0.042391904,3
140488,0,0.3870843,3
140489,0,0.09520998,3
140490,0,0.02708824,3
140491,0,0.072314925,3
140492,0,0.16857067,3
140493,0,0.042885114,3
140494,0,0.09378756,3
140495,0,0.13833454,3
140496,0,0.09345673,3
140497,0,0.05398533,3
140498,0,0.041697465,3
140499,0,0.22101384,3
140500,0,0.31463742,3
140501,0,0.06927006,3
140502,0,0.12813841,3
140503,0,0.23656742,3
140504,0,0.14200546,3
140505,1,0.568936,3
140506,0,0.16244692,3
140507,0,0.045533992,3
140508,0,0.03799786,3
140509,0,0.14617063,3
140510,0,0.09759052,3
140511,0,0.07548453,3
140512,0,0.17032422,3
140513,0,0.085141286,3
140514,0,0.03598373,3
140515,0,0.14381959,3
140516,0,0.60443354,3
140517,0,0.10658026,3
140518,0,0.02562207,3
140519,0,0.1029465,3
140520,0,0.12439462,3
140521,0,0.124298126,3
140522,0,0.102570765,3
140523,0,0.10426965,3
140524,0,0.02974324,3
140525,0,0.038650136,3
140526,0,0.18640126,3
140527,0,0.051471964,3
140528,0,0.11086222,3
140529,0,0.1612041,3
140530,0,0.1377016,3
140531,0,0.10373655,3
140532,0,0.14768507,3
140533,0,0.14447309,3
140534,0,0.21416862,3
140535,0,0.121176,3
140536,0,0.040242482,3
140537,0,0.10316772,3
140538,0,0.064872615,3
140539,0,0.032534324,3
140540,0,0.15898402,3
140541,0,0.2342068,3
140542,0,0.12065022,3
140543,0,0.1818674,3
140544,0,0.10633631,3
140545,0,0.119175,3
140546,0,0.15390927,3
140547,0,0.06667199,3
140548,0,0.12589577,3
140549,0,0.020809295,3
140550,0,0.30685052,3
140551,0,0.14259468,3
140552,0,0.08771355,3
140553,1,0.26460454,3
140554,0,0.057787683,3
140555,0,0.17358606,3
140556,1,0.25011703,3
140557,0,0.07205365,3
140558,0,0.23526114,3
140559,0,0.10399836,3
140560,0,0.1294922,3
140561,0,0.039319433,3
140562,1,0.14691457,3
140563,0,0.13825664,3
140564,0,0.053419925,3
140565,0,0.0914981,3
140566,0,0.12213972,3
140567,0,0.07152315,3
140568,0,0.044471655,3
140569,0,0.11305585,3
140570,0,0.28299978,3
140571,0,0.19873476,3
140572,0,0.055868976,3
140573,0,0.09252916,3
140574,0,0.28959215,3
140575,0,0.4035558,3
140576,0,0.11465735,3
140577,0,0.060690247,3
140578,1,0.5995548,3
140579,0,0.07004596,3
140580,0,0.20493597,3
140581,0,0.025466438,3
140582,0,0.025982318,3
140583,0,0.06891919,3
140584,0,0.16567451,3
140585,0,0.034467146,3
140586,0,0.06627621,3
140587,0,0.16194132,3
140588,0,0.065367885,3
140589,0,0.022070063,3
140590,0,0.08020381,3
140591,0,0.05820588,3
140592,0,0.24264571,3
140593,0,0.06924725,3
140594,0,0.052382704,3
140595,0,0.20261344,3
140596,0,0.17243241,3
140597,1,0.54471815,3
140598,0,0.089492336,3
140599,0,0.102878906,3
140600,0,0.07141167,3
140601,0,0.065073885,3
140602,0,0.22216097,3
140603,0,0.16538236,3
140604,0,0.05994162,3
140605,0,0.136646,3
140606,0,0.08959085,3
140607,0,0.030372934,3
140608,0,0.046134144,3
140609,0,0.2912851,3
140610,0,0.05886891,3
140611,0,0.07072965,3
140612,0,0.085620426,3
140613,0,0.1396311,3
140614,0,0.29419988,3
140615,0,0.36614656,3
140616,0,0.020363469,3
140617,0,0.038363777,3
140618,0,0.41663283,3
140619,0,0.012852799,3
