holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,137598,0,0.6705418995734128
H1_2025_03_01_to_end,137599,1,0.7433281894336705
H1_2025_03_01_to_end,137600,0,0.6472972857470434
H1_2025_03_01_to_end,137601,0,0.7800965315568987
H1_2025_03_01_to_end,137602,1,0.767709666927369
H1_2025_03_01_to_end,137603,0,0.5354174383262655
H1_2025_03_01_to_end,137604,0,0.5022407456132605
H1_2025_03_01_to_end,137605,0,0.5511034360554055
H1_2025_03_01_to_end,137606,0,0.22581946456386537
H1_2025_03_01_to_end,137607,0,0.6396102716939446
H1_2025_03_01_to_end,137608,0,0.6966915525989064
H1_2025_03_01_to_end,137609,0,0.6790323571165823
H1_2025_03_01_to_end,137610,0,0.5000034405674306
H1_2025_03_01_to_end,137611,0,0.4558161161164358
H1_2025_03_01_to_end,137612,0,0.33850556237281676
H1_2025_03_01_to_end,137613,0,0.568883987481156
H1_2025_03_01_to_end,137614,0,0.7069785120314452
H1_2025_03_01_to_end,137615,0,0.5934102355004094
H1_2025_03_01_to_end,137616,0,0.7189434665765951
H1_2025_03_01_to_end,137617,0,0.3684339714625518
H1_2025_03_01_to_end,137618,0,0.5048642111360304
H1_2025_03_01_to_end,137619,1,0.5416237091046916
H1_2025_03_01_to_end,137620,0,0.6462436149231631
H1_2025_03_01_to_end,137621,0,0.3409086292265007
H1_2025_03_01_to_end,137622,0,0.575803218122151
H1_2025_03_01_to_end,137623,0,0.34348457259315474
H1_2025_03_01_to_end,137624,0,0.740415901931057
H1_2025_03_01_to_end,137625,0,0.44121830775130866
H1_2025_03_01_to_end,137626,0,0.6727879904427628
H1_2025_03_01_to_end,137627,0,0.37656406573735435
H1_2025_03_01_to_end,137628,1,0.6451207481811698
H1_2025_03_01_to_end,137629,0,0.3299652351637581
H1_2025_03_01_to_end,137630,0,0.6308530232906834
H1_2025_03_01_to_end,137631,0,0.3897291986449559
H1_2025_03_01_to_end,137632,0,0.5664648219025986
H1_2025_03_01_to_end,137633,0,0.572804732561169
H1_2025_03_01_to_end,137634,0,0.7373944319164536
H1_2025_03_01_to_end,137635,0,0.3003378446379282
H1_2025_03_01_to_end,137636,0,0.4268803342111101
H1_2025_03_01_to_end,137637,0,0.6221388278840906
H1_2025_03_01_to_end,137638,0,0.42441220333512275
H1_2025_03_01_to_end,137639,1,0.7334654016322866
H1_2025_03_01_to_end,137640,0,0.6073161637053199
H1_2025_03_01_to_end,137641,0,0.9010281420733784
H1_2025_03_01_to_end,137642,0,0.41169077393607356
H1_2025_03_01_to_end,137643,0,0.7827783176793512
H1_2025_03_01_to_end,137644,0,0.5562028444155501
H1_2025_03_01_to_end,137645,0,0.4056942513899235
H1_2025_03_01_to_end,137646,0,0.5895339863510388
H1_2025_03_01_to_end,137647,0,0.8152422739095323
H1_2025_03_01_to_end,137648,0,0.6144108826168073
H1_2025_03_01_to_end,137649,0,0.5111901589228123
H1_2025_03_01_to_end,137650,0,0.7139815711130563
H1_2025_03_01_to_end,137651,0,0.7468639746260456
H1_2025_03_01_to_end,137652,0,0.5587096688374801
H1_2025_03_01_to_end,137653,0,0.6882082102607131
H1_2025_03_01_to_end,137654,0,0.4077115229821537
H1_2025_03_01_to_end,137655,0,0.4986288115790877
H1_2025_03_01_to_end,137656,0,0.7950872829465968
H1_2025_03_01_to_end,137657,0,0.6216539874270127
H1_2025_03_01_to_end,137658,0,0.6225886515652658
H1_2025_03_01_to_end,137659,0,0.5933779180684725
H1_2025_03_01_to_end,137660,0,0.756530126893834
H1_2025_03_01_to_end,137661,1,0.7784458848355502
H1_2025_03_01_to_end,137662,0,0.5607705033100489
H1_2025_03_01_to_end,137663,0,0.682735724723755
H1_2025_03_01_to_end,137664,0,0.6136973418548994
H1_2025_03_01_to_end,137665,0,0.4989656635573414
H1_2025_03_01_to_end,137666,1,0.7486038386385551
H1_2025_03_01_to_end,137667,0,0.45467490969681773
H1_2025_03_01_to_end,137668,0,0.5136689454256456
H1_2025_03_01_to_end,137669,0,0.5077574287224373
H1_2025_03_01_to_end,137670,0,0.4342553638824541
H1_2025_03_01_to_end,137671,0,0.8739443260576131
H1_2025_03_01_to_end,137672,0,0.3816503967279343
H1_2025_03_01_to_end,137673,0,0.6636226385447263
H1_2025_03_01_to_end,137674,0,0.2486298421730193
H1_2025_03_01_to_end,137675,0,0.7855563233711881
H1_2025_03_01_to_end,137676,0,0.8219648938591632
H1_2025_03_01_to_end,137677,0,0.6362876210893555
H1_2025_03_01_to_end,137678,0,0.7041539678499275
H1_2025_03_01_to_end,137679,0,0.3228850992774968
H1_2025_03_01_to_end,137680,0,0.6295683836041985
H1_2025_03_01_to_end,137681,0,0.7116071872825697
H1_2025_03_01_to_end,137682,0,0.38522879231365703
H1_2025_03_01_to_end,137683,0,0.6247254539113147
H1_2025_03_01_to_end,137684,0,0.8405775148945595
H1_2025_03_01_to_end,137685,0,0.32182737478178175
H1_2025_03_01_to_end,137686,1,0.7335906607049099
H1_2025_03_01_to_end,137687,0,0.8478251027531285
H1_2025_03_01_to_end,137688,0,0.6093135962173354
H1_2025_03_01_to_end,137689,0,0.6689800797016917
H1_2025_03_01_to_end,137690,0,0.6437688158909137
H1_2025_03_01_to_end,137691,0,0.6554898442440543
H1_2025_03_01_to_end,137692,0,0.3396381337777008
H1_2025_03_01_to_end,137693,0,0.4687386233820397
H1_2025_03_01_to_end,137694,0,0.7697363396215255
H1_2025_03_01_to_end,137695,0,0.49558192136939305
H1_2025_03_01_to_end,137696,0,0.1535341134737105
H1_2025_03_01_to_end,137697,0,0.49665540588550555
H1_2025_03_01_to_end,137698,0,0.3748576891826986
H1_2025_03_01_to_end,137699,0,0.6430450645808703
H1_2025_03_01_to_end,137700,0,0.4347919222099905
H1_2025_03_01_to_end,137701,0,0.7248181869822201
H1_2025_03_01_to_end,137702,0,0.5172663418699587
H1_2025_03_01_to_end,137703,0,0.7121375543801447
H1_2025_03_01_to_end,137704,0,0.6249447795027777
H1_2025_03_01_to_end,137705,0,0.39855428933811693
H1_2025_03_01_to_end,137706,0,0.637064526169135
H1_2025_03_01_to_end,137707,0,0.5072071509765996
H1_2025_03_01_to_end,137708,1,0.573431921514029
H1_2025_03_01_to_end,137709,0,0.3843582564975564
H1_2025_03_01_to_end,137710,0,0.13991584664345413
H1_2025_03_01_to_end,137711,0,0.5656817978910748
H1_2025_03_01_to_end,137712,0,0.5430213683387461
H1_2025_03_01_to_end,137713,0,0.5069668878798576
H1_2025_03_01_to_end,137714,0,0.7949926948003708
H1_2025_03_01_to_end,137715,0,0.5425022474220879
H1_2025_03_01_to_end,137716,0,0.7456981058104123
H1_2025_03_01_to_end,137717,0,0.7598187447984732
H1_2025_03_01_to_end,137718,0,0.7011733675682835
H1_2025_03_01_to_end,137719,0,0.6115620015844877
H1_2025_03_01_to_end,137720,0,0.19180397097433918
H1_2025_03_01_to_end,137721,0,0.15430763151776752
H1_2025_03_01_to_end,137722,0,0.1900127056384453
H1_2025_03_01_to_end,137723,0,0.2301979336681172
H1_2025_03_01_to_end,137724,0,0.7552447193544571
H1_2025_03_01_to_end,137725,1,0.8118386766546196
H1_2025_03_01_to_end,137726,0,0.3821022389655812
H1_2025_03_01_to_end,137727,0,0.3301058814305148
H1_2025_03_01_to_end,137728,0,0.579990013886771
H1_2025_03_01_to_end,137729,0,0.49559002572837724
H1_2025_03_01_to_end,137730,1,0.7735565146271604
H1_2025_03_01_to_end,137731,0,0.44325496071383796
H1_2025_03_01_to_end,137732,0,0.2130937167017646
H1_2025_03_01_to_end,137733,1,0.6289883588099237
H1_2025_03_01_to_end,137734,0,0.5415221931611234
H1_2025_03_01_to_end,137735,0,0.8930184696987457
H1_2025_03_01_to_end,137736,0,0.4358002824823006
H1_2025_03_01_to_end,137737,0,0.571477840731431
H1_2025_03_01_to_end,137738,0,0.19592733526131992
H1_2025_03_01_to_end,137739,0,0.5482214313486461
H1_2025_03_01_to_end,137740,0,0.6438777534950395
H1_2025_03_01_to_end,137741,1,0.7606490275871913
H1_2025_03_01_to_end,137742,0,0.48946010508635085
H1_2025_03_01_to_end,137743,0,0.4487866399283426
H1_2025_03_01_to_end,137744,0,0.39868085056269714
H1_2025_03_01_to_end,137745,0,0.7161565837760984
H1_2025_03_01_to_end,137746,0,0.34265674680244473
H1_2025_03_01_to_end,137747,0,0.32699451970522087
H1_2025_03_01_to_end,137748,0,0.2407081094673447
H1_2025_03_01_to_end,137749,0,0.7239221222588457
H1_2025_03_01_to_end,137750,0,0.787494318885588
H1_2025_03_01_to_end,137751,0,0.3235534138823909
H1_2025_03_01_to_end,137752,0,0.7723704752603239
H1_2025_03_01_to_end,137753,1,0.911173575340676
H1_2025_03_01_to_end,137754,0,0.714995492676397
H1_2025_03_01_to_end,137755,1,0.6342847309873902
H1_2025_03_01_to_end,137756,0,0.6906962144737733
H1_2025_03_01_to_end,137757,0,0.7264521925170294
H1_2025_03_01_to_end,137758,0,0.93204263367748
H1_2025_03_01_to_end,137759,0,0.20027999826515408
H1_2025_03_01_to_end,137760,0,0.6827991147428834
H1_2025_03_01_to_end,137761,0,0.7178487640818194
H1_2025_03_01_to_end,137762,0,0.6132175051168928
H1_2025_03_01_to_end,137763,0,0.526394289359163
H1_2025_03_01_to_end,137764,0,0.7196422486150638
H1_2025_03_01_to_end,137765,0,0.6878076654821694
H1_2025_03_01_to_end,137766,0,0.34435083545385514
H1_2025_03_01_to_end,137767,0,0.2301979336681172
H1_2025_03_01_to_end,137768,0,0.6694506833924398
H1_2025_03_01_to_end,137769,1,0.8526730241416648
H1_2025_03_01_to_end,137770,0,0.9685341743171352
H1_2025_03_01_to_end,137771,0,0.4466010559900229
H1_2025_03_01_to_end,137772,0,0.3854954679978769
H1_2025_03_01_to_end,137773,1,0.2683662357922423
H1_2025_03_01_to_end,137774,0,0.20763016936442305
H1_2025_03_01_to_end,137775,0,0.6692987399622321
H1_2025_03_01_to_end,137776,0,0.504660622297684
H1_2025_03_01_to_end,137777,0,0.7097486139399801
H1_2025_03_01_to_end,137778,0,0.4574923692253838
H1_2025_03_01_to_end,137779,0,0.752380861139142
H1_2025_03_01_to_end,137780,0,0.8587529779506112
H1_2025_03_01_to_end,137781,0,0.17072495535724044
H1_2025_03_01_to_end,137782,0,0.7328222189641711
H1_2025_03_01_to_end,137783,1,0.5822227849750721
H1_2025_03_01_to_end,137784,0,0.188005207538899
H1_2025_03_01_to_end,137785,0,0.10867435636546156
H1_2025_03_01_to_end,137786,0,0.8588865341392211
H1_2025_03_01_to_end,137787,0,0.32002166973459123
H1_2025_03_01_to_end,137788,0,0.47272259477314665
H1_2025_03_01_to_end,137789,0,0.8018492257794331
H1_2025_03_01_to_end,137790,0,0.4449183946915987
H1_2025_03_01_to_end,137791,0,0.14145649524864148
H1_2025_03_01_to_end,137792,0,0.4741471530688723
H1_2025_03_01_to_end,137793,0,0.3015092281127076
H1_2025_03_01_to_end,137794,1,0.6740968733651524
H1_2025_03_01_to_end,137795,1,0.6859765093764207
H1_2025_03_01_to_end,137796,0,0.5054127103361462
H1_2025_03_01_to_end,137797,0,0.6731780704991932
H1_2025_03_01_to_end,137798,0,0.7064732245753547
H1_2025_03_01_to_end,137799,0,0.30876759749527943
H1_2025_03_01_to_end,137800,0,0.6319048261126013
H1_2025_03_01_to_end,137801,0,0.6108242126108022
H1_2025_03_01_to_end,137802,0,0.7115352560851701
H1_2025_03_01_to_end,137803,0,0.2805193522720805
H1_2025_03_01_to_end,137804,0,0.5824222929452868
H1_2025_03_01_to_end,137805,0,0.6853832027604364
H1_2025_03_01_to_end,137806,0,0.3580053489334052
H1_2025_03_01_to_end,137807,1,0.8372723912831297
H1_2025_03_01_to_end,137808,0,0.9143291432897708
H1_2025_03_01_to_end,137809,0,0.6392756870781855
H1_2025_03_01_to_end,137810,0,0.49199487058793834
H1_2025_03_01_to_end,137811,0,0.7034263154487901
H1_2025_03_01_to_end,137812,0,0.4871807622086741
H1_2025_03_01_to_end,137813,1,0.7352732902434709
H1_2025_03_01_to_end,137814,0,0.5642239549397535
H1_2025_03_01_to_end,137815,0,0.7657838268115904
H1_2025_03_01_to_end,137816,0,0.4247671555947306
H1_2025_03_01_to_end,137817,0,0.5348801724754099
H1_2025_03_01_to_end,137818,0,0.5135499425128152
H1_2025_03_01_to_end,137819,0,0.7034837006991302
H1_2025_03_01_to_end,137820,0,0.6790507752976257
H1_2025_03_01_to_end,137821,0,0.7295093416908839
H1_2025_03_01_to_end,137822,0,0.6748505425391743
H1_2025_03_01_to_end,137823,1,0.7510860630100485
H1_2025_03_01_to_end,137824,0,0.7358381216579998
H1_2025_03_01_to_end,137825,0,0.5222002040005902
H1_2025_03_01_to_end,137826,0,0.6823336832560787
H1_2025_03_01_to_end,137827,1,0.6831798339746981
H1_2025_03_01_to_end,137828,0,0.5514361056710295
H1_2025_03_01_to_end,137829,0,0.8197956388580262
H1_2025_03_01_to_end,137830,0,0.33746102963926955
H1_2025_03_01_to_end,137831,0,0.33641005995028433
H1_2025_03_01_to_end,137832,0,0.5921768113597661
H1_2025_03_01_to_end,137833,0,0.7005543330049335
H1_2025_03_01_to_end,137834,0,0.47148433447857907
H1_2025_03_01_to_end,137835,0,0.8672913775799544
H1_2025_03_01_to_end,137836,0,0.5743431328266022
H1_2025_03_01_to_end,137837,1,0.5741548557767612
H1_2025_03_01_to_end,137838,1,0.9320417135537663
H1_2025_03_01_to_end,137839,0,0.6248897850931181
H1_2025_03_01_to_end,137840,0,0.8157722865186496
H1_2025_03_01_to_end,137841,0,0.4719202586388967
H1_2025_03_01_to_end,137842,0,0.30289497986608965
H1_2025_03_01_to_end,137843,0,0.25708188317250574
H1_2025_03_01_to_end,137844,0,0.2183451874872178
H1_2025_03_01_to_end,137845,0,0.7363645734958622
H1_2025_03_01_to_end,137846,0,0.10591862420690996
H1_2025_03_01_to_end,137847,0,0.8009484803185614
H1_2025_03_01_to_end,137848,0,0.6743348571693913
H1_2025_03_01_to_end,137849,0,0.3096154560680071
H1_2025_03_01_to_end,137850,0,0.7392988377759391
H1_2025_03_01_to_end,137851,0,0.5904172472364684
H1_2025_03_01_to_end,137852,1,0.7979539195414934
H1_2025_03_01_to_end,137853,0,0.8300747486658683
H1_2025_03_01_to_end,137854,0,0.3692500211195772
H1_2025_03_01_to_end,137855,0,0.2790325605580615
H1_2025_03_01_to_end,137856,0,0.5410510556346839
H1_2025_03_01_to_end,137857,0,0.48162691212905157
H1_2025_03_01_to_end,137858,0,0.45692070872774754
H1_2025_03_01_to_end,137859,0,0.339420781913588
H1_2025_03_01_to_end,137860,0,0.6604919388655465
H1_2025_03_01_to_end,137861,0,0.6422089985115141
H1_2025_03_01_to_end,137862,0,0.29985733423837535
H1_2025_03_01_to_end,137863,1,0.7726538876404155
H1_2025_03_01_to_end,137864,0,0.7805768865020806
H1_2025_03_01_to_end,137865,0,0.5563138742877022
H1_2025_03_01_to_end,137866,0,0.6589818415853731
H1_2025_03_01_to_end,137867,0,0.8451852793400677
H1_2025_03_01_to_end,137868,0,0.1884354030553927
H1_2025_03_01_to_end,137869,0,0.5001576595783453
H1_2025_03_01_to_end,137870,0,0.19001333451739427
H1_2025_03_01_to_end,137871,0,0.28677153428019303
H1_2025_03_01_to_end,137872,0,0.1681270722858583
H1_2025_03_01_to_end,137873,0,0.805808398583455
H1_2025_03_01_to_end,137874,0,0.6502579069465028
H1_2025_03_01_to_end,137875,0,0.3821397039546905
H1_2025_03_01_to_end,137876,0,0.6635420840985204
H1_2025_03_01_to_end,137877,0,0.5244515494837096
H1_2025_03_01_to_end,137878,0,0.8930914950021417
H1_2025_03_01_to_end,137879,0,0.31790733506821983
H1_2025_03_01_to_end,137880,0,0.2458545233843141
H1_2025_03_01_to_end,137881,0,0.6152020340420288
H1_2025_03_01_to_end,137882,0,0.15234257141537155
H1_2025_03_01_to_end,137883,0,0.5925122497391315
H1_2025_03_01_to_end,137884,0,0.22437986700749568
H1_2025_03_01_to_end,137885,0,0.6180485238557077
H1_2025_03_01_to_end,137886,0,0.5431086533830451
H1_2025_03_01_to_end,137887,0,0.7114633833693205
H1_2025_03_01_to_end,137888,0,0.45242004317967693
H1_2025_03_01_to_end,137889,0,0.581320376461772
H1_2025_03_01_to_end,137890,0,0.35279492870851403
H1_2025_03_01_to_end,137891,0,0.5244238805833465
H1_2025_03_01_to_end,137892,0,0.8564092625877068
H1_2025_03_01_to_end,137893,0,0.3935862966771661
H1_2025_03_01_to_end,137894,0,0.505881855460794
H1_2025_03_01_to_end,137895,0,0.38019271976035934
H1_2025_03_01_to_end,137896,0,0.7374075237368765
H1_2025_03_01_to_end,137897,0,0.9132442639122457
H1_2025_03_01_to_end,137898,0,0.1900127056384453
H1_2025_03_01_to_end,137899,0,0.3028793170774255
H1_2025_03_01_to_end,137900,0,0.7348363316074618
H1_2025_03_01_to_end,137901,0,0.7557377101651569
H1_2025_03_01_to_end,137902,0,0.506083960548909
H1_2025_03_01_to_end,137903,1,0.6966713316709351
H1_2025_03_01_to_end,137904,0,0.4261785930861275
H1_2025_03_01_to_end,137905,0,0.26496350783080325
H1_2025_03_01_to_end,137906,0,0.37956722005617205
H1_2025_03_01_to_end,137907,0,0.37733054496473734
H1_2025_03_01_to_end,137908,0,0.5725408743378609
H1_2025_03_01_to_end,137909,0,0.8247248080856426
H1_2025_03_01_to_end,137910,0,0.4074215145187889
H1_2025_03_01_to_end,137911,0,0.426578891422852
H1_2025_03_01_to_end,137912,0,0.7276998307460656
H1_2025_03_01_to_end,137913,0,0.3615441786825662
H1_2025_03_01_to_end,137914,0,0.6247010880268975
H1_2025_03_01_to_end,137915,0,0.528571385692158
H1_2025_03_01_to_end,137916,0,0.6697566715828978
H1_2025_03_01_to_end,137917,0,0.6929896626428218
H1_2025_03_01_to_end,137918,0,0.8326393249512374
H1_2025_03_01_to_end,137919,0,0.6463702806937739
H1_2025_03_01_to_end,137920,0,0.6827003665904666
H1_2025_03_01_to_end,137921,0,0.8219653016264292
H1_2025_03_01_to_end,137922,0,0.5358386557896793
H1_2025_03_01_to_end,137923,0,0.6088975124251514
H1_2025_03_01_to_end,137924,0,0.567517144321199
H1_2025_03_01_to_end,137925,0,0.8225313379669362
H1_2025_03_01_to_end,137926,1,0.6489361130487903
H1_2025_03_01_to_end,137927,0,0.7951872361916753
H1_2025_03_01_to_end,137928,0,0.7474618924543505
H1_2025_03_01_to_end,137929,0,0.6320795647202576
H1_2025_03_01_to_end,137930,1,0.34692671801036207
H1_2025_03_01_to_end,137931,0,0.4314393077988139
H1_2025_03_01_to_end,137932,0,0.3784979014829432
H1_2025_03_01_to_end,137933,0,0.3743022063745748
H1_2025_03_01_to_end,137934,0,0.6335232212626156
H1_2025_03_01_to_end,137935,0,0.5328844831166754
H1_2025_03_01_to_end,137936,0,0.282823243392378
H1_2025_03_01_to_end,137937,0,0.7793641098955925
H1_2025_03_01_to_end,137938,0,0.6053231630566104
H1_2025_03_01_to_end,137939,1,0.6864311972582068
H1_2025_03_01_to_end,137940,0,0.2923168876686113
H1_2025_03_01_to_end,137941,0,0.2782017046251815
H1_2025_03_01_to_end,137942,0,0.5174426489084138
H1_2025_03_01_to_end,137943,0,0.7152803874136688
H1_2025_03_01_to_end,137944,0,0.4599837890880228
H1_2025_03_01_to_end,137945,0,0.7602131551560785
H1_2025_03_01_to_end,137946,0,0.6715913571209784
H1_2025_03_01_to_end,137947,0,0.6004988676159672
H1_2025_03_01_to_end,137948,0,0.6756908725619676
H1_2025_03_01_to_end,137949,0,0.7880091241536034
H1_2025_03_01_to_end,137950,0,0.7303288585610028
H1_2025_03_01_to_end,137951,0,0.5124022315599798
H1_2025_03_01_to_end,137952,0,0.7425820855848623
H1_2025_03_01_to_end,137953,0,0.3859110754008805
H1_2025_03_01_to_end,137954,0,0.6448436824131208
H1_2025_03_01_to_end,137955,0,0.17120387273263873
H1_2025_03_01_to_end,137956,0,0.8225757131419614
H1_2025_03_01_to_end,137957,0,0.5373839179800789
H1_2025_03_01_to_end,137958,0,0.5027647062512812
H1_2025_03_01_to_end,137959,0,0.5824184648754908
H1_2025_03_01_to_end,137960,0,0.458794743918495
H1_2025_03_01_to_end,137961,0,0.3762440530292728
H1_2025_03_01_to_end,137962,0,0.42864903283024747
H1_2025_03_01_to_end,137963,0,0.37767332189414227
H1_2025_03_01_to_end,137964,0,0.14083517805633008
H1_2025_03_01_to_end,137965,0,0.21258208702542303
H1_2025_03_01_to_end,137966,0,0.856250583632003
H1_2025_03_01_to_end,137967,0,0.4008068560363971
H1_2025_03_01_to_end,137968,0,0.5324032198793002
H1_2025_03_01_to_end,137969,0,0.5487648661245054
H1_2025_03_01_to_end,137970,0,0.5720566714119687
H1_2025_03_01_to_end,137971,0,0.5137020076455754
H1_2025_03_01_to_end,137972,0,0.3866903893669208
H1_2025_03_01_to_end,137973,0,0.41402618839225
H1_2025_03_01_to_end,137974,1,0.6628728714413761
H1_2025_03_01_to_end,137975,1,0.8813679498333666
H1_2025_03_01_to_end,137976,0,0.6164256027213505
H1_2025_03_01_to_end,137977,0,0.4280108595772005
H1_2025_03_01_to_end,137978,0,0.4879093567523533
H1_2025_03_01_to_end,137979,0,0.6453165825142481
H1_2025_03_01_to_end,137980,0,0.660081926591837
H1_2025_03_01_to_end,137981,1,0.7930461442680229
H1_2025_03_01_to_end,137982,0,0.7000914351812125
H1_2025_03_01_to_end,137983,0,0.5662901115875252
H1_2025_03_01_to_end,137984,0,0.7754867880548119
H1_2025_03_01_to_end,137985,0,0.7445707421532061
H1_2025_03_01_to_end,137986,0,0.8192032639656455
H1_2025_03_01_to_end,137987,0,0.6367250074529692
H1_2025_03_01_to_end,137988,0,0.4995920257892501
H1_2025_03_01_to_end,137989,0,0.8547814057132177
H1_2025_03_01_to_end,137990,0,0.5629741576727177
H1_2025_03_01_to_end,137991,0,0.77497090702112
H1_2025_03_01_to_end,137992,0,0.8850552099046103
H1_2025_03_01_to_end,137993,0,0.8029300781808535
H1_2025_03_01_to_end,137994,0,0.4974546038313199
H1_2025_03_01_to_end,137995,0,0.42970760936648716
H1_2025_03_01_to_end,137996,0,0.45444560911953075
H1_2025_03_01_to_end,137997,0,0.4737549341267288
H1_2025_03_01_to_end,137998,0,0.6193396922055927
H1_2025_03_01_to_end,137999,0,0.611914851632213
H1_2025_03_01_to_end,138000,1,0.8175112189874447
H1_2025_03_01_to_end,138001,0,0.2921095328972278
H1_2025_03_01_to_end,138002,0,0.6071858040132871
H1_2025_03_01_to_end,138003,0,0.7293881056689581
H1_2025_03_01_to_end,138004,0,0.41102793307426344
H1_2025_03_01_to_end,138005,0,0.2514010420291861
H1_2025_03_01_to_end,138006,0,0.6444456932191808
H1_2025_03_01_to_end,138007,0,0.12580250158253922
H1_2025_03_01_to_end,138008,0,0.9836718845932146
H1_2025_03_01_to_end,138009,0,0.7871918324635572
H1_2025_03_01_to_end,138010,0,0.5783988062476081
H1_2025_03_01_to_end,138011,0,0.49352212305403487
H1_2025_03_01_to_end,138012,0,0.6199810836801534
H1_2025_03_01_to_end,138013,0,0.4756792267418894
H1_2025_03_01_to_end,138014,0,0.6149638243517608
