holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,139258,0,0.6041090209666575
H1_2025_03_01_to_end,139259,0,0.6705524226092479
H1_2025_03_01_to_end,139260,0,0.3526469992221281
H1_2025_03_01_to_end,139261,0,0.6485111725101463
H1_2025_03_01_to_end,139262,0,0.729213403365998
H1_2025_03_01_to_end,139263,0,0.26010333291780996
H1_2025_03_01_to_end,139264,0,0.4267501165465488
H1_2025_03_01_to_end,139265,0,0.49402295081043135
H1_2025_03_01_to_end,139266,0,0.5980595548360907
H1_2025_03_01_to_end,139267,0,0.4335900453426776
H1_2025_03_01_to_end,139268,0,0.44368942962875635
H1_2025_03_01_to_end,139269,0,0.5272732170659565
H1_2025_03_01_to_end,139270,0,0.7223257460687521
H1_2025_03_01_to_end,139271,1,0.8484588666838465
H1_2025_03_01_to_end,139272,0,0.503365952710831
H1_2025_03_01_to_end,139273,0,0.328723349664914
H1_2025_03_01_to_end,139274,0,0.556371309197846
H1_2025_03_01_to_end,139275,0,0.6128239035956
H1_2025_03_01_to_end,139276,0,0.6474115993109899
H1_2025_03_01_to_end,139277,0,0.6715895332809002
H1_2025_03_01_to_end,139278,0,0.555927559689555
H1_2025_03_01_to_end,139279,0,0.5536787863027269
H1_2025_03_01_to_end,139280,1,0.8710240699370386
H1_2025_03_01_to_end,139281,0,0.7474048188090877
H1_2025_03_01_to_end,139282,0,0.7084052853304623
H1_2025_03_01_to_end,139283,0,0.6015789936571289
H1_2025_03_01_to_end,139284,0,0.5890376885601585
H1_2025_03_01_to_end,139285,0,0.7573430601928576
H1_2025_03_01_to_end,139286,0,0.4797498056244682
H1_2025_03_01_to_end,139287,0,0.5374091047575095
H1_2025_03_01_to_end,139288,0,0.6118015333947076
H1_2025_03_01_to_end,139289,0,0.40303932011921173
H1_2025_03_01_to_end,139290,0,0.4455225693425803
H1_2025_03_01_to_end,139291,0,0.49363625846215775
H1_2025_03_01_to_end,139292,0,0.4401411574348294
H1_2025_03_01_to_end,139293,0,0.4411740325581616
H1_2025_03_01_to_end,139294,0,0.674630781027194
H1_2025_03_01_to_end,139295,0,0.5158393224553747
H1_2025_03_01_to_end,139296,0,0.7635940684435778
H1_2025_03_01_to_end,139297,1,0.5039299560617486
H1_2025_03_01_to_end,139298,1,0.40175859782696377
H1_2025_03_01_to_end,139299,0,0.7210895118309755
H1_2025_03_01_to_end,139300,1,0.3473300702892702
H1_2025_03_01_to_end,139301,0,0.8278439050842872
H1_2025_03_01_to_end,139302,0,0.3338987046142798
H1_2025_03_01_to_end,139303,0,0.6542776280551656
H1_2025_03_01_to_end,139304,0,0.7907261759015866
H1_2025_03_01_to_end,139305,0,0.5671867130310217
H1_2025_03_01_to_end,139306,0,0.616750072331092
H1_2025_03_01_to_end,139307,0,0.4338203118700054
H1_2025_03_01_to_end,139308,0,0.7905520019704957
H1_2025_03_01_to_end,139309,0,0.45381349926930403
H1_2025_03_01_to_end,139310,0,0.4832093912790901
H1_2025_03_01_to_end,139311,0,0.7066284100072722
H1_2025_03_01_to_end,139312,0,0.8216413182242093
H1_2025_03_01_to_end,139313,0,0.5641300077851288
H1_2025_03_01_to_end,139314,0,0.4582121629926065
H1_2025_03_01_to_end,139315,1,0.9295739499224415
H1_2025_03_01_to_end,139316,0,0.6252756358708779
H1_2025_03_01_to_end,139317,0,0.7100038469310967
H1_2025_03_01_to_end,139318,0,0.6482446138164205
H1_2025_03_01_to_end,139319,0,0.5118959824071775
H1_2025_03_01_to_end,139320,0,0.5003639888873345
H1_2025_03_01_to_end,139321,0,0.6274362601354968
H1_2025_03_01_to_end,139322,0,0.22827823896495444
H1_2025_03_01_to_end,139323,0,0.5925177362736098
H1_2025_03_01_to_end,139324,0,0.6183774766239198
H1_2025_03_01_to_end,139325,1,0.9461207833532025
H1_2025_03_01_to_end,139326,0,0.7058614540046808
H1_2025_03_01_to_end,139327,0,0.7235868944068432
H1_2025_03_01_to_end,139328,0,0.7170792701741416
H1_2025_03_01_to_end,139329,1,0.546579673564126
H1_2025_03_01_to_end,139330,0,0.5166639373037581
H1_2025_03_01_to_end,139331,0,0.20286872248860804
H1_2025_03_01_to_end,139332,0,0.6786687676489109
H1_2025_03_01_to_end,139333,0,0.4523147165053312
H1_2025_03_01_to_end,139334,0,0.4441019890066906
H1_2025_03_01_to_end,139335,0,0.28645230695947016
H1_2025_03_01_to_end,139336,0,0.42677488097594724
H1_2025_03_01_to_end,139337,0,0.7674851557341661
H1_2025_03_01_to_end,139338,0,0.1365477718864244
H1_2025_03_01_to_end,139339,0,0.7868680206245756
H1_2025_03_01_to_end,139340,0,0.5715662036461969
H1_2025_03_01_to_end,139341,0,0.6895166985203888
H1_2025_03_01_to_end,139342,0,0.48867870391182805
H1_2025_03_01_to_end,139343,0,0.3764407242782638
H1_2025_03_01_to_end,139344,0,0.4627841827690365
H1_2025_03_01_to_end,139345,0,0.8252200404449571
H1_2025_03_01_to_end,139346,0,0.8496229791846795
H1_2025_03_01_to_end,139347,0,0.4799491487361408
H1_2025_03_01_to_end,139348,0,0.3912825016935571
H1_2025_03_01_to_end,139349,0,0.6989427728784677
H1_2025_03_01_to_end,139350,0,0.31665162772484823
H1_2025_03_01_to_end,139351,1,0.5627927670602549
H1_2025_03_01_to_end,139352,0,0.4863711044295087
H1_2025_03_01_to_end,139353,0,0.2992892554335458
H1_2025_03_01_to_end,139354,0,0.9415865471389989
H1_2025_03_01_to_end,139355,0,0.23720071896900927
H1_2025_03_01_to_end,139356,1,0.9299494010691604
H1_2025_03_01_to_end,139357,0,0.8823093310799601
H1_2025_03_01_to_end,139358,1,0.8969080558342135
H1_2025_03_01_to_end,139359,0,0.22036558709289772
H1_2025_03_01_to_end,139360,0,0.8663527094520449
H1_2025_03_01_to_end,139361,0,0.4579127320605851
H1_2025_03_01_to_end,139362,0,0.8001342280106519
H1_2025_03_01_to_end,139363,0,0.5232375820682144
H1_2025_03_01_to_end,139364,1,0.5689562462716868
H1_2025_03_01_to_end,139365,0,0.6452423960285487
H1_2025_03_01_to_end,139366,0,0.32976623586305276
H1_2025_03_01_to_end,139367,0,0.1832163934661743
H1_2025_03_01_to_end,139368,0,0.4451820542439534
H1_2025_03_01_to_end,139369,0,0.6045978693236693
H1_2025_03_01_to_end,139370,0,0.7643773993543171
H1_2025_03_01_to_end,139371,0,0.5713500012282071
H1_2025_03_01_to_end,139372,0,0.7034318465957187
H1_2025_03_01_to_end,139373,0,0.6500548434364584
H1_2025_03_01_to_end,139374,1,0.8159620637301664
H1_2025_03_01_to_end,139375,0,0.7206297141419588
H1_2025_03_01_to_end,139376,0,0.8099916113204919
H1_2025_03_01_to_end,139377,1,0.9532461648253735
H1_2025_03_01_to_end,139378,0,0.6446360816315645
H1_2025_03_01_to_end,139379,0,0.5414584975666645
H1_2025_03_01_to_end,139380,0,0.173137438060862
H1_2025_03_01_to_end,139381,0,0.5884925658252218
H1_2025_03_01_to_end,139382,1,0.8922312620539465
H1_2025_03_01_to_end,139383,0,0.767836693620303
H1_2025_03_01_to_end,139384,0,0.7243372900082614
H1_2025_03_01_to_end,139385,0,0.8161888194112663
H1_2025_03_01_to_end,139386,0,0.17717184900941224
H1_2025_03_01_to_end,139387,0,0.6733488962246517
H1_2025_03_01_to_end,139388,0,0.2542620792938508
H1_2025_03_01_to_end,139389,0,0.6653104375347337
H1_2025_03_01_to_end,139390,0,0.21698627320619623
H1_2025_03_01_to_end,139391,0,0.5767745627027859
H1_2025_03_01_to_end,139392,0,0.7085267666729518
H1_2025_03_01_to_end,139393,0,0.8115551116512995
H1_2025_03_01_to_end,139394,0,0.5430573673909419
H1_2025_03_01_to_end,139395,1,0.7986763011776823
H1_2025_03_01_to_end,139396,0,0.6301086433848608
H1_2025_03_01_to_end,139397,0,0.26267941254836136
H1_2025_03_01_to_end,139398,0,0.6890871106465937
H1_2025_03_01_to_end,139399,0,0.44105466123807757
H1_2025_03_01_to_end,139400,0,0.6160636982933718
H1_2025_03_01_to_end,139401,0,0.15653460571803277
H1_2025_03_01_to_end,139402,0,0.5177699485578084
H1_2025_03_01_to_end,139403,0,0.15072407811705157
H1_2025_03_01_to_end,139404,0,0.2254392709737238
H1_2025_03_01_to_end,139405,0,0.3210816837512227
H1_2025_03_01_to_end,139406,0,0.3983448553643919
H1_2025_03_01_to_end,139407,0,0.7485911744216045
H1_2025_03_01_to_end,139408,0,0.6355567208720773
H1_2025_03_01_to_end,139409,0,0.6688848628208006
H1_2025_03_01_to_end,139410,0,0.6975189528404846
H1_2025_03_01_to_end,139411,0,0.6400932545668185
H1_2025_03_01_to_end,139412,0,0.1594379699430859
H1_2025_03_01_to_end,139413,0,0.5996333460336742
H1_2025_03_01_to_end,139414,1,0.7986569105081947
H1_2025_03_01_to_end,139415,0,0.2838840548302402
H1_2025_03_01_to_end,139416,0,0.39335066089559817
H1_2025_03_01_to_end,139417,1,0.7890898312439327
H1_2025_03_01_to_end,139418,0,0.602212036487585
H1_2025_03_01_to_end,139419,0,0.18564499096315848
H1_2025_03_01_to_end,139420,0,0.5549835448038044
H1_2025_03_01_to_end,139421,0,0.7722367821263625
H1_2025_03_01_to_end,139422,0,0.7500589228533725
H1_2025_03_01_to_end,139423,0,0.8250039708050226
H1_2025_03_01_to_end,139424,0,0.11583652829519078
H1_2025_03_01_to_end,139425,0,0.7015672157198064
H1_2025_03_01_to_end,139426,0,0.33786930888563615
H1_2025_03_01_to_end,139427,0,0.7273076691058542
H1_2025_03_01_to_end,139428,0,0.9006686648235769
H1_2025_03_01_to_end,139429,0,0.5881750058727224
H1_2025_03_01_to_end,139430,0,0.15621330403450887
H1_2025_03_01_to_end,139431,0,0.321407894602229
H1_2025_03_01_to_end,139432,0,0.16262461632985306
H1_2025_03_01_to_end,139433,0,0.3745567366512042
H1_2025_03_01_to_end,139434,0,0.36137015320769805
H1_2025_03_01_to_end,139435,0,0.19344014136360652
H1_2025_03_01_to_end,139436,0,0.6020661082888042
H1_2025_03_01_to_end,139437,0,0.5253868661170638
H1_2025_03_01_to_end,139438,1,0.602977709916901
H1_2025_03_01_to_end,139439,1,0.7931452967096295
H1_2025_03_01_to_end,139440,0,0.6710160483682425
H1_2025_03_01_to_end,139441,0,0.478569736059946
H1_2025_03_01_to_end,139442,0,0.337964870362939
H1_2025_03_01_to_end,139443,0,0.6061533060326901
H1_2025_03_01_to_end,139444,0,0.4820116755032391
H1_2025_03_01_to_end,139445,0,0.3009863456150454
H1_2025_03_01_to_end,139446,0,0.4243609489277123
H1_2025_03_01_to_end,139447,0,0.43218905503541893
H1_2025_03_01_to_end,139448,0,0.26501427301096236
H1_2025_03_01_to_end,139449,0,0.8360883142663448
H1_2025_03_01_to_end,139450,0,0.6883119512050373
H1_2025_03_01_to_end,139451,0,0.5379181885880739
H1_2025_03_01_to_end,139452,0,0.600128080383124
H1_2025_03_01_to_end,139453,0,0.7743958899206741
H1_2025_03_01_to_end,139454,0,0.47181586837074824
H1_2025_03_01_to_end,139455,0,0.6049045791082207
H1_2025_03_01_to_end,139456,0,0.6400256915705499
H1_2025_03_01_to_end,139457,0,0.671527633120862
H1_2025_03_01_to_end,139458,0,0.6482730375465435
H1_2025_03_01_to_end,139459,1,0.5407164259314571
H1_2025_03_01_to_end,139460,0,0.5176814496528108
H1_2025_03_01_to_end,139461,0,0.7008835435010692
H1_2025_03_01_to_end,139462,0,0.8420800499031545
H1_2025_03_01_to_end,139463,0,0.45202667392372714
H1_2025_03_01_to_end,139464,0,0.4105908231692422
H1_2025_03_01_to_end,139465,0,0.2720649593305675
H1_2025_03_01_to_end,139466,0,0.6434316122050892
H1_2025_03_01_to_end,139467,0,0.43785908452296357
H1_2025_03_01_to_end,139468,0,0.8226591307325996
H1_2025_03_01_to_end,139469,0,0.6921920753767439
H1_2025_03_01_to_end,139470,0,0.24054239621515464
H1_2025_03_01_to_end,139471,0,0.19850621308341648
H1_2025_03_01_to_end,139472,1,0.6387213715688945
H1_2025_03_01_to_end,139473,0,0.8570419905815506
H1_2025_03_01_to_end,139474,0,0.43073007087921594
H1_2025_03_01_to_end,139475,0,0.3289448874987148
H1_2025_03_01_to_end,139476,0,0.23564438160861198
H1_2025_03_01_to_end,139477,0,0.36787960738039205
H1_2025_03_01_to_end,139478,0,0.7470770230129011
H1_2025_03_01_to_end,139479,0,0.7355769259378033
H1_2025_03_01_to_end,139480,0,0.7161815644986211
H1_2025_03_01_to_end,139481,0,0.7793978332796568
H1_2025_03_01_to_end,139482,0,0.7936785315061684
H1_2025_03_01_to_end,139483,0,0.12967922803526594
H1_2025_03_01_to_end,139484,1,0.6913998938330767
H1_2025_03_01_to_end,139485,0,0.7779535715939055
H1_2025_03_01_to_end,139486,0,0.28645230695947016
H1_2025_03_01_to_end,139487,0,0.43893837449357676
H1_2025_03_01_to_end,139488,0,0.1704881858922521
H1_2025_03_01_to_end,139489,0,0.3482046035262914
H1_2025_03_01_to_end,139490,0,0.12967922803526594
H1_2025_03_01_to_end,139491,0,0.14110480544983597
H1_2025_03_01_to_end,139492,0,0.444317755084212
H1_2025_03_01_to_end,139493,0,0.4859228466115607
H1_2025_03_01_to_end,139494,0,0.1863351481348065
H1_2025_03_01_to_end,139495,0,0.3567497582177598
H1_2025_03_01_to_end,139496,0,0.6474373341770673
H1_2025_03_01_to_end,139497,0,0.3185764869037911
H1_2025_03_01_to_end,139498,0,0.45205367341828645
H1_2025_03_01_to_end,139499,0,0.43992295070797816
H1_2025_03_01_to_end,139500,0,0.4041200136572139
H1_2025_03_01_to_end,139501,0,0.8044443895605861
H1_2025_03_01_to_end,139502,0,0.6786192646682581
H1_2025_03_01_to_end,139503,0,0.5840686032593992
H1_2025_03_01_to_end,139504,0,0.7425895617342969
H1_2025_03_01_to_end,139505,0,0.6448478647813874
H1_2025_03_01_to_end,139506,0,0.7331780952270717
H1_2025_03_01_to_end,139507,0,0.5630871839837834
H1_2025_03_01_to_end,139508,0,0.6963498364900641
H1_2025_03_01_to_end,139509,0,0.3910919208015528
H1_2025_03_01_to_end,139510,0,0.3259676995946395
H1_2025_03_01_to_end,139511,0,0.7664347322833545
H1_2025_03_01_to_end,139512,0,0.4069725393644604
H1_2025_03_01_to_end,139513,0,0.8785298571938458
H1_2025_03_01_to_end,139514,0,0.33877684911287803
H1_2025_03_01_to_end,139515,0,0.42789002339406473
H1_2025_03_01_to_end,139516,0,0.6364831519303938
H1_2025_03_01_to_end,139517,0,0.7148259952635847
H1_2025_03_01_to_end,139518,0,0.6809020232983433
H1_2025_03_01_to_end,139519,0,0.34007787373067466
H1_2025_03_01_to_end,139520,0,0.5192311302205196
H1_2025_03_01_to_end,139521,0,0.8328574263651587
H1_2025_03_01_to_end,139522,0,0.4405891727840967
H1_2025_03_01_to_end,139523,0,0.7419601129542307
H1_2025_03_01_to_end,139524,0,0.1812808810282443
H1_2025_03_01_to_end,139525,0,0.46335022010521265
H1_2025_03_01_to_end,139526,0,0.5679090354748397
H1_2025_03_01_to_end,139527,0,0.28065147300533505
H1_2025_03_01_to_end,139528,0,0.4619005933711327
H1_2025_03_01_to_end,139529,0,0.7193671318358811
H1_2025_03_01_to_end,139530,1,0.852756434121485
H1_2025_03_01_to_end,139531,0,0.7742214150808354
H1_2025_03_01_to_end,139532,0,0.7000809059373275
H1_2025_03_01_to_end,139533,0,0.6844947145378285
H1_2025_03_01_to_end,139534,0,0.4424868088188907
H1_2025_03_01_to_end,139535,0,0.5196052470863396
H1_2025_03_01_to_end,139536,0,0.6173420991216337
H1_2025_03_01_to_end,139537,0,0.5335991144535531
H1_2025_03_01_to_end,139538,0,0.39786211762050655
H1_2025_03_01_to_end,139539,0,0.8913535206281941
H1_2025_03_01_to_end,139540,0,0.8191060867296349
H1_2025_03_01_to_end,139541,0,0.9011927921587652
H1_2025_03_01_to_end,139542,1,0.9264108451190259
H1_2025_03_01_to_end,139543,0,0.7704992150851426
H1_2025_03_01_to_end,139544,0,0.3959284203682756
H1_2025_03_01_to_end,139545,0,0.33877684911287803
H1_2025_03_01_to_end,139546,0,0.4445946829871567
H1_2025_03_01_to_end,139547,0,0.6142598939188466
H1_2025_03_01_to_end,139548,1,0.8102653315953177
H1_2025_03_01_to_end,139549,0,0.5428314969835272
H1_2025_03_01_to_end,139550,0,0.7940756858553163
H1_2025_03_01_to_end,139551,0,0.3012383433652572
H1_2025_03_01_to_end,139552,1,0.8809204226199678
H1_2025_03_01_to_end,139553,0,0.48035091862395357
H1_2025_03_01_to_end,139554,0,0.63399919401724
H1_2025_03_01_to_end,139555,0,0.4905357053962465
H1_2025_03_01_to_end,139556,0,0.7177580067544757
H1_2025_03_01_to_end,139557,0,0.6959607267166206
H1_2025_03_01_to_end,139558,0,0.1582440615365997
H1_2025_03_01_to_end,139559,0,0.7927479302342363
H1_2025_03_01_to_end,139560,0,0.49842022058024393
H1_2025_03_01_to_end,139561,0,0.7623658272117865
H1_2025_03_01_to_end,139562,0,0.8392135323932957
H1_2025_03_01_to_end,139563,0,0.382093259029661
H1_2025_03_01_to_end,139564,0,0.5292990892325067
H1_2025_03_01_to_end,139565,0,0.40710378795575647
H1_2025_03_01_to_end,139566,0,0.7005021089399971
H1_2025_03_01_to_end,139567,0,0.07219521674672515
H1_2025_03_01_to_end,139568,0,0.8010586262882043
H1_2025_03_01_to_end,139569,0,0.614463573721196
H1_2025_03_01_to_end,139570,0,0.49450611617671736
H1_2025_03_01_to_end,139571,0,0.4733296579403109
H1_2025_03_01_to_end,139572,0,0.6515026259856412
H1_2025_03_01_to_end,139573,0,0.3012383433652572
H1_2025_03_01_to_end,139574,0,0.479241397189035
H1_2025_03_01_to_end,139575,0,0.5558106982339094
H1_2025_03_01_to_end,139576,0,0.48081046242633685
H1_2025_03_01_to_end,139577,0,0.6148017349481613
H1_2025_03_01_to_end,139578,0,0.7425028818785405
H1_2025_03_01_to_end,139579,0,0.8227353742178863
H1_2025_03_01_to_end,139580,0,0.34281917711712234
H1_2025_03_01_to_end,139581,0,0.4363274235162632
H1_2025_03_01_to_end,139582,0,0.5970626550879989
H1_2025_03_01_to_end,139583,0,0.6984920443938277
H1_2025_03_01_to_end,139584,0,0.8565012311498551
H1_2025_03_01_to_end,139585,0,0.3914761459126205
H1_2025_03_01_to_end,139586,0,0.5753554843558851
H1_2025_03_01_to_end,139587,0,0.5447205294434454
H1_2025_03_01_to_end,139588,0,0.7084378419693794
H1_2025_03_01_to_end,139589,0,0.6939514646689489
H1_2025_03_01_to_end,139590,0,0.6761579223487507
H1_2025_03_01_to_end,139591,0,0.9391843578013672
H1_2025_03_01_to_end,139592,0,0.5932176781842445
H1_2025_03_01_to_end,139593,0,0.538931779831275
H1_2025_03_01_to_end,139594,0,0.6736569361966824
H1_2025_03_01_to_end,139595,0,0.5623704490174313
H1_2025_03_01_to_end,139596,1,0.7262238840925741
H1_2025_03_01_to_end,139597,1,0.7561780669218929
H1_2025_03_01_to_end,139598,0,0.6993596457745245
H1_2025_03_01_to_end,139599,0,0.5987288728700542
H1_2025_03_01_to_end,139600,0,0.5522854713851167
H1_2025_03_01_to_end,139601,0,0.4696892309822203
H1_2025_03_01_to_end,139602,0,0.6590368559239328
H1_2025_03_01_to_end,139603,0,0.7609117518250229
H1_2025_03_01_to_end,139604,0,0.7355875075857085
H1_2025_03_01_to_end,139605,0,0.4919784421887714
H1_2025_03_01_to_end,139606,0,0.7067321898757335
H1_2025_03_01_to_end,139607,0,0.7170961620180543
H1_2025_03_01_to_end,139608,0,0.6103475048499596
H1_2025_03_01_to_end,139609,0,0.6035997353304812
H1_2025_03_01_to_end,139610,0,0.6050473121827619
H1_2025_03_01_to_end,139611,0,0.12286439323236598
H1_2025_03_01_to_end,139612,0,0.7344888018761297
H1_2025_03_01_to_end,139613,0,0.8517058587778356
H1_2025_03_01_to_end,139614,0,0.5894571656196043
H1_2025_03_01_to_end,139615,0,0.7498110199990535
H1_2025_03_01_to_end,139616,0,0.7378467365221709
H1_2025_03_01_to_end,139617,0,0.7341254971206258
H1_2025_03_01_to_end,139618,0,0.7647158308043642
H1_2025_03_01_to_end,139619,0,0.19775193364674384
H1_2025_03_01_to_end,139620,0,0.42239522680791286
H1_2025_03_01_to_end,139621,0,0.7010813358859035
H1_2025_03_01_to_end,139622,1,0.5969157670428535
H1_2025_03_01_to_end,139623,0,0.640210791905106
H1_2025_03_01_to_end,139624,0,0.24435335527419258
H1_2025_03_01_to_end,139625,0,0.6564138950067478
H1_2025_03_01_to_end,139626,0,0.45488938727674905
H1_2025_03_01_to_end,139627,0,0.35395964712443134
H1_2025_03_01_to_end,139628,0,0.5317095798945213
H1_2025_03_01_to_end,139629,1,0.6366893532359716
H1_2025_03_01_to_end,139630,0,0.4732712866648282
H1_2025_03_01_to_end,139631,0,0.6727145394435017
H1_2025_03_01_to_end,139632,0,0.7816803700631086
H1_2025_03_01_to_end,139633,0,0.7926612806520972
H1_2025_03_01_to_end,139634,0,0.33291905226160673
H1_2025_03_01_to_end,139635,0,0.25980447491733716
H1_2025_03_01_to_end,139636,0,0.8394797731994122
H1_2025_03_01_to_end,139637,0,0.3772911095829993
H1_2025_03_01_to_end,139638,0,0.5179714336458112
H1_2025_03_01_to_end,139639,0,0.22428476756926252
H1_2025_03_01_to_end,139640,0,0.5362871756430908
H1_2025_03_01_to_end,139641,0,0.698051869327811
H1_2025_03_01_to_end,139642,0,0.10990440580525335
H1_2025_03_01_to_end,139643,0,0.2344040592642999
H1_2025_03_01_to_end,139644,0,0.4050832349631498
H1_2025_03_01_to_end,139645,0,0.4740685714443907
H1_2025_03_01_to_end,139646,0,0.4050832349631498
H1_2025_03_01_to_end,139647,0,0.3633792998768993
H1_2025_03_01_to_end,139648,0,0.6001727667693039
H1_2025_03_01_to_end,139649,0,0.8316197881060678
H1_2025_03_01_to_end,139650,0,0.5989823751820925
H1_2025_03_01_to_end,139651,0,0.7770863483924304
H1_2025_03_01_to_end,139652,0,0.33573182908804167
H1_2025_03_01_to_end,139653,0,0.6379389295672784
H1_2025_03_01_to_end,139654,0,0.721234332856725
H1_2025_03_01_to_end,139655,0,0.7102412992124328
H1_2025_03_01_to_end,139656,0,0.5461576372740119
H1_2025_03_01_to_end,139657,0,0.6471512942293155
H1_2025_03_01_to_end,139658,0,0.3075139363109755
H1_2025_03_01_to_end,139659,0,0.1378085724470211
H1_2025_03_01_to_end,139660,0,0.7183113317879888
H1_2025_03_01_to_end,139661,0,0.5962729299679466
H1_2025_03_01_to_end,139662,0,0.797504139969901
H1_2025_03_01_to_end,139663,0,0.6385102025456798
H1_2025_03_01_to_end,139664,0,0.597118890421349
H1_2025_03_01_to_end,139665,0,0.6262053090178039
H1_2025_03_01_to_end,139666,0,0.6494084622277169
H1_2025_03_01_to_end,139667,0,0.4191419079077693
H1_2025_03_01_to_end,139668,0,0.22599915437849957
H1_2025_03_01_to_end,139669,0,0.286662427441197
H1_2025_03_01_to_end,139670,0,0.8370446286835865
H1_2025_03_01_to_end,139671,0,0.8279254044520066
H1_2025_03_01_to_end,139672,0,0.8915439952195324
H1_2025_03_01_to_end,139673,0,0.35499375648356873
