holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,135425,1,0.056390617
H1_2025_03_01_to_end,135426,1,0.04342946
H1_2025_03_01_to_end,135427,0,0.10208895
H1_2025_03_01_to_end,135428,0,0.13137986
H1_2025_03_01_to_end,135429,0,0.08188951
H1_2025_03_01_to_end,135430,0,0.031406835
H1_2025_03_01_to_end,135431,1,0.04104232
H1_2025_03_01_to_end,135432,0,0.09396399
H1_2025_03_01_to_end,135433,0,0.13076581
H1_2025_03_01_to_end,135434,0,0.029132497
H1_2025_03_01_to_end,135435,0,0.012735641
H1_2025_03_01_to_end,135436,0,0.010863102
H1_2025_03_01_to_end,135437,0,0.042486332
H1_2025_03_01_to_end,135438,0,0.038460866
H1_2025_03_01_to_end,135439,0,0.06741227
H1_2025_03_01_to_end,135440,0,0.20119195
H1_2025_03_01_to_end,135441,0,0.14488854
H1_2025_03_01_to_end,135442,0,0.010847599
H1_2025_03_01_to_end,135443,0,0.13225982
H1_2025_03_01_to_end,135444,0,0.28562483
H1_2025_03_01_to_end,135445,0,0.016659984
H1_2025_03_01_to_end,135446,0,0.050755527
H1_2025_03_01_to_end,135447,0,0.33457747
H1_2025_03_01_to_end,135448,0,0.01641129
H1_2025_03_01_to_end,135449,0,0.03538503
H1_2025_03_01_to_end,135450,0,0.08852479
H1_2025_03_01_to_end,135451,0,0.007357588
H1_2025_03_01_to_end,135452,0,0.02989748
H1_2025_03_01_to_end,135453,0,0.050483134
H1_2025_03_01_to_end,135454,0,0.14586084
H1_2025_03_01_to_end,135455,0,0.117419645
H1_2025_03_01_to_end,135456,0,0.0520688
H1_2025_03_01_to_end,135457,0,0.10501842
H1_2025_03_01_to_end,135458,1,0.16926368
H1_2025_03_01_to_end,135459,0,0.131777
H1_2025_03_01_to_end,135460,0,0.06519482
H1_2025_03_01_to_end,135461,0,0.019740805
H1_2025_03_01_to_end,135462,0,0.00518752
H1_2025_03_01_to_end,135463,0,0.23989695
H1_2025_03_01_to_end,135464,0,0.444655
H1_2025_03_01_to_end,135465,0,0.080458626
H1_2025_03_01_to_end,135466,0,0.041604213
H1_2025_03_01_to_end,135467,0,0.07478644
H1_2025_03_01_to_end,135468,0,0.06387636
H1_2025_03_01_to_end,135469,1,0.119295314
H1_2025_03_01_to_end,135470,0,0.03150309
H1_2025_03_01_to_end,135471,0,0.017336806
H1_2025_03_01_to_end,135472,0,0.26142758
H1_2025_03_01_to_end,135473,0,0.03825983
H1_2025_03_01_to_end,135474,0,0.02640979
H1_2025_03_01_to_end,135475,0,0.019872315
H1_2025_03_01_to_end,135476,0,0.024717016
H1_2025_03_01_to_end,135477,0,0.087869905
H1_2025_03_01_to_end,135478,0,0.08772419
H1_2025_03_01_to_end,135479,0,0.18659694
H1_2025_03_01_to_end,135480,0,0.045777816
H1_2025_03_01_to_end,135481,0,0.16992219
H1_2025_03_01_to_end,135482,0,0.16604769
H1_2025_03_01_to_end,135483,0,0.04551239
H1_2025_03_01_to_end,135484,0,0.116702095
H1_2025_03_01_to_end,135485,1,0.07270017
H1_2025_03_01_to_end,135486,0,0.07203297
H1_2025_03_01_to_end,135487,0,0.021021798
H1_2025_03_01_to_end,135488,0,0.009377828
H1_2025_03_01_to_end,135489,0,0.09188404
H1_2025_03_01_to_end,135490,0,0.10252185
H1_2025_03_01_to_end,135491,1,0.10115067
H1_2025_03_01_to_end,135492,0,0.023154134
H1_2025_03_01_to_end,135493,0,0.015654234
H1_2025_03_01_to_end,135494,0,0.031171575
H1_2025_03_01_to_end,135495,0,0.016971342
H1_2025_03_01_to_end,135496,0,0.016681237
H1_2025_03_01_to_end,135497,0,0.022862585
H1_2025_03_01_to_end,135498,0,0.11130581
H1_2025_03_01_to_end,135499,0,0.11550236
H1_2025_03_01_to_end,135500,0,0.089517154
H1_2025_03_01_to_end,135501,0,0.16597328
H1_2025_03_01_to_end,135502,0,0.018559745
H1_2025_03_01_to_end,135503,0,0.05916474
H1_2025_03_01_to_end,135504,0,0.039588932
H1_2025_03_01_to_end,135505,0,0.0100126965
H1_2025_03_01_to_end,135506,0,0.07943131
H1_2025_03_01_to_end,135507,0,0.043721724
H1_2025_03_01_to_end,135508,0,0.05379558
H1_2025_03_01_to_end,135509,0,0.078634
H1_2025_03_01_to_end,135510,0,0.03903549
H1_2025_03_01_to_end,135511,0,0.039044097
H1_2025_03_01_to_end,135512,0,0.05371059
H1_2025_03_01_to_end,135513,0,0.076632835
H1_2025_03_01_to_end,135514,0,0.028154992
H1_2025_03_01_to_end,135515,0,0.26359868
H1_2025_03_01_to_end,135516,0,0.006952257
H1_2025_03_01_to_end,135517,1,0.08583776
H1_2025_03_01_to_end,135518,0,0.010751496
H1_2025_03_01_to_end,135519,0,0.03992478
H1_2025_03_01_to_end,135520,0,0.015293445
H1_2025_03_01_to_end,135521,0,0.09243742
H1_2025_03_01_to_end,135522,0,0.13594319
H1_2025_03_01_to_end,135523,1,0.61105275
H1_2025_03_01_to_end,135524,0,0.006211925
H1_2025_03_01_to_end,135525,0,0.12013731
H1_2025_03_01_to_end,135526,0,0.05958559
H1_2025_03_01_to_end,135527,0,0.15657143
H1_2025_03_01_to_end,135528,0,0.08866474
H1_2025_03_01_to_end,135529,0,0.05160006
H1_2025_03_01_to_end,135530,0,0.009767905
H1_2025_03_01_to_end,135531,0,0.03593927
H1_2025_03_01_to_end,135532,0,0.027426144
H1_2025_03_01_to_end,135533,0,0.045781814
H1_2025_03_01_to_end,135534,1,0.24762447
H1_2025_03_01_to_end,135535,0,0.022100661
H1_2025_03_01_to_end,135536,0,0.015961818
H1_2025_03_01_to_end,135537,0,0.050837353
H1_2025_03_01_to_end,135538,0,0.19580857
H1_2025_03_01_to_end,135539,0,0.011586582
H1_2025_03_01_to_end,135540,0,0.04050615
H1_2025_03_01_to_end,135541,0,0.02144589
H1_2025_03_01_to_end,135542,0,0.019873979
H1_2025_03_01_to_end,135543,0,0.061213188
H1_2025_03_01_to_end,135544,0,0.031097664
H1_2025_03_01_to_end,135545,0,0.068973444
H1_2025_03_01_to_end,135546,0,0.1432956
H1_2025_03_01_to_end,135547,0,0.07237941
H1_2025_03_01_to_end,135548,1,0.1331459
H1_2025_03_01_to_end,135549,0,0.021923216
H1_2025_03_01_to_end,135550,0,0.059479643
H1_2025_03_01_to_end,135551,0,0.11116921
H1_2025_03_01_to_end,135552,0,0.24211603
H1_2025_03_01_to_end,135553,0,0.019444512
H1_2025_03_01_to_end,135554,0,0.015419369
H1_2025_03_01_to_end,135555,1,0.1193546
H1_2025_03_01_to_end,135556,0,0.047413122
H1_2025_03_01_to_end,135557,0,0.03748143
H1_2025_03_01_to_end,135558,0,0.012337965
H1_2025_03_01_to_end,135559,0,0.016923986
H1_2025_03_01_to_end,135560,0,0.020963732
H1_2025_03_01_to_end,135561,0,0.065195195
H1_2025_03_01_to_end,135562,0,0.0076131183
H1_2025_03_01_to_end,135563,0,0.016773101
H1_2025_03_01_to_end,135564,0,0.041232847
H1_2025_03_01_to_end,135565,0,0.14058144
H1_2025_03_01_to_end,135566,0,0.21869849
H1_2025_03_01_to_end,135567,0,0.0297963
H1_2025_03_01_to_end,135568,1,0.6175347
H1_2025_03_01_to_end,135569,0,0.11669721
H1_2025_03_01_to_end,135570,0,0.11075137
H1_2025_03_01_to_end,135571,0,0.053057976
H1_2025_03_01_to_end,135572,0,0.08572509
H1_2025_03_01_to_end,135573,1,0.4448755
H1_2025_03_01_to_end,135574,0,0.06574506
H1_2025_03_01_to_end,135575,0,0.10530214
H1_2025_03_01_to_end,135576,0,0.0072446577
H1_2025_03_01_to_end,135577,0,0.09371163
H1_2025_03_01_to_end,135578,0,0.058638886
H1_2025_03_01_to_end,135579,0,0.09129331
H1_2025_03_01_to_end,135580,0,0.028252024
H1_2025_03_01_to_end,135581,0,0.05903211
H1_2025_03_01_to_end,135582,0,0.03460833
H1_2025_03_01_to_end,135583,0,0.025645196
H1_2025_03_01_to_end,135584,0,0.15428868
H1_2025_03_01_to_end,135585,0,0.16705701
H1_2025_03_01_to_end,135586,0,0.044082806
H1_2025_03_01_to_end,135587,0,0.036027264
H1_2025_03_01_to_end,135588,0,0.049885295
H1_2025_03_01_to_end,135589,0,0.28554633
H1_2025_03_01_to_end,135590,0,0.076857835
H1_2025_03_01_to_end,135591,0,0.0627535
H1_2025_03_01_to_end,135592,0,0.05076033
H1_2025_03_01_to_end,135593,0,0.030180953
H1_2025_03_01_to_end,135594,0,0.013643604
H1_2025_03_01_to_end,135595,0,0.051716767
H1_2025_03_01_to_end,135596,1,0.7528841
H1_2025_03_01_to_end,135597,0,0.10035934
H1_2025_03_01_to_end,135598,0,0.017129088
H1_2025_03_01_to_end,135599,1,0.12890267
H1_2025_03_01_to_end,135600,0,0.09426963
H1_2025_03_01_to_end,135601,0,0.23990938
H1_2025_03_01_to_end,135602,0,0.017445067
H1_2025_03_01_to_end,135603,0,0.097547196
H1_2025_03_01_to_end,135604,0,0.045079704
H1_2025_03_01_to_end,135605,0,0.0063228435
H1_2025_03_01_to_end,135606,0,0.17076318
H1_2025_03_01_to_end,135607,0,0.085354775
H1_2025_03_01_to_end,135608,1,0.17853482
H1_2025_03_01_to_end,135609,0,0.024164928
H1_2025_03_01_to_end,135610,1,0.27144116
H1_2025_03_01_to_end,135611,0,0.017015096
H1_2025_03_01_to_end,135612,0,0.44715795
H1_2025_03_01_to_end,135613,0,0.096629195
H1_2025_03_01_to_end,135614,0,0.019851018
H1_2025_03_01_to_end,135615,0,0.0034914
H1_2025_03_01_to_end,135616,0,0.16928145
H1_2025_03_01_to_end,135617,1,0.32167855
H1_2025_03_01_to_end,135618,1,0.045308504
H1_2025_03_01_to_end,135619,0,0.06880809
H1_2025_03_01_to_end,135620,1,0.057814274
H1_2025_03_01_to_end,135621,1,0.09595033
H1_2025_03_01_to_end,135622,0,0.005158052
H1_2025_03_01_to_end,135623,0,0.11299057
H1_2025_03_01_to_end,135624,0,0.08392398
H1_2025_03_01_to_end,135625,0,0.037464336
H1_2025_03_01_to_end,135626,0,0.011514758
H1_2025_03_01_to_end,135627,0,0.22142906
H1_2025_03_01_to_end,135628,0,0.044306748
H1_2025_03_01_to_end,135629,0,0.1373912
H1_2025_03_01_to_end,135630,1,0.5625379
H1_2025_03_01_to_end,135631,1,0.014300143
H1_2025_03_01_to_end,135632,0,0.039191037
H1_2025_03_01_to_end,135633,0,0.08914586
H1_2025_03_01_to_end,135634,0,0.07880544
H1_2025_03_01_to_end,135635,0,0.077778205
H1_2025_03_01_to_end,135636,0,0.07080044
H1_2025_03_01_to_end,135637,0,0.032590076
H1_2025_03_01_to_end,135638,0,0.24639337
H1_2025_03_01_to_end,135639,0,0.040694714
H1_2025_03_01_to_end,135640,0,0.11186941
H1_2025_03_01_to_end,135641,0,0.10567114
H1_2025_03_01_to_end,135642,0,0.0895617
H1_2025_03_01_to_end,135643,0,0.061037477
H1_2025_03_01_to_end,135644,0,0.09893118
H1_2025_03_01_to_end,135645,0,0.09834946
H1_2025_03_01_to_end,135646,1,0.12681675
H1_2025_03_01_to_end,135647,0,0.0227844
H1_2025_03_01_to_end,135648,0,0.020426163
H1_2025_03_01_to_end,135649,0,0.027091011
H1_2025_03_01_to_end,135650,0,0.021605201
H1_2025_03_01_to_end,135651,0,0.02426143
H1_2025_03_01_to_end,135652,0,0.06838372
H1_2025_03_01_to_end,135653,0,0.033192452
H1_2025_03_01_to_end,135654,0,0.056895595
H1_2025_03_01_to_end,135655,0,0.07119645
H1_2025_03_01_to_end,135656,0,0.0072627817
H1_2025_03_01_to_end,135657,0,0.016200569
H1_2025_03_01_to_end,135658,0,0.065148726
H1_2025_03_01_to_end,135659,0,0.055331737
H1_2025_03_01_to_end,135660,0,0.06716318
H1_2025_03_01_to_end,135661,0,0.13383062
H1_2025_03_01_to_end,135662,0,0.21361618
H1_2025_03_01_to_end,135663,0,0.0129426215
H1_2025_03_01_to_end,135664,0,0.073744886
H1_2025_03_01_to_end,135665,0,0.013790675
H1_2025_03_01_to_end,135666,0,0.042695813
H1_2025_03_01_to_end,135667,0,0.104638115
H1_2025_03_01_to_end,135668,0,0.06102888
H1_2025_03_01_to_end,135669,0,0.062124636
H1_2025_03_01_to_end,135670,0,0.016138034
H1_2025_03_01_to_end,135671,0,0.101515025
H1_2025_03_01_to_end,135672,0,0.08097288
H1_2025_03_01_to_end,135673,0,0.025217459
H1_2025_03_01_to_end,135674,1,0.30712718
H1_2025_03_01_to_end,135675,0,0.010480108
H1_2025_03_01_to_end,135676,0,0.18031111
H1_2025_03_01_to_end,135677,0,0.018047338
H1_2025_03_01_to_end,135678,0,0.37007663
H1_2025_03_01_to_end,135679,0,0.018984439
H1_2025_03_01_to_end,135680,1,0.18970545
H1_2025_03_01_to_end,135681,0,0.05530349
H1_2025_03_01_to_end,135682,0,0.036075585
H1_2025_03_01_to_end,135683,0,0.011674074
H1_2025_03_01_to_end,135684,0,0.050985597
H1_2025_03_01_to_end,135685,0,0.029296972
H1_2025_03_01_to_end,135686,0,0.022962982
H1_2025_03_01_to_end,135687,0,0.10902531
H1_2025_03_01_to_end,135688,0,0.031859886
H1_2025_03_01_to_end,135689,0,0.029598664
H1_2025_03_01_to_end,135690,0,0.024302676
H1_2025_03_01_to_end,135691,0,0.033759363
H1_2025_03_01_to_end,135692,0,0.040204734
H1_2025_03_01_to_end,135693,0,0.076185465
H1_2025_03_01_to_end,135694,0,0.06924078
H1_2025_03_01_to_end,135695,0,0.07872705
H1_2025_03_01_to_end,135696,0,0.19036701
H1_2025_03_01_to_end,135697,0,0.05648795
H1_2025_03_01_to_end,135698,0,0.054726936
H1_2025_03_01_to_end,135699,0,0.10802919
H1_2025_03_01_to_end,135700,0,0.29953244
H1_2025_03_01_to_end,135701,1,0.1447876
H1_2025_03_01_to_end,135702,0,0.024558736
H1_2025_03_01_to_end,135703,0,0.04927138
H1_2025_03_01_to_end,135704,0,0.0464278
H1_2025_03_01_to_end,135705,0,0.031485107
H1_2025_03_01_to_end,135706,0,0.12285609
H1_2025_03_01_to_end,135707,0,0.1376712
H1_2025_03_01_to_end,135708,0,0.012151074
H1_2025_03_01_to_end,135709,0,0.03016321
H1_2025_03_01_to_end,135710,0,0.077155225
H1_2025_03_01_to_end,135711,0,0.04005567
H1_2025_03_01_to_end,135712,0,0.055819154
H1_2025_03_01_to_end,135713,0,0.09618675
H1_2025_03_01_to_end,135714,0,0.070061825
H1_2025_03_01_to_end,135715,0,0.06444462
H1_2025_03_01_to_end,135716,0,0.064390495
H1_2025_03_01_to_end,135717,0,0.051477037
H1_2025_03_01_to_end,135718,0,0.05768582
H1_2025_03_01_to_end,135719,0,0.082994804
H1_2025_03_01_to_end,135720,0,0.09690139
H1_2025_03_01_to_end,135721,0,0.06340689
H1_2025_03_01_to_end,135722,0,0.08898475
H1_2025_03_01_to_end,135723,0,0.03389793
H1_2025_03_01_to_end,135724,0,0.06510556
H1_2025_03_01_to_end,135725,0,0.019216493
H1_2025_03_01_to_end,135726,0,0.02848487
H1_2025_03_01_to_end,135727,0,0.048283864
H1_2025_03_01_to_end,135728,1,0.09397508
H1_2025_03_01_to_end,135729,1,0.11759143
H1_2025_03_01_to_end,135730,1,0.49978015
H1_2025_03_01_to_end,135731,0,0.044064634
H1_2025_03_01_to_end,135732,0,0.014674255
H1_2025_03_01_to_end,135733,0,0.022068825
H1_2025_03_01_to_end,135734,0,0.0818367
H1_2025_03_01_to_end,135735,0,0.027361887
H1_2025_03_01_to_end,135736,0,0.028508216
H1_2025_03_01_to_end,135737,0,0.067458645
H1_2025_03_01_to_end,135738,0,0.048784032
H1_2025_03_01_to_end,135739,0,0.019726982
H1_2025_03_01_to_end,135740,0,0.050291743
H1_2025_03_01_to_end,135741,0,0.043852076
H1_2025_03_01_to_end,135742,0,0.032221187
H1_2025_03_01_to_end,135743,0,0.03988143
H1_2025_03_01_to_end,135744,0,0.032953072
H1_2025_03_01_to_end,135745,0,0.06827421
H1_2025_03_01_to_end,135746,0,0.026949584
H1_2025_03_01_to_end,135747,1,0.14706357
H1_2025_03_01_to_end,135748,0,0.055681337
H1_2025_03_01_to_end,135749,0,0.060397487
H1_2025_03_01_to_end,135750,0,0.030776752
H1_2025_03_01_to_end,135751,0,0.03664028
H1_2025_03_01_to_end,135752,0,0.025899846
H1_2025_03_01_to_end,135753,0,0.10373247
H1_2025_03_01_to_end,135754,0,0.017089795
H1_2025_03_01_to_end,135755,0,0.026106631
H1_2025_03_01_to_end,135756,0,0.2302316
H1_2025_03_01_to_end,135757,0,0.042772297
H1_2025_03_01_to_end,135758,0,0.17805965
H1_2025_03_01_to_end,135759,0,0.059359994
H1_2025_03_01_to_end,135760,0,0.024731807
H1_2025_03_01_to_end,135761,0,0.024355542
H1_2025_03_01_to_end,135762,1,0.11308206
H1_2025_03_01_to_end,135763,0,0.059925787
H1_2025_03_01_to_end,135764,0,0.030361481
H1_2025_03_01_to_end,135765,0,0.08102864
H1_2025_03_01_to_end,135766,0,0.019959383
H1_2025_03_01_to_end,135767,1,0.68809325
H1_2025_03_01_to_end,135768,0,0.08247413
H1_2025_03_01_to_end,135769,0,0.06332766
H1_2025_03_01_to_end,135770,0,0.035167046
H1_2025_03_01_to_end,135771,0,0.110447794
H1_2025_03_01_to_end,135772,0,0.13328832
H1_2025_03_01_to_end,135773,0,0.044231065
H1_2025_03_01_to_end,135774,0,0.025129955
H1_2025_03_01_to_end,135775,1,0.5745509
H1_2025_03_01_to_end,135776,0,0.0544187
H1_2025_03_01_to_end,135777,0,0.07864468
H1_2025_03_01_to_end,135778,0,0.0139997555
H1_2025_03_01_to_end,135779,0,0.045759518
H1_2025_03_01_to_end,135780,0,0.044558402
H1_2025_03_01_to_end,135781,0,0.08314555
H1_2025_03_01_to_end,135782,0,0.018202202
H1_2025_03_01_to_end,135783,0,0.008633331
H1_2025_03_01_to_end,135784,1,0.23116168
H1_2025_03_01_to_end,135785,0,0.112078264
H1_2025_03_01_to_end,135786,0,0.21648191
H1_2025_03_01_to_end,135787,0,0.12062335
H1_2025_03_01_to_end,135788,1,0.2317702
H1_2025_03_01_to_end,135789,1,0.077112354
H1_2025_03_01_to_end,135790,0,0.13294302
H1_2025_03_01_to_end,135791,0,0.014516897
H1_2025_03_01_to_end,135792,0,0.036561478
H1_2025_03_01_to_end,135793,0,0.020025985
H1_2025_03_01_to_end,135794,0,0.09433302
H1_2025_03_01_to_end,135795,0,0.123231545
H1_2025_03_01_to_end,135796,0,0.094864324
H1_2025_03_01_to_end,135797,0,0.047206134
H1_2025_03_01_to_end,135798,1,0.26306576
H1_2025_03_01_to_end,135799,0,0.084459946
H1_2025_03_01_to_end,135800,0,0.039530605
H1_2025_03_01_to_end,135801,0,0.05901936
H1_2025_03_01_to_end,135802,0,0.054454498
H1_2025_03_01_to_end,135803,1,0.1633347
H1_2025_03_01_to_end,135804,0,0.033062268
H1_2025_03_01_to_end,135805,0,0.066318505
H1_2025_03_01_to_end,135806,0,0.035482675
H1_2025_03_01_to_end,135807,0,0.04494613
H1_2025_03_01_to_end,135808,0,0.06496117
H1_2025_03_01_to_end,135809,0,0.040338498
H1_2025_03_01_to_end,135810,0,0.009959472
H1_2025_03_01_to_end,135811,1,0.81360805
H1_2025_03_01_to_end,135812,0,0.014674255
H1_2025_03_01_to_end,135813,0,0.048283864
H1_2025_03_01_to_end,135814,1,0.16998123
H1_2025_03_01_to_end,135815,0,0.045777816
H1_2025_03_01_to_end,135816,0,0.033241536
H1_2025_03_01_to_end,135817,0,0.03794515
H1_2025_03_01_to_end,135818,0,0.06712079
H1_2025_03_01_to_end,135819,0,0.1031359
H1_2025_03_01_to_end,135820,0,0.047392063
H1_2025_03_01_to_end,135821,0,0.019974722
H1_2025_03_01_to_end,135822,0,0.13735974
H1_2025_03_01_to_end,135823,0,0.17734611
H1_2025_03_01_to_end,135824,0,0.015636323
H1_2025_03_01_to_end,135825,0,0.05493727
H1_2025_03_01_to_end,135826,1,0.06917044
H1_2025_03_01_to_end,135827,0,0.05331882
H1_2025_03_01_to_end,135828,0,0.029546617
H1_2025_03_01_to_end,135829,0,0.124119475
H1_2025_03_01_to_end,135830,0,0.09776237
H1_2025_03_01_to_end,135831,0,0.03279597
H1_2025_03_01_to_end,135832,0,0.021028176
H1_2025_03_01_to_end,135833,0,0.06466705
H1_2025_03_01_to_end,135834,0,0.0934782
H1_2025_03_01_to_end,135835,0,0.06591592
H1_2025_03_01_to_end,135836,0,0.12245943
H1_2025_03_01_to_end,135837,0,0.019814473
H1_2025_03_01_to_end,135838,1,0.04963554
H1_2025_03_01_to_end,135839,0,0.050201263
H1_2025_03_01_to_end,135840,0,0.065426975
H1_2025_03_01_to_end,135841,1,0.13206914
H1_2025_03_01_to_end,135842,0,0.02904365
H1_2025_03_01_to_end,135843,0,0.053604394
H1_2025_03_01_to_end,135844,0,0.026763624
H1_2025_03_01_to_end,135845,0,0.036110803
H1_2025_03_01_to_end,135846,0,0.019315654
H1_2025_03_01_to_end,135847,0,0.03620446
H1_2025_03_01_to_end,135848,0,0.013398004
H1_2025_03_01_to_end,135849,0,0.045096397
H1_2025_03_01_to_end,135850,0,0.02553236
H1_2025_03_01_to_end,135851,0,0.01477119
H1_2025_03_01_to_end,135852,0,0.020550039
H1_2025_03_01_to_end,135853,0,0.07541677
H1_2025_03_01_to_end,135854,0,0.07288758
H1_2025_03_01_to_end,135855,0,0.027423302
H1_2025_03_01_to_end,135856,0,0.14919126
H1_2025_03_01_to_end,135857,0,0.03908694
H1_2025_03_01_to_end,135858,0,0.02289663
H1_2025_03_01_to_end,135859,1,0.25866643
H1_2025_03_01_to_end,135860,0,0.121109195
H1_2025_03_01_to_end,135861,0,0.048359197
H1_2025_03_01_to_end,135862,0,0.09169332
H1_2025_03_01_to_end,135863,0,0.041585665
H1_2025_03_01_to_end,135864,0,0.0678487
H1_2025_03_01_to_end,135865,0,0.7010999
H1_2025_03_01_to_end,135866,0,0.019315654
H1_2025_03_01_to_end,135867,1,0.09203559
H1_2025_03_01_to_end,135868,0,0.13767496
H1_2025_03_01_to_end,135869,0,0.027434522
H1_2025_03_01_to_end,135870,0,0.03301227
H1_2025_03_01_to_end,135871,0,0.027508777
H1_2025_03_01_to_end,135872,0,0.0389965
H1_2025_03_01_to_end,135873,1,0.79931486
H1_2025_03_01_to_end,135874,0,0.11859515
H1_2025_03_01_to_end,135875,0,0.024377754
H1_2025_03_01_to_end,135876,0,0.041619014
H1_2025_03_01_to_end,135877,0,0.017677058
H1_2025_03_01_to_end,135878,0,0.012290844
H1_2025_03_01_to_end,135879,0,0.0242218
H1_2025_03_01_to_end,135880,0,0.019457653
H1_2025_03_01_to_end,135881,0,0.1426565
H1_2025_03_01_to_end,135882,0,0.022494191
H1_2025_03_01_to_end,135883,0,0.02528505
H1_2025_03_01_to_end,135884,0,0.030853866
H1_2025_03_01_to_end,135885,0,0.011728744
H1_2025_03_01_to_end,135886,0,0.008126945
H1_2025_03_01_to_end,135887,1,0.6664794
H1_2025_03_01_to_end,135888,0,0.01900296
H1_2025_03_01_to_end,135889,0,0.06804576
H1_2025_03_01_to_end,135890,0,0.037931394
H1_2025_03_01_to_end,135891,0,0.05452813
H1_2025_03_01_to_end,135892,0,0.06896163
H1_2025_03_01_to_end,135893,0,0.022003602
H1_2025_03_01_to_end,135894,0,0.015726676
H1_2025_03_01_to_end,135895,0,0.04271465
H1_2025_03_01_to_end,135896,0,0.036902532
H1_2025_03_01_to_end,135897,1,0.011274421
H1_2025_03_01_to_end,135898,0,0.05694428
H1_2025_03_01_to_end,135899,0,0.02245846
H1_2025_03_01_to_end,135900,0,0.06833433
H1_2025_03_01_to_end,135901,0,0.19561069
H1_2025_03_01_to_end,135902,0,0.027015468
H1_2025_03_01_to_end,135903,0,0.015077166
H1_2025_03_01_to_end,135904,0,0.17777546
H1_2025_03_01_to_end,135905,0,0.11576074
H1_2025_03_01_to_end,135906,0,0.043447055
H1_2025_03_01_to_end,135907,1,0.5915388
H1_2025_03_01_to_end,135908,1,0.03826258
H1_2025_03_01_to_end,135909,0,0.018087322
H1_2025_03_01_to_end,135910,1,0.1761826
H1_2025_03_01_to_end,135911,0,0.079179235
H1_2025_03_01_to_end,135912,0,0.043540757
H1_2025_03_01_to_end,135913,1,0.14043987
H1_2025_03_01_to_end,135914,0,0.042412795
H1_2025_03_01_to_end,135915,0,0.047703575
H1_2025_03_01_to_end,135916,0,0.10157524
H1_2025_03_01_to_end,135917,0,0.02647402
H1_2025_03_01_to_end,135918,0,0.04197609
H1_2025_03_01_to_end,135919,1,0.6151309
H1_2025_03_01_to_end,135920,0,0.029598664
H1_2025_03_01_to_end,135921,0,0.014794287
H1_2025_03_01_to_end,135922,0,0.1382924
H1_2025_03_01_to_end,135923,0,0.034406498
H1_2025_03_01_to_end,135924,0,0.02911383
H1_2025_03_01_to_end,135925,0,0.02511092
H1_2025_03_01_to_end,135926,0,0.083434135
H1_2025_03_01_to_end,135927,0,0.04142127
H1_2025_03_01_to_end,135928,0,0.033438675
H1_2025_03_01_to_end,135929,0,0.02745821
H1_2025_03_01_to_end,135930,0,0.019605542
H1_2025_03_01_to_end,135931,0,0.010354276
H1_2025_03_01_to_end,135932,0,0.17674048
H1_2025_03_01_to_end,135933,1,0.06983464
H1_2025_03_01_to_end,135934,0,0.061303988
H1_2025_03_01_to_end,135935,0,0.023267485
H1_2025_03_01_to_end,135936,0,0.04111318
H1_2025_03_01_to_end,135937,0,0.032744825
H1_2025_03_01_to_end,135938,0,0.007793018
H1_2025_03_01_to_end,135939,0,0.019687615
H1_2025_03_01_to_end,135940,1,0.12005143
H1_2025_03_01_to_end,135941,0,0.27871314
H1_2025_03_01_to_end,135942,0,0.0042396057
H1_2025_03_01_to_end,135943,0,0.1108301
H1_2025_03_01_to_end,135944,0,0.07114427
H1_2025_03_01_to_end,135945,0,0.050416946
H1_2025_03_01_to_end,135946,0,0.025141733
H1_2025_03_01_to_end,135947,0,0.05239668
H1_2025_03_01_to_end,135948,0,0.029766874
H1_2025_03_01_to_end,135949,0,0.018771775
H1_2025_03_01_to_end,135950,0,0.19979745
H1_2025_03_01_to_end,135951,0,0.015193664
H1_2025_03_01_to_end,135952,0,0.037362427
