row_index,target_value,prediction,fold
139734,1,0.13402624,3
139735,0,0.04543129,3
139736,0,0.058909584,3
139737,0,0.06696908,3
139738,0,0.08903252,3
139739,0,0.058907136,3
139740,1,0.60286015,3
139741,0,0.034694936,3
139742,0,0.10973127,3
139743,0,0.07477031,3
139744,0,0.018293958,3
139745,0,0.16366178,3
139746,0,0.1049872,3
139747,0,0.06183729,3
139748,0,0.25032413,3
139749,0,0.10483157,3
139750,0,0.12122035,3
139751,0,0.109781876,3
139752,0,0.07665251,3
139753,0,0.074361436,3
139754,0,0.039736122,3
139755,0,0.067912646,3
139756,0,0.37847152,3
139757,0,0.1459191,3
139758,0,0.04350721,3
139759,0,0.09072445,3
139760,0,0.043266367,3
139761,0,0.0087616695,3
139762,0,0.064955056,3
139763,0,0.122137204,3
139764,0,0.10189419,3
139765,0,0.09026903,3
139766,0,0.08231058,3
139767,0,0.037647333,3
139768,0,0.1473906,3
139769,0,0.1870651,3
139770,0,0.040394012,3
139771,0,0.031117065,3
139772,0,0.031015296,3
139773,0,0.10927829,3
139774,0,0.027819065,3
139775,0,0.026114767,3
139776,0,0.034225177,3
139777,0,0.03533274,3
139778,0,0.04706561,3
139779,1,0.18547933,3
139780,0,0.15174767,3
139781,0,0.053834897,3
139782,0,0.03175425,3
139783,0,0.11364682,3
139784,0,0.05970983,3
139785,0,0.05727343,3
139786,0,0.0653709,3
139787,0,0.10135915,3
139788,0,0.16410528,3
139789,0,0.123477645,3
139790,0,0.052039623,3
139791,0,0.026058827,3
139792,0,0.26417235,3
139793,0,0.049756266,3
139794,0,0.073407106,3
139795,0,0.09639374,3
139796,0,0.29741874,3
139797,0,0.123749726,3
139798,0,0.069943875,3
139799,0,0.006910213,3
139800,0,0.07244371,3
139801,0,0.18898058,3
139802,0,0.17605676,3
139803,0,0.057666644,3
139804,0,0.007773325,3
139805,0,0.17810379,3
139806,0,0.26294106,3
139807,0,0.02159865,3
139808,0,0.07692379,3
139809,0,0.081908524,3
139810,0,0.07897117,3
139811,0,0.08268756,3
139812,0,0.03781255,3
139813,0,0.06114674,3
139814,0,0.10365642,3
139815,0,0.01622782,3
139816,0,0.07652579,3
139817,0,0.051873766,3
139818,0,0.091643766,3
139819,0,0.074189834,3
139820,0,0.1093549,3
139821,0,0.07372521,3
139822,0,0.029660992,3
139823,0,0.062011197,3
139824,0,0.054992005,3
139825,0,0.09741302,3
139826,0,0.1389855,3
139827,0,0.10600465,3
139828,0,0.08069846,3
139829,0,0.10560308,3
139830,0,0.17324142,3
139831,0,0.040278032,3
139832,1,0.14796722,3
139833,0,0.06750984,3
139834,0,0.15411742,3
139835,0,0.06764987,3
139836,0,0.03628162,3
139837,0,0.0355059,3
139838,0,0.058184855,3
139839,0,0.1482711,3
139840,0,0.0069298516,3
139841,0,0.053046826,3
139842,0,0.062156223,3
139843,0,0.041362092,3
139844,0,0.057711292,3
139845,0,0.13918462,3
139846,0,0.021339482,3
139847,0,0.19717707,3
139848,0,0.086824045,3
139849,0,0.03946629,3
139850,0,0.12759179,3
139851,0,0.016580174,3
139852,1,0.14125396,3
139853,0,0.041967634,3
139854,1,0.32577476,3
139855,0,0.14904019,3
139856,0,0.103063695,3
139857,0,0.13471386,3
139858,0,0.11673257,3
139859,0,0.17925078,3
139860,0,0.10938755,3
139861,0,0.15191928,3
139862,0,0.021988692,3
139863,0,0.03371418,3
139864,0,0.11809137,3
139865,0,0.05798487,3
139866,0,0.112700336,3
139867,0,0.1574909,3
139868,0,0.044111274,3
139869,0,0.08589034,3
139870,0,0.121593796,3
139871,0,0.1145534,3
139872,0,0.052382134,3
139873,1,0.16394526,3
139874,0,0.115340255,3
139875,0,0.14236546,3
139876,0,0.01588113,3
139877,0,0.09239156,3
139878,0,0.08472672,3
139879,0,0.06061596,3
139880,0,0.20114459,3
139881,0,0.012041004,3
139882,0,0.0915985,3
139883,0,0.09966143,3
139884,0,0.061047696,3
139885,0,0.10419486,3
139886,0,0.035122473,3
139887,0,0.06718917,3
139888,0,0.17645307,3
139889,1,0.10983044,3
139890,0,0.065431334,3
139891,0,0.08227479,3
139892,0,0.03594547,3
139893,0,0.052237406,3
139894,0,0.049541414,3
139895,0,0.027889434,3
139896,0,0.013193612,3
139897,1,0.062456913,3
139898,0,0.16389695,3
139899,0,0.12720126,3
139900,0,0.15123978,3
139901,0,0.013670254,3
139902,0,0.019902421,3
139903,0,0.009861276,3
139904,0,0.09615158,3
139905,0,0.0689551,3
139906,0,0.16877617,3
139907,0,0.017287737,3
139908,1,0.114289224,3
139909,0,0.014633969,3
139910,0,0.012567397,3
139911,0,0.025474753,3
139912,0,0.07319871,3
139913,0,0.078874946,3
139914,0,0.15686883,3
139915,0,0.07007593,3
139916,0,0.13473497,3
139917,1,0.151168,3
139918,0,0.025402164,3
139919,0,0.20842993,3
139920,0,0.027065597,3
139921,0,0.145689,3
139922,0,0.304427,3
139923,0,0.03251544,3
139924,0,0.01588113,3
139925,0,0.1036667,3
139926,0,0.024234466,3
139927,0,0.13199498,3
139928,0,0.12474787,3
139929,0,0.08302361,3
139930,0,0.09899208,3
139931,0,0.22095022,3
139932,1,0.05537834,3
139933,0,0.026611043,3
139934,0,0.11570782,3
139935,0,0.22911802,3
139936,0,0.1306592,3
139937,0,0.025740694,3
139938,0,0.04879244,3
139939,0,0.04974644,3
139940,0,0.24064341,3
139941,0,0.012961532,3
139942,0,0.03380317,3
139943,0,0.0977417,3
139944,0,0.021329062,3
139945,0,0.24724752,3
139946,0,0.09216669,3
139947,0,0.015139158,3
139948,0,0.083738506,3
139949,0,0.04876401,3
139950,0,0.050084725,3
139951,0,0.012961532,3
139952,0,0.014940004,3
139953,0,0.09510925,3
139954,0,0.02909834,3
139955,0,0.15344302,3
139956,0,0.0591355,3
139957,0,0.03705144,3
139958,0,0.19678612,3
139959,0,0.056438886,3
139960,0,0.100750506,3
139961,0,0.0063716047,3
139962,0,0.07503726,3
139963,0,0.022157444,3
139964,0,0.06817858,3
139965,0,0.057110004,3
139966,0,0.06768293,3
139967,0,0.022243783,3
139968,0,0.14248654,3
139969,0,0.09930233,3
139970,0,0.016279126,3
139971,0,0.19297147,3
139972,0,0.1476066,3
139973,0,0.009743697,3
139974,0,0.10268475,3
139975,0,0.09923262,3
139976,0,0.07980491,3
139977,1,0.21086432,3
139978,0,0.05960529,3
139979,0,0.05072392,3
139980,0,0.03549904,3
139981,0,0.016991975,3
139982,0,0.0056775534,3
139983,0,0.051432107,3
139984,1,0.15729107,3
139985,0,0.028160242,3
139986,0,0.09960189,3
139987,1,0.14143413,3
139988,0,0.047035046,3
139989,0,0.09543359,3
139990,0,0.1884921,3
139991,0,0.062278427,3
139992,0,0.06586264,3
139993,0,0.08292726,3
139994,0,0.13198633,3
139995,0,0.008854353,3
139996,0,0.11126445,3
139997,0,0.07197087,3
139998,0,0.033532444,3
139999,0,0.03272685,3
140000,0,0.041590627,3
140001,0,0.049912035,3
140002,0,0.03632738,3
140003,0,0.09105512,3
140004,0,0.06314945,3
140005,0,0.11934145,3
140006,0,0.027328746,3
140007,0,0.10505787,3
140008,0,0.22255228,3
140009,0,0.082747854,3
140010,0,0.08896511,3
140011,0,0.1428856,3
140012,0,0.11241121,3
140013,0,0.018340925,3
140014,0,0.08018754,3
140015,0,0.044290576,3
140016,0,0.039202146,3
140017,0,0.14576963,3
140018,0,0.10231691,3
140019,0,0.02893764,3
140020,0,0.11108484,3
140021,0,0.0512344,3
140022,0,0.008156765,3
140023,0,0.017773438,3
140024,0,0.054817196,3
140025,0,0.16237271,3
140026,0,0.05443945,3
140027,1,0.06752391,3
140028,0,0.06498937,3
140029,0,0.16091682,3
140030,0,0.0226953,3
140031,0,0.13398258,3
140032,1,0.09957324,3
140033,0,0.015204827,3
140034,0,0.104865655,3
140035,0,0.051633123,3
140036,0,0.08876811,3
140037,0,0.043663636,3
140038,0,0.05731417,3
140039,0,0.09032228,3
140040,0,0.29395276,3
140041,0,0.11619204,3
140042,0,0.11792395,3
140043,0,0.25525096,3
140044,0,0.10895371,3
140045,0,0.11963231,3
140046,0,0.02198985,3
140047,0,0.033940095,3
140048,0,0.059686966,3
140049,0,0.060301762,3
140050,0,0.046725035,3
140051,0,0.34952515,3
140052,0,0.06428126,3
140053,0,0.18297602,3
140054,0,0.0519561,3
140055,0,0.04639426,3
140056,0,0.01622782,3
140057,0,0.15461381,3
140058,0,0.051844563,3
140059,0,0.08307266,3
140060,0,0.041590627,3
140061,0,0.031866033,3
140062,0,0.07500309,3
140063,0,0.1557013,3
140064,0,0.07703473,3
140065,0,0.078925766,3
140066,0,0.079175115,3
140067,0,0.011541654,3
140068,0,0.09503146,3
140069,1,0.19799522,3
140070,0,0.05272888,3
140071,1,0.18174408,3
140072,1,0.027828692,3
140073,0,0.048183504,3
140074,0,0.009388194,3
140075,0,0.057869766,3
140076,1,0.07428241,3
140077,0,0.020966731,3
140078,0,0.08514851,3
140079,0,0.33279166,3
140080,1,0.11140896,3
140081,1,0.22407742,3
140082,0,0.03857161,3
140083,0,0.21059084,3
140084,0,0.038008712,3
140085,0,0.13147098,3
140086,0,0.043840308,3
140087,0,0.045599524,3
140088,0,0.102149464,3
140089,0,0.11466157,3
140090,0,0.022931883,3
140091,0,0.2764011,3
140092,1,0.22629993,3
140093,0,0.039699495,3
140094,0,0.021329062,3
140095,0,0.048916813,3
140096,0,0.03533274,3
140097,0,0.056067843,3
140098,0,0.12713584,3
140099,0,0.012292094,3
140100,0,0.38385972,3
140101,0,0.085081555,3
140102,0,0.071454056,3
140103,0,0.041194435,3
140104,0,0.024538377,3
140105,0,0.026831292,3
140106,0,0.018340925,3
140107,0,0.062428243,3
140108,0,0.31041154,3
140109,0,0.20802815,3
140110,0,0.09641474,3
140111,0,0.10027835,3
140112,0,0.1732492,3
140113,0,0.107399255,3
140114,0,0.08693462,3
140115,0,0.10107982,3
140116,0,0.08843353,3
140117,0,0.13289195,3
140118,0,0.021621464,3
140119,0,0.045406617,3
140120,0,0.09596109,3
140121,0,0.11153582,3
140122,0,0.03749918,3
140123,0,0.060580187,3
140124,0,0.0831445,3
140125,0,0.06795763,3
140126,0,0.012989171,3
140127,0,0.0540412,3
140128,0,0.07027456,3
140129,0,0.37329808,3
140130,0,0.01119226,3
140131,0,0.09347434,3
140132,0,0.013999044,3
140133,0,0.06528491,3
140134,0,0.037922323,3
140135,0,0.19162613,3
140136,0,0.044806976,3
140137,0,0.10656888,3
140138,0,0.24046329,3
140139,0,0.20628452,3
140140,0,0.016523154,3
140141,0,0.047338627,3
140142,0,0.109032385,3
140143,0,0.13042526,3
140144,0,0.044822674,3
140145,0,0.0062553883,3
140146,0,0.10143918,3
140147,0,0.041224297,3
140148,0,0.14237484,3
140149,0,0.1800121,3
140150,1,0.23961762,3
140151,0,0.045241125,3
140152,0,0.07493146,3
140153,0,0.042141456,3
140154,0,0.17355433,3
140155,0,0.027355673,3
140156,0,0.038162623,3
140157,0,0.046508122,3
140158,0,0.064611085,3
140159,0,0.045602925,3
140160,0,0.07024598,3
140161,0,0.16026288,3
140162,0,0.03241336,3
140163,0,0.012084374,3
140164,0,0.074973896,3
140165,0,0.04838231,3
140166,0,0.11248454,3
140167,0,0.16776119,3
140168,0,0.019293686,3
140169,0,0.04978346,3
140170,0,0.016885117,3
140171,0,0.10854439,3
140172,0,0.0304632,3
140173,0,0.024538377,3
140174,0,0.013519304,3
140175,0,0.10276988,3
140176,0,0.1505624,3
140177,0,0.047444176,3
140178,0,0.032225814,3
140179,0,0.018340925,3
140180,0,0.051432107,3
140181,1,0.09910747,3
140182,0,0.07785039,3
140183,0,0.03455905,3
140184,0,0.0065275654,3
140185,0,0.1127809,3
140186,0,0.008670422,3
140187,0,0.43016446,3
140188,0,0.024295142,3
140189,0,0.05365321,3
140190,0,0.15921696,3
140191,0,0.015891492,3
140192,0,0.07356882,3
140193,0,0.11853733,3
140194,0,0.057468984,3
140195,1,0.089765124,3
140196,1,0.27767274,3
140197,0,0.07780924,3
140198,0,0.045156207,3
140199,0,0.11874491,3
140200,0,0.1547508,3
140201,0,0.10048575,3
140202,1,0.039385516,3
140203,0,0.17508464,3
140204,0,0.079949215,3
140205,0,0.009805562,3
140206,0,0.032581575,3
140207,0,0.038943335,3
140208,0,0.11288658,3
140209,0,0.1165555,3
140210,0,0.059201393,3
140211,0,0.11060052,3
140212,0,0.36649323,3
140213,0,0.03183379,3
140214,0,0.04756941,3
140215,0,0.15280832,3
140216,0,0.14000489,3
140217,0,0.025198694,3
140218,0,0.2031602,3
140219,0,0.011001704,3
140220,0,0.13696423,3
140221,0,0.031564083,3
140222,0,0.024059208,3
140223,0,0.04064557,3
140224,0,0.06669168,3
140225,0,0.08362459,3
140226,0,0.10788611,3
140227,1,0.33534372,3
140228,0,0.046147667,3
140229,0,0.15141168,3
140230,0,0.23777395,3
140231,0,0.1579465,3
140232,0,0.095019594,3
140233,0,0.10420311,3
140234,0,0.050703242,3
140235,0,0.01368214,3
140236,0,0.19660379,3
140237,0,0.20475993,3
140238,0,0.039121557,3
140239,0,0.054070696,3
140240,0,0.0077019744,3
140241,0,0.02173703,3
140242,0,0.013999044,3
140243,0,0.2084127,3
140244,0,0.1013578,3
140245,0,0.065134354,3
140246,0,0.013999044,3
140247,1,0.35333905,3
140248,0,0.09269271,3
140249,1,0.11286757,3
140250,0,0.105326094,3
140251,0,0.01445463,3
140252,0,0.060698498,3
140253,0,0.010720771,3
140254,1,0.2719727,3
140255,0,0.18138845,3
140256,0,0.063093185,3
140257,0,0.0220956,3
140258,0,0.089765124,3
140259,0,0.017858539,3
140260,0,0.056225628,3
140261,0,0.05640492,3
140262,0,0.09521308,3
140263,0,0.093812056,3
140264,0,0.23342565,3
140265,1,0.34056464,3
140266,1,0.7969601,3
140267,0,0.03518508,3
140268,0,0.026629336,3
140269,1,0.13322905,3
140270,0,0.085590884,3
140271,0,0.00678853,3
140272,0,0.14834552,3
140273,0,0.11096328,3
140274,0,0.0077065127,3
140275,0,0.06372313,3
140276,0,0.34821635,3
140277,0,0.3205374,3
140278,0,0.05921439,3
140279,0,0.10501014,3
140280,0,0.031803116,3
140281,0,0.10391775,3
140282,0,0.15239389,3
140283,0,0.025704749,3
140284,1,0.27658263,3
140285,0,0.048216835,3
140286,0,0.046242014,3
140287,0,0.033461116,3
140288,1,0.11355072,3
140289,0,0.12789665,3
140290,0,0.041029785,3
140291,0,0.09257233,3
140292,0,0.077597514,3
140293,0,0.013051823,3
140294,0,0.089496754,3
140295,0,0.024183072,3
140296,0,0.018788567,3
140297,0,0.14135627,3
140298,0,0.05235467,3
140299,0,0.22406368,3
140300,0,0.11437949,3
140301,0,0.05677251,3
140302,0,0.034413043,3
140303,0,0.0727407,3
140304,0,0.044806946,3
140305,0,0.061243746,3
140306,0,0.030104885,3
140307,0,0.13429067,3
140308,0,0.03844372,3
140309,0,0.021802299,3
140310,0,0.16160563,3
140311,0,0.010524204,3
140312,0,0.021798598,3
140313,0,0.03644275,3
140314,0,0.07536054,3
140315,0,0.05709682,3
140316,0,0.021802299,3
140317,0,0.046687655,3
140318,0,0.14314152,3
140319,1,0.14067109,3
140320,0,0.009133851,3
140321,0,0.018371904,3
140322,0,0.098454796,3
140323,0,0.022003412,3
140324,1,0.080059245,3
140325,0,0.029139593,3
140326,0,0.102813505,3
140327,0,0.029486865,3
140328,0,0.28520358,3
140329,0,0.19527583,3
140330,0,0.034539152,3
140331,0,0.15603781,3
140332,0,0.062081005,3
140333,0,0.08873423,3
140334,0,0.09036297,3
140335,0,0.10611801,3
140336,0,0.04331066,3
140337,0,0.021876752,3
140338,0,0.034521505,3
140339,0,0.05201466,3
140340,0,0.051432036,3
140341,0,0.051252183,3
140342,1,0.08399773,3
140343,0,0.081833616,3
140344,0,0.04489772,3
140345,0,0.018888177,3
140346,0,0.08317426,3
140347,0,0.062148605,3
140348,0,0.05967298,3
140349,0,0.24407057,3
140350,0,0.012063227,3
140351,0,0.13603036,3
140352,1,0.18268225,3
140353,0,0.014751571,3
140354,0,0.01365934,3
140355,0,0.09263171,3
140356,0,0.06397233,3
140357,0,0.036844015,3
140358,0,0.07695367,3
140359,0,0.029447563,3
140360,0,0.017147385,3
140361,0,0.032055,3
140362,0,0.02412184,3
140363,1,0.14058049,3
140364,0,0.025198694,3
140365,0,0.16769432,3
140366,1,0.043902405,3
140367,0,0.032084007,3
140368,0,0.15719883,3
140369,0,0.012632988,3
140370,0,0.04814173,3
140371,0,0.08161,3
140372,0,0.11262416,3
140373,0,0.047244594,3
140374,0,0.07577389,3
140375,0,0.054548178,3
140376,0,0.07414618,3
140377,0,0.057364836,3
140378,0,0.19545978,3
140379,0,0.16764997,3
140380,0,0.106470175,3
140381,0,0.006068401,3
140382,0,0.23545662,3
140383,0,0.024409216,3
140384,0,0.030898677,3
140385,0,0.03270691,3
140386,0,0.071660034,3
140387,0,0.27995914,3
140388,0,0.024997514,3
140389,0,0.18608685,3
140390,0,0.097710416,3
140391,0,0.085278325,3
140392,0,0.016749296,3
140393,0,0.024039233,3
140394,1,0.07670938,3
140395,0,0.24478233,3
140396,0,0.032553226,3
140397,0,0.026474087,3
140398,0,0.11387559,3
140399,0,0.015237757,3
140400,0,0.03305912,3
140401,0,0.040463936,3
140402,0,0.031826824,3
140403,0,0.12693875,3
140404,0,0.14469437,3
140405,0,0.11460816,3
140406,0,0.09041094,3
140407,0,0.097784415,3
140408,0,0.36089543,3
140409,0,0.019571159,3
140410,0,0.09199873,3
140411,0,0.12323963,3
140412,1,0.3422076,3
140413,0,0.009954355,3
140414,0,0.0277822,3
140415,0,0.096983016,3
140416,0,0.07159045,3
140417,0,0.03956997,3
140418,0,0.049874365,3
140419,0,0.060012247,3
140420,0,0.061107635,3
140421,0,0.039453432,3
140422,0,0.0152797,3
140423,0,0.08603832,3
140424,0,0.074236386,3
140425,0,0.035480212,3
140426,0,0.03243904,3
140427,0,0.011782466,3
140428,0,0.01680995,3
140429,0,0.03582192,3
140430,0,0.45177287,3
140431,0,0.13520417,3
140432,0,0.012710196,3
140433,0,0.029903267,3
140434,0,0.111495234,3
140435,0,0.057903923,3
140436,0,0.031330053,3
140437,0,0.19549899,3
140438,0,0.08709728,3
140439,0,0.02385379,3
140440,0,0.032823797,3
140441,0,0.106055476,3
140442,0,0.06748137,3
140443,0,0.015493324,3
140444,0,0.032548,3
140445,0,0.014840918,3
140446,0,0.03863147,3
140447,0,0.0076899724,3
140448,0,0.13661405,3
140449,0,0.05483974,3
140450,0,0.031753514,3
140451,0,0.08938031,3
140452,0,0.01622782,3
140453,0,0.081085615,3
140454,0,0.07078563,3
140455,0,0.19690414,3
140456,1,0.30504116,3
140457,0,0.015805546,3
140458,0,0.053825293,3
140459,1,0.21076038,3
140460,0,0.13280453,3
140461,1,0.16061231,3
140462,0,0.2149698,3
140463,0,0.0267087,3
140464,1,0.087296456,3
140465,0,0.0124267815,3
140466,0,0.025489029,3
140467,0,0.09818244,3
140468,0,0.2217783,3
140469,0,0.17534235,3
140470,1,0.13530958,3
140471,0,0.05571756,3
140472,0,0.022280954,3
140473,0,0.1788395,3
140474,0,0.06515515,3
140475,0,0.01636779,3
140476,0,0.017676692,3
140477,0,0.12362035,3
140478,0,0.006953795,3
140479,0,0.082823314,3
140480,0,0.30638644,3
140481,0,0.03976092,3
140482,0,0.04895344,3
140483,0,0.018245243,3
140484,0,0.01423589,3
140485,0,0.016251765,3
140486,0,0.17038068,3
140487,0,0.024803339,3
140488,0,0.27433625,3
140489,0,0.050137572,3
140490,0,0.016983375,3
140491,0,0.043326765,3
140492,0,0.11280175,3
140493,0,0.028663447,3
140494,0,0.04698236,3
140495,0,0.078028955,3
140496,0,0.03757439,3
140497,0,0.031159481,3
140498,0,0.029808976,3
140499,0,0.16575444,3
140500,0,0.22023295,3
140501,0,0.043399967,3
140502,0,0.0664862,3
140503,0,0.14129125,3
140504,0,0.06750101,3
140505,1,0.44746044,3
140506,0,0.11041355,3
140507,0,0.02650889,3
140508,0,0.015388763,3
140509,0,0.09235982,3
140510,0,0.052266475,3
140511,0,0.04646717,3
140512,0,0.10357227,3
140513,0,0.057654943,3
140514,0,0.017858539,3
140515,0,0.102644905,3
140516,0,0.49460748,3
140517,0,0.06927927,3
140518,0,0.0167787,3
140519,0,0.062076572,3
140520,0,0.070939705,3
140521,0,0.077005014,3
140522,0,0.0502666,3
140523,0,0.06479084,3
140524,0,0.019395301,3
140525,0,0.021802299,3
140526,0,0.11351257,3
140527,0,0.023128118,3
140528,0,0.06522931,3
140529,0,0.0936415,3
140530,0,0.07832682,3
140531,0,0.048738744,3
140532,0,0.08718557,3
140533,0,0.08638567,3
140534,0,0.11643226,3
140535,0,0.0779703,3
140536,0,0.026989434,3
140537,0,0.05976448,3
140538,0,0.030898727,3
140539,0,0.018184293,3
140540,0,0.09611468,3
140541,0,0.16818911,3
140542,0,0.06974106,3
140543,0,0.13645217,3
140544,0,0.06320364,3
140545,0,0.08628567,3
140546,0,0.09089877,3
140547,0,0.043842096,3
140548,0,0.070354246,3
140549,0,0.011285131,3
140550,0,0.22033222,3
140551,0,0.09821927,3
140552,0,0.051824644,3
140553,1,0.19714788,3
140554,0,0.030847292,3
140555,0,0.10033299,3
140556,1,0.18882188,3
140557,0,0.03771969,3
140558,0,0.16343957,3
140559,0,0.072736144,3
140560,0,0.08356998,3
140561,0,0.021122377,3
140562,1,0.0823959,3
140563,0,0.06384636,3
140564,0,0.021416076,3
140565,0,0.056095097,3
140566,0,0.05651487,3
140567,0,0.043469414,3
140568,0,0.024188638,3
140569,0,0.06276461,3
140570,0,0.19358668,3
140571,0,0.12515455,3
140572,0,0.036446214,3
140573,0,0.064655304,3
140574,0,0.19244005,3
140575,0,0.279847,3
140576,0,0.057292324,3
140577,0,0.033117745,3
140578,1,0.4499828,3
140579,0,0.04231297,3
140580,0,0.11189231,3
140581,0,0.016507449,3
140582,0,0.015217241,3
140583,0,0.052446507,3
140584,0,0.115130626,3
140585,0,0.020364488,3
140586,0,0.0381931,3
140587,0,0.1159696,3
140588,0,0.036613207,3
140589,0,0.0124267815,3
140590,0,0.05567032,3
140591,0,0.03239264,3
140592,0,0.1747222,3
140593,0,0.04339148,3
140594,0,0.024639854,3
140595,0,0.12346545,3
140596,0,0.10593379,3
140597,1,0.44754365,3
140598,0,0.042906716,3
140599,0,0.0680436,3
140600,0,0.054095443,3
140601,0,0.02781071,3
140602,0,0.13651064,3
140603,0,0.11537216,3
140604,0,0.031868137,3
140605,0,0.08030047,3
140606,0,0.06238536,3
140607,0,0.017750103,3
140608,0,0.028067017,3
140609,0,0.18893397,3
140610,0,0.03905934,3
140611,0,0.04994631,3
140612,0,0.06062128,3
140613,0,0.08506508,3
140614,0,0.1955693,3
140615,0,0.26820818,3
140616,0,0.011254383,3
140617,0,0.022124318,3
140618,0,0.27476054,3
140619,0,0.00808324,3
140620,0,0.028040024,3
140621,0,0.305636,3
140622,0,0.024661886,3
140623,0,0.17711025,3
140624,0,0.05289382,3
140625,0,0.049334776,3
140626,0,0.092555456,3
140627,1,0.26110423,3
140628,0,0.0049845683,3
140629,1,0.08829969,3
140630,0,0.50718504,3
140631,0,0.1530487,3
140632,0,0.059846226,3
140633,0,0.03542463,3
140634,0,0.11927515,3
140635,1,0.05833348,3
140636,0,0.012450082,3
140637,0,0.032858755,3
140638,0,0.02198458,3
140639,0,0.031868137,3
140640,0,0.15957588,3
140641,0,0.17469619,3
140642,0,0.021853331,3
140643,0,0.09380224,3
140644,0,0.19657442,3
140645,0,0.20434529,3
140646,0,0.029835291,3
140647,0,0.20065996,3
140648,0,0.2753695,3
140649,0,0.17588794,3
140650,0,0.05497758,3
140651,0,0.030219007,3
140652,0,0.20877053,3
140653,0,0.057699453,3
140654,0,0.11462989,3
140655,0,0.084842674,3
140656,0,0.2735117,3
140657,0,0.06469648,3
140658,0,0.14805676,3
140659,0,0.055375468,3
140660,0,0.047554106,3
140661,0,0.086061426,3
140662,0,0.07231176,3
140663,0,0.23941225,3
140664,0,0.074301474,3
140665,0,0.040439915,3
140666,1,0.073977895,3
140667,0,0.057732444,3
140668,0,0.1254494,3
140669,1,0.22196434,3
140670,0,0.018713014,3
140671,1,0.1206717,3
140672,0,0.03076875,3
