front_id,target_value
148979,0.6615543499215113
193880,0.5655988543416596
175645,0.3538184021370935
173923,0.25622593704387103
148839,0.8989733138718294
101036,0.8328429401558757
193441,0.9608047148247087
149770,0.6571000523257415
101368,0.9712257993445512
101369,0.7899297733469197
193445,0.5351193853102366
148740,0.34077882735259285
256123,0.5902211451075431
150055,0.8763085566357303
101243,0.5154592272314175
149902,0.7529817410701991
193456,0.8655096251824517
174276,0.9139781333480212
174377,0.5863804356806477
101249,0.801927790476715
193457,0.45723775164550684
173994,0.4964016413758916
173992,0.7970581917325329
149926,0.5803750929470408
149928,0.8338288672853957
149758,0.8417317066453691
150044,0.4678675883341137
149624,0.9249362452149485
148840,0.8879760953980887
101172,0.878950180386109
174230,0.6393335352923357
175692,0.5565459502630057
101176,0.6777681694252431
149825,0.8565949712208423
101143,0.40318250667841704
148717,0.9584627247941395
149637,0.6687857673983091
101138,0.8601277849687423
148841,0.8529668695436645
148730,0.8549453333700532
193404,0.6123642973203712
193377,0.9856357577593566
149636,0.9488634298146568
173952,0.8083897441546639
148703,0.6783520145410482
148702,0.2991402054473851
101208,0.9712302057227837
206404,0.9177852441408938
101090,0.9007584478532676
101088,0.5524375533584864
148696,0.7562463165431963
173951,0.19122855333094657
174334,0.752316928754372
175685,0.5566704304480736
100982,0.44540882928038333
175794,0.817785794938173
101304,0.40684916416512906
101308,0.4518674781746578
149697,0.43363829142684035
258774,0.48434303654539945
149565,0.9775032359340144
101312,0.3171931370659029
149698,0.8138189529343725
149699,0.503163779570929
193341,0.8704778166395859
148833,0.8793511608052657
148825,0.1910164963785079
206237,0.8454115832667786
101385,0.4994051389386136
149986,0.5689416430282834
148798,0.14766159015174465
101399,0.5545239734515711
149988,0.9168984605216051
148809,0.8675850293299552
206428,0.8984324309437912
101400,0.9679716890198562
149990,0.64798711134367
148822,0.9610652419377048
173985,0.7186400815179973
258764,0.7988906942799703
259054,0.4444273085290959
173990,0.9154223238137202
175791,0.7921092781801657
258839,0.2430012943736058
175790,0.8937016331139325
174852,0.863344441078461
100978,0.9687301368731238
149737,0.9459017928451434
149275,0.9981796149927019
101181,0.44856159290573105
206341,0.665817520861447
149276,0.8312224945608768
101313,0.09130125857178265
255914,0.8074489824020269
206322,0.9262708270221145
149278,0.8984831042934648
256142,0.8309856517308805
255912,0.3127410426592493
149768,0.6564688386439371
148710,0.7312246977499931
101578,0.6556376855498334
101178,0.6108005838451158
101177,0.5297612293795269
173882,0.03808653025254055
149413,0.1445754729971634
174124,0.6359703671063864
149273,0.9099969706149651
174123,0.5931299055382666
149415,0.7672738288672855
175643,0.6531535898212663
149353,0.18900167993170114
174030,0.7499672275618958
148705,0.8757605133430639
101195,0.7215515959351161
206041,0.8923295970917904
148975,0.8519660708876098
193689,0.37845115805127927
206248,0.9033741841315304
255937,0.7391539753793617
101279,0.958799261931646
148974,0.38761917876125696
193691,0.5149409269918206
101311,0.9982925284349096
255961,0.3315739032249181
255962,0.16001982870204623
148973,0.8952504750626532
101980,0.7682366225110848
206321,0.8365173088044945
174032,0.9328963674919446
174033,0.8377593566687781
149348,0.7476169755721407
101275,0.995015284624494
256127,0.7818132246426702
101209,0.857031753463138
149745,0.9057057090137974
148700,0.5555280768913002
149748,0.7316780039106607
101582,0.6394679298284266
193663,0.7273514912836331
148709,0.48562198782738014
174277,0.4575472997163394
220901,0.43477348461898596
148843,0.1095150229957864
256176,0.100681336234199
206046,0.9102723692544958
193799,0.8364622290765884
193798,0.31954614304205337
149118,0.8319936107515629
256043,0.5076235851394894
149927,0.8560304040098041
148834,0.1095150229957864
149997,0.556360331579962
148683,0.8114235355677342
174360,0.9673184434468893
149922,0.6783602765002341
174376,0.7552416623061882
148742,0.5257949381730054
149916,0.6456016083280549
206449,0.7837845281044311
148836,0.5772592327393903
173997,0.5358051279226681
193824,0.5346941698108012
205949,0.9232298752444164
174042,0.6359703671063864
193882,0.21174575197598522
193877,0.48477486161218364
149989,0.6714670485527802
149985,0.6653118889592686
258732,0.8581592354933767
258747,0.4966908099473989
205937,0.8348208531849852
258749,0.9042213103467269
258762,0.45629038032552116
258798,0.9160276500234089
149096,0.86796948583074
258802,0.4052722315551761
174304,0.6599184820026989
258804,0.5663071796425326
258826,0.6421817080223624
149994,0.7609022059431026
149179,0.8241755941725648
173998,0.7418952934372504
256024,0.7224907052959159
193747,0.36646470766434414
193635,0.9073839883230976
148572,0.9877794607694638
148566,0.5949761780176805
149850,0.8096631874638539
193742,0.8196794359835862
206409,0.5603899644735755
101094,0.16871416375203105
193737,0.2918707829583322
149846,0.7120938558563521
101139,0.6872925559747735
148980,0.8676803172592328
149831,0.5087251796976123
176127,0.8365729393296797
176126,0.1637713089697337
148842,0.6884134284376635
148553,0.2602765002340888
101093,0.6735562226322602
174099,0.56715375506045
101092,0.4621828096169205
173999,0.957866211340916
101021,0.911573903224918
256023,0.5526143592850651
193765,0.8878103054170913
206315,0.765924375533585
101042,0.4566660240698411
151198,0.9184495056594421
206318,0.6050315331442263
149201,0.847100327724381
148596,0.6564688386439371
173953,0.42949078791550765
101077,0.4164093525377984
101087,0.7560876869268265
150109,0.48595246619481697
148987,0.7960755693866872
174097,0.459561014568588
174098,0.6152289939687698
174121,0.5865335573242269
149851,0.7811340915975875
149771,0.8499005810911294
256097,0.5994029357494973
220812,0.48942138745834596
174168,0.8525923273939027
256096,0.15433780397124838
173938,0.6360750185894082
149569,0.6288931728677261
173916,0.25622593704387103
206366,0.7123852276169755
174250,0.45771474208917406
220875,0.6983062983668861
256153,0.5161565365867092
175657,0.06761201839662913
206147,0.929959516399989
148963,0.8205205034287131
193376,0.4876169755721407
175724,0.5800220318911624
193608,0.4920861446944452
206365,0.6565894632480516
148948,0.6800110159455812
149490,0.6842532565889126
206148,0.7297827104734103
148849,0.930990608906392
175749,0.8850596238054583
150068,0.48562198782738014
193459,0.6661155021894192
175935,0.2589611963316901
149563,0.2098548649169673
193574,0.7584065434716754
175941,0.9353496185728842
101343,0.6581333480212608
101344,0.30241194128501003
175923,0.9163647379581944
193591,0.4266668502657597
175751,0.04488612266255405
149507,0.6538745834595577
175750,0.45501253063809866
150067,0.3577902013164055
193409,0.4986356751397648
175969,0.3780198837817741
175942,0.6443298174107019
175991,0.5283253008730137
101498,0.5963080058384512
175943,0.5179009115694969
206364,0.31870397400236844
174251,0.05085235878934758
206387,0.7776282669163614
173908,0.6614910082344194
193394,0.9410140177907521
176038,0.45389165817520866
149505,0.9455448762083115
149509,0.8498289774448513
176042,0.5764390955908678
206152,0.8821403982264328
101367,0.7042741868855168
148967,0.9591446118256176
193632,0.5284354603288259
101468,0.8783029935832116
101469,0.9055983035443804
149700,0.9695717551155297
193396,0.26870259700917076
150063,0.8632568643110903
149421,0.7079876621409491
149420,0.8442147007793781
101417,0.33564374431990307
101389,0.9616749745256259
193524,0.32690754867670957
175797,0.8898284266475724
175654,0.5214282173446063
175651,0.7595422874611
193458,0.11375561124728042
175968,0.8650744953319931
193577,0.6467334967365261
256098,0.5682608575913635
149501,0.3542799702569469
149694,0.999588003635262
175700,0.671491834430338
175795,0.6262207044697199
220882,0.37162017019635923
175699,0.9649428547822974
175698,0.9982589298008868
256095,0.6398143813169563
174203,0.5442334278868662
101501,0.755114428134725
149567,0.6465087714466691
174379,0.8583971799179312
193770,0.67711272066316
174378,0.5294158794855554
149570,0.420125581779626
150125,0.754110324694996
173995,0.8399250915700476
149701,0.22116273305609868
149508,0.6564688386439371
149203,0.6935843132934922
101048,0.9621756492522927
174429,0.4335259287819118
193546,0.5078114070116494
101046,0.9084652033818953
148610,0.5989694582908761
150070,0.5655922447743108
193426,0.6480609181790642
173954,0.5808399658505686
206246,0.7130814353777093
206413,0.749887912753711
101365,0.8808355594723363
175904,0.6265803750929471
101030,0.7629208779708628
149195,0.8788675607942498
256022,0.7001762551292996
206045,0.848497149624081
101465,0.6847302470325797
101464,0.20381096637382612
174070,0.39637960948472917
174069,0.9295436644542976
150069,0.5655922447743108
149191,0.7081187518933656
149188,0.7999686045550936
150001,0.7295095150229958
175883,0.9437823249153148
173996,0.4933871278675883
100990,0.4789986505466663
175754,0.6936498581697006
193768,0.4325086062074853
206386,0.6701423810966374
193795,0.9541890887059018
206156,0.8407777257580347
175793,0.8828657982429566
100974,0.7112990553826664
149103,0.18183029935832118
220876,0.6914444658643386
174185,0.6647175786951612
174305,0.9359103302029688
173919,0.8786422847071136
258800,0.4636589463248052
150132,0.6304150257497728
148832,0.99512324089119
256076,0.2100393820054529
149093,0.9515849191704993
148762,0.7431075982484647
258776,0.2369315083583487
175832,0.7110225551485776
148828,0.7723334526727438
258760,0.9020968852413869
150066,0.6882355209165267
193496,0.6260730907989315
220894,0.4851863071796425
193885,0.46589958965602707
193886,0.10672192999366582
220888,0.8777758805871498
193461,0.9572047038087631
258721,0.8010079590206824
206212,0.9005893530885958
175798,0.8884800749084298
206192,0.9308468508165569
148826,0.6379042163531713
258751,0.739345102035196
150133,0.9577466883313596
193498,0.7895585359808323
101458,0.5525724986918565
258828,0.2369315083583487
258830,0.928256451213131
149510,0.4739186472418826
173956,0.9165679821541682
256175,0.801381399575886
193538,0.9114417118779434
256041,0.5066481231582716
174337,0.8904541323565862
149566,0.8879375395885545
174336,0.4575472997163394
149929,0.8515661920630113
149930,0.971429594337804
174330,0.9529161961939907
256048,0.8242147007793782
206412,0.4355247721076258
206155,0.43710500950125303
101438,0.7862884525350444
193797,0.6891850954256286
149120,0.9118283715678445
149935,0.9221051472005729
256154,0.3127410426592493
205927,0.9694467241331828
193825,0.8494043127426951
149996,0.6356966208586929
149932,0.8090049847153755
256087,0.41721902453801873
149109,0.9049698438489713
100977,0.9601332929415328
174180,0.2808030624328716
175788,0.7194189088705902
100980,0.3437713089697337
174036,0.8383332874335601
100981,0.6777681694252431
175859,0.7778915480157528
148989,0.7560166340778276
206193,0.8471196056291481
101530,0.7060626256506293
148978,0.8128903087218748
149773,0.5066051609705048
101334,0.17591253339208504
148599,0.8360188372669439
175970,0.4027424196524469
176106,0.3770587425298119
101529,0.6156679794001818
206360,0.7515540745228718
148707,0.6572889757924596
206276,0.9633251631736939
149281,0.2281336234199003
255979,0.7214370301010713
148711,0.5921538927597697
193711,0.2098482553496186
149279,0.9964032937677288
255989,0.37671063864944504
149277,0.8142794194596679
148712,0.5066051609705048
220822,0.5777599074660571
255997,0.8366792432045386
175650,0.7846327559141858
193669,0.7009341521852882
173884,0.22554597780286967
101316,0.4516052986698246
193578,0.7698515601332929
101531,0.08573655366142491
193382,0.5536608741152819
148856,0.23314422626752224
101286,0.6559725702955027
206042,0.22826967034782847
101318,0.6002528159510891
101252,0.6469080994739886
149685,0.7234518465478781
149457,0.9638776128445925
193612,0.1841397923494258
175659,0.502644377736774
176019,0.3609126710914048
173876,0.7118647241882625
101236,0.7020357467434111
255933,0.6911563988873894
193597,0.888273525928782
150053,0.8543493707141085
255938,0.46851752912340616
255939,0.3927669301313651
101284,0.9371375065407177
149772,0.8301550494340558
206326,0.9746903142298476
176267,0.7834413813995759
206249,0.8116466084657541
193694,0.5201679931701138
148853,0.6342397620555754
101285,0.7996921043210047
206093,0.4761956431935226
148854,0.5834546005342733
206367,0.6941235438296934
174125,0.5139180964446035
149352,0.6395714797168902
149640,0.9040946269725427
149702,0.42998209908843055
148568,0.2020897248767591
148570,0.8411484123268431
176112,0.7939897000908815
206090,0.12589848806146897
101347,0.8063837404643222
148577,0.6456247418137755
193638,0.7086001487152653
149423,0.6385965685329514
206489,0.9996436341604473
220835,0.6979802263776816
206490,0.7088920712731679
256004,0.8775638236347112
101091,0.21500261628707557
193552,0.5080620197736223
101474,0.7769105780617445
101089,0.9679716890198562
101473,0.16391616865412684
101349,0.7483236484811764
149419,0.8902068243782876
256006,0.7225523945911707
206411,0.8600875767673708
149853,0.4556283219960894
101470,0.9522701109856517
174035,0.8011104073145878
149857,0.9706612321335133
150071,0.6200446145796039
148567,0.9711910991159703
101095,0.9550411720966099
101569,0.4656511800831704
101307,0.45342953925807605
150073,0.5624885021067996
173939,0.5013852551568395
174231,0.07787227011098566
173868,0.20596568532951448
148844,0.8167189006086311
256128,0.5150229957864008
101142,0.6989633995208064
149703,0.921704717578695
193398,0.401757594117485
149834,0.5917143565310787
174584,0.04825700201041007
193400,0.9047131723169287
101345,0.3082035746743411
176041,0.7086221806064278
149847,0.25183112555423975
149848,0.7335160144308887
176043,0.3780198837817741
148510,0.8517799014072871
256143,0.4746060422461513
205992,0.9424868497149624
148831,0.8485191815152433
256167,0.27806670155049434
206049,0.7939687697942772
206223,0.832299854038721
193503,0.7382749029219796
148847,0.7313106221255268
148965,0.16952383575225136
193615,0.7078257277409049
193504,0.8942138745834596
206025,0.6913530335160144
193342,0.5290215086337473
206007,0.6119049323896341
206224,0.64093305059073
173921,0.6783922227424197
149070,0.9841910164963785
193614,0.6503406681170996
256112,0.8496940321114814
148988,0.9980187821872161
193505,0.8057569331607501
193579,0.7106089063920025
193780,0.8950367657183773
148992,0.44671972680454963
148837,0.7222714879788494
148720,0.883962435625568
148990,0.750004681776872
148981,0.6663528958166947
173866,0.843989975489521
256089,0.7477585304728595
