holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,136484,0,0.12556101189064292
H1_2025_03_01_to_end,136485,0,0.17313774855630487
H1_2025_03_01_to_end,136486,0,0.2007260882797038
H1_2025_03_01_to_end,136487,0,0.3253759040685433
H1_2025_03_01_to_end,136488,0,0.08204931623109991
H1_2025_03_01_to_end,136489,0,0.08567126262873767
H1_2025_03_01_to_end,136490,0,0.1261146777177619
H1_2025_03_01_to_end,136491,0,0.11613724186628223
H1_2025_03_01_to_end,136492,0,0.1531176737202818
H1_2025_03_01_to_end,136493,1,0.2968216732680245
H1_2025_03_01_to_end,136494,0,0.09993233039046726
H1_2025_03_01_to_end,136495,0,0.45209261862473077
H1_2025_03_01_to_end,136496,1,0.34034162921094696
H1_2025_03_01_to_end,136497,0,0.17394356278428735
H1_2025_03_01_to_end,136498,0,0.037680838239414566
H1_2025_03_01_to_end,136499,0,0.07923426515536372
H1_2025_03_01_to_end,136500,0,0.18730827124736824
H1_2025_03_01_to_end,136501,0,0.3115686747484247
H1_2025_03_01_to_end,136502,0,0.02053546979749669
H1_2025_03_01_to_end,136503,0,0.6246979663680363
H1_2025_03_01_to_end,136504,0,0.1897587519010418
H1_2025_03_01_to_end,136505,0,0.2945730646072172
H1_2025_03_01_to_end,136506,0,0.04769045067151749
H1_2025_03_01_to_end,136507,0,0.05782323290423029
H1_2025_03_01_to_end,136508,0,0.3021154780575317
H1_2025_03_01_to_end,136509,0,0.41865741870760687
H1_2025_03_01_to_end,136510,0,0.17180078035938287
H1_2025_03_01_to_end,136511,1,0.03805069724423387
H1_2025_03_01_to_end,136512,0,0.3576696932244337
H1_2025_03_01_to_end,136513,0,0.3954147376826711
H1_2025_03_01_to_end,136514,0,0.3039878057651311
H1_2025_03_01_to_end,136515,1,0.34911839931334293
H1_2025_03_01_to_end,136516,0,0.1032276943759867
H1_2025_03_01_to_end,136517,0,0.13345904506435785
H1_2025_03_01_to_end,136518,0,0.5015431144067221
H1_2025_03_01_to_end,136519,0,0.15948367628129925
H1_2025_03_01_to_end,136520,0,0.0682092185100666
H1_2025_03_01_to_end,136521,0,0.31150063294795016
H1_2025_03_01_to_end,136522,0,0.22864001024765515
H1_2025_03_01_to_end,136523,1,0.2529659209626995
H1_2025_03_01_to_end,136524,0,0.2413422527350734
H1_2025_03_01_to_end,136525,0,0.2947892050550047
H1_2025_03_01_to_end,136526,0,0.0815628508606645
H1_2025_03_01_to_end,136527,0,0.38153057716017924
H1_2025_03_01_to_end,136528,0,0.0815628508606645
H1_2025_03_01_to_end,136529,0,0.15740392288937302
H1_2025_03_01_to_end,136530,0,0.11020951871564079
H1_2025_03_01_to_end,136531,0,0.3486029661709246
H1_2025_03_01_to_end,136532,0,0.09406381377214115
H1_2025_03_01_to_end,136533,0,0.2544812600263109
H1_2025_03_01_to_end,136534,0,0.4742539657162556
H1_2025_03_01_to_end,136535,0,0.3016430767204654
H1_2025_03_01_to_end,136536,0,0.04632808536249388
H1_2025_03_01_to_end,136537,0,0.03275502700865812
H1_2025_03_01_to_end,136538,0,0.0661931507557553
H1_2025_03_01_to_end,136539,0,0.2291453170295741
H1_2025_03_01_to_end,136540,0,0.13634691595168882
H1_2025_03_01_to_end,136541,0,0.36291165306929235
H1_2025_03_01_to_end,136542,0,0.26528608575032364
H1_2025_03_01_to_end,136543,0,0.155143765229682
H1_2025_03_01_to_end,136544,0,0.1865343756572087
H1_2025_03_01_to_end,136545,0,0.2526377622848321
H1_2025_03_01_to_end,136546,0,0.1997860326524398
H1_2025_03_01_to_end,136547,0,0.14208639774193452
H1_2025_03_01_to_end,136548,0,0.21510414233744454
H1_2025_03_01_to_end,136549,0,0.380509867292306
H1_2025_03_01_to_end,136550,0,0.2644625909777061
H1_2025_03_01_to_end,136551,0,0.20533364137852345
H1_2025_03_01_to_end,136552,0,0.18141010641815136
H1_2025_03_01_to_end,136553,0,0.4357724188720877
H1_2025_03_01_to_end,136554,0,0.06771752632174365
H1_2025_03_01_to_end,136555,0,0.266287060212802
H1_2025_03_01_to_end,136556,0,0.19306861675584605
H1_2025_03_01_to_end,136557,0,0.10515210852776181
H1_2025_03_01_to_end,136558,0,0.06436490675849758
H1_2025_03_01_to_end,136559,0,0.07725661723105454
H1_2025_03_01_to_end,136560,0,0.33747692268982327
H1_2025_03_01_to_end,136561,0,0.31319396402334215
H1_2025_03_01_to_end,136562,0,0.16233691598735941
H1_2025_03_01_to_end,136563,0,0.32220305621598966
H1_2025_03_01_to_end,136564,0,0.13877760298588074
H1_2025_03_01_to_end,136565,0,0.32391579665341347
H1_2025_03_01_to_end,136566,0,0.20122224097077804
H1_2025_03_01_to_end,136567,1,0.4089848324261864
H1_2025_03_01_to_end,136568,0,0.12366116774750027
H1_2025_03_01_to_end,136569,0,0.5462431469366347
H1_2025_03_01_to_end,136570,0,0.34476180465232453
H1_2025_03_01_to_end,136571,0,0.10228948204491185
H1_2025_03_01_to_end,136572,0,0.7276091857241448
H1_2025_03_01_to_end,136573,0,0.2792466961016647
H1_2025_03_01_to_end,136574,0,0.250458983072099
H1_2025_03_01_to_end,136575,0,0.18279822196621032
H1_2025_03_01_to_end,136576,0,0.2137081887602373
H1_2025_03_01_to_end,136577,0,0.5834810387651346
H1_2025_03_01_to_end,136578,1,0.1386511919286035
H1_2025_03_01_to_end,136579,0,0.02780353525418897
H1_2025_03_01_to_end,136580,0,0.05453806321544923
H1_2025_03_01_to_end,136581,0,0.052537861483291766
H1_2025_03_01_to_end,136582,0,0.03996489755979704
H1_2025_03_01_to_end,136583,0,0.13082354492231496
H1_2025_03_01_to_end,136584,0,0.15041678468160408
H1_2025_03_01_to_end,136585,0,0.30090061992915945
H1_2025_03_01_to_end,136586,0,0.08132376535989899
H1_2025_03_01_to_end,136587,0,0.6342301299636457
H1_2025_03_01_to_end,136588,0,0.080046871494258
H1_2025_03_01_to_end,136589,0,0.16065073698962365
H1_2025_03_01_to_end,136590,0,0.19582429458242456
H1_2025_03_01_to_end,136591,0,0.10971043824916503
H1_2025_03_01_to_end,136592,0,0.167134020161096
H1_2025_03_01_to_end,136593,0,0.47678696878310683
H1_2025_03_01_to_end,136594,0,0.4196791309670775
H1_2025_03_01_to_end,136595,0,0.5317276984529365
H1_2025_03_01_to_end,136596,0,0.12309784558027981
H1_2025_03_01_to_end,136597,0,0.07021242344554136
H1_2025_03_01_to_end,136598,1,0.12724288496578767
H1_2025_03_01_to_end,136599,0,0.32500487846333004
H1_2025_03_01_to_end,136600,0,0.5920065304801969
H1_2025_03_01_to_end,136601,0,0.06410783272103877
H1_2025_03_01_to_end,136602,0,0.27986273725906785
H1_2025_03_01_to_end,136603,0,0.07810331900459389
H1_2025_03_01_to_end,136604,0,0.24295219701432513
H1_2025_03_01_to_end,136605,0,0.07482303947767173
H1_2025_03_01_to_end,136606,0,0.30128217144379554
H1_2025_03_01_to_end,136607,0,0.12463145213852785
H1_2025_03_01_to_end,136608,0,0.04286194743724908
H1_2025_03_01_to_end,136609,0,0.23010734678703598
H1_2025_03_01_to_end,136610,0,0.07365539451537856
H1_2025_03_01_to_end,136611,0,0.10515210852776181
H1_2025_03_01_to_end,136612,0,0.3851795752965394
H1_2025_03_01_to_end,136613,0,0.25233949793814797
H1_2025_03_01_to_end,136614,0,0.3025827019674311
H1_2025_03_01_to_end,136615,0,0.12895764385307681
H1_2025_03_01_to_end,136616,0,0.021028957334333354
H1_2025_03_01_to_end,136617,0,0.06640405728396861
H1_2025_03_01_to_end,136618,0,0.10488778286745756
H1_2025_03_01_to_end,136619,0,0.1504854675959183
H1_2025_03_01_to_end,136620,0,0.11875987460981816
H1_2025_03_01_to_end,136621,0,0.193559367028599
H1_2025_03_01_to_end,136622,0,0.09544866768551787
H1_2025_03_01_to_end,136623,0,0.2971357208226486
H1_2025_03_01_to_end,136624,0,0.49799790451287623
H1_2025_03_01_to_end,136625,0,0.12063532018501505
H1_2025_03_01_to_end,136626,0,0.1299285067187778
H1_2025_03_01_to_end,136627,0,0.24316306916282227
H1_2025_03_01_to_end,136628,0,0.32445333887691397
H1_2025_03_01_to_end,136629,0,0.0521343043919293
H1_2025_03_01_to_end,136630,0,0.809431873352975
H1_2025_03_01_to_end,136631,0,0.31687680541671814
H1_2025_03_01_to_end,136632,0,0.15393620637595973
H1_2025_03_01_to_end,136633,0,0.18166846290111643
H1_2025_03_01_to_end,136634,0,0.2604099555034741
H1_2025_03_01_to_end,136635,0,0.3116330011176942
H1_2025_03_01_to_end,136636,1,0.39989261266091664
H1_2025_03_01_to_end,136637,0,0.22303522620334887
H1_2025_03_01_to_end,136638,0,0.23432383480141183
H1_2025_03_01_to_end,136639,0,0.08031837719498591
H1_2025_03_01_to_end,136640,0,0.17171752211629124
H1_2025_03_01_to_end,136641,0,0.46001855701932665
H1_2025_03_01_to_end,136642,0,0.2697063835249535
H1_2025_03_01_to_end,136643,0,0.12202867378703983
H1_2025_03_01_to_end,136644,0,0.21737755543440382
H1_2025_03_01_to_end,136645,1,0.6437680750358852
H1_2025_03_01_to_end,136646,0,0.4622181554865369
H1_2025_03_01_to_end,136647,0,0.43272999512926236
H1_2025_03_01_to_end,136648,0,0.08431005879235137
H1_2025_03_01_to_end,136649,0,0.06483000224210686
H1_2025_03_01_to_end,136650,0,0.3140376800511438
H1_2025_03_01_to_end,136651,0,0.4231950561514746
H1_2025_03_01_to_end,136652,0,0.2927479717678185
H1_2025_03_01_to_end,136653,0,0.03396990123228324
H1_2025_03_01_to_end,136654,0,0.10216272415995527
H1_2025_03_01_to_end,136655,0,0.3335738929156129
H1_2025_03_01_to_end,136656,0,0.4219046498965934
H1_2025_03_01_to_end,136657,1,0.22419826370761814
H1_2025_03_01_to_end,136658,0,0.39081333202991225
H1_2025_03_01_to_end,136659,0,0.03396990123228324
H1_2025_03_01_to_end,136660,0,0.6182417039293813
H1_2025_03_01_to_end,136661,0,0.07178275282255449
H1_2025_03_01_to_end,136662,0,0.04495889280264716
H1_2025_03_01_to_end,136663,0,0.08125843719229582
H1_2025_03_01_to_end,136664,0,0.1440154955615477
H1_2025_03_01_to_end,136665,0,0.08956973312732108
H1_2025_03_01_to_end,136666,0,0.0751682350937063
H1_2025_03_01_to_end,136667,0,0.04834120766502422
H1_2025_03_01_to_end,136668,1,0.2812035424126146
H1_2025_03_01_to_end,136669,0,0.06613104693276155
H1_2025_03_01_to_end,136670,0,0.11815970181119553
H1_2025_03_01_to_end,136671,0,0.3252470678375937
H1_2025_03_01_to_end,136672,0,0.03396990123228324
H1_2025_03_01_to_end,136673,0,0.19668787085262673
H1_2025_03_01_to_end,136674,0,0.18691845729399917
H1_2025_03_01_to_end,136675,0,0.10942217046721828
H1_2025_03_01_to_end,136676,0,0.061487452102188395
H1_2025_03_01_to_end,136677,0,0.09925337896720356
H1_2025_03_01_to_end,136678,0,0.04628164421393169
H1_2025_03_01_to_end,136679,0,0.05384879157514491
H1_2025_03_01_to_end,136680,0,0.41901290267605296
H1_2025_03_01_to_end,136681,1,0.32710364437950556
H1_2025_03_01_to_end,136682,0,0.48204913752425305
H1_2025_03_01_to_end,136683,0,0.3004935159053131
H1_2025_03_01_to_end,136684,0,0.1614883438526068
H1_2025_03_01_to_end,136685,0,0.06445201046648072
H1_2025_03_01_to_end,136686,0,0.3612463583084197
H1_2025_03_01_to_end,136687,0,0.2239911432815759
H1_2025_03_01_to_end,136688,0,0.22618896198248842
H1_2025_03_01_to_end,136689,0,0.11705854053392624
H1_2025_03_01_to_end,136690,0,0.07011504163961291
H1_2025_03_01_to_end,136691,1,0.46754993546804335
H1_2025_03_01_to_end,136692,0,0.09083083996547693
H1_2025_03_01_to_end,136693,0,0.060817657174003205
H1_2025_03_01_to_end,136694,0,0.041459761496412686
H1_2025_03_01_to_end,136695,0,0.1607470451164746
H1_2025_03_01_to_end,136696,0,0.1830602583476436
H1_2025_03_01_to_end,136697,0,0.04103104249894009
H1_2025_03_01_to_end,136698,0,0.18960068394613946
H1_2025_03_01_to_end,136699,0,0.12584607555078337
H1_2025_03_01_to_end,136700,0,0.19879084706169195
H1_2025_03_01_to_end,136701,0,0.27872270003091154
H1_2025_03_01_to_end,136702,0,0.19855623450723936
H1_2025_03_01_to_end,136703,0,0.39245884005800663
H1_2025_03_01_to_end,136704,0,0.1576567727011803
H1_2025_03_01_to_end,136705,0,0.2721646045888302
H1_2025_03_01_to_end,136706,0,0.04693288883479448
H1_2025_03_01_to_end,136707,0,0.42698561068741625
H1_2025_03_01_to_end,136708,0,0.32772842258953455
H1_2025_03_01_to_end,136709,0,0.4111631329106881
H1_2025_03_01_to_end,136710,0,0.04758470098457725
H1_2025_03_01_to_end,136711,0,0.2026908330148939
H1_2025_03_01_to_end,136712,0,0.057777301268505755
H1_2025_03_01_to_end,136713,0,0.427918955861505
H1_2025_03_01_to_end,136714,0,0.22227354645594172
H1_2025_03_01_to_end,136715,0,0.24128007717996064
H1_2025_03_01_to_end,136716,0,0.15518111541309473
H1_2025_03_01_to_end,136717,0,0.1027777243767343
H1_2025_03_01_to_end,136718,0,0.0425504897804778
H1_2025_03_01_to_end,136719,0,0.24059791006358755
H1_2025_03_01_to_end,136720,0,0.06079808803524817
H1_2025_03_01_to_end,136721,0,0.056186626874097166
H1_2025_03_01_to_end,136722,0,0.09483134323513384
H1_2025_03_01_to_end,136723,0,0.04522571233980983
H1_2025_03_01_to_end,136724,1,0.13421857708563673
H1_2025_03_01_to_end,136725,0,0.19103544139959053
H1_2025_03_01_to_end,136726,0,0.19233705369401688
H1_2025_03_01_to_end,136727,1,0.32262817450490683
H1_2025_03_01_to_end,136728,1,0.162315631178948
H1_2025_03_01_to_end,136729,0,0.35080830016885595
H1_2025_03_01_to_end,136730,0,0.1841835392677558
H1_2025_03_01_to_end,136731,0,0.15280527493558282
H1_2025_03_01_to_end,136732,0,0.3386059472119521
H1_2025_03_01_to_end,136733,0,0.1552342763897452
H1_2025_03_01_to_end,136734,0,0.01831716965508475
H1_2025_03_01_to_end,136735,0,0.2231074088227373
H1_2025_03_01_to_end,136736,0,0.20124575253924704
H1_2025_03_01_to_end,136737,0,0.1694110786548333
H1_2025_03_01_to_end,136738,0,0.18557070701507092
H1_2025_03_01_to_end,136739,0,0.46584526663694875
H1_2025_03_01_to_end,136740,0,0.29550174131625334
H1_2025_03_01_to_end,136741,0,0.3308919363282617
H1_2025_03_01_to_end,136742,0,0.062144124709326586
H1_2025_03_01_to_end,136743,0,0.3115561121173804
H1_2025_03_01_to_end,136744,0,0.34219742210715237
H1_2025_03_01_to_end,136745,0,0.3059413089189183
H1_2025_03_01_to_end,136746,0,0.43069078873372035
H1_2025_03_01_to_end,136747,0,0.1053538987121979
H1_2025_03_01_to_end,136748,0,0.0643506453827901
H1_2025_03_01_to_end,136749,0,0.16643033906186253
H1_2025_03_01_to_end,136750,0,0.1995163865380712
H1_2025_03_01_to_end,136751,1,0.2958731749869063
H1_2025_03_01_to_end,136752,0,0.08239597947870944
H1_2025_03_01_to_end,136753,0,0.3239716637505652
H1_2025_03_01_to_end,136754,0,0.20639947784857474
H1_2025_03_01_to_end,136755,0,0.38618304351911675
H1_2025_03_01_to_end,136756,0,0.041478670380793094
H1_2025_03_01_to_end,136757,0,0.04002714024930665
H1_2025_03_01_to_end,136758,0,0.24767045669951868
H1_2025_03_01_to_end,136759,0,0.2707956029962884
H1_2025_03_01_to_end,136760,0,0.12624954213334236
H1_2025_03_01_to_end,136761,0,0.7396960452643129
H1_2025_03_01_to_end,136762,0,0.26283513149637766
H1_2025_03_01_to_end,136763,0,0.0558734918235873
H1_2025_03_01_to_end,136764,0,0.06496128383069656
H1_2025_03_01_to_end,136765,0,0.06190606385099735
H1_2025_03_01_to_end,136766,0,0.5374879271165818
H1_2025_03_01_to_end,136767,0,0.16052179613188144
H1_2025_03_01_to_end,136768,0,0.28357776439071003
H1_2025_03_01_to_end,136769,0,0.1183809938645973
H1_2025_03_01_to_end,136770,0,0.09090597821937196
H1_2025_03_01_to_end,136771,0,0.41391628150476195
H1_2025_03_01_to_end,136772,0,0.1830602583476436
H1_2025_03_01_to_end,136773,0,0.16011156241337868
H1_2025_03_01_to_end,136774,0,0.24176839251938598
H1_2025_03_01_to_end,136775,0,0.16156354347319493
H1_2025_03_01_to_end,136776,0,0.040771503899391624
H1_2025_03_01_to_end,136777,0,0.031004255460425928
H1_2025_03_01_to_end,136778,0,0.10816399547995961
H1_2025_03_01_to_end,136779,0,0.43487948833481327
H1_2025_03_01_to_end,136780,0,0.1656104762241982
H1_2025_03_01_to_end,136781,0,0.13545693245755264
H1_2025_03_01_to_end,136782,0,0.2550917730118871
H1_2025_03_01_to_end,136783,0,0.07770905310545097
H1_2025_03_01_to_end,136784,0,0.1263104492070289
H1_2025_03_01_to_end,136785,0,0.2796779373041481
H1_2025_03_01_to_end,136786,0,0.09829141349676351
H1_2025_03_01_to_end,136787,0,0.19896800640364665
H1_2025_03_01_to_end,136788,1,0.12907793148996463
H1_2025_03_01_to_end,136789,0,0.25019193285305574
H1_2025_03_01_to_end,136790,0,0.2520837609419183
H1_2025_03_01_to_end,136791,0,0.5690684177258541
H1_2025_03_01_to_end,136792,0,0.12256341127354718
H1_2025_03_01_to_end,136793,0,0.23723041928022998
H1_2025_03_01_to_end,136794,0,0.05275473684344767
H1_2025_03_01_to_end,136795,0,0.07120330178634288
H1_2025_03_01_to_end,136796,0,0.0945704563936341
H1_2025_03_01_to_end,136797,0,0.5138639008436844
H1_2025_03_01_to_end,136798,0,0.2070104365894533
H1_2025_03_01_to_end,136799,0,0.2110937610220095
H1_2025_03_01_to_end,136800,0,0.315705866750422
H1_2025_03_01_to_end,136801,0,0.11761368691239239
H1_2025_03_01_to_end,136802,0,0.09559625790057098
H1_2025_03_01_to_end,136803,0,0.5040803065962585
H1_2025_03_01_to_end,136804,0,0.436481616216807
H1_2025_03_01_to_end,136805,0,0.020491263034270308
H1_2025_03_01_to_end,136806,0,0.3374516720203042
H1_2025_03_01_to_end,136807,0,0.16029023590072924
H1_2025_03_01_to_end,136808,0,0.4500706611802676
H1_2025_03_01_to_end,136809,0,0.07636976367049125
H1_2025_03_01_to_end,136810,0,0.23649936533185803
H1_2025_03_01_to_end,136811,0,0.18317331755591748
H1_2025_03_01_to_end,136812,0,0.26684861161061735
H1_2025_03_01_to_end,136813,0,0.07341192917919201
H1_2025_03_01_to_end,136814,0,0.09791980355155273
H1_2025_03_01_to_end,136815,0,0.19037421141145078
H1_2025_03_01_to_end,136816,0,0.4100637477051366
H1_2025_03_01_to_end,136817,0,0.016734059377069517
H1_2025_03_01_to_end,136818,0,0.267838931649136
H1_2025_03_01_to_end,136819,0,0.5055586546547882
H1_2025_03_01_to_end,136820,0,0.01930955049719097
H1_2025_03_01_to_end,136821,0,0.39722024337417394
H1_2025_03_01_to_end,136822,0,0.18685262674069508
H1_2025_03_01_to_end,136823,0,0.3713834866484233
H1_2025_03_01_to_end,136824,0,0.0734665893305979
H1_2025_03_01_to_end,136825,0,0.32496960475984643
H1_2025_03_01_to_end,136826,0,0.1842714448484191
H1_2025_03_01_to_end,136827,0,0.25295544545015985
H1_2025_03_01_to_end,136828,1,0.3492160539630662
H1_2025_03_01_to_end,136829,0,0.14489978940639725
H1_2025_03_01_to_end,136830,0,0.16846282756277733
H1_2025_03_01_to_end,136831,0,0.08210276335231635
H1_2025_03_01_to_end,136832,0,0.3306688945043085
H1_2025_03_01_to_end,136833,0,0.8364594670468766
H1_2025_03_01_to_end,136834,0,0.036033088385322126
H1_2025_03_01_to_end,136835,0,0.7125436415721282
H1_2025_03_01_to_end,136836,0,0.1304996586615471
H1_2025_03_01_to_end,136837,0,0.5794001819358756
H1_2025_03_01_to_end,136838,0,0.4016649509643188
H1_2025_03_01_to_end,136839,0,0.3320663287967244
H1_2025_03_01_to_end,136840,0,0.2581614680426881
H1_2025_03_01_to_end,136841,0,0.057134648875766955
H1_2025_03_01_to_end,136842,0,0.34248652603983243
H1_2025_03_01_to_end,136843,0,0.24710301068244475
H1_2025_03_01_to_end,136844,0,0.3019350180139875
H1_2025_03_01_to_end,136845,0,0.2519321239048796
H1_2025_03_01_to_end,136846,0,0.0409039112628445
H1_2025_03_01_to_end,136847,0,0.06855245379839543
H1_2025_03_01_to_end,136848,1,0.7673011680567677
H1_2025_03_01_to_end,136849,0,0.5693346278746462
H1_2025_03_01_to_end,136850,0,0.24027483427298854
H1_2025_03_01_to_end,136851,0,0.11578115924290447
H1_2025_03_01_to_end,136852,0,0.11988936224500209
H1_2025_03_01_to_end,136853,0,0.06689934622935634
H1_2025_03_01_to_end,136854,0,0.4631066331216749
H1_2025_03_01_to_end,136855,0,0.1535305226778265
H1_2025_03_01_to_end,136856,1,0.15095716663376774
H1_2025_03_01_to_end,136857,0,0.038569948953797666
H1_2025_03_01_to_end,136858,0,0.01564450197857124
H1_2025_03_01_to_end,136859,0,0.22657362815765153
H1_2025_03_01_to_end,136860,0,0.2942693052313387
H1_2025_03_01_to_end,136861,0,0.2099565476948381
H1_2025_03_01_to_end,136862,0,0.044075655155779325
H1_2025_03_01_to_end,136863,0,0.11227463451416868
H1_2025_03_01_to_end,136864,0,0.01872571000618787
H1_2025_03_01_to_end,136865,0,0.03405224817390258
H1_2025_03_01_to_end,136866,0,0.26176634707994634
H1_2025_03_01_to_end,136867,0,0.27050546256112673
H1_2025_03_01_to_end,136868,0,0.13723489620617896
H1_2025_03_01_to_end,136869,0,0.3047284765998236
H1_2025_03_01_to_end,136870,0,0.09512700434472965
H1_2025_03_01_to_end,136871,0,0.3117637536018041
H1_2025_03_01_to_end,136872,0,0.03559975005120694
H1_2025_03_01_to_end,136873,0,0.45702169062930226
H1_2025_03_01_to_end,136874,0,0.29160120528385347
H1_2025_03_01_to_end,136875,0,0.4077797695692771
H1_2025_03_01_to_end,136876,0,0.1464759986707551
H1_2025_03_01_to_end,136877,0,0.22520660834293474
H1_2025_03_01_to_end,136878,0,0.2116487964274352
H1_2025_03_01_to_end,136879,0,0.13893355845002323
H1_2025_03_01_to_end,136880,0,0.19461287651754328
H1_2025_03_01_to_end,136881,0,0.06502461684108421
H1_2025_03_01_to_end,136882,0,0.10846357885790003
H1_2025_03_01_to_end,136883,0,0.041876742043263804
H1_2025_03_01_to_end,136884,0,0.0761625236616048
H1_2025_03_01_to_end,136885,0,0.12919331960672203
H1_2025_03_01_to_end,136886,1,0.4928158477419738
H1_2025_03_01_to_end,136887,0,0.11932220211528158
H1_2025_03_01_to_end,136888,0,0.3827448256401048
H1_2025_03_01_to_end,136889,0,0.12105836182348158
H1_2025_03_01_to_end,136890,0,0.030062714884643574
