row_index,target_value,prediction,fold
128947,0,0.33710966,1
128948,0,0.035499677,1
128949,0,0.09101154,1
128950,0,0.011052187,1
128951,0,0.016867664,1
128952,0,0.12658757,1
128953,0,0.07834161,1
128954,0,0.034161363,1
128955,0,0.10614151,1
128956,0,0.15182424,1
128957,0,0.017754918,1
128958,0,0.015186916,1
128959,0,0.25178745,1
128960,0,0.06750246,1
128961,1,0.0687355,1
128962,0,0.040542804,1
128963,0,0.06280014,1
128964,0,0.02268598,1
128965,0,0.038309067,1
128966,0,0.028011033,1
128967,0,0.083229505,1
128968,0,0.047471177,1
128969,0,0.009249446,1
128970,0,0.11161567,1
128971,0,0.006225911,1
128972,0,0.080613054,1
128973,0,0.09982615,1
128974,0,0.051188897,1
128975,0,0.0112284925,1
128976,0,0.027106393,1
128977,0,0.027565999,1
128978,0,0.054124326,1
128979,0,0.02881755,1
128980,0,0.009590488,1
128981,0,0.04216579,1
128982,0,0.013025847,1
128983,0,0.03305021,1
128984,0,0.08149764,1
128985,0,0.081430435,1
128986,1,0.19295672,1
128987,0,0.15736379,1
128988,0,0.009503377,1
128989,0,0.16194503,1
128990,0,0.046749443,1
128991,0,0.03712058,1
128992,0,0.08546325,1
128993,0,0.079791315,1
128994,0,0.039693903,1
128995,0,0.031131672,1
128996,0,0.0053701987,1
128997,0,0.8762488,1
128998,1,0.012088535,1
128999,0,0.018193334,1
129000,0,0.054597456,1
129001,0,0.052467987,1
129002,0,0.015248608,1
129003,0,0.03922048,1
129004,0,0.053139504,1
129005,0,0.07975205,1
129006,0,0.048592888,1
129007,0,0.55975085,1
129008,0,0.23246261,1
129009,0,0.016138768,1
129010,0,0.1025633,1
129011,0,0.12750107,1
129012,0,0.072702385,1
129013,0,0.1849896,1
129014,0,0.037952796,1
129015,1,0.07809658,1
129016,1,0.20145854,1
129017,0,0.06476906,1
129018,0,0.053437833,1
129019,0,0.052130945,1
129020,1,0.057956636,1
129021,0,0.008767606,1
129022,0,0.02419138,1
129023,0,0.16995147,1
129024,0,0.23266427,1
129025,0,0.027462156,1
129026,0,0.017720167,1
129027,0,0.07322588,1
129028,0,0.0048485375,1
129029,1,0.17102315,1
129030,0,0.012759074,1
129031,0,0.024095178,1
129032,0,0.030138845,1
129033,0,0.06278066,1
129034,0,0.09963301,1
129035,0,0.035888027,1
129036,0,0.2731156,1
129037,0,0.11133907,1
129038,0,0.013362105,1
129039,0,0.15172003,1
129040,0,0.030326063,1
129041,0,0.11480992,1
129042,0,0.038934585,1
129043,0,0.5287592,1
129044,0,0.398663,1
129045,0,0.18196395,1
129046,0,0.20993005,1
129047,0,0.16929679,1
129048,0,0.092778884,1
129049,0,0.15306361,1
129050,0,0.04748738,1
129051,0,0.01122637,1
129052,0,0.025601547,1
129053,0,0.10033265,1
129054,0,0.08371966,1
129055,1,0.15543957,1
129056,0,0.11976477,1
129057,1,0.12874395,1
129058,0,0.12642077,1
129059,0,0.031023158,1
129060,0,0.010920164,1
129061,0,0.07147643,1
129062,0,0.17744894,1
129063,0,0.089922436,1
129064,0,0.0731663,1
129065,0,0.67323154,1
129066,0,0.121348694,1
129067,0,0.14878736,1
129068,0,0.011650315,1
129069,0,0.0798963,1
129070,0,0.04968771,1
129071,0,0.04422407,1
129072,0,0.008908976,1
129073,0,0.028984696,1
129074,0,0.015014374,1
129075,0,0.034985572,1
129076,0,0.04315644,1
129077,0,0.086026885,1
129078,0,0.016501905,1
129079,0,0.015484779,1
129080,0,0.038363803,1
129081,0,0.045788575,1
129082,0,0.092187,1
129083,0,0.069231056,1
129084,0,0.031153064,1
129085,0,0.24549522,1
129086,0,0.046354357,1
129087,0,0.018657707,1
129088,0,0.05809465,1
129089,0,0.051611695,1
129090,0,0.08129901,1
129091,0,0.05414874,1
129092,0,0.03134829,1
129093,0,0.098730065,1
129094,0,0.12558892,1
129095,0,0.010320264,1
129096,0,0.06278066,1
129097,0,0.08147473,1
129098,0,0.028036885,1
129099,0,0.14115839,1
129100,0,0.13723424,1
129101,0,0.010347335,1
129102,0,0.031651877,1
129103,1,0.040938336,1
129104,0,0.15812857,1
129105,0,0.031812236,1
129106,0,0.05754198,1
129107,0,0.06977156,1
129108,0,0.08621359,1
129109,0,0.08815061,1
129110,0,0.36505207,1
129111,0,0.024473285,1
129112,1,0.30319226,1
129113,1,0.8953317,1
129114,0,0.006906526,1
129115,0,0.08314802,1
129116,0,0.04099856,1
129117,0,0.307128,1
129118,1,0.050129194,1
129119,0,0.20301539,1
129120,0,0.028799133,1
129121,0,0.08690375,1
129122,1,0.09571618,1
129123,0,0.007930375,1
129124,0,0.06310371,1
129125,0,0.15232563,1
129126,0,0.08984865,1
129127,0,0.006058332,1
129128,0,0.008594793,1
129129,0,0.035117514,1
129130,0,0.051787768,1
129131,0,0.08226993,1
129132,0,0.15160853,1
129133,0,0.04129166,1
129134,0,0.019347474,1
129135,0,0.12426448,1
129136,1,0.12899126,1
129137,0,0.046165835,1
129138,0,0.016259436,1
129139,0,0.03619479,1
129140,0,0.07177673,1
129141,0,0.037266072,1
129142,1,0.91036034,1
129143,0,0.012066751,1
129144,0,0.10826199,1
129145,0,0.2513577,1
129146,0,0.17299691,1
129147,0,0.05769883,1
129148,0,0.08128954,1
129149,0,0.02873058,1
129150,0,0.042252857,1
129151,0,0.06554272,1
129152,0,0.0062749106,1
129153,0,0.07822126,1
129154,0,0.11850743,1
129155,0,0.03577394,1
129156,0,0.010003555,1
129157,0,0.05128294,1
129158,0,0.07907311,1
129159,0,0.015540206,1
129160,0,0.04262755,1
129161,0,0.013426328,1
129162,0,0.0419038,1
129163,0,0.08252482,1
129164,0,0.031660352,1
129165,0,0.1403106,1
129166,0,0.2502854,1
129167,1,0.34342077,1
129168,0,0.10793614,1
129169,0,0.15590903,1
129170,0,0.034125283,1
129171,1,0.06296562,1
129172,0,0.19185929,1
129173,0,0.078226745,1
129174,0,0.012187812,1
129175,0,0.04380754,1
129176,0,0.08659448,1
129177,0,0.0656341,1
129178,0,0.013166348,1
129179,0,0.013752735,1
129180,0,0.007186732,1
129181,0,0.037232984,1
129182,0,0.16971335,1
129183,0,0.1688455,1
129184,0,0.041437007,1
129185,0,0.0073133945,1
129186,0,0.08902827,1
129187,0,0.02687869,1
129188,0,0.16372713,1
129189,0,0.17036489,1
129190,0,0.037374772,1
129191,0,0.10594449,1
129192,0,0.026655661,1
129193,0,0.0056038843,1
129194,0,0.024314273,1
129195,0,0.1743647,1
129196,0,0.118650965,1
129197,0,0.011811496,1
129198,0,0.17422684,1
129199,0,0.052691657,1
129200,0,0.011462139,1
129201,0,0.017620495,1
129202,0,0.02276284,1
129203,0,0.042690236,1
129204,0,0.09143466,1
129205,0,0.023436751,1
129206,1,0.50346476,1
129207,1,0.18640982,1
129208,0,0.016972171,1
129209,0,0.047551256,1
129210,0,0.033570725,1
129211,0,0.098203555,1
129212,0,0.10999476,1
129213,0,0.0794364,1
129214,0,0.119965695,1
129215,0,0.034679845,1
129216,0,0.033988543,1
129217,0,0.06984813,1
129218,0,0.17634964,1
129219,0,0.09587702,1
129220,0,0.44332692,1
129221,0,0.19005695,1
129222,0,0.18479382,1
129223,0,0.28138506,1
129224,1,0.74448323,1
129225,0,0.07394306,1
129226,0,0.0561193,1
129227,1,0.09839584,1
129228,0,0.30222344,1
129229,0,0.05832296,1
129230,0,0.096808106,1
129231,1,0.0042860424,1
129232,0,0.073277526,1
129233,0,0.07600335,1
129234,0,0.034396023,1
129235,0,0.11435977,1
129236,0,0.039702374,1
129237,1,0.15278006,1
129238,0,0.020500956,1
129239,0,0.08195078,1
129240,0,0.030941837,1
129241,1,0.097598396,1
129242,0,0.053029213,1
129243,0,0.086223304,1
129244,0,0.03135666,1
129245,1,0.026759122,1
129246,0,0.0560323,1
129247,0,0.36370838,1
129248,0,0.021709539,1
129249,0,0.028405711,1
129250,0,0.01300663,1
129251,0,0.11596451,1
129252,1,0.6925085,1
129253,0,0.020890078,1
129254,0,0.20303153,1
129255,0,0.103097774,1
129256,0,0.09987784,1
129257,0,0.018966956,1
129258,0,0.21527754,1
129259,0,0.3490393,1
129260,0,0.10007266,1
129261,1,0.13936959,1
129262,0,0.057047687,1
129263,1,0.45413807,1
129264,0,0.19196339,1
129265,0,0.071509495,1
129266,0,0.058201317,1
129267,0,0.4787253,1
129268,1,0.6859328,1
129269,1,0.55684507,1
129270,0,0.047820944,1
129271,0,0.013429827,1
129272,0,0.01616083,1
129273,0,0.036131747,1
129274,0,0.009849033,1
129275,0,0.049297515,1
129276,0,0.11184517,1
129277,0,0.5354026,1
129278,1,0.948821,1
129279,0,0.1614031,1
129280,0,0.038934585,1
129281,0,0.086514905,1
129282,0,0.11530664,1
129283,0,0.04990253,1
129284,0,0.051931664,1
129285,0,0.064007886,1
129286,0,0.060164016,1
129287,0,0.021455718,1
129288,0,0.04810806,1
129289,0,0.056461666,1
129290,0,0.035994876,1
129291,0,0.056597903,1
129292,0,0.055165064,1
129293,0,0.092697084,1
129294,1,0.089548215,1
129295,0,0.031290542,1
129296,0,0.041126978,1
129297,0,0.02510614,1
129298,0,0.009167379,1
129299,0,0.05316416,1
129300,0,0.11232448,1
129301,1,0.1425697,1
129302,0,0.36200398,1
129303,0,0.43527377,1
129304,0,0.008478053,1
129305,0,0.13806006,1
129306,0,0.09064446,1
129307,0,0.043580867,1
129308,0,0.104017936,1
129309,0,0.0099270735,1
129310,0,0.0849408,1
129311,0,0.011067467,1
129312,0,0.0688837,1
129313,0,0.022493169,1
129314,0,0.06023708,1
129315,0,0.07153905,1
129316,0,0.024791807,1
129317,0,0.056757294,1
129318,0,0.0285683,1
129319,1,0.5298136,1
129320,1,0.39698428,1
129321,0,0.22057216,1
129322,0,0.18988648,1
129323,0,0.032319494,1
129324,0,0.069111995,1
129325,0,0.024401285,1
129326,0,0.10505503,1
129327,0,0.03321196,1
129328,0,0.058950372,1
129329,0,0.11920716,1
129330,0,0.020079631,1
129331,0,0.07603663,1
129332,0,0.03009745,1
129333,0,0.028797893,1
129334,0,0.27735958,1
129335,0,0.023436751,1
129336,0,0.024280932,1
129337,0,0.07023555,1
129338,0,0.095668785,1
129339,0,0.7767334,1
129340,1,0.57654995,1
129341,0,0.48904026,1
129342,0,0.19761014,1
129343,0,0.12775682,1
129344,0,0.042601384,1
129345,0,0.12601759,1
129346,0,0.11196486,1
129347,0,0.15352139,1
129348,0,0.013979076,1
129349,0,0.053001482,1
129350,0,0.015599096,1
129351,0,0.03784576,1
129352,0,0.1253051,1
129353,1,0.29377934,1
129354,0,0.012117064,1
129355,0,0.010130215,1
129356,0,0.035837814,1
129357,0,0.48330462,1
129358,0,0.20724091,1
129359,0,0.08016213,1
129360,0,0.7712952,1
129361,0,0.1070092,1
129362,0,0.74263155,1
129363,1,0.08315609,1
129364,0,0.42448002,1
129365,0,0.050554644,1
129366,0,0.11432967,1
129367,0,0.24252579,1
129368,0,0.70487255,1
129369,0,0.02953679,1
129370,0,0.25077736,1
129371,0,0.08422318,1
129372,0,0.035497658,1
129373,0,0.11624307,1
129374,0,0.14836198,1
129375,0,0.021299295,1
129376,0,0.027265027,1
129377,0,0.039842743,1
129378,0,0.1420291,1
129379,0,0.10780099,1
129380,0,0.0382827,1
129381,0,0.07146232,1
129382,0,0.084069155,1
129383,0,0.1001061,1
129384,0,0.09524629,1
129385,0,0.14407593,1
129386,0,0.0824632,1
129387,0,0.13593383,1
129388,0,0.014664901,1
129389,0,0.0066905217,1
129390,0,0.122142896,1
129391,0,0.1951525,1
129392,0,0.014309994,1
129393,1,0.26663402,1
129394,0,0.07950104,1
129395,0,0.24134134,1
129396,1,0.022854352,1
129397,0,0.0062820297,1
129398,0,0.013025847,1
129399,0,0.095761575,1
129400,0,0.032275267,1
129401,0,0.111889094,1
129402,0,0.04056606,1
129403,0,0.06847124,1
129404,0,0.025713088,1
129405,0,0.022623595,1
129406,0,0.081847824,1
129407,0,0.39929697,1
129408,1,0.033940196,1
129409,1,0.082947254,1
129410,1,0.044354692,1
129411,0,0.07222311,1
129412,0,0.122123666,1
129413,0,0.08694589,1
129414,0,0.24974583,1
129415,0,0.015822476,1
129416,0,0.012933286,1
129417,0,0.039041806,1
129418,1,0.068213984,1
129419,0,0.05362987,1
129420,0,0.013954719,1
129421,0,0.023149313,1
129422,0,0.013886882,1
129423,0,0.0544605,1
129424,0,0.2701475,1
129425,0,0.030981895,1
129426,0,0.009234443,1
129427,0,0.020369804,1
129428,0,0.022231808,1
129429,0,0.008473357,1
129430,0,0.037491333,1
129431,1,0.07412854,1
129432,0,0.30276358,1
129433,0,0.031311043,1
129434,0,0.11540128,1
129435,0,0.19959849,1
129436,0,0.1069062,1
129437,0,0.04407082,1
129438,0,0.21590596,1
129439,1,0.089528225,1
129440,0,0.044192918,1
129441,0,0.076540254,1
129442,0,0.14585282,1
129443,0,0.19521756,1
129444,0,0.008678185,1
129445,0,0.09401057,1
129446,1,0.8123883,1
129447,0,0.07536864,1
129448,0,0.1276678,1
129449,1,0.19901474,1
129450,0,0.019304719,1
129451,0,0.04107571,1
129452,1,0.022394601,1
129453,0,0.07371023,1
129454,0,0.12220619,1
129455,0,0.24866611,1
129456,0,0.8070779,1
129457,1,0.08225126,1
129458,0,0.036643762,1
129459,0,0.2094633,1
129460,0,0.071241535,1
129461,0,0.04157546,1
129462,0,0.20045745,1
129463,1,0.20365025,1
129464,0,0.1330822,1
129465,0,0.031999145,1
129466,0,0.03693147,1
129467,0,0.23141482,1
129468,0,0.015450948,1
129469,0,0.28486508,1
129470,0,0.03170894,1
129471,0,0.04088889,1
129472,0,0.009133204,1
129473,0,0.063689224,1
129474,0,0.08139055,1
129475,0,0.054321613,1
129476,0,0.10943452,1
129477,0,0.18478736,1
129478,0,0.11246569,1
129479,0,0.022549907,1
129480,0,0.038480252,1
129481,0,0.04796355,1
129482,0,0.045905136,1
129483,0,0.07602521,1
129484,0,0.025939785,1
129485,0,0.06669408,1
129486,0,0.2512839,1
129487,0,0.16428412,1
129488,0,0.119677365,1
129489,0,0.01604175,1
129490,0,0.20641507,1
129491,0,0.04048894,1
129492,0,0.023672817,1
129493,0,0.10280629,1
129494,0,0.015866881,1
129495,0,0.02975568,1
129496,1,0.066701815,1
129497,0,0.055083487,1
129498,0,0.008725891,1
129499,0,0.049167633,1
129500,0,0.018591989,1
129501,0,0.03759092,1
129502,0,0.041370768,1
129503,0,0.027340466,1
129504,0,0.01688488,1
129505,0,0.030917287,1
129506,0,0.054216906,1
129507,1,0.19207013,1
129508,0,0.028455405,1
129509,0,0.06282088,1
129510,0,0.06971595,1
129511,1,0.15282482,1
129512,0,0.7842144,1
129513,0,0.1881571,1
129514,0,0.07478678,1
129515,0,0.10619271,1
129516,0,0.030949771,1
129517,0,0.009611072,1
129518,0,0.06363134,1
129519,0,0.036599334,1
129520,0,0.42448002,1
129521,0,0.54288113,1
129522,1,0.3924359,1
129523,0,0.13172807,1
129524,1,0.048818883,1
129525,1,0.2033062,1
129526,0,0.0585932,1
129527,1,0.1011023,1
129528,0,0.0720418,1
129529,0,0.02953679,1
129530,1,0.2759996,1
129531,0,0.04862954,1
129532,0,0.053012546,1
129533,0,0.012540273,1
129534,1,0.82487357,1
129535,0,0.14608654,1
129536,0,0.018890793,1
129537,0,0.23194772,1
129538,0,0.008308963,1
129539,0,0.026488999,1
129540,1,0.22287314,1
129541,1,0.13585694,1
129542,0,0.06632233,1
129543,0,0.04951443,1
129544,0,0.04389479,1
129545,1,0.92669266,1
129546,0,0.030949771,1
129547,0,0.0874495,1
129548,0,0.035243493,1
129549,0,0.07355665,1
129550,0,0.18178011,1
129551,0,0.08262648,1
129552,0,0.10963456,1
129553,0,0.03838511,1
129554,0,0.0832199,1
129555,1,0.56769586,1
129556,0,0.062423106,1
129557,0,0.19165923,1
129558,0,0.09234067,1
129559,0,0.04353601,1
129560,0,0.09525819,1
129561,0,0.13796198,1
129562,1,0.25569996,1
129563,0,0.23378682,1
129564,0,0.042651657,1
129565,0,0.4790793,1
129566,0,0.076796256,1
129567,1,0.47449356,1
129568,0,0.17035735,1
129569,0,0.038654305,1
129570,0,0.013399907,1
129571,0,0.017119344,1
129572,0,0.0142972935,1
129573,0,0.087591715,1
129574,0,0.039527725,1
129575,0,0.0647814,1
129576,0,0.055093046,1
129577,0,0.028194709,1
129578,1,0.061231732,1
129579,0,0.024280932,1
129580,0,0.014640111,1
129581,0,0.20946108,1
129582,0,0.11941268,1
129583,0,0.09251644,1
129584,0,0.09764685,1
129585,0,0.21139069,1
129586,0,0.019731263,1
129587,0,0.008804281,1
129588,0,0.10076441,1
129589,0,0.05586178,1
129590,0,0.02132217,1
129591,0,0.103051886,1
129592,0,0.3459387,1
129593,0,0.02953679,1
129594,0,0.00870368,1
129595,0,0.04297158,1
129596,0,0.023220988,1
129597,0,0.09936734,1
129598,0,0.058960598,1
129599,0,0.061938666,1
129600,0,0.011193084,1
129601,0,0.009554132,1
129602,0,0.018944873,1
129603,0,0.057066474,1
129604,0,0.07699685,1
129605,0,0.033225078,1
129606,0,0.033894017,1
129607,0,0.04374942,1
129608,0,0.010986316,1
129609,1,0.17217417,1
129610,0,0.054676935,1
129611,0,0.13135818,1
129612,0,0.032263614,1
129613,0,0.25654593,1
129614,0,0.03080815,1
129615,0,0.10615778,1
129616,0,0.23385294,1
129617,0,0.039228197,1
129618,0,0.10710945,1
129619,0,0.11175277,1
129620,0,0.0332298,1
129621,0,0.058274742,1
129622,0,0.046583455,1
129623,0,0.0570735,1
129624,0,0.060537327,1
129625,0,0.07323573,1
129626,0,0.011650315,1
129627,0,0.008818942,1
129628,0,0.08576177,1
129629,0,0.12115952,1
129630,1,0.14283931,1
129631,0,0.15759441,1
129632,0,0.017328175,1
129633,0,0.08123231,1
129634,0,0.048490874,1
129635,0,0.009733769,1
129636,0,0.030795347,1
129637,0,0.079165526,1
129638,0,0.01628859,1
129639,0,0.01411496,1
129640,0,0.023728058,1
129641,0,0.046242557,1
129642,1,0.112761654,1
129643,0,0.09152107,1
129644,0,0.030674381,1
129645,0,0.13061354,1
129646,0,0.067111254,1
129647,0,0.05917464,1
129648,0,0.05256979,1
129649,0,0.0058035417,1
129650,0,0.059019085,1
129651,0,0.12231411,1
129652,0,0.30885202,1
129653,0,0.027115982,1
129654,0,0.08478771,1
129655,0,0.049184863,1
129656,1,0.18720068,1
129657,0,0.009728527,1
129658,0,0.20155485,1
129659,0,0.050202712,1
129660,0,0.12916507,1
129661,0,0.019054808,1
129662,0,0.3179238,1
129663,0,0.13865058,1
129664,0,0.068350196,1
129665,0,0.035273474,1
129666,0,0.021035109,1
129667,0,0.008478206,1
129668,0,0.015087977,1
129669,0,0.141765,1
129670,0,0.30134046,1
129671,0,0.020148288,1
129672,0,0.040358458,1
129673,0,0.053925604,1
129674,0,0.067705646,1
129675,1,0.017067205,1
129676,0,0.15744717,1
129677,0,0.11969106,1
129678,0,0.28051904,1
129679,0,0.07713462,1
129680,0,0.07850031,1
129681,0,0.032842893,1
129682,0,0.013423562,1
129683,0,0.11161567,1
129684,0,0.01572267,1
129685,0,0.07904983,1
129686,0,0.13904078,1
129687,0,0.21444976,1
129688,0,0.15440187,1
129689,0,0.08202414,1
129690,0,0.04060305,1
129691,0,0.1140545,1
129692,0,0.0932258,1
129693,0,0.12086403,1
129694,0,0.035009872,1
129695,0,0.02768694,1
129696,0,0.02377066,1
129697,0,0.010074615,1
129698,0,0.06612007,1
129699,0,0.3705324,1
129700,0,0.01154315,1
129701,0,0.016767424,1
129702,0,0.09825126,1
129703,0,0.041692577,1
129704,0,0.106234334,1
129705,0,0.15364599,1
129706,0,0.09264879,1
129707,0,0.062273152,1
129708,0,0.012958493,1
129709,0,0.064086,1
129710,0,0.036542438,1
129711,0,0.079961635,1
129712,0,0.52897733,1
129713,0,0.010817551,1
129714,0,0.10826089,1
129715,0,0.077426754,1
129716,0,0.30111444,1
129717,1,0.74423647,1
129718,0,0.01566126,1
129719,0,0.051662054,1
129720,0,0.15589395,1
129721,0,0.18697208,1
129722,0,0.18351509,1
129723,0,0.24055856,1
129724,0,0.38590974,1
129725,0,0.07357899,1
129726,0,0.060161807,1
129727,0,0.025086423,1
129728,0,0.13823028,1
129729,0,0.04885751,1
129730,0,0.05443594,1
129731,0,0.024406776,1
129732,0,0.14659551,1
129733,0,0.01900511,1
129734,0,0.035995804,1
129735,0,0.016779872,1
129736,0,0.006340856,1
129737,0,0.04302989,1
129738,0,0.069404736,1
129739,0,0.020308768,1
129740,0,0.03643272,1
129741,0,0.030831156,1
129742,1,0.18402436,1
129743,0,0.03296903,1
129744,0,0.0297735,1
129745,0,0.1853955,1
129746,0,0.04522958,1
129747,1,0.8247689,1
129748,0,0.17332214,1
129749,0,0.1030215,1
129750,0,0.15415198,1
129751,0,0.058295302,1
129752,0,0.25268263,1
129753,0,0.14600371,1
129754,0,0.24067418,1
129755,0,0.25131053,1
129756,0,0.011193084,1
129757,0,0.06107625,1
129758,0,0.07210932,1
129759,0,0.06723696,1
129760,0,0.15963107,1
129761,0,0.06563688,1
129762,0,0.09590122,1
129763,1,0.06687852,1
129764,0,0.13701937,1
129765,0,0.1367206,1
129766,0,0.004509823,1
129767,0,0.01315608,1
129768,1,0.59911716,1
129769,0,0.15026073,1
129770,0,0.018560462,1
129771,1,0.66817164,1
129772,0,0.16017759,1
129773,0,0.018351495,1
129774,0,0.14191313,1
129775,0,0.015171761,1
129776,0,0.36647514,1
129777,0,0.07110071,1
129778,0,0.02409943,1
129779,0,0.015972098,1
129780,0,0.06833735,1
129781,0,0.08486037,1
129782,0,0.0640365,1
129783,0,0.11265659,1
129784,0,0.0350562,1
129785,0,0.1488359,1
129786,0,0.084050745,1
129787,0,0.02622517,1
129788,0,0.31127825,1
129789,0,0.23528577,1
129790,0,0.043981664,1
129791,0,0.19698289,1
129792,0,0.10006065,1
129793,0,0.09681525,1
129794,0,0.36423084,1
129795,0,0.03875377,1
129796,0,0.020146891,1
129797,0,0.11274493,1
129798,0,0.070142984,1
129799,0,0.61863965,1
129800,0,0.1168479,1
129801,0,0.115286775,1
129802,0,0.13207328,1
129803,0,0.061814666,1
129804,0,0.18098892,1
129805,0,0.033460878,1
129806,0,0.04213358,1
129807,0,0.057200287,1
129808,0,0.014111337,1
129809,0,0.014987635,1
129810,0,0.027379567,1
129811,0,0.033957757,1
129812,0,0.16943301,1
129813,0,0.0938791,1
129814,0,0.006736533,1
129815,0,0.11113024,1
129816,0,0.020746136,1
129817,0,0.04041511,1
129818,0,0.016616754,1
129819,0,0.024793953,1
129820,0,0.15029228,1
129821,0,0.16842991,1
129822,1,0.56237704,1
129823,0,0.081759416,1
129824,0,0.024680253,1
129825,0,0.019338729,1
129826,0,0.04012818,1
129827,0,0.4342857,1
129828,0,0.027379567,1
129829,0,0.25238612,1
129830,0,0.058616545,1
129831,0,0.17557418,1
129832,0,0.01880758,1
129833,0,0.040987507,1
129834,0,0.04702794,1
129835,0,0.025495475,1
129836,0,0.009153179,1
129837,0,0.055457566,1
129838,0,0.056542933,1
129839,0,0.014138409,1
129840,0,0.029411191,1
129841,0,0.19324473,1
129842,0,0.019839285,1
129843,0,0.33510134,1
129844,0,0.20883916,1
129845,0,0.16031824,1
129846,0,0.13025905,1
129847,0,0.075114295,1
129848,0,0.17372504,1
129849,0,0.0678708,1
129850,0,0.20545928,1
129851,0,0.062319666,1
129852,0,0.01880758,1
129853,0,0.120879136,1
129854,0,0.030444615,1
129855,0,0.07606899,1
129856,0,0.12188528,1
129857,0,0.055087205,1
129858,0,0.11176077,1
129859,0,0.02473401,1
129860,0,0.15673117,1
129861,0,0.03263695,1
129862,0,0.02233696,1
129863,0,0.13441208,1
129864,0,0.03162314,1
129865,1,0.70982784,1
129866,1,0.33876196,1
129867,0,0.105713606,1
129868,0,0.09747707,1
129869,1,0.0332298,1
129870,0,0.0601477,1
129871,0,0.023364319,1
129872,0,0.01778513,1
129873,0,0.08729433,1
129874,0,0.1562641,1
129875,0,0.044111174,1
129876,0,0.0954482,1
129877,0,0.052056786,1
129878,0,0.06687852,1
129879,0,0.004280584,1
129880,0,0.04275835,1
129881,0,0.29465166,1
129882,0,0.021614809,1
129883,0,0.027761916,1
129884,0,0.017964166,1
129885,0,0.153969,1
129886,0,0.627549,1
129887,1,0.22495136,1
