holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,139066,0,0.016651746
H1_2025_03_01_to_end,139067,0,0.091435134
H1_2025_03_01_to_end,139068,0,0.06412562
H1_2025_03_01_to_end,139069,0,0.053939074
H1_2025_03_01_to_end,139070,0,0.0040158606
H1_2025_03_01_to_end,139071,0,0.08360652
H1_2025_03_01_to_end,139072,0,0.10176806
H1_2025_03_01_to_end,139073,0,0.026977383
H1_2025_03_01_to_end,139074,0,0.04216166
H1_2025_03_01_to_end,139075,1,0.064613834
H1_2025_03_01_to_end,139076,0,0.095149055
H1_2025_03_01_to_end,139077,0,0.086697534
H1_2025_03_01_to_end,139078,0,0.017128356
H1_2025_03_01_to_end,139079,0,0.07813808
H1_2025_03_01_to_end,139080,0,0.15769032
H1_2025_03_01_to_end,139081,0,0.095166795
H1_2025_03_01_to_end,139082,0,0.058401354
H1_2025_03_01_to_end,139083,0,0.018303178
H1_2025_03_01_to_end,139084,0,0.043293495
H1_2025_03_01_to_end,139085,0,0.038378373
H1_2025_03_01_to_end,139086,0,0.16932239
H1_2025_03_01_to_end,139087,1,0.22586764
H1_2025_03_01_to_end,139088,0,0.056359123
H1_2025_03_01_to_end,139089,0,0.058942117
H1_2025_03_01_to_end,139090,0,0.053059235
H1_2025_03_01_to_end,139091,0,0.10003908
H1_2025_03_01_to_end,139092,0,0.109045625
H1_2025_03_01_to_end,139093,0,0.034861434
H1_2025_03_01_to_end,139094,0,0.052486256
H1_2025_03_01_to_end,139095,0,0.033593584
H1_2025_03_01_to_end,139096,0,0.1311351
H1_2025_03_01_to_end,139097,0,0.4796658
H1_2025_03_01_to_end,139098,0,0.032513365
H1_2025_03_01_to_end,139099,0,0.14744781
H1_2025_03_01_to_end,139100,1,0.38174868
H1_2025_03_01_to_end,139101,1,0.13454431
H1_2025_03_01_to_end,139102,0,0.05136961
H1_2025_03_01_to_end,139103,0,0.044645023
H1_2025_03_01_to_end,139104,1,0.11686211
H1_2025_03_01_to_end,139105,0,0.03606624
H1_2025_03_01_to_end,139106,0,0.029095203
H1_2025_03_01_to_end,139107,0,0.018076032
H1_2025_03_01_to_end,139108,0,0.03170305
H1_2025_03_01_to_end,139109,0,0.043562956
H1_2025_03_01_to_end,139110,0,0.10872957
H1_2025_03_01_to_end,139111,0,0.13088088
H1_2025_03_01_to_end,139112,0,0.05175553
H1_2025_03_01_to_end,139113,0,0.057760805
H1_2025_03_01_to_end,139114,0,0.1532691
H1_2025_03_01_to_end,139115,0,0.032591037
H1_2025_03_01_to_end,139116,1,0.024825815
H1_2025_03_01_to_end,139117,0,0.14014566
H1_2025_03_01_to_end,139118,1,0.24977674
H1_2025_03_01_to_end,139119,0,0.1564412
H1_2025_03_01_to_end,139120,0,0.04816906
H1_2025_03_01_to_end,139121,0,0.12613901
H1_2025_03_01_to_end,139122,0,0.031070046
H1_2025_03_01_to_end,139123,0,0.12635985
H1_2025_03_01_to_end,139124,0,0.043044098
H1_2025_03_01_to_end,139125,0,0.11819064
H1_2025_03_01_to_end,139126,0,0.09390541
H1_2025_03_01_to_end,139127,0,0.05613365
H1_2025_03_01_to_end,139128,0,0.19751552
H1_2025_03_01_to_end,139129,0,0.05025356
H1_2025_03_01_to_end,139130,0,0.3286008
H1_2025_03_01_to_end,139131,0,0.053763732
H1_2025_03_01_to_end,139132,0,0.077740915
H1_2025_03_01_to_end,139133,0,0.02204508
H1_2025_03_01_to_end,139134,0,0.07745984
H1_2025_03_01_to_end,139135,0,0.06477521
H1_2025_03_01_to_end,139136,0,0.11536841
H1_2025_03_01_to_end,139137,0,0.12581877
H1_2025_03_01_to_end,139138,0,0.034568746
H1_2025_03_01_to_end,139139,0,0.015023191
H1_2025_03_01_to_end,139140,0,0.1252682
H1_2025_03_01_to_end,139141,0,0.31924218
H1_2025_03_01_to_end,139142,0,0.05782762
H1_2025_03_01_to_end,139143,0,0.15380411
H1_2025_03_01_to_end,139144,0,0.055413406
H1_2025_03_01_to_end,139145,0,0.041216526
H1_2025_03_01_to_end,139146,1,0.020549448
H1_2025_03_01_to_end,139147,1,0.08980339
H1_2025_03_01_to_end,139148,0,0.01782878
H1_2025_03_01_to_end,139149,0,0.0499443
H1_2025_03_01_to_end,139150,0,0.0921531
H1_2025_03_01_to_end,139151,0,0.071764626
H1_2025_03_01_to_end,139152,0,0.07144488
H1_2025_03_01_to_end,139153,0,0.102182284
H1_2025_03_01_to_end,139154,0,0.07996796
H1_2025_03_01_to_end,139155,0,0.073377386
H1_2025_03_01_to_end,139156,0,0.059654485
H1_2025_03_01_to_end,139157,0,0.19631213
H1_2025_03_01_to_end,139158,0,0.056304958
H1_2025_03_01_to_end,139159,0,0.059224077
H1_2025_03_01_to_end,139160,0,0.034964602
H1_2025_03_01_to_end,139161,0,0.13725977
H1_2025_03_01_to_end,139162,0,0.077204145
H1_2025_03_01_to_end,139163,0,0.25609306
H1_2025_03_01_to_end,139164,0,0.058408666
H1_2025_03_01_to_end,139165,0,0.072992936
H1_2025_03_01_to_end,139166,0,0.17292012
H1_2025_03_01_to_end,139167,0,0.051942207
H1_2025_03_01_to_end,139168,0,0.23683216
H1_2025_03_01_to_end,139169,0,0.058071252
H1_2025_03_01_to_end,139170,0,0.10522883
H1_2025_03_01_to_end,139171,0,0.23603323
H1_2025_03_01_to_end,139172,0,0.21127006
H1_2025_03_01_to_end,139173,0,0.077422135
H1_2025_03_01_to_end,139174,0,0.03369769
H1_2025_03_01_to_end,139175,0,0.03159036
H1_2025_03_01_to_end,139176,0,0.045732513
H1_2025_03_01_to_end,139177,0,0.010618062
H1_2025_03_01_to_end,139178,0,0.08087764
H1_2025_03_01_to_end,139179,0,0.0565354
H1_2025_03_01_to_end,139180,1,0.12235015
H1_2025_03_01_to_end,139181,0,0.11745575
H1_2025_03_01_to_end,139182,0,0.037390783
H1_2025_03_01_to_end,139183,0,0.24724676
H1_2025_03_01_to_end,139184,0,0.08732732
H1_2025_03_01_to_end,139185,0,0.31784552
H1_2025_03_01_to_end,139186,0,0.19103256
H1_2025_03_01_to_end,139187,0,0.030505326
H1_2025_03_01_to_end,139188,0,0.1285562
H1_2025_03_01_to_end,139189,0,0.040109366
H1_2025_03_01_to_end,139190,0,0.100470535
H1_2025_03_01_to_end,139191,0,0.05534188
H1_2025_03_01_to_end,139192,0,0.13604023
H1_2025_03_01_to_end,139193,0,0.120865844
H1_2025_03_01_to_end,139194,1,0.065208815
H1_2025_03_01_to_end,139195,0,0.1602093
H1_2025_03_01_to_end,139196,0,0.049400836
H1_2025_03_01_to_end,139197,0,0.041350134
H1_2025_03_01_to_end,139198,0,0.1237478
H1_2025_03_01_to_end,139199,0,0.23948862
H1_2025_03_01_to_end,139200,0,0.07190704
H1_2025_03_01_to_end,139201,0,0.21339348
H1_2025_03_01_to_end,139202,0,0.07723395
H1_2025_03_01_to_end,139203,0,0.06257211
H1_2025_03_01_to_end,139204,0,0.09678086
H1_2025_03_01_to_end,139205,0,0.029564684
H1_2025_03_01_to_end,139206,0,0.08685023
H1_2025_03_01_to_end,139207,1,0.028972687
H1_2025_03_01_to_end,139208,1,0.14737363
H1_2025_03_01_to_end,139209,1,0.15017188
H1_2025_03_01_to_end,139210,0,0.068969846
H1_2025_03_01_to_end,139211,0,0.04355881
H1_2025_03_01_to_end,139212,0,0.22277437
H1_2025_03_01_to_end,139213,0,0.037922714
H1_2025_03_01_to_end,139214,0,0.051083162
H1_2025_03_01_to_end,139215,0,0.032501537
H1_2025_03_01_to_end,139216,0,0.12082122
H1_2025_03_01_to_end,139217,0,0.031204792
H1_2025_03_01_to_end,139218,0,0.034188706
H1_2025_03_01_to_end,139219,0,0.022681559
H1_2025_03_01_to_end,139220,0,0.019843834
H1_2025_03_01_to_end,139221,0,0.11814509
H1_2025_03_01_to_end,139222,0,0.32714167
H1_2025_03_01_to_end,139223,0,0.0900377
H1_2025_03_01_to_end,139224,0,0.029890412
H1_2025_03_01_to_end,139225,0,0.025208183
H1_2025_03_01_to_end,139226,0,0.039860997
H1_2025_03_01_to_end,139227,1,0.16259608
H1_2025_03_01_to_end,139228,0,0.08297249
H1_2025_03_01_to_end,139229,0,0.009360249
H1_2025_03_01_to_end,139230,0,0.16010797
H1_2025_03_01_to_end,139231,1,0.10201816
H1_2025_03_01_to_end,139232,0,0.12869918
H1_2025_03_01_to_end,139233,0,0.08569792
H1_2025_03_01_to_end,139234,0,0.018364582
H1_2025_03_01_to_end,139235,0,0.017085029
H1_2025_03_01_to_end,139236,0,0.12030898
H1_2025_03_01_to_end,139237,0,0.14056174
H1_2025_03_01_to_end,139238,0,0.07971231
H1_2025_03_01_to_end,139239,0,0.10415413
H1_2025_03_01_to_end,139240,0,0.077397116
H1_2025_03_01_to_end,139241,0,0.019365894
H1_2025_03_01_to_end,139242,0,0.038513478
H1_2025_03_01_to_end,139243,0,0.010667904
H1_2025_03_01_to_end,139244,0,0.051986158
H1_2025_03_01_to_end,139245,0,0.04521896
H1_2025_03_01_to_end,139246,1,0.13519208
H1_2025_03_01_to_end,139247,0,0.10104422
H1_2025_03_01_to_end,139248,0,0.04825269
H1_2025_03_01_to_end,139249,0,0.13804673
H1_2025_03_01_to_end,139250,0,0.20064053
H1_2025_03_01_to_end,139251,0,0.034771048
H1_2025_03_01_to_end,139252,0,0.072453044
H1_2025_03_01_to_end,139253,0,0.08518094
H1_2025_03_01_to_end,139254,1,0.34296152
H1_2025_03_01_to_end,139255,0,0.06555626
H1_2025_03_01_to_end,139256,0,0.010989508
H1_2025_03_01_to_end,139257,0,0.11683571
H1_2025_03_01_to_end,139258,0,0.0892004
H1_2025_03_01_to_end,139259,0,0.1017551
H1_2025_03_01_to_end,139260,0,0.049252395
H1_2025_03_01_to_end,139261,0,0.08733852
H1_2025_03_01_to_end,139262,0,0.050376553
H1_2025_03_01_to_end,139263,0,0.023372108
H1_2025_03_01_to_end,139264,0,0.016151335
H1_2025_03_01_to_end,139265,0,0.059575703
H1_2025_03_01_to_end,139266,0,0.08732201
H1_2025_03_01_to_end,139267,0,0.051433034
H1_2025_03_01_to_end,139268,0,0.06186622
H1_2025_03_01_to_end,139269,0,0.054843113
H1_2025_03_01_to_end,139270,0,0.15180187
H1_2025_03_01_to_end,139271,1,0.2793643
H1_2025_03_01_to_end,139272,0,0.05346172
H1_2025_03_01_to_end,139273,0,0.022323834
H1_2025_03_01_to_end,139274,0,0.08052623
H1_2025_03_01_to_end,139275,0,0.06995665
H1_2025_03_01_to_end,139276,0,0.11389308
H1_2025_03_01_to_end,139277,0,0.08548451
H1_2025_03_01_to_end,139278,0,0.13209502
H1_2025_03_01_to_end,139279,0,0.07192314
H1_2025_03_01_to_end,139280,1,0.45401618
H1_2025_03_01_to_end,139281,0,0.19735478
H1_2025_03_01_to_end,139282,0,0.13909476
H1_2025_03_01_to_end,139283,0,0.093965106
H1_2025_03_01_to_end,139284,0,0.117782325
H1_2025_03_01_to_end,139285,0,0.10105206
H1_2025_03_01_to_end,139286,0,0.084192164
H1_2025_03_01_to_end,139287,0,0.065348394
H1_2025_03_01_to_end,139288,0,0.11983114
H1_2025_03_01_to_end,139289,0,0.03662785
H1_2025_03_01_to_end,139290,0,0.0502022
H1_2025_03_01_to_end,139291,0,0.045734882
H1_2025_03_01_to_end,139292,0,0.079032645
H1_2025_03_01_to_end,139293,0,0.03933231
H1_2025_03_01_to_end,139294,0,0.14963593
H1_2025_03_01_to_end,139295,0,0.06938112
H1_2025_03_01_to_end,139296,0,0.09211213
H1_2025_03_01_to_end,139297,1,0.053323586
H1_2025_03_01_to_end,139298,1,0.03964422
H1_2025_03_01_to_end,139299,0,0.1505979
H1_2025_03_01_to_end,139300,1,0.02674642
H1_2025_03_01_to_end,139301,0,0.08758304
H1_2025_03_01_to_end,139302,0,0.04415341
H1_2025_03_01_to_end,139303,0,0.04581181
H1_2025_03_01_to_end,139304,0,0.21582857
H1_2025_03_01_to_end,139305,0,0.07623242
H1_2025_03_01_to_end,139306,0,0.0912421
H1_2025_03_01_to_end,139307,0,0.056365248
H1_2025_03_01_to_end,139308,0,0.08271454
H1_2025_03_01_to_end,139309,0,0.039546266
H1_2025_03_01_to_end,139310,0,0.044851203
H1_2025_03_01_to_end,139311,0,0.12980686
H1_2025_03_01_to_end,139312,0,0.19764079
H1_2025_03_01_to_end,139313,0,0.0813571
H1_2025_03_01_to_end,139314,0,0.03828944
H1_2025_03_01_to_end,139315,1,0.5345509
H1_2025_03_01_to_end,139316,0,0.090011
H1_2025_03_01_to_end,139317,0,0.113139294
H1_2025_03_01_to_end,139318,0,0.12458038
H1_2025_03_01_to_end,139319,0,0.071413524
H1_2025_03_01_to_end,139320,0,0.049897578
H1_2025_03_01_to_end,139321,0,0.114060804
H1_2025_03_01_to_end,139322,0,0.017571319
H1_2025_03_01_to_end,139323,0,0.12638482
H1_2025_03_01_to_end,139324,0,0.08428704
H1_2025_03_01_to_end,139325,1,0.4744461
H1_2025_03_01_to_end,139326,0,0.090514034
H1_2025_03_01_to_end,139327,0,0.077059366
H1_2025_03_01_to_end,139328,0,0.13635233
H1_2025_03_01_to_end,139329,1,0.07423915
H1_2025_03_01_to_end,139330,0,0.05615099
H1_2025_03_01_to_end,139331,0,0.016347809
H1_2025_03_01_to_end,139332,0,0.118975654
H1_2025_03_01_to_end,139333,0,0.039314605
H1_2025_03_01_to_end,139334,0,0.10838977
H1_2025_03_01_to_end,139335,0,0.02915845
H1_2025_03_01_to_end,139336,0,0.04357923
H1_2025_03_01_to_end,139337,0,0.07651363
H1_2025_03_01_to_end,139338,0,0.009228464
H1_2025_03_01_to_end,139339,0,0.16905211
H1_2025_03_01_to_end,139340,0,0.08777506
H1_2025_03_01_to_end,139341,0,0.12758224
H1_2025_03_01_to_end,139342,0,0.050697
H1_2025_03_01_to_end,139343,0,0.04902643
H1_2025_03_01_to_end,139344,0,0.039756924
H1_2025_03_01_to_end,139345,0,0.20898356
H1_2025_03_01_to_end,139346,0,0.2622052
H1_2025_03_01_to_end,139347,0,0.043070983
H1_2025_03_01_to_end,139348,0,0.037365794
H1_2025_03_01_to_end,139349,0,0.08535223
H1_2025_03_01_to_end,139350,0,0.035779666
H1_2025_03_01_to_end,139351,1,0.092001565
H1_2025_03_01_to_end,139352,0,0.074086994
H1_2025_03_01_to_end,139353,0,0.02678995
H1_2025_03_01_to_end,139354,0,0.48302776
H1_2025_03_01_to_end,139355,0,0.02185244
H1_2025_03_01_to_end,139356,1,0.4952479
H1_2025_03_01_to_end,139357,0,0.2449688
H1_2025_03_01_to_end,139358,1,0.41695654
H1_2025_03_01_to_end,139359,0,0.016228698
H1_2025_03_01_to_end,139360,0,0.24919981
H1_2025_03_01_to_end,139361,0,0.06513584
H1_2025_03_01_to_end,139362,0,0.07929946
H1_2025_03_01_to_end,139363,0,0.06438424
H1_2025_03_01_to_end,139364,1,0.07093952
H1_2025_03_01_to_end,139365,0,0.12679158
H1_2025_03_01_to_end,139366,0,0.028308835
H1_2025_03_01_to_end,139367,0,0.0139342435
H1_2025_03_01_to_end,139368,0,0.05122474
H1_2025_03_01_to_end,139369,0,0.07155291
H1_2025_03_01_to_end,139370,0,0.1418357
H1_2025_03_01_to_end,139371,0,0.03145099
H1_2025_03_01_to_end,139372,0,0.09459484
H1_2025_03_01_to_end,139373,0,0.13964786
H1_2025_03_01_to_end,139374,1,0.21041517
H1_2025_03_01_to_end,139375,0,0.14786586
H1_2025_03_01_to_end,139376,0,0.069724
H1_2025_03_01_to_end,139377,1,0.6379826
H1_2025_03_01_to_end,139378,0,0.06394534
H1_2025_03_01_to_end,139379,0,0.031849504
H1_2025_03_01_to_end,139380,0,0.012454251
H1_2025_03_01_to_end,139381,0,0.07289452
H1_2025_03_01_to_end,139382,1,0.34329373
H1_2025_03_01_to_end,139383,0,0.16391543
H1_2025_03_01_to_end,139384,0,0.115839794
H1_2025_03_01_to_end,139385,0,0.22388932
H1_2025_03_01_to_end,139386,0,0.012225481
H1_2025_03_01_to_end,139387,0,0.09924958
H1_2025_03_01_to_end,139388,0,0.020522328
H1_2025_03_01_to_end,139389,0,0.08888808
H1_2025_03_01_to_end,139390,0,0.016155336
H1_2025_03_01_to_end,139391,0,0.07061499
H1_2025_03_01_to_end,139392,0,0.09448382
H1_2025_03_01_to_end,139393,0,0.19242299
H1_2025_03_01_to_end,139394,0,0.057250064
H1_2025_03_01_to_end,139395,1,0.16441031
H1_2025_03_01_to_end,139396,0,0.11077027
H1_2025_03_01_to_end,139397,0,0.021452365
H1_2025_03_01_to_end,139398,0,0.12230851
H1_2025_03_01_to_end,139399,0,0.035635922
H1_2025_03_01_to_end,139400,0,0.088785104
H1_2025_03_01_to_end,139401,0,0.012972877
H1_2025_03_01_to_end,139402,0,0.061226267
H1_2025_03_01_to_end,139403,0,0.010199249
H1_2025_03_01_to_end,139404,0,0.012944273
H1_2025_03_01_to_end,139405,0,0.026824184
H1_2025_03_01_to_end,139406,0,0.042199843
H1_2025_03_01_to_end,139407,0,0.17657459
H1_2025_03_01_to_end,139408,0,0.15522803
H1_2025_03_01_to_end,139409,0,0.10993265
H1_2025_03_01_to_end,139410,0,0.13892013
H1_2025_03_01_to_end,139411,0,0.076904185
H1_2025_03_01_to_end,139412,0,0.0077087274
H1_2025_03_01_to_end,139413,0,0.065611005
H1_2025_03_01_to_end,139414,1,0.23638996
H1_2025_03_01_to_end,139415,0,0.015699036
H1_2025_03_01_to_end,139416,0,0.04025194
H1_2025_03_01_to_end,139417,1,0.19603236
H1_2025_03_01_to_end,139418,0,0.08400013
H1_2025_03_01_to_end,139419,0,0.0090339845
H1_2025_03_01_to_end,139420,0,0.10314891
H1_2025_03_01_to_end,139421,0,0.18627019
H1_2025_03_01_to_end,139422,0,0.15985595
H1_2025_03_01_to_end,139423,0,0.23368578
H1_2025_03_01_to_end,139424,0,0.0056498377
H1_2025_03_01_to_end,139425,0,0.038921203
H1_2025_03_01_to_end,139426,0,0.021206789
H1_2025_03_01_to_end,139427,0,0.10374198
H1_2025_03_01_to_end,139428,0,0.27144033
H1_2025_03_01_to_end,139429,0,0.15971564
H1_2025_03_01_to_end,139430,0,0.008569585
H1_2025_03_01_to_end,139431,0,0.029465327
H1_2025_03_01_to_end,139432,0,0.013209117
H1_2025_03_01_to_end,139433,0,0.037198883
H1_2025_03_01_to_end,139434,0,0.028387027
H1_2025_03_01_to_end,139435,0,0.012920224
H1_2025_03_01_to_end,139436,0,0.10590502
H1_2025_03_01_to_end,139437,0,0.039320774
H1_2025_03_01_to_end,139438,1,0.1251578
H1_2025_03_01_to_end,139439,1,0.19259572
H1_2025_03_01_to_end,139440,0,0.1023418
H1_2025_03_01_to_end,139441,0,0.04384178
H1_2025_03_01_to_end,139442,0,0.03894854
H1_2025_03_01_to_end,139443,0,0.07342068
H1_2025_03_01_to_end,139444,0,0.09231983
H1_2025_03_01_to_end,139445,0,0.036104042
H1_2025_03_01_to_end,139446,0,0.047765926
H1_2025_03_01_to_end,139447,0,0.05566235
H1_2025_03_01_to_end,139448,0,0.028401012
H1_2025_03_01_to_end,139449,0,0.23714907
H1_2025_03_01_to_end,139450,0,0.09124762
H1_2025_03_01_to_end,139451,0,0.06727242
H1_2025_03_01_to_end,139452,0,0.14258164
H1_2025_03_01_to_end,139453,0,0.12487891
H1_2025_03_01_to_end,139454,0,0.042128455
H1_2025_03_01_to_end,139455,0,0.033927936
H1_2025_03_01_to_end,139456,0,0.03099422
H1_2025_03_01_to_end,139457,0,0.075114496
H1_2025_03_01_to_end,139458,0,0.13075608
H1_2025_03_01_to_end,139459,1,0.07795632
H1_2025_03_01_to_end,139460,0,0.078495234
H1_2025_03_01_to_end,139461,0,0.08712891
H1_2025_03_01_to_end,139462,0,0.27324808
H1_2025_03_01_to_end,139463,0,0.027621645
H1_2025_03_01_to_end,139464,0,0.03407849
H1_2025_03_01_to_end,139465,0,0.023685358
H1_2025_03_01_to_end,139466,0,0.032334626
H1_2025_03_01_to_end,139467,0,0.041258585
H1_2025_03_01_to_end,139468,0,0.25256976
H1_2025_03_01_to_end,139469,0,0.12756184
H1_2025_03_01_to_end,139470,0,0.019285133
H1_2025_03_01_to_end,139471,0,0.01923237
H1_2025_03_01_to_end,139472,1,0.13108285
H1_2025_03_01_to_end,139473,0,0.36484957
H1_2025_03_01_to_end,139474,0,0.0444938
H1_2025_03_01_to_end,139475,0,0.031283993
H1_2025_03_01_to_end,139476,0,0.031789005
H1_2025_03_01_to_end,139477,0,0.032359693
H1_2025_03_01_to_end,139478,0,0.14259587
H1_2025_03_01_to_end,139479,0,0.1339238
H1_2025_03_01_to_end,139480,0,0.113909006
H1_2025_03_01_to_end,139481,0,0.15801266
H1_2025_03_01_to_end,139482,0,0.15682869
H1_2025_03_01_to_end,139483,0,0.0103292875
H1_2025_03_01_to_end,139484,1,0.14228526
H1_2025_03_01_to_end,139485,0,0.18264765
H1_2025_03_01_to_end,139486,0,0.02915845
H1_2025_03_01_to_end,139487,0,0.063692495
H1_2025_03_01_to_end,139488,0,0.010075095
H1_2025_03_01_to_end,139489,0,0.038289722
H1_2025_03_01_to_end,139490,0,0.0103292875
H1_2025_03_01_to_end,139491,0,0.01134217
H1_2025_03_01_to_end,139492,0,0.05476647
H1_2025_03_01_to_end,139493,0,0.07429197
H1_2025_03_01_to_end,139494,0,0.018101802
H1_2025_03_01_to_end,139495,0,0.044828553
H1_2025_03_01_to_end,139496,0,0.11622247
H1_2025_03_01_to_end,139497,0,0.023379114
H1_2025_03_01_to_end,139498,0,0.055922687
H1_2025_03_01_to_end,139499,0,0.04083814
H1_2025_03_01_to_end,139500,0,0.047250185
H1_2025_03_01_to_end,139501,0,0.29549912
H1_2025_03_01_to_end,139502,0,0.10289667
H1_2025_03_01_to_end,139503,0,0.08724985
H1_2025_03_01_to_end,139504,0,0.1791478
H1_2025_03_01_to_end,139505,0,0.09924244
H1_2025_03_01_to_end,139506,0,0.13243587
H1_2025_03_01_to_end,139507,0,0.06911905
H1_2025_03_01_to_end,139508,0,0.06468477
H1_2025_03_01_to_end,139509,0,0.033435784
H1_2025_03_01_to_end,139510,0,0.041655328
H1_2025_03_01_to_end,139511,0,0.16737358
H1_2025_03_01_to_end,139512,0,0.06380396
H1_2025_03_01_to_end,139513,0,0.45020536
H1_2025_03_01_to_end,139514,0,0.03355527
H1_2025_03_01_to_end,139515,0,0.040747248
H1_2025_03_01_to_end,139516,0,0.10440387
H1_2025_03_01_to_end,139517,0,0.09370406
H1_2025_03_01_to_end,139518,0,0.17593408
H1_2025_03_01_to_end,139519,0,0.027898932
H1_2025_03_01_to_end,139520,0,0.07120864
H1_2025_03_01_to_end,139521,0,0.27252585
H1_2025_03_01_to_end,139522,0,0.046705637
H1_2025_03_01_to_end,139523,0,0.17559582
H1_2025_03_01_to_end,139524,0,0.017853245
H1_2025_03_01_to_end,139525,0,0.030024936
H1_2025_03_01_to_end,139526,0,0.06254922
H1_2025_03_01_to_end,139527,0,0.019847756
H1_2025_03_01_to_end,139528,0,0.070909806
H1_2025_03_01_to_end,139529,0,0.18034028
H1_2025_03_01_to_end,139530,1,0.299446
H1_2025_03_01_to_end,139531,0,0.14664741
H1_2025_03_01_to_end,139532,0,0.121600166
H1_2025_03_01_to_end,139533,0,0.08910887
H1_2025_03_01_to_end,139534,0,0.044643067
H1_2025_03_01_to_end,139535,0,0.07133443
H1_2025_03_01_to_end,139536,0,0.11795581
H1_2025_03_01_to_end,139537,0,0.10754116
H1_2025_03_01_to_end,139538,0,0.042148683
H1_2025_03_01_to_end,139539,0,0.35360274
H1_2025_03_01_to_end,139540,0,0.16011041
H1_2025_03_01_to_end,139541,0,0.38938195
H1_2025_03_01_to_end,139542,1,0.6240288
H1_2025_03_01_to_end,139543,0,0.21844128
H1_2025_03_01_to_end,139544,0,0.03769393
H1_2025_03_01_to_end,139545,0,0.03355527
H1_2025_03_01_to_end,139546,0,0.056758694
H1_2025_03_01_to_end,139547,0,0.08451166
H1_2025_03_01_to_end,139548,1,0.21306704
H1_2025_03_01_to_end,139549,0,0.09089411
H1_2025_03_01_to_end,139550,0,0.18410742
H1_2025_03_01_to_end,139551,0,0.044274583
H1_2025_03_01_to_end,139552,1,0.4140078
H1_2025_03_01_to_end,139553,0,0.037919458
H1_2025_03_01_to_end,139554,0,0.1145718
H1_2025_03_01_to_end,139555,0,0.06016822
H1_2025_03_01_to_end,139556,0,0.15097053
H1_2025_03_01_to_end,139557,0,0.10865007
H1_2025_03_01_to_end,139558,0,0.008400059
H1_2025_03_01_to_end,139559,0,0.148498
H1_2025_03_01_to_end,139560,0,0.08536805
H1_2025_03_01_to_end,139561,0,0.19910085
H1_2025_03_01_to_end,139562,0,0.20938529
H1_2025_03_01_to_end,139563,0,0.04609282
H1_2025_03_01_to_end,139564,0,0.077762835
H1_2025_03_01_to_end,139565,0,0.038243636
H1_2025_03_01_to_end,139566,0,0.1298859
H1_2025_03_01_to_end,139567,0,0.009072121
H1_2025_03_01_to_end,139568,0,0.24359158
H1_2025_03_01_to_end,139569,0,0.06625572
H1_2025_03_01_to_end,139570,0,0.04498343
H1_2025_03_01_to_end,139571,0,0.072732046
H1_2025_03_01_to_end,139572,0,0.046861045
H1_2025_03_01_to_end,139573,0,0.044274583
H1_2025_03_01_to_end,139574,0,0.05443658
H1_2025_03_01_to_end,139575,0,0.039307043
H1_2025_03_01_to_end,139576,0,0.04737703
H1_2025_03_01_to_end,139577,0,0.11065718
H1_2025_03_01_to_end,139578,0,0.19073454
H1_2025_03_01_to_end,139579,0,0.22060432
H1_2025_03_01_to_end,139580,0,0.03029868
H1_2025_03_01_to_end,139581,0,0.06356491
H1_2025_03_01_to_end,139582,0,0.06531723
H1_2025_03_01_to_end,139583,0,0.19566521
H1_2025_03_01_to_end,139584,0,0.3131372
H1_2025_03_01_to_end,139585,0,0.034510374
H1_2025_03_01_to_end,139586,0,0.12773082
H1_2025_03_01_to_end,139587,0,0.09756011
H1_2025_03_01_to_end,139588,0,0.09531685
H1_2025_03_01_to_end,139589,0,0.0800535
H1_2025_03_01_to_end,139590,0,0.1758272
H1_2025_03_01_to_end,139591,0,0.6198516
H1_2025_03_01_to_end,139592,0,0.069724
H1_2025_03_01_to_end,139593,0,0.0640631
H1_2025_03_01_to_end,139594,0,0.12029731
H1_2025_03_01_to_end,139595,0,0.063406244
H1_2025_03_01_to_end,139596,1,0.120362744
