holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,137388,0,0.05957436
H1_2025_03_01_to_end,137389,0,0.083094075
H1_2025_03_01_to_end,137390,0,0.04226599
H1_2025_03_01_to_end,137391,0,0.091892004
H1_2025_03_01_to_end,137392,0,0.06272949
H1_2025_03_01_to_end,137393,0,0.018305989
H1_2025_03_01_to_end,137394,0,0.26536632
H1_2025_03_01_to_end,137395,0,0.01853691
H1_2025_03_01_to_end,137396,0,0.009661796
H1_2025_03_01_to_end,137397,0,0.048650943
H1_2025_03_01_to_end,137398,0,0.0048428397
H1_2025_03_01_to_end,137399,0,0.16154851
H1_2025_03_01_to_end,137400,0,0.054259285
H1_2025_03_01_to_end,137401,0,0.14500265
H1_2025_03_01_to_end,137402,0,0.086681604
H1_2025_03_01_to_end,137403,0,0.13869599
H1_2025_03_01_to_end,137404,0,0.02821666
H1_2025_03_01_to_end,137405,0,0.048996814
H1_2025_03_01_to_end,137406,0,0.018989092
H1_2025_03_01_to_end,137407,0,0.03999783
H1_2025_03_01_to_end,137408,0,0.02198455
H1_2025_03_01_to_end,137409,0,0.049390715
H1_2025_03_01_to_end,137410,0,0.03820594
H1_2025_03_01_to_end,137411,1,0.2274649
H1_2025_03_01_to_end,137412,0,0.03407681
H1_2025_03_01_to_end,137413,0,0.07133688
H1_2025_03_01_to_end,137414,0,0.10972252
H1_2025_03_01_to_end,137415,0,0.070086725
H1_2025_03_01_to_end,137416,0,0.09979237
H1_2025_03_01_to_end,137417,0,0.09327713
H1_2025_03_01_to_end,137418,0,0.14623828
H1_2025_03_01_to_end,137419,1,0.042981923
H1_2025_03_01_to_end,137420,0,0.11090016
H1_2025_03_01_to_end,137421,0,0.14591315
H1_2025_03_01_to_end,137422,0,0.04603424
H1_2025_03_01_to_end,137423,0,0.082593426
H1_2025_03_01_to_end,137424,1,0.086707026
H1_2025_03_01_to_end,137425,0,0.09168967
H1_2025_03_01_to_end,137426,0,0.07911892
H1_2025_03_01_to_end,137427,0,0.035262838
H1_2025_03_01_to_end,137428,0,0.04594384
H1_2025_03_01_to_end,137429,0,0.033598594
H1_2025_03_01_to_end,137430,0,0.08373274
H1_2025_03_01_to_end,137431,1,0.05417589
H1_2025_03_01_to_end,137432,1,0.44165584
H1_2025_03_01_to_end,137433,0,0.21557851
H1_2025_03_01_to_end,137434,0,0.06641237
H1_2025_03_01_to_end,137435,0,0.07643868
H1_2025_03_01_to_end,137436,0,0.039868068
H1_2025_03_01_to_end,137437,0,0.016539723
H1_2025_03_01_to_end,137438,0,0.013748203
H1_2025_03_01_to_end,137439,0,0.05846697
H1_2025_03_01_to_end,137440,0,0.054077398
H1_2025_03_01_to_end,137441,0,0.10094085
H1_2025_03_01_to_end,137442,0,0.40529853
H1_2025_03_01_to_end,137443,0,0.054197386
H1_2025_03_01_to_end,137444,0,0.043873712
H1_2025_03_01_to_end,137445,0,0.008934792
H1_2025_03_01_to_end,137446,0,0.05138775
H1_2025_03_01_to_end,137447,0,0.071403734
H1_2025_03_01_to_end,137448,1,0.060363747
H1_2025_03_01_to_end,137449,0,0.096146196
H1_2025_03_01_to_end,137450,0,0.069481924
H1_2025_03_01_to_end,137451,0,0.04276719
H1_2025_03_01_to_end,137452,0,0.05395371
H1_2025_03_01_to_end,137453,0,0.011625403
H1_2025_03_01_to_end,137454,1,0.029171938
H1_2025_03_01_to_end,137455,0,0.008178417
H1_2025_03_01_to_end,137456,0,0.014847842
H1_2025_03_01_to_end,137457,0,0.08848641
H1_2025_03_01_to_end,137458,0,0.038847562
H1_2025_03_01_to_end,137459,0,0.022721702
H1_2025_03_01_to_end,137460,0,0.014551447
H1_2025_03_01_to_end,137461,0,0.031292543
H1_2025_03_01_to_end,137462,0,0.06550684
H1_2025_03_01_to_end,137463,0,0.046392296
H1_2025_03_01_to_end,137464,0,0.19110137
H1_2025_03_01_to_end,137465,0,0.0076470138
H1_2025_03_01_to_end,137466,0,0.030058011
H1_2025_03_01_to_end,137467,0,0.060427308
H1_2025_03_01_to_end,137468,0,0.13295636
H1_2025_03_01_to_end,137469,0,0.018088907
H1_2025_03_01_to_end,137470,0,0.006079185
H1_2025_03_01_to_end,137471,0,0.03145581
H1_2025_03_01_to_end,137472,0,0.11183029
H1_2025_03_01_to_end,137473,1,0.14572972
H1_2025_03_01_to_end,137474,0,0.07738291
H1_2025_03_01_to_end,137475,0,0.050819155
H1_2025_03_01_to_end,137476,0,0.029535694
H1_2025_03_01_to_end,137477,1,0.094740294
H1_2025_03_01_to_end,137478,0,0.015149129
H1_2025_03_01_to_end,137479,0,0.38390547
H1_2025_03_01_to_end,137480,0,0.05253075
H1_2025_03_01_to_end,137481,0,0.13361046
H1_2025_03_01_to_end,137482,0,0.049404852
H1_2025_03_01_to_end,137483,0,0.21700765
H1_2025_03_01_to_end,137484,0,0.08969232
H1_2025_03_01_to_end,137485,0,0.0647201
H1_2025_03_01_to_end,137486,1,0.048861206
H1_2025_03_01_to_end,137487,0,0.034760766
H1_2025_03_01_to_end,137488,0,0.021659145
H1_2025_03_01_to_end,137489,0,0.020821298
H1_2025_03_01_to_end,137490,0,0.03125728
H1_2025_03_01_to_end,137491,0,0.021097604
H1_2025_03_01_to_end,137492,0,0.10809015
H1_2025_03_01_to_end,137493,0,0.039125778
H1_2025_03_01_to_end,137494,0,0.10552951
H1_2025_03_01_to_end,137495,0,0.046036385
H1_2025_03_01_to_end,137496,1,0.19592826
H1_2025_03_01_to_end,137497,1,0.016997902
H1_2025_03_01_to_end,137498,0,0.07396676
H1_2025_03_01_to_end,137499,0,0.034222875
H1_2025_03_01_to_end,137500,0,0.11473102
H1_2025_03_01_to_end,137501,0,0.02081389
H1_2025_03_01_to_end,137502,0,0.011045616
H1_2025_03_01_to_end,137503,0,0.76407135
H1_2025_03_01_to_end,137504,0,0.08601093
H1_2025_03_01_to_end,137505,0,0.02332013
H1_2025_03_01_to_end,137506,0,0.01356772
H1_2025_03_01_to_end,137507,0,0.20938051
H1_2025_03_01_to_end,137508,0,0.069305375
H1_2025_03_01_to_end,137509,0,0.050809186
H1_2025_03_01_to_end,137510,0,0.07489031
H1_2025_03_01_to_end,137511,1,0.13263549
H1_2025_03_01_to_end,137512,0,0.03793002
H1_2025_03_01_to_end,137513,0,0.023324082
H1_2025_03_01_to_end,137514,0,0.028243665
H1_2025_03_01_to_end,137515,0,0.052282903
H1_2025_03_01_to_end,137516,0,0.28573444
H1_2025_03_01_to_end,137517,0,0.26363102
H1_2025_03_01_to_end,137518,0,0.009128341
H1_2025_03_01_to_end,137519,0,0.033468626
H1_2025_03_01_to_end,137520,0,0.30261233
H1_2025_03_01_to_end,137521,0,0.019921433
H1_2025_03_01_to_end,137522,0,0.04721612
H1_2025_03_01_to_end,137523,0,0.056430824
H1_2025_03_01_to_end,137524,0,0.032769654
H1_2025_03_01_to_end,137525,0,0.0503523
H1_2025_03_01_to_end,137526,0,0.07708205
H1_2025_03_01_to_end,137527,0,0.09062247
H1_2025_03_01_to_end,137528,0,0.05029171
H1_2025_03_01_to_end,137529,0,0.1922792
H1_2025_03_01_to_end,137530,0,0.020251743
H1_2025_03_01_to_end,137531,0,0.0253011
H1_2025_03_01_to_end,137532,0,0.025734644
H1_2025_03_01_to_end,137533,0,0.015826842
H1_2025_03_01_to_end,137534,0,0.07914521
H1_2025_03_01_to_end,137535,0,0.06429394
H1_2025_03_01_to_end,137536,0,0.027268607
H1_2025_03_01_to_end,137537,0,0.27439508
H1_2025_03_01_to_end,137538,0,0.03959537
H1_2025_03_01_to_end,137539,0,0.050558433
H1_2025_03_01_to_end,137540,0,0.15404476
H1_2025_03_01_to_end,137541,0,0.04530115
H1_2025_03_01_to_end,137542,0,0.14554761
H1_2025_03_01_to_end,137543,0,0.013222368
H1_2025_03_01_to_end,137544,0,0.19839126
H1_2025_03_01_to_end,137545,0,0.13532749
H1_2025_03_01_to_end,137546,0,0.047202192
H1_2025_03_01_to_end,137547,0,0.07775665
H1_2025_03_01_to_end,137548,0,0.272076
H1_2025_03_01_to_end,137549,0,0.19593802
H1_2025_03_01_to_end,137550,0,0.019535527
H1_2025_03_01_to_end,137551,0,0.053425584
H1_2025_03_01_to_end,137552,0,0.046358597
H1_2025_03_01_to_end,137553,0,0.081679255
H1_2025_03_01_to_end,137554,1,0.30611518
H1_2025_03_01_to_end,137555,0,0.034149885
H1_2025_03_01_to_end,137556,0,0.11393862
H1_2025_03_01_to_end,137557,0,0.060027067
H1_2025_03_01_to_end,137558,0,0.06644988
H1_2025_03_01_to_end,137559,0,0.56358886
H1_2025_03_01_to_end,137560,0,0.07190861
H1_2025_03_01_to_end,137561,0,0.05949929
H1_2025_03_01_to_end,137562,0,0.11375035
H1_2025_03_01_to_end,137563,0,0.12208164
H1_2025_03_01_to_end,137564,0,0.049771372
H1_2025_03_01_to_end,137565,0,0.14562303
H1_2025_03_01_to_end,137566,0,0.119602606
H1_2025_03_01_to_end,137567,0,0.111112215
H1_2025_03_01_to_end,137568,0,0.09251663
H1_2025_03_01_to_end,137569,0,0.0045970483
H1_2025_03_01_to_end,137570,0,0.024068099
H1_2025_03_01_to_end,137571,0,0.08017876
H1_2025_03_01_to_end,137572,0,0.1488612
H1_2025_03_01_to_end,137573,0,0.23556598
H1_2025_03_01_to_end,137574,0,0.05268899
H1_2025_03_01_to_end,137575,0,0.008792226
H1_2025_03_01_to_end,137576,0,0.036485367
H1_2025_03_01_to_end,137577,0,0.03113324
H1_2025_03_01_to_end,137578,1,0.7263794
H1_2025_03_01_to_end,137579,0,0.1381718
H1_2025_03_01_to_end,137580,0,0.1589706
H1_2025_03_01_to_end,137581,0,0.04226461
H1_2025_03_01_to_end,137582,0,0.046157964
H1_2025_03_01_to_end,137583,0,0.02457697
H1_2025_03_01_to_end,137584,0,0.06252628
H1_2025_03_01_to_end,137585,0,0.08072723
H1_2025_03_01_to_end,137586,0,0.006007521
H1_2025_03_01_to_end,137587,0,0.062153175
H1_2025_03_01_to_end,137588,0,0.028644834
H1_2025_03_01_to_end,137589,0,0.08932954
H1_2025_03_01_to_end,137590,0,0.04054186
H1_2025_03_01_to_end,137591,0,0.10490462
H1_2025_03_01_to_end,137592,0,0.22270508
H1_2025_03_01_to_end,137593,0,0.106613815
H1_2025_03_01_to_end,137594,0,0.010378328
H1_2025_03_01_to_end,137595,1,0.035918042
H1_2025_03_01_to_end,137596,0,0.028515045
H1_2025_03_01_to_end,137597,0,0.014146986
H1_2025_03_01_to_end,137598,0,0.17046034
H1_2025_03_01_to_end,137599,1,0.13308442
H1_2025_03_01_to_end,137600,0,0.075152524
H1_2025_03_01_to_end,137601,0,0.121183366
H1_2025_03_01_to_end,137602,1,0.09916263
H1_2025_03_01_to_end,137603,0,0.04453092
H1_2025_03_01_to_end,137604,0,0.046125907
H1_2025_03_01_to_end,137605,0,0.05288445
H1_2025_03_01_to_end,137606,0,0.02494426
H1_2025_03_01_to_end,137607,0,0.2643829
H1_2025_03_01_to_end,137608,0,0.16737106
H1_2025_03_01_to_end,137609,0,0.07786954
H1_2025_03_01_to_end,137610,0,0.05268899
H1_2025_03_01_to_end,137611,0,0.0312855
H1_2025_03_01_to_end,137612,0,0.025091112
H1_2025_03_01_to_end,137613,0,0.06547151
H1_2025_03_01_to_end,137614,0,0.16060475
H1_2025_03_01_to_end,137615,0,0.10439386
H1_2025_03_01_to_end,137616,0,0.105040506
H1_2025_03_01_to_end,137617,0,0.034031585
H1_2025_03_01_to_end,137618,0,0.045169678
H1_2025_03_01_to_end,137619,1,0.08141498
H1_2025_03_01_to_end,137620,0,0.062262096
H1_2025_03_01_to_end,137621,0,0.02760288
H1_2025_03_01_to_end,137622,0,0.06827348
H1_2025_03_01_to_end,137623,0,0.027604243
H1_2025_03_01_to_end,137624,0,0.07305098
H1_2025_03_01_to_end,137625,0,0.045315824
H1_2025_03_01_to_end,137626,0,0.1345261
H1_2025_03_01_to_end,137627,0,0.02457697
H1_2025_03_01_to_end,137628,1,0.07184715
H1_2025_03_01_to_end,137629,0,0.019528983
H1_2025_03_01_to_end,137630,0,0.050112195
H1_2025_03_01_to_end,137631,0,0.029100038
H1_2025_03_01_to_end,137632,0,0.051193982
H1_2025_03_01_to_end,137633,0,0.042281803
H1_2025_03_01_to_end,137634,0,0.08656521
H1_2025_03_01_to_end,137635,0,0.017245622
H1_2025_03_01_to_end,137636,0,0.03530738
H1_2025_03_01_to_end,137637,0,0.13286151
H1_2025_03_01_to_end,137638,0,0.026846007
H1_2025_03_01_to_end,137639,1,0.10910942
H1_2025_03_01_to_end,137640,0,0.08210655
H1_2025_03_01_to_end,137641,0,0.3516319
H1_2025_03_01_to_end,137642,0,0.028828388
H1_2025_03_01_to_end,137643,0,0.16583283
H1_2025_03_01_to_end,137644,0,0.042974636
H1_2025_03_01_to_end,137645,0,0.029717889
H1_2025_03_01_to_end,137646,0,0.07448529
H1_2025_03_01_to_end,137647,0,0.14683533
H1_2025_03_01_to_end,137648,0,0.08078315
H1_2025_03_01_to_end,137649,0,0.056149855
H1_2025_03_01_to_end,137650,0,0.0900278
H1_2025_03_01_to_end,137651,0,0.13368814
H1_2025_03_01_to_end,137652,0,0.029633418
H1_2025_03_01_to_end,137653,0,0.07902029
H1_2025_03_01_to_end,137654,0,0.06515734
H1_2025_03_01_to_end,137655,0,0.032168765
H1_2025_03_01_to_end,137656,0,0.10523518
H1_2025_03_01_to_end,137657,0,0.057263523
H1_2025_03_01_to_end,137658,0,0.08822953
H1_2025_03_01_to_end,137659,0,0.06110658
H1_2025_03_01_to_end,137660,0,0.15441382
H1_2025_03_01_to_end,137661,1,0.16580923
H1_2025_03_01_to_end,137662,0,0.070712835
H1_2025_03_01_to_end,137663,0,0.071714185
H1_2025_03_01_to_end,137664,0,0.062074367
H1_2025_03_01_to_end,137665,0,0.047613274
H1_2025_03_01_to_end,137666,1,0.113331914
H1_2025_03_01_to_end,137667,0,0.024963444
H1_2025_03_01_to_end,137668,0,0.0387314
H1_2025_03_01_to_end,137669,0,0.06602942
H1_2025_03_01_to_end,137670,0,0.027891638
H1_2025_03_01_to_end,137671,0,0.2571233
H1_2025_03_01_to_end,137672,0,0.02621655
H1_2025_03_01_to_end,137673,0,0.10501097
H1_2025_03_01_to_end,137674,0,0.056340262
H1_2025_03_01_to_end,137675,0,0.080145255
H1_2025_03_01_to_end,137676,0,0.3525078
H1_2025_03_01_to_end,137677,0,0.0749712
H1_2025_03_01_to_end,137678,0,0.09362492
H1_2025_03_01_to_end,137679,0,0.0195435
H1_2025_03_01_to_end,137680,0,0.059901267
H1_2025_03_01_to_end,137681,0,0.11144733
H1_2025_03_01_to_end,137682,0,0.029128114
H1_2025_03_01_to_end,137683,0,0.047870442
H1_2025_03_01_to_end,137684,0,0.31129053
H1_2025_03_01_to_end,137685,0,0.020069974
H1_2025_03_01_to_end,137686,1,0.13132173
H1_2025_03_01_to_end,137687,0,0.22805095
H1_2025_03_01_to_end,137688,0,0.06721099
H1_2025_03_01_to_end,137689,0,0.0763891
H1_2025_03_01_to_end,137690,0,0.08942949
H1_2025_03_01_to_end,137691,0,0.10244607
H1_2025_03_01_to_end,137692,0,0.03740069
H1_2025_03_01_to_end,137693,0,0.043307193
H1_2025_03_01_to_end,137694,0,0.16337638
H1_2025_03_01_to_end,137695,0,0.085848235
H1_2025_03_01_to_end,137696,0,0.0046950155
H1_2025_03_01_to_end,137697,0,0.039258707
H1_2025_03_01_to_end,137698,0,0.028407123
H1_2025_03_01_to_end,137699,0,0.062074304
H1_2025_03_01_to_end,137700,0,0.034005605
H1_2025_03_01_to_end,137701,0,0.248126
H1_2025_03_01_to_end,137702,0,0.043803167
H1_2025_03_01_to_end,137703,0,0.09797972
H1_2025_03_01_to_end,137704,0,0.08402791
H1_2025_03_01_to_end,137705,0,0.037562303
H1_2025_03_01_to_end,137706,0,0.108747624
H1_2025_03_01_to_end,137707,0,0.041478466
H1_2025_03_01_to_end,137708,1,0.055191953
H1_2025_03_01_to_end,137709,0,0.023248723
H1_2025_03_01_to_end,137710,0,0.006418526
H1_2025_03_01_to_end,137711,0,0.047154926
H1_2025_03_01_to_end,137712,0,0.048826985
H1_2025_03_01_to_end,137713,0,0.04868247
H1_2025_03_01_to_end,137714,0,0.15136412
H1_2025_03_01_to_end,137715,0,0.039317686
H1_2025_03_01_to_end,137716,0,0.13529646
H1_2025_03_01_to_end,137717,0,0.10214905
H1_2025_03_01_to_end,137718,0,0.11380588
H1_2025_03_01_to_end,137719,0,0.085111886
H1_2025_03_01_to_end,137720,0,0.011629002
H1_2025_03_01_to_end,137721,0,0.008711944
H1_2025_03_01_to_end,137722,0,0.0255153
H1_2025_03_01_to_end,137723,0,0.011567545
H1_2025_03_01_to_end,137724,0,0.14512038
H1_2025_03_01_to_end,137725,1,0.18189803
H1_2025_03_01_to_end,137726,0,0.03149114
H1_2025_03_01_to_end,137727,0,0.061889216
H1_2025_03_01_to_end,137728,0,0.047697194
H1_2025_03_01_to_end,137729,0,0.053181123
H1_2025_03_01_to_end,137730,1,0.15193395
H1_2025_03_01_to_end,137731,0,0.040153787
H1_2025_03_01_to_end,137732,0,0.010556479
H1_2025_03_01_to_end,137733,1,0.08994372
H1_2025_03_01_to_end,137734,0,0.054263055
H1_2025_03_01_to_end,137735,0,0.34186393
H1_2025_03_01_to_end,137736,0,0.029877743
H1_2025_03_01_to_end,137737,0,0.19597508
H1_2025_03_01_to_end,137738,0,0.010230827
H1_2025_03_01_to_end,137739,0,0.15855277
H1_2025_03_01_to_end,137740,0,0.059869412
H1_2025_03_01_to_end,137741,1,0.13327657
H1_2025_03_01_to_end,137742,0,0.04075583
H1_2025_03_01_to_end,137743,0,0.047965158
H1_2025_03_01_to_end,137744,0,0.02954657
H1_2025_03_01_to_end,137745,0,0.083427645
H1_2025_03_01_to_end,137746,0,0.022842621
H1_2025_03_01_to_end,137747,0,0.022936665
H1_2025_03_01_to_end,137748,0,0.013012894
H1_2025_03_01_to_end,137749,0,0.11179881
H1_2025_03_01_to_end,137750,0,0.16968347
H1_2025_03_01_to_end,137751,0,0.025243608
H1_2025_03_01_to_end,137752,0,0.23144308
H1_2025_03_01_to_end,137753,1,0.35805362
H1_2025_03_01_to_end,137754,0,0.16692512
H1_2025_03_01_to_end,137755,1,0.08035375
H1_2025_03_01_to_end,137756,0,0.078768305
H1_2025_03_01_to_end,137757,0,0.16755542
H1_2025_03_01_to_end,137758,0,0.2910466
H1_2025_03_01_to_end,137759,0,0.008815933
H1_2025_03_01_to_end,137760,0,0.10107337
H1_2025_03_01_to_end,137761,0,0.12536101
H1_2025_03_01_to_end,137762,0,0.07191413
H1_2025_03_01_to_end,137763,0,0.04774371
H1_2025_03_01_to_end,137764,0,0.0757994
H1_2025_03_01_to_end,137765,0,0.07598204
H1_2025_03_01_to_end,137766,0,0.03277933
H1_2025_03_01_to_end,137767,0,0.011567545
H1_2025_03_01_to_end,137768,0,0.10600524
H1_2025_03_01_to_end,137769,1,0.09351203
H1_2025_03_01_to_end,137770,0,0.8181365
H1_2025_03_01_to_end,137771,0,0.030895209
H1_2025_03_01_to_end,137772,0,0.02675297
H1_2025_03_01_to_end,137773,1,0.012593894
H1_2025_03_01_to_end,137774,0,0.010769008
H1_2025_03_01_to_end,137775,0,0.089531414
H1_2025_03_01_to_end,137776,0,0.035308305
H1_2025_03_01_to_end,137777,0,0.11556355
H1_2025_03_01_to_end,137778,0,0.05001562
H1_2025_03_01_to_end,137779,0,0.17001534
H1_2025_03_01_to_end,137780,0,0.4068914
H1_2025_03_01_to_end,137781,0,0.02133848
H1_2025_03_01_to_end,137782,0,0.1682155
H1_2025_03_01_to_end,137783,1,0.053826094
H1_2025_03_01_to_end,137784,0,0.010952374
H1_2025_03_01_to_end,137785,0,0.012538076
H1_2025_03_01_to_end,137786,0,0.22453727
H1_2025_03_01_to_end,137787,0,0.017811628
H1_2025_03_01_to_end,137788,0,0.055108737
H1_2025_03_01_to_end,137789,0,0.15022293
H1_2025_03_01_to_end,137790,0,0.08477604
H1_2025_03_01_to_end,137791,0,0.016507626
H1_2025_03_01_to_end,137792,0,0.037832055
H1_2025_03_01_to_end,137793,0,0.028794114
H1_2025_03_01_to_end,137794,1,0.07765194
H1_2025_03_01_to_end,137795,1,0.13864376
H1_2025_03_01_to_end,137796,0,0.036402658
H1_2025_03_01_to_end,137797,0,0.09983271
H1_2025_03_01_to_end,137798,0,0.081853695
H1_2025_03_01_to_end,137799,0,0.02083783
H1_2025_03_01_to_end,137800,0,0.05899511
H1_2025_03_01_to_end,137801,0,0.061311185
H1_2025_03_01_to_end,137802,0,0.086617485
H1_2025_03_01_to_end,137803,0,0.011518248
H1_2025_03_01_to_end,137804,0,0.056611422
H1_2025_03_01_to_end,137805,0,0.090270326
H1_2025_03_01_to_end,137806,0,0.01712741
H1_2025_03_01_to_end,137807,1,0.17666624
H1_2025_03_01_to_end,137808,0,0.29633394
H1_2025_03_01_to_end,137809,0,0.05886366
H1_2025_03_01_to_end,137810,0,0.060720302
H1_2025_03_01_to_end,137811,0,0.05627318
H1_2025_03_01_to_end,137812,0,0.032138553
H1_2025_03_01_to_end,137813,1,0.21371453
H1_2025_03_01_to_end,137814,0,0.076249175
H1_2025_03_01_to_end,137815,0,0.14362042
H1_2025_03_01_to_end,137816,0,0.026170269
H1_2025_03_01_to_end,137817,0,0.039194163
H1_2025_03_01_to_end,137818,0,0.04052581
H1_2025_03_01_to_end,137819,0,0.082669586
H1_2025_03_01_to_end,137820,0,0.09105824
H1_2025_03_01_to_end,137821,0,0.12191032
H1_2025_03_01_to_end,137822,0,0.075759575
H1_2025_03_01_to_end,137823,1,0.15227059
H1_2025_03_01_to_end,137824,0,0.110019065
H1_2025_03_01_to_end,137825,0,0.036046453
H1_2025_03_01_to_end,137826,0,0.08705898
H1_2025_03_01_to_end,137827,1,0.11579126
H1_2025_03_01_to_end,137828,0,0.06921508
H1_2025_03_01_to_end,137829,0,0.20646457
H1_2025_03_01_to_end,137830,0,0.023530474
H1_2025_03_01_to_end,137831,0,0.01701634
H1_2025_03_01_to_end,137832,0,0.044233732
H1_2025_03_01_to_end,137833,0,0.12291422
H1_2025_03_01_to_end,137834,0,0.033292208
H1_2025_03_01_to_end,137835,0,0.2545657
H1_2025_03_01_to_end,137836,0,0.050295193
H1_2025_03_01_to_end,137837,1,0.056352507
H1_2025_03_01_to_end,137838,1,0.43427956
H1_2025_03_01_to_end,137839,0,0.08009411
H1_2025_03_01_to_end,137840,0,0.14347157
H1_2025_03_01_to_end,137841,0,0.043581363
H1_2025_03_01_to_end,137842,0,0.024704168
H1_2025_03_01_to_end,137843,0,0.019993713
H1_2025_03_01_to_end,137844,0,0.042029075
H1_2025_03_01_to_end,137845,0,0.11851764
H1_2025_03_01_to_end,137846,0,0.005708773
H1_2025_03_01_to_end,137847,0,0.15664367
H1_2025_03_01_to_end,137848,0,0.18836164
H1_2025_03_01_to_end,137849,0,0.014702024
H1_2025_03_01_to_end,137850,0,0.17301984
H1_2025_03_01_to_end,137851,0,0.05984671
H1_2025_03_01_to_end,137852,1,0.18052304
H1_2025_03_01_to_end,137853,0,0.2352181
H1_2025_03_01_to_end,137854,0,0.036102075
H1_2025_03_01_to_end,137855,0,0.02451828
H1_2025_03_01_to_end,137856,0,0.05135413
H1_2025_03_01_to_end,137857,0,0.03573774
H1_2025_03_01_to_end,137858,0,0.037532788
H1_2025_03_01_to_end,137859,0,0.01811957
H1_2025_03_01_to_end,137860,0,0.06550285
H1_2025_03_01_to_end,137861,0,0.09345971
H1_2025_03_01_to_end,137862,0,0.02987446
H1_2025_03_01_to_end,137863,1,0.18274991
H1_2025_03_01_to_end,137864,0,0.14715531
H1_2025_03_01_to_end,137865,0,0.07896976
H1_2025_03_01_to_end,137866,0,0.06723674
H1_2025_03_01_to_end,137867,0,0.21821153
H1_2025_03_01_to_end,137868,0,0.012100084
H1_2025_03_01_to_end,137869,0,0.042592198
H1_2025_03_01_to_end,137870,0,0.008194747
H1_2025_03_01_to_end,137871,0,0.038727026
H1_2025_03_01_to_end,137872,0,0.0077037173
H1_2025_03_01_to_end,137873,0,0.16563767
H1_2025_03_01_to_end,137874,0,0.070713155
H1_2025_03_01_to_end,137875,0,0.037437484
H1_2025_03_01_to_end,137876,0,0.07396578
H1_2025_03_01_to_end,137877,0,0.04345992
H1_2025_03_01_to_end,137878,0,0.38279486
H1_2025_03_01_to_end,137879,0,0.024547424
H1_2025_03_01_to_end,137880,0,0.010004631
H1_2025_03_01_to_end,137881,0,0.088542074
H1_2025_03_01_to_end,137882,0,0.008459986
H1_2025_03_01_to_end,137883,0,0.05519597
H1_2025_03_01_to_end,137884,0,0.019216161
H1_2025_03_01_to_end,137885,0,0.0580328
H1_2025_03_01_to_end,137886,0,0.051364068
H1_2025_03_01_to_end,137887,0,0.11216862
H1_2025_03_01_to_end,137888,0,0.07523714
H1_2025_03_01_to_end,137889,0,0.07749929
H1_2025_03_01_to_end,137890,0,0.033936635
H1_2025_03_01_to_end,137891,0,0.28964177
H1_2025_03_01_to_end,137892,0,0.22627522
H1_2025_03_01_to_end,137893,0,0.020724138
H1_2025_03_01_to_end,137894,0,0.051638544
H1_2025_03_01_to_end,137895,0,0.02447921
H1_2025_03_01_to_end,137896,0,0.111461684
H1_2025_03_01_to_end,137897,0,0.2968311
H1_2025_03_01_to_end,137898,0,0.025887523
H1_2025_03_01_to_end,137899,0,0.033920534
H1_2025_03_01_to_end,137900,0,0.112486795
H1_2025_03_01_to_end,137901,0,0.18246603
H1_2025_03_01_to_end,137902,0,0.031675357
H1_2025_03_01_to_end,137903,1,0.11924904
H1_2025_03_01_to_end,137904,0,0.029648043
H1_2025_03_01_to_end,137905,0,0.019439666
H1_2025_03_01_to_end,137906,0,0.02209829
H1_2025_03_01_to_end,137907,0,0.024277074
H1_2025_03_01_to_end,137908,0,0.06628891
H1_2025_03_01_to_end,137909,0,0.23119028
H1_2025_03_01_to_end,137910,0,0.025075842
H1_2025_03_01_to_end,137911,0,0.0301815
H1_2025_03_01_to_end,137912,0,0.10257698
H1_2025_03_01_to_end,137913,0,0.028754327
H1_2025_03_01_to_end,137914,0,0.08009513
