holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,137712,0,0.2194495100710524
H1_2025_03_01_to_end,137713,0,0.2676128185408487
H1_2025_03_01_to_end,137714,0,0.4508444180773532
H1_2025_03_01_to_end,137715,0,0.27095490686845325
H1_2025_03_01_to_end,137716,0,0.35435922113319546
H1_2025_03_01_to_end,137717,0,0.43654566163134256
H1_2025_03_01_to_end,137718,0,0.4456683052524513
H1_2025_03_01_to_end,137719,0,0.33007100871976097
H1_2025_03_01_to_end,137720,0,0.06743516370663769
H1_2025_03_01_to_end,137721,0,0.049528067037435786
H1_2025_03_01_to_end,137722,0,0.08889252016846895
H1_2025_03_01_to_end,137723,0,0.067385845869217
H1_2025_03_01_to_end,137724,0,0.4482294031369807
H1_2025_03_01_to_end,137725,1,0.517531829271424
H1_2025_03_01_to_end,137726,0,0.1415730008163733
H1_2025_03_01_to_end,137727,0,0.077951438655669
H1_2025_03_01_to_end,137728,0,0.21581037012209686
H1_2025_03_01_to_end,137729,0,0.14615757943801375
H1_2025_03_01_to_end,137730,1,0.37471662897971564
H1_2025_03_01_to_end,137731,0,0.16308144571777156
H1_2025_03_01_to_end,137732,0,0.06079453154002169
H1_2025_03_01_to_end,137733,1,0.24865054267622777
H1_2025_03_01_to_end,137734,0,0.21579993798338276
H1_2025_03_01_to_end,137735,0,0.623827567015538
H1_2025_03_01_to_end,137736,0,0.203589513315235
H1_2025_03_01_to_end,137737,0,0.2487630071130514
H1_2025_03_01_to_end,137738,0,0.06795404621877575
H1_2025_03_01_to_end,137739,0,0.24140475392109484
H1_2025_03_01_to_end,137740,0,0.29594782105500783
H1_2025_03_01_to_end,137741,1,0.4344311509205634
H1_2025_03_01_to_end,137742,0,0.27541417934611434
H1_2025_03_01_to_end,137743,0,0.20576287599149823
H1_2025_03_01_to_end,137744,0,0.17084532087316007
H1_2025_03_01_to_end,137745,0,0.4113471958375692
H1_2025_03_01_to_end,137746,0,0.13567737768255209
H1_2025_03_01_to_end,137747,0,0.09568673124217913
H1_2025_03_01_to_end,137748,0,0.06128824869223342
H1_2025_03_01_to_end,137749,0,0.344293602474326
H1_2025_03_01_to_end,137750,0,0.5023877838947497
H1_2025_03_01_to_end,137751,0,0.09133252144427831
H1_2025_03_01_to_end,137752,0,0.5961542759096614
H1_2025_03_01_to_end,137753,1,0.7122066454535015
H1_2025_03_01_to_end,137754,0,0.3695570427543511
H1_2025_03_01_to_end,137755,1,0.24488578964814856
H1_2025_03_01_to_end,137756,0,0.33154252591571465
H1_2025_03_01_to_end,137757,0,0.4320377060077612
H1_2025_03_01_to_end,137758,0,0.7044116104425301
H1_2025_03_01_to_end,137759,0,0.06460981324652704
H1_2025_03_01_to_end,137760,0,0.3255632005082161
H1_2025_03_01_to_end,137761,0,0.3760558949191817
H1_2025_03_01_to_end,137762,0,0.20012884684300897
H1_2025_03_01_to_end,137763,0,0.2823224743518775
H1_2025_03_01_to_end,137764,0,0.3187720007647263
H1_2025_03_01_to_end,137765,0,0.3221214510166785
H1_2025_03_01_to_end,137766,0,0.14606404749739993
H1_2025_03_01_to_end,137767,0,0.067385845869217
H1_2025_03_01_to_end,137768,0,0.4299555001885991
H1_2025_03_01_to_end,137769,1,0.32902193364142995
H1_2025_03_01_to_end,137770,0,0.9309928516947424
H1_2025_03_01_to_end,137771,0,0.15029151997700846
H1_2025_03_01_to_end,137772,0,0.1179344491540755
H1_2025_03_01_to_end,137773,1,0.0852636339991689
H1_2025_03_01_to_end,137774,0,0.057410256445397115
H1_2025_03_01_to_end,137775,0,0.3571211556260442
H1_2025_03_01_to_end,137776,0,0.2704292364825332
H1_2025_03_01_to_end,137777,0,0.30033476828194045
H1_2025_03_01_to_end,137778,0,0.2220776236811486
H1_2025_03_01_to_end,137779,0,0.5091885833686385
H1_2025_03_01_to_end,137780,0,0.7229565777273773
H1_2025_03_01_to_end,137781,0,0.03128636076399062
H1_2025_03_01_to_end,137782,0,0.411874757688553
H1_2025_03_01_to_end,137783,1,0.26353595537125335
H1_2025_03_01_to_end,137784,0,0.04807255508304807
H1_2025_03_01_to_end,137785,0,0.0396356694571025
H1_2025_03_01_to_end,137786,0,0.5599311975655922
H1_2025_03_01_to_end,137787,0,0.08562174920285921
H1_2025_03_01_to_end,137788,0,0.22910737737998058
H1_2025_03_01_to_end,137789,0,0.5241104820252035
H1_2025_03_01_to_end,137790,0,0.1592371873039643
H1_2025_03_01_to_end,137791,0,0.043388188569273234
H1_2025_03_01_to_end,137792,0,0.15995088783752154
H1_2025_03_01_to_end,137793,0,0.10707081678925037
H1_2025_03_01_to_end,137794,1,0.3521465434341036
H1_2025_03_01_to_end,137795,1,0.4830646310590269
H1_2025_03_01_to_end,137796,0,0.15377788922003194
H1_2025_03_01_to_end,137797,0,0.30139754120070666
H1_2025_03_01_to_end,137798,0,0.3398595014545437
H1_2025_03_01_to_end,137799,0,0.07637303653159774
H1_2025_03_01_to_end,137800,0,0.2920837109418681
H1_2025_03_01_to_end,137801,0,0.3263452417104672
H1_2025_03_01_to_end,137802,0,0.4401665041658205
H1_2025_03_01_to_end,137803,0,0.06744037209047997
H1_2025_03_01_to_end,137804,0,0.1927864863732818
H1_2025_03_01_to_end,137805,0,0.32733875360419284
H1_2025_03_01_to_end,137806,0,0.07453360642843629
H1_2025_03_01_to_end,137807,1,0.5037863934588209
H1_2025_03_01_to_end,137808,0,0.6800360709197458
H1_2025_03_01_to_end,137809,0,0.32436581128484
H1_2025_03_01_to_end,137810,0,0.21282049245599413
H1_2025_03_01_to_end,137811,0,0.4017804659898474
H1_2025_03_01_to_end,137812,0,0.19469357020228403
H1_2025_03_01_to_end,137813,1,0.4323444132030385
H1_2025_03_01_to_end,137814,0,0.3144649029844585
H1_2025_03_01_to_end,137815,0,0.49330411628642074
H1_2025_03_01_to_end,137816,0,0.10823698359024647
H1_2025_03_01_to_end,137817,0,0.224168578652442
H1_2025_03_01_to_end,137818,0,0.24429848414005406
H1_2025_03_01_to_end,137819,0,0.3926688070199328
H1_2025_03_01_to_end,137820,0,0.34180751937839055
H1_2025_03_01_to_end,137821,0,0.5576963074763758
H1_2025_03_01_to_end,137822,0,0.3222291765595238
H1_2025_03_01_to_end,137823,1,0.393938875330392
H1_2025_03_01_to_end,137824,0,0.3310025540673447
H1_2025_03_01_to_end,137825,0,0.16735499207195523
H1_2025_03_01_to_end,137826,0,0.46082079573464
H1_2025_03_01_to_end,137827,1,0.4621521167373347
H1_2025_03_01_to_end,137828,0,0.2521878912182305
H1_2025_03_01_to_end,137829,0,0.5205092705974136
H1_2025_03_01_to_end,137830,0,0.07623226352689404
H1_2025_03_01_to_end,137831,0,0.1211399455963666
H1_2025_03_01_to_end,137832,0,0.24176329002480423
H1_2025_03_01_to_end,137833,0,0.36096694857653405
H1_2025_03_01_to_end,137834,0,0.15857746833091482
H1_2025_03_01_to_end,137835,0,0.7156183488561914
H1_2025_03_01_to_end,137836,0,0.2759278029731242
H1_2025_03_01_to_end,137837,1,0.2680559330926798
H1_2025_03_01_to_end,137838,1,0.797875269393174
H1_2025_03_01_to_end,137839,0,0.3064476259400961
H1_2025_03_01_to_end,137840,0,0.4444545251984956
H1_2025_03_01_to_end,137841,0,0.160910439009178
H1_2025_03_01_to_end,137842,0,0.09446585962391323
H1_2025_03_01_to_end,137843,0,0.08331545913922586
H1_2025_03_01_to_end,137844,0,0.14650885092432314
H1_2025_03_01_to_end,137845,0,0.44342492405418976
H1_2025_03_01_to_end,137846,0,0.03507831620009213
H1_2025_03_01_to_end,137847,0,0.5242546242222501
H1_2025_03_01_to_end,137848,0,0.3271415927231722
H1_2025_03_01_to_end,137849,0,0.10188250929300734
H1_2025_03_01_to_end,137850,0,0.4916154299552686
H1_2025_03_01_to_end,137851,0,0.22742656084982565
H1_2025_03_01_to_end,137852,1,0.5497921854596173
H1_2025_03_01_to_end,137853,0,0.586192225410886
H1_2025_03_01_to_end,137854,0,0.12969393336002133
H1_2025_03_01_to_end,137855,0,0.09919349869044358
H1_2025_03_01_to_end,137856,0,0.25467392460062277
H1_2025_03_01_to_end,137857,0,0.18384765697964034
H1_2025_03_01_to_end,137858,0,0.1877701300807411
H1_2025_03_01_to_end,137859,0,0.10056859237059601
H1_2025_03_01_to_end,137860,0,0.2927686835008519
H1_2025_03_01_to_end,137861,0,0.3276170662134116
H1_2025_03_01_to_end,137862,0,0.08938428262507464
H1_2025_03_01_to_end,137863,1,0.5049593453109542
H1_2025_03_01_to_end,137864,0,0.3969630942218665
H1_2025_03_01_to_end,137865,0,0.29762366782507843
H1_2025_03_01_to_end,137866,0,0.2473204066091132
H1_2025_03_01_to_end,137867,0,0.6238255037128393
H1_2025_03_01_to_end,137868,0,0.048918977771315646
H1_2025_03_01_to_end,137869,0,0.22623032522446979
H1_2025_03_01_to_end,137870,0,0.06424913611001257
H1_2025_03_01_to_end,137871,0,0.09346662526493751
H1_2025_03_01_to_end,137872,0,0.04078788174688114
H1_2025_03_01_to_end,137873,0,0.5345929267158148
H1_2025_03_01_to_end,137874,0,0.28188066696805275
H1_2025_03_01_to_end,137875,0,0.08421817965813709
H1_2025_03_01_to_end,137876,0,0.32016629312846345
H1_2025_03_01_to_end,137877,0,0.22086682543726663
H1_2025_03_01_to_end,137878,0,0.565335694347253
H1_2025_03_01_to_end,137879,0,0.07701006704634482
H1_2025_03_01_to_end,137880,0,0.047170926160267385
H1_2025_03_01_to_end,137881,0,0.24704149876287362
H1_2025_03_01_to_end,137882,0,0.04664490707577597
H1_2025_03_01_to_end,137883,0,0.20821847232548113
H1_2025_03_01_to_end,137884,0,0.06657013869608337
H1_2025_03_01_to_end,137885,0,0.30420018567603085
H1_2025_03_01_to_end,137886,0,0.2496312769999218
H1_2025_03_01_to_end,137887,0,0.3916722987133481
H1_2025_03_01_to_end,137888,0,0.28329681949179025
H1_2025_03_01_to_end,137889,0,0.2552069498755956
H1_2025_03_01_to_end,137890,0,0.13561198233248625
H1_2025_03_01_to_end,137891,0,0.13655924714921167
H1_2025_03_01_to_end,137892,0,0.5798773768602562
H1_2025_03_01_to_end,137893,0,0.09773152167386708
H1_2025_03_01_to_end,137894,0,0.19352862816611485
H1_2025_03_01_to_end,137895,0,0.09400105538152893
H1_2025_03_01_to_end,137896,0,0.37630701212865286
H1_2025_03_01_to_end,137897,0,0.7051677333746152
H1_2025_03_01_to_end,137898,0,0.08889252016846895
H1_2025_03_01_to_end,137899,0,0.06005745652350928
H1_2025_03_01_to_end,137900,0,0.3045613686638021
H1_2025_03_01_to_end,137901,0,0.3618895296918649
H1_2025_03_01_to_end,137902,0,0.1620181178634539
H1_2025_03_01_to_end,137903,1,0.42900918511877895
H1_2025_03_01_to_end,137904,0,0.13298565142736896
H1_2025_03_01_to_end,137905,0,0.08414950218661793
H1_2025_03_01_to_end,137906,0,0.09831058440956872
H1_2025_03_01_to_end,137907,0,0.12256920947336372
H1_2025_03_01_to_end,137908,0,0.3408179419012326
H1_2025_03_01_to_end,137909,0,0.6287852937337429
H1_2025_03_01_to_end,137910,0,0.10418839270318297
H1_2025_03_01_to_end,137911,0,0.21238705813172518
H1_2025_03_01_to_end,137912,0,0.37136746022750944
H1_2025_03_01_to_end,137913,0,0.1142783718153346
H1_2025_03_01_to_end,137914,0,0.26562534790275916
H1_2025_03_01_to_end,137915,0,0.19705162693049114
H1_2025_03_01_to_end,137916,0,0.3559388328456907
H1_2025_03_01_to_end,137917,0,0.3816704160235229
H1_2025_03_01_to_end,137918,0,0.5953500243447339
H1_2025_03_01_to_end,137919,0,0.2796993047464309
H1_2025_03_01_to_end,137920,0,0.3493454381417753
H1_2025_03_01_to_end,137921,0,0.4489155816623985
H1_2025_03_01_to_end,137922,0,0.274123420600892
H1_2025_03_01_to_end,137923,0,0.3904259685566015
H1_2025_03_01_to_end,137924,0,0.3348395820314238
H1_2025_03_01_to_end,137925,0,0.547142232837906
H1_2025_03_01_to_end,137926,1,0.32426456944539506
H1_2025_03_01_to_end,137927,0,0.5045511520294473
H1_2025_03_01_to_end,137928,0,0.34949887528325885
H1_2025_03_01_to_end,137929,0,0.2896107249417846
H1_2025_03_01_to_end,137930,1,0.11705963208907907
H1_2025_03_01_to_end,137931,0,0.22494252466734382
H1_2025_03_01_to_end,137932,0,0.11630605239843415
H1_2025_03_01_to_end,137933,0,0.1070529891144312
H1_2025_03_01_to_end,137934,0,0.27911200333656433
H1_2025_03_01_to_end,137935,0,0.24412212574219774
H1_2025_03_01_to_end,137936,0,0.20293748709178705
H1_2025_03_01_to_end,137937,0,0.39471910136755173
H1_2025_03_01_to_end,137938,0,0.25166540116404296
H1_2025_03_01_to_end,137939,1,0.3928368251589472
H1_2025_03_01_to_end,137940,0,0.13523815711595852
H1_2025_03_01_to_end,137941,0,0.0892485406975308
H1_2025_03_01_to_end,137942,0,0.28616093399522485
H1_2025_03_01_to_end,137943,0,0.35698952722897953
H1_2025_03_01_to_end,137944,0,0.18806557182472888
H1_2025_03_01_to_end,137945,0,0.3507155727923526
H1_2025_03_01_to_end,137946,0,0.22846534771930638
H1_2025_03_01_to_end,137947,0,0.31633452307344817
H1_2025_03_01_to_end,137948,0,0.27881928684788426
H1_2025_03_01_to_end,137949,0,0.4162652558720114
H1_2025_03_01_to_end,137950,0,0.32941143996443684
H1_2025_03_01_to_end,137951,0,0.32135947200969783
H1_2025_03_01_to_end,137952,0,0.2817384938209915
H1_2025_03_01_to_end,137953,0,0.10777516601343398
H1_2025_03_01_to_end,137954,0,0.3290793970845937
H1_2025_03_01_to_end,137955,0,0.054552609576632285
H1_2025_03_01_to_end,137956,0,0.45905499047032716
H1_2025_03_01_to_end,137957,0,0.315723411972091
H1_2025_03_01_to_end,137958,0,0.18815739327181324
H1_2025_03_01_to_end,137959,0,0.2688461840138515
H1_2025_03_01_to_end,137960,0,0.1767579547466972
H1_2025_03_01_to_end,137961,0,0.1565400386228788
H1_2025_03_01_to_end,137962,0,0.16068675666688897
H1_2025_03_01_to_end,137963,0,0.13347537623783853
H1_2025_03_01_to_end,137964,0,0.04451309629768894
H1_2025_03_01_to_end,137965,0,0.046727320564424094
H1_2025_03_01_to_end,137966,0,0.5977761077670923
H1_2025_03_01_to_end,137967,0,0.19647603081291135
H1_2025_03_01_to_end,137968,0,0.3292905646982587
H1_2025_03_01_to_end,137969,0,0.1867916240426626
H1_2025_03_01_to_end,137970,0,0.22882787568511617
H1_2025_03_01_to_end,137971,0,0.189597248511656
H1_2025_03_01_to_end,137972,0,0.12167054623369218
H1_2025_03_01_to_end,137973,0,0.13883517515451668
H1_2025_03_01_to_end,137974,1,0.29273449985943395
H1_2025_03_01_to_end,137975,1,0.753046191158075
H1_2025_03_01_to_end,137976,0,0.3728233812105773
H1_2025_03_01_to_end,137977,0,0.15254346317326972
H1_2025_03_01_to_end,137978,0,0.14913031034593036
H1_2025_03_01_to_end,137979,0,0.28234313966214797
H1_2025_03_01_to_end,137980,0,0.39605216399915844
H1_2025_03_01_to_end,137981,1,0.5048342578264808
H1_2025_03_01_to_end,137982,0,0.3672295790653997
H1_2025_03_01_to_end,137983,0,0.2749994601404704
H1_2025_03_01_to_end,137984,0,0.5128890308525299
H1_2025_03_01_to_end,137985,0,0.4643329238079692
H1_2025_03_01_to_end,137986,0,0.5171608518332543
H1_2025_03_01_to_end,137987,0,0.31623156756074516
H1_2025_03_01_to_end,137988,0,0.2492668855548162
H1_2025_03_01_to_end,137989,0,0.5203658445894271
H1_2025_03_01_to_end,137990,0,0.2699579706030657
H1_2025_03_01_to_end,137991,0,0.4518703644892156
H1_2025_03_01_to_end,137992,0,0.61894363666941
H1_2025_03_01_to_end,137993,0,0.5087919891525067
H1_2025_03_01_to_end,137994,0,0.1689049442829719
H1_2025_03_01_to_end,137995,0,0.15092029507828122
H1_2025_03_01_to_end,137996,0,0.16713840757855106
H1_2025_03_01_to_end,137997,0,0.18916031184665708
H1_2025_03_01_to_end,137998,0,0.2324050936702779
H1_2025_03_01_to_end,137999,0,0.32898252845082787
H1_2025_03_01_to_end,138000,1,0.6286527726080815
H1_2025_03_01_to_end,138001,0,0.08213774299959924
H1_2025_03_01_to_end,138002,0,0.2396344755373636
H1_2025_03_01_to_end,138003,0,0.2558618415602187
H1_2025_03_01_to_end,138004,0,0.10726961061942217
H1_2025_03_01_to_end,138005,0,0.08343502566874011
H1_2025_03_01_to_end,138006,0,0.40981238542644366
H1_2025_03_01_to_end,138007,0,0.03810033918571035
H1_2025_03_01_to_end,138008,0,0.9041978193075491
H1_2025_03_01_to_end,138009,0,0.28183182474699636
H1_2025_03_01_to_end,138010,0,0.2813717078250858
H1_2025_03_01_to_end,138011,0,0.2392634147676025
H1_2025_03_01_to_end,138012,0,0.2710974589815622
H1_2025_03_01_to_end,138013,0,0.26254431949300033
H1_2025_03_01_to_end,138014,0,0.23089508853460233
H1_2025_03_01_to_end,138015,0,0.2681451024029959
H1_2025_03_01_to_end,138016,0,0.08916441075362896
H1_2025_03_01_to_end,138017,0,0.706976485056948
H1_2025_03_01_to_end,138018,0,0.1576418002799112
H1_2025_03_01_to_end,138019,0,0.7532523175447201
H1_2025_03_01_to_end,138020,1,0.7286815009672392
H1_2025_03_01_to_end,138021,0,0.05650871511222742
H1_2025_03_01_to_end,138022,0,0.13498884995343557
H1_2025_03_01_to_end,138023,0,0.09107050756517829
H1_2025_03_01_to_end,138024,0,0.23995607522401416
H1_2025_03_01_to_end,138025,0,0.20003374608508265
H1_2025_03_01_to_end,138026,1,0.31400945206104697
H1_2025_03_01_to_end,138027,0,0.12959496613434546
H1_2025_03_01_to_end,138028,0,0.08915278477069129
H1_2025_03_01_to_end,138029,0,0.3252316199484408
H1_2025_03_01_to_end,138030,0,0.7075504412560419
H1_2025_03_01_to_end,138031,0,0.0759650327983735
H1_2025_03_01_to_end,138032,0,0.187463382097255
H1_2025_03_01_to_end,138033,0,0.42740329236207186
H1_2025_03_01_to_end,138034,0,0.1584810874018166
H1_2025_03_01_to_end,138035,0,0.5336160435594578
H1_2025_03_01_to_end,138036,0,0.3436565684233013
H1_2025_03_01_to_end,138037,0,0.46548579035266435
H1_2025_03_01_to_end,138038,0,0.0708253324331194
H1_2025_03_01_to_end,138039,0,0.34645554491889047
H1_2025_03_01_to_end,138040,0,0.38492062535607247
H1_2025_03_01_to_end,138041,0,0.06431144956500266
H1_2025_03_01_to_end,138042,0,0.1783822468541782
H1_2025_03_01_to_end,138043,0,0.29515623647334366
H1_2025_03_01_to_end,138044,0,0.30258460211088645
H1_2025_03_01_to_end,138045,0,0.27272935499059536
H1_2025_03_01_to_end,138046,0,0.29821871839485503
H1_2025_03_01_to_end,138047,1,0.7304345616114571
H1_2025_03_01_to_end,138048,0,0.6569469733433886
H1_2025_03_01_to_end,138049,0,0.1767579547466972
H1_2025_03_01_to_end,138050,0,0.1144760574928155
H1_2025_03_01_to_end,138051,0,0.19201226143038067
H1_2025_03_01_to_end,138052,0,0.0684209754682662
H1_2025_03_01_to_end,138053,0,0.21634352332336979
H1_2025_03_01_to_end,138054,0,0.5638086407509781
H1_2025_03_01_to_end,138055,0,0.5091885833686385
H1_2025_03_01_to_end,138056,0,0.18290602131985884
H1_2025_03_01_to_end,138057,0,0.5236550478544262
H1_2025_03_01_to_end,138058,0,0.21568294510983652
H1_2025_03_01_to_end,138059,0,0.62622261103389
H1_2025_03_01_to_end,138060,0,0.29604474824483085
H1_2025_03_01_to_end,138061,0,0.21325464183291573
H1_2025_03_01_to_end,138062,0,0.5101409398516056
H1_2025_03_01_to_end,138063,0,0.39800458073863315
H1_2025_03_01_to_end,138064,0,0.37252377682186705
H1_2025_03_01_to_end,138065,0,0.35502831697479037
H1_2025_03_01_to_end,138066,0,0.25464271139150685
H1_2025_03_01_to_end,138067,0,0.06005745652350928
H1_2025_03_01_to_end,138068,0,0.20886559463581636
H1_2025_03_01_to_end,138069,0,0.1767579547466972
H1_2025_03_01_to_end,138070,1,0.45785263471917254
H1_2025_03_01_to_end,138071,0,0.10926060887710028
H1_2025_03_01_to_end,138072,0,0.1901045485709884
H1_2025_03_01_to_end,138073,0,0.42662978509919786
H1_2025_03_01_to_end,138074,0,0.21297928129507626
H1_2025_03_01_to_end,138075,0,0.5115896594114879
H1_2025_03_01_to_end,138076,0,0.08254512983209383
H1_2025_03_01_to_end,138077,0,0.25247552136335916
H1_2025_03_01_to_end,138078,0,0.5606318290043472
H1_2025_03_01_to_end,138079,0,0.13844808123674793
H1_2025_03_01_to_end,138080,0,0.05463337434657775
H1_2025_03_01_to_end,138081,0,0.07571063548787567
H1_2025_03_01_to_end,138082,0,0.5791289498726921
H1_2025_03_01_to_end,138083,0,0.2411171192508817
H1_2025_03_01_to_end,138084,1,0.47480219119012385
H1_2025_03_01_to_end,138085,0,0.3530502633740242
H1_2025_03_01_to_end,138086,1,0.5615395405908324
H1_2025_03_01_to_end,138087,0,0.24567864641904774
H1_2025_03_01_to_end,138088,0,0.2890378344635158
H1_2025_03_01_to_end,138089,0,0.16828232427482287
H1_2025_03_01_to_end,138090,1,0.04633301832707158
H1_2025_03_01_to_end,138091,0,0.14283643874447155
H1_2025_03_01_to_end,138092,0,0.07581601548812354
H1_2025_03_01_to_end,138093,0,0.22737483538882095
H1_2025_03_01_to_end,138094,0,0.11741521049797429
H1_2025_03_01_to_end,138095,0,0.29233643859813857
H1_2025_03_01_to_end,138096,0,0.1767579547466972
H1_2025_03_01_to_end,138097,0,0.2387694754136925
H1_2025_03_01_to_end,138098,1,0.15494060671903068
H1_2025_03_01_to_end,138099,0,0.47019804641760854
H1_2025_03_01_to_end,138100,0,0.3578999057377203
H1_2025_03_01_to_end,138101,0,0.15916012897295376
H1_2025_03_01_to_end,138102,0,0.3352948118510487
H1_2025_03_01_to_end,138103,0,0.1653197629048344
H1_2025_03_01_to_end,138104,0,0.2742637263114036
H1_2025_03_01_to_end,138105,0,0.17280169056325942
H1_2025_03_01_to_end,138106,0,0.13950580708649843
H1_2025_03_01_to_end,138107,0,0.47785778491037717
H1_2025_03_01_to_end,138108,0,0.46403776957228715
H1_2025_03_01_to_end,138109,1,0.27992454418680107
H1_2025_03_01_to_end,138110,0,0.3692469339350612
H1_2025_03_01_to_end,138111,0,0.179849217244801
H1_2025_03_01_to_end,138112,0,0.1767579547466972
H1_2025_03_01_to_end,138113,1,0.2523772749364114
H1_2025_03_01_to_end,138114,0,0.40409761680708706
H1_2025_03_01_to_end,138115,0,0.24990967822182175
H1_2025_03_01_to_end,138116,0,0.4509835364734099
H1_2025_03_01_to_end,138117,0,0.04137431141027949
H1_2025_03_01_to_end,138118,0,0.5246297958308653
H1_2025_03_01_to_end,138119,0,0.15775951267220237
H1_2025_03_01_to_end,138120,0,0.05208309394108102
