holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,134742,0,0.06681569
H1_2025_03_01_to_end,134743,0,0.08713934
H1_2025_03_01_to_end,134744,0,0.04994878
H1_2025_03_01_to_end,134745,0,0.033811245
H1_2025_03_01_to_end,134746,0,0.049751792
H1_2025_03_01_to_end,134747,0,0.021621868
H1_2025_03_01_to_end,134748,0,0.017815275
H1_2025_03_01_to_end,134749,0,0.08398262
H1_2025_03_01_to_end,134750,0,0.013587293
H1_2025_03_01_to_end,134751,0,0.030025769
H1_2025_03_01_to_end,134752,0,0.04069216
H1_2025_03_01_to_end,134753,0,0.1883878
H1_2025_03_01_to_end,134754,0,0.085851714
H1_2025_03_01_to_end,134755,0,0.1056235
H1_2025_03_01_to_end,134756,0,0.06896182
H1_2025_03_01_to_end,134757,0,0.09203284
H1_2025_03_01_to_end,134758,0,0.03272934
H1_2025_03_01_to_end,134759,0,0.048112012
H1_2025_03_01_to_end,134760,0,0.10289398
H1_2025_03_01_to_end,134761,0,0.012174591
H1_2025_03_01_to_end,134762,0,0.042593237
H1_2025_03_01_to_end,134763,1,0.099547744
H1_2025_03_01_to_end,134764,0,0.019014688
H1_2025_03_01_to_end,134765,0,0.08804988
H1_2025_03_01_to_end,134766,0,0.03696281
H1_2025_03_01_to_end,134767,0,0.008988265
H1_2025_03_01_to_end,134768,0,0.05411518
H1_2025_03_01_to_end,134769,0,0.015846469
H1_2025_03_01_to_end,134770,0,0.005220762
H1_2025_03_01_to_end,134771,0,0.024249004
H1_2025_03_01_to_end,134772,0,0.07647183
H1_2025_03_01_to_end,134773,0,0.045384664
H1_2025_03_01_to_end,134774,1,0.09895277
H1_2025_03_01_to_end,134775,0,0.01803947
H1_2025_03_01_to_end,134776,0,0.1643364
H1_2025_03_01_to_end,134777,0,0.040806334
H1_2025_03_01_to_end,134778,0,0.057556693
H1_2025_03_01_to_end,134779,0,0.17555809
H1_2025_03_01_to_end,134780,0,0.042296633
H1_2025_03_01_to_end,134781,1,0.076937884
H1_2025_03_01_to_end,134782,0,0.022509828
H1_2025_03_01_to_end,134783,0,0.03623354
H1_2025_03_01_to_end,134784,0,0.03771267
H1_2025_03_01_to_end,134785,0,0.083976895
H1_2025_03_01_to_end,134786,0,0.019665686
H1_2025_03_01_to_end,134787,0,0.018062882
H1_2025_03_01_to_end,134788,0,0.025508352
H1_2025_03_01_to_end,134789,0,0.060649443
H1_2025_03_01_to_end,134790,0,0.009437203
H1_2025_03_01_to_end,134791,0,0.028165985
H1_2025_03_01_to_end,134792,0,0.044935204
H1_2025_03_01_to_end,134793,0,0.043630436
H1_2025_03_01_to_end,134794,0,0.022813035
H1_2025_03_01_to_end,134795,0,0.011279966
H1_2025_03_01_to_end,134796,1,0.026432212
H1_2025_03_01_to_end,134797,0,0.038671024
H1_2025_03_01_to_end,134798,0,0.011111105
H1_2025_03_01_to_end,134799,0,0.020773739
H1_2025_03_01_to_end,134800,0,0.026245506
H1_2025_03_01_to_end,134801,0,0.048943758
H1_2025_03_01_to_end,134802,0,0.0070508067
H1_2025_03_01_to_end,134803,0,0.025086856
H1_2025_03_01_to_end,134804,0,0.08626142
H1_2025_03_01_to_end,134805,0,0.031203857
H1_2025_03_01_to_end,134806,0,0.024242168
H1_2025_03_01_to_end,134807,0,0.18182422
H1_2025_03_01_to_end,134808,0,0.024064587
H1_2025_03_01_to_end,134809,0,0.022432378
H1_2025_03_01_to_end,134810,0,0.021984804
H1_2025_03_01_to_end,134811,0,0.107416786
H1_2025_03_01_to_end,134812,0,0.035481125
H1_2025_03_01_to_end,134813,0,0.033121403
H1_2025_03_01_to_end,134814,1,0.35783827
H1_2025_03_01_to_end,134815,0,0.024645729
H1_2025_03_01_to_end,134816,0,0.08836359
H1_2025_03_01_to_end,134817,0,0.054774348
H1_2025_03_01_to_end,134818,0,0.051320672
H1_2025_03_01_to_end,134819,0,0.048515666
H1_2025_03_01_to_end,134820,1,0.18594864
H1_2025_03_01_to_end,134821,0,0.0444436
H1_2025_03_01_to_end,134822,0,0.11848105
H1_2025_03_01_to_end,134823,0,0.071132466
H1_2025_03_01_to_end,134824,0,0.010752129
H1_2025_03_01_to_end,134825,0,0.0065269596
H1_2025_03_01_to_end,134826,0,0.24480313
H1_2025_03_01_to_end,134827,0,0.14945148
H1_2025_03_01_to_end,134828,0,0.031134624
H1_2025_03_01_to_end,134829,0,0.041286528
H1_2025_03_01_to_end,134830,0,0.22940287
H1_2025_03_01_to_end,134831,0,0.043277163
H1_2025_03_01_to_end,134832,0,0.03028512
H1_2025_03_01_to_end,134833,0,0.010637922
H1_2025_03_01_to_end,134834,0,0.031468745
H1_2025_03_01_to_end,134835,0,0.021417405
H1_2025_03_01_to_end,134836,0,0.020706668
H1_2025_03_01_to_end,134837,0,0.024925362
H1_2025_03_01_to_end,134838,1,0.06626154
H1_2025_03_01_to_end,134839,0,0.026315853
H1_2025_03_01_to_end,134840,0,0.019891541
H1_2025_03_01_to_end,134841,0,0.10091734
H1_2025_03_01_to_end,134842,0,0.07370538
H1_2025_03_01_to_end,134843,0,0.06318639
H1_2025_03_01_to_end,134844,0,0.04089947
H1_2025_03_01_to_end,134845,0,0.014971749
H1_2025_03_01_to_end,134846,1,0.6940314
H1_2025_03_01_to_end,134847,0,0.030656632
H1_2025_03_01_to_end,134848,1,0.75970197
H1_2025_03_01_to_end,134849,0,0.1779424
H1_2025_03_01_to_end,134850,0,0.09043936
H1_2025_03_01_to_end,134851,0,0.10666242
H1_2025_03_01_to_end,134852,0,0.08695578
H1_2025_03_01_to_end,134853,0,0.005459327
H1_2025_03_01_to_end,134854,0,0.008523658
H1_2025_03_01_to_end,134855,0,0.022489054
H1_2025_03_01_to_end,134856,0,0.0059797238
H1_2025_03_01_to_end,134857,0,0.033832256
H1_2025_03_01_to_end,134858,0,0.010281045
H1_2025_03_01_to_end,134859,0,0.012041691
H1_2025_03_01_to_end,134860,0,0.091020025
H1_2025_03_01_to_end,134861,0,0.038493954
H1_2025_03_01_to_end,134862,0,0.027635364
H1_2025_03_01_to_end,134863,0,0.032313388
H1_2025_03_01_to_end,134864,0,0.027514923
H1_2025_03_01_to_end,134865,0,0.025327198
H1_2025_03_01_to_end,134866,0,0.012935636
H1_2025_03_01_to_end,134867,1,0.05197439
H1_2025_03_01_to_end,134868,0,0.02501679
H1_2025_03_01_to_end,134869,0,0.07406684
H1_2025_03_01_to_end,134870,0,0.008251334
H1_2025_03_01_to_end,134871,0,0.08157076
H1_2025_03_01_to_end,134872,0,0.012846841
H1_2025_03_01_to_end,134873,0,0.019904323
H1_2025_03_01_to_end,134874,0,0.0836983
H1_2025_03_01_to_end,134875,0,0.13353632
H1_2025_03_01_to_end,134876,1,0.33138195
H1_2025_03_01_to_end,134877,0,0.038454577
H1_2025_03_01_to_end,134878,1,0.10547413
H1_2025_03_01_to_end,134879,0,0.008576347
H1_2025_03_01_to_end,134880,0,0.045269184
H1_2025_03_01_to_end,134881,1,0.05820469
H1_2025_03_01_to_end,134882,0,0.7283165
H1_2025_03_01_to_end,134883,0,0.03937133
H1_2025_03_01_to_end,134884,0,0.05907545
H1_2025_03_01_to_end,134885,0,0.07348928
H1_2025_03_01_to_end,134886,0,0.34855366
H1_2025_03_01_to_end,134887,0,0.03540399
H1_2025_03_01_to_end,134888,0,0.044930886
H1_2025_03_01_to_end,134889,0,0.1466419
H1_2025_03_01_to_end,134890,0,0.049021505
H1_2025_03_01_to_end,134891,0,0.11447961
H1_2025_03_01_to_end,134892,0,0.14125814
H1_2025_03_01_to_end,134893,0,0.00601794
H1_2025_03_01_to_end,134894,0,0.012161821
H1_2025_03_01_to_end,134895,0,0.014619847
H1_2025_03_01_to_end,134896,0,0.023798263
H1_2025_03_01_to_end,134897,0,0.011594907
H1_2025_03_01_to_end,134898,0,0.00963236
H1_2025_03_01_to_end,134899,0,0.13842046
H1_2025_03_01_to_end,134900,0,0.12035731
H1_2025_03_01_to_end,134901,0,0.004753774
H1_2025_03_01_to_end,134902,0,0.037744913
H1_2025_03_01_to_end,134903,0,0.02360363
H1_2025_03_01_to_end,134904,0,0.041482043
H1_2025_03_01_to_end,134905,0,0.009277423
H1_2025_03_01_to_end,134906,0,0.006695597
H1_2025_03_01_to_end,134907,0,0.034708664
H1_2025_03_01_to_end,134908,1,0.1050587
H1_2025_03_01_to_end,134909,0,0.017823737
H1_2025_03_01_to_end,134910,0,0.03088368
H1_2025_03_01_to_end,134911,0,0.019029303
H1_2025_03_01_to_end,134912,0,0.05329707
H1_2025_03_01_to_end,134913,0,0.15530662
H1_2025_03_01_to_end,134914,0,0.0084805945
H1_2025_03_01_to_end,134915,0,0.06592734
H1_2025_03_01_to_end,134916,0,0.012564871
H1_2025_03_01_to_end,134917,0,0.060189888
H1_2025_03_01_to_end,134918,0,0.0058795693
H1_2025_03_01_to_end,134919,0,0.010653787
H1_2025_03_01_to_end,134920,0,0.03141463
H1_2025_03_01_to_end,134921,0,0.2796385
H1_2025_03_01_to_end,134922,0,0.02269551
H1_2025_03_01_to_end,134923,0,0.030861543
H1_2025_03_01_to_end,134924,0,0.037050426
H1_2025_03_01_to_end,134925,0,0.042744502
H1_2025_03_01_to_end,134926,0,0.04490147
H1_2025_03_01_to_end,134927,0,0.05808074
H1_2025_03_01_to_end,134928,0,0.006997106
H1_2025_03_01_to_end,134929,0,0.024103802
H1_2025_03_01_to_end,134930,0,0.035030425
H1_2025_03_01_to_end,134931,0,0.028365219
H1_2025_03_01_to_end,134932,0,0.026371934
H1_2025_03_01_to_end,134933,0,0.071602374
H1_2025_03_01_to_end,134934,1,0.37420523
H1_2025_03_01_to_end,134935,0,0.09867273
H1_2025_03_01_to_end,134936,0,0.039676458
H1_2025_03_01_to_end,134937,0,0.038803883
H1_2025_03_01_to_end,134938,0,0.05163734
H1_2025_03_01_to_end,134939,0,0.019004896
H1_2025_03_01_to_end,134940,0,0.016486436
H1_2025_03_01_to_end,134941,0,0.013533001
H1_2025_03_01_to_end,134942,0,0.056958098
H1_2025_03_01_to_end,134943,0,0.03365095
H1_2025_03_01_to_end,134944,0,0.03267539
H1_2025_03_01_to_end,134945,0,0.02262076
H1_2025_03_01_to_end,134946,0,0.044991173
H1_2025_03_01_to_end,134947,1,0.019609813
H1_2025_03_01_to_end,134948,0,0.0054011205
H1_2025_03_01_to_end,134949,0,0.09143748
H1_2025_03_01_to_end,134950,0,0.017579362
H1_2025_03_01_to_end,134951,0,0.00919806
H1_2025_03_01_to_end,134952,0,0.017894913
H1_2025_03_01_to_end,134953,0,0.014821752
H1_2025_03_01_to_end,134954,0,0.030440252
H1_2025_03_01_to_end,134955,1,0.15411107
H1_2025_03_01_to_end,134956,0,0.06997973
H1_2025_03_01_to_end,134957,0,0.038779695
H1_2025_03_01_to_end,134958,0,0.03486038
H1_2025_03_01_to_end,134959,0,0.09202031
H1_2025_03_01_to_end,134960,0,0.025790362
H1_2025_03_01_to_end,134961,0,0.03094954
H1_2025_03_01_to_end,134962,0,0.2643659
H1_2025_03_01_to_end,134963,0,0.03948838
H1_2025_03_01_to_end,134964,0,0.035568763
H1_2025_03_01_to_end,134965,0,0.04035204
H1_2025_03_01_to_end,134966,0,0.048593912
H1_2025_03_01_to_end,134967,0,0.076386236
H1_2025_03_01_to_end,134968,0,0.16511779
H1_2025_03_01_to_end,134969,0,0.03228005
H1_2025_03_01_to_end,134970,0,0.009561909
H1_2025_03_01_to_end,134971,0,0.07034263
H1_2025_03_01_to_end,134972,0,0.01441674
H1_2025_03_01_to_end,134973,0,0.01947673
H1_2025_03_01_to_end,134974,0,0.011561217
H1_2025_03_01_to_end,134975,0,0.015659437
H1_2025_03_01_to_end,134976,0,0.086858205
H1_2025_03_01_to_end,134977,0,0.082271785
H1_2025_03_01_to_end,134978,1,0.044590436
H1_2025_03_01_to_end,134979,0,0.03151406
H1_2025_03_01_to_end,134980,0,0.03142087
H1_2025_03_01_to_end,134981,0,0.0199624
H1_2025_03_01_to_end,134982,0,0.05495163
H1_2025_03_01_to_end,134983,0,0.028973427
H1_2025_03_01_to_end,134984,0,0.0157055
H1_2025_03_01_to_end,134985,0,0.009884488
H1_2025_03_01_to_end,134986,0,0.08788815
H1_2025_03_01_to_end,134987,0,0.03385552
H1_2025_03_01_to_end,134988,0,0.16138746
H1_2025_03_01_to_end,134989,0,0.015523748
H1_2025_03_01_to_end,134990,1,0.024444845
H1_2025_03_01_to_end,134991,0,0.015279987
H1_2025_03_01_to_end,134992,0,0.023580385
H1_2025_03_01_to_end,134993,0,0.08695476
H1_2025_03_01_to_end,134994,0,0.07485287
H1_2025_03_01_to_end,134995,0,0.008145744
H1_2025_03_01_to_end,134996,0,0.04877683
H1_2025_03_01_to_end,134997,0,0.06799751
H1_2025_03_01_to_end,134998,0,0.00553263
H1_2025_03_01_to_end,134999,0,0.011195928
H1_2025_03_01_to_end,135000,0,0.09798532
H1_2025_03_01_to_end,135001,0,0.49127534
H1_2025_03_01_to_end,135002,0,0.055323638
H1_2025_03_01_to_end,135003,0,0.038513266
H1_2025_03_01_to_end,135004,0,0.06609544
H1_2025_03_01_to_end,135005,0,0.06387071
H1_2025_03_01_to_end,135006,0,0.054084986
H1_2025_03_01_to_end,135007,0,0.055073716
H1_2025_03_01_to_end,135008,0,0.44736418
H1_2025_03_01_to_end,135009,0,0.006635418
H1_2025_03_01_to_end,135010,0,0.11466579
H1_2025_03_01_to_end,135011,0,0.028040303
H1_2025_03_01_to_end,135012,0,0.05204766
H1_2025_03_01_to_end,135013,1,0.067962706
H1_2025_03_01_to_end,135014,0,0.019301672
H1_2025_03_01_to_end,135015,0,0.018728847
H1_2025_03_01_to_end,135016,0,0.08573968
H1_2025_03_01_to_end,135017,0,0.01562611
H1_2025_03_01_to_end,135018,0,0.009818004
H1_2025_03_01_to_end,135019,0,0.034204118
H1_2025_03_01_to_end,135020,0,0.030035123
H1_2025_03_01_to_end,135021,0,0.02015046
H1_2025_03_01_to_end,135022,0,0.1543751
H1_2025_03_01_to_end,135023,1,0.42483765
H1_2025_03_01_to_end,135024,0,0.1394742
H1_2025_03_01_to_end,135025,0,0.0049671517
H1_2025_03_01_to_end,135026,0,0.024284858
H1_2025_03_01_to_end,135027,0,0.028736388
H1_2025_03_01_to_end,135028,0,0.027876213
H1_2025_03_01_to_end,135029,0,0.24624836
H1_2025_03_01_to_end,135030,0,0.027060714
H1_2025_03_01_to_end,135031,0,0.035711024
H1_2025_03_01_to_end,135032,0,0.080997355
H1_2025_03_01_to_end,135033,0,0.03270986
H1_2025_03_01_to_end,135034,0,0.019684924
H1_2025_03_01_to_end,135035,0,0.014369114
H1_2025_03_01_to_end,135036,0,0.030986516
H1_2025_03_01_to_end,135037,0,0.035571657
H1_2025_03_01_to_end,135038,0,0.05697699
H1_2025_03_01_to_end,135039,0,0.06160254
H1_2025_03_01_to_end,135040,0,0.009218634
H1_2025_03_01_to_end,135041,0,0.009216766
H1_2025_03_01_to_end,135042,0,0.006227274
H1_2025_03_01_to_end,135043,0,0.036475707
H1_2025_03_01_to_end,135044,0,0.061355498
H1_2025_03_01_to_end,135045,0,0.033660214
H1_2025_03_01_to_end,135046,0,0.07866206
H1_2025_03_01_to_end,135047,0,0.04132397
H1_2025_03_01_to_end,135048,0,0.037357397
H1_2025_03_01_to_end,135049,0,0.61786926
H1_2025_03_01_to_end,135050,0,0.10587422
H1_2025_03_01_to_end,135051,0,0.008091151
H1_2025_03_01_to_end,135052,0,0.016238756
H1_2025_03_01_to_end,135053,0,0.0644115
H1_2025_03_01_to_end,135054,0,0.018100373
H1_2025_03_01_to_end,135055,0,0.014872541
H1_2025_03_01_to_end,135056,0,0.07906169
H1_2025_03_01_to_end,135057,0,0.06786705
H1_2025_03_01_to_end,135058,0,0.068006076
H1_2025_03_01_to_end,135059,0,0.030249314
H1_2025_03_01_to_end,135060,0,0.048480693
H1_2025_03_01_to_end,135061,0,0.037650447
H1_2025_03_01_to_end,135062,0,0.01844654
H1_2025_03_01_to_end,135063,0,0.06940026
H1_2025_03_01_to_end,135064,0,0.024608286
H1_2025_03_01_to_end,135065,0,0.048740614
H1_2025_03_01_to_end,135066,0,0.009448046
H1_2025_03_01_to_end,135067,1,0.08094083
H1_2025_03_01_to_end,135068,0,0.06685241
H1_2025_03_01_to_end,135069,0,0.03369641
H1_2025_03_01_to_end,135070,0,0.03012671
H1_2025_03_01_to_end,135071,0,0.011359925
H1_2025_03_01_to_end,135072,1,0.14087126
H1_2025_03_01_to_end,135073,0,0.09669945
H1_2025_03_01_to_end,135074,0,0.035568763
H1_2025_03_01_to_end,135075,1,0.5236555
H1_2025_03_01_to_end,135076,0,0.08489941
H1_2025_03_01_to_end,135077,0,0.0062369667
H1_2025_03_01_to_end,135078,0,0.06875556
H1_2025_03_01_to_end,135079,0,0.029057495
H1_2025_03_01_to_end,135080,0,0.024082897
H1_2025_03_01_to_end,135081,0,0.03692804
H1_2025_03_01_to_end,135082,0,0.046718247
H1_2025_03_01_to_end,135083,0,0.005425672
H1_2025_03_01_to_end,135084,1,0.012596948
H1_2025_03_01_to_end,135085,0,0.023336029
H1_2025_03_01_to_end,135086,0,0.052552972
H1_2025_03_01_to_end,135087,0,0.025888948
H1_2025_03_01_to_end,135088,0,0.062677175
H1_2025_03_01_to_end,135089,0,0.06453415
H1_2025_03_01_to_end,135090,1,0.046895664
H1_2025_03_01_to_end,135091,0,0.024663009
H1_2025_03_01_to_end,135092,0,0.08336479
H1_2025_03_01_to_end,135093,0,0.012866207
H1_2025_03_01_to_end,135094,0,0.1828451
H1_2025_03_01_to_end,135095,0,0.03622486
H1_2025_03_01_to_end,135096,0,0.020328535
H1_2025_03_01_to_end,135097,0,0.010633738
H1_2025_03_01_to_end,135098,0,0.05431945
H1_2025_03_01_to_end,135099,0,0.010604915
H1_2025_03_01_to_end,135100,0,0.043943956
H1_2025_03_01_to_end,135101,0,0.046412375
H1_2025_03_01_to_end,135102,0,0.021984724
H1_2025_03_01_to_end,135103,0,0.025827276
H1_2025_03_01_to_end,135104,0,0.005885266
H1_2025_03_01_to_end,135105,0,0.0816089
H1_2025_03_01_to_end,135106,0,0.020561928
H1_2025_03_01_to_end,135107,0,0.06786705
H1_2025_03_01_to_end,135108,1,0.053321697
H1_2025_03_01_to_end,135109,0,0.0026856344
H1_2025_03_01_to_end,135110,0,0.0357168
H1_2025_03_01_to_end,135111,0,0.10340924
H1_2025_03_01_to_end,135112,1,0.040755626
H1_2025_03_01_to_end,135113,1,0.12878066
H1_2025_03_01_to_end,135114,0,0.025730575
H1_2025_03_01_to_end,135115,0,0.07822566
H1_2025_03_01_to_end,135116,0,0.039171383
H1_2025_03_01_to_end,135117,1,0.1292555
H1_2025_03_01_to_end,135118,0,0.06014668
H1_2025_03_01_to_end,135119,0,0.068660654
H1_2025_03_01_to_end,135120,0,0.029412273
H1_2025_03_01_to_end,135121,0,0.11259062
H1_2025_03_01_to_end,135122,0,0.05125593
H1_2025_03_01_to_end,135123,0,0.19661786
H1_2025_03_01_to_end,135124,1,0.0722443
H1_2025_03_01_to_end,135125,0,0.22407974
H1_2025_03_01_to_end,135126,0,0.7260423
H1_2025_03_01_to_end,135127,0,0.014436314
H1_2025_03_01_to_end,135128,0,0.053074118
H1_2025_03_01_to_end,135129,0,0.019510297
H1_2025_03_01_to_end,135130,0,0.010445934
H1_2025_03_01_to_end,135131,0,0.031070571
H1_2025_03_01_to_end,135132,0,0.03810065
H1_2025_03_01_to_end,135133,0,0.046175662
H1_2025_03_01_to_end,135134,0,0.0063847713
H1_2025_03_01_to_end,135135,0,0.14557159
H1_2025_03_01_to_end,135136,0,0.043419864
H1_2025_03_01_to_end,135137,0,0.009516659
H1_2025_03_01_to_end,135138,0,0.044104964
H1_2025_03_01_to_end,135139,0,0.004850174
H1_2025_03_01_to_end,135140,0,0.03527396
H1_2025_03_01_to_end,135141,0,0.012798909
H1_2025_03_01_to_end,135142,0,0.014870697
H1_2025_03_01_to_end,135143,0,0.0217877
H1_2025_03_01_to_end,135144,0,0.025402678
H1_2025_03_01_to_end,135145,0,0.08218743
H1_2025_03_01_to_end,135146,0,0.013394708
H1_2025_03_01_to_end,135147,0,0.021240203
H1_2025_03_01_to_end,135148,0,0.2415658
H1_2025_03_01_to_end,135149,0,0.06869671
H1_2025_03_01_to_end,135150,0,0.021721536
H1_2025_03_01_to_end,135151,0,0.053769358
H1_2025_03_01_to_end,135152,0,0.010652657
H1_2025_03_01_to_end,135153,0,0.08218743
H1_2025_03_01_to_end,135154,0,0.03252072
H1_2025_03_01_to_end,135155,0,0.038305968
H1_2025_03_01_to_end,135156,1,0.15764292
H1_2025_03_01_to_end,135157,0,0.09389131
H1_2025_03_01_to_end,135158,0,0.033892043
H1_2025_03_01_to_end,135159,0,0.08094579
H1_2025_03_01_to_end,135160,0,0.010604915
H1_2025_03_01_to_end,135161,0,0.003109112
H1_2025_03_01_to_end,135162,0,0.046232026
H1_2025_03_01_to_end,135163,0,0.061683066
H1_2025_03_01_to_end,135164,0,0.17067364
H1_2025_03_01_to_end,135165,0,0.008653066
H1_2025_03_01_to_end,135166,0,0.035083696
H1_2025_03_01_to_end,135167,0,0.06754229
H1_2025_03_01_to_end,135168,0,0.014731284
H1_2025_03_01_to_end,135169,0,0.039745446
H1_2025_03_01_to_end,135170,0,0.039237272
H1_2025_03_01_to_end,135171,0,0.38103813
H1_2025_03_01_to_end,135172,0,0.019279847
H1_2025_03_01_to_end,135173,0,0.07696009
H1_2025_03_01_to_end,135174,0,0.082743704
H1_2025_03_01_to_end,135175,0,0.006458335
H1_2025_03_01_to_end,135176,0,0.04494992
H1_2025_03_01_to_end,135177,0,0.03876931
H1_2025_03_01_to_end,135178,0,0.07076771
H1_2025_03_01_to_end,135179,0,0.030158749
H1_2025_03_01_to_end,135180,0,0.03750233
H1_2025_03_01_to_end,135181,0,0.029302673
H1_2025_03_01_to_end,135182,0,0.18755886
H1_2025_03_01_to_end,135183,0,0.010882318
H1_2025_03_01_to_end,135184,0,0.119914904
H1_2025_03_01_to_end,135185,0,0.029388318
H1_2025_03_01_to_end,135186,0,0.040361106
H1_2025_03_01_to_end,135187,1,0.11445619
H1_2025_03_01_to_end,135188,0,0.022034792
H1_2025_03_01_to_end,135189,0,0.032945376
H1_2025_03_01_to_end,135190,0,0.019760959
H1_2025_03_01_to_end,135191,0,0.002670414
H1_2025_03_01_to_end,135192,0,0.111420974
H1_2025_03_01_to_end,135193,0,0.06262786
H1_2025_03_01_to_end,135194,0,0.019574897
H1_2025_03_01_to_end,135195,0,0.030807553
H1_2025_03_01_to_end,135196,1,0.13066041
H1_2025_03_01_to_end,135197,0,0.055887945
H1_2025_03_01_to_end,135198,0,0.04718044
H1_2025_03_01_to_end,135199,0,0.011402434
H1_2025_03_01_to_end,135200,0,0.057117745
H1_2025_03_01_to_end,135201,0,0.02009143
H1_2025_03_01_to_end,135202,0,0.11086175
H1_2025_03_01_to_end,135203,0,0.19089755
H1_2025_03_01_to_end,135204,0,0.0959173
H1_2025_03_01_to_end,135205,0,0.007367949
H1_2025_03_01_to_end,135206,1,0.033296265
H1_2025_03_01_to_end,135207,0,0.038467586
H1_2025_03_01_to_end,135208,0,0.009636819
H1_2025_03_01_to_end,135209,0,0.03972106
H1_2025_03_01_to_end,135210,1,0.14850725
H1_2025_03_01_to_end,135211,0,0.026403202
H1_2025_03_01_to_end,135212,0,0.0070334887
H1_2025_03_01_to_end,135213,0,0.034962952
H1_2025_03_01_to_end,135214,0,0.009160733
H1_2025_03_01_to_end,135215,0,0.0126919225
H1_2025_03_01_to_end,135216,0,0.05787684
H1_2025_03_01_to_end,135217,0,0.11630022
H1_2025_03_01_to_end,135218,0,0.0201796
H1_2025_03_01_to_end,135219,0,0.15701133
H1_2025_03_01_to_end,135220,0,0.057712108
H1_2025_03_01_to_end,135221,0,0.10380111
H1_2025_03_01_to_end,135222,0,0.03808995
H1_2025_03_01_to_end,135223,0,0.013308106
H1_2025_03_01_to_end,135224,0,0.17667878
H1_2025_03_01_to_end,135225,0,0.0140560325
H1_2025_03_01_to_end,135226,1,0.061918803
H1_2025_03_01_to_end,135227,0,0.019391343
H1_2025_03_01_to_end,135228,0,0.056803934
H1_2025_03_01_to_end,135229,0,0.059931736
H1_2025_03_01_to_end,135230,1,0.28884357
H1_2025_03_01_to_end,135231,0,0.020045549
H1_2025_03_01_to_end,135232,0,0.015468614
H1_2025_03_01_to_end,135233,0,0.03555447
H1_2025_03_01_to_end,135234,0,0.04871979
H1_2025_03_01_to_end,135235,0,0.03098497
H1_2025_03_01_to_end,135236,1,0.1564127
H1_2025_03_01_to_end,135237,0,0.019700196
H1_2025_03_01_to_end,135238,0,0.069347106
H1_2025_03_01_to_end,135239,0,0.1327857
H1_2025_03_01_to_end,135240,0,0.049892616
H1_2025_03_01_to_end,135241,0,0.21947518
H1_2025_03_01_to_end,135242,0,0.0036668272
H1_2025_03_01_to_end,135243,0,0.024828045
H1_2025_03_01_to_end,135244,0,0.10192388
H1_2025_03_01_to_end,135245,0,0.053667273
H1_2025_03_01_to_end,135246,0,0.019654306
H1_2025_03_01_to_end,135247,0,0.0937276
H1_2025_03_01_to_end,135248,0,0.19957866
H1_2025_03_01_to_end,135249,0,0.03130671
H1_2025_03_01_to_end,135250,1,0.15542491
H1_2025_03_01_to_end,135251,0,0.07391787
H1_2025_03_01_to_end,135252,0,0.07516657
H1_2025_03_01_to_end,135253,0,0.052033026
H1_2025_03_01_to_end,135254,0,0.15086864
H1_2025_03_01_to_end,135255,0,0.01901499
H1_2025_03_01_to_end,135256,0,0.025801728
H1_2025_03_01_to_end,135257,0,0.18139528
H1_2025_03_01_to_end,135258,0,0.020369178
H1_2025_03_01_to_end,135259,0,0.022125077
H1_2025_03_01_to_end,135260,0,0.015546144
H1_2025_03_01_to_end,135261,0,0.06450103
H1_2025_03_01_to_end,135262,0,0.008173042
H1_2025_03_01_to_end,135263,0,0.29732096
H1_2025_03_01_to_end,135264,0,0.022065783
H1_2025_03_01_to_end,135265,1,0.10058372
H1_2025_03_01_to_end,135266,0,0.021785973
H1_2025_03_01_to_end,135267,0,0.058733664
H1_2025_03_01_to_end,135268,0,0.014702785
