holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,135275,1,0.9426624149060674
H1_2025_03_01_to_end,135276,0,0.49113785722885256
H1_2025_03_01_to_end,135277,0,0.3812749598475216
H1_2025_03_01_to_end,135278,0,0.09267152048203381
H1_2025_03_01_to_end,135279,0,0.6182313606619406
H1_2025_03_01_to_end,135280,0,0.303188506210644
H1_2025_03_01_to_end,135281,0,0.09881829606652498
H1_2025_03_01_to_end,135282,0,0.28802848032018974
H1_2025_03_01_to_end,135283,0,0.3510931221534291
H1_2025_03_01_to_end,135284,0,0.4406461985985508
H1_2025_03_01_to_end,135285,0,0.2793495818453108
H1_2025_03_01_to_end,135286,0,0.1620613165454298
H1_2025_03_01_to_end,135287,0,0.15227368101576033
H1_2025_03_01_to_end,135288,0,0.40618905432820585
H1_2025_03_01_to_end,135289,0,0.34484003869665875
H1_2025_03_01_to_end,135290,0,0.24621311309364963
H1_2025_03_01_to_end,135291,0,0.34720308460017857
H1_2025_03_01_to_end,135292,0,0.37960048174485206
H1_2025_03_01_to_end,135293,0,0.1338878456926606
H1_2025_03_01_to_end,135294,0,0.3605796418919752
H1_2025_03_01_to_end,135295,0,0.3057282565305265
H1_2025_03_01_to_end,135296,0,0.0891762763907428
H1_2025_03_01_to_end,135297,0,0.10826132429234478
H1_2025_03_01_to_end,135298,0,0.39797610623958873
H1_2025_03_01_to_end,135299,0,0.12244666394691374
H1_2025_03_01_to_end,135300,0,0.11763415523988768
H1_2025_03_01_to_end,135301,1,0.19556896658528888
H1_2025_03_01_to_end,135302,1,0.3324163630869387
H1_2025_03_01_to_end,135303,1,0.347014683730135
H1_2025_03_01_to_end,135304,0,0.11566158820431126
H1_2025_03_01_to_end,135305,1,0.3260640278187065
H1_2025_03_01_to_end,135306,0,0.1350337443013708
H1_2025_03_01_to_end,135307,0,0.15337022471257805
H1_2025_03_01_to_end,135308,0,0.18977432619227252
H1_2025_03_01_to_end,135309,0,0.5703671794735543
H1_2025_03_01_to_end,135310,0,0.21495243385972324
H1_2025_03_01_to_end,135311,0,0.28749775982487613
H1_2025_03_01_to_end,135312,0,0.10600714894525329
H1_2025_03_01_to_end,135313,0,0.22399768649669902
H1_2025_03_01_to_end,135314,0,0.0966510685797936
H1_2025_03_01_to_end,135315,0,0.23611490466143487
H1_2025_03_01_to_end,135316,0,0.2909367053196608
H1_2025_03_01_to_end,135317,0,0.6769261479833123
H1_2025_03_01_to_end,135318,0,0.06210563174998545
H1_2025_03_01_to_end,135319,0,0.3205390726455026
H1_2025_03_01_to_end,135320,0,0.1076325731104265
H1_2025_03_01_to_end,135321,0,0.11171430185167387
H1_2025_03_01_to_end,135322,1,0.22621947866907133
H1_2025_03_01_to_end,135323,0,0.06856600456602187
H1_2025_03_01_to_end,135324,0,0.2029052524648454
H1_2025_03_01_to_end,135325,0,0.11809045521536726
H1_2025_03_01_to_end,135326,0,0.05554746248140635
H1_2025_03_01_to_end,135327,0,0.3746266196200655
H1_2025_03_01_to_end,135328,0,0.40425061273330626
H1_2025_03_01_to_end,135329,0,0.564613370088202
H1_2025_03_01_to_end,135330,0,0.38942986525102896
H1_2025_03_01_to_end,135331,0,0.25950373438199764
H1_2025_03_01_to_end,135332,0,0.19247688418346212
H1_2025_03_01_to_end,135333,0,0.16481343073241586
H1_2025_03_01_to_end,135334,0,0.6964795585158571
H1_2025_03_01_to_end,135335,0,0.3122118445246931
H1_2025_03_01_to_end,135336,0,0.2623480409757206
H1_2025_03_01_to_end,135337,0,0.1534709403784362
H1_2025_03_01_to_end,135338,0,0.18668615197294602
H1_2025_03_01_to_end,135339,0,0.6374606227372102
H1_2025_03_01_to_end,135340,0,0.2213815880176559
H1_2025_03_01_to_end,135341,0,0.5126780020366708
H1_2025_03_01_to_end,135342,0,0.7605471496655617
H1_2025_03_01_to_end,135343,0,0.40158855686866246
H1_2025_03_01_to_end,135344,0,0.23120547218181542
H1_2025_03_01_to_end,135345,0,0.15790682049975407
H1_2025_03_01_to_end,135346,0,0.060386867511840726
H1_2025_03_01_to_end,135347,0,0.12930876472501282
H1_2025_03_01_to_end,135348,0,0.1493352019056019
H1_2025_03_01_to_end,135349,0,0.5131676442388113
H1_2025_03_01_to_end,135350,0,0.5762451945906184
H1_2025_03_01_to_end,135351,0,0.15333625026767664
H1_2025_03_01_to_end,135352,0,0.2552666991575263
H1_2025_03_01_to_end,135353,0,0.12270873391784613
H1_2025_03_01_to_end,135354,0,0.22915666856612676
H1_2025_03_01_to_end,135355,1,0.1140405464375791
H1_2025_03_01_to_end,135356,0,0.47181987527570407
H1_2025_03_01_to_end,135357,0,0.1964599334624969
H1_2025_03_01_to_end,135358,0,0.6485372405665651
H1_2025_03_01_to_end,135359,1,0.953016777231387
H1_2025_03_01_to_end,135360,0,0.24140880197717401
H1_2025_03_01_to_end,135361,0,0.6074238981714896
H1_2025_03_01_to_end,135362,0,0.1181246203013147
H1_2025_03_01_to_end,135363,0,0.36093762679178054
H1_2025_03_01_to_end,135364,0,0.0976569222729373
H1_2025_03_01_to_end,135365,0,0.26697041137893246
H1_2025_03_01_to_end,135366,0,0.07684361492802574
H1_2025_03_01_to_end,135367,0,0.4535846063519734
H1_2025_03_01_to_end,135368,0,0.2989229192438945
H1_2025_03_01_to_end,135369,0,0.5475908243729148
H1_2025_03_01_to_end,135370,0,0.25070856624242394
H1_2025_03_01_to_end,135371,0,0.19770102769589715
H1_2025_03_01_to_end,135372,0,0.09461090619932119
H1_2025_03_01_to_end,135373,0,0.5183923489030348
H1_2025_03_01_to_end,135374,0,0.3276697190196566
H1_2025_03_01_to_end,135375,0,0.1922503482857755
H1_2025_03_01_to_end,135376,0,0.057086774017610066
H1_2025_03_01_to_end,135377,0,0.12416377273412549
H1_2025_03_01_to_end,135378,0,0.22199103349728364
H1_2025_03_01_to_end,135379,0,0.18076915122182022
H1_2025_03_01_to_end,135380,0,0.42893083079968425
H1_2025_03_01_to_end,135381,0,0.138386136720246
H1_2025_03_01_to_end,135382,0,0.17955204559013757
H1_2025_03_01_to_end,135383,0,0.2984954362532189
H1_2025_03_01_to_end,135384,0,0.08054124037188923
H1_2025_03_01_to_end,135385,0,0.14134289599549882
H1_2025_03_01_to_end,135386,0,0.16456401797151374
H1_2025_03_01_to_end,135387,0,0.16669515599853132
H1_2025_03_01_to_end,135388,0,0.10902405947853029
H1_2025_03_01_to_end,135389,0,0.2835745171220655
H1_2025_03_01_to_end,135390,0,0.24970076905403293
H1_2025_03_01_to_end,135391,0,0.13918417336943048
H1_2025_03_01_to_end,135392,0,0.5914326511074086
H1_2025_03_01_to_end,135393,0,0.4195887071847344
H1_2025_03_01_to_end,135394,0,0.2997469579952223
H1_2025_03_01_to_end,135395,0,0.13025628301491365
H1_2025_03_01_to_end,135396,0,0.18649268360594146
H1_2025_03_01_to_end,135397,0,0.11439455312877904
H1_2025_03_01_to_end,135398,0,0.32323035292908353
H1_2025_03_01_to_end,135399,0,0.15599701834507254
H1_2025_03_01_to_end,135400,0,0.08629964795570981
H1_2025_03_01_to_end,135401,0,0.35650676166550754
H1_2025_03_01_to_end,135402,1,0.6126040965238654
H1_2025_03_01_to_end,135403,0,0.08376587857001627
H1_2025_03_01_to_end,135404,0,0.4346915845431425
H1_2025_03_01_to_end,135405,0,0.375038029760217
H1_2025_03_01_to_end,135406,0,0.06557451737510495
H1_2025_03_01_to_end,135407,0,0.31330042339793623
H1_2025_03_01_to_end,135408,0,0.2643401579417476
H1_2025_03_01_to_end,135409,0,0.27300429164856743
H1_2025_03_01_to_end,135410,0,0.20310353213371485
H1_2025_03_01_to_end,135411,0,0.21541834101947116
H1_2025_03_01_to_end,135412,0,0.5940749303192937
H1_2025_03_01_to_end,135413,0,0.36424095838676146
H1_2025_03_01_to_end,135414,0,0.09276720380472389
H1_2025_03_01_to_end,135415,0,0.15021082593914314
H1_2025_03_01_to_end,135416,0,0.06783095876460837
H1_2025_03_01_to_end,135417,0,0.20644390639063828
H1_2025_03_01_to_end,135418,0,0.20091803395474125
H1_2025_03_01_to_end,135419,0,0.18759341467887172
H1_2025_03_01_to_end,135420,0,0.3197090112203654
H1_2025_03_01_to_end,135421,0,0.08109450843843298
H1_2025_03_01_to_end,135422,0,0.09852562185084991
H1_2025_03_01_to_end,135423,0,0.16132526044432613
H1_2025_03_01_to_end,135424,0,0.07494881099716878
H1_2025_03_01_to_end,135425,1,0.2837487256120239
H1_2025_03_01_to_end,135426,1,0.22397945868149183
H1_2025_03_01_to_end,135427,0,0.3735046712523734
H1_2025_03_01_to_end,135428,0,0.4809423975872399
H1_2025_03_01_to_end,135429,0,0.2628019435291922
H1_2025_03_01_to_end,135430,0,0.1439472279998274
H1_2025_03_01_to_end,135431,1,0.15192156029896972
H1_2025_03_01_to_end,135432,0,0.3136420364801319
H1_2025_03_01_to_end,135433,0,0.4079801189945583
H1_2025_03_01_to_end,135434,0,0.16530168551452606
H1_2025_03_01_to_end,135435,0,0.07494881099716878
H1_2025_03_01_to_end,135436,0,0.07668831362086545
H1_2025_03_01_to_end,135437,0,0.19391363323425018
H1_2025_03_01_to_end,135438,0,0.3620995034436392
H1_2025_03_01_to_end,135439,0,0.29053524309460294
H1_2025_03_01_to_end,135440,0,0.5971708071432124
H1_2025_03_01_to_end,135441,0,0.19789260541432813
H1_2025_03_01_to_end,135442,0,0.061061214834420015
H1_2025_03_01_to_end,135443,0,0.45277844669181116
H1_2025_03_01_to_end,135444,0,0.6701936798811658
H1_2025_03_01_to_end,135445,0,0.12517211185742863
H1_2025_03_01_to_end,135446,0,0.18718068471575736
H1_2025_03_01_to_end,135447,0,0.6609733474329929
H1_2025_03_01_to_end,135448,0,0.16008772375297778
H1_2025_03_01_to_end,135449,0,0.1630108974626291
H1_2025_03_01_to_end,135450,0,0.32920879900393035
H1_2025_03_01_to_end,135451,0,0.05455894164489176
H1_2025_03_01_to_end,135452,0,0.13430071111799372
H1_2025_03_01_to_end,135453,0,0.19913791036816325
H1_2025_03_01_to_end,135454,0,0.4679643245750733
H1_2025_03_01_to_end,135455,0,0.5168577691413285
H1_2025_03_01_to_end,135456,0,0.20645221910483952
H1_2025_03_01_to_end,135457,0,0.4124812551078042
H1_2025_03_01_to_end,135458,1,0.4736957855075487
H1_2025_03_01_to_end,135459,0,0.47544107047131157
H1_2025_03_01_to_end,135460,0,0.2292490018108543
H1_2025_03_01_to_end,135461,0,0.12851218060179903
H1_2025_03_01_to_end,135462,0,0.03919395434150898
H1_2025_03_01_to_end,135463,0,0.6397339973577642
H1_2025_03_01_to_end,135464,0,0.5714324047227602
H1_2025_03_01_to_end,135465,0,0.2726222530241701
H1_2025_03_01_to_end,135466,0,0.24029448738261125
H1_2025_03_01_to_end,135467,0,0.29738752597655727
H1_2025_03_01_to_end,135468,0,0.2760029298634388
H1_2025_03_01_to_end,135469,1,0.4123195117359548
H1_2025_03_01_to_end,135470,0,0.13139795014069727
H1_2025_03_01_to_end,135471,0,0.10042549204444864
H1_2025_03_01_to_end,135472,0,0.6085756723511541
H1_2025_03_01_to_end,135473,0,0.1609566630158379
H1_2025_03_01_to_end,135474,0,0.15960827668394068
H1_2025_03_01_to_end,135475,0,0.12402267909091404
H1_2025_03_01_to_end,135476,0,0.09162689312645222
H1_2025_03_01_to_end,135477,0,0.2920879546698118
H1_2025_03_01_to_end,135478,0,0.38525496097825196
H1_2025_03_01_to_end,135479,0,0.5291572272402719
H1_2025_03_01_to_end,135480,0,0.2557718448265741
H1_2025_03_01_to_end,135481,0,0.5052035032179798
H1_2025_03_01_to_end,135482,0,0.5525924140982852
H1_2025_03_01_to_end,135483,0,0.1558811681821294
H1_2025_03_01_to_end,135484,0,0.28285856975607004
H1_2025_03_01_to_end,135485,1,0.34171133032012524
H1_2025_03_01_to_end,135486,0,0.2994204124169685
H1_2025_03_01_to_end,135487,0,0.1188310508530856
H1_2025_03_01_to_end,135488,0,0.06096290293006244
H1_2025_03_01_to_end,135489,0,0.34000640590125375
H1_2025_03_01_to_end,135490,0,0.3622215713003527
H1_2025_03_01_to_end,135491,1,0.38138577950262537
H1_2025_03_01_to_end,135492,0,0.08872846165903682
H1_2025_03_01_to_end,135493,0,0.08867283331520795
H1_2025_03_01_to_end,135494,0,0.18455402607854873
H1_2025_03_01_to_end,135495,0,0.09741637677721682
H1_2025_03_01_to_end,135496,0,0.09524214451555964
H1_2025_03_01_to_end,135497,0,0.12075746585260005
H1_2025_03_01_to_end,135498,0,0.41200603509590905
H1_2025_03_01_to_end,135499,0,0.38245233515033783
H1_2025_03_01_to_end,135500,0,0.36149353828163805
H1_2025_03_01_to_end,135501,0,0.3962371114487514
H1_2025_03_01_to_end,135502,0,0.10749563814150986
H1_2025_03_01_to_end,135503,0,0.25799095187084314
H1_2025_03_01_to_end,135504,0,0.16880158976390394
H1_2025_03_01_to_end,135505,0,0.06394196565660866
H1_2025_03_01_to_end,135506,0,0.3016036739703134
H1_2025_03_01_to_end,135507,0,0.22816638974387388
H1_2025_03_01_to_end,135508,0,0.2138645496158654
H1_2025_03_01_to_end,135509,0,0.3054232443934378
H1_2025_03_01_to_end,135510,0,0.2372457188204348
H1_2025_03_01_to_end,135511,0,0.27404214155936896
H1_2025_03_01_to_end,135512,0,0.18183978259545683
H1_2025_03_01_to_end,135513,0,0.2047201575907048
H1_2025_03_01_to_end,135514,0,0.13373669934358032
H1_2025_03_01_to_end,135515,0,0.6017868072865269
H1_2025_03_01_to_end,135516,0,0.04202202155350822
H1_2025_03_01_to_end,135517,1,0.3369622758159028
H1_2025_03_01_to_end,135518,0,0.05744964538406242
H1_2025_03_01_to_end,135519,0,0.18753160828508497
H1_2025_03_01_to_end,135520,0,0.06332788234831305
H1_2025_03_01_to_end,135521,0,0.4642331887726021
H1_2025_03_01_to_end,135522,0,0.430246668246225
H1_2025_03_01_to_end,135523,1,0.8482590116615603
H1_2025_03_01_to_end,135524,0,0.04330725411679812
H1_2025_03_01_to_end,135525,0,0.43572292287059766
H1_2025_03_01_to_end,135526,0,0.2230147259583413
H1_2025_03_01_to_end,135527,0,0.4545372287764401
H1_2025_03_01_to_end,135528,0,0.304549578781548
H1_2025_03_01_to_end,135529,0,0.17659855251095055
H1_2025_03_01_to_end,135530,0,0.0674084684238875
H1_2025_03_01_to_end,135531,0,0.17236541124636112
H1_2025_03_01_to_end,135532,0,0.1176698616119646
H1_2025_03_01_to_end,135533,0,0.16667422272356547
H1_2025_03_01_to_end,135534,1,0.6081416746793186
H1_2025_03_01_to_end,135535,0,0.12138056053126864
H1_2025_03_01_to_end,135536,0,0.08906967109790515
H1_2025_03_01_to_end,135537,0,0.2570120060773989
H1_2025_03_01_to_end,135538,0,0.5617876417610849
H1_2025_03_01_to_end,135539,0,0.07526975320621812
H1_2025_03_01_to_end,135540,0,0.22970650631067469
H1_2025_03_01_to_end,135541,0,0.10656441164125531
H1_2025_03_01_to_end,135542,0,0.12281293536336431
H1_2025_03_01_to_end,135543,0,0.28085991658447235
H1_2025_03_01_to_end,135544,0,0.1765461518569455
H1_2025_03_01_to_end,135545,0,0.24367148354045906
H1_2025_03_01_to_end,135546,0,0.551909185049732
H1_2025_03_01_to_end,135547,0,0.28591111714958867
H1_2025_03_01_to_end,135548,1,0.31253472658970016
H1_2025_03_01_to_end,135549,0,0.06757606896668104
H1_2025_03_01_to_end,135550,0,0.1924353179346165
H1_2025_03_01_to_end,135551,0,0.41096477513612667
H1_2025_03_01_to_end,135552,0,0.5840839975081425
H1_2025_03_01_to_end,135553,0,0.08988993853255868
H1_2025_03_01_to_end,135554,0,0.08758049525086542
H1_2025_03_01_to_end,135555,1,0.5131299973983489
H1_2025_03_01_to_end,135556,0,0.14279380753947585
H1_2025_03_01_to_end,135557,0,0.20202289565300746
H1_2025_03_01_to_end,135558,0,0.10108081044932496
H1_2025_03_01_to_end,135559,0,0.11590879932426275
H1_2025_03_01_to_end,135560,0,0.08518549105611188
H1_2025_03_01_to_end,135561,0,0.26340129767085435
H1_2025_03_01_to_end,135562,0,0.048497892848365046
H1_2025_03_01_to_end,135563,0,0.09895750580963282
H1_2025_03_01_to_end,135564,0,0.25765328306599383
H1_2025_03_01_to_end,135565,0,0.5054978435509431
H1_2025_03_01_to_end,135566,0,0.5855183467989388
H1_2025_03_01_to_end,135567,0,0.15679392812464943
H1_2025_03_01_to_end,135568,1,0.9074124852054317
H1_2025_03_01_to_end,135569,0,0.3724671147844445
H1_2025_03_01_to_end,135570,0,0.44475969204378074
H1_2025_03_01_to_end,135571,0,0.1955097512603244
H1_2025_03_01_to_end,135572,0,0.38504456697781114
H1_2025_03_01_to_end,135573,1,0.7363789417278123
H1_2025_03_01_to_end,135574,0,0.3157152848781721
H1_2025_03_01_to_end,135575,0,0.39343323411212877
H1_2025_03_01_to_end,135576,0,0.05599659433943686
H1_2025_03_01_to_end,135577,0,0.38886594538364383
H1_2025_03_01_to_end,135578,0,0.2907069050216159
H1_2025_03_01_to_end,135579,0,0.3743245987375639
H1_2025_03_01_to_end,135580,0,0.11502162642870342
H1_2025_03_01_to_end,135581,0,0.2438922438540292
H1_2025_03_01_to_end,135582,0,0.1631911214184736
H1_2025_03_01_to_end,135583,0,0.15143039418463844
H1_2025_03_01_to_end,135584,0,0.4826214429105761
H1_2025_03_01_to_end,135585,0,0.4360990656469142
H1_2025_03_01_to_end,135586,0,0.16328270326500793
H1_2025_03_01_to_end,135587,0,0.19167758095541498
H1_2025_03_01_to_end,135588,0,0.2559095834168102
H1_2025_03_01_to_end,135589,0,0.5678265687442877
H1_2025_03_01_to_end,135590,0,0.39869837303181477
H1_2025_03_01_to_end,135591,0,0.2552958611991614
H1_2025_03_01_to_end,135592,0,0.1922401951663667
H1_2025_03_01_to_end,135593,0,0.22154208021748897
H1_2025_03_01_to_end,135594,0,0.0688204956743455
H1_2025_03_01_to_end,135595,0,0.25705284804707856
H1_2025_03_01_to_end,135596,1,0.9050362468936042
H1_2025_03_01_to_end,135597,0,0.38994683939713437
H1_2025_03_01_to_end,135598,0,0.08966424924609531
H1_2025_03_01_to_end,135599,1,0.3673383428458568
H1_2025_03_01_to_end,135600,0,0.34506283023729195
H1_2025_03_01_to_end,135601,0,0.6044889705411934
H1_2025_03_01_to_end,135602,0,0.11763415523988768
H1_2025_03_01_to_end,135603,0,0.31749629523597583
H1_2025_03_01_to_end,135604,0,0.1639548709831992
H1_2025_03_01_to_end,135605,0,0.08193853146519077
H1_2025_03_01_to_end,135606,0,0.4633051904932861
H1_2025_03_01_to_end,135607,0,0.3848058206343922
H1_2025_03_01_to_end,135608,1,0.5029158764432033
H1_2025_03_01_to_end,135609,0,0.10093742053313536
H1_2025_03_01_to_end,135610,1,0.6246162735803699
H1_2025_03_01_to_end,135611,0,0.0711826587697222
H1_2025_03_01_to_end,135612,0,0.7281145576023291
H1_2025_03_01_to_end,135613,0,0.34942884014555764
H1_2025_03_01_to_end,135614,0,0.10401019398466806
H1_2025_03_01_to_end,135615,0,0.030789567996168304
H1_2025_03_01_to_end,135616,0,0.4794295775340254
H1_2025_03_01_to_end,135617,1,0.5915389607978156
H1_2025_03_01_to_end,135618,1,0.17060057573329737
H1_2025_03_01_to_end,135619,0,0.31615879182565915
H1_2025_03_01_to_end,135620,1,0.294275756042096
H1_2025_03_01_to_end,135621,1,0.33557149621567656
H1_2025_03_01_to_end,135622,0,0.04976972910012659
H1_2025_03_01_to_end,135623,0,0.3595689368072646
H1_2025_03_01_to_end,135624,0,0.2937802648220927
H1_2025_03_01_to_end,135625,0,0.13791395616473187
H1_2025_03_01_to_end,135626,0,0.06611090358891986
H1_2025_03_01_to_end,135627,0,0.6238338343778207
H1_2025_03_01_to_end,135628,0,0.23021037713662176
H1_2025_03_01_to_end,135629,0,0.512164080325932
H1_2025_03_01_to_end,135630,1,0.7729666214759103
H1_2025_03_01_to_end,135631,1,0.08701253975138207
H1_2025_03_01_to_end,135632,0,0.14905876133674423
H1_2025_03_01_to_end,135633,0,0.28046334944936246
H1_2025_03_01_to_end,135634,0,0.34202698023780315
H1_2025_03_01_to_end,135635,0,0.2348082598669498
H1_2025_03_01_to_end,135636,0,0.3656531481140068
H1_2025_03_01_to_end,135637,0,0.26386362230559396
H1_2025_03_01_to_end,135638,0,0.6627034332784197
H1_2025_03_01_to_end,135639,0,0.2990195052279092
H1_2025_03_01_to_end,135640,0,0.4120721912897773
H1_2025_03_01_to_end,135641,0,0.28932197918654984
H1_2025_03_01_to_end,135642,0,0.3637768941217482
H1_2025_03_01_to_end,135643,0,0.2716539304759719
H1_2025_03_01_to_end,135644,0,0.41563418140938246
H1_2025_03_01_to_end,135645,0,0.3825460290390647
H1_2025_03_01_to_end,135646,1,0.46003267822780525
H1_2025_03_01_to_end,135647,0,0.16336401317152496
H1_2025_03_01_to_end,135648,0,0.16101610262984745
H1_2025_03_01_to_end,135649,0,0.21215768201342475
H1_2025_03_01_to_end,135650,0,0.09574734102718682
H1_2025_03_01_to_end,135651,0,0.12127462555231931
H1_2025_03_01_to_end,135652,0,0.25231077522887035
H1_2025_03_01_to_end,135653,0,0.27164548812244466
H1_2025_03_01_to_end,135654,0,0.26797076770321915
H1_2025_03_01_to_end,135655,0,0.3430297236669027
H1_2025_03_01_to_end,135656,0,0.057568854659012875
H1_2025_03_01_to_end,135657,0,0.07563440630470353
H1_2025_03_01_to_end,135658,0,0.3050989237416549
H1_2025_03_01_to_end,135659,0,0.25649672461713496
H1_2025_03_01_to_end,135660,0,0.18831088990586017
H1_2025_03_01_to_end,135661,0,0.4343218023124025
H1_2025_03_01_to_end,135662,0,0.5482741042524586
H1_2025_03_01_to_end,135663,0,0.09566358634093615
H1_2025_03_01_to_end,135664,0,0.30018791220245367
H1_2025_03_01_to_end,135665,0,0.08586832203428078
H1_2025_03_01_to_end,135666,0,0.20641263013232025
H1_2025_03_01_to_end,135667,0,0.39174799218559797
H1_2025_03_01_to_end,135668,0,0.200180666600627
H1_2025_03_01_to_end,135669,0,0.29471654354118537
H1_2025_03_01_to_end,135670,0,0.07980882273323932
H1_2025_03_01_to_end,135671,0,0.32555697374234754
H1_2025_03_01_to_end,135672,0,0.31858060283053713
H1_2025_03_01_to_end,135673,0,0.11896802372424259
H1_2025_03_01_to_end,135674,1,0.6840058821809849
H1_2025_03_01_to_end,135675,0,0.08627897308145475
H1_2025_03_01_to_end,135676,0,0.4981375512000261
H1_2025_03_01_to_end,135677,0,0.10457484888727459
H1_2025_03_01_to_end,135678,0,0.8037560267299751
H1_2025_03_01_to_end,135679,0,0.081516939649163
H1_2025_03_01_to_end,135680,1,0.5254830298099953
H1_2025_03_01_to_end,135681,0,0.2594377789071883
H1_2025_03_01_to_end,135682,0,0.18695622893571492
H1_2025_03_01_to_end,135683,0,0.08369361227017269
