holdout,row_index,target_value,prediction
SMOKE_H3_2025_05_01_to_end,142357,0,0.676090024822227
SMOKE_H3_2025_05_01_to_end,142358,0,0.14566753465883014
SMOKE_H3_2025_05_01_to_end,142359,0,0.4781587135361342
SMOKE_H3_2025_05_01_to_end,142360,0,0.5255943713052283
SMOKE_H3_2025_05_01_to_end,142361,0,0.781421719463756
SMOKE_H3_2025_05_01_to_end,142362,0,0.4453437237197856
SMOKE_H3_2025_05_01_to_end,142363,0,0.6211430171114185
SMOKE_H3_2025_05_01_to_end,142364,0,0.2362283514593664
SMOKE_H3_2025_05_01_to_end,142365,0,0.15177647939082306
SMOKE_H3_2025_05_01_to_end,142366,1,0.4752834955548375
SMOKE_H3_2025_05_01_to_end,142367,0,0.30121328608457
SMOKE_H3_2025_05_01_to_end,142368,1,0.4688756194996858
SMOKE_H3_2025_05_01_to_end,142369,0,0.26589877929937134
SMOKE_H3_2025_05_01_to_end,142370,0,0.5123270322050051
SMOKE_H3_2025_05_01_to_end,142371,0,0.5697802944079747
SMOKE_H3_2025_05_01_to_end,142372,0,0.596109557112331
SMOKE_H3_2025_05_01_to_end,142373,0,0.18430726926960628
SMOKE_H3_2025_05_01_to_end,142374,0,0.39455383977342423
SMOKE_H3_2025_05_01_to_end,142375,0,0.5499015052487397
SMOKE_H3_2025_05_01_to_end,142376,0,0.5031227966998483
SMOKE_H3_2025_05_01_to_end,142377,0,0.17325489406260022
SMOKE_H3_2025_05_01_to_end,142378,0,0.8300347031656771
SMOKE_H3_2025_05_01_to_end,142379,0,0.75875091567579
SMOKE_H3_2025_05_01_to_end,142380,0,0.556945864059233
SMOKE_H3_2025_05_01_to_end,142381,0,0.4898731105885204
SMOKE_H3_2025_05_01_to_end,142382,0,0.5511986950832467
SMOKE_H3_2025_05_01_to_end,142383,0,0.5392856598732855
SMOKE_H3_2025_05_01_to_end,142384,0,0.6900540901745412
SMOKE_H3_2025_05_01_to_end,142385,0,0.6069268044745438
SMOKE_H3_2025_05_01_to_end,142386,0,0.5648734296673755
SMOKE_H3_2025_05_01_to_end,142387,0,0.5948503023983196
SMOKE_H3_2025_05_01_to_end,142388,0,0.5721411227006212
SMOKE_H3_2025_05_01_to_end,142389,0,0.6075365487165036
SMOKE_H3_2025_05_01_to_end,142390,0,0.7040131661529914
SMOKE_H3_2025_05_01_to_end,142391,0,0.236001577763987
SMOKE_H3_2025_05_01_to_end,142392,0,0.6116196164598353
SMOKE_H3_2025_05_01_to_end,142393,0,0.32388997227847477
SMOKE_H3_2025_05_01_to_end,142394,0,0.6395580701168994
SMOKE_H3_2025_05_01_to_end,142395,0,0.42031588454725827
SMOKE_H3_2025_05_01_to_end,142396,0,0.6798685628523872
SMOKE_H3_2025_05_01_to_end,142397,0,0.7126281624573716
SMOKE_H3_2025_05_01_to_end,142398,0,0.8083466901153151
SMOKE_H3_2025_05_01_to_end,142399,0,0.8935738952667813
SMOKE_H3_2025_05_01_to_end,142400,0,0.5069432825862491
SMOKE_H3_2025_05_01_to_end,142401,0,0.36871291042181314
SMOKE_H3_2025_05_01_to_end,142402,0,0.570353607514562
SMOKE_H3_2025_05_01_to_end,142403,0,0.8215261105378833
SMOKE_H3_2025_05_01_to_end,142404,0,0.6978057735295512
SMOKE_H3_2025_05_01_to_end,142405,0,0.48483281315356264
SMOKE_H3_2025_05_01_to_end,142406,0,0.4624765266939698
SMOKE_H3_2025_05_01_to_end,142407,0,0.6482165814418102
SMOKE_H3_2025_05_01_to_end,142408,0,0.6646372626995873
SMOKE_H3_2025_05_01_to_end,142409,0,0.6322543857724071
SMOKE_H3_2025_05_01_to_end,142410,0,0.6353459946517991
SMOKE_H3_2025_05_01_to_end,142411,0,0.8069537516450751
SMOKE_H3_2025_05_01_to_end,142412,0,0.2510412659491694
SMOKE_H3_2025_05_01_to_end,142413,0,0.4238747288465833
SMOKE_H3_2025_05_01_to_end,142414,0,0.6695286895740359
SMOKE_H3_2025_05_01_to_end,142415,0,0.7359172889851122
SMOKE_H3_2025_05_01_to_end,142416,0,0.7182931903566742
SMOKE_H3_2025_05_01_to_end,142417,0,0.4129715558840357
SMOKE_H3_2025_05_01_to_end,142418,0,0.1418396270619541
SMOKE_H3_2025_05_01_to_end,142419,0,0.2813491536050481
SMOKE_H3_2025_05_01_to_end,142420,0,0.5423818976298428
SMOKE_H3_2025_05_01_to_end,142421,0,0.25664611204018223
SMOKE_H3_2025_05_01_to_end,142422,0,0.7001820359217742
SMOKE_H3_2025_05_01_to_end,142423,0,0.36250122467350765
SMOKE_H3_2025_05_01_to_end,142424,0,0.6382590359556326
SMOKE_H3_2025_05_01_to_end,142425,0,0.10392494424229325
SMOKE_H3_2025_05_01_to_end,142426,0,0.7581363763552317
SMOKE_H3_2025_05_01_to_end,142427,0,0.7227770885009319
SMOKE_H3_2025_05_01_to_end,142428,0,0.6533620645303532
SMOKE_H3_2025_05_01_to_end,142429,0,0.41711422116245744
SMOKE_H3_2025_05_01_to_end,142430,0,0.26404794370292395
SMOKE_H3_2025_05_01_to_end,142431,0,0.4290014129133189
SMOKE_H3_2025_05_01_to_end,142432,0,0.42904101844179876
SMOKE_H3_2025_05_01_to_end,142433,0,0.35102465032566366
SMOKE_H3_2025_05_01_to_end,142434,0,0.5369487846617178
SMOKE_H3_2025_05_01_to_end,142435,1,0.6337998385464082
SMOKE_H3_2025_05_01_to_end,142436,0,0.6687696362269713
SMOKE_H3_2025_05_01_to_end,142437,0,0.3914209706477777
SMOKE_H3_2025_05_01_to_end,142438,0,0.5307681199971542
SMOKE_H3_2025_05_01_to_end,142439,0,0.5932371191221748
SMOKE_H3_2025_05_01_to_end,142440,0,0.6318207671246941
SMOKE_H3_2025_05_01_to_end,142441,0,0.3902085183949745
SMOKE_H3_2025_05_01_to_end,142442,0,0.6558205889026275
SMOKE_H3_2025_05_01_to_end,142443,0,0.3402948727354847
SMOKE_H3_2025_05_01_to_end,142444,0,0.7158498648575542
SMOKE_H3_2025_05_01_to_end,142445,0,0.4466326162605544
SMOKE_H3_2025_05_01_to_end,142446,0,0.6218927874133666
SMOKE_H3_2025_05_01_to_end,142447,0,0.8392204217468509
SMOKE_H3_2025_05_01_to_end,142448,0,0.3269999207206519
SMOKE_H3_2025_05_01_to_end,142449,0,0.5337690941785671
SMOKE_H3_2025_05_01_to_end,142450,0,0.5726691657901131
SMOKE_H3_2025_05_01_to_end,142451,0,0.6131327421031586
SMOKE_H3_2025_05_01_to_end,142452,0,0.5566561215020346
SMOKE_H3_2025_05_01_to_end,142453,0,0.5046679009909285
SMOKE_H3_2025_05_01_to_end,142454,0,0.5480696866400739
SMOKE_H3_2025_05_01_to_end,142455,0,0.7544444957455073
SMOKE_H3_2025_05_01_to_end,142456,0,0.5106066545501398
SMOKE_H3_2025_05_01_to_end,142457,0,0.31287432950778116
SMOKE_H3_2025_05_01_to_end,142458,0,0.5861622179784898
SMOKE_H3_2025_05_01_to_end,142459,0,0.5910577818862045
SMOKE_H3_2025_05_01_to_end,142460,0,0.3902085183949745
SMOKE_H3_2025_05_01_to_end,142461,1,0.7389745768440571
SMOKE_H3_2025_05_01_to_end,142462,0,0.3917875929194192
SMOKE_H3_2025_05_01_to_end,142463,0,0.536156473469978
SMOKE_H3_2025_05_01_to_end,142464,1,0.8153444483188765
SMOKE_H3_2025_05_01_to_end,142465,0,0.3107731481859975
SMOKE_H3_2025_05_01_to_end,142466,1,0.43481106093295957
SMOKE_H3_2025_05_01_to_end,142467,0,0.14513108098395866
SMOKE_H3_2025_05_01_to_end,142468,0,0.29189111424431896
SMOKE_H3_2025_05_01_to_end,142469,0,0.2657733251455069
SMOKE_H3_2025_05_01_to_end,142470,1,0.5980586646678746
SMOKE_H3_2025_05_01_to_end,142471,0,0.43095783498981144
SMOKE_H3_2025_05_01_to_end,142472,0,0.5256623274793231
SMOKE_H3_2025_05_01_to_end,142473,1,0.3419307348735357
SMOKE_H3_2025_05_01_to_end,142474,0,0.5421399886420657
SMOKE_H3_2025_05_01_to_end,142475,0,0.4683783623041162
SMOKE_H3_2025_05_01_to_end,142476,0,0.7446911255963339
SMOKE_H3_2025_05_01_to_end,142477,0,0.48573637637790024
SMOKE_H3_2025_05_01_to_end,142478,0,0.47690621767681884
SMOKE_H3_2025_05_01_to_end,142479,0,0.6715947463860508
SMOKE_H3_2025_05_01_to_end,142480,0,0.618460214310171
SMOKE_H3_2025_05_01_to_end,142481,0,0.43063138297869147
SMOKE_H3_2025_05_01_to_end,142482,0,0.4210368062450038
SMOKE_H3_2025_05_01_to_end,142483,0,0.5275163688016821
SMOKE_H3_2025_05_01_to_end,142484,0,0.09492600698851285
SMOKE_H3_2025_05_01_to_end,142485,0,0.5011681545526289
SMOKE_H3_2025_05_01_to_end,142486,0,0.9352863738418397
SMOKE_H3_2025_05_01_to_end,142487,0,0.6691602082619895
SMOKE_H3_2025_05_01_to_end,142488,0,0.5159354237099192
SMOKE_H3_2025_05_01_to_end,142489,0,0.3543444600958435
SMOKE_H3_2025_05_01_to_end,142490,0,0.703192635083811
SMOKE_H3_2025_05_01_to_end,142491,1,0.8967297498355068
SMOKE_H3_2025_05_01_to_end,142492,0,0.536156473469978
SMOKE_H3_2025_05_01_to_end,142493,0,0.5204845540778812
SMOKE_H3_2025_05_01_to_end,142494,0,0.5356715065203145
SMOKE_H3_2025_05_01_to_end,142495,0,0.6480427233903302
SMOKE_H3_2025_05_01_to_end,142496,0,0.6756232471757458
SMOKE_H3_2025_05_01_to_end,142497,0,0.620400157256053
SMOKE_H3_2025_05_01_to_end,142498,0,0.7339779418670701
SMOKE_H3_2025_05_01_to_end,142499,1,0.8609633932025996
SMOKE_H3_2025_05_01_to_end,142500,0,0.4964887917389721
SMOKE_H3_2025_05_01_to_end,142501,0,0.31644141894836647
SMOKE_H3_2025_05_01_to_end,142502,0,0.22101028259042324
SMOKE_H3_2025_05_01_to_end,142503,0,0.34601212345086796
SMOKE_H3_2025_05_01_to_end,142504,1,0.9541662424615729
SMOKE_H3_2025_05_01_to_end,142505,0,0.5370571394849217
SMOKE_H3_2025_05_01_to_end,142506,0,0.6149503111346348
SMOKE_H3_2025_05_01_to_end,142507,0,0.5316670449062836
SMOKE_H3_2025_05_01_to_end,142508,0,0.6698435872045396
SMOKE_H3_2025_05_01_to_end,142509,0,0.3755222884670237
SMOKE_H3_2025_05_01_to_end,142510,0,0.673974751768512
SMOKE_H3_2025_05_01_to_end,142511,1,0.5009905098126235
SMOKE_H3_2025_05_01_to_end,142512,0,0.6794625448039324
SMOKE_H3_2025_05_01_to_end,142513,1,0.7106687816882707
SMOKE_H3_2025_05_01_to_end,142514,0,0.25679566840660356
SMOKE_H3_2025_05_01_to_end,142515,0,0.7672112557376428
SMOKE_H3_2025_05_01_to_end,142516,0,0.5973184451566675
SMOKE_H3_2025_05_01_to_end,142517,1,0.8758758586912839
SMOKE_H3_2025_05_01_to_end,142518,0,0.6748343007138277
SMOKE_H3_2025_05_01_to_end,142519,0,0.5431829245042855
SMOKE_H3_2025_05_01_to_end,142520,0,0.15497056023280836
SMOKE_H3_2025_05_01_to_end,142521,0,0.17150988787699295
SMOKE_H3_2025_05_01_to_end,142522,0,0.3908162027141653
SMOKE_H3_2025_05_01_to_end,142523,0,0.8130043822802767
SMOKE_H3_2025_05_01_to_end,142524,0,0.32121181562155066
SMOKE_H3_2025_05_01_to_end,142525,1,0.6913470919050653
SMOKE_H3_2025_05_01_to_end,142526,0,0.7308705708098381
SMOKE_H3_2025_05_01_to_end,142527,0,0.45566776965609007
SMOKE_H3_2025_05_01_to_end,142528,0,0.6202248296075125
SMOKE_H3_2025_05_01_to_end,142529,0,0.5175149082628419
SMOKE_H3_2025_05_01_to_end,142530,0,0.125991776315905
SMOKE_H3_2025_05_01_to_end,142531,0,0.6015345316227935
SMOKE_H3_2025_05_01_to_end,142532,0,0.769836940421006
SMOKE_H3_2025_05_01_to_end,142533,1,0.6547160104347198
SMOKE_H3_2025_05_01_to_end,142534,0,0.6743035160902933
SMOKE_H3_2025_05_01_to_end,142535,0,0.6472287577700222
SMOKE_H3_2025_05_01_to_end,142536,0,0.3931490587992609
SMOKE_H3_2025_05_01_to_end,142537,0,0.9032829761980913
SMOKE_H3_2025_05_01_to_end,142538,0,0.7429128924490954
SMOKE_H3_2025_05_01_to_end,142539,0,0.21765580581849658
SMOKE_H3_2025_05_01_to_end,142540,0,0.31449774820319015
SMOKE_H3_2025_05_01_to_end,142541,0,0.47171959868525626
SMOKE_H3_2025_05_01_to_end,142542,0,0.5559331806181256
SMOKE_H3_2025_05_01_to_end,142543,1,0.6339295508215549
SMOKE_H3_2025_05_01_to_end,142544,0,0.37589477696513107
SMOKE_H3_2025_05_01_to_end,142545,0,0.7328285455923127
SMOKE_H3_2025_05_01_to_end,142546,0,0.10831939529164368
SMOKE_H3_2025_05_01_to_end,142547,0,0.6243010447230227
SMOKE_H3_2025_05_01_to_end,142548,0,0.4526431758382313
SMOKE_H3_2025_05_01_to_end,142549,0,0.7008204919945292
SMOKE_H3_2025_05_01_to_end,142550,0,0.19675498338181194
SMOKE_H3_2025_05_01_to_end,142551,0,0.46826311168406015
SMOKE_H3_2025_05_01_to_end,142552,0,0.6427159043456834
SMOKE_H3_2025_05_01_to_end,142553,0,0.21992561035812763
SMOKE_H3_2025_05_01_to_end,142554,0,0.5505995074934309
SMOKE_H3_2025_05_01_to_end,142555,0,0.2885934907727874
SMOKE_H3_2025_05_01_to_end,142556,0,0.4164443877614462
SMOKE_H3_2025_05_01_to_end,142557,0,0.6520198471136477
SMOKE_H3_2025_05_01_to_end,142558,1,0.8269454184443155
SMOKE_H3_2025_05_01_to_end,142559,0,0.3030897964439127
SMOKE_H3_2025_05_01_to_end,142560,0,0.3451494661713396
SMOKE_H3_2025_05_01_to_end,142561,0,0.8846141992439803
SMOKE_H3_2025_05_01_to_end,142562,0,0.21575677106585742
SMOKE_H3_2025_05_01_to_end,142563,0,0.6753238502926792
SMOKE_H3_2025_05_01_to_end,142564,0,0.6954070766132576
SMOKE_H3_2025_05_01_to_end,142565,0,0.4535306767628081
SMOKE_H3_2025_05_01_to_end,142566,0,0.3170347796007815
SMOKE_H3_2025_05_01_to_end,142567,1,0.8080162932670928
SMOKE_H3_2025_05_01_to_end,142568,0,0.4083107822242272
SMOKE_H3_2025_05_01_to_end,142569,0,0.6933371033894914
SMOKE_H3_2025_05_01_to_end,142570,0,0.5586628362160124
SMOKE_H3_2025_05_01_to_end,142571,0,0.4347614932818582
SMOKE_H3_2025_05_01_to_end,142572,0,0.2802219164612346
SMOKE_H3_2025_05_01_to_end,142573,0,0.663309250283949
SMOKE_H3_2025_05_01_to_end,142574,0,0.6433269482470452
SMOKE_H3_2025_05_01_to_end,142575,0,0.5676800237582256
SMOKE_H3_2025_05_01_to_end,142576,0,0.5084618819167648
SMOKE_H3_2025_05_01_to_end,142577,0,0.37634639133422376
SMOKE_H3_2025_05_01_to_end,142578,0,0.6554304342499406
SMOKE_H3_2025_05_01_to_end,142579,0,0.5109963696208087
SMOKE_H3_2025_05_01_to_end,142580,0,0.11864835306949136
SMOKE_H3_2025_05_01_to_end,142581,0,0.7988020991096244
SMOKE_H3_2025_05_01_to_end,142582,0,0.1829035469283625
SMOKE_H3_2025_05_01_to_end,142583,0,0.47057557719212045
SMOKE_H3_2025_05_01_to_end,142584,0,0.704198537731168
SMOKE_H3_2025_05_01_to_end,142585,0,0.535662111021585
SMOKE_H3_2025_05_01_to_end,142586,0,0.35448026144585415
SMOKE_H3_2025_05_01_to_end,142587,0,0.274156175037271
SMOKE_H3_2025_05_01_to_end,142588,0,0.6895093588954738
SMOKE_H3_2025_05_01_to_end,142589,0,0.23893245415668166
SMOKE_H3_2025_05_01_to_end,142590,0,0.15656870029009842
SMOKE_H3_2025_05_01_to_end,142591,0,0.4642164901777292
SMOKE_H3_2025_05_01_to_end,142592,0,0.23555761338696724
SMOKE_H3_2025_05_01_to_end,142593,0,0.8033316355139766
SMOKE_H3_2025_05_01_to_end,142594,0,0.34059652393797096
SMOKE_H3_2025_05_01_to_end,142595,0,0.494433509390711
SMOKE_H3_2025_05_01_to_end,142596,0,0.8853642256762668
SMOKE_H3_2025_05_01_to_end,142597,0,0.2768710042582085
SMOKE_H3_2025_05_01_to_end,142598,0,0.5916340353571338
SMOKE_H3_2025_05_01_to_end,142599,0,0.8740749141374372
SMOKE_H3_2025_05_01_to_end,142600,0,0.5782525405748347
SMOKE_H3_2025_05_01_to_end,142601,0,0.7215585555158245
SMOKE_H3_2025_05_01_to_end,142602,0,0.6879300642697341
SMOKE_H3_2025_05_01_to_end,142603,0,0.9184170318325232
SMOKE_H3_2025_05_01_to_end,142604,0,0.5112024174014311
SMOKE_H3_2025_05_01_to_end,142605,0,0.529044755327848
SMOKE_H3_2025_05_01_to_end,142606,0,0.4883505851940276
SMOKE_H3_2025_05_01_to_end,142607,0,0.572112983432713
SMOKE_H3_2025_05_01_to_end,142608,0,0.5236104264392403
SMOKE_H3_2025_05_01_to_end,142609,0,0.6267016798814253
SMOKE_H3_2025_05_01_to_end,142610,0,0.6313110676387239
SMOKE_H3_2025_05_01_to_end,142611,0,0.6779522378319485
SMOKE_H3_2025_05_01_to_end,142612,0,0.1794675804543545
SMOKE_H3_2025_05_01_to_end,142613,0,0.488282338925934
SMOKE_H3_2025_05_01_to_end,142614,0,0.6470414840390197
SMOKE_H3_2025_05_01_to_end,142615,0,0.8311922575187687
SMOKE_H3_2025_05_01_to_end,142616,0,0.4929201301858414
SMOKE_H3_2025_05_01_to_end,142617,0,0.10442842558777936
SMOKE_H3_2025_05_01_to_end,142618,0,0.5558700618107203
SMOKE_H3_2025_05_01_to_end,142619,0,0.6391452279747648
SMOKE_H3_2025_05_01_to_end,142620,0,0.6924943706554477
SMOKE_H3_2025_05_01_to_end,142621,0,0.7768555562708571
SMOKE_H3_2025_05_01_to_end,142622,0,0.4426046455104443
SMOKE_H3_2025_05_01_to_end,142623,0,0.6656680764875808
SMOKE_H3_2025_05_01_to_end,142624,0,0.3026080310113816
SMOKE_H3_2025_05_01_to_end,142625,0,0.42551047867557634
SMOKE_H3_2025_05_01_to_end,142626,0,0.8199946000759136
SMOKE_H3_2025_05_01_to_end,142627,0,0.5239549982037226
SMOKE_H3_2025_05_01_to_end,142628,0,0.20949822097260393
SMOKE_H3_2025_05_01_to_end,142629,0,0.0967901912891192
SMOKE_H3_2025_05_01_to_end,142630,0,0.5541973931898921
SMOKE_H3_2025_05_01_to_end,142631,0,0.09249092118501015
SMOKE_H3_2025_05_01_to_end,142632,1,0.17472858227632682
SMOKE_H3_2025_05_01_to_end,142633,0,0.6269654862796225
SMOKE_H3_2025_05_01_to_end,142634,0,0.5499246423267254
SMOKE_H3_2025_05_01_to_end,142635,1,0.7834831494239385
SMOKE_H3_2025_05_01_to_end,142636,0,0.14445426208338166
SMOKE_H3_2025_05_01_to_end,142637,0,0.6742854697737871
SMOKE_H3_2025_05_01_to_end,142638,0,0.3710160828413332
SMOKE_H3_2025_05_01_to_end,142639,1,0.8382604416411326
SMOKE_H3_2025_05_01_to_end,142640,0,0.22850895536955287
SMOKE_H3_2025_05_01_to_end,142641,0,0.889510927671419
SMOKE_H3_2025_05_01_to_end,142642,1,0.8326558895955024
SMOKE_H3_2025_05_01_to_end,142643,0,0.4234447584338396
SMOKE_H3_2025_05_01_to_end,142644,0,0.7550128929864088
SMOKE_H3_2025_05_01_to_end,142645,0,0.3171696647555201
SMOKE_H3_2025_05_01_to_end,142646,0,0.6895505824208397
SMOKE_H3_2025_05_01_to_end,142647,0,0.826336496636208
SMOKE_H3_2025_05_01_to_end,142648,0,0.6783018704092514
SMOKE_H3_2025_05_01_to_end,142649,0,0.6029124605383497
SMOKE_H3_2025_05_01_to_end,142650,0,0.6601433690558121
SMOKE_H3_2025_05_01_to_end,142651,0,0.7396269645454716
SMOKE_H3_2025_05_01_to_end,142652,0,0.5733416069426485
SMOKE_H3_2025_05_01_to_end,142653,0,0.4727941766177889
SMOKE_H3_2025_05_01_to_end,142654,0,0.39474056237370875
SMOKE_H3_2025_05_01_to_end,142655,0,0.5178039508603894
SMOKE_H3_2025_05_01_to_end,142656,0,0.5490974579970067
SMOKE_H3_2025_05_01_to_end,142657,1,0.7250396314997519
SMOKE_H3_2025_05_01_to_end,142658,0,0.43088238978007937
SMOKE_H3_2025_05_01_to_end,142659,0,0.4866749281868128
SMOKE_H3_2025_05_01_to_end,142660,0,0.6414429353945643
SMOKE_H3_2025_05_01_to_end,142661,0,0.5153434488942927
SMOKE_H3_2025_05_01_to_end,142662,0,0.6452703464016901
SMOKE_H3_2025_05_01_to_end,142663,0,0.5809378592528313
SMOKE_H3_2025_05_01_to_end,142664,0,0.634359795872323
SMOKE_H3_2025_05_01_to_end,142665,0,0.4213882166019267
SMOKE_H3_2025_05_01_to_end,142666,1,0.8162756576364893
SMOKE_H3_2025_05_01_to_end,142667,0,0.40311815245949256
SMOKE_H3_2025_05_01_to_end,142668,0,0.543717257686421
SMOKE_H3_2025_05_01_to_end,142669,0,0.21319139385257446
SMOKE_H3_2025_05_01_to_end,142670,0,0.581725186724517
SMOKE_H3_2025_05_01_to_end,142671,0,0.5630123619119769
SMOKE_H3_2025_05_01_to_end,142672,0,0.5307587041687727
SMOKE_H3_2025_05_01_to_end,142673,0,0.8380418875880099
SMOKE_H3_2025_05_01_to_end,142674,0,0.33824800230186514
SMOKE_H3_2025_05_01_to_end,142675,0,0.5389213128955976
SMOKE_H3_2025_05_01_to_end,142676,0,0.6888763831437554
SMOKE_H3_2025_05_01_to_end,142677,0,0.3628982514053582
SMOKE_H3_2025_05_01_to_end,142678,0,0.40434130796505546
SMOKE_H3_2025_05_01_to_end,142679,0,0.8740065910975798
SMOKE_H3_2025_05_01_to_end,142680,0,0.734937173947439
SMOKE_H3_2025_05_01_to_end,142681,0,0.13495265149088
SMOKE_H3_2025_05_01_to_end,142682,0,0.21651574515626815
SMOKE_H3_2025_05_01_to_end,142683,0,0.437194384919619
SMOKE_H3_2025_05_01_to_end,142684,1,0.5613650162613893
SMOKE_H3_2025_05_01_to_end,142685,0,0.1530068691616896
SMOKE_H3_2025_05_01_to_end,142686,0,0.5257557851815875
SMOKE_H3_2025_05_01_to_end,142687,0,0.44394645510961817
SMOKE_H3_2025_05_01_to_end,142688,1,0.5112899573252273
SMOKE_H3_2025_05_01_to_end,142689,0,0.694431330430287
SMOKE_H3_2025_05_01_to_end,142690,1,0.796158482737907
SMOKE_H3_2025_05_01_to_end,142691,0,0.7271348091789128
SMOKE_H3_2025_05_01_to_end,142692,0,0.5459894849123667
SMOKE_H3_2025_05_01_to_end,142693,0,0.730227553656125
SMOKE_H3_2025_05_01_to_end,142694,0,0.13014844225384126
SMOKE_H3_2025_05_01_to_end,142695,0,0.6602599316668186
SMOKE_H3_2025_05_01_to_end,142696,0,0.5060134287202129
SMOKE_H3_2025_05_01_to_end,142697,0,0.058191694191336754
SMOKE_H3_2025_05_01_to_end,142698,0,0.675678198475362
SMOKE_H3_2025_05_01_to_end,142699,1,0.8704853104006922
SMOKE_H3_2025_05_01_to_end,142700,0,0.8714524538692311
SMOKE_H3_2025_05_01_to_end,142701,0,0.5267704878896668
SMOKE_H3_2025_05_01_to_end,142702,0,0.2419108573022051
SMOKE_H3_2025_05_01_to_end,142703,0,0.6333572230744912
SMOKE_H3_2025_05_01_to_end,142704,0,0.3747850248309925
SMOKE_H3_2025_05_01_to_end,142705,0,0.42101397756988956
SMOKE_H3_2025_05_01_to_end,142706,0,0.620221417721982
SMOKE_H3_2025_05_01_to_end,142707,0,0.5268825031034534
SMOKE_H3_2025_05_01_to_end,142708,0,0.5581508314782809
SMOKE_H3_2025_05_01_to_end,142709,0,0.4995698835941238
SMOKE_H3_2025_05_01_to_end,142710,0,0.3090892392919104
SMOKE_H3_2025_05_01_to_end,142711,1,0.7344873622390565
SMOKE_H3_2025_05_01_to_end,142712,0,0.49417062643256054
SMOKE_H3_2025_05_01_to_end,142713,0,0.8488936932864045
SMOKE_H3_2025_05_01_to_end,142714,0,0.5979764974089778
SMOKE_H3_2025_05_01_to_end,142715,0,0.6427670467531313
SMOKE_H3_2025_05_01_to_end,142716,0,0.41397296610695106
SMOKE_H3_2025_05_01_to_end,142717,0,0.6248330190485444
SMOKE_H3_2025_05_01_to_end,142718,0,0.5816133727639715
SMOKE_H3_2025_05_01_to_end,142719,0,0.30557573185902864
SMOKE_H3_2025_05_01_to_end,142720,0,0.18145866320952833
SMOKE_H3_2025_05_01_to_end,142721,0,0.5479111063542648
SMOKE_H3_2025_05_01_to_end,142722,0,0.6832161262647183
SMOKE_H3_2025_05_01_to_end,142723,0,0.37802088517615257
SMOKE_H3_2025_05_01_to_end,142724,0,0.3850367891170276
SMOKE_H3_2025_05_01_to_end,142725,0,0.24346190168308773
SMOKE_H3_2025_05_01_to_end,142726,0,0.4433035474237783
SMOKE_H3_2025_05_01_to_end,142727,0,0.1220797644657306
SMOKE_H3_2025_05_01_to_end,142728,0,0.46184507927211454
SMOKE_H3_2025_05_01_to_end,142729,0,0.6887092449248018
SMOKE_H3_2025_05_01_to_end,142730,0,0.19363021035642627
SMOKE_H3_2025_05_01_to_end,142731,0,0.39165893709734834
SMOKE_H3_2025_05_01_to_end,142732,0,0.2290754045234087
SMOKE_H3_2025_05_01_to_end,142733,0,0.3829757769191149
SMOKE_H3_2025_05_01_to_end,142734,0,0.4630111203674298
SMOKE_H3_2025_05_01_to_end,142735,1,0.7097494961974474
SMOKE_H3_2025_05_01_to_end,142736,0,0.3695882240027742
SMOKE_H3_2025_05_01_to_end,142737,0,0.5758752416276949
SMOKE_H3_2025_05_01_to_end,142738,0,0.540110179120244
SMOKE_H3_2025_05_01_to_end,142739,0,0.9051546642075832
SMOKE_H3_2025_05_01_to_end,142740,0,0.5640581995957804
SMOKE_H3_2025_05_01_to_end,142741,0,0.14590335728552256
SMOKE_H3_2025_05_01_to_end,142742,0,0.4593238125138864
SMOKE_H3_2025_05_01_to_end,142743,0,0.6332868024906344
SMOKE_H3_2025_05_01_to_end,142744,0,0.4739430578507436
SMOKE_H3_2025_05_01_to_end,142745,0,0.289849549964041
SMOKE_H3_2025_05_01_to_end,142746,0,0.6030357832759491
SMOKE_H3_2025_05_01_to_end,142747,0,0.47113588691474667
SMOKE_H3_2025_05_01_to_end,142748,0,0.3905310631633394
SMOKE_H3_2025_05_01_to_end,142749,0,0.6985822446601253
SMOKE_H3_2025_05_01_to_end,142750,0,0.36507700978980623
SMOKE_H3_2025_05_01_to_end,142751,0,0.5595733722543048
SMOKE_H3_2025_05_01_to_end,142752,1,0.40551761152207005
SMOKE_H3_2025_05_01_to_end,142753,0,0.41557029297044434
SMOKE_H3_2025_05_01_to_end,142754,0,0.4374520809984615
SMOKE_H3_2025_05_01_to_end,142755,0,0.35785493855291
SMOKE_H3_2025_05_01_to_end,142756,0,0.17817787188956827
SMOKE_H3_2025_05_01_to_end,142757,0,0.5795293436733467
SMOKE_H3_2025_05_01_to_end,142758,0,0.12814667730971205
SMOKE_H3_2025_05_01_to_end,142759,0,0.6698533903379573
SMOKE_H3_2025_05_01_to_end,142760,0,0.266972325088768
SMOKE_H3_2025_05_01_to_end,142761,1,0.8517120105273939
