row_index,target_value,prediction,fold
127372,0,0.062462106,1
127373,0,0.112240225,1
127374,0,0.011114463,1
127375,0,0.046655368,1
127376,0,0.113504365,1
127377,0,0.07854709,1
127378,0,0.045285653,1
127379,0,0.5516467,1
127380,0,0.01688777,1
127381,0,0.07698323,1
127382,0,0.04475161,1
127383,0,0.066402934,1
127384,0,0.015250061,1
127385,0,0.32575879,1
127386,0,0.14211437,1
127387,0,0.055034477,1
127388,0,0.041917548,1
127389,0,0.021694237,1
127390,0,0.19848157,1
127391,0,0.10881886,1
127392,0,0.08534573,1
127393,0,0.12068298,1
127394,0,0.079621196,1
127395,0,0.03700487,1
127396,0,0.08101322,1
127397,0,0.42260364,1
127398,0,0.3791165,1
127399,0,0.04702261,1
127400,0,0.17839113,1
127401,0,0.17379647,1
127402,0,0.024191797,1
127403,0,0.025595408,1
127404,0,0.73141086,1
127405,1,0.76369816,1
127406,0,0.011881151,1
127407,0,0.23905624,1
127408,0,0.029077819,1
127409,1,0.2481778,1
127410,0,0.121864274,1
127411,0,0.089087956,1
127412,0,0.12814195,1
127413,0,0.3545581,1
127414,0,0.3478974,1
127415,0,0.50188726,1
127416,1,0.09198205,1
127417,0,0.09893018,1
127418,0,0.08418671,1
127419,0,0.14627087,1
127420,0,0.11308735,1
127421,0,0.022338491,1
127422,0,0.041066736,1
127423,0,0.11711727,1
127424,0,0.013773137,1
127425,0,0.06776929,1
127426,0,0.061242882,1
127427,0,0.0740098,1
127428,1,0.11737501,1
127429,0,0.022307979,1
127430,0,0.09308978,1
127431,0,0.06488724,1
127432,0,0.06977784,1
127433,0,0.7967241,1
127434,0,0.117479034,1
127435,0,0.06989074,1
127436,0,0.04449855,1
127437,1,0.79427236,1
127438,0,0.31315348,1
127439,0,0.20248933,1
127440,0,0.16820513,1
127441,0,0.0971838,1
127442,1,0.10357464,1
127443,0,0.04028169,1
127444,0,0.1124747,1
127445,0,0.074647866,1
127446,0,0.3804522,1
127447,0,0.13424572,1
127448,0,0.13898207,1
127449,0,0.08191658,1
127450,0,0.041174486,1
127451,1,0.693178,1
127452,0,0.081200995,1
127453,0,0.11468545,1
127454,0,0.04981187,1
127455,0,0.05499089,1
127456,1,0.087929904,1
127457,1,0.8385997,1
127458,0,0.048923787,1
127459,1,0.74261826,1
127460,0,0.06904271,1
127461,0,0.062921725,1
127462,0,0.58597004,1
127463,0,0.1859524,1
127464,0,0.01519739,1
127465,0,0.04827572,1
127466,0,0.031406157,1
127467,0,0.0070844903,1
127468,0,0.017817486,1
127469,0,0.10678668,1
127470,0,0.12969054,1
127471,0,0.04803628,1
127472,0,0.043071955,1
127473,0,0.74110794,1
127474,0,0.25948843,1
127475,0,0.052593693,1
127476,0,0.025972497,1
127477,0,0.04791014,1
127478,0,0.10151303,1
127479,0,0.20364092,1
127480,0,0.07976761,1
127481,0,0.021993164,1
127482,0,0.023085667,1
127483,0,0.26614663,1
127484,0,0.04541866,1
127485,0,0.027168734,1
127486,0,0.06033507,1
127487,0,0.09661301,1
127488,0,0.019186221,1
127489,0,0.083033346,1
127490,0,0.07816333,1
127491,0,0.068270445,1
127492,0,0.024345923,1
127493,0,0.0601216,1
127494,0,0.08088242,1
127495,0,0.21914028,1
127496,0,0.37273398,1
127497,0,0.12369963,1
127498,0,0.04270772,1
127499,0,0.049073994,1
127500,0,0.03683896,1
127501,0,0.06336589,1
127502,0,0.04691852,1
127503,0,0.04843472,1
127504,0,0.09874645,1
127505,0,0.092474684,1
127506,0,0.00583892,1
127507,0,0.10365675,1
127508,0,0.10795466,1
127509,0,0.13459116,1
127510,0,0.11279946,1
127511,0,0.18747728,1
127512,0,0.13527589,1
127513,0,0.1873942,1
127514,0,0.11459822,1
127515,0,0.06420122,1
127516,0,0.041698474,1
127517,0,0.01704558,1
127518,0,0.056008834,1
127519,0,0.21283466,1
127520,0,0.07720627,1
127521,0,0.23660327,1
127522,0,0.18788949,1
127523,1,0.12903129,1
127524,0,0.029868381,1
127525,0,0.043629847,1
127526,0,0.049073994,1
127527,1,0.42011446,1
127528,0,0.08588844,1
127529,0,0.11909419,1
127530,0,0.082471944,1
127531,0,0.018772775,1
127532,0,0.09777276,1
127533,0,0.015915105,1
127534,0,0.14857498,1
127535,0,0.1731448,1
127536,0,0.28823835,1
127537,0,0.07599456,1
127538,0,0.098753594,1
127539,1,0.21345232,1
127540,0,0.03343054,1
127541,0,0.07188664,1
127542,0,0.01704558,1
127543,0,0.14725764,1
127544,0,0.2176897,1
127545,0,0.055519074,1
127546,0,0.02341595,1
127547,0,0.07997245,1
127548,1,0.10734446,1
127549,0,0.06415787,1
127550,0,0.049198978,1
127551,1,0.068458155,1
127552,0,0.019407803,1
127553,0,0.09314547,1
127554,0,0.01787395,1
127555,0,0.73660696,1
127556,0,0.13779259,1
127557,0,0.3332843,1
127558,0,0.10319645,1
127559,0,0.11459822,1
127560,0,0.028944561,1
127561,0,0.03849375,1
127562,0,0.30786526,1
127563,0,0.372122,1
127564,0,0.051306296,1
127565,0,0.015972247,1
127566,0,0.15446497,1
127567,0,0.028518867,1
127568,0,0.04202638,1
127569,0,0.26618087,1
127570,0,0.082711704,1
127571,0,0.042199112,1
127572,0,0.045267332,1
127573,0,0.33929348,1
127574,0,0.097844854,1
127575,0,0.02056927,1
127576,0,0.062768765,1
127577,0,0.054994803,1
127578,0,0.07631767,1
127579,0,0.025912426,1
127580,0,0.021062344,1
127581,1,0.04368904,1
127582,0,0.024333835,1
127583,0,0.14052327,1
127584,0,0.033298876,1
127585,0,0.09494868,1
127586,0,0.2062674,1
127587,0,0.07190819,1
127588,0,0.13511685,1
127589,1,0.04390913,1
127590,0,0.30902436,1
127591,0,0.08981306,1
127592,0,0.03976161,1
127593,0,0.019374983,1
127594,0,0.10821904,1
127595,0,0.036510646,1
127596,0,0.12853749,1
127597,0,0.049854122,1
127598,0,0.015915105,1
127599,0,0.05502293,1
127600,0,0.26974726,1
127601,0,0.19919063,1
127602,0,0.20884952,1
127603,0,0.029077819,1
127604,0,0.1515051,1
127605,0,0.022690376,1
127606,0,0.78674287,1
127607,0,0.09832273,1
127608,0,0.018480537,1
127609,0,0.06720289,1
127610,0,0.047417298,1
127611,0,0.034478668,1
127612,0,0.26302442,1
127613,0,0.05652593,1
127614,0,0.09169272,1
127615,0,0.123760305,1
127616,0,0.17250638,1
127617,0,0.0517809,1
127618,0,0.015292253,1
127619,0,0.040659584,1
127620,0,0.2139449,1
127621,0,0.01751576,1
127622,0,0.04787467,1
127623,0,0.07123952,1
127624,0,0.036822855,1
127625,0,0.16437745,1
127626,0,0.12960559,1
127627,0,0.01951257,1
127628,0,0.08672495,1
127629,0,0.11933768,1
127630,0,0.1603748,1
127631,1,0.78754336,1
127632,1,0.5956826,1
127633,0,0.049823813,1
127634,0,0.06641488,1
127635,0,0.036078025,1
127636,0,0.024345923,1
127637,0,0.106089674,1
127638,0,0.030084508,1
127639,0,0.015203349,1
127640,0,0.37826496,1
127641,0,0.031085469,1
127642,0,0.2104849,1
127643,0,0.12655324,1
127644,0,0.017357023,1
127645,0,0.07088115,1
127646,0,0.034683365,1
127647,0,0.083418205,1
127648,0,0.1339768,1
127649,0,0.089767285,1
127650,0,0.046726424,1
127651,0,0.15653546,1
127652,0,0.023029227,1
127653,0,0.043477923,1
127654,0,0.022837933,1
127655,0,0.09649239,1
127656,0,0.029587526,1
127657,0,0.10629763,1
127658,0,0.26085684,1
127659,1,0.4926549,1
127660,0,0.045665883,1
127661,0,0.07413179,1
127662,0,0.22142795,1
127663,0,0.032222737,1
127664,0,0.057417944,1
127665,0,0.017712174,1
127666,0,0.14935812,1
127667,0,0.0741407,1
127668,0,0.19341604,1
127669,0,0.02807592,1
127670,0,0.016927501,1
127671,0,0.89320046,1
127672,0,0.059949625,1
127673,0,0.058315273,1
127674,0,0.09055203,1
127675,0,0.10996781,1
127676,1,0.06840533,1
127677,0,0.038965277,1
127678,1,0.20202215,1
127679,0,0.073178545,1
127680,0,0.08038663,1
127681,0,0.015915105,1
127682,0,0.025742825,1
127683,0,0.14534879,1
127684,0,0.021596579,1
127685,1,0.05776546,1
127686,0,0.18180236,1
127687,0,0.14724931,1
127688,0,0.01347569,1
127689,0,0.07630878,1
127690,0,0.093254924,1
127691,1,0.516342,1
127692,0,0.2996274,1
127693,0,0.010153068,1
127694,1,0.06916117,1
127695,0,0.038027458,1
127696,0,0.16061655,1
127697,0,0.08569667,1
127698,0,0.00583892,1
127699,0,0.055760067,1
127700,0,0.029384721,1
127701,1,0.07285626,1
127702,0,0.20488337,1
127703,0,0.059790794,1
127704,0,0.6729581,1
127705,0,0.03429728,1
127706,0,0.018891545,1
127707,1,0.0884627,1
127708,0,0.032905806,1
127709,0,0.08828148,1
127710,0,0.058722842,1
127711,0,0.082914196,1
127712,0,0.0635875,1
127713,0,0.20224722,1
127714,0,0.06467391,1
127715,0,0.030130496,1
127716,0,0.11106207,1
127717,0,0.049872648,1
127718,0,0.014086535,1
127719,0,0.15973207,1
127720,1,0.065943494,1
127721,0,0.08771654,1
127722,0,0.023265943,1
127723,0,0.06779291,1
127724,1,0.12814453,1
127725,0,0.06691361,1
127726,0,0.0666619,1
127727,0,0.48453796,1
127728,0,0.13594523,1
127729,0,0.095151395,1
127730,0,0.04803276,1
127731,0,0.14820823,1
127732,0,0.17598498,1
127733,0,0.43293577,1
127734,0,0.07140897,1
127735,0,0.08755972,1
127736,0,0.0484119,1
127737,0,0.016424965,1
127738,0,0.028737094,1
127739,0,0.03098127,1
127740,0,0.0575931,1
127741,0,0.041207686,1
127742,0,0.0645328,1
127743,0,0.1026758,1
127744,0,0.15469326,1
127745,0,0.12162426,1
127746,0,0.022736572,1
127747,0,0.10256252,1
127748,0,0.06647009,1
127749,0,0.087653,1
127750,0,0.032034554,1
127751,0,0.44857147,1
127752,0,0.08758845,1
127753,1,0.6033865,1
127754,0,0.08052572,1
127755,0,0.059509125,1
127756,0,0.019695103,1
127757,0,0.016380075,1
127758,0,0.5712191,1
127759,0,0.12933299,1
127760,0,0.015954765,1
127761,1,0.4464491,1
127762,0,0.18077314,1
127763,0,0.026007172,1
127764,0,0.49627173,1
127765,0,0.16662024,1
127766,1,0.077139,1
127767,0,0.08204582,1
127768,0,0.15141506,1
127769,0,0.061801404,1
127770,0,0.20147215,1
127771,0,0.012684427,1
127772,0,0.03756591,1
127773,0,0.05803318,1
127774,0,0.04816868,1
127775,0,0.015394319,1
127776,0,0.04395662,1
127777,0,0.07736792,1
127778,0,0.024018552,1
127779,0,0.044792835,1
127780,0,0.0947195,1
127781,0,0.016958062,1
127782,1,0.22779761,1
127783,0,0.052375674,1
127784,0,0.15075825,1
127785,0,0.0343863,1
127786,0,0.036903076,1
127787,0,0.10798317,1
127788,0,0.16417694,1
127789,0,0.072356895,1
127790,0,0.071322985,1
127791,0,0.110927686,1
127792,0,0.11387853,1
127793,0,0.04815987,1
127794,0,0.012338529,1
127795,1,0.62510765,1
127796,0,0.061951574,1
127797,0,0.021229506,1
127798,0,0.012763496,1
127799,0,0.11417422,1
127800,0,0.17275833,1
127801,0,0.24179438,1
127802,1,0.02656233,1
127803,0,0.177547,1
127804,1,0.31184998,1
127805,0,0.022851415,1
127806,1,0.45215258,1
127807,0,0.0142172715,1
127808,0,0.18964034,1
127809,0,0.269419,1
127810,0,0.049187824,1
127811,0,0.076450005,1
127812,1,0.10948445,1
127813,0,0.039384924,1
127814,0,0.10055039,1
127815,0,0.20669228,1
127816,0,0.05181772,1
127817,0,0.04418273,1
127818,0,0.022937149,1
127819,0,0.11069754,1
127820,0,0.10064967,1
127821,0,0.04702431,1
127822,0,0.056080617,1
127823,0,0.15062793,1
127824,0,0.07151136,1
127825,0,0.17559059,1
127826,0,0.06655698,1
127827,0,0.13172424,1
127828,0,0.16467026,1
127829,0,0.18466142,1
127830,0,0.0247697,1
127831,0,0.03815546,1
127832,1,0.36087677,1
127833,0,0.65376246,1
127834,0,0.05101394,1
127835,0,0.11112364,1
127836,0,0.035092067,1
127837,1,0.6220265,1
127838,0,0.040486123,1
127839,0,0.020536251,1
127840,0,0.2683537,1
127841,0,0.027494421,1
127842,1,0.7860662,1
127843,0,0.044816263,1
127844,0,0.039276518,1
127845,0,0.08313116,1
127846,1,0.09827817,1
127847,0,0.12066181,1
127848,0,0.275198,1
127849,0,0.09569625,1
127850,0,0.05463223,1
127851,0,0.15254495,1
127852,0,0.20067832,1
127853,0,0.0862603,1
127854,0,0.13087171,1
127855,0,0.01165255,1
127856,1,0.4942252,1
127857,0,0.2368738,1
127858,0,0.09663374,1
127859,0,0.036138747,1
127860,0,0.08170848,1
127861,0,0.06722051,1
127862,1,0.12592459,1
127863,0,0.015881645,1
127864,0,0.32139656,1
127865,0,0.13884118,1
127866,0,0.044490304,1
127867,0,0.050996903,1
127868,0,0.24745728,1
127869,0,0.09680297,1
127870,0,0.09095672,1
127871,0,0.02656233,1
127872,0,0.029498909,1
127873,0,0.08132648,1
127874,0,0.038826857,1
127875,0,0.06412342,1
127876,0,0.11971893,1
127877,0,0.06072251,1
127878,0,0.03142881,1
127879,0,0.039714605,1
127880,0,0.036138747,1
127881,0,0.10836324,1
127882,0,0.2668314,1
127883,0,0.18727016,1
127884,0,0.10343674,1
127885,0,0.10694372,1
127886,0,0.068270445,1
127887,0,0.14902374,1
127888,0,0.06742356,1
127889,0,0.023295471,1
127890,0,0.083229415,1
127891,0,0.016558673,1
127892,0,0.04784618,1
127893,0,0.01897781,1
127894,0,0.022419414,1
127895,0,0.2787888,1
127896,0,0.08635805,1
127897,0,0.33618882,1
127898,0,0.06695291,1
127899,0,0.028245766,1
127900,0,0.0147187915,1
127901,0,0.04909813,1
127902,1,0.81750894,1
127903,0,0.068203665,1
127904,0,0.18468483,1
127905,0,0.12796439,1
127906,0,0.05045754,1
127907,0,0.026444277,1
127908,0,0.1388328,1
127909,0,0.13925698,1
127910,0,0.07148192,1
127911,0,0.07532111,1
127912,0,0.1708149,1
127913,0,0.12293605,1
127914,0,0.06494355,1
127915,0,0.03789446,1
127916,1,0.21938531,1
127917,0,0.007146618,1
127918,0,0.1527748,1
127919,1,0.27043456,1
127920,0,0.23794349,1
127921,0,0.13991643,1
127922,0,0.07581333,1
127923,0,0.042559743,1
127924,0,0.10418141,1
127925,1,0.84191483,1
127926,0,0.16805103,1
127927,0,0.30152386,1
127928,0,0.08224758,1
127929,0,0.06814484,1
127930,0,0.066318765,1
127931,0,0.24627635,1
127932,0,0.108731925,1
127933,0,0.03489153,1
127934,0,0.53059614,1
127935,0,0.16227557,1
127936,0,0.106710315,1
127937,1,0.037385557,1
127938,0,0.108390555,1
127939,0,0.023517758,1
127940,0,0.057758324,1
127941,0,0.22160473,1
127942,0,0.0760918,1
127943,0,0.24395348,1
127944,0,0.11340894,1
127945,0,0.07951032,1
127946,0,0.029594107,1
127947,0,0.051973727,1
127948,1,0.26899827,1
127949,0,0.0117651075,1
127950,0,0.12019124,1
127951,1,0.0990719,1
127952,1,0.55832064,1
127953,0,0.087575,1
127954,0,0.14119297,1
127955,0,0.053687587,1
127956,0,0.14727621,1
127957,1,0.0894062,1
127958,0,0.14331353,1
127959,1,0.098931596,1
127960,0,0.016668463,1
127961,0,0.0743601,1
127962,0,0.11722049,1
127963,0,0.037727192,1
127964,1,0.07757595,1
127965,0,0.03362949,1
127966,0,0.04878485,1
127967,0,0.14935812,1
127968,0,0.02855936,1
127969,0,0.02658972,1
127970,0,0.11756705,1
127971,0,0.016172146,1
127972,0,0.031675715,1
127973,0,0.08590672,1
127974,0,0.100092135,1
127975,0,0.078552686,1
127976,0,0.111399114,1
127977,0,0.06372821,1
127978,0,0.057522215,1
127979,0,0.09228108,1
127980,0,0.091328844,1
127981,0,0.023167128,1
127982,0,0.036212824,1
127983,0,0.18185031,1
127984,1,0.4878282,1
127985,0,0.097296424,1
127986,0,0.055132244,1
127987,0,0.18911414,1
127988,0,0.084151216,1
127989,0,0.09371368,1
127990,0,0.091462925,1
127991,0,0.07618211,1
127992,0,0.052606795,1
127993,0,0.32423347,1
127994,1,0.3572556,1
127995,0,0.052437585,1
127996,0,0.036910124,1
127997,0,0.08197616,1
127998,0,0.09374268,1
127999,0,0.32018954,1
128000,0,0.0634838,1
128001,0,0.25153723,1
128002,0,0.028931083,1
128003,0,0.12446316,1
128004,1,0.13875365,1
128005,0,0.110599615,1
128006,0,0.45454428,1
128007,0,0.021200588,1
128008,0,0.09986513,1
128009,0,0.11340863,1
128010,0,0.056333542,1
128011,0,0.1702612,1
128012,0,0.017620495,1
128013,0,0.11060519,1
128014,1,0.5869094,1
128015,0,0.2507162,1
128016,0,0.029733209,1
128017,0,0.042962912,1
128018,0,0.16825804,1
128019,0,0.023070335,1
128020,0,0.04072076,1
128021,0,0.046055432,1
128022,0,0.03664186,1
128023,0,0.06748797,1
128024,0,0.16399509,1
128025,0,0.02492626,1
128026,1,0.008093619,1
128027,0,0.04799051,1
128028,0,0.42621195,1
128029,0,0.0757658,1
128030,0,0.34655088,1
128031,0,0.11466486,1
128032,0,0.04921813,1
128033,0,0.05916243,1
128034,1,0.08175514,1
128035,0,0.096965,1
128036,0,0.036534876,1
128037,0,0.108782336,1
128038,0,0.08871502,1
128039,0,0.025926089,1
128040,1,0.8449375,1
128041,0,0.09280801,1
128042,0,0.03439617,1
128043,0,0.19798175,1
128044,0,0.014898944,1
128045,1,0.20240991,1
128046,0,0.06111667,1
128047,0,0.039977934,1
128048,0,0.02205492,1
128049,1,0.070843615,1
128050,0,0.21896468,1
128051,0,0.29952192,1
128052,0,0.1873323,1
128053,1,0.40493947,1
128054,0,0.09788401,1
128055,0,0.017441945,1
128056,0,0.09190967,1
128057,0,0.030218206,1
128058,0,0.022388585,1
128059,0,0.045718353,1
128060,0,0.068368204,1
128061,0,0.09961376,1
128062,1,0.17961234,1
128063,0,0.03812007,1
128064,0,0.0879609,1
128065,0,0.10992671,1
128066,0,0.1425275,1
128067,0,0.81050074,1
128068,0,0.04057916,1
128069,0,0.0439666,1
128070,0,0.10104753,1
128071,0,0.119705975,1
128072,0,0.048062082,1
128073,0,0.07175969,1
128074,0,0.3687906,1
128075,0,0.082637265,1
128076,0,0.016290575,1
128077,0,0.0761824,1
128078,0,0.17564762,1
128079,0,0.014538729,1
128080,1,0.1737918,1
128081,0,0.07851197,1
128082,0,0.30165207,1
128083,0,0.06369861,1
128084,0,0.114445776,1
128085,0,0.09746237,1
128086,0,0.021901025,1
128087,0,0.31870103,1
128088,0,0.1822726,1
128089,0,0.06725123,1
128090,0,0.031203436,1
128091,0,0.040355753,1
128092,0,0.040622547,1
128093,0,0.014026854,1
128094,0,0.015649186,1
128095,0,0.13657299,1
128096,0,0.0134876575,1
128097,0,0.017131262,1
128098,0,0.052569233,1
128099,0,0.10159458,1
128100,0,0.035369515,1
128101,0,0.11446069,1
128102,0,0.09553737,1
128103,0,0.09629852,1
128104,1,0.13642485,1
128105,0,0.0939728,1
128106,0,0.046084784,1
128107,0,0.049073994,1
128108,0,0.09417175,1
128109,0,0.32835892,1
128110,0,0.5704463,1
128111,0,0.2349758,1
128112,0,0.29753008,1
128113,0,0.08927775,1
128114,0,0.14777778,1
128115,0,0.120831,1
128116,0,0.07826017,1
128117,0,0.024256898,1
128118,0,0.054525603,1
128119,0,0.09940102,1
128120,0,0.017243085,1
128121,0,0.044665128,1
128122,0,0.042421255,1
128123,0,0.07475141,1
128124,0,0.05037268,1
128125,0,0.29203635,1
128126,0,0.034851152,1
128127,0,0.09964355,1
128128,0,0.096080534,1
128129,0,0.08696119,1
128130,0,0.01930744,1
128131,0,0.16687211,1
128132,0,0.17576455,1
128133,0,0.04402205,1
128134,0,0.10700316,1
128135,0,0.02250255,1
128136,0,0.061010614,1
128137,0,0.21577273,1
128138,0,0.03046158,1
128139,0,0.029134424,1
128140,0,0.21273978,1
128141,0,0.1691677,1
128142,0,0.10651069,1
128143,0,0.11412197,1
128144,0,0.598728,1
128145,0,0.06208527,1
128146,0,0.14648171,1
128147,0,0.017428858,1
128148,1,0.1352826,1
128149,0,0.061397787,1
128150,0,0.136838,1
128151,0,0.03619058,1
128152,0,0.059363846,1
128153,0,0.042690985,1
128154,0,0.06536516,1
128155,0,0.15179826,1
128156,1,0.18931547,1
128157,0,0.14536577,1
128158,0,0.056309063,1
128159,0,0.18058862,1
128160,0,0.09537154,1
128161,0,0.055655442,1
128162,0,0.083356336,1
128163,0,0.21027839,1
128164,1,0.87696445,1
128165,0,0.060544264,1
128166,0,0.05546011,1
128167,0,0.05257097,1
128168,0,0.13924573,1
128169,0,0.59357625,1
128170,0,0.119819455,1
128171,0,0.10501022,1
128172,0,0.29641828,1
128173,0,0.011113997,1
128174,0,0.11481382,1
128175,0,0.22562546,1
128176,0,0.05795964,1
128177,0,0.049737353,1
128178,0,0.10601267,1
128179,0,0.0153279165,1
128180,1,0.1131851,1
128181,0,0.20055068,1
128182,0,0.022860035,1
128183,0,0.12743683,1
128184,0,0.03046158,1
128185,0,0.024191305,1
128186,0,0.027976135,1
128187,0,0.06136793,1
128188,0,0.115043215,1
128189,0,0.3191847,1
128190,0,0.12200128,1
128191,0,0.066043556,1
128192,0,0.07303221,1
128193,0,0.12654825,1
128194,0,0.0840889,1
128195,0,0.038834095,1
128196,0,0.19542134,1
128197,0,0.05751085,1
128198,0,0.0770061,1
128199,0,0.07924516,1
128200,0,0.028537817,1
128201,0,0.036080666,1
128202,0,0.12450734,1
128203,1,0.6919623,1
128204,0,0.041851472,1
128205,0,0.09919035,1
128206,0,0.04681037,1
128207,1,0.5185158,1
128208,0,0.06718191,1
128209,0,0.027955234,1
128210,0,0.06684288,1
128211,0,0.061162144,1
128212,0,0.054201566,1
128213,0,0.031752963,1
128214,0,0.05848569,1
128215,0,0.01876798,1
128216,0,0.20614521,1
128217,1,0.2341192,1
128218,0,0.09048758,1
128219,0,0.04610385,1
128220,1,0.33089805,1
128221,0,0.06931683,1
128222,0,0.24217685,1
128223,0,0.063635305,1
128224,0,0.081050344,1
128225,0,0.017649746,1
128226,0,0.16918167,1
128227,0,0.08640725,1
128228,0,0.05726978,1
128229,0,0.10637987,1
128230,0,0.053990874,1
128231,0,0.161538,1
128232,0,0.23754443,1
128233,0,0.09719828,1
128234,0,0.14734983,1
128235,0,0.053990874,1
128236,0,0.025334112,1
128237,0,0.028568365,1
128238,0,0.012132646,1
128239,0,0.105255954,1
128240,1,0.23906022,1
128241,0,0.020323897,1
128242,0,0.059298232,1
128243,0,0.30426192,1
128244,1,0.04800499,1
128245,0,0.100899585,1
128246,0,0.08954741,1
128247,0,0.13087828,1
128248,1,0.31953067,1
128249,0,0.056623723,1
128250,0,0.19955936,1
128251,0,0.04847187,1
128252,0,0.1321872,1
128253,0,0.113750845,1
128254,1,0.06182726,1
128255,0,0.043993738,1
128256,1,0.31648198,1
128257,0,0.055681914,1
128258,0,0.05479211,1
128259,0,0.15006277,1
128260,0,0.064252056,1
128261,0,0.013663691,1
128262,0,0.06590204,1
128263,1,0.47129256,1
128264,0,0.033398814,1
128265,0,0.16861127,1
128266,0,0.042080183,1
128267,0,0.07055812,1
128268,0,0.008491452,1
128269,0,0.12074718,1
128270,0,0.116644345,1
128271,0,0.020812282,1
128272,0,0.034445744,1
128273,0,0.10186574,1
128274,0,0.052767504,1
128275,0,0.085334934,1
128276,0,0.2021026,1
128277,0,0.06895963,1
128278,0,0.18948558,1
128279,0,0.20073281,1
128280,0,0.11518842,1
128281,0,0.14472853,1
128282,0,0.040768575,1
128283,0,0.14962593,1
128284,0,0.020324936,1
128285,0,0.16237645,1
128286,0,0.05402107,1
128287,0,0.8052255,1
128288,0,0.18055281,1
128289,0,0.23284267,1
128290,0,0.31679156,1
128291,0,0.043226916,1
128292,0,0.15034544,1
128293,0,0.10256555,1
128294,1,0.07560881,1
128295,0,0.07542381,1
128296,0,0.04955071,1
128297,0,0.034749504,1
128298,0,0.04172306,1
128299,0,0.028901981,1
128300,0,0.07532234,1
128301,0,0.0100169135,1
128302,0,0.13035975,1
128303,0,0.052564748,1
128304,0,0.05337405,1
128305,0,0.018025892,1
128306,0,0.013882931,1
128307,0,0.09579304,1
128308,1,0.20141199,1
128309,1,0.066558845,1
128310,0,0.0070582987,1
128311,1,0.802013,1
128312,0,0.046940442,1
128313,0,0.08953756,1
128314,0,0.47080597,1
128315,0,0.0772107,1
128316,0,0.10713982,1
128317,0,0.07141379,1
128318,0,0.07496348,1
128319,0,0.10054718,1
