row_index,target_value,prediction,fold
130500,0,0.06039341,1
130501,0,0.073960975,1
130502,1,0.09233414,1
130503,1,0.6487101,1
130504,0,0.07285879,1
130505,0,0.039415196,1
130506,0,0.065801114,1
130507,0,0.012606258,1
130508,1,0.1538848,1
130509,1,0.11395385,1
130510,1,0.05272193,1
130511,0,0.07575267,1
130512,0,0.09413256,1
130513,0,0.13235645,1
130514,1,0.032069046,1
130515,0,0.06737547,1
130516,0,0.04358259,1
130517,0,0.08144911,1
130518,0,0.17209876,1
130519,0,0.03714346,1
130520,0,0.02454755,1
130521,0,0.019018922,1
130522,0,0.0116817625,1
130523,0,0.008740946,1
130524,0,0.26669598,1
130525,0,0.03677846,1
130526,0,0.010162595,1
130527,0,0.012243686,1
130528,0,0.18168788,1
130529,0,0.09328146,1
130530,0,0.015210283,1
130531,0,0.08001736,1
130532,0,0.040264208,1
130533,0,0.04774981,1
130534,0,0.088736586,1
130535,0,0.20173132,1
130536,0,0.24648082,1
130537,0,0.50463265,1
130538,0,0.00882492,1
130539,0,0.18052623,1
130540,0,0.076023966,1
130541,0,0.10142399,1
130542,0,0.030639332,1
130543,0,0.05143034,1
130544,0,0.059897352,1
130545,0,0.06958551,1
130546,0,0.27821457,1
130547,0,0.010993909,1
130548,0,0.14491555,1
130549,0,0.08082119,1
130550,1,0.5696969,1
130551,0,0.04745463,1
130552,0,0.16094789,1
130553,0,0.08002661,1
130554,0,0.2582755,1
130555,0,0.09105455,1
130556,0,0.03346057,1
130557,0,0.06442793,1
130558,0,0.12628035,1
130559,0,0.03346057,1
130560,0,0.017887607,1
130561,0,0.01665455,1
130562,0,0.098559774,1
130563,0,0.045008563,1
130564,0,0.07271018,1
130565,0,0.013483977,1
130566,0,0.015639054,1
130567,0,0.09610201,1
130568,0,0.03339616,1
130569,0,0.05442616,1
130570,0,0.032885768,1
130571,0,0.03562831,1
130572,0,0.08770571,1
130573,0,0.17427687,1
130574,0,0.035877284,1
130575,0,0.028040837,1
130576,0,0.13878702,1
130577,0,0.029382912,1
130578,0,0.05301852,1
130579,0,0.017287947,1
130580,0,0.2689989,1
130581,0,0.05704146,1
130582,0,0.15647523,1
130583,0,0.016356507,1
130584,1,0.65482813,1
130585,0,0.12005847,1
130586,0,0.059387334,1
130587,0,0.053729754,1
130588,0,0.03791958,1
130589,0,0.14520986,1
130590,0,0.043918293,1
130591,0,0.051616464,1
130592,0,0.06775397,1
130593,0,0.036205087,1
130594,0,0.028061988,1
130595,0,0.04803145,1
130596,0,0.05301852,1
130597,0,0.01735525,1
130598,1,0.26645532,1
130599,0,0.080298476,1
130600,0,0.051158357,1
130601,0,0.05360518,1
130602,0,0.048092317,1
130603,0,0.05533753,1
130604,0,0.01409188,1
130605,1,0.09841103,1
130606,0,0.07606501,1
130607,0,0.036072765,1
130608,0,0.0629899,1
130609,0,0.058061626,1
130610,0,0.100984074,1
130611,0,0.17994511,1
130612,0,0.22069988,1
130613,0,0.15252945,1
130614,0,0.05734111,1
130615,0,0.17860746,1
130616,0,0.04405415,1
130617,0,0.14914344,1
130618,0,0.05044414,1
130619,1,0.39763552,1
130620,1,0.86179286,1
130621,0,0.031204186,1
130622,0,0.027617913,1
130623,0,0.054814696,1
130624,0,0.19291653,1
130625,0,0.05647724,1
130626,0,0.026546044,1
130627,0,0.017586363,1
130628,0,0.014759396,1
130629,0,0.08760566,1
130630,0,0.10534577,1
130631,0,0.031266607,1
130632,0,0.024145912,1
130633,0,0.015818918,1
130634,0,0.08071405,1
130635,0,0.11239448,1
130636,1,0.29883912,1
130637,0,0.06574039,1
130638,0,0.0429797,1
130639,0,0.118981704,1
130640,0,0.19610125,1
130641,0,0.04348122,1
130642,1,0.129753,1
130643,0,0.06673363,1
130644,0,0.03658058,1
130645,0,0.06445198,1
130646,0,0.012122356,1
130647,1,0.20413308,1
130648,0,0.099762216,1
130649,1,0.26333076,1
130650,0,0.044836007,1
130651,0,0.018331308,1
130652,0,0.030402828,1
130653,0,0.094219916,1
130654,0,0.058253743,1
130655,0,0.062587686,1
130656,1,0.4618449,1
130657,0,0.07906101,1
130658,0,0.05078492,1
130659,0,0.019912053,1
130660,0,0.031656098,1
130661,0,0.10184338,1
130662,0,0.057532836,1
130663,0,0.05082597,1
130664,1,0.20486015,1
130665,1,0.0110601,1
130666,0,0.11974845,1
130667,0,0.07558706,1
130668,0,0.063733645,1
130669,0,0.3789483,1
130670,0,0.029183451,1
130671,0,0.017287947,1
130672,0,0.27532914,1
130673,0,0.120492615,1
130674,0,0.109111734,1
130675,0,0.0209785,1
130676,0,0.11109795,1
130677,1,0.12625262,1
130678,0,0.023530787,1
130679,0,0.06635923,1
130680,0,0.18251604,1
130681,0,0.03519831,1
130682,0,0.1314066,1
130683,0,0.056962002,1
130684,0,0.086388916,1
130685,1,0.2071636,1
130686,1,0.074917875,1
130687,0,0.055506527,1
130688,0,0.012988444,1
130689,0,0.020657677,1
130690,0,0.45196307,1
130691,0,0.09363113,1
130692,0,0.073712826,1
130693,0,0.045922857,1
130694,0,0.0667294,1
130695,0,0.17573813,1
130696,0,0.13571694,1
130697,0,0.09672858,1
130698,1,0.2906388,1
130699,0,0.11991263,1
130700,1,0.16064699,1
130701,0,0.020623893,1
130702,0,0.07556422,1
130703,1,0.13942443,1
130704,1,0.14512393,1
130705,0,0.022758434,1
130706,0,0.043235347,1
130707,0,0.07891793,1
130708,0,0.039294854,1
130709,0,0.05087807,1
130710,0,0.15983021,1
130711,0,0.012299489,1
130712,0,0.20820406,1
130713,0,0.022015734,1
130714,0,0.038685277,1
130715,0,0.087486096,1
130716,1,0.2170103,1
130717,0,0.0058173174,1
130718,0,0.39763552,1
130719,0,0.06320529,1
130720,0,0.048447125,1
130721,0,0.0682454,1
130722,0,0.13175504,1
130723,0,0.26607132,1
130724,0,0.16577683,1
130725,0,0.21365587,1
130726,1,0.27736625,1
130727,0,0.1435341,1
130728,0,0.018943511,1
130729,0,0.04524437,1
130730,0,0.056139443,1
130731,0,0.06457595,1
130732,0,0.17028609,1
130733,1,0.78523344,1
130734,1,0.83165514,1
130735,0,0.059383914,1
130736,1,0.44904453,1
130737,0,0.15041468,1
130738,0,0.18436709,1
130739,0,0.12720415,1
130740,0,0.0352075,1
130741,0,0.03792025,1
130742,0,0.21066178,1
130743,1,0.8334347,1
130744,0,0.016464083,1
130745,0,0.019720737,1
130746,0,0.023876635,1
130747,0,0.04524437,1
130748,0,0.039893895,1
130749,0,0.038366098,1
130750,0,0.04446886,1
130751,0,0.050845478,1
130752,0,0.13145623,1
130753,0,0.15737492,1
130754,0,0.39774218,1
130755,0,0.14583232,1
130756,0,0.04701703,1
130757,1,0.1800493,1
130758,1,0.06392165,1
130759,0,0.012165957,1
130760,0,0.08312929,1
130761,1,0.8060059,1
130762,0,0.15539375,1
130763,0,0.030701065,1
130764,0,0.07944711,1
130765,0,0.08391978,1
130766,0,0.08720591,1
130767,0,0.096643955,1
130768,0,0.111484885,1
130769,0,0.3200812,1
130770,0,0.018578488,1
130771,0,0.05540663,1
130772,0,0.044432007,1
130773,0,0.2293975,1
130774,0,0.11333827,1
130775,0,0.13065256,1
130776,0,0.05225311,1
130777,0,0.06529659,1
130778,1,0.12044131,1
130779,0,0.0687657,1
130780,0,0.073665746,1
130781,1,0.03409222,1
130782,0,0.22628692,1
130783,0,0.11268051,1
130784,0,0.072902046,1
130785,0,0.03945816,1
130786,0,0.039893895,1
130787,0,0.17541565,1
130788,0,0.013786681,1
130789,0,0.041446887,1
130790,0,0.2988175,1
130791,0,0.047772095,1
130792,1,0.25062516,1
130793,0,0.1922391,1
130794,1,0.6939844,1
130795,0,0.07226608,1
130796,0,0.09728589,1
130797,0,0.058386024,1
130798,0,0.14814268,1
130799,0,0.04072785,1
130800,0,0.09382809,1
130801,0,0.14537878,1
130802,0,0.27558792,1
130803,0,0.008840847,1
130804,0,0.05383389,1
130805,0,0.15911944,1
130806,1,0.25210765,1
130807,0,0.061502445,1
130808,0,0.020657677,1
130809,0,0.031858277,1
130810,0,0.049501564,1
130811,0,0.079524495,1
130812,0,0.12042715,1
130813,1,0.6990825,1
130814,0,0.024900533,1
130815,1,0.22317721,1
130816,0,0.0084392205,1
130817,0,0.065426566,1
130818,0,0.16322248,1
130819,0,0.06728794,1
130820,0,0.012878391,1
130821,1,0.090913504,1
130822,0,0.03481562,1
130823,0,0.20384325,1
130824,0,0.09343538,1
130825,0,0.019774985,1
130826,0,0.055095244,1
130827,0,0.17373846,1
130828,0,0.03296707,1
130829,0,0.1338944,1
130830,0,0.03304617,1
130831,0,0.051486965,1
130832,0,0.0971086,1
130833,0,0.037185956,1
130834,0,0.0894016,1
130835,0,0.03761421,1
130836,0,0.050386697,1
130837,0,0.12656376,1
130838,0,0.1518777,1
130839,0,0.1500894,1
130840,1,0.22027361,1
130841,0,0.2926474,1
130842,0,0.12331157,1
130843,0,0.08455329,1
130844,0,0.039349273,1
130845,0,0.28778282,1
130846,0,0.33090243,1
130847,0,0.15417284,1
130848,0,0.008774343,1
130849,0,0.061981194,1
130850,0,0.08921031,1
130851,0,0.14428858,1
130852,0,0.24205144,1
130853,0,0.09287965,1
130854,1,0.74575275,1
130855,0,0.037687812,1
130856,0,0.01491823,1
130857,0,0.071981065,1
130858,0,0.055182964,1
130859,0,0.16793126,1
130860,0,0.0651327,1
130861,1,0.07296366,1
130862,0,0.08097593,1
130863,0,0.08509604,1
130864,0,0.17433567,1
130865,0,0.031604223,1
130866,0,0.13802364,1
130867,0,0.0367764,1
130868,0,0.011502573,1
130869,1,0.056962002,1
130870,0,0.021828474,1
130871,0,0.072788134,1
130872,0,0.052487038,1
130873,0,0.16482536,1
130874,0,0.018239308,1
130875,0,0.027911227,1
130876,0,0.11205011,1
130877,1,0.1457505,1
130878,0,0.045031972,1
130879,0,0.08965979,1
130880,0,0.06780512,1
130881,0,0.07143538,1
130882,1,0.24028927,1
130883,0,0.0821,1
130884,0,0.17951421,1
130885,0,0.12722181,1
130886,0,0.111801155,1
130887,0,0.027984522,1
130888,0,0.028537728,1
130889,0,0.18899976,1
130890,0,0.08565653,1
130891,0,0.03838475,1
130892,0,0.05987519,1
130893,0,0.039264694,1
130894,0,0.026750265,1
130895,0,0.03371504,1
130896,0,0.08981119,1
130897,0,0.10544381,1
130898,0,0.14518113,1
130899,0,0.036016982,1
130900,0,0.0777899,1
130901,0,0.015585434,1
130902,0,0.09314134,1
130903,0,0.07179416,1
130904,0,0.026498653,1
130905,0,0.158758,1
130906,0,0.06438191,1
130907,0,0.37756577,1
130908,0,0.027485255,1
130909,0,0.019720737,1
130910,1,0.03177232,1
130911,0,0.029731186,1
130912,0,0.18955217,1
130913,0,0.0701758,1
130914,0,0.059469946,1
130915,0,0.007327106,1
130916,0,0.16388391,1
130917,1,0.17329492,1
130918,0,0.098961696,1
130919,0,0.051612206,1
130920,1,0.0843496,1
130921,0,0.11945265,1
130922,0,0.16548361,1
130923,0,0.55558413,1
130924,0,0.04755053,1
130925,0,0.06885401,1
130926,0,0.06617624,1
130927,0,0.07073918,1
130928,0,0.11742241,1
130929,0,0.019822078,1
130930,1,0.2930483,1
130931,0,0.044247314,1
130932,0,0.032406356,1
130933,0,0.13814864,1
130934,0,0.03278953,1
130935,0,0.02956289,1
130936,0,0.07288411,1
130937,0,0.05168093,1
130938,0,0.06775985,1
130939,0,0.0462128,1
130940,0,0.03141508,1
130941,0,0.059608337,1
130942,0,0.30425867,1
130943,0,0.09616809,1
130944,0,0.14794762,1
130945,0,0.03857141,1
130946,0,0.17578837,1
130947,0,0.15260209,1
130948,1,0.049829803,1
130949,1,0.2704063,1
130950,0,0.114874594,1
130951,1,0.050181694,1
130952,1,0.5836819,1
130953,0,0.18633166,1
130954,0,0.23237623,1
130955,0,0.064636186,1
130956,0,0.040680967,1
130957,0,0.03177232,1
130958,0,0.17415595,1
130959,0,0.06519515,1
130960,1,0.057949185,1
130961,0,0.2656691,1
130962,0,0.17931908,1
130963,0,0.24274553,1
130964,0,0.020452973,1
130965,0,0.04669417,1
130966,0,0.020249123,1
130967,0,0.062389895,1
130968,0,0.08168744,1
130969,0,0.023949787,1
130970,0,0.36476523,1
130971,0,0.28960133,1
130972,0,0.110298574,1
130973,0,0.051293284,1
130974,1,0.058783945,1
130975,0,0.054453123,1
130976,0,0.1117527,1
130977,0,0.046191912,1
130978,0,0.0877548,1
130979,0,0.1433258,1
130980,1,0.024496816,1
130981,0,0.029714568,1
130982,0,0.34964478,1
130983,0,0.03579026,1
130984,0,0.06678516,1
130985,0,0.060598586,1
130986,0,0.062105246,1
130987,0,0.060570933,1
130988,0,0.041700732,1
130989,0,0.047357567,1
130990,0,0.07538044,1
130991,0,0.029333511,1
130992,0,0.07128397,1
130993,0,0.09068898,1
130994,0,0.19354618,1
130995,0,0.033433747,1
130996,0,0.081919536,1
130997,0,0.027227469,1
130998,0,0.01731389,1
130999,0,0.10562269,1
131000,0,0.08259122,1
131001,0,0.1416389,1
131002,0,0.03178419,1
131003,0,0.081928626,1
131004,0,0.032398857,1
131005,0,0.042927936,1
131006,0,0.12092017,1
131007,0,0.0900918,1
131008,0,0.08857304,1
131009,0,0.052260537,1
131010,1,0.42602566,1
131011,0,0.080177255,1
131012,0,0.1868428,1
131013,0,0.047922455,1
131014,0,0.069794446,1
131015,0,0.18377128,1
131016,0,0.071031936,1
131017,0,0.0757421,1
131018,0,0.10234866,1
131019,0,0.12708685,1
131020,0,0.015701557,1
131021,0,0.077243455,1
131022,0,0.24870074,1
131023,0,0.062676415,1
131024,0,0.01847076,1
131025,1,0.10482378,1
131026,0,0.11375837,1
131027,1,0.28826576,1
131028,0,0.02460332,1
131029,0,0.031591803,1
131030,0,0.07101867,1
131031,0,0.09060974,1
131032,0,0.010763152,1
131033,1,0.125919,1
131034,0,0.23953657,1
131035,0,0.04170146,1
131036,0,0.020281378,1
131037,0,0.051132813,1
131038,0,0.012878391,1
131039,0,0.04805729,1
131040,0,0.063386254,1
131041,0,0.14381528,1
131042,0,0.038724285,1
131043,0,0.5784113,1
131044,0,0.06591972,1
131045,0,0.065223046,1
131046,0,0.040818617,1
131047,1,0.26742107,1
131048,0,0.11565575,1
131049,0,0.011102217,1
131050,0,0.1406284,1
131051,0,0.10469555,1
131052,0,0.094971724,1
131053,1,0.33759314,1
131054,1,0.21464717,1
131055,0,0.041881774,1
131056,0,0.39181468,1
131057,0,0.011251682,1
131058,0,0.016217783,1
131059,0,0.10896199,1
131060,0,0.080305085,1
131061,0,0.09189634,1
131062,0,0.0849558,1
131063,0,0.045253187,1
131064,0,0.081206374,1
131065,0,0.018401368,1
131066,1,0.10246383,1
131067,0,0.16795646,1
131068,0,0.18069038,1
131069,0,0.036912967,1
131070,1,0.4155406,1
131071,0,0.0992912,1
131072,0,0.07838356,1
131073,0,0.23187463,1
131074,0,0.1487198,1
131075,0,0.04070934,1
131076,1,0.61317694,1
131077,0,0.10200436,1
131078,0,0.11572021,1
131079,0,0.06786597,1
131080,0,0.0848523,1
131081,0,0.051632717,1
131082,0,0.065330476,1
131083,0,0.03466092,1
131084,1,0.094957694,1
131085,0,0.057600047,1
131086,0,0.028266642,1
131087,0,0.06887748,1
131088,0,0.23228674,1
131089,1,0.80935526,1
131090,0,0.03473544,1
131091,0,0.07997414,1
131092,0,0.024392983,1
131093,1,0.12653284,1
131094,0,0.06888004,1
131095,0,0.06361515,1
131096,0,0.15603024,1
131097,0,0.076144546,1
131098,0,0.065330476,1
131099,0,0.074584894,1
131100,1,0.10101484,1
131101,1,0.26065597,1
131102,1,0.33603358,1
131103,0,0.0433444,1
131104,1,0.76065207,1
131105,0,0.15177925,1
131106,0,0.039358456,1
131107,0,0.1991619,1
131108,0,0.12890287,1
131109,0,0.10670752,1
131110,0,0.17664129,1
131111,0,0.01768023,1
131112,0,0.06685567,1
131113,0,0.17550996,1
131114,0,0.03926115,1
131115,0,0.09645857,1
131116,0,0.014078418,1
131117,0,0.17059174,1
131118,0,0.028380662,1
131119,1,0.051382508,1
131120,1,0.4666644,1
131121,0,0.03342333,1
131122,0,0.10873203,1
131123,1,0.054516446,1
131124,0,0.1052882,1
131125,1,0.145737,1
131126,0,0.053461283,1
131127,0,0.0951084,1
131128,0,0.048218586,1
131129,1,0.5397703,1
131130,0,0.09053798,1
131131,0,0.1685554,1
131132,0,0.06393683,1
131133,0,0.07399034,1
131134,0,0.094085075,1
131135,0,0.03402595,1
131136,0,0.040291455,1
131137,0,0.20443955,1
131138,0,0.08266002,1
131139,0,0.18482086,1
131140,0,0.030973017,1
131141,0,0.061314512,1
131142,0,0.04939436,1
131143,0,0.30880037,1
131144,0,0.066945136,1
131145,0,0.05653703,1
131146,0,0.09900229,1
131147,0,0.01768023,1
131148,0,0.11181232,1
131149,0,0.06768228,1
131150,0,0.09223721,1
131151,1,0.6414062,1
131152,0,0.06302819,1
131153,0,0.13913336,1
131154,0,0.14176917,1
131155,0,0.04012496,1
131156,0,0.05490128,1
131157,0,0.4003806,1
131158,0,0.057778735,1
131159,0,0.06988498,1
131160,0,0.34297243,1
131161,0,0.043527465,1
131162,1,0.11025231,1
131163,0,0.02732303,1
131164,0,0.011451511,1
131165,0,0.13359381,1
131166,1,0.07391761,1
131167,0,0.057418913,1
131168,0,0.012035855,1
131169,1,0.05452696,1
131170,0,0.060052805,1
131171,0,0.028925136,1
131172,0,0.12695348,1
131173,0,0.080121,1
131174,0,0.059951298,1
131175,0,0.011293386,1
131176,0,0.14718862,1
131177,1,0.55550736,1
131178,0,0.0453652,1
131179,0,0.079215,1
131180,0,0.040316593,1
131181,0,0.03767882,1
131182,0,0.072801016,1
131183,0,0.018401368,1
131184,0,0.013237407,1
131185,0,0.06725371,1
131186,1,0.2644489,1
131187,0,0.020917185,1
131188,0,0.016813427,1
131189,0,0.050862614,1
131190,0,0.13042738,1
131191,0,0.02273174,1
131192,0,0.07451167,1
131193,0,0.14936018,1
131194,1,0.66765076,1
131195,0,0.08053933,1
131196,0,0.09460684,1
131197,0,0.12538256,1
131198,0,0.028286701,1
131199,0,0.046495866,1
131200,0,0.0395565,1
131201,0,0.08352375,1
131202,0,0.18176074,1
131203,0,0.08673679,1
131204,0,0.027293481,1
131205,0,0.08823048,1
131206,0,0.063454926,1
131207,0,0.04897804,1
131208,0,0.13278116,1
131209,0,0.11896282,1
131210,0,0.18460423,1
131211,0,0.080443196,1
131212,0,0.07648641,1
131213,0,0.094903596,1
131214,0,0.054093633,1
131215,0,0.040316593,1
131216,0,0.030327708,1
131217,0,0.078236215,1
131218,0,0.12531623,1
131219,0,0.047527783,1
131220,0,0.20512693,1
131221,0,0.050626,1
131222,0,0.051989097,1
131223,0,0.12880671,1
131224,0,0.06326075,1
131225,0,0.36092943,1
131226,0,0.08556478,1
131227,0,0.23231654,1
131228,0,0.038403805,1
131229,0,0.19640681,1
131230,0,0.09238222,1
131231,0,0.36483395,1
131232,0,0.022077994,1
131233,0,0.014557466,1
131234,0,0.04948447,1
131235,0,0.15710823,1
131236,0,0.08829196,1
131237,0,0.026033238,1
131238,0,0.058808893,1
131239,0,0.043312963,1
131240,0,0.091169596,1
131241,0,0.11564575,1
131242,0,0.09937453,1
131243,0,0.117017284,1
131244,1,0.04755053,1
131245,0,0.032440577,1
131246,0,0.19974114,1
131247,0,0.0863219,1
131248,0,0.08428315,1
131249,0,0.079892494,1
131250,0,0.09858838,1
131251,0,0.2364838,1
131252,0,0.17931908,1
131253,1,0.13065442,1
131254,0,0.08930452,1
131255,0,0.07498757,1
131256,0,0.102101386,1
131257,0,0.034731537,1
131258,0,0.09064346,1
131259,0,0.074153,1
131260,0,0.017588101,1
131261,0,0.20541005,1
131262,0,0.06597818,1
131263,0,0.055636376,1
131264,0,0.22160633,1
131265,0,0.107736714,1
131266,1,0.41572466,1
131267,0,0.014667044,1
131268,0,0.029416151,1
131269,1,0.290315,1
131270,0,0.61393476,1
131271,0,0.100033134,1
131272,0,0.16763589,1
131273,0,0.19026275,1
131274,0,0.14560468,1
131275,1,0.1308559,1
131276,0,0.14478523,1
131277,0,0.102865025,1
131278,0,0.0538401,1
131279,0,0.08734195,1
131280,0,0.081298634,1
131281,0,0.08948521,1
131282,0,0.03800262,1
131283,0,0.21891347,1
131284,0,0.071141355,1
131285,0,0.22789921,1
131286,0,0.2106287,1
131287,0,0.013783192,1
131288,0,0.058117993,1
131289,0,0.012144756,1
131290,0,0.24075386,1
131291,1,0.12172795,1
131292,0,0.08627277,1
131293,0,0.05934798,1
131294,0,0.1276823,1
131295,0,0.09102424,1
131296,0,0.28558823,1
131297,0,0.11056579,1
131298,0,0.091930866,1
131299,0,0.032902062,1
131300,0,0.007812036,1
131301,0,0.030667894,1
131302,0,0.018231919,1
131303,0,0.020063912,1
131304,0,0.06562736,1
131305,0,0.061931435,1
131306,0,0.3000807,1
131307,0,0.029044464,1
131308,0,0.027768003,1
131309,0,0.11306208,1
131310,0,0.020999998,1
131311,0,0.028290993,1
131312,1,0.15359767,1
131313,1,0.107886694,1
131314,0,0.055063367,1
131315,0,0.45140913,1
131316,0,0.108981185,1
131317,0,0.081671625,1
131318,0,0.17550515,1
131319,0,0.09832767,1
131320,0,0.09420185,1
131321,0,0.042716924,1
131322,0,0.09709848,1
131323,0,0.02338776,1
131324,0,0.039138358,1
131325,1,0.1408208,1
131326,0,0.09785642,1
131327,0,0.03959344,1
131328,0,0.06829777,1
131329,0,0.12699048,1
131330,0,0.07612777,1
131331,0,0.12499413,1
131332,1,0.3132927,1
131333,0,0.051502455,1
131334,0,0.048597883,1
131335,0,0.10336429,1
131336,0,0.05625297,1
131337,0,0.078899704,1
131338,0,0.021244401,1
131339,0,0.053931076,1
131340,0,0.079430036,1
131341,0,0.087950654,1
131342,1,0.11950298,1
131343,0,0.07340525,1
131344,0,0.03500789,1
131345,0,0.012176329,1
131346,0,0.050477546,1
131347,0,0.12507486,1
131348,0,0.02876128,1
131349,0,0.110734865,1
131350,0,0.04565302,1
131351,0,0.18385118,1
131352,0,0.057020444,1
131353,0,0.15609904,1
131354,0,0.26306787,1
131355,0,0.02482106,1
131356,0,0.16384402,1
131357,0,0.0932957,1
131358,0,0.03641554,1
131359,0,0.043914337,1
131360,0,0.1474067,1
131361,0,0.067725696,1
131362,0,0.18520126,1
131363,0,0.08612242,1
131364,1,0.086622976,1
131365,0,0.025205681,1
131366,0,0.07897724,1
131367,0,0.0591606,1
131368,0,0.11585308,1
131369,0,0.034486797,1
131370,0,0.015131703,1
131371,0,0.08912602,1
131372,0,0.15792818,1
131373,0,0.3047132,1
131374,1,0.075488776,1
131375,0,0.14989033,1
131376,0,0.12116764,1
131377,0,0.016341569,1
131378,0,0.016742913,1
131379,0,0.06692993,1
131380,0,0.07563888,1
131381,0,0.17377628,1
131382,0,0.014207284,1
131383,0,0.27251625,1
131384,0,0.0566826,1
131385,0,0.07399002,1
131386,0,0.07334024,1
131387,0,0.06357409,1
131388,0,0.11420574,1
131389,1,0.09124293,1
131390,0,0.05976822,1
131391,0,0.02768968,1
131392,1,0.2789177,1
131393,0,0.054969486,1
131394,0,0.036795907,1
131395,0,0.09953011,1
131396,0,0.18759464,1
131397,0,0.08317385,1
131398,0,0.062163416,1
131399,0,0.062481128,1
131400,0,0.29585224,1
131401,0,0.1267324,1
131402,0,0.076049544,1
131403,0,0.15936339,1
131404,0,0.19154745,1
131405,0,0.039459895,1
131406,0,0.09067001,1
131407,0,0.03573796,1
131408,0,0.114166796,1
131409,0,0.03928868,1
131410,0,0.17189737,1
131411,0,0.11401774,1
131412,0,0.042293783,1
131413,0,0.068524815,1
131414,0,0.11945337,1
131415,0,0.10245593,1
131416,0,0.18482904,1
131417,1,0.05302714,1
131418,0,0.013983882,1
131419,0,0.011115915,1
131420,0,0.18887718,1
131421,0,0.069722936,1
131422,0,0.070525035,1
131423,0,0.025348194,1
131424,0,0.056010738,1
131425,0,0.14098774,1
131426,0,0.100099504,1
131427,0,0.14260875,1
131428,0,0.15063189,1
131429,0,0.1026634,1
131430,0,0.23846255,1
131431,0,0.07882876,1
131432,0,0.043914337,1
131433,0,0.04785256,1
131434,0,0.09554385,1
131435,0,0.07933905,1
131436,0,0.020827869,1
131437,1,0.051796943,1
131438,0,0.10757606,1
131439,1,0.20315303,1
131440,1,0.71720725,1
131441,0,0.1070711,1
131442,0,0.039037433,1
131443,0,0.12763944,1
131444,0,0.26709247,1
131445,1,0.8772608,1
131446,0,0.01750585,1
