row_index,target_value,prediction,fold
128340,0,0.030640922,1
128341,0,0.04342027,1
128342,0,0.19130473,1
128343,1,0.098051935,1
128344,0,0.05033314,1
128345,0,0.16090234,1
128346,0,0.11356531,1
128347,0,0.05114311,1
128348,1,0.26200813,1
128349,0,0.06406505,1
128350,0,0.0071265185,1
128351,0,0.26086125,1
128352,0,0.026798075,1
128353,0,0.044571955,1
128354,0,0.13054003,1
128355,0,0.11847444,1
128356,0,0.05147578,1
128357,0,0.027101984,1
128358,0,0.048293088,1
128359,0,0.041836303,1
128360,0,0.028899573,1
128361,0,0.14503187,1
128362,0,0.28252566,1
128363,0,0.06775441,1
128364,0,0.08976244,1
128365,0,0.0098286215,1
128366,0,0.04177013,1
128367,0,0.17678232,1
128368,0,0.03625707,1
128369,0,0.029387966,1
128370,0,0.026847078,1
128371,0,0.011851027,1
128372,0,0.054007072,1
128373,1,0.39489514,1
128374,0,0.081684284,1
128375,0,0.019467413,1
128376,0,0.026798075,1
128377,0,0.17395474,1
128378,0,0.027101984,1
128379,0,0.045928143,1
128380,0,0.012260553,1
128381,0,0.009884297,1
128382,0,0.027101984,1
128383,0,0.02613013,1
128384,0,0.11736432,1
128385,0,0.08563756,1
128386,0,0.045218896,1
128387,1,0.450555,1
128388,0,0.20052521,1
128389,0,0.14110823,1
128390,0,0.13338992,1
128391,0,0.017818345,1
128392,0,0.05351583,1
128393,0,0.23849364,1
128394,0,0.2366619,1
128395,0,0.007705635,1
128396,0,0.08103612,1
128397,1,0.44030845,1
128398,0,0.27320898,1
128399,0,0.01289716,1
128400,0,0.05158408,1
128401,0,0.02358843,1
128402,0,0.02352471,1
128403,0,0.083535805,1
128404,0,0.03370851,1
128405,0,0.0579923,1
128406,0,0.33443117,1
128407,0,0.08075352,1
128408,0,0.027279373,1
128409,0,0.033445142,1
128410,0,0.08989636,1
128411,0,0.045626372,1
128412,0,0.14010015,1
128413,1,0.08175361,1
128414,0,0.13530731,1
128415,0,0.06494355,1
128416,0,0.23512492,1
128417,0,0.052336458,1
128418,0,0.08320518,1
128419,0,0.012154684,1
128420,0,0.06310329,1
128421,0,0.07026817,1
128422,0,0.22293131,1
128423,0,0.070938885,1
128424,0,0.05334061,1
128425,0,0.04313368,1
128426,0,0.028899573,1
128427,0,0.05063322,1
128428,0,0.22990292,1
128429,0,0.12889713,1
128430,0,0.08289294,1
128431,0,0.022760106,1
128432,0,0.009505043,1
128433,0,0.05464738,1
128434,0,0.05700689,1
128435,0,0.07740948,1
128436,0,0.006882115,1
128437,0,0.08465264,1
128438,0,0.04616609,1
128439,0,0.05234993,1
128440,0,0.090571456,1
128441,1,0.18748088,1
128442,0,0.14992543,1
128443,0,0.03894513,1
128444,0,0.025331728,1
128445,1,0.47035626,1
128446,0,0.021012776,1
128447,1,0.106269635,1
128448,0,0.06659546,1
128449,0,0.018591095,1
128450,0,0.29424107,1
128451,0,0.03717538,1
128452,0,0.14289252,1
128453,0,0.040665876,1
128454,0,0.062717244,1
128455,0,0.38485855,1
128456,0,0.08127455,1
128457,0,0.068189755,1
128458,0,0.4265817,1
128459,0,0.03682452,1
128460,0,0.10830055,1
128461,0,0.05985736,1
128462,0,0.025239069,1
128463,0,0.038472813,1
128464,0,0.15363908,1
128465,0,0.10878823,1
128466,1,0.58905137,1
128467,0,0.034772646,1
128468,0,0.02912982,1
128469,0,0.053386793,1
128470,0,0.11498179,1
128471,0,0.009505043,1
128472,1,0.14392135,1
128473,0,0.025752496,1
128474,0,0.09889335,1
128475,0,0.09056961,1
128476,1,0.045223963,1
128477,0,0.4097025,1
128478,0,0.24418345,1
128479,1,0.1503201,1
128480,1,0.074266754,1
128481,0,0.034123763,1
128482,0,0.011487262,1
128483,0,0.059882548,1
128484,1,0.590466,1
128485,0,0.077714294,1
128486,0,0.04890103,1
128487,1,0.52905786,1
128488,0,0.10063286,1
128489,0,0.062118262,1
128490,0,0.027504813,1
128491,0,0.04792339,1
128492,0,0.17116205,1
128493,0,0.021566654,1
128494,0,0.17310004,1
128495,0,0.062050015,1
128496,0,0.34738326,1
128497,0,0.17941974,1
128498,0,0.052996654,1
128499,0,0.006882115,1
128500,0,0.02111753,1
128501,0,0.064690895,1
128502,0,0.018299362,1
128503,0,0.07220559,1
128504,0,0.05091638,1
128505,0,0.04098481,1
128506,0,0.06277201,1
128507,0,0.11844521,1
128508,0,0.07148895,1
128509,0,0.006882115,1
128510,0,0.08356335,1
128511,0,0.011319607,1
128512,0,0.22649291,1
128513,1,0.7644238,1
128514,0,0.09908537,1
128515,0,0.040079936,1
128516,0,0.09226469,1
128517,0,0.07459619,1
128518,0,0.13975807,1
128519,0,0.03200971,1
128520,0,0.05782223,1
128521,0,0.028417597,1
128522,0,0.04164966,1
128523,0,0.06610027,1
128524,0,0.060275737,1
128525,0,0.086842954,1
128526,0,0.060833797,1
128527,0,0.027966997,1
128528,0,0.08595931,1
128529,0,0.09956548,1
128530,0,0.1412903,1
128531,0,0.07605918,1
128532,0,0.07168174,1
128533,0,0.014916395,1
128534,0,0.08225495,1
128535,1,0.3187516,1
128536,0,0.19011681,1
128537,0,0.13583821,1
128538,0,0.11706555,1
128539,0,0.019832669,1
128540,0,0.05652643,1
128541,0,0.07266011,1
128542,0,0.22228752,1
128543,0,0.13056785,1
128544,0,0.110486545,1
128545,0,0.025106352,1
128546,0,0.11868338,1
128547,0,0.17535849,1
128548,0,0.02382265,1
128549,0,0.5629704,1
128550,0,0.017622879,1
128551,0,0.10006896,1
128552,0,0.13913351,1
128553,0,0.01787632,1
128554,0,0.027747447,1
128555,0,0.029420558,1
128556,0,0.015954772,1
128557,0,0.04935884,1
128558,0,0.10285046,1
128559,0,0.17547047,1
128560,0,0.16417067,1
128561,0,0.025378995,1
128562,0,0.07640151,1
128563,0,0.06477083,1
128564,0,0.04186991,1
128565,1,0.14392537,1
128566,1,0.2696638,1
128567,0,0.03350307,1
128568,0,0.0069466364,1
128569,0,0.09831421,1
128570,0,0.25601685,1
128571,0,0.13957289,1
128572,1,0.8120308,1
128573,0,0.12243645,1
128574,0,0.07267623,1
128575,0,0.040426973,1
128576,0,0.05557794,1
128577,0,0.049578812,1
128578,0,0.022339538,1
128579,0,0.09287373,1
128580,0,0.064254366,1
128581,0,0.03246333,1
128582,0,0.067336194,1
128583,0,0.044082936,1
128584,0,0.027307296,1
128585,0,0.04212,1
128586,0,0.2108284,1
128587,0,0.08863715,1
128588,0,0.06788627,1
128589,0,0.19736995,1
128590,0,0.03335305,1
128591,0,0.106957585,1
128592,0,0.04454134,1
128593,0,0.047786128,1
128594,0,0.0374925,1
128595,0,0.10071761,1
128596,0,0.057819374,1
128597,0,0.028669257,1
128598,0,0.020897051,1
128599,0,0.1309204,1
128600,1,0.37688816,1
128601,0,0.08708702,1
128602,0,0.032090463,1
128603,1,0.67134297,1
128604,0,0.0826762,1
128605,0,0.23119181,1
128606,0,0.06700471,1
128607,0,0.07613878,1
128608,0,0.28680754,1
128609,0,0.050478883,1
128610,0,0.045257635,1
128611,0,0.04064046,1
128612,0,0.13397074,1
128613,1,0.17699778,1
128614,0,0.048686698,1
128615,0,0.11267764,1
128616,0,0.33637038,1
128617,0,0.032249223,1
128618,0,0.02872297,1
128619,0,0.07484869,1
128620,0,0.08976715,1
128621,0,0.014732122,1
128622,0,0.08720445,1
128623,0,0.09727967,1
128624,0,0.03803121,1
128625,0,0.01631158,1
128626,0,0.3199712,1
128627,1,0.10156074,1
128628,1,0.06637399,1
128629,0,0.029455332,1
128630,0,0.0459729,1
128631,0,0.28441092,1
128632,1,0.064990066,1
128633,0,0.15202697,1
128634,0,0.016090624,1
128635,0,0.19854222,1
128636,0,0.054688655,1
128637,0,0.102957316,1
128638,0,0.14329885,1
128639,1,0.21217915,1
128640,1,0.042912003,1
128641,0,0.03668798,1
128642,0,0.3175851,1
128643,0,0.02207063,1
128644,0,0.08418101,1
128645,0,0.067715295,1
128646,0,0.0069466364,1
128647,0,0.0061965804,1
128648,1,0.47938496,1
128649,0,0.18772854,1
128650,0,0.035523668,1
128651,0,0.04121252,1
128652,0,0.32008407,1
128653,0,0.03298053,1
128654,0,0.033175014,1
128655,0,0.04596438,1
128656,1,0.21724594,1
128657,0,0.050101914,1
128658,0,0.09894171,1
128659,0,0.06553292,1
128660,0,0.03875075,1
128661,0,0.04026292,1
128662,0,0.02246234,1
128663,0,0.018809693,1
128664,0,0.07455961,1
128665,0,0.03495125,1
128666,0,0.04550504,1
128667,0,0.10327319,1
128668,0,0.07844338,1
128669,0,0.07466959,1
128670,0,0.15794453,1
128671,0,0.20766339,1
128672,0,0.040665876,1
128673,0,0.03114709,1
128674,0,0.1710582,1
128675,0,0.020852888,1
128676,0,0.21890983,1
128677,0,0.11308298,1
128678,0,0.24234165,1
128679,0,0.05692074,1
128680,0,0.010056441,1
128681,0,0.026137503,1
128682,0,0.059710372,1
128683,0,0.018785657,1
128684,0,0.026025029,1
128685,0,0.0117934095,1
128686,0,0.061399113,1
128687,0,0.17238374,1
128688,0,0.15007643,1
128689,0,0.08835491,1
128690,0,0.29292783,1
128691,0,0.22280343,1
128692,0,0.033488065,1
128693,0,0.11540959,1
128694,0,0.23985891,1
128695,0,0.60142434,1
128696,1,0.061225038,1
128697,0,0.091120996,1
128698,0,0.027101984,1
128699,1,0.6846037,1
128700,0,0.016187524,1
128701,0,0.05572031,1
128702,0,0.141395,1
128703,0,0.39553764,1
128704,0,0.20342942,1
128705,0,0.23163822,1
128706,0,0.12075819,1
128707,0,0.25386247,1
128708,0,0.10330274,1
128709,0,0.027101984,1
128710,0,0.15577139,1
128711,0,0.13418075,1
128712,0,0.106117874,1
128713,0,0.05681036,1
128714,0,0.016371043,1
128715,0,0.10363856,1
128716,0,0.09107572,1
128717,0,0.27196512,1
128718,0,0.06417988,1
128719,1,0.74923426,1
128720,0,0.046044614,1
128721,0,0.16971307,1
128722,0,0.24514861,1
128723,0,0.102613024,1
128724,0,0.08143646,1
128725,0,0.05245327,1
128726,0,0.08054115,1
128727,0,0.07613878,1
128728,0,0.07398371,1
128729,0,0.03785663,1
128730,0,0.17831454,1
128731,0,0.16051371,1
128732,0,0.108481176,1
128733,0,0.05442624,1
128734,0,0.08648328,1
128735,0,0.09477954,1
128736,1,0.33193922,1
128737,0,0.09334775,1
128738,1,0.18501998,1
128739,0,0.19229923,1
128740,1,0.6695226,1
128741,0,0.035615392,1
128742,0,0.047979444,1
128743,0,0.011174068,1
128744,0,0.12872703,1
128745,0,0.19264479,1
128746,0,0.10707655,1
128747,0,0.112167485,1
128748,1,0.12040565,1
128749,0,0.026591515,1
128750,0,0.011174068,1
128751,0,0.366116,1
128752,0,0.055332057,1
128753,0,0.047293447,1
128754,0,0.065871574,1
128755,1,0.3259858,1
128756,0,0.02838856,1
128757,0,0.03792929,1
128758,0,0.015475536,1
128759,0,0.02961638,1
128760,0,0.017491167,1
128761,0,0.029344084,1
128762,0,0.16521078,1
128763,0,0.10969493,1
128764,0,0.022641517,1
128765,0,0.025340961,1
128766,0,0.055569258,1
128767,1,0.63399005,1
128768,0,0.1567529,1
128769,0,0.04080852,1
128770,0,0.037867166,1
128771,0,0.116095826,1
128772,0,0.08608869,1
128773,0,0.08541406,1
128774,0,0.034733538,1
128775,0,0.19005026,1
128776,0,0.018785657,1
128777,0,0.093775295,1
128778,0,0.013648384,1
128779,0,0.14256838,1
128780,0,0.08953089,1
128781,0,0.025349472,1
128782,0,0.007035753,1
128783,0,0.2598108,1
128784,0,0.14662777,1
128785,0,0.024038648,1
128786,1,0.12609823,1
128787,0,0.10047954,1
128788,0,0.10045744,1
128789,0,0.10164726,1
128790,0,0.007879852,1
128791,0,0.04228603,1
128792,0,0.048363727,1
128793,0,0.030800983,1
128794,1,0.16346774,1
128795,0,0.036864147,1
128796,0,0.028485034,1
128797,0,0.1232377,1
128798,0,0.13504504,1
128799,0,0.19365858,1
128800,0,0.07772575,1
128801,0,0.27075303,1
128802,0,0.012117681,1
128803,0,0.19814405,1
128804,0,0.02122707,1
128805,0,0.06183992,1
128806,0,0.061121386,1
128807,0,0.16910425,1
128808,0,0.4526208,1
128809,0,0.12660055,1
128810,0,0.10082166,1
128811,1,0.09082068,1
128812,0,0.12478353,1
128813,0,0.16423105,1
128814,0,0.13671647,1
128815,0,0.13733514,1
128816,0,0.10058898,1
128817,0,0.15088154,1
128818,1,0.122589625,1
128819,0,0.17375456,1
128820,0,0.089931935,1
128821,0,0.09541828,1
128822,0,0.13105606,1
128823,0,0.14792745,1
128824,0,0.063265555,1
128825,0,0.030067744,1
128826,1,0.11717795,1
128827,0,0.19576852,1
128828,0,0.09246686,1
128829,0,0.049500294,1
128830,0,0.09092103,1
128831,0,0.025780996,1
128832,0,0.029300138,1
128833,0,0.012337048,1
128834,0,0.051953394,1
128835,0,0.08944883,1
128836,0,0.095463954,1
128837,1,0.15259023,1
128838,0,0.037562203,1
128839,0,0.030247746,1
128840,0,0.20613451,1
128841,0,0.11892814,1
128842,0,0.51364434,1
128843,0,0.025129013,1
128844,0,0.23214516,1
128845,1,0.069986336,1
128846,0,0.2021854,1
128847,0,0.03835271,1
128848,0,0.21540867,1
128849,0,0.05910951,1
128850,0,0.05701885,1
128851,0,0.112218425,1
128852,0,0.04166678,1
128853,0,0.22587702,1
128854,0,0.033797648,1
128855,0,0.11644896,1
128856,0,0.005776192,1
128857,0,0.034427322,1
128858,0,0.05820363,1
128859,0,0.02036169,1
128860,0,0.03494615,1
128861,0,0.03962151,1
128862,0,0.18482925,1
128863,0,0.017918829,1
128864,0,0.17138661,1
128865,0,0.017170552,1
128866,0,0.052876852,1
128867,0,0.11282234,1
128868,0,0.06944439,1
128869,0,0.060652707,1
128870,0,0.17743555,1
128871,0,0.07391539,1
128872,0,0.1194202,1
128873,0,0.15913051,1
128874,0,0.030859066,1
128875,0,0.09600742,1
128876,0,0.15169545,1
128877,0,0.035194665,1
128878,0,0.14676599,1
128879,0,0.014991163,1
128880,0,0.35550612,1
128881,0,0.059424933,1
128882,0,0.088066086,1
128883,0,0.12290223,1
128884,0,0.03841092,1
128885,0,0.13926359,1
128886,0,0.7192596,1
128887,0,0.28509748,1
128888,0,0.07789499,1
128889,0,0.13985968,1
128890,1,0.0069466364,1
128891,0,0.059627943,1
128892,0,0.0817554,1
128893,0,0.18280078,1
128894,0,0.027349945,1
128895,0,0.044303857,1
128896,0,0.014099276,1
128897,0,0.10259338,1
128898,0,0.20099556,1
128899,0,0.006227109,1
128900,0,0.19486362,1
128901,0,0.04856947,1
128902,0,0.16842203,1
128903,0,0.09835044,1
128904,0,0.14181891,1
128905,0,0.049220752,1
128906,0,0.04359516,1
128907,1,0.20950288,1
128908,0,0.13996902,1
128909,0,0.052834768,1
128910,0,0.071015745,1
128911,0,0.1428068,1
128912,0,0.020162335,1
128913,0,0.27753058,1
128914,0,0.15242173,1
128915,0,0.013516016,1
128916,0,0.08817975,1
128917,1,0.08038975,1
128918,0,0.096666,1
128919,0,0.047786128,1
128920,0,0.07411802,1
128921,0,0.084192686,1
128922,0,0.10152995,1
128923,0,0.0904101,1
128924,0,0.08439117,1
128925,0,0.103699066,1
128926,0,0.13673455,1
128927,0,0.070099965,1
128928,0,0.18170397,1
128929,0,0.061457533,1
128930,0,0.026895097,1
128931,0,0.18918554,1
128932,0,0.12956658,1
128933,0,0.05016061,1
128934,0,0.034353025,1
128935,0,0.0826826,1
128936,0,0.0921212,1
128937,0,0.11731849,1
128938,0,0.1392858,1
128939,0,0.01927166,1
128940,0,0.15667702,1
128941,0,0.1171041,1
128942,0,0.022879183,1
128943,0,0.034563497,1
128944,1,0.032848977,1
128945,0,0.21867318,1
128946,0,0.022138994,1
128947,0,0.2924823,1
128948,0,0.04936208,1
128949,0,0.114986524,1
128950,0,0.01244575,1
128951,0,0.019263836,1
128952,0,0.14323668,1
128953,0,0.08989044,1
128954,0,0.04080852,1
128955,0,0.108016476,1
128956,0,0.17254373,1
128957,0,0.02197827,1
128958,0,0.020162335,1
128959,0,0.25870013,1
128960,0,0.0883808,1
128961,1,0.078683384,1
128962,0,0.041119147,1
128963,0,0.07664303,1
128964,0,0.02962951,1
128965,0,0.053651646,1
128966,0,0.038592413,1
128967,0,0.09735473,1
128968,0,0.05694876,1
128969,0,0.00971469,1
128970,0,0.13470519,1
128971,0,0.007188637,1
128972,0,0.08984415,1
128973,0,0.11090237,1
128974,0,0.06204417,1
128975,0,0.015294322,1
128976,0,0.04670313,1
128977,0,0.03577418,1
128978,0,0.06271425,1
128979,0,0.034563497,1
128980,0,0.0131376935,1
128981,0,0.061323777,1
128982,0,0.019677252,1
128983,0,0.042467292,1
128984,0,0.10301518,1
128985,0,0.09894676,1
128986,1,0.19737305,1
128987,0,0.18554085,1
128988,0,0.015188222,1
128989,0,0.18753196,1
128990,0,0.05537588,1
128991,0,0.03923143,1
128992,0,0.11372838,1
128993,0,0.10573459,1
128994,0,0.04850203,1
128995,0,0.04096935,1
128996,0,0.0075766747,1
128997,0,0.88927823,1
128998,1,0.014145164,1
128999,0,0.026587455,1
129000,0,0.06298521,1
129001,0,0.072005585,1
129002,0,0.019234762,1
129003,0,0.05061837,1
129004,0,0.064650334,1
129005,0,0.08309371,1
129006,0,0.059294578,1
129007,0,0.57220715,1
129008,0,0.23842663,1
129009,0,0.018165112,1
129010,0,0.12250544,1
129011,0,0.12036215,1
129012,0,0.08092305,1
129013,0,0.20157093,1
129014,0,0.039476942,1
129015,1,0.09037646,1
129016,1,0.21108817,1
129017,0,0.07913985,1
129018,0,0.07226008,1
129019,0,0.050108425,1
129020,1,0.089961424,1
129021,0,0.011484057,1
129022,0,0.034919232,1
129023,0,0.1973469,1
129024,0,0.22332735,1
129025,0,0.024842607,1
129026,0,0.023109255,1
129027,0,0.085897624,1
129028,0,0.005776192,1
129029,1,0.19962217,1
129030,0,0.015534879,1
129031,0,0.03340146,1
129032,0,0.0313309,1
129033,0,0.06830096,1
129034,0,0.1011495,1
129035,0,0.042623892,1
129036,0,0.3067899,1
129037,0,0.1252522,1
129038,0,0.017949793,1
129039,0,0.16123709,1
129040,0,0.044432767,1
129041,0,0.122554265,1
129042,0,0.046650372,1
129043,0,0.5215956,1
129044,0,0.43205976,1
129045,0,0.18115668,1
129046,0,0.24761459,1
129047,0,0.18718243,1
129048,0,0.10318152,1
129049,0,0.16838224,1
129050,0,0.05711541,1
129051,0,0.017635085,1
129052,0,0.03537041,1
129053,0,0.11443626,1
129054,0,0.095128305,1
129055,1,0.17443186,1
129056,0,0.1415716,1
129057,1,0.12020146,1
129058,0,0.14106247,1
129059,0,0.038009897,1
129060,0,0.015037777,1
129061,0,0.077252366,1
129062,0,0.18468055,1
129063,0,0.09617176,1
129064,0,0.085741326,1
129065,0,0.65082186,1
129066,0,0.13911402,1
129067,0,0.17729582,1
129068,0,0.018410688,1
129069,0,0.08802737,1
129070,0,0.05339681,1
129071,0,0.06398957,1
129072,0,0.011212172,1
129073,0,0.038300037,1
129074,0,0.019426242,1
129075,0,0.049390778,1
129076,0,0.03807234,1
129077,0,0.11439811,1
129078,0,0.020542381,1
129079,0,0.020007607,1
129080,0,0.050877992,1
129081,0,0.055332057,1
129082,0,0.0911013,1
129083,0,0.08478129,1
129084,0,0.035048384,1
129085,0,0.26504356,1
129086,0,0.05671721,1
129087,0,0.024649031,1
129088,0,0.062644936,1
129089,0,0.063465044,1
129090,0,0.09482009,1
129091,0,0.059462905,1
129092,0,0.04349727,1
129093,0,0.12626742,1
129094,0,0.11443935,1
129095,0,0.012154684,1
129096,0,0.06830096,1
129097,0,0.08749601,1
129098,0,0.032283366,1
129099,0,0.14790013,1
129100,0,0.1589072,1
129101,0,0.013760241,1
129102,0,0.03808566,1
129103,1,0.057623513,1
129104,0,0.1781994,1
129105,0,0.033387348,1
129106,0,0.07016604,1
129107,0,0.081650235,1
129108,0,0.11030771,1
129109,0,0.10560159,1
129110,0,0.36452505,1
129111,0,0.029707247,1
129112,1,0.2694717,1
129113,1,0.87523717,1
129114,0,0.009872605,1
129115,0,0.091588035,1
129116,0,0.04808419,1
129117,0,0.3426027,1
129118,1,0.0597215,1
129119,0,0.2335198,1
129120,0,0.04236197,1
129121,0,0.11709954,1
129122,1,0.10627432,1
129123,0,0.011153455,1
129124,0,0.07867628,1
129125,0,0.19827966,1
129126,0,0.104174495,1
129127,0,0.008854277,1
129128,0,0.012935418,1
129129,0,0.040672574,1
129130,0,0.055569258,1
129131,0,0.094956264,1
129132,0,0.21037616,1
129133,0,0.06106372,1
129134,0,0.028874224,1
129135,0,0.15454656,1
129136,1,0.13260801,1
129137,0,0.06053377,1
129138,0,0.021222735,1
129139,0,0.043524805,1
129140,0,0.11066652,1
129141,0,0.045176856,1
129142,1,0.8973999,1
129143,0,0.01733849,1
129144,0,0.1414841,1
129145,0,0.26058152,1
129146,0,0.20058107,1
129147,0,0.08184136,1
129148,0,0.08615105,1
129149,0,0.035831176,1
129150,0,0.0579796,1
129151,0,0.07636489,1
129152,0,0.009454711,1
129153,0,0.0969553,1
129154,0,0.13649426,1
129155,0,0.04566415,1
129156,0,0.010541806,1
129157,0,0.07211455,1
129158,0,0.08988539,1
129159,0,0.019319516,1
129160,0,0.05836692,1
129161,0,0.018027205,1
129162,0,0.049318068,1
129163,0,0.103892766,1
129164,0,0.04362927,1
129165,0,0.17035477,1
129166,0,0.27054268,1
129167,1,0.355523,1
129168,0,0.11261284,1
129169,0,0.19798549,1
129170,0,0.04511181,1
129171,1,0.08070608,1
129172,0,0.23289302,1
129173,0,0.0946571,1
129174,0,0.01560757,1
129175,0,0.045291994,1
129176,0,0.09782995,1
129177,0,0.09050749,1
129178,0,0.017431708,1
129179,0,0.023127101,1
129180,0,0.01238575,1
129181,0,0.048608605,1
129182,0,0.20452614,1
129183,0,0.20917891,1
129184,0,0.056201078,1
129185,0,0.009383273,1
129186,0,0.11102964,1
129187,0,0.038597684,1
129188,0,0.23932305,1
129189,0,0.22428565,1
129190,0,0.05300343,1
129191,0,0.14048748,1
129192,0,0.036476374,1
129193,0,0.007895484,1
129194,0,0.035937216,1
129195,0,0.20243776,1
129196,0,0.12987912,1
129197,0,0.014464926,1
129198,0,0.22240005,1
129199,0,0.06265948,1
129200,0,0.01500886,1
129201,0,0.021353662,1
129202,0,0.029521668,1
129203,0,0.045488212,1
129204,0,0.113331966,1
129205,0,0.02289999,1
129206,1,0.536677,1
129207,1,0.20622395,1
129208,0,0.024732333,1
129209,0,0.058593523,1
129210,0,0.04081717,1
129211,0,0.11054622,1
129212,0,0.11593066,1
129213,0,0.08638424,1
129214,0,0.1377211,1
129215,0,0.042234555,1
129216,0,0.049668808,1
129217,0,0.06688538,1
129218,0,0.20284194,1
129219,0,0.0927349,1
129220,0,0.4186717,1
129221,0,0.19667858,1
129222,0,0.21940255,1
129223,0,0.28761557,1
129224,1,0.72326154,1
129225,0,0.08427829,1
129226,0,0.070582114,1
129227,1,0.1203563,1
129228,0,0.31265998,1
129229,0,0.089339815,1
129230,0,0.10874265,1
129231,1,0.0061965804,1
129232,0,0.07957742,1
129233,0,0.10172806,1
129234,0,0.04740914,1
129235,0,0.13754846,1
129236,0,0.04212,1
129237,1,0.16850062,1
129238,0,0.028501265,1
129239,0,0.088061966,1
129240,0,0.042419787,1
129241,1,0.124789685,1
129242,0,0.059522353,1
129243,0,0.097185746,1
129244,0,0.049429324,1
129245,1,0.028793693,1
129246,0,0.065173246,1
129247,0,0.36003235,1
129248,0,0.02506945,1
129249,0,0.041164275,1
129250,0,0.019721096,1
129251,0,0.12543678,1
129252,1,0.6586531,1
129253,0,0.028154017,1
129254,0,0.17896211,1
129255,0,0.117666066,1
129256,0,0.13077761,1
129257,0,0.026425727,1
129258,0,0.23143286,1
129259,0,0.34809458,1
129260,0,0.10336738,1
129261,1,0.16451989,1
129262,0,0.056757826,1
129263,1,0.41593522,1
129264,0,0.18896998,1
129265,0,0.08531555,1
129266,0,0.08127483,1
129267,0,0.49900374,1
129268,1,0.6504686,1
129269,1,0.5220784,1
129270,0,0.05240506,1
129271,0,0.020242384,1
129272,0,0.024830919,1
129273,0,0.046143062,1
129274,0,0.014801573,1
129275,0,0.06051322,1
129276,0,0.11223156,1
129277,0,0.5556008,1
129278,1,0.9318374,1
129279,0,0.1774123,1
129280,0,0.046650372,1
129281,0,0.09516144,1
129282,0,0.12065967,1
129283,0,0.06134159,1
129284,0,0.06101283,1
