row_index,target_value,prediction,fold
131194,1,0.7152067,1
131195,0,0.078502014,1
131196,0,0.09886705,1
131197,0,0.15177126,1
131198,0,0.027150996,1
131199,0,0.0389056,1
131200,0,0.038260646,1
131201,0,0.07502185,1
131202,0,0.19455223,1
131203,0,0.077359915,1
131204,0,0.025734285,1
131205,0,0.07542045,1
131206,0,0.06653136,1
131207,0,0.07284589,1
131208,0,0.13211723,1
131209,0,0.13919398,1
131210,0,0.21509454,1
131211,0,0.07877236,1
131212,0,0.076195434,1
131213,0,0.09293905,1
131214,0,0.04919242,1
131215,0,0.04802613,1
131216,0,0.031464733,1
131217,0,0.094130546,1
131218,0,0.14779803,1
131219,0,0.06241355,1
131220,0,0.25633457,1
131221,0,0.054955304,1
131222,0,0.06176913,1
131223,0,0.15231033,1
131224,0,0.057042502,1
131225,0,0.36554205,1
131226,0,0.091857605,1
131227,0,0.26581648,1
131228,0,0.046178605,1
131229,0,0.22003658,1
131230,0,0.09514938,1
131231,0,0.385126,1
131232,0,0.025483243,1
131233,0,0.015711663,1
131234,0,0.062169477,1
131235,0,0.16622446,1
131236,0,0.09611371,1
131237,0,0.029115675,1
131238,0,0.07758489,1
131239,0,0.040956527,1
131240,0,0.086037435,1
131241,0,0.13257992,1
131242,0,0.09590939,1
131243,0,0.12250639,1
131244,1,0.040219273,1
131245,0,0.033519458,1
131246,0,0.2153517,1
131247,0,0.080297284,1
131248,0,0.092171736,1
131249,0,0.077208914,1
131250,0,0.11747145,1
131251,0,0.25335348,1
131252,0,0.23448613,1
131253,1,0.14785515,1
131254,0,0.10932716,1
131255,0,0.076554544,1
131256,0,0.120671295,1
131257,0,0.030651571,1
131258,0,0.07545307,1
131259,0,0.07741924,1
131260,0,0.016393756,1
131261,0,0.22666094,1
131262,0,0.0797464,1
131263,0,0.06046734,1
131264,0,0.21893565,1
131265,0,0.09383774,1
131266,1,0.46594855,1
131267,0,0.015389962,1
131268,0,0.030328536,1
131269,1,0.34205976,1
131270,0,0.6359117,1
131271,0,0.10131924,1
131272,0,0.18557687,1
131273,0,0.19931139,1
131274,0,0.13870384,1
131275,1,0.14604628,1
131276,0,0.17424914,1
131277,0,0.104881704,1
131278,0,0.051726863,1
131279,0,0.09662882,1
131280,0,0.082594365,1
131281,0,0.09950924,1
131282,0,0.038299583,1
131283,0,0.2420669,1
131284,0,0.079116315,1
131285,0,0.2669402,1
131286,0,0.25760934,1
131287,0,0.014000743,1
131288,0,0.070358284,1
131289,0,0.013225964,1
131290,0,0.27802676,1
131291,1,0.13607922,1
131292,0,0.08810843,1
131293,0,0.084575005,1
131294,0,0.12583707,1
131295,0,0.1058845,1
131296,0,0.33658975,1
131297,0,0.12062597,1
131298,0,0.089691825,1
131299,0,0.033113815,1
131300,0,0.0069840774,1
131301,0,0.02600697,1
131302,0,0.01543381,1
131303,0,0.016423238,1
131304,0,0.06811192,1
131305,0,0.08037558,1
131306,0,0.3154923,1
131307,0,0.03647562,1
131308,0,0.023663038,1
131309,0,0.12749206,1
131310,0,0.024457982,1
131311,0,0.03364926,1
131312,1,0.14785513,1
131313,1,0.11532861,1
131314,0,0.06011811,1
131315,0,0.50072277,1
131316,0,0.11355909,1
131317,0,0.10230278,1
131318,0,0.20793732,1
131319,0,0.11240034,1
131320,0,0.09610717,1
131321,0,0.050880216,1
131322,0,0.111618035,1
131323,0,0.023388006,1
131324,0,0.031433113,1
131325,1,0.14070354,1
131326,0,0.1040673,1
131327,0,0.04448117,1
131328,0,0.06378873,1
131329,0,0.14490107,1
131330,0,0.08925344,1
131331,0,0.14322996,1
131332,1,0.3242662,1
131333,0,0.053403836,1
131334,0,0.0599574,1
131335,0,0.11797211,1
131336,0,0.05053271,1
131337,0,0.075607,1
131338,0,0.020487426,1
131339,0,0.05453827,1
131340,0,0.08746731,1
131341,0,0.10971718,1
131342,1,0.112898804,1
131343,0,0.07887439,1
131344,0,0.03235184,1
131345,0,0.013689162,1
131346,0,0.044673666,1
131347,0,0.13208082,1
131348,0,0.024790026,1
131349,0,0.12449576,1
131350,0,0.05590858,1
131351,0,0.22954358,1
131352,0,0.06838827,1
131353,0,0.16546182,1
131354,0,0.22692801,1
131355,0,0.023136918,1
131356,0,0.17185117,1
131357,0,0.080583565,1
131358,0,0.039703537,1
131359,0,0.054055125,1
131360,0,0.1546821,1
131361,0,0.06549405,1
131362,0,0.17936517,1
131363,0,0.07821327,1
131364,1,0.111587755,1
131365,0,0.027179904,1
131366,0,0.08068024,1
131367,0,0.07441948,1
131368,0,0.1346207,1
131369,0,0.029897528,1
131370,0,0.013190532,1
131371,0,0.08927792,1
131372,0,0.18009828,1
131373,0,0.31131145,1
131374,1,0.083086446,1
131375,0,0.15791126,1
131376,0,0.13205446,1
131377,0,0.021812318,1
131378,0,0.016707703,1
131379,0,0.06931806,1
131380,0,0.0768573,1
131381,0,0.18502623,1
131382,0,0.014500984,1
131383,0,0.3651905,1
131384,0,0.045084693,1
131385,0,0.076173134,1
131386,0,0.07786208,1
131387,0,0.058615148,1
131388,0,0.090315506,1
131389,1,0.118244454,1
131390,0,0.06744864,1
131391,0,0.025772877,1
131392,1,0.3507297,1
131393,0,0.053268947,1
131394,0,0.042144734,1
131395,0,0.11447734,1
131396,0,0.22394249,1
131397,0,0.08520086,1
131398,0,0.06536034,1
131399,0,0.05202766,1
131400,0,0.31164646,1
131401,0,0.14756233,1
131402,0,0.088947766,1
131403,0,0.14840108,1
131404,0,0.25778472,1
131405,0,0.031027585,1
131406,0,0.10151272,1
131407,0,0.03843467,1
131408,0,0.14711408,1
131409,0,0.03744405,1
131410,0,0.21072982,1
131411,0,0.16124654,1
131412,0,0.039993804,1
131413,0,0.079339035,1
131414,0,0.12511158,1
131415,0,0.11438898,1
131416,0,0.20594205,1
131417,1,0.05726341,1
131418,0,0.0131510785,1
131419,0,0.011545288,1
131420,0,0.21709922,1
131421,0,0.07436759,1
131422,0,0.106554806,1
131423,0,0.025938887,1
131424,0,0.06980967,1
131425,0,0.15981512,1
131426,0,0.1236263,1
131427,0,0.15365666,1
131428,0,0.18268514,1
131429,0,0.10244245,1
131430,0,0.3083137,1
131431,0,0.075434335,1
131432,0,0.054055125,1
131433,0,0.05396891,1
131434,0,0.075653024,1
131435,0,0.075732656,1
131436,0,0.020760933,1
131437,1,0.05206347,1
131438,0,0.13665582,1
131439,1,0.22049145,1
131440,1,0.7175611,1
131441,0,0.10249657,1
131442,0,0.044931743,1
131443,0,0.15235026,1
131444,0,0.29803172,1
131445,1,0.88327754,1
131446,0,0.016307449,1
131447,0,0.017227424,1
131448,0,0.15217213,1
131449,0,0.037079282,1
131450,0,0.017104322,1
131451,0,0.06905273,1
131452,1,0.13031931,1
131453,0,0.35642868,1
131454,0,0.043773334,1
131455,1,0.29292125,1
131456,0,0.037160337,1
131457,0,0.053367727,1
131458,0,0.053444926,1
131459,1,0.489517,1
131460,0,0.25628316,1
131461,0,0.14985545,1
131462,0,0.08640877,1
131463,0,0.07844855,1
131464,0,0.013556319,1
131465,0,0.07014774,1
131466,0,0.03449418,1
131467,0,0.09187977,2
131468,0,0.1036086,2
131469,0,0.010514679,2
131470,0,0.091683134,2
131471,0,0.010012734,2
131472,0,0.015253212,2
131473,0,0.03546566,2
131474,0,0.06797094,2
131475,0,0.034707457,2
131476,0,0.058695395,2
131477,0,0.045153495,2
131478,0,0.04319283,2
131479,0,0.60251087,2
131480,0,0.052994467,2
131481,0,0.012232654,2
131482,0,0.014556523,2
131483,0,0.060915712,2
131484,0,0.30868426,2
131485,0,0.013185977,2
131486,0,0.08022577,2
131487,0,0.048515197,2
131488,0,0.064837515,2
131489,0,0.1353742,2
131490,0,0.04393274,2
131491,0,0.010502759,2
131492,0,0.112044446,2
131493,0,0.014623866,2
131494,0,0.007380619,2
131495,0,0.014453156,2
131496,0,0.061011452,2
131497,0,0.09787618,2
131498,0,0.109554484,2
131499,0,0.06876547,2
131500,0,0.24451904,2
131501,0,0.09041445,2
131502,0,0.017670153,2
131503,0,0.020615442,2
131504,0,0.008020461,2
131505,0,0.044885572,2
131506,0,0.086943135,2
131507,0,0.23388308,2
131508,0,0.048778046,2
131509,0,0.080773205,2
131510,0,0.023793532,2
131511,0,0.15027739,2
131512,0,0.008741987,2
131513,0,0.23551524,2
131514,1,0.78136206,2
131515,0,0.02785324,2
131516,0,0.14706284,2
131517,0,0.0843701,2
131518,1,0.23810299,2
131519,0,0.05751779,2
131520,0,0.1511282,2
131521,0,0.040282104,2
131522,0,0.040539682,2
131523,0,0.10679303,2
131524,0,0.14261848,2
131525,0,0.0067591015,2
131526,0,0.015874224,2
131527,0,0.09807618,2
131528,0,0.052208237,2
131529,0,0.31829214,2
131530,0,0.074798256,2
131531,0,0.088928,2
131532,0,0.16024883,2
131533,1,0.09181353,2
131534,0,0.090568766,2
131535,0,0.060047314,2
131536,0,0.06696082,2
131537,0,0.034509573,2
131538,0,0.023875907,2
131539,0,0.020109123,2
131540,0,0.02212953,2
131541,0,0.010697562,2
131542,0,0.02439969,2
131543,0,0.17824578,2
131544,0,0.03798296,2
131545,0,0.13314454,2
131546,0,0.013157472,2
131547,0,0.027192771,2
131548,0,0.021693375,2
131549,0,0.04757949,2
131550,0,0.04462906,2
131551,0,0.122525364,2
131552,0,0.015038483,2
131553,0,0.052142378,2
131554,0,0.03871997,2
131555,0,0.05924952,2
131556,1,0.023793532,2
131557,0,0.074419305,2
131558,0,0.21621794,2
131559,1,0.06266167,2
131560,0,0.08199611,2
131561,0,0.009516259,2
131562,0,0.009466459,2
131563,0,0.060462486,2
131564,1,0.28527722,2
131565,0,0.19204074,2
131566,0,0.018768368,2
131567,0,0.09080954,2
131568,0,0.008626971,2
131569,0,0.025522828,2
131570,0,0.018636059,2
131571,0,0.037981674,2
131572,1,0.6532284,2
131573,0,0.0079916725,2
131574,0,0.42369428,2
131575,0,0.121656515,2
131576,1,0.34584108,2
131577,0,0.03791438,2
131578,1,0.16427328,2
131579,0,0.006326946,2
131580,0,0.029117415,2
131581,0,0.04968783,2
131582,0,0.113740236,2
131583,0,0.028671997,2
131584,0,0.010378745,2
131585,0,0.036185406,2
131586,1,0.05191197,2
131587,0,0.03427954,2
131588,0,0.17038153,2
131589,0,0.035673104,2
131590,0,0.08829942,2
131591,0,0.020442374,2
131592,1,0.12107239,2
131593,0,0.027130937,2
131594,0,0.03974518,2
131595,1,0.26730672,2
131596,0,0.13206324,2
131597,0,0.008945933,2
131598,0,0.05903496,2
131599,1,0.09538081,2
131600,0,0.1443107,2
131601,0,0.09474271,2
131602,0,0.023362385,2
131603,0,0.048610624,2
131604,0,0.13658217,2
131605,1,0.14271824,2
131606,0,0.042999893,2
131607,0,0.1458863,2
131608,1,0.49977657,2
131609,0,0.11097905,2
131610,1,0.29283437,2
131611,0,0.02251342,2
131612,0,0.07684446,2
131613,0,0.06604879,2
131614,0,0.16485678,2
131615,0,0.24675709,2
131616,0,0.06737774,2
131617,0,0.031262677,2
131618,1,0.49456847,2
131619,0,0.057020545,2
131620,1,0.04436656,2
131621,0,0.045098018,2
131622,0,0.02451682,2
131623,1,0.27623552,2
131624,0,0.014623866,2
131625,0,0.06084239,2
131626,1,0.1225663,2
131627,0,0.056999885,2
131628,0,0.18557909,2
131629,0,0.034509573,2
131630,0,0.049726583,2
131631,0,0.02474642,2
131632,0,0.103385165,2
131633,0,0.06185597,2
131634,0,0.03976475,2
131635,0,0.06372739,2
131636,0,0.038960338,2
131637,0,0.044042416,2
131638,0,0.024914443,2
131639,0,0.07226597,2
131640,0,0.061573867,2
131641,0,0.13811956,2
131642,0,0.5792851,2
131643,0,0.01281547,2
131644,0,0.055683743,2
131645,0,0.03766436,2
131646,0,0.016307067,2
131647,0,0.03427954,2
131648,0,0.030570058,2
131649,0,0.025182383,2
131650,0,0.05716242,2
131651,0,0.08445667,2
131652,0,0.04441596,2
131653,0,0.03580497,2
131654,0,0.05056505,2
131655,0,0.061309893,2
131656,1,0.14580335,2
131657,0,0.020807905,2
131658,0,0.030578133,2
131659,0,0.026123136,2
131660,0,0.016434366,2
131661,0,0.12719603,2
131662,0,0.03284244,2
131663,0,0.052695878,2
131664,0,0.041102465,2
131665,0,0.25774655,2
131666,0,0.007424134,2
131667,0,0.01416534,2
131668,0,0.077163406,2
131669,0,0.043124277,2
131670,0,0.10834485,2
131671,1,0.24284063,2
131672,0,0.111522496,2
131673,1,0.29825756,2
131674,0,0.019795103,2
131675,0,0.04593319,2
131676,0,0.08050833,2
131677,0,0.68264216,2
131678,0,0.058112763,2
131679,0,0.07871958,2
131680,0,0.050263293,2
131681,0,0.2724754,2
131682,0,0.013150603,2
131683,0,0.035692777,2
131684,0,0.06604041,2
131685,0,0.4738155,2
131686,1,0.26408556,2
131687,0,0.06660498,2
131688,0,0.100573175,2
131689,0,0.031944335,2
131690,0,0.11928892,2
131691,0,0.03898126,2
131692,0,0.04888318,2
131693,0,0.09672087,2
131694,1,0.2638304,2
131695,0,0.058126815,2
131696,0,0.032324623,2
131697,0,0.174428,2
131698,1,0.22920337,2
131699,0,0.007414635,2
131700,0,0.061972607,2
131701,0,0.013201387,2
131702,0,0.22877891,2
131703,1,0.52801526,2
131704,0,0.09337572,2
131705,0,0.13095298,2
131706,0,0.009715911,2
131707,0,0.009675099,2
131708,0,0.10008036,2
131709,0,0.11417087,2
131710,1,0.057848178,2
131711,0,0.12639645,2
131712,0,0.060509276,2
131713,0,0.052539784,2
131714,0,0.023478128,2
131715,0,0.03773456,2
131716,0,0.045849737,2
131717,0,0.026084848,2
131718,0,0.026144464,2
131719,0,0.08643904,2
131720,0,0.026014635,2
131721,0,0.036600057,2
131722,0,0.117674574,2
131723,0,0.28341883,2
131724,0,0.08671545,2
131725,1,0.6019998,2
131726,0,0.14723137,2
131727,0,0.16309376,2
131728,1,0.76882493,2
131729,0,0.03891128,2
131730,0,0.09042657,2
131731,0,0.10100715,2
131732,0,0.056872122,2
131733,0,0.024561683,2
131734,0,0.019427713,2
131735,0,0.11844207,2
131736,0,0.018745102,2
131737,1,0.025186492,2
131738,0,0.08027862,2
131739,0,0.058190353,2
131740,0,0.065808766,2
131741,0,0.09934795,2
131742,0,0.13467033,2
131743,0,0.1825035,2
131744,0,0.048614003,2
131745,0,0.10998349,2
131746,1,0.09858622,2
131747,0,0.03891355,2
131748,0,0.01049217,2
131749,0,0.03337086,2
131750,0,0.09999693,2
131751,0,0.036889512,2
131752,0,0.102005385,2
131753,0,0.09311625,2
131754,0,0.0468552,2
131755,0,0.079787455,2
131756,0,0.02474276,2
131757,0,0.11850357,2
131758,0,0.14451826,2
131759,0,0.10256269,2
131760,1,0.061924428,2
131761,0,0.02012993,2
131762,0,0.027192058,2
131763,0,0.03749406,2
131764,0,0.20350277,2
131765,0,0.060151134,2
131766,0,0.054236863,2
131767,0,0.06903487,2
131768,0,0.029015472,2
131769,0,0.81615037,2
131770,0,0.050383847,2
131771,1,0.74900967,2
131772,0,0.09144961,2
131773,0,0.10643688,2
131774,0,0.19857025,2
131775,0,0.11693839,2
131776,0,0.01993515,2
131777,0,0.1211212,2
131778,0,0.042914383,2
131779,1,0.4583943,2
131780,0,0.13094883,2
131781,0,0.12551619,2
131782,0,0.068257146,2
131783,0,0.13924932,2
131784,0,0.068257146,2
131785,0,0.095650055,2
131786,0,0.028737573,2
131787,0,0.38262606,2
131788,1,0.048666947,2
131789,0,0.045719832,2
131790,1,0.30406561,2
131791,0,0.08845509,2
131792,1,0.14729282,2
131793,0,0.0713149,2
131794,0,0.06983003,2
131795,0,0.021326812,2
131796,0,0.033578794,2
131797,0,0.25827193,2
131798,0,0.13083132,2
131799,0,0.12772252,2
131800,0,0.021058688,2
131801,1,0.66154826,2
131802,0,0.06882863,2
131803,0,0.07443901,2
131804,0,0.34998307,2
131805,0,0.058162764,2
131806,0,0.03138462,2
131807,0,0.028299151,2
131808,0,0.086783886,2
131809,0,0.0459425,2
131810,0,0.083237596,2
131811,0,0.03650023,2
131812,1,0.10340617,2
131813,0,0.11659925,2
131814,0,0.038676944,2
131815,0,0.024197863,2
131816,0,0.029723182,2
131817,0,0.025215484,2
131818,0,0.03269102,2
131819,0,0.11342019,2
131820,0,0.09676004,2
131821,0,0.1751456,2
131822,0,0.010261737,2
131823,0,0.030415488,2
131824,0,0.032088324,2
131825,0,0.39447933,2
131826,1,0.16205058,2
131827,0,0.0324699,2
131828,0,0.014475493,2
131829,1,0.14080514,2
131830,0,0.0418235,2
131831,0,0.07110629,2
131832,0,0.026650663,2
131833,0,0.0055969665,2
131834,0,0.53202003,2
131835,0,0.048992816,2
131836,1,0.024233993,2
131837,0,0.18475758,2
131838,1,0.1470531,2
131839,0,0.026020262,2
131840,1,0.21631251,2
131841,0,0.06804175,2
131842,1,0.25203755,2
131843,0,0.12459816,2
131844,0,0.5847313,2
131845,0,0.032642156,2
131846,1,0.4447257,2
131847,0,0.08423363,2
131848,0,0.052625764,2
131849,1,0.09269355,2
131850,0,0.03861802,2
131851,0,0.041496083,2
131852,1,0.028882254,2
131853,0,0.03313321,2
131854,0,0.11070738,2
131855,0,0.18642403,2
131856,0,0.041149773,2
131857,0,0.12556778,2
131858,0,0.03917542,2
131859,0,0.043950167,2
131860,0,0.06594176,2
131861,0,0.022369029,2
131862,0,0.041015632,2
131863,0,0.034862295,2
131864,0,0.018063419,2
131865,0,0.09548267,2
131866,0,0.020871656,2
131867,0,0.030404676,2
131868,0,0.08078489,2
131869,0,0.09109315,2
131870,0,0.4540595,2
131871,0,0.035912637,2
131872,0,0.036988772,2
131873,1,0.03434742,2
131874,0,0.17627953,2
131875,0,0.040663444,2
131876,0,0.06283222,2
131877,1,0.020735864,2
131878,1,0.20478928,2
131879,0,0.069325365,2
131880,1,0.084136,2
131881,0,0.04718747,2
131882,0,0.035754375,2
131883,0,0.03819125,2
131884,0,0.045777626,2
131885,0,0.066792324,2
131886,0,0.032977704,2
131887,0,0.06645507,2
131888,0,0.034064565,2
131889,0,0.008896257,2
131890,0,0.041736722,2
131891,0,0.12416057,2
131892,0,0.07598196,2
131893,0,0.02749889,2
131894,0,0.037290547,2
131895,1,0.115311146,2
131896,0,0.079990104,2
131897,0,0.2085426,2
131898,0,0.058325633,2
131899,0,0.048270226,2
131900,0,0.03917542,2
131901,0,0.039857484,2
131902,0,0.4743679,2
131903,1,0.09645355,2
131904,1,0.021207966,2
131905,0,0.04801886,2
131906,0,0.09250016,2
131907,0,0.06071038,2
131908,0,0.11286448,2
131909,0,0.03022471,2
131910,0,0.056628205,2
131911,0,0.10825799,2
131912,0,0.024753572,2
131913,0,0.114954315,2
131914,0,0.0581036,2
131915,0,0.042404093,2
131916,1,0.4644766,2
131917,0,0.061200596,2
131918,0,0.0555018,2
131919,0,0.13432434,2
131920,0,0.034118406,2
131921,0,0.21414688,2
131922,0,0.06529105,2
131923,0,0.013963554,2
131924,0,0.06056579,2
131925,0,0.03558477,2
131926,1,0.1738104,2
131927,0,0.04999391,2
131928,0,0.01261109,2
131929,1,0.08998835,2
131930,0,0.19299088,2
131931,0,0.03434583,2
131932,0,0.02028739,2
131933,0,0.047841936,2
131934,0,0.09777627,2
131935,0,0.041675214,2
131936,1,0.07873537,2
131937,0,0.10943508,2
131938,0,0.047272213,2
131939,0,0.029547457,2
131940,0,0.17904164,2
131941,1,0.2389219,2
131942,0,0.6126084,2
131943,0,0.013952319,2
131944,0,0.03325248,2
131945,0,0.028523102,2
131946,0,0.23425922,2
131947,0,0.031205045,2
131948,0,0.026470572,2
131949,0,0.04348373,2
131950,0,0.029861992,2
131951,0,0.011251689,2
131952,0,0.10033306,2
131953,1,0.13519688,2
131954,0,0.06876666,2
131955,0,0.06445627,2
131956,1,0.62231624,2
131957,0,0.025179572,2
131958,0,0.072632834,2
131959,0,0.091883026,2
131960,1,0.23395212,2
131961,0,0.11876748,2
131962,0,0.009390727,2
131963,0,0.10572422,2
131964,0,0.07512793,2
131965,0,0.057809595,2
131966,0,0.063366346,2
131967,0,0.06500416,2
131968,0,0.047536645,2
131969,0,0.027983332,2
131970,0,0.041211925,2
131971,0,0.021974009,2
131972,0,0.063540205,2
131973,0,0.056282435,2
131974,0,0.04269556,2
131975,0,0.03131957,2
131976,0,0.025074333,2
131977,0,0.027256906,2
131978,0,0.24732397,2
131979,0,0.082643986,2
131980,0,0.10329571,2
131981,1,0.23854683,2
131982,0,0.12288958,2
131983,0,0.0081088655,2
131984,0,0.016900536,2
131985,0,0.079700045,2
131986,0,0.009926563,2
131987,0,0.11641544,2
131988,0,0.030956546,2
131989,0,0.0075441846,2
131990,0,0.041692633,2
131991,0,0.009765308,2
131992,0,0.046930835,2
131993,0,0.056189544,2
131994,1,0.04459336,2
131995,0,0.09024474,2
131996,0,0.15164836,2
131997,0,0.1349691,2
131998,0,0.04333086,2
131999,0,0.01864284,2
132000,0,0.0797928,2
132001,0,0.062018745,2
132002,0,0.10142567,2
132003,0,0.09719423,2
132004,1,0.034555573,2
132005,0,0.11869708,2
132006,1,0.14166814,2
132007,0,0.06487714,2
132008,0,0.08650954,2
132009,0,0.05195423,2
132010,0,0.05220436,2
132011,0,0.079481,2
132012,0,0.047043085,2
132013,0,0.04057168,2
132014,0,0.093757264,2
132015,0,0.14771974,2
132016,0,0.08299349,2
132017,0,0.1422088,2
132018,0,0.075212665,2
132019,0,0.045317963,2
132020,0,0.029814562,2
132021,0,0.042364232,2
132022,0,0.54875493,2
132023,0,0.007248222,2
132024,0,0.08982731,2
132025,1,0.13325118,2
132026,0,0.04134067,2
132027,0,0.025039561,2
132028,0,0.032558393,2
132029,0,0.11227896,2
132030,0,0.12047239,2
132031,0,0.10875626,2
132032,0,0.044855267,2
132033,0,0.0581036,2
132034,0,0.020586431,2
132035,0,0.029031133,2
132036,0,0.114666715,2
132037,0,0.06537514,2
132038,0,0.18461798,2
132039,0,0.054148167,2
132040,0,0.1991731,2
132041,0,0.08427634,2
132042,0,0.052993152,2
132043,0,0.09311827,2
132044,0,0.036122225,2
132045,0,0.10741578,2
132046,0,0.06799076,2
132047,0,0.012398543,2
132048,0,0.07376591,2
132049,0,0.11454487,2
132050,0,0.019755986,2
132051,0,0.04766224,2
132052,0,0.09586189,2
132053,1,0.35979083,2
132054,0,0.05676426,2
132055,0,0.04209731,2
132056,0,0.11093366,2
132057,0,0.037533365,2
132058,1,0.3936196,2
132059,0,0.028751792,2
132060,0,0.09234329,2
132061,0,0.065297954,2
132062,0,0.038704026,2
132063,0,0.04586951,2
132064,1,0.09592539,2
132065,0,0.04550119,2
132066,0,0.1431149,2
132067,1,0.09133124,2
132068,0,0.12658812,2
132069,0,0.011128932,2
132070,0,0.046930835,2
132071,0,0.012030169,2
132072,0,0.02992588,2
132073,0,0.16265905,2
132074,0,0.05804504,2
132075,0,0.035289086,2
132076,0,0.04468149,2
132077,0,0.052777335,2
132078,0,0.035212215,2
132079,0,0.09027056,2
132080,0,0.070551,2
132081,0,0.07684397,2
132082,0,0.23073995,2
132083,0,0.34346834,2
132084,0,0.018563932,2
132085,0,0.1867148,2
132086,0,0.025080277,2
132087,0,0.009747052,2
132088,0,0.038880628,2
132089,0,0.026349701,2
132090,0,0.049159378,2
132091,0,0.15449934,2
132092,0,0.066974625,2
132093,0,0.032142777,2
132094,0,0.026349701,2
132095,0,0.018110644,2
132096,0,0.033553522,2
132097,1,0.2283083,2
132098,0,0.024977108,2
132099,0,0.024473973,2
132100,0,0.028415687,2
132101,0,0.030211722,2
132102,0,0.06809075,2
132103,0,0.04297511,2
132104,0,0.03579836,2
132105,0,0.07376736,2
132106,1,0.11948157,2
132107,1,0.45129508,2
132108,0,0.15517515,2
132109,0,0.036019098,2
132110,1,0.14083433,2
132111,0,0.09714751,2
132112,0,0.049876604,2
132113,0,0.043181855,2
132114,0,0.24484628,2
132115,0,0.06502753,2
132116,0,0.026277136,2
132117,0,0.06650871,2
132118,0,0.1765882,2
132119,0,0.0628149,2
132120,0,0.07835364,2
132121,1,0.13192603,2
132122,0,0.052457385,2
132123,0,0.12368673,2
132124,0,0.1167743,2
132125,0,0.07563903,2
132126,0,0.055839527,2
132127,0,0.089544445,2
132128,0,0.099585295,2
132129,1,0.3118463,2
132130,0,0.035644196,2
132131,0,0.09101399,2
132132,0,0.07821408,2
132133,0,0.03278934,2
132134,0,0.060340334,2
132135,0,0.013126644,2
132136,0,0.09587848,2
