row_index,target_value,prediction,fold
128075,0,0.06822826,1
128076,0,0.013843583,1
128077,0,0.05411103,1
128078,0,0.17512919,1
128079,0,0.009557174,1
128080,1,0.1736451,1
128081,0,0.06923861,1
128082,0,0.33851427,1
128083,0,0.05257251,1
128084,0,0.11320799,1
128085,0,0.07504542,1
128086,0,0.023398655,1
128087,0,0.36969724,1
128088,0,0.15191616,1
128089,0,0.053921115,1
128090,0,0.02480621,1
128091,0,0.034813844,1
128092,0,0.032474685,1
128093,0,0.011542553,1
128094,0,0.01260199,1
128095,0,0.10470675,1
128096,0,0.013163114,1
128097,0,0.015749693,1
128098,0,0.047176976,1
128099,0,0.08683334,1
128100,0,0.03489536,1
128101,0,0.09856543,1
128102,0,0.10594784,1
128103,0,0.07619401,1
128104,1,0.14492504,1
128105,0,0.0877385,1
128106,0,0.03438036,1
128107,0,0.047015227,1
128108,0,0.08602267,1
128109,0,0.40302828,1
128110,0,0.5230671,1
128111,0,0.20220627,1
128112,0,0.3121381,1
128113,0,0.076479405,1
128114,0,0.12507166,1
128115,0,0.10755362,1
128116,0,0.065462075,1
128117,0,0.020876179,1
128118,0,0.036137346,1
128119,0,0.08344923,1
128120,0,0.013318429,1
128121,0,0.032569915,1
128122,0,0.03934772,1
128123,0,0.065037,1
128124,0,0.038035754,1
128125,0,0.27939448,1
128126,0,0.028847206,1
128127,0,0.07779191,1
128128,0,0.10200817,1
128129,0,0.081175365,1
128130,0,0.0129949255,1
128131,0,0.15556164,1
128132,0,0.16252787,1
128133,0,0.03947806,1
128134,0,0.09388754,1
128135,0,0.02141675,1
128136,0,0.056247927,1
128137,0,0.24706312,1
128138,0,0.03349965,1
128139,0,0.023569833,1
128140,0,0.17592861,1
128141,0,0.15882593,1
128142,0,0.10291505,1
128143,0,0.13425559,1
128144,0,0.6270982,1
128145,0,0.05551604,1
128146,0,0.12346898,1
128147,0,0.015502534,1
128148,1,0.1437255,1
128149,0,0.05801743,1
128150,0,0.11872502,1
128151,0,0.028358016,1
128152,0,0.05530571,1
128153,0,0.030645221,1
128154,0,0.06055587,1
128155,0,0.12960847,1
128156,1,0.17916466,1
128157,0,0.116749026,1
128158,0,0.054270063,1
128159,0,0.16087484,1
128160,0,0.07536682,1
128161,0,0.035504133,1
128162,0,0.073459,1
128163,0,0.20175034,1
128164,1,0.87916666,1
128165,0,0.04875314,1
128166,0,0.04063576,1
128167,0,0.04565322,1
128168,0,0.12889884,1
128169,0,0.5134489,1
128170,0,0.119866684,1
128171,0,0.11284631,1
128172,0,0.28747585,1
128173,0,0.009016725,1
128174,0,0.10855032,1
128175,0,0.19396628,1
128176,0,0.051889516,1
128177,0,0.044012,1
128178,0,0.09281919,1
128179,0,0.012245312,1
128180,1,0.110774405,1
128181,0,0.15044062,1
128182,0,0.021434896,1
128183,0,0.121275194,1
128184,0,0.03349965,1
128185,0,0.017928433,1
128186,0,0.018817695,1
128187,0,0.04988643,1
128188,0,0.11036092,1
128189,0,0.35061494,1
128190,0,0.09335111,1
128191,0,0.057595585,1
128192,0,0.05259167,1
128193,0,0.11825355,1
128194,0,0.07948567,1
128195,0,0.041502126,1
128196,0,0.1775488,1
128197,0,0.050607473,1
128198,0,0.073225565,1
128199,0,0.08560692,1
128200,0,0.025190935,1
128201,0,0.034963634,1
128202,0,0.13593963,1
128203,1,0.73476183,1
128204,0,0.03656645,1
128205,0,0.09455126,1
128206,0,0.044198792,1
128207,1,0.43507048,1
128208,0,0.061024662,1
128209,0,0.02338664,1
128210,0,0.059697453,1
128211,0,0.0431768,1
128212,0,0.0491404,1
128213,0,0.029775312,1
128214,0,0.0590037,1
128215,0,0.016671011,1
128216,0,0.2284229,1
128217,1,0.2291697,1
128218,0,0.084817745,1
128219,0,0.03246086,1
128220,1,0.34100735,1
128221,0,0.07255711,1
128222,0,0.24061823,1
128223,0,0.0659632,1
128224,0,0.07058964,1
128225,0,0.019213926,1
128226,0,0.14539286,1
128227,0,0.0754684,1
128228,0,0.060661457,1
128229,0,0.11608196,1
128230,0,0.060649037,1
128231,0,0.19402859,1
128232,0,0.2499798,1
128233,0,0.080004334,1
128234,0,0.118500814,1
128235,0,0.060649037,1
128236,0,0.020008186,1
128237,0,0.028767068,1
128238,0,0.009742147,1
128239,0,0.08500124,1
128240,1,0.23226513,1
128241,0,0.0167242,1
128242,0,0.053729307,1
128243,0,0.3610751,1
128244,1,0.048500404,1
128245,0,0.10960535,1
128246,0,0.088655084,1
128247,0,0.12189976,1
128248,1,0.3280766,1
128249,0,0.05201512,1
128250,0,0.21824287,1
128251,0,0.05126023,1
128252,0,0.100192055,1
128253,0,0.10050553,1
128254,1,0.055382427,1
128255,0,0.029664826,1
128256,1,0.27704483,1
128257,0,0.052049093,1
128258,0,0.050514333,1
128259,0,0.16800407,1
128260,0,0.04861289,1
128261,0,0.0114840735,1
128262,0,0.061883196,1
128263,1,0.4587123,1
128264,0,0.03880478,1
128265,0,0.17072874,1
128266,0,0.03952547,1
128267,0,0.06035381,1
128268,0,0.005369478,1
128269,0,0.13821448,1
128270,0,0.10328856,1
128271,0,0.018485727,1
128272,0,0.030058421,1
128273,0,0.08331383,1
128274,0,0.045846652,1
128275,0,0.08248178,1
128276,0,0.19056484,1
128277,0,0.068335705,1
128278,0,0.17481886,1
128279,0,0.17144595,1
128280,0,0.08033881,1
128281,0,0.14479563,1
128282,0,0.030141445,1
128283,0,0.1474553,1
128284,0,0.020592522,1
128285,0,0.13321947,1
128286,0,0.052885316,1
128287,0,0.8391068,1
128288,0,0.14537922,1
128289,0,0.19806868,1
128290,0,0.2877384,1
128291,0,0.03225866,1
128292,0,0.14276671,1
128293,0,0.09791568,1
128294,1,0.07362867,1
128295,0,0.06114394,1
128296,0,0.03331721,1
128297,0,0.030600863,1
128298,0,0.039264336,1
128299,0,0.025560116,1
128300,0,0.08633361,1
128301,0,0.010501055,1
128302,0,0.1367431,1
128303,0,0.04553053,1
128304,0,0.044964977,1
128305,0,0.01476983,1
128306,0,0.012117796,1
128307,0,0.07793221,1
128308,1,0.18525971,1
128309,1,0.050998818,1
128310,0,0.0056657456,1
128311,1,0.81015015,1
128312,0,0.03829733,1
128313,0,0.07173857,1
128314,0,0.42661512,1
128315,0,0.08204464,1
128316,0,0.08787594,1
128317,0,0.06496874,1
128318,0,0.06799296,1
128319,0,0.08189391,1
128320,0,0.105922386,1
128321,0,0.1093583,1
128322,0,0.043690294,1
128323,0,0.025547996,1
128324,0,0.0641014,1
128325,0,0.26331306,1
128326,0,0.0072537307,1
128327,0,0.018566899,1
128328,0,0.040602557,1
128329,0,0.07229857,1
128330,0,0.050977416,1
128331,0,0.09052327,1
128332,0,0.052683372,1
128333,0,0.15409148,1
128334,0,0.08205741,1
128335,0,0.06318666,1
128336,0,0.059027966,1
128337,0,0.101464,1
128338,0,0.03002468,1
128339,0,0.015479191,1
128340,0,0.030604592,1
128341,0,0.03813817,1
128342,0,0.21593846,1
128343,1,0.07958167,1
128344,0,0.046914455,1
128345,0,0.1463346,1
128346,0,0.1309711,1
128347,0,0.04206547,1
128348,1,0.24328004,1
128349,0,0.05793361,1
128350,0,0.006111287,1
128351,0,0.25934234,1
128352,0,0.02253097,1
128353,0,0.037410405,1
128354,0,0.113225676,1
128355,0,0.103966594,1
128356,0,0.043250706,1
128357,0,0.025190935,1
128358,0,0.03826318,1
128359,0,0.02865949,1
128360,0,0.028086638,1
128361,0,0.14099218,1
128362,0,0.3145665,1
128363,0,0.057681054,1
128364,0,0.07068704,1
128365,0,0.007896077,1
128366,0,0.026544314,1
128367,0,0.14368603,1
128368,0,0.03317487,1
128369,0,0.025775056,1
128370,0,0.02288864,1
128371,0,0.0096264165,1
128372,0,0.04197119,1
128373,1,0.4143431,1
128374,0,0.06791987,1
128375,0,0.013394998,1
128376,0,0.02253097,1
128377,0,0.15158421,1
128378,0,0.025190935,1
128379,0,0.047589805,1
128380,0,0.010501055,1
128381,0,0.0076039336,1
128382,0,0.025190935,1
128383,0,0.020903818,1
128384,0,0.09297017,1
128385,0,0.06268929,1
128386,0,0.046022397,1
128387,1,0.46924686,1
128388,0,0.17961462,1
128389,0,0.13057072,1
128390,0,0.11889612,1
128391,0,0.0146747315,1
128392,0,0.044195727,1
128393,0,0.26782832,1
128394,0,0.23490989,1
128395,0,0.0058558676,1
128396,0,0.07924406,1
128397,1,0.40562752,1
128398,0,0.25756726,1
128399,0,0.009486139,1
128400,0,0.044593643,1
128401,0,0.018126749,1
128402,0,0.02039487,1
128403,0,0.08590985,1
128404,0,0.026591713,1
128405,0,0.0436412,1
128406,0,0.38411823,1
128407,0,0.08001459,1
128408,0,0.020034602,1
128409,0,0.022143904,1
128410,0,0.083357915,1
128411,0,0.037734922,1
128412,0,0.14029108,1
128413,1,0.083886534,1
128414,0,0.11677056,1
128415,0,0.05182927,1
128416,0,0.24197765,1
128417,0,0.04567133,1
128418,0,0.08059784,1
128419,0,0.011377129,1
128420,0,0.06492389,1
128421,0,0.08313074,1
128422,0,0.23282103,1
128423,0,0.06603904,1
128424,0,0.041202158,1
128425,0,0.03475831,1
128426,0,0.028086638,1
128427,0,0.054868344,1
128428,0,0.2369585,1
128429,0,0.11456056,1
128430,0,0.07660704,1
128431,0,0.01714458,1
128432,0,0.009379263,1
128433,0,0.045990806,1
128434,0,0.046903864,1
128435,0,0.06646108,1
128436,0,0.0059488015,1
128437,0,0.074879885,1
128438,0,0.04618895,1
128439,0,0.042872097,1
128440,0,0.072223045,1
128441,1,0.16546254,1
128442,0,0.13944744,1
128443,0,0.03309816,1
128444,0,0.01813781,1
128445,1,0.49453807,1
128446,0,0.019309634,1
128447,1,0.100622095,1
128448,0,0.08496931,1
128449,0,0.014058484,1
128450,0,0.27164674,1
128451,0,0.03334849,1
128452,0,0.1323613,1
128453,0,0.041107062,1
128454,0,0.06030552,1
128455,0,0.50490475,1
128456,0,0.068327926,1
128457,0,0.06325728,1
128458,0,0.40409693,1
128459,0,0.03471817,1
128460,0,0.09832296,1
128461,0,0.057261106,1
128462,0,0.019491602,1
128463,0,0.03234186,1
128464,0,0.15577759,1
128465,0,0.086719,1
128466,1,0.561013,1
128467,0,0.035264306,1
128468,0,0.025120862,1
128469,0,0.036583137,1
128470,0,0.10488988,1
128471,0,0.009379263,1
128472,1,0.14592624,1
128473,0,0.024005797,1
128474,0,0.08254381,1
128475,0,0.08467699,1
128476,1,0.042735755,1
128477,0,0.43995774,1
128478,0,0.25817713,1
128479,1,0.13333403,1
128480,1,0.07262611,1
128481,0,0.035297487,1
128482,0,0.008492399,1
128483,0,0.052591622,1
128484,1,0.6071342,1
128485,0,0.076520436,1
128486,0,0.04151832,1
128487,1,0.5238719,1
128488,0,0.08082534,1
128489,0,0.05507333,1
128490,0,0.029510243,1
128491,0,0.043894026,1
128492,0,0.15252168,1
128493,0,0.015011702,1
128494,0,0.15746754,1
128495,0,0.058134925,1
128496,0,0.29644784,1
128497,0,0.19524573,1
128498,0,0.048186336,1
128499,0,0.0059488015,1
128500,0,0.016349413,1
128501,0,0.06306927,1
128502,0,0.014103677,1
128503,0,0.060795926,1
128504,0,0.042723153,1
128505,0,0.04227843,1
128506,0,0.06868411,1
128507,0,0.10519629,1
128508,0,0.06341431,1
128509,0,0.0059488015,1
128510,0,0.07818929,1
128511,0,0.010990011,1
128512,0,0.23146933,1
128513,1,0.8073801,1
128514,0,0.098319046,1
128515,0,0.030756105,1
128516,0,0.08432814,1
128517,0,0.076100975,1
128518,0,0.10902861,1
128519,0,0.026715102,1
128520,0,0.05324677,1
128521,0,0.026943322,1
128522,0,0.039264336,1
128523,0,0.058213487,1
128524,0,0.056190554,1
128525,0,0.072102316,1
128526,0,0.053936422,1
128527,0,0.02411303,1
128528,0,0.06994589,1
128529,0,0.09601278,1
128530,0,0.13735047,1
128531,0,0.07414476,1
128532,0,0.06005833,1
128533,0,0.011441479,1
128534,0,0.07142306,1
128535,1,0.3145121,1
128536,0,0.21485113,1
128537,0,0.14482194,1
128538,0,0.1056014,1
128539,0,0.016303595,1
128540,0,0.0556771,1
128541,0,0.06643524,1
128542,0,0.19733264,1
128543,0,0.12561235,1
128544,0,0.118087165,1
128545,0,0.026426569,1
128546,0,0.11747751,1
128547,0,0.15825917,1
128548,0,0.019010827,1
128549,0,0.5584525,1
128550,0,0.015437933,1
128551,0,0.07503309,1
128552,0,0.12646784,1
128553,0,0.015594705,1
128554,0,0.025273765,1
128555,0,0.021047005,1
128556,0,0.015840663,1
128557,0,0.04641328,1
128558,0,0.09506444,1
128559,0,0.16368166,1
128560,0,0.20719963,1
128561,0,0.020707441,1
128562,0,0.06915571,1
128563,0,0.053865574,1
128564,0,0.033769656,1
128565,1,0.16064775,1
128566,1,0.28096882,1
128567,0,0.025428154,1
128568,0,0.005969959,1
128569,0,0.101383805,1
128570,0,0.24057926,1
128571,0,0.13936237,1
128572,1,0.80153936,1
128573,0,0.12544043,1
128574,0,0.08736451,1
128575,0,0.035519566,1
128576,0,0.047472306,1
128577,0,0.05615641,1
128578,0,0.019660477,1
128579,0,0.089453995,1
128580,0,0.059965808,1
128581,0,0.025025178,1
128582,0,0.05728974,1
128583,0,0.03433798,1
128584,0,0.02051826,1
128585,0,0.042826515,1
128586,0,0.21971498,1
128587,0,0.089729756,1
128588,0,0.06614161,1
128589,0,0.21888065,1
128590,0,0.028497903,1
128591,0,0.10706327,1
128592,0,0.03628558,1
128593,0,0.04860103,1
128594,0,0.036896188,1
128595,0,0.08664286,1
128596,0,0.056151133,1
128597,0,0.02495918,1
128598,0,0.016385978,1
128599,0,0.11611564,1
128600,1,0.38993,1
128601,0,0.059722222,1
128602,0,0.027552223,1
128603,1,0.60661894,1
128604,0,0.06933357,1
128605,0,0.26323277,1
128606,0,0.059448637,1
128607,0,0.07653024,1
128608,0,0.26742533,1
128609,0,0.044033103,1
128610,0,0.03852825,1
128611,0,0.04366916,1
128612,0,0.121599264,1
128613,1,0.15778387,1
128614,0,0.03866125,1
128615,0,0.10912536,1
128616,0,0.37049508,1
128617,0,0.025387304,1
128618,0,0.021513747,1
128619,0,0.068859085,1
128620,0,0.08263032,1
128621,0,0.0107788965,1
128622,0,0.075090006,1
128623,0,0.11215364,1
128624,0,0.028580371,1
128625,0,0.015428614,1
128626,0,0.3276657,1
128627,1,0.09111408,1
128628,1,0.04921513,1
128629,0,0.03164313,1
128630,0,0.040492274,1
128631,0,0.29367003,1
128632,1,0.06054475,1
128633,0,0.12224112,1
128634,0,0.012964558,1
128635,0,0.16010077,1
128636,0,0.043146476,1
128637,0,0.09636986,1
128638,0,0.14335844,1
128639,1,0.18661042,1
128640,1,0.04775071,1
128641,0,0.03527445,1
128642,0,0.2579193,1
128643,0,0.016245347,1
128644,0,0.07939244,1
128645,0,0.050816823,1
128646,0,0.005969959,1
128647,0,0.005144326,1
128648,1,0.4687754,1
128649,0,0.20600629,1
128650,0,0.020530444,1
128651,0,0.036364365,1
128652,0,0.30662587,1
128653,0,0.02588441,1
128654,0,0.031031743,1
128655,0,0.044698205,1
128656,1,0.22302747,1
128657,0,0.05026095,1
128658,0,0.09331782,1
128659,0,0.05158957,1
128660,0,0.032680098,1
128661,0,0.037117515,1
128662,0,0.022636903,1
128663,0,0.014283271,1
128664,0,0.0776514,1
128665,0,0.03195013,1
128666,0,0.038987003,1
128667,0,0.094153844,1
128668,0,0.07515459,1
128669,0,0.07295926,1
128670,0,0.1939764,1
128671,0,0.2670347,1
128672,0,0.041107062,1
128673,0,0.024992669,1
128674,0,0.15128891,1
128675,0,0.015706776,1
128676,0,0.24518318,1
128677,0,0.11430657,1
128678,0,0.28527015,1
128679,0,0.04906081,1
128680,0,0.007916896,1
128681,0,0.028187588,1
128682,0,0.0514569,1
128683,0,0.015102751,1
128684,0,0.021352451,1
128685,0,0.009498499,1
128686,0,0.056415867,1
128687,0,0.18051659,1
128688,0,0.15695524,1
128689,0,0.072266914,1
128690,0,0.2953412,1
128691,0,0.22727472,1
128692,0,0.028891772,1
128693,0,0.097146384,1
128694,0,0.21539903,1
128695,0,0.6554295,1
128696,1,0.055737928,1
128697,0,0.089974135,1
128698,0,0.025190935,1
128699,1,0.7014568,1
128700,0,0.01208689,1
128701,0,0.0473797,1
128702,0,0.1214317,1
128703,0,0.382396,1
128704,0,0.20593692,1
128705,0,0.2579207,1
128706,0,0.12484234,1
128707,0,0.18741482,1
128708,0,0.12234104,1
128709,0,0.025190935,1
128710,0,0.14974663,1
128711,0,0.13600191,1
128712,0,0.086019255,1
128713,0,0.043006256,1
128714,0,0.011326706,1
128715,0,0.12876214,1
128716,0,0.08243118,1
128717,0,0.26828077,1
128718,0,0.057257004,1
128719,1,0.73243827,1
128720,0,0.046669863,1
128721,0,0.163536,1
128722,0,0.28962585,1
128723,0,0.096900426,1
128724,0,0.08053186,1
128725,0,0.051845748,1
128726,0,0.069812156,1
128727,0,0.07653024,1
128728,0,0.072677895,1
128729,0,0.035827544,1
128730,0,0.17962007,1
128731,0,0.15056172,1
128732,0,0.097402155,1
128733,0,0.046967637,1
128734,0,0.07528604,1
128735,0,0.08174597,1
128736,1,0.37493822,1
128737,0,0.11264673,1
128738,1,0.17266293,1
128739,0,0.1951758,1
128740,1,0.6469422,1
128741,0,0.02340968,1
128742,0,0.04373656,1
128743,0,0.008910217,1
128744,0,0.118912406,1
128745,0,0.17216489,1
128746,0,0.07957704,1
128747,0,0.10023987,1
128748,1,0.10006338,1
128749,0,0.027805397,1
128750,0,0.008910217,1
128751,0,0.33678442,1
128752,0,0.049690664,1
128753,0,0.03769383,1
128754,0,0.06748671,1
128755,1,0.3192894,1
128756,0,0.022279812,1
128757,0,0.034477875,1
128758,0,0.01201315,1
128759,0,0.025275232,1
128760,0,0.015494954,1
128761,0,0.020353716,1
128762,0,0.12916659,1
128763,0,0.12345696,1
128764,0,0.018991087,1
128765,0,0.023808273,1
128766,0,0.0544647,1
128767,1,0.68559307,1
128768,0,0.11468347,1
128769,0,0.037626836,1
128770,0,0.042225726,1
128771,0,0.10426079,1
128772,0,0.08579719,1
128773,0,0.079987854,1
128774,0,0.034043867,1
128775,0,0.1525342,1
128776,0,0.015187245,1
128777,0,0.07414013,1
128778,0,0.010019443,1
128779,0,0.14168078,1
128780,0,0.09067862,1
128781,0,0.018738056,1
128782,0,0.0063855373,1
128783,0,0.23558323,1
128784,0,0.16678776,1
128785,0,0.019014051,1
128786,1,0.118907765,1
128787,0,0.091778085,1
128788,0,0.08082025,1
128789,0,0.080976814,1
128790,0,0.006864974,1
128791,0,0.03899783,1
128792,0,0.05175766,1
128793,0,0.023733215,1
128794,1,0.16812177,1
128795,0,0.029898496,1
128796,0,0.026266012,1
128797,0,0.10922272,1
128798,0,0.13914922,1
128799,0,0.19642511,1
128800,0,0.074677356,1
128801,0,0.27621257,1
128802,0,0.009261628,1
128803,0,0.15613683,1
128804,0,0.019739259,1
128805,0,0.05896413,1
128806,0,0.05586959,1
128807,0,0.1506439,1
128808,0,0.40747452,1
128809,0,0.11960835,1
128810,0,0.08414717,1
128811,1,0.08913233,1
128812,0,0.12369195,1
128813,0,0.14690343,1
128814,0,0.14335367,1
128815,0,0.12505876,1
128816,0,0.090872936,1
128817,0,0.14257753,1
128818,1,0.113818064,1
128819,0,0.17492962,1
128820,0,0.07526965,1
128821,0,0.09705242,1
128822,0,0.14304334,1
128823,0,0.13853177,1
128824,0,0.05009836,1
128825,0,0.02142924,1
128826,1,0.102419,1
128827,0,0.20013112,1
128828,0,0.07532443,1
128829,0,0.04196056,1
128830,0,0.07601477,1
128831,0,0.021015018,1
128832,0,0.021009201,1
128833,0,0.010088487,1
128834,0,0.03930752,1
128835,0,0.0784362,1
128836,0,0.08759952,1
128837,1,0.12085439,1
128838,0,0.029375296,1
128839,0,0.025912786,1
128840,0,0.16782767,1
128841,0,0.0967547,1
128842,0,0.55738777,1
128843,0,0.020047408,1
128844,0,0.18899564,1
128845,1,0.05781673,1
128846,0,0.22826606,1
128847,0,0.043217484,1
128848,0,0.21026921,1
128849,0,0.049624946,1
128850,0,0.045014333,1
128851,0,0.10829475,1
128852,0,0.03455368,1
128853,0,0.24872348,1
128854,0,0.027341772,1
128855,0,0.10940939,1
128856,0,0.005739311,1
128857,0,0.0275441,1
128858,0,0.04515231,1
128859,0,0.015963743,1
128860,0,0.024676071,1
128861,0,0.03825662,1
128862,0,0.17382158,1
128863,0,0.012743064,1
128864,0,0.14595692,1
128865,0,0.014443996,1
128866,0,0.04414575,1
128867,0,0.08727547,1
128868,0,0.05506741,1
128869,0,0.04635726,1
128870,0,0.13868764,1
128871,0,0.058120318,1
128872,0,0.10074519,1
128873,0,0.13788645,1
128874,0,0.02382286,1
128875,0,0.08982802,1
128876,0,0.15485434,1
128877,0,0.030609967,1
128878,0,0.14700797,1
128879,0,0.012725817,1
128880,0,0.35683215,1
128881,0,0.059732538,1
128882,0,0.07865045,1
128883,0,0.10779154,1
128884,0,0.036426008,1
128885,0,0.13266577,1
128886,0,0.72298473,1
128887,0,0.25996852,1
128888,0,0.07476841,1
128889,0,0.13760662,1
128890,1,0.005969959,1
128891,0,0.05055967,1
128892,0,0.07958731,1
128893,0,0.13375945,1
128894,0,0.024370456,1
128895,0,0.03528902,1
128896,0,0.01307775,1
128897,0,0.08212431,1
128898,0,0.19104217,1
128899,0,0.0055842665,1
128900,0,0.19199938,1
128901,0,0.033124924,1
128902,0,0.21008386,1
128903,0,0.112814106,1
128904,0,0.123057455,1
128905,0,0.037332334,1
128906,0,0.043850407,1
128907,1,0.17903738,1
128908,0,0.12670732,1
128909,0,0.04018288,1
128910,0,0.07245074,1
128911,0,0.15858486,1
128912,0,0.0149089545,1
128913,0,0.3148837,1
128914,0,0.16912995,1
128915,0,0.012547591,1
128916,0,0.08578948,1
128917,1,0.061250772,1
128918,0,0.10188463,1
128919,0,0.04860103,1
128920,0,0.07163855,1
128921,0,0.081848055,1
128922,0,0.09555264,1
128923,0,0.10048364,1
128924,0,0.071881756,1
128925,0,0.10521891,1
128926,0,0.137884,1
128927,0,0.06828957,1
128928,0,0.15973887,1
128929,0,0.044189133,1
128930,0,0.021251265,1
128931,0,0.17420462,1
128932,0,0.16875342,1
128933,0,0.035292536,1
128934,0,0.032826576,1
128935,0,0.07561351,1
128936,0,0.08279408,1
128937,0,0.14489727,1
128938,0,0.11954794,1
128939,0,0.020326214,1
128940,0,0.14759414,1
128941,0,0.1106782,1
128942,0,0.01805673,1
128943,0,0.032830946,1
128944,1,0.031922586,1
128945,0,0.18796708,1
128946,0,0.01866114,1
128947,0,0.36342773,1
128948,0,0.038539637,1
128949,0,0.10514264,1
128950,0,0.011190888,1
128951,0,0.019503249,1
128952,0,0.13613328,1
128953,0,0.08219904,1
128954,0,0.037626836,1
128955,0,0.11017193,1
128956,0,0.1723941,1
128957,0,0.01878546,1
128958,0,0.0149089545,1
128959,0,0.28138605,1
128960,0,0.065732956,1
128961,1,0.07318131,1
128962,0,0.040867466,1
128963,0,0.06805626,1
128964,0,0.026416853,1
128965,0,0.040855765,1
128966,0,0.026530702,1
128967,0,0.08217027,1
128968,0,0.04903582,1
128969,0,0.00948277,1
128970,0,0.123420455,1
128971,0,0.0068321973,1
128972,0,0.087119065,1
128973,0,0.1028955,1
128974,0,0.055145957,1
128975,0,0.013013071,1
128976,0,0.03118366,1
128977,0,0.027881555,1
128978,0,0.05970719,1
128979,0,0.032830946,1
128980,0,0.010017069,1
128981,0,0.044532657,1
128982,0,0.014842926,1
128983,0,0.036983863,1
128984,0,0.09144785,1
128985,0,0.087821685,1
128986,1,0.22631817,1
128987,0,0.15900423,1
128988,0,0.009590945,1
128989,0,0.1777876,1
128990,0,0.04413809,1
128991,0,0.04092528,1
128992,0,0.09318415,1
128993,0,0.087049395,1
128994,0,0.044115074,1
128995,0,0.034392893,1
128996,0,0.005444956,1
128997,0,0.8938585,1
128998,1,0.012535698,1
128999,0,0.020188907,1
129000,0,0.060272723,1
129001,0,0.056812394,1
129002,0,0.019427858,1
129003,0,0.041640624,1
129004,0,0.05982096,1
129005,0,0.08198483,1
129006,0,0.054952074,1
129007,0,0.5673079,1
129008,0,0.26214164,1
129009,0,0.016217815,1
129010,0,0.11315738,1
129011,0,0.14245206,1
129012,0,0.078499444,1
129013,0,0.19547097,1
129014,0,0.042011943,1
129015,1,0.084913895,1
129016,1,0.24629192,1
129017,0,0.06880098,1
