row_index,target_value,prediction,fold
127449,0,0.083893426,1
127450,0,0.0416304,1
127451,1,0.68576896,1
127452,0,0.09215303,1
127453,0,0.12227658,1
127454,0,0.04600387,1
127455,0,0.053268973,1
127456,1,0.07385203,1
127457,1,0.8336417,1
127458,0,0.051598787,1
127459,1,0.7537979,1
127460,0,0.08335449,1
127461,0,0.078555584,1
127462,0,0.6828529,1
127463,0,0.17016469,1
127464,0,0.01588705,1
127465,0,0.04671869,1
127466,0,0.041596245,1
127467,0,0.0063147806,1
127468,0,0.015213612,1
127469,0,0.13830136,1
127470,0,0.13988142,1
127471,0,0.047255307,1
127472,0,0.04618062,1
127473,0,0.7202367,1
127474,0,0.33564696,1
127475,0,0.057679027,1
127476,0,0.027238749,1
127477,0,0.051223125,1
127478,0,0.114464365,1
127479,0,0.15240666,1
127480,0,0.091018036,1
127481,0,0.025684003,1
127482,0,0.024837818,1
127483,0,0.31206745,1
127484,0,0.038074847,1
127485,0,0.024972558,1
127486,0,0.07360869,1
127487,0,0.10273863,1
127488,0,0.02464433,1
127489,0,0.086987644,1
127490,0,0.095822014,1
127491,0,0.079722114,1
127492,0,0.03165443,1
127493,0,0.063455805,1
127494,0,0.08653545,1
127495,0,0.25981486,1
127496,0,0.40443492,1
127497,0,0.11100667,1
127498,0,0.05041099,1
127499,0,0.056858074,1
127500,0,0.04221,1
127501,0,0.089227706,1
127502,0,0.047455773,1
127503,0,0.04553441,1
127504,0,0.11215277,1
127505,0,0.11587146,1
127506,0,0.005342985,1
127507,0,0.14244348,1
127508,0,0.11955462,1
127509,0,0.14856824,1
127510,0,0.14988974,1
127511,0,0.13837007,1
127512,0,0.14808413,1
127513,0,0.21079445,1
127514,0,0.12266776,1
127515,0,0.07438238,1
127516,0,0.042951208,1
127517,0,0.023808517,1
127518,0,0.054954935,1
127519,0,0.23268189,1
127520,0,0.08688111,1
127521,0,0.23797151,1
127522,0,0.19949527,1
127523,1,0.1267151,1
127524,0,0.031274892,1
127525,0,0.03729861,1
127526,0,0.056858074,1
127527,1,0.39928764,1
127528,0,0.09322298,1
127529,0,0.11496727,1
127530,0,0.06760121,1
127531,0,0.018042827,1
127532,0,0.11114314,1
127533,0,0.014612161,1
127534,0,0.15490977,1
127535,0,0.19090772,1
127536,0,0.3143472,1
127537,0,0.083451785,1
127538,0,0.08321069,1
127539,1,0.2474661,1
127540,0,0.03724803,1
127541,0,0.08097215,1
127542,0,0.023808517,1
127543,0,0.16460644,1
127544,0,0.2468589,1
127545,0,0.07637517,1
127546,0,0.023557259,1
127547,0,0.08340752,1
127548,1,0.124894574,1
127549,0,0.08144173,1
127550,0,0.067689024,1
127551,1,0.06003393,1
127552,0,0.01982086,1
127553,0,0.0844222,1
127554,0,0.022538858,1
127555,0,0.78013104,1
127556,0,0.15562418,1
127557,0,0.3957046,1
127558,0,0.10885777,1
127559,0,0.12266776,1
127560,0,0.02592899,1
127561,0,0.03998278,1
127562,0,0.38576344,1
127563,0,0.34197906,1
127564,0,0.05553583,1
127565,0,0.01868272,1
127566,0,0.13921481,1
127567,0,0.031093935,1
127568,0,0.05027365,1
127569,0,0.26644948,1
127570,0,0.112067446,1
127571,0,0.060862985,1
127572,0,0.04003412,1
127573,0,0.346663,1
127574,0,0.094947405,1
127575,0,0.020191172,1
127576,0,0.060727555,1
127577,0,0.05520437,1
127578,0,0.08682433,1
127579,0,0.021830898,1
127580,0,0.021685034,1
127581,1,0.043334167,1
127582,0,0.02171362,1
127583,0,0.14701355,1
127584,0,0.0352462,1
127585,0,0.108232304,1
127586,0,0.1927915,1
127587,0,0.07888967,1
127588,0,0.14041126,1
127589,1,0.045925155,1
127590,0,0.32267287,1
127591,0,0.083348595,1
127592,0,0.04678739,1
127593,0,0.021891307,1
127594,0,0.112016074,1
127595,0,0.031776186,1
127596,0,0.118810326,1
127597,0,0.05076379,1
127598,0,0.014612161,1
127599,0,0.05493896,1
127600,0,0.23279023,1
127601,0,0.21627533,1
127602,0,0.26358986,1
127603,0,0.030317416,1
127604,0,0.15328576,1
127605,0,0.022517506,1
127606,0,0.790536,1
127607,0,0.10742177,1
127608,0,0.016796581,1
127609,0,0.072160766,1
127610,0,0.042879976,1
127611,0,0.035289735,1
127612,0,0.259829,1
127613,0,0.065568924,1
127614,0,0.11477609,1
127615,0,0.121677026,1
127616,0,0.1817168,1
127617,0,0.04955637,1
127618,0,0.0165694,1
127619,0,0.045708857,1
127620,0,0.2712794,1
127621,0,0.015780946,1
127622,0,0.046173524,1
127623,0,0.05613687,1
127624,0,0.03735115,1
127625,0,0.19125696,1
127626,0,0.1616942,1
127627,0,0.016489444,1
127628,0,0.09815055,1
127629,0,0.11831002,1
127630,0,0.17124641,1
127631,1,0.8071399,1
127632,1,0.662339,1
127633,0,0.051219698,1
127634,0,0.08401309,1
127635,0,0.036038965,1
127636,0,0.03165443,1
127637,0,0.13435723,1
127638,0,0.03515311,1
127639,0,0.015322101,1
127640,0,0.4743737,1
127641,0,0.027516173,1
127642,0,0.2230933,1
127643,0,0.10833078,1
127644,0,0.022821052,1
127645,0,0.067227915,1
127646,0,0.041722976,1
127647,0,0.088397846,1
127648,0,0.1489436,1
127649,0,0.107971095,1
127650,0,0.057476185,1
127651,0,0.1492102,1
127652,0,0.026835956,1
127653,0,0.04828787,1
127654,0,0.020328721,1
127655,0,0.1098308,1
127656,0,0.027095743,1
127657,0,0.09741159,1
127658,0,0.28815266,1
127659,1,0.50503707,1
127660,0,0.046195023,1
127661,0,0.06871755,1
127662,0,0.25319818,1
127663,0,0.035545982,1
127664,0,0.06068796,1
127665,0,0.018533614,1
127666,0,0.17742173,1
127667,0,0.07751096,1
127668,0,0.21220866,1
127669,0,0.026053563,1
127670,0,0.013587645,1
127671,0,0.9045087,1
127672,0,0.058745768,1
127673,0,0.06255903,1
127674,0,0.09699263,1
127675,0,0.115445144,1
127676,1,0.08035577,1
127677,0,0.03994099,1
127678,1,0.23117076,1
127679,0,0.056428283,1
127680,0,0.09354047,1
127681,0,0.014612161,1
127682,0,0.025133995,1
127683,0,0.13934447,1
127684,0,0.02352447,1
127685,1,0.052452654,1
127686,0,0.19253363,1
127687,0,0.17124824,1
127688,0,0.011876159,1
127689,0,0.080438785,1
127690,0,0.1029459,1
127691,1,0.56247556,1
127692,0,0.28086388,1
127693,0,0.010704043,1
127694,1,0.07562451,1
127695,0,0.03398088,1
127696,0,0.15831752,1
127697,0,0.08435028,1
127698,0,0.005342985,1
127699,0,0.07087391,1
127700,0,0.03124541,1
127701,1,0.05949917,1
127702,0,0.1946757,1
127703,0,0.07787346,1
127704,0,0.720879,1
127705,0,0.038951833,1
127706,0,0.01618684,1
127707,1,0.08576908,1
127708,0,0.032117505,1
127709,0,0.08008815,1
127710,0,0.06259977,1
127711,0,0.0834459,1
127712,0,0.068858676,1
127713,0,0.25122693,1
127714,0,0.09059102,1
127715,0,0.025278186,1
127716,0,0.1216796,1
127717,0,0.061614152,1
127718,0,0.015950909,1
127719,0,0.18140674,1
127720,1,0.088335596,1
127721,0,0.09642256,1
127722,0,0.023296056,1
127723,0,0.08793126,1
127724,1,0.13937454,1
127725,0,0.06698005,1
127726,0,0.06758092,1
127727,0,0.53669965,1
127728,0,0.13058683,1
127729,0,0.09811381,1
127730,0,0.04302065,1
127731,0,0.17957492,1
127732,0,0.20935373,1
127733,0,0.43287104,1
127734,0,0.08175585,1
127735,0,0.104591474,1
127736,0,0.058445144,1
127737,0,0.014819294,1
127738,0,0.031835966,1
127739,0,0.023320768,1
127740,0,0.055600185,1
127741,0,0.031262353,1
127742,0,0.07711395,1
127743,0,0.109082595,1
127744,0,0.19086924,1
127745,0,0.11916479,1
127746,0,0.020995984,1
127747,0,0.10904799,1
127748,0,0.061724808,1
127749,0,0.10596687,1
127750,0,0.03988544,1
127751,0,0.45457456,1
127752,0,0.1073117,1
127753,1,0.656165,1
127754,0,0.07111502,1
127755,0,0.070051074,1
127756,0,0.016566426,1
127757,0,0.01866087,1
127758,0,0.6151622,1
127759,0,0.13260561,1
127760,0,0.016381882,1
127761,1,0.48139024,1
127762,0,0.21846381,1
127763,0,0.029575959,1
127764,0,0.5249506,1
127765,0,0.17998032,1
127766,1,0.08612381,1
127767,0,0.08364224,1
127768,0,0.17786753,1
127769,0,0.07358762,1
127770,0,0.19074292,1
127771,0,0.010933594,1
127772,0,0.036772218,1
127773,0,0.05462767,1
127774,0,0.0502462,1
127775,0,0.013597644,1
127776,0,0.046088807,1
127777,0,0.10344112,1
127778,0,0.024389574,1
127779,0,0.035323005,1
127780,0,0.09290322,1
127781,0,0.014669518,1
127782,1,0.26084527,1
127783,0,0.04909242,1
127784,0,0.16394344,1
127785,0,0.037135284,1
127786,0,0.04602452,1
127787,0,0.09546447,1
127788,0,0.14981297,1
127789,0,0.07035812,1
127790,0,0.08146401,1
127791,0,0.13636853,1
127792,0,0.12100435,1
127793,0,0.051499486,1
127794,0,0.0116710765,1
127795,1,0.66166073,1
127796,0,0.07674386,1
127797,0,0.02345304,1
127798,0,0.011130936,1
127799,0,0.14215282,1
127800,0,0.1641085,1
127801,0,0.24850847,1
127802,1,0.035293292,1
127803,0,0.18074623,1
127804,1,0.37738124,1
127805,0,0.022770777,1
127806,1,0.45521173,1
127807,0,0.015029367,1
127808,0,0.19890386,1
127809,0,0.24419437,1
127810,0,0.053125795,1
127811,0,0.08614276,1
127812,1,0.106775835,1
127813,0,0.040073223,1
127814,0,0.10960957,1
127815,0,0.19837537,1
127816,0,0.055039153,1
127817,0,0.0451408,1
127818,0,0.021840585,1
127819,0,0.08981374,1
127820,0,0.094055474,1
127821,0,0.04439641,1
127822,0,0.048845835,1
127823,0,0.14283617,1
127824,0,0.094091475,1
127825,0,0.18638961,1
127826,0,0.05644274,1
127827,0,0.12171299,1
127828,0,0.19499318,1
127829,0,0.21989603,1
127830,0,0.026135495,1
127831,0,0.038218666,1
127832,1,0.36603358,1
127833,0,0.7432897,1
127834,0,0.05173087,1
127835,0,0.12086315,1
127836,0,0.03962254,1
127837,1,0.53850514,1
127838,0,0.037771475,1
127839,0,0.020759523,1
127840,0,0.2973314,1
127841,0,0.026785562,1
127842,1,0.8359707,1
127843,0,0.046801798,1
127844,0,0.049373835,1
127845,0,0.09247883,1
127846,1,0.08716756,1
127847,0,0.11915485,1
127848,0,0.30365282,1
127849,0,0.112742886,1
127850,0,0.043181766,1
127851,0,0.16387461,1
127852,0,0.23321821,1
127853,0,0.11347378,1
127854,0,0.1458307,1
127855,0,0.012809258,1
127856,1,0.56988764,1
127857,0,0.22242147,1
127858,0,0.08944628,1
127859,0,0.037799653,1
127860,0,0.082849704,1
127861,0,0.06554916,1
127862,1,0.14202301,1
127863,0,0.017186226,1
127864,0,0.3580253,1
127865,0,0.14704822,1
127866,0,0.051339645,1
127867,0,0.053472623,1
127868,0,0.25857735,1
127869,0,0.11537303,1
127870,0,0.104657926,1
127871,0,0.035293292,1
127872,0,0.03835068,1
127873,0,0.07789276,1
127874,0,0.045431137,1
127875,0,0.07527903,1
127876,0,0.13474065,1
127877,0,0.059126943,1
127878,0,0.030230822,1
127879,0,0.041932564,1
127880,0,0.037799653,1
127881,0,0.10762455,1
127882,0,0.2713938,1
127883,0,0.1996476,1
127884,0,0.10900666,1
127885,0,0.10637953,1
127886,0,0.079722114,1
127887,0,0.17064877,1
127888,0,0.07787136,1
127889,0,0.026766855,1
127890,0,0.08613288,1
127891,0,0.013468751,1
127892,0,0.04972068,1
127893,0,0.015156799,1
127894,0,0.024112133,1
127895,0,0.30086288,1
127896,0,0.11150549,1
127897,0,0.3355233,1
127898,0,0.092543535,1
127899,0,0.02945388,1
127900,0,0.012699723,1
127901,0,0.058704756,1
127902,1,0.8468866,1
127903,0,0.059132256,1
127904,0,0.1628632,1
127905,0,0.15150581,1
127906,0,0.048588667,1
127907,0,0.026842408,1
127908,0,0.15372595,1
127909,0,0.14969632,1
127910,0,0.07472491,1
127911,0,0.07838599,1
127912,0,0.18316877,1
127913,0,0.15382482,1
127914,0,0.06654755,1
127915,0,0.03481878,1
127916,1,0.2508548,1
127917,0,0.006144151,1
127918,0,0.16014375,1
127919,1,0.250857,1
127920,0,0.32942465,1
127921,0,0.13794793,1
127922,0,0.08412961,1
127923,0,0.046162155,1
127924,0,0.10987441,1
127925,1,0.8630474,1
127926,0,0.14085317,1
127927,0,0.31973082,1
127928,0,0.08314271,1
127929,0,0.059884373,1
127930,0,0.06860214,1
127931,0,0.22502539,1
127932,0,0.13254404,1
127933,0,0.04381702,1
127934,0,0.63824105,1
127935,0,0.16924071,1
127936,0,0.08925529,1
127937,1,0.03405548,1
127938,0,0.11254201,1
127939,0,0.024597049,1
127940,0,0.0542127,1
127941,0,0.27747712,1
127942,0,0.08131862,1
127943,0,0.3183579,1
127944,0,0.12908272,1
127945,0,0.07339706,1
127946,0,0.025722286,1
127947,0,0.052445035,1
127948,1,0.32231796,1
127949,0,0.010356988,1
127950,0,0.12493094,1
127951,1,0.10185604,1
127952,1,0.516837,1
127953,0,0.09777753,1
127954,0,0.16735302,1
127955,0,0.05301407,1
127956,0,0.171917,1
127957,1,0.08327245,1
127958,0,0.1425395,1
127959,1,0.12492994,1
127960,0,0.013281797,1
127961,0,0.0752424,1
127962,0,0.14678024,1
127963,0,0.036008127,1
127964,1,0.078775205,1
127965,0,0.034858134,1
127966,0,0.050333165,1
127967,0,0.17742173,1
127968,0,0.037771802,1
127969,0,0.026929317,1
127970,0,0.10272181,1
127971,0,0.015451405,1
127972,0,0.03554705,1
127973,0,0.09565068,1
127974,0,0.09959757,1
127975,0,0.08224209,1
127976,0,0.124735154,1
127977,0,0.06884874,1
127978,0,0.06968682,1
127979,0,0.1156097,1
127980,0,0.076361224,1
127981,0,0.02200393,1
127982,0,0.033549268,1
127983,0,0.20627144,1
127984,1,0.5598431,1
127985,0,0.1300568,1
127986,0,0.06456915,1
127987,0,0.20733696,1
127988,0,0.07779767,1
127989,0,0.11193101,1
127990,0,0.1031696,1
127991,0,0.082554124,1
127992,0,0.06823437,1
127993,0,0.4210036,1
127994,1,0.3913321,1
127995,0,0.06414847,1
127996,0,0.039200064,1
127997,0,0.082182564,1
127998,0,0.10732118,1
127999,0,0.33427045,1
128000,0,0.07191174,1
128001,0,0.2497365,1
128002,0,0.037868045,1
128003,0,0.1391856,1
128004,1,0.1679557,1
128005,0,0.12644304,1
128006,0,0.4492332,1
128007,0,0.020989874,1
128008,0,0.09935879,1
128009,0,0.12909202,1
128010,0,0.064683065,1
128011,0,0.2256482,1
128012,0,0.018677445,1
128013,0,0.13014375,1
128014,1,0.63754374,1
128015,0,0.27437875,1
128016,0,0.031255957,1
128017,0,0.043733794,1
128018,0,0.19067788,1
128019,0,0.018970909,1
128020,0,0.050918877,1
128021,0,0.043892108,1
128022,0,0.02705732,1
128023,0,0.061467793,1
128024,0,0.18366532,1
128025,0,0.025158174,1
128026,1,0.008728791,1
128027,0,0.048596963,1
128028,0,0.41546357,1
128029,0,0.07629683,1
128030,0,0.39115474,1
128031,0,0.11210884,1
128032,0,0.05317403,1
128033,0,0.063987106,1
128034,1,0.11854564,1
128035,0,0.08974273,1
128036,0,0.033702794,1
128037,0,0.08187827,1
128038,0,0.09688862,1
128039,0,0.03147615,1
128040,1,0.8505006,1
128041,0,0.11019042,1
128042,0,0.03622702,1
128043,0,0.1924839,1
128044,0,0.015267099,1
128045,1,0.19286998,1
128046,0,0.08247007,1
128047,0,0.044894602,1
128048,0,0.024143828,1
128049,1,0.06965128,1
128050,0,0.2458063,1
128051,0,0.34189287,1
128052,0,0.20657684,1
128053,1,0.51045567,1
128054,0,0.10046933,1
128055,0,0.015747402,1
128056,0,0.086498104,1
128057,0,0.029969644,1
128058,0,0.02365078,1
128059,0,0.061317008,1
128060,0,0.07094065,1
128061,0,0.097162865,1
128062,1,0.2137855,1
128063,0,0.038034298,1
128064,0,0.08364052,1
128065,0,0.11934425,1
128066,0,0.15190881,1
128067,0,0.83910906,1
128068,0,0.046542715,1
128069,0,0.045137513,1
128070,0,0.11132855,1
128071,0,0.12572801,1
128072,0,0.06734333,1
128073,0,0.075344026,1
128074,0,0.37838316,1
128075,0,0.078281134,1
128076,0,0.017941535,1
128077,0,0.06047727,1
128078,0,0.21267185,1
128079,0,0.012377341,1
128080,1,0.21844241,1
128081,0,0.09072948,1
128082,0,0.2885275,1
128083,0,0.06854399,1
128084,0,0.12746233,1
128085,0,0.10121401,1
128086,0,0.022479784,1
128087,0,0.34403473,1
128088,0,0.18221354,1
128089,0,0.067539856,1
128090,0,0.027855273,1
128091,0,0.041305143,1
128092,0,0.033969793,1
128093,0,0.014356045,1
128094,0,0.012358156,1
128095,0,0.13489632,1
128096,0,0.013083783,1
128097,0,0.015073138,1
128098,0,0.050370578,1
128099,0,0.08879143,1
128100,0,0.042057574,1
128101,0,0.13286868,1
128102,0,0.124038815,1
128103,0,0.086809434,1
128104,1,0.165763,1
128105,0,0.11244237,1
128106,0,0.04499555,1
128107,0,0.056858074,1
128108,0,0.106737435,1
128109,0,0.43172613,1
128110,0,0.50955254,1
128111,0,0.24783409,1
128112,0,0.3838268,1
128113,0,0.11750403,1
128114,0,0.15582235,1
128115,0,0.1256036,1
128116,0,0.07093212,1
128117,0,0.026715247,1
128118,0,0.05053454,1
128119,0,0.09762888,1
128120,0,0.013711024,1
128121,0,0.039939765,1
128122,0,0.05117071,1
128123,0,0.094221584,1
128124,0,0.040218797,1
128125,0,0.3454434,1
128126,0,0.038294524,1
128127,0,0.09159768,1
128128,0,0.12273639,1
128129,0,0.09985928,1
128130,0,0.016729636,1
128131,0,0.17791095,1
128132,0,0.19393143,1
128133,0,0.04589914,1
128134,0,0.115599014,1
128135,0,0.020488555,1
128136,0,0.06851848,1
128137,0,0.22825028,1
128138,0,0.04131414,1
128139,0,0.029222216,1
128140,0,0.24392885,1
128141,0,0.18240152,1
128142,0,0.10870201,1
128143,0,0.15000682,1
128144,0,0.6547922,1
128145,0,0.06185433,1
128146,0,0.14292888,1
128147,0,0.01709437,1
128148,1,0.17556316,1
128149,0,0.068855844,1
128150,0,0.11048971,1
128151,0,0.033002812,1
128152,0,0.05844483,1
128153,0,0.041909065,1
128154,0,0.07851509,1
128155,0,0.16696008,1
128156,1,0.18673496,1
128157,0,0.15179147,1
128158,0,0.06496521,1
128159,0,0.18100174,1
128160,0,0.08007554,1
128161,0,0.046544388,1
128162,0,0.086502306,1
128163,0,0.21048887,1
128164,1,0.8801048,1
128165,0,0.053805526,1
128166,0,0.04555872,1
128167,0,0.06762396,1
128168,0,0.16162266,1
128169,0,0.55519503,1
128170,0,0.14778619,1
128171,0,0.12338234,1
128172,0,0.28872266,1
128173,0,0.009730709,1
128174,0,0.10940711,1
128175,0,0.2465721,1
128176,0,0.05350582,1
128177,0,0.055306993,1
128178,0,0.12004217,1
128179,0,0.013264636,1
128180,1,0.14788614,1
128181,0,0.19918539,1
128182,0,0.027184865,1
128183,0,0.16303241,1
128184,0,0.04131414,1
128185,0,0.022330588,1
128186,0,0.026700327,1
128187,0,0.06344521,1
128188,0,0.14325003,1
128189,0,0.30945894,1
128190,0,0.10550653,1
128191,0,0.058347482,1
128192,0,0.06735744,1
128193,0,0.13903466,1
128194,0,0.09205384,1
128195,0,0.042536795,1
128196,0,0.1948097,1
128197,0,0.062680475,1
128198,0,0.089709796,1
128199,0,0.09953246,1
128200,0,0.024625368,1
128201,0,0.04274068,1
128202,0,0.16521764,1
128203,1,0.734508,1
128204,0,0.038543742,1
128205,0,0.11848405,1
128206,0,0.048770215,1
128207,1,0.49023438,1
128208,0,0.0704759,1
128209,0,0.030078774,1
128210,0,0.0694012,1
128211,0,0.06272326,1
128212,0,0.051447894,1
128213,0,0.034005072,1
128214,0,0.07894436,1
128215,0,0.0169382,1
128216,0,0.21276705,1
128217,1,0.2931695,1
128218,0,0.099714525,1
128219,0,0.040710557,1
128220,1,0.37449336,1
128221,0,0.06797454,1
128222,0,0.23246463,1
128223,0,0.08096307,1
128224,0,0.07786222,1
128225,0,0.022420544,1
128226,0,0.16673842,1
128227,0,0.09360681,1
128228,0,0.06344971,1
128229,0,0.14776841,1
128230,0,0.066946715,1
128231,0,0.19579147,1
128232,0,0.29223132,1
128233,0,0.101131834,1
128234,0,0.14321323,1
128235,0,0.066946715,1
128236,0,0.023526639,1
128237,0,0.031754408,1
128238,0,0.009502488,1
128239,0,0.115678206,1
128240,1,0.27853167,1
128241,0,0.022244377,1
128242,0,0.06265882,1
128243,0,0.385286,1
128244,1,0.05421057,1
128245,0,0.1210889,1
128246,0,0.07813669,1
128247,0,0.13415004,1
128248,1,0.3339704,1
128249,0,0.06893945,1
128250,0,0.19944115,1
128251,0,0.0540522,1
128252,0,0.12087766,1
128253,0,0.12549844,1
128254,1,0.065643184,1
128255,0,0.042203475,1
128256,1,0.33532855,1
128257,0,0.062321786,1
128258,0,0.057066076,1
128259,0,0.14643176,1
128260,0,0.059975684,1
128261,0,0.01281868,1
128262,0,0.073502384,1
128263,1,0.46592858,1
128264,0,0.043984268,1
128265,0,0.16352406,1
128266,0,0.044826113,1
128267,0,0.06513225,1
128268,0,0.007240023,1
128269,0,0.1756657,1
128270,0,0.1326311,1
128271,0,0.022267828,1
128272,0,0.035822686,1
128273,0,0.11024391,1
128274,0,0.051787894,1
128275,0,0.092711285,1
128276,0,0.2061009,1
128277,0,0.08469401,1
128278,0,0.23513456,1
128279,0,0.2089184,1
128280,0,0.09793647,1
128281,0,0.13173842,1
128282,0,0.044559494,1
128283,0,0.17990313,1
128284,0,0.026986336,1
128285,0,0.12765162,1
128286,0,0.05350903,1
128287,0,0.84454465,1
128288,0,0.16544347,1
128289,0,0.23066232,1
128290,0,0.2798296,1
128291,0,0.04123249,1
128292,0,0.16679351,1
128293,0,0.10649402,1
128294,1,0.084963076,1
128295,0,0.0660664,1
128296,0,0.042389456,1
128297,0,0.03897254,1
128298,0,0.046638582,1
128299,0,0.029453292,1
128300,0,0.07579461,1
128301,0,0.013205269,1
128302,0,0.16703574,1
128303,0,0.050324835,1
128304,0,0.053667516,1
128305,0,0.014823185,1
128306,0,0.012984496,1
128307,0,0.09705289,1
128308,1,0.23083818,1
128309,1,0.06533341,1
128310,0,0.0058082016,1
128311,1,0.8081425,1
128312,0,0.05575444,1
128313,0,0.08684675,1
128314,0,0.4847307,1
128315,0,0.10908133,1
128316,0,0.13233884,1
128317,0,0.08963969,1
128318,0,0.08881265,1
128319,0,0.1129615,1
128320,0,0.11837832,1
128321,0,0.13237417,1
128322,0,0.048525166,1
128323,0,0.03179801,1
128324,0,0.09104119,1
128325,0,0.25752112,1
128326,0,0.0074866023,1
128327,0,0.024423823,1
128328,0,0.049038846,1
128329,0,0.0805652,1
128330,0,0.06237638,1
128331,0,0.08981733,1
128332,0,0.06608352,1
128333,0,0.13934237,1
128334,0,0.10537461,1
128335,0,0.061601136,1
128336,0,0.06642458,1
128337,0,0.10535966,1
128338,0,0.043002564,1
128339,0,0.016080799,1
128340,0,0.039200064,1
128341,0,0.062266856,1
128342,0,0.258595,1
128343,1,0.10782345,1
128344,0,0.053956438,1
128345,0,0.16603026,1
128346,0,0.13421792,1
128347,0,0.054164458,1
128348,1,0.29406944,1
128349,0,0.06776187,1
128350,0,0.00695555,1
128351,0,0.28610182,1
128352,0,0.028905237,1
128353,0,0.040146656,1
128354,0,0.12966648,1
128355,0,0.1372912,1
128356,0,0.047310155,1
128357,0,0.024625368,1
128358,0,0.050132442,1
128359,0,0.04039919,1
128360,0,0.033682484,1
128361,0,0.14044954,1
128362,0,0.29818624,1
128363,0,0.060009815,1
128364,0,0.10134603,1
128365,0,0.008040144,1
128366,0,0.03378637,1
128367,0,0.18423139,1
128368,0,0.03713289,1
128369,0,0.03553541,1
128370,0,0.026158996,1
128371,0,0.013865806,1
128372,0,0.056374658,1
128373,1,0.42738393,1
128374,0,0.08117149,1
128375,0,0.016787466,1
128376,0,0.028905237,1
128377,0,0.18249077,1
128378,0,0.024625368,1
128379,0,0.044987805,1
128380,0,0.013205269,1
128381,0,0.008123079,1
128382,0,0.024625368,1
128383,0,0.02620256,1
128384,0,0.09199918,1
128385,0,0.082324654,1
128386,0,0.053929426,1
128387,1,0.54662323,1
128388,0,0.21985899,1
128389,0,0.13404404,1
128390,0,0.15776117,1
128391,0,0.01810112,1
128392,0,0.055384785,1
128393,0,0.30991155,1
128394,0,0.21803951,1
128395,0,0.0073612845,1
128396,0,0.09277178,1
128397,1,0.48136273,1
