row_index,target_value,prediction,fold
129881,0,0.31441534,1
129882,0,0.02062147,1
129883,0,0.03650001,1
129884,0,0.027509036,1
129885,0,0.17579207,1
129886,0,0.59894025,1
129887,1,0.23682477,1
129888,0,0.042231865,1
129889,0,0.1418503,1
129890,0,0.11100484,1
129891,0,0.032298077,1
129892,1,0.23721246,1
129893,0,0.11478642,1
129894,1,0.64524287,1
129895,0,0.08033883,1
129896,0,0.030976,1
129897,0,0.08256418,1
129898,1,0.10531686,1
129899,0,0.08970018,1
129900,0,0.094192654,1
129901,0,0.0332804,1
129902,0,0.15184383,1
129903,0,0.25536644,1
129904,0,0.026683759,1
129905,0,0.060149293,1
129906,0,0.07785379,1
129907,0,0.38164032,1
129908,0,0.035234995,1
129909,1,0.14934947,1
129910,0,0.02919906,1
129911,0,0.20717032,1
129912,0,0.124246284,1
129913,0,0.051182427,1
129914,0,0.048200764,1
129915,0,0.18681023,1
129916,0,0.092784666,1
129917,0,0.081800245,1
129918,0,0.07996444,1
129919,0,0.09210208,1
129920,0,0.044655316,1
129921,1,0.18351254,1
129922,0,0.023347752,1
129923,1,0.1424098,1
129924,0,0.027684739,1
129925,0,0.117277436,1
129926,0,0.056484986,1
129927,1,0.12340361,1
129928,0,0.40116704,1
129929,0,0.13639227,1
129930,0,0.0365276,1
129931,0,0.025268063,1
129932,0,0.022726582,1
129933,0,0.1054028,1
129934,0,0.03442984,1
129935,0,0.10003186,1
129936,0,0.15343143,1
129937,0,0.04182066,1
129938,0,0.075344436,1
129939,0,0.04792676,1
129940,0,0.13378356,1
129941,0,0.28635582,1
129942,0,0.2737497,1
129943,0,0.24351679,1
129944,0,0.10602499,1
129945,0,0.016944181,1
129946,0,0.12803459,1
129947,0,0.20527397,1
129948,0,0.09768742,1
129949,0,0.021853292,1
129950,1,0.11734407,1
129951,0,0.13916193,1
129952,0,0.047908682,1
129953,0,0.22327676,1
129954,0,0.17121302,1
129955,0,0.12741187,1
129956,0,0.08216439,1
129957,0,0.056198686,1
129958,0,0.026927019,1
129959,0,0.03362331,1
129960,0,0.24624833,1
129961,0,0.21655534,1
129962,1,0.13496636,1
129963,0,0.15006624,1
129964,0,0.069267355,1
129965,0,0.13018447,1
129966,0,0.19161801,1
129967,0,0.0615416,1
129968,1,0.046315305,1
129969,1,0.17360519,1
129970,1,0.23049086,1
129971,0,0.025079172,1
129972,0,0.17017767,1
129973,0,0.113028415,1
129974,0,0.04210163,1
129975,1,0.43173057,1
129976,0,0.1296916,1
129977,0,0.056080073,1
129978,0,0.072885625,1
129979,0,0.10971663,1
129980,0,0.03563604,1
129981,0,0.2814411,1
129982,0,0.026890136,1
129983,0,0.059540927,1
129984,1,0.24995445,1
129985,0,0.06747891,1
129986,0,0.051025067,1
129987,0,0.04293249,1
129988,0,0.12556766,1
129989,0,0.13017274,1
129990,0,0.056002468,1
129991,0,0.021617617,1
129992,0,0.12622827,1
129993,0,0.1471332,1
129994,0,0.035581205,1
129995,0,0.11094566,1
129996,0,0.10835568,1
129997,0,0.121148944,1
129998,0,0.02050131,1
129999,0,0.01680334,1
130000,0,0.03852786,1
130001,0,0.053751446,1
130002,0,0.043147244,1
130003,0,0.017085774,1
130004,0,0.35128948,1
130005,0,0.12586409,1
130006,0,0.03221178,1
130007,0,0.07529262,1
130008,0,0.04791425,1
130009,0,0.15013741,1
130010,0,0.15789601,1
130011,0,0.10317631,1
130012,1,0.17579411,1
130013,0,0.13472098,1
130014,1,0.23834157,1
130015,0,0.020709008,1
130016,0,0.043262478,1
130017,0,0.14166941,1
130018,1,0.05334104,1
130019,0,0.016330052,1
130020,0,0.090687014,1
130021,1,0.13591443,1
130022,0,0.066896126,1
130023,0,0.019159414,1
130024,0,0.3694702,1
130025,0,0.033928648,1
130026,0,0.016332895,1
130027,0,0.015724802,1
130028,0,0.036175996,1
130029,0,0.10469459,1
130030,0,0.038434822,1
130031,0,0.09114086,1
130032,0,0.09255858,1
130033,1,0.069157965,1
130034,0,0.017817995,1
130035,0,0.037469793,1
130036,1,0.39485085,1
130037,0,0.053249184,1
130038,0,0.10153538,1
130039,0,0.11340474,1
130040,0,0.07998782,1
130041,0,0.011406589,1
130042,0,0.057524633,1
130043,0,0.0267157,1
130044,0,0.18843926,1
130045,0,0.13432702,1
130046,0,0.03312949,1
130047,0,0.023803065,1
130048,0,0.1477652,1
130049,0,0.007891921,1
130050,0,0.16777666,1
130051,0,0.05906472,1
130052,1,0.1572639,1
130053,0,0.082337566,1
130054,0,0.042936176,1
130055,1,0.56380814,1
130056,0,0.30562502,1
130057,0,0.024364954,1
130058,0,0.061597306,1
130059,0,0.1851125,1
130060,0,0.020495249,1
130061,0,0.011406589,1
130062,0,0.052293293,1
130063,0,0.017827552,1
130064,1,0.14578858,1
130065,0,0.077774994,1
130066,0,0.026314735,1
130067,0,0.16639788,1
130068,0,0.03638994,1
130069,0,0.024364954,1
130070,1,0.1115536,1
130071,0,0.02902346,1
130072,0,0.021513155,1
130073,0,0.07714102,1
130074,0,0.02352434,1
130075,0,0.046595603,1
130076,0,0.062353544,1
130077,0,0.12248642,1
130078,0,0.06771023,1
130079,0,0.016332895,1
130080,0,0.13074636,1
130081,0,0.11224843,1
130082,0,0.07517801,1
130083,0,0.099514835,1
130084,0,0.014028285,1
130085,0,0.12722516,1
130086,0,0.15420593,1
130087,0,0.20659378,1
130088,0,0.073333256,1
130089,0,0.24013379,1
130090,0,0.011788103,1
130091,0,0.015677528,1
130092,0,0.0770167,1
130093,0,0.022692489,1
130094,0,0.054222975,1
130095,0,0.021608608,1
130096,0,0.10019517,1
130097,0,0.06416592,1
130098,0,0.045398455,1
130099,0,0.33403498,1
130100,0,0.057687756,1
130101,0,0.04578347,1
130102,0,0.03162679,1
130103,0,0.016026966,1
130104,0,0.12996314,1
130105,0,0.011362116,1
130106,0,0.07792582,1
130107,0,0.121814266,1
130108,0,0.13629216,1
130109,1,0.07848454,1
130110,0,0.07187164,1
130111,0,0.06414791,1
130112,0,0.3524544,1
130113,0,0.2123748,1
130114,0,0.07699533,1
130115,0,0.09450546,1
130116,0,0.07950796,1
130117,0,0.038831923,1
130118,0,0.03250237,1
130119,0,0.032298077,1
130120,0,0.03480362,1
130121,0,0.07100631,1
130122,0,0.061443854,1
130123,0,0.07755942,1
130124,0,0.021139607,1
130125,1,0.07962803,1
130126,0,0.21154585,1
130127,0,0.03714826,1
130128,0,0.20500168,1
130129,0,0.02261767,1
130130,0,0.0379133,1
130131,0,0.2542721,1
130132,0,0.14307907,1
130133,0,0.029342761,1
130134,0,0.039268967,1
130135,0,0.21004657,1
130136,0,0.06097064,1
130137,0,0.018406704,1
130138,0,0.13861856,1
130139,1,0.1756332,1
130140,0,0.13282621,1
130141,0,0.04943141,1
130142,0,0.26831785,1
130143,0,0.06225252,1
130144,0,0.070749864,1
130145,0,0.22133736,1
130146,0,0.031967983,1
130147,0,0.09468402,1
130148,1,0.11411388,1
130149,0,0.06142272,1
130150,0,0.18521805,1
130151,0,0.3655976,1
130152,1,0.10223396,1
130153,0,0.040000074,1
130154,0,0.1376094,1
130155,0,0.013871877,1
130156,0,0.1171269,1
130157,0,0.12237637,1
130158,0,0.067497015,1
130159,0,0.10355211,1
130160,0,0.18642356,1
130161,0,0.16008219,1
130162,0,0.16572909,1
130163,0,0.014576447,1
130164,0,0.03682289,1
130165,0,0.08730467,1
130166,0,0.028908603,1
130167,0,0.03978298,1
130168,0,0.0139547,1
130169,0,0.23045105,1
130170,0,0.06415514,1
130171,0,0.1546174,1
130172,0,0.3942061,1
130173,0,0.18017636,1
130174,0,0.017817995,1
130175,0,0.016392112,1
130176,0,0.04892115,1
130177,0,0.011205211,1
130178,0,0.20045562,1
130179,0,0.13077997,1
130180,0,0.042012367,1
130181,0,0.06849174,1
130182,0,0.009388922,1
130183,0,0.025646424,1
130184,0,0.18766679,1
130185,0,0.056164872,1
130186,0,0.01214669,1
130187,0,0.17538387,1
130188,0,0.022574373,1
130189,1,0.86122084,1
130190,0,0.060687978,1
130191,1,0.11148179,1
130192,1,0.33766845,1
130193,0,0.29617065,1
130194,0,0.07401052,1
130195,0,0.028181449,1
130196,0,0.05463654,1
130197,0,0.0546189,1
130198,0,0.041116383,1
130199,1,0.1980533,1
130200,0,0.059718527,1
130201,0,0.05915334,1
130202,1,0.200034,1
130203,0,0.07626834,1
130204,1,0.4268911,1
130205,0,0.093035065,1
130206,0,0.038092043,1
130207,0,0.098660946,1
130208,0,0.3942061,1
130209,0,0.025336435,1
130210,0,0.06344017,1
130211,0,0.2133883,1
130212,0,0.011727057,1
130213,0,0.19878629,1
130214,1,0.1247325,1
130215,0,0.056010347,1
130216,0,0.041401114,1
130217,0,0.033184282,1
130218,0,0.23189591,1
130219,0,0.03260663,1
130220,0,0.07160499,1
130221,0,0.071414426,1
130222,0,0.026779303,1
130223,0,0.072885625,1
130224,0,0.024795324,1
130225,0,0.044692952,1
130226,0,0.0139860585,1
130227,0,0.031229584,1
130228,0,0.096731916,1
130229,0,0.1935378,1
130230,0,0.07370402,1
130231,0,0.17130595,1
130232,0,0.008863234,1
130233,0,0.0071563045,1
130234,0,0.09083395,1
130235,0,0.03615949,1
130236,0,0.105815,1
130237,0,0.20105912,1
130238,0,0.023019047,1
130239,0,0.1147501,1
130240,0,0.07787223,1
130241,0,0.20695582,1
130242,0,0.04698175,1
130243,0,0.06932094,1
130244,1,0.05858097,1
130245,0,0.16569844,1
130246,0,0.061953574,1
130247,1,0.6277974,1
130248,0,0.7697272,1
130249,1,0.10091433,1
130250,0,0.08487915,1
130251,0,0.039210122,1
130252,0,0.031837102,1
130253,0,0.030042967,1
130254,0,0.081195824,1
130255,0,0.23657097,1
130256,0,0.010597463,1
130257,0,0.20569324,1
130258,0,0.20020494,1
130259,0,0.027899133,1
130260,0,0.3948128,1
130261,0,0.04330427,1
130262,1,0.8586086,1
130263,0,0.097926416,1
130264,1,0.09261691,1
130265,0,0.009494619,1
130266,0,0.33447215,1
130267,0,0.36683717,1
130268,0,0.014504487,1
130269,0,0.04857161,1
130270,0,0.11975284,1
130271,0,0.04247608,1
130272,0,0.09774416,1
130273,0,0.07291966,1
130274,0,0.03147197,1
130275,1,0.16842124,1
130276,0,0.011247191,1
130277,0,0.09038387,1
130278,0,0.14827012,1
130279,1,0.09867982,1
130280,0,0.10995528,1
130281,0,0.029983977,1
130282,0,0.07808155,1
130283,0,0.014192105,1
130284,0,0.082400255,1
130285,0,0.041486006,1
130286,0,0.059944674,1
130287,0,0.03540332,1
130288,0,0.06303679,1
130289,0,0.04792676,1
130290,0,0.038324926,1
130291,0,0.12396151,1
130292,0,0.07403676,1
130293,0,0.062571816,1
130294,0,0.011200216,1
130295,0,0.010926959,1
130296,0,0.15603763,1
130297,0,0.027115894,1
130298,0,0.059455257,1
130299,0,0.1593504,1
130300,0,0.06484489,1
130301,0,0.0863769,1
130302,0,0.08379701,1
130303,0,0.04914305,1
130304,1,0.5185455,1
130305,0,0.14013009,1
130306,0,0.060916454,1
130307,0,0.315531,1
130308,0,0.17811018,1
130309,0,0.07983626,1
130310,0,0.03924921,1
130311,0,0.04517052,1
130312,0,0.020959083,1
130313,0,0.03776509,1
130314,1,0.88749415,1
130315,0,0.31911772,1
130316,0,0.048556767,1
130317,0,0.11452122,1
130318,0,0.009214823,1
130319,1,0.008610169,1
130320,1,0.19437346,1
130321,0,0.04379547,1
130322,0,0.016850965,1
130323,0,0.021608608,1
130324,0,0.081461824,1
130325,0,0.13997401,1
130326,0,0.016176434,1
130327,0,0.06328253,1
130328,0,0.048101246,1
130329,0,0.32097626,1
130330,0,0.02471189,1
130331,0,0.029066652,1
130332,0,0.04361093,1
130333,0,0.2239687,1
130334,0,0.17408627,1
130335,0,0.058936976,1
130336,0,0.08355588,1
130337,0,0.20152108,1
130338,0,0.0065614325,1
130339,0,0.037587717,1
130340,1,0.04565652,1
130341,0,0.20825563,1
130342,0,0.01833047,1
130343,0,0.1651659,1
130344,0,0.009783622,1
130345,0,0.17199007,1
130346,0,0.010963164,1
130347,0,0.016224504,1
130348,0,0.085942715,1
130349,0,0.015636425,1
130350,0,0.18023361,1
130351,0,0.07136799,1
130352,0,0.06977193,1
130353,0,0.012124789,1
130354,0,0.23197003,1
130355,0,0.04026395,1
130356,0,0.09687664,1
130357,0,0.0887869,1
130358,0,0.14485374,1
130359,0,0.013102119,1
130360,0,0.101111,1
130361,0,0.021814536,1
130362,0,0.09053283,1
130363,0,0.16253115,1
130364,0,0.11286968,1
130365,0,0.061970856,1
130366,0,0.07131722,1
130367,1,0.71235996,1
130368,0,0.024916772,1
130369,0,0.0134417545,1
130370,0,0.068632975,1
130371,0,0.05020652,1
130372,0,0.09219416,1
130373,0,0.065499514,1
130374,0,0.04264505,1
130375,0,0.07714368,1
130376,1,0.6921929,1
130377,1,0.48915002,1
130378,0,0.1340062,1
130379,0,0.42170805,1
130380,0,0.023241287,1
130381,1,0.11894688,1
130382,1,0.440307,1
130383,1,0.2525426,1
130384,0,0.26898807,1
130385,0,0.058057208,1
130386,0,0.025870815,1
130387,0,0.020090159,1
130388,0,0.13162374,1
130389,0,0.019869419,1
130390,0,0.023032112,1
130391,0,0.052416194,1
130392,0,0.034640573,1
130393,0,0.069120385,1
130394,0,0.13759468,1
130395,0,0.05781251,1
130396,0,0.07835969,1
130397,0,0.24061304,1
130398,0,0.020892387,1
130399,0,0.048174288,1
130400,0,0.02792961,1
130401,0,0.08101155,1
130402,0,0.12018556,1
130403,0,0.026056087,1
130404,0,0.09387093,1
130405,0,0.0474044,1
130406,0,0.028920943,1
130407,0,0.1269131,1
130408,0,0.075504735,1
130409,0,0.039194066,1
130410,0,0.043248784,1
130411,0,0.024048863,1
130412,0,0.18842456,1
130413,0,0.44650304,1
130414,0,0.46199012,1
130415,0,0.04717449,1
130416,0,0.0764795,1
130417,0,0.02136485,1
130418,0,0.061637115,1
130419,0,0.01653644,1
130420,0,0.19941057,1
130421,0,0.12851451,1
130422,0,0.053288247,1
130423,0,0.18798907,1
130424,0,0.050552767,1
130425,0,0.043693043,1
130426,0,0.16646504,1
130427,0,0.059021648,1
130428,0,0.116100326,1
130429,0,0.1120055,1
130430,0,0.009778846,1
130431,1,0.10543313,1
130432,0,0.06686199,1
130433,0,0.063055225,1
130434,0,0.1611224,1
130435,0,0.017080218,1
130436,0,0.058066867,1
130437,0,0.048220113,1
130438,0,0.067956805,1
130439,0,0.08389533,1
130440,0,0.040810164,1
130441,0,0.03062138,1
130442,0,0.041401114,1
130443,0,0.0122412415,1
130444,0,0.06111959,1
130445,0,0.015665406,1
130446,1,0.12415893,1
130447,0,0.07115662,1
130448,0,0.042683028,1
130449,0,0.040698204,1
130450,0,0.010605451,1
130451,0,0.014504487,1
130452,0,0.011955769,1
130453,0,0.14793201,1
130454,0,0.1256633,1
130455,0,0.046862952,1
130456,0,0.063907675,1
130457,1,0.3355397,1
130458,0,0.021496639,1
130459,0,0.2683392,1
130460,0,0.06144606,1
130461,0,0.11282251,1
130462,0,0.06176049,1
130463,0,0.2545552,1
130464,0,0.021027233,1
130465,0,0.029082725,1
130466,0,0.109294005,1
130467,0,0.017362,1
130468,0,0.1868061,1
130469,0,0.060825463,1
130470,0,0.04618073,1
130471,0,0.054838583,1
130472,0,0.08780045,1
130473,1,0.14385739,1
130474,0,0.058219317,1
130475,0,0.018926544,1
130476,0,0.05598664,1
130477,0,0.15342675,1
130478,0,0.018957008,1
130479,0,0.034724474,1
130480,0,0.05160699,1
130481,0,0.09614476,1
130482,0,0.08531631,1
130483,0,0.077949874,1
130484,0,0.012352902,1
130485,0,0.20294322,1
130486,0,0.042032346,1
130487,0,0.03256428,1
130488,0,0.05061463,1
130489,0,0.10843877,1
130490,0,0.1359339,1
130491,0,0.030136963,1
130492,0,0.07573389,1
130493,0,0.022614466,1
130494,0,0.08497331,1
130495,0,0.09515737,1
130496,0,0.029467056,1
130497,0,0.22897083,1
130498,0,0.049249124,1
130499,0,0.107070826,1
130500,0,0.061831594,1
130501,0,0.07231282,1
130502,1,0.093055874,1
130503,1,0.6488155,1
130504,0,0.06851721,1
130505,0,0.038443156,1
130506,0,0.065934025,1
130507,0,0.012725267,1
130508,1,0.16042541,1
130509,1,0.11087994,1
130510,1,0.056934644,1
130511,0,0.074783914,1
130512,0,0.1018051,1
130513,0,0.13167045,1
130514,1,0.030936157,1
130515,0,0.06509038,1
130516,0,0.040034246,1
130517,0,0.08259018,1
130518,0,0.16987051,1
130519,0,0.039101817,1
130520,0,0.023966542,1
130521,0,0.018992158,1
130522,0,0.011191679,1
130523,0,0.008116382,1
130524,0,0.26419774,1
130525,0,0.035698686,1
130526,0,0.010721666,1
130527,0,0.012453208,1
130528,0,0.17207855,1
130529,0,0.09621569,1
130530,0,0.016239664,1
130531,0,0.089208506,1
130532,0,0.04107653,1
130533,0,0.050783265,1
130534,0,0.08553251,1
130535,0,0.18984744,1
130536,0,0.2455823,1
130537,0,0.52705616,1
130538,0,0.008978082,1
130539,0,0.16213295,1
130540,0,0.076788105,1
130541,0,0.09536918,1
130542,0,0.03308084,1
130543,0,0.048106607,1
130544,0,0.06741314,1
130545,0,0.065545715,1
130546,0,0.27654052,1
130547,0,0.01206833,1
130548,0,0.1512193,1
130549,0,0.07933624,1
130550,1,0.5444011,1
130551,0,0.04849386,1
130552,0,0.16209443,1
130553,0,0.07442389,1
130554,0,0.2612535,1
130555,0,0.08684951,1
130556,0,0.03697556,1
130557,0,0.060598623,1
130558,0,0.12540103,1
130559,0,0.03697556,1
130560,0,0.01760608,1
130561,0,0.014435018,1
130562,0,0.08992158,1
130563,0,0.04323237,1
130564,0,0.0732742,1
130565,0,0.013517866,1
130566,0,0.015491818,1
130567,0,0.10117712,1
130568,0,0.03320541,1
130569,0,0.05369431,1
130570,0,0.030298876,1
130571,0,0.04234841,1
130572,0,0.089954406,1
130573,0,0.18859062,1
130574,0,0.03898571,1
130575,0,0.029647367,1
130576,0,0.1304565,1
130577,0,0.028857812,1
130578,0,0.05181568,1
130579,0,0.020420324,1
130580,0,0.2916149,1
130581,0,0.058717653,1
130582,0,0.14431515,1
130583,0,0.015923433,1
130584,1,0.6843958,1
130585,0,0.12796004,1
130586,0,0.058061652,1
130587,0,0.052450746,1
130588,0,0.037329953,1
130589,0,0.12072714,1
130590,0,0.04639454,1
130591,0,0.05749896,1
130592,0,0.0634305,1
130593,0,0.039874844,1
130594,0,0.030727495,1
130595,0,0.050057177,1
130596,0,0.05181568,1
130597,0,0.018349946,1
130598,1,0.27691045,1
130599,0,0.07503955,1
130600,0,0.050485283,1
130601,0,0.056555763,1
130602,0,0.051521234,1
130603,0,0.058516923,1
130604,0,0.0135221835,1
130605,1,0.10163439,1
130606,0,0.078271165,1
130607,0,0.03469118,1
130608,0,0.06316223,1
130609,0,0.062943995,1
130610,0,0.112847425,1
130611,0,0.17569645,1
130612,0,0.2320305,1
130613,0,0.15106049,1
130614,0,0.058594093,1
130615,0,0.17654562,1
130616,0,0.043740883,1
130617,0,0.15272081,1
130618,0,0.06101537,1
130619,1,0.3977045,1
130620,1,0.8974233,1
130621,0,0.031086324,1
130622,0,0.026550224,1
130623,0,0.060108215,1
130624,0,0.19140045,1
130625,0,0.058256138,1
130626,0,0.024467655,1
130627,0,0.016235733,1
130628,0,0.015344025,1
130629,0,0.07848984,1
130630,0,0.10530637,1
130631,0,0.032435883,1
130632,0,0.021701716,1
130633,0,0.014716274,1
130634,0,0.08336145,1
130635,0,0.09650814,1
130636,1,0.30881205,1
130637,0,0.06510251,1
130638,0,0.04639392,1
130639,0,0.11411254,1
130640,0,0.19181061,1
130641,0,0.045996655,1
130642,1,0.13180296,1
130643,0,0.06398468,1
130644,0,0.03890913,1
130645,0,0.060013637,1
130646,0,0.01154524,1
130647,1,0.22259599,1
130648,0,0.10769204,1
130649,1,0.26884645,1
130650,0,0.04332151,1
130651,0,0.017604629,1
130652,0,0.028880991,1
130653,0,0.10400274,1
130654,0,0.051408198,1
130655,0,0.06330073,1
130656,1,0.43817362,1
130657,0,0.078424886,1
130658,0,0.049436886,1
130659,0,0.021139607,1
130660,0,0.029285055,1
130661,0,0.109998226,1
130662,0,0.05898242,1
130663,0,0.049966786,1
130664,1,0.21128777,1
130665,1,0.010425518,1
130666,0,0.119278215,1
130667,0,0.072833896,1
130668,0,0.060666807,1
130669,0,0.3808868,1
130670,0,0.028391298,1
130671,0,0.020420324,1
130672,0,0.28499758,1
130673,0,0.11231396,1
130674,0,0.10212786,1
130675,0,0.021527221,1
130676,0,0.11399374,1
130677,1,0.12032952,1
130678,0,0.024916772,1
130679,0,0.070600025,1
130680,0,0.17314436,1
130681,0,0.035003237,1
130682,0,0.13650462,1
130683,0,0.041843,1
130684,0,0.07868142,1
130685,1,0.2146146,1
130686,1,0.065778024,1
130687,0,0.05503101,1
130688,0,0.014597771,1
130689,0,0.020579552,1
130690,0,0.4080905,1
130691,0,0.08363934,1
130692,0,0.075734906,1
130693,0,0.044505194,1
130694,0,0.061487697,1
130695,0,0.18145634,1
130696,0,0.12944305,1
130697,0,0.093226224,1
130698,1,0.27167228,1
130699,0,0.12933147,1
130700,1,0.16292347,1
130701,0,0.02085757,1
130702,0,0.078620635,1
130703,1,0.14361593,1
130704,1,0.1402797,1
130705,0,0.023645893,1
130706,0,0.043259002,1
130707,0,0.06932057,1
130708,0,0.039968003,1
130709,0,0.052363027,1
130710,0,0.17924117,1
130711,0,0.011578689,1
130712,0,0.23305547,1
130713,0,0.023270048,1
130714,0,0.043712106,1
130715,0,0.08967767,1
130716,1,0.23600875,1
130717,0,0.0064476077,1
130718,0,0.3977045,1
130719,0,0.063255765,1
130720,0,0.052021716,1
130721,0,0.06885343,1
130722,0,0.11578925,1
130723,0,0.2745462,1
130724,0,0.17925245,1
130725,0,0.22464189,1
130726,1,0.3073765,1
130727,0,0.14482284,1
130728,0,0.020739961,1
130729,0,0.048457183,1
130730,0,0.05948337,1
130731,0,0.06334869,1
130732,0,0.16040204,1
130733,1,0.81212854,1
130734,1,0.84919626,1
130735,0,0.055569306,1
130736,1,0.48154566,1
130737,0,0.15796585,1
130738,0,0.18789081,1
130739,0,0.12022689,1
130740,0,0.03209333,1
130741,0,0.0388006,1
130742,0,0.2087082,1
130743,1,0.8407553,1
130744,0,0.015530105,1
130745,0,0.018906616,1
130746,0,0.023257555,1
130747,0,0.048457183,1
130748,0,0.043533057,1
130749,0,0.043977533,1
130750,0,0.04517151,1
130751,0,0.04445545,1
130752,0,0.13016906,1
130753,0,0.14915773,1
130754,0,0.3667391,1
130755,0,0.14492492,1
130756,0,0.044720292,1
130757,1,0.16864802,1
130758,1,0.0610266,1
130759,0,0.012282337,1
130760,0,0.08360742,1
130761,1,0.8179994,1
130762,0,0.15551394,1
130763,0,0.03528184,1
130764,0,0.07641046,1
130765,0,0.08252457,1
130766,0,0.0756391,1
130767,0,0.09217561,1
130768,0,0.10720495,1
130769,0,0.3029756,1
130770,0,0.015369275,1
130771,0,0.05117255,1
130772,0,0.044686936,1
130773,0,0.24278414,1
130774,0,0.116085015,1
130775,0,0.14230652,1
130776,0,0.051379897,1
130777,0,0.064603105,1
130778,1,0.11121571,1
130779,0,0.06933535,1
130780,0,0.06841347,1
130781,1,0.038066484,1
130782,0,0.2267742,1
130783,0,0.113089256,1
130784,0,0.0747037,1
130785,0,0.03816531,1
130786,0,0.043533057,1
130787,0,0.17953277,1
130788,0,0.013846291,1
130789,0,0.04016002,1
130790,0,0.30627072,1
130791,0,0.045735672,1
130792,1,0.25796804,1
130793,0,0.20088676,1
130794,1,0.7273639,1
130795,0,0.06947807,1
130796,0,0.08835295,1
130797,0,0.0585047,1
130798,0,0.15308426,1
130799,0,0.045885853,1
130800,0,0.10304842,1
130801,0,0.13813041,1
130802,0,0.2825041,1
130803,0,0.0088936,1
130804,0,0.048413604,1
130805,0,0.15729786,1
130806,1,0.25348535,1
130807,0,0.05557868,1
130808,0,0.020579552,1
130809,0,0.029386925,1
130810,0,0.04800109,1
130811,0,0.08432169,1
130812,0,0.1171415,1
130813,1,0.7454838,1
130814,0,0.02465897,1
130815,1,0.23033606,1
130816,0,0.008635875,1
130817,0,0.062090356,1
130818,0,0.17934793,1
130819,0,0.06895491,1
130820,0,0.012487036,1
130821,1,0.09054577,1
130822,0,0.03996311,1
130823,0,0.20629317,1
130824,0,0.08919861,1
130825,0,0.019981593,1
130826,0,0.057874806,1
