holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,139373,0,0.16623929
H1_2025_03_01_to_end,139374,1,0.2017217
H1_2025_03_01_to_end,139375,0,0.15966411
H1_2025_03_01_to_end,139376,0,0.06649671
H1_2025_03_01_to_end,139377,1,0.6487001
H1_2025_03_01_to_end,139378,0,0.079671
H1_2025_03_01_to_end,139379,0,0.026968049
H1_2025_03_01_to_end,139380,0,0.013081191
H1_2025_03_01_to_end,139381,0,0.07318021
H1_2025_03_01_to_end,139382,1,0.34668007
H1_2025_03_01_to_end,139383,0,0.18833889
H1_2025_03_01_to_end,139384,0,0.14613235
H1_2025_03_01_to_end,139385,0,0.26129287
H1_2025_03_01_to_end,139386,0,0.011475626
H1_2025_03_01_to_end,139387,0,0.103539534
H1_2025_03_01_to_end,139388,0,0.017664997
H1_2025_03_01_to_end,139389,0,0.10693093
H1_2025_03_01_to_end,139390,0,0.01583847
H1_2025_03_01_to_end,139391,0,0.08682176
H1_2025_03_01_to_end,139392,0,0.11949075
H1_2025_03_01_to_end,139393,0,0.20722418
H1_2025_03_01_to_end,139394,0,0.06891212
H1_2025_03_01_to_end,139395,1,0.17289875
H1_2025_03_01_to_end,139396,0,0.10715223
H1_2025_03_01_to_end,139397,0,0.022929654
H1_2025_03_01_to_end,139398,0,0.12316603
H1_2025_03_01_to_end,139399,0,0.04300376
H1_2025_03_01_to_end,139400,0,0.0936629
H1_2025_03_01_to_end,139401,0,0.013388427
H1_2025_03_01_to_end,139402,0,0.06451464
H1_2025_03_01_to_end,139403,0,0.008251013
H1_2025_03_01_to_end,139404,0,0.013150255
H1_2025_03_01_to_end,139405,0,0.025744546
H1_2025_03_01_to_end,139406,0,0.05681363
H1_2025_03_01_to_end,139407,0,0.20144337
H1_2025_03_01_to_end,139408,0,0.15538059
H1_2025_03_01_to_end,139409,0,0.11396438
H1_2025_03_01_to_end,139410,0,0.15255862
H1_2025_03_01_to_end,139411,0,0.106673166
H1_2025_03_01_to_end,139412,0,0.0077505666
H1_2025_03_01_to_end,139413,0,0.08735233
H1_2025_03_01_to_end,139414,1,0.2541459
H1_2025_03_01_to_end,139415,0,0.017449416
H1_2025_03_01_to_end,139416,0,0.044787023
H1_2025_03_01_to_end,139417,1,0.2468286
H1_2025_03_01_to_end,139418,0,0.09646397
H1_2025_03_01_to_end,139419,0,0.007981562
H1_2025_03_01_to_end,139420,0,0.122505866
H1_2025_03_01_to_end,139421,0,0.1886205
H1_2025_03_01_to_end,139422,0,0.17288414
H1_2025_03_01_to_end,139423,0,0.22668238
H1_2025_03_01_to_end,139424,0,0.004756385
H1_2025_03_01_to_end,139425,0,0.042974275
H1_2025_03_01_to_end,139426,0,0.024931123
H1_2025_03_01_to_end,139427,0,0.102969736
H1_2025_03_01_to_end,139428,0,0.32488373
H1_2025_03_01_to_end,139429,0,0.18782356
H1_2025_03_01_to_end,139430,0,0.008260965
H1_2025_03_01_to_end,139431,0,0.024130737
H1_2025_03_01_to_end,139432,0,0.014221664
H1_2025_03_01_to_end,139433,0,0.03850223
H1_2025_03_01_to_end,139434,0,0.028745316
H1_2025_03_01_to_end,139435,0,0.012442861
H1_2025_03_01_to_end,139436,0,0.10093274
H1_2025_03_01_to_end,139437,0,0.048088465
H1_2025_03_01_to_end,139438,1,0.1501501
H1_2025_03_01_to_end,139439,1,0.22100642
H1_2025_03_01_to_end,139440,0,0.102644645
H1_2025_03_01_to_end,139441,0,0.047083568
H1_2025_03_01_to_end,139442,0,0.05112039
H1_2025_03_01_to_end,139443,0,0.098028384
H1_2025_03_01_to_end,139444,0,0.109063745
H1_2025_03_01_to_end,139445,0,0.04683128
H1_2025_03_01_to_end,139446,0,0.05388256
H1_2025_03_01_to_end,139447,0,0.061906062
H1_2025_03_01_to_end,139448,0,0.025930041
H1_2025_03_01_to_end,139449,0,0.28666562
H1_2025_03_01_to_end,139450,0,0.102441154
H1_2025_03_01_to_end,139451,0,0.07055586
H1_2025_03_01_to_end,139452,0,0.16259667
H1_2025_03_01_to_end,139453,0,0.13648583
H1_2025_03_01_to_end,139454,0,0.054044493
H1_2025_03_01_to_end,139455,0,0.036582917
H1_2025_03_01_to_end,139456,0,0.028232967
H1_2025_03_01_to_end,139457,0,0.06581445
H1_2025_03_01_to_end,139458,0,0.15107049
H1_2025_03_01_to_end,139459,1,0.086183935
H1_2025_03_01_to_end,139460,0,0.08064999
H1_2025_03_01_to_end,139461,0,0.09221087
H1_2025_03_01_to_end,139462,0,0.30120534
H1_2025_03_01_to_end,139463,0,0.029254671
H1_2025_03_01_to_end,139464,0,0.040846623
H1_2025_03_01_to_end,139465,0,0.024973568
H1_2025_03_01_to_end,139466,0,0.036202464
H1_2025_03_01_to_end,139467,0,0.05288896
H1_2025_03_01_to_end,139468,0,0.25428355
H1_2025_03_01_to_end,139469,0,0.14583667
H1_2025_03_01_to_end,139470,0,0.024843495
H1_2025_03_01_to_end,139471,0,0.02010854
H1_2025_03_01_to_end,139472,1,0.16091345
H1_2025_03_01_to_end,139473,0,0.35286346
H1_2025_03_01_to_end,139474,0,0.050487366
H1_2025_03_01_to_end,139475,0,0.030847372
H1_2025_03_01_to_end,139476,0,0.036395833
H1_2025_03_01_to_end,139477,0,0.029344654
H1_2025_03_01_to_end,139478,0,0.1615596
H1_2025_03_01_to_end,139479,0,0.1483919
H1_2025_03_01_to_end,139480,0,0.15270568
H1_2025_03_01_to_end,139481,0,0.18542798
H1_2025_03_01_to_end,139482,0,0.18641993
H1_2025_03_01_to_end,139483,0,0.007987749
H1_2025_03_01_to_end,139484,1,0.12816949
H1_2025_03_01_to_end,139485,0,0.18558922
H1_2025_03_01_to_end,139486,0,0.031151775
H1_2025_03_01_to_end,139487,0,0.05843321
H1_2025_03_01_to_end,139488,0,0.009573591
H1_2025_03_01_to_end,139489,0,0.043822296
H1_2025_03_01_to_end,139490,0,0.007987749
H1_2025_03_01_to_end,139491,0,0.011396946
H1_2025_03_01_to_end,139492,0,0.07141396
H1_2025_03_01_to_end,139493,0,0.0682815
H1_2025_03_01_to_end,139494,0,0.01510431
H1_2025_03_01_to_end,139495,0,0.048953563
H1_2025_03_01_to_end,139496,0,0.13031913
H1_2025_03_01_to_end,139497,0,0.022428555
H1_2025_03_01_to_end,139498,0,0.06839438
H1_2025_03_01_to_end,139499,0,0.054397862
H1_2025_03_01_to_end,139500,0,0.054399934
H1_2025_03_01_to_end,139501,0,0.34677878
H1_2025_03_01_to_end,139502,0,0.12286873
H1_2025_03_01_to_end,139503,0,0.107884094
H1_2025_03_01_to_end,139504,0,0.18871406
H1_2025_03_01_to_end,139505,0,0.109798394
H1_2025_03_01_to_end,139506,0,0.14380062
H1_2025_03_01_to_end,139507,0,0.07234353
H1_2025_03_01_to_end,139508,0,0.07221357
H1_2025_03_01_to_end,139509,0,0.035258338
H1_2025_03_01_to_end,139510,0,0.048092317
H1_2025_03_01_to_end,139511,0,0.19969977
H1_2025_03_01_to_end,139512,0,0.05937797
H1_2025_03_01_to_end,139513,0,0.48949838
H1_2025_03_01_to_end,139514,0,0.0409328
H1_2025_03_01_to_end,139515,0,0.040101003
H1_2025_03_01_to_end,139516,0,0.13981405
H1_2025_03_01_to_end,139517,0,0.10838139
H1_2025_03_01_to_end,139518,0,0.17409422
H1_2025_03_01_to_end,139519,0,0.031802133
H1_2025_03_01_to_end,139520,0,0.07979502
H1_2025_03_01_to_end,139521,0,0.31108275
H1_2025_03_01_to_end,139522,0,0.053194426
H1_2025_03_01_to_end,139523,0,0.17117712
H1_2025_03_01_to_end,139524,0,0.015615207
H1_2025_03_01_to_end,139525,0,0.034236323
H1_2025_03_01_to_end,139526,0,0.07302669
H1_2025_03_01_to_end,139527,0,0.018817382
H1_2025_03_01_to_end,139528,0,0.0575088
H1_2025_03_01_to_end,139529,0,0.18462038
H1_2025_03_01_to_end,139530,1,0.351639
H1_2025_03_01_to_end,139531,0,0.17800693
H1_2025_03_01_to_end,139532,0,0.14580372
H1_2025_03_01_to_end,139533,0,0.09956835
H1_2025_03_01_to_end,139534,0,0.04590221
H1_2025_03_01_to_end,139535,0,0.08201347
H1_2025_03_01_to_end,139536,0,0.11319189
H1_2025_03_01_to_end,139537,0,0.104638174
H1_2025_03_01_to_end,139538,0,0.044533823
H1_2025_03_01_to_end,139539,0,0.34864685
H1_2025_03_01_to_end,139540,0,0.18902424
H1_2025_03_01_to_end,139541,0,0.44747695
H1_2025_03_01_to_end,139542,1,0.6891419
H1_2025_03_01_to_end,139543,0,0.26647842
H1_2025_03_01_to_end,139544,0,0.04126034
H1_2025_03_01_to_end,139545,0,0.0409328
H1_2025_03_01_to_end,139546,0,0.07329536
H1_2025_03_01_to_end,139547,0,0.12042201
H1_2025_03_01_to_end,139548,1,0.19825576
H1_2025_03_01_to_end,139549,0,0.09071735
H1_2025_03_01_to_end,139550,0,0.19337061
H1_2025_03_01_to_end,139551,0,0.054849677
H1_2025_03_01_to_end,139552,1,0.45352593
H1_2025_03_01_to_end,139553,0,0.04157
H1_2025_03_01_to_end,139554,0,0.105150625
H1_2025_03_01_to_end,139555,0,0.07019086
H1_2025_03_01_to_end,139556,0,0.13666955
H1_2025_03_01_to_end,139557,0,0.11790231
H1_2025_03_01_to_end,139558,0,0.0075004473
H1_2025_03_01_to_end,139559,0,0.18598112
H1_2025_03_01_to_end,139560,0,0.087668814
H1_2025_03_01_to_end,139561,0,0.21701495
H1_2025_03_01_to_end,139562,0,0.2340152
H1_2025_03_01_to_end,139563,0,0.0410317
H1_2025_03_01_to_end,139564,0,0.08727342
H1_2025_03_01_to_end,139565,0,0.039391913
H1_2025_03_01_to_end,139566,0,0.14567152
H1_2025_03_01_to_end,139567,0,0.007191946
H1_2025_03_01_to_end,139568,0,0.27919605
H1_2025_03_01_to_end,139569,0,0.0722748
H1_2025_03_01_to_end,139570,0,0.056943152
H1_2025_03_01_to_end,139571,0,0.05700677
H1_2025_03_01_to_end,139572,0,0.0537611
H1_2025_03_01_to_end,139573,0,0.054849677
H1_2025_03_01_to_end,139574,0,0.06403203
H1_2025_03_01_to_end,139575,0,0.04448961
H1_2025_03_01_to_end,139576,0,0.06060417
H1_2025_03_01_to_end,139577,0,0.10179904
H1_2025_03_01_to_end,139578,0,0.23348674
H1_2025_03_01_to_end,139579,0,0.26548448
H1_2025_03_01_to_end,139580,0,0.033898484
H1_2025_03_01_to_end,139581,0,0.055836573
H1_2025_03_01_to_end,139582,0,0.08663156
H1_2025_03_01_to_end,139583,0,0.20198332
H1_2025_03_01_to_end,139584,0,0.33757892
H1_2025_03_01_to_end,139585,0,0.0385895
H1_2025_03_01_to_end,139586,0,0.11370418
H1_2025_03_01_to_end,139587,0,0.09098679
H1_2025_03_01_to_end,139588,0,0.12504825
H1_2025_03_01_to_end,139589,0,0.08707647
H1_2025_03_01_to_end,139590,0,0.16242146
H1_2025_03_01_to_end,139591,0,0.6084101
H1_2025_03_01_to_end,139592,0,0.06649671
H1_2025_03_01_to_end,139593,0,0.073814616
H1_2025_03_01_to_end,139594,0,0.14742498
H1_2025_03_01_to_end,139595,0,0.083283715
H1_2025_03_01_to_end,139596,1,0.14069411
H1_2025_03_01_to_end,139597,1,0.22303617
H1_2025_03_01_to_end,139598,0,0.14586544
H1_2025_03_01_to_end,139599,0,0.09697018
H1_2025_03_01_to_end,139600,0,0.087063216
H1_2025_03_01_to_end,139601,0,0.11962867
H1_2025_03_01_to_end,139602,0,0.058056172
H1_2025_03_01_to_end,139603,0,0.20657676
H1_2025_03_01_to_end,139604,0,0.2578516
H1_2025_03_01_to_end,139605,0,0.07037847
H1_2025_03_01_to_end,139606,0,0.22812349
H1_2025_03_01_to_end,139607,0,0.12237991
H1_2025_03_01_to_end,139608,0,0.06673155
H1_2025_03_01_to_end,139609,0,0.10695215
H1_2025_03_01_to_end,139610,0,0.103216976
H1_2025_03_01_to_end,139611,0,0.006608271
H1_2025_03_01_to_end,139612,0,0.19478951
H1_2025_03_01_to_end,139613,0,0.31558433
H1_2025_03_01_to_end,139614,0,0.0953273
H1_2025_03_01_to_end,139615,0,0.12122346
H1_2025_03_01_to_end,139616,0,0.069940016
H1_2025_03_01_to_end,139617,0,0.13638604
H1_2025_03_01_to_end,139618,0,0.09442387
H1_2025_03_01_to_end,139619,0,0.016277475
H1_2025_03_01_to_end,139620,0,0.039648503
H1_2025_03_01_to_end,139621,0,0.09833619
H1_2025_03_01_to_end,139622,1,0.112725735
H1_2025_03_01_to_end,139623,0,0.11532602
H1_2025_03_01_to_end,139624,0,0.017342763
H1_2025_03_01_to_end,139625,0,0.16461301
H1_2025_03_01_to_end,139626,0,0.061712205
H1_2025_03_01_to_end,139627,0,0.04099871
H1_2025_03_01_to_end,139628,0,0.077086195
H1_2025_03_01_to_end,139629,1,0.11753791
H1_2025_03_01_to_end,139630,0,0.06568227
H1_2025_03_01_to_end,139631,0,0.031152539
H1_2025_03_01_to_end,139632,0,0.2712671
H1_2025_03_01_to_end,139633,0,0.27057394
H1_2025_03_01_to_end,139634,0,0.02653491
H1_2025_03_01_to_end,139635,0,0.020434957
H1_2025_03_01_to_end,139636,0,0.32051995
H1_2025_03_01_to_end,139637,0,0.038172312
H1_2025_03_01_to_end,139638,0,0.10389002
H1_2025_03_01_to_end,139639,0,0.02287648
H1_2025_03_01_to_end,139640,0,0.10109066
H1_2025_03_01_to_end,139641,0,0.13337922
H1_2025_03_01_to_end,139642,0,0.0062961103
H1_2025_03_01_to_end,139643,0,0.022977969
H1_2025_03_01_to_end,139644,0,0.060968626
H1_2025_03_01_to_end,139645,0,0.054731674
H1_2025_03_01_to_end,139646,0,0.060968626
H1_2025_03_01_to_end,139647,0,0.045543876
H1_2025_03_01_to_end,139648,0,0.08297014
H1_2025_03_01_to_end,139649,0,0.2483038
H1_2025_03_01_to_end,139650,0,0.06374294
H1_2025_03_01_to_end,139651,0,0.23304674
H1_2025_03_01_to_end,139652,0,0.037911285
H1_2025_03_01_to_end,139653,0,0.10164229
H1_2025_03_01_to_end,139654,0,0.2496735
H1_2025_03_01_to_end,139655,0,0.20467444
H1_2025_03_01_to_end,139656,0,0.09391363
H1_2025_03_01_to_end,139657,0,0.15822372
H1_2025_03_01_to_end,139658,0,0.026473558
H1_2025_03_01_to_end,139659,0,0.010043902
H1_2025_03_01_to_end,139660,0,0.14457856
H1_2025_03_01_to_end,139661,0,0.119612165
H1_2025_03_01_to_end,139662,0,0.21572085
H1_2025_03_01_to_end,139663,0,0.10136004
H1_2025_03_01_to_end,139664,0,0.107672945
H1_2025_03_01_to_end,139665,0,0.07113
H1_2025_03_01_to_end,139666,0,0.0965011
H1_2025_03_01_to_end,139667,0,0.08779495
H1_2025_03_01_to_end,139668,0,0.015057154
H1_2025_03_01_to_end,139669,0,0.021568783
H1_2025_03_01_to_end,139670,0,0.25675014
H1_2025_03_01_to_end,139671,0,0.23543493
H1_2025_03_01_to_end,139672,0,0.42640242
H1_2025_03_01_to_end,139673,0,0.036222436
H1_2025_03_01_to_end,139674,0,0.08898593
H1_2025_03_01_to_end,139675,0,0.051040582
H1_2025_03_01_to_end,139676,0,0.07137158
H1_2025_03_01_to_end,139677,0,0.116364025
H1_2025_03_01_to_end,139678,0,0.07272224
H1_2025_03_01_to_end,139679,0,0.20713848
H1_2025_03_01_to_end,139680,0,0.025749296
H1_2025_03_01_to_end,139681,0,0.14212362
H1_2025_03_01_to_end,139682,0,0.0150748165
H1_2025_03_01_to_end,139683,0,0.10290054
H1_2025_03_01_to_end,139684,0,0.15839446
H1_2025_03_01_to_end,139685,0,0.124959156
H1_2025_03_01_to_end,139686,0,0.08513391
H1_2025_03_01_to_end,139687,0,0.06772978
H1_2025_03_01_to_end,139688,0,0.15330903
H1_2025_03_01_to_end,139689,0,0.089563474
H1_2025_03_01_to_end,139690,0,0.16185094
H1_2025_03_01_to_end,139691,0,0.15606076
H1_2025_03_01_to_end,139692,0,0.3351294
H1_2025_03_01_to_end,139693,0,0.033744622
H1_2025_03_01_to_end,139694,0,0.24220686
H1_2025_03_01_to_end,139695,0,0.22702868
H1_2025_03_01_to_end,139696,0,0.067351796
H1_2025_03_01_to_end,139697,0,0.053817503
H1_2025_03_01_to_end,139698,0,0.11874733
H1_2025_03_01_to_end,139699,0,0.25275463
H1_2025_03_01_to_end,139700,1,0.14857224
H1_2025_03_01_to_end,139701,0,0.010990513
H1_2025_03_01_to_end,139702,0,0.07995854
H1_2025_03_01_to_end,139703,0,0.07168973
H1_2025_03_01_to_end,139704,0,0.17062746
H1_2025_03_01_to_end,139705,0,0.17848755
H1_2025_03_01_to_end,139706,0,0.020030484
H1_2025_03_01_to_end,139707,0,0.10048557
H1_2025_03_01_to_end,139708,0,0.18156984
H1_2025_03_01_to_end,139709,0,0.03674918
H1_2025_03_01_to_end,139710,1,0.6195492
H1_2025_03_01_to_end,139711,0,0.2682598
H1_2025_03_01_to_end,139712,0,0.064484164
H1_2025_03_01_to_end,139713,0,0.069993414
H1_2025_03_01_to_end,139714,0,0.047916092
H1_2025_03_01_to_end,139715,0,0.20510863
H1_2025_03_01_to_end,139716,0,0.06649671
H1_2025_03_01_to_end,139717,0,0.09860289
H1_2025_03_01_to_end,139718,0,0.052841045
H1_2025_03_01_to_end,139719,0,0.1543576
H1_2025_03_01_to_end,139720,0,0.012083633
H1_2025_03_01_to_end,139721,0,0.13478255
H1_2025_03_01_to_end,139722,0,0.06254167
H1_2025_03_01_to_end,139723,0,0.11792379
H1_2025_03_01_to_end,139724,0,0.05760247
H1_2025_03_01_to_end,139725,0,0.18964852
H1_2025_03_01_to_end,139726,0,0.1536092
H1_2025_03_01_to_end,139727,0,0.07522087
H1_2025_03_01_to_end,139728,0,0.02688618
H1_2025_03_01_to_end,139729,0,0.02207553
H1_2025_03_01_to_end,139730,0,0.08471119
H1_2025_03_01_to_end,139731,1,0.018330183
H1_2025_03_01_to_end,139732,0,0.25351945
H1_2025_03_01_to_end,139733,0,0.0724462
H1_2025_03_01_to_end,139734,1,0.18561743
H1_2025_03_01_to_end,139735,0,0.06030437
H1_2025_03_01_to_end,139736,0,0.072960466
H1_2025_03_01_to_end,139737,0,0.07407397
H1_2025_03_01_to_end,139738,0,0.10098111
H1_2025_03_01_to_end,139739,0,0.085971564
H1_2025_03_01_to_end,139740,1,0.60382193
H1_2025_03_01_to_end,139741,0,0.049320716
H1_2025_03_01_to_end,139742,0,0.11827053
H1_2025_03_01_to_end,139743,0,0.097951695
H1_2025_03_01_to_end,139744,0,0.018277366
H1_2025_03_01_to_end,139745,0,0.19026032
H1_2025_03_01_to_end,139746,0,0.17258722
H1_2025_03_01_to_end,139747,0,0.08147507
H1_2025_03_01_to_end,139748,0,0.2673596
H1_2025_03_01_to_end,139749,0,0.12840465
H1_2025_03_01_to_end,139750,0,0.122208424
H1_2025_03_01_to_end,139751,0,0.12582383
H1_2025_03_01_to_end,139752,0,0.097993836
H1_2025_03_01_to_end,139753,0,0.10137811
H1_2025_03_01_to_end,139754,0,0.045008216
H1_2025_03_01_to_end,139755,0,0.08030869
H1_2025_03_01_to_end,139756,0,0.36739302
H1_2025_03_01_to_end,139757,0,0.2107821
H1_2025_03_01_to_end,139758,0,0.049959596
H1_2025_03_01_to_end,139759,0,0.12672001
H1_2025_03_01_to_end,139760,0,0.051968876
H1_2025_03_01_to_end,139761,0,0.012843116
H1_2025_03_01_to_end,139762,0,0.080432646
H1_2025_03_01_to_end,139763,0,0.1690363
H1_2025_03_01_to_end,139764,0,0.14135969
H1_2025_03_01_to_end,139765,0,0.11039756
H1_2025_03_01_to_end,139766,0,0.09158113
H1_2025_03_01_to_end,139767,0,0.058492865
H1_2025_03_01_to_end,139768,0,0.19302493
H1_2025_03_01_to_end,139769,0,0.21663408
H1_2025_03_01_to_end,139770,0,0.05066378
H1_2025_03_01_to_end,139771,0,0.036202464
H1_2025_03_01_to_end,139772,0,0.036073763
H1_2025_03_01_to_end,139773,0,0.13047315
H1_2025_03_01_to_end,139774,0,0.035377406
H1_2025_03_01_to_end,139775,0,0.046677202
H1_2025_03_01_to_end,139776,0,0.046063844
H1_2025_03_01_to_end,139777,0,0.03803106
H1_2025_03_01_to_end,139778,0,0.06400282
H1_2025_03_01_to_end,139779,1,0.23952095
H1_2025_03_01_to_end,139780,0,0.20943798
H1_2025_03_01_to_end,139781,0,0.07566041
H1_2025_03_01_to_end,139782,0,0.04516108
H1_2025_03_01_to_end,139783,0,0.13675088
H1_2025_03_01_to_end,139784,0,0.094310574
H1_2025_03_01_to_end,139785,0,0.06328029
H1_2025_03_01_to_end,139786,0,0.09739652
H1_2025_03_01_to_end,139787,0,0.12708984
H1_2025_03_01_to_end,139788,0,0.20403264
H1_2025_03_01_to_end,139789,0,0.15336691
H1_2025_03_01_to_end,139790,0,0.06375853
H1_2025_03_01_to_end,139791,0,0.03712164
H1_2025_03_01_to_end,139792,0,0.30311957
H1_2025_03_01_to_end,139793,0,0.059220023
H1_2025_03_01_to_end,139794,0,0.08780715
H1_2025_03_01_to_end,139795,0,0.13626799
H1_2025_03_01_to_end,139796,0,0.3900314
H1_2025_03_01_to_end,139797,0,0.14369945
H1_2025_03_01_to_end,139798,0,0.093885124
H1_2025_03_01_to_end,139799,0,0.009879221
H1_2025_03_01_to_end,139800,0,0.08914228
H1_2025_03_01_to_end,139801,0,0.2272217
H1_2025_03_01_to_end,139802,0,0.24231617
H1_2025_03_01_to_end,139803,0,0.11155332
H1_2025_03_01_to_end,139804,0,0.008803225
H1_2025_03_01_to_end,139805,0,0.18844639
H1_2025_03_01_to_end,139806,0,0.35752508
H1_2025_03_01_to_end,139807,0,0.033406034
H1_2025_03_01_to_end,139808,0,0.101942025
H1_2025_03_01_to_end,139809,0,0.15053615
H1_2025_03_01_to_end,139810,0,0.097782835
H1_2025_03_01_to_end,139811,0,0.08328036
H1_2025_03_01_to_end,139812,0,0.057809416
H1_2025_03_01_to_end,139813,0,0.08642794
H1_2025_03_01_to_end,139814,0,0.11911121
H1_2025_03_01_to_end,139815,0,0.023729896
H1_2025_03_01_to_end,139816,0,0.10781259
H1_2025_03_01_to_end,139817,0,0.08289537
H1_2025_03_01_to_end,139818,0,0.10050941
H1_2025_03_01_to_end,139819,0,0.09769598
H1_2025_03_01_to_end,139820,0,0.105443634
H1_2025_03_01_to_end,139821,0,0.09542941
H1_2025_03_01_to_end,139822,0,0.03993278
H1_2025_03_01_to_end,139823,0,0.091341354
H1_2025_03_01_to_end,139824,0,0.072222136
H1_2025_03_01_to_end,139825,0,0.11533467
H1_2025_03_01_to_end,139826,0,0.21600656
H1_2025_03_01_to_end,139827,0,0.15939929
H1_2025_03_01_to_end,139828,0,0.08967814
H1_2025_03_01_to_end,139829,0,0.13889368
H1_2025_03_01_to_end,139830,0,0.1917626
H1_2025_03_01_to_end,139831,0,0.05411738
H1_2025_03_01_to_end,139832,1,0.1499194
H1_2025_03_01_to_end,139833,0,0.091964684
H1_2025_03_01_to_end,139834,0,0.1736953
H1_2025_03_01_to_end,139835,0,0.09474976
H1_2025_03_01_to_end,139836,0,0.047477826
H1_2025_03_01_to_end,139837,0,0.038487785
H1_2025_03_01_to_end,139838,0,0.07354861
H1_2025_03_01_to_end,139839,0,0.17521748
H1_2025_03_01_to_end,139840,0,0.008620115
H1_2025_03_01_to_end,139841,0,0.0695042
H1_2025_03_01_to_end,139842,0,0.07454449
H1_2025_03_01_to_end,139843,0,0.07465949
H1_2025_03_01_to_end,139844,0,0.08307931
H1_2025_03_01_to_end,139845,0,0.1390632
H1_2025_03_01_to_end,139846,0,0.024931123
H1_2025_03_01_to_end,139847,0,0.24032573
H1_2025_03_01_to_end,139848,0,0.106081046
H1_2025_03_01_to_end,139849,0,0.056339566
H1_2025_03_01_to_end,139850,0,0.13834494
H1_2025_03_01_to_end,139851,0,0.023611685
H1_2025_03_01_to_end,139852,1,0.17365895
H1_2025_03_01_to_end,139853,0,0.042974275
H1_2025_03_01_to_end,139854,1,0.38811684
H1_2025_03_01_to_end,139855,0,0.15216082
H1_2025_03_01_to_end,139856,0,0.13345617
H1_2025_03_01_to_end,139857,0,0.2065181
H1_2025_03_01_to_end,139858,0,0.1522414
H1_2025_03_01_to_end,139859,0,0.19120438
H1_2025_03_01_to_end,139860,0,0.14993076
H1_2025_03_01_to_end,139861,0,0.18507236
H1_2025_03_01_to_end,139862,0,0.026828103
H1_2025_03_01_to_end,139863,0,0.05274737
H1_2025_03_01_to_end,139864,0,0.15409185
H1_2025_03_01_to_end,139865,0,0.065718845
H1_2025_03_01_to_end,139866,0,0.11162501
H1_2025_03_01_to_end,139867,0,0.17709722
H1_2025_03_01_to_end,139868,0,0.08579893
H1_2025_03_01_to_end,139869,0,0.10363456
H1_2025_03_01_to_end,139870,0,0.17059796
H1_2025_03_01_to_end,139871,0,0.13788901
H1_2025_03_01_to_end,139872,0,0.063424654
H1_2025_03_01_to_end,139873,1,0.20224772
H1_2025_03_01_to_end,139874,0,0.12365264
H1_2025_03_01_to_end,139875,0,0.18288797
H1_2025_03_01_to_end,139876,0,0.022040859
H1_2025_03_01_to_end,139877,0,0.113468446
H1_2025_03_01_to_end,139878,0,0.11033956
H1_2025_03_01_to_end,139879,0,0.06913972
H1_2025_03_01_to_end,139880,0,0.27974603
H1_2025_03_01_to_end,139881,0,0.013886333
H1_2025_03_01_to_end,139882,0,0.10003478
H1_2025_03_01_to_end,139883,0,0.13683587
H1_2025_03_01_to_end,139884,0,0.074594095
H1_2025_03_01_to_end,139885,0,0.15089646
H1_2025_03_01_to_end,139886,0,0.04955367
H1_2025_03_01_to_end,139887,0,0.07225753
H1_2025_03_01_to_end,139888,0,0.17073089
H1_2025_03_01_to_end,139889,1,0.14769302
H1_2025_03_01_to_end,139890,0,0.07062432
H1_2025_03_01_to_end,139891,0,0.110779926
H1_2025_03_01_to_end,139892,0,0.060480885
H1_2025_03_01_to_end,139893,0,0.08419849
H1_2025_03_01_to_end,139894,0,0.06319367
H1_2025_03_01_to_end,139895,0,0.030228926
H1_2025_03_01_to_end,139896,0,0.017036147
H1_2025_03_01_to_end,139897,1,0.1045796
H1_2025_03_01_to_end,139898,0,0.18807049
H1_2025_03_01_to_end,139899,0,0.14537482
H1_2025_03_01_to_end,139900,0,0.18375118
H1_2025_03_01_to_end,139901,0,0.016830115
H1_2025_03_01_to_end,139902,0,0.03215353
H1_2025_03_01_to_end,139903,0,0.012552335
H1_2025_03_01_to_end,139904,0,0.1304897
