holdout,row_index,target_value,prediction
H1_2025_03_01_to_end,139820,0,0.08123028230542156
H1_2025_03_01_to_end,139821,0,0.11650381559491603
H1_2025_03_01_to_end,139822,0,0.055510988768828394
H1_2025_03_01_to_end,139823,0,0.0812531288520777
H1_2025_03_01_to_end,139824,0,0.0693405530382366
H1_2025_03_01_to_end,139825,0,0.14128574070525093
H1_2025_03_01_to_end,139826,0,0.26548185414763154
H1_2025_03_01_to_end,139827,0,0.13077350321366576
H1_2025_03_01_to_end,139828,0,0.08460267824167994
H1_2025_03_01_to_end,139829,0,0.14399561061094318
H1_2025_03_01_to_end,139830,0,0.20060605540639692
H1_2025_03_01_to_end,139831,0,0.03849327002551435
H1_2025_03_01_to_end,139832,1,0.13673093405721556
H1_2025_03_01_to_end,139833,0,0.09581915656006801
H1_2025_03_01_to_end,139834,0,0.12480515730972018
H1_2025_03_01_to_end,139835,0,0.08762993634493688
H1_2025_03_01_to_end,139836,0,0.03117692937359507
H1_2025_03_01_to_end,139837,0,0.0324151860586079
H1_2025_03_01_to_end,139838,0,0.07649556973470034
H1_2025_03_01_to_end,139839,0,0.15979447528263582
H1_2025_03_01_to_end,139840,0,0.01143497895247081
H1_2025_03_01_to_end,139841,0,0.062339716623716644
H1_2025_03_01_to_end,139842,0,0.07490682309882706
H1_2025_03_01_to_end,139843,0,0.061802037709614725
H1_2025_03_01_to_end,139844,0,0.09162089058086818
H1_2025_03_01_to_end,139845,0,0.15504897633227863
H1_2025_03_01_to_end,139846,0,0.02324472457414347
H1_2025_03_01_to_end,139847,0,0.20400693975095816
H1_2025_03_01_to_end,139848,0,0.07503047434273291
H1_2025_03_01_to_end,139849,0,0.05487966668671201
H1_2025_03_01_to_end,139850,0,0.1684410368479288
H1_2025_03_01_to_end,139851,0,0.0218143190216323
H1_2025_03_01_to_end,139852,1,0.20369465808686993
H1_2025_03_01_to_end,139853,0,0.03789493501882911
H1_2025_03_01_to_end,139854,1,0.38907594978486876
H1_2025_03_01_to_end,139855,0,0.15989906688512182
H1_2025_03_01_to_end,139856,0,0.13872675039213692
H1_2025_03_01_to_end,139857,0,0.20295578141150564
H1_2025_03_01_to_end,139858,0,0.18944399584233845
H1_2025_03_01_to_end,139859,0,0.16509615135690967
H1_2025_03_01_to_end,139860,0,0.14558032757378067
H1_2025_03_01_to_end,139861,0,0.15226587283013768
H1_2025_03_01_to_end,139862,0,0.04880078119772984
H1_2025_03_01_to_end,139863,0,0.04946334493222883
H1_2025_03_01_to_end,139864,0,0.17041517059700093
H1_2025_03_01_to_end,139865,0,0.044170385804567926
H1_2025_03_01_to_end,139866,0,0.1236251453503724
H1_2025_03_01_to_end,139867,0,0.1939119423189862
H1_2025_03_01_to_end,139868,0,0.10435297614091267
H1_2025_03_01_to_end,139869,0,0.1149506233877831
H1_2025_03_01_to_end,139870,0,0.17953380040681705
H1_2025_03_01_to_end,139871,0,0.12046438216799067
H1_2025_03_01_to_end,139872,0,0.038183525396148194
H1_2025_03_01_to_end,139873,1,0.1863171774857371
H1_2025_03_01_to_end,139874,0,0.11165372052287754
H1_2025_03_01_to_end,139875,0,0.13351714889273902
H1_2025_03_01_to_end,139876,0,0.02888463106058112
H1_2025_03_01_to_end,139877,0,0.11911047352910872
H1_2025_03_01_to_end,139878,0,0.11859251699303724
H1_2025_03_01_to_end,139879,0,0.0704146573073989
H1_2025_03_01_to_end,139880,0,0.1960391759343637
H1_2025_03_01_to_end,139881,0,0.018100567542487598
H1_2025_03_01_to_end,139882,0,0.057714258799696605
H1_2025_03_01_to_end,139883,0,0.07453221322060356
H1_2025_03_01_to_end,139884,0,0.04824985692218534
H1_2025_03_01_to_end,139885,0,0.15905929182188544
H1_2025_03_01_to_end,139886,0,0.05335003720881876
H1_2025_03_01_to_end,139887,0,0.07358769567664286
H1_2025_03_01_to_end,139888,0,0.25079212391362626
H1_2025_03_01_to_end,139889,1,0.11312965369140761
H1_2025_03_01_to_end,139890,0,0.06140863770472203
H1_2025_03_01_to_end,139891,0,0.10401661548420918
H1_2025_03_01_to_end,139892,0,0.07124839942843124
H1_2025_03_01_to_end,139893,0,0.0667657551594365
H1_2025_03_01_to_end,139894,0,0.05910000022262011
H1_2025_03_01_to_end,139895,0,0.023457782326327035
H1_2025_03_01_to_end,139896,0,0.017842100595767685
H1_2025_03_01_to_end,139897,1,0.1359342065374186
H1_2025_03_01_to_end,139898,0,0.19050161467087787
H1_2025_03_01_to_end,139899,0,0.1547633123850766
H1_2025_03_01_to_end,139900,0,0.19527604499744958
H1_2025_03_01_to_end,139901,0,0.03210437920884613
H1_2025_03_01_to_end,139902,0,0.04024021690491977
H1_2025_03_01_to_end,139903,0,0.008078066112552412
H1_2025_03_01_to_end,139904,0,0.1229922627647073
H1_2025_03_01_to_end,139905,0,0.09007331000748298
H1_2025_03_01_to_end,139906,0,0.22910720982939597
H1_2025_03_01_to_end,139907,0,0.023733501724937087
H1_2025_03_01_to_end,139908,1,0.09623438607559993
H1_2025_03_01_to_end,139909,0,0.01777972727865823
H1_2025_03_01_to_end,139910,0,0.012225492899151608
H1_2025_03_01_to_end,139911,0,0.026674384478831345
H1_2025_03_01_to_end,139912,0,0.12709632589355316
H1_2025_03_01_to_end,139913,0,0.09368068861271586
H1_2025_03_01_to_end,139914,0,0.15410113573310766
H1_2025_03_01_to_end,139915,0,0.11317853045222033
H1_2025_03_01_to_end,139916,0,0.15913035767333322
H1_2025_03_01_to_end,139917,1,0.15497920362154047
H1_2025_03_01_to_end,139918,0,0.022613535660301297
H1_2025_03_01_to_end,139919,0,0.245543705165394
H1_2025_03_01_to_end,139920,0,0.03415283249509268
H1_2025_03_01_to_end,139921,0,0.17162169721877527
H1_2025_03_01_to_end,139922,0,0.3677466016837835
H1_2025_03_01_to_end,139923,0,0.03535623102003916
H1_2025_03_01_to_end,139924,0,0.02888463106058112
H1_2025_03_01_to_end,139925,0,0.07445202783993798
H1_2025_03_01_to_end,139926,0,0.035490321334178856
H1_2025_03_01_to_end,139927,0,0.21937458422838987
H1_2025_03_01_to_end,139928,0,0.1566304965144664
H1_2025_03_01_to_end,139929,0,0.0817170529380169
H1_2025_03_01_to_end,139930,0,0.17060885238852175
H1_2025_03_01_to_end,139931,0,0.22762733354949993
H1_2025_03_01_to_end,139932,1,0.03783064188696598
H1_2025_03_01_to_end,139933,0,0.03193887735148298
H1_2025_03_01_to_end,139934,0,0.11776143863753863
H1_2025_03_01_to_end,139935,0,0.24255159788823782
H1_2025_03_01_to_end,139936,0,0.15803430273002383
H1_2025_03_01_to_end,139937,0,0.05036729686245876
H1_2025_03_01_to_end,139938,0,0.03551202511718632
H1_2025_03_01_to_end,139939,0,0.06831745473394149
H1_2025_03_01_to_end,139940,0,0.2539258084737837
H1_2025_03_01_to_end,139941,0,0.022788883397051582
H1_2025_03_01_to_end,139942,0,0.033582218852174384
H1_2025_03_01_to_end,139943,0,0.0830718424790673
H1_2025_03_01_to_end,139944,0,0.03442384731728236
H1_2025_03_01_to_end,139945,0,0.19908434087604313
H1_2025_03_01_to_end,139946,0,0.13431076911541917
H1_2025_03_01_to_end,139947,0,0.02352518677983175
H1_2025_03_01_to_end,139948,0,0.08020310938042913
H1_2025_03_01_to_end,139949,0,0.08931840893550223
H1_2025_03_01_to_end,139950,0,0.09745278163284021
H1_2025_03_01_to_end,139951,0,0.022788883397051582
H1_2025_03_01_to_end,139952,0,0.01614966429288606
H1_2025_03_01_to_end,139953,0,0.15190558335567036
H1_2025_03_01_to_end,139954,0,0.06409193774195436
H1_2025_03_01_to_end,139955,0,0.21367776470314298
H1_2025_03_01_to_end,139956,0,0.0744181747403528
H1_2025_03_01_to_end,139957,0,0.03163424401733551
H1_2025_03_01_to_end,139958,0,0.1974110365115019
H1_2025_03_01_to_end,139959,0,0.051389242027173605
H1_2025_03_01_to_end,139960,0,0.13640353309692624
H1_2025_03_01_to_end,139961,0,0.007232294999009872
H1_2025_03_01_to_end,139962,0,0.09018078083709145
H1_2025_03_01_to_end,139963,0,0.028403227683707268
H1_2025_03_01_to_end,139964,0,0.08292327835091774
H1_2025_03_01_to_end,139965,0,0.09736774584572452
H1_2025_03_01_to_end,139966,0,0.055156876883311834
H1_2025_03_01_to_end,139967,0,0.018494862890206996
H1_2025_03_01_to_end,139968,0,0.15857927525651835
H1_2025_03_01_to_end,139969,0,0.13007040961256303
H1_2025_03_01_to_end,139970,0,0.02130042979082355
H1_2025_03_01_to_end,139971,0,0.2846122210940023
H1_2025_03_01_to_end,139972,0,0.18928755153460014
H1_2025_03_01_to_end,139973,0,0.008334589258588218
H1_2025_03_01_to_end,139974,0,0.10973703591957958
H1_2025_03_01_to_end,139975,0,0.12417337420527583
H1_2025_03_01_to_end,139976,0,0.11435684108825667
H1_2025_03_01_to_end,139977,1,0.20532374773139545
H1_2025_03_01_to_end,139978,0,0.058844791771867265
H1_2025_03_01_to_end,139979,0,0.09967596090470407
H1_2025_03_01_to_end,139980,0,0.04402615553071934
H1_2025_03_01_to_end,139981,0,0.019483663626836473
H1_2025_03_01_to_end,139982,0,0.007649890924516636
H1_2025_03_01_to_end,139983,0,0.0455913224469912
H1_2025_03_01_to_end,139984,1,0.1456075853402281
H1_2025_03_01_to_end,139985,0,0.03249237155596842
H1_2025_03_01_to_end,139986,0,0.14360156978228317
H1_2025_03_01_to_end,139987,1,0.1632164445554842
H1_2025_03_01_to_end,139988,0,0.12466454251950819
H1_2025_03_01_to_end,139989,0,0.15541091341232327
H1_2025_03_01_to_end,139990,0,0.19853058549250507
H1_2025_03_01_to_end,139991,0,0.0709178112636102
H1_2025_03_01_to_end,139992,0,0.07155518953449409
H1_2025_03_01_to_end,139993,0,0.08501541201700681
H1_2025_03_01_to_end,139994,0,0.10162562729694578
H1_2025_03_01_to_end,139995,0,0.010574018728222447
H1_2025_03_01_to_end,139996,0,0.10676258982281635
H1_2025_03_01_to_end,139997,0,0.16810460640395997
H1_2025_03_01_to_end,139998,0,0.03510025550940384
H1_2025_03_01_to_end,139999,0,0.04568900696874927
H1_2025_03_01_to_end,140000,0,0.038277369978294236
H1_2025_03_01_to_end,140001,0,0.048145093264123764
H1_2025_03_01_to_end,140002,0,0.028283916806970778
H1_2025_03_01_to_end,140003,0,0.12827068630333896
H1_2025_03_01_to_end,140004,0,0.09288999716680954
H1_2025_03_01_to_end,140005,0,0.12427047324479673
H1_2025_03_01_to_end,140006,0,0.032637262644924545
H1_2025_03_01_to_end,140007,0,0.13476183118093737
H1_2025_03_01_to_end,140008,0,0.38031614280201276
H1_2025_03_01_to_end,140009,0,0.059681322349167204
H1_2025_03_01_to_end,140010,0,0.12568273980545586
H1_2025_03_01_to_end,140011,0,0.14971924639138626
H1_2025_03_01_to_end,140012,0,0.1198844045127291
H1_2025_03_01_to_end,140013,0,0.018803969984075217
H1_2025_03_01_to_end,140014,0,0.0876920152034206
H1_2025_03_01_to_end,140015,0,0.04798685452525985
H1_2025_03_01_to_end,140016,0,0.04390142476152719
H1_2025_03_01_to_end,140017,0,0.1872108818956281
H1_2025_03_01_to_end,140018,0,0.09836301330089735
H1_2025_03_01_to_end,140019,0,0.03745408294299341
H1_2025_03_01_to_end,140020,0,0.1463862950597898
H1_2025_03_01_to_end,140021,0,0.07139661904873922
H1_2025_03_01_to_end,140022,0,0.010247662442640292
H1_2025_03_01_to_end,140023,0,0.025582592815424295
H1_2025_03_01_to_end,140024,0,0.09176208923119458
H1_2025_03_01_to_end,140025,0,0.20253143462191878
H1_2025_03_01_to_end,140026,0,0.0652897859370345
H1_2025_03_01_to_end,140027,1,0.08366932172909142
H1_2025_03_01_to_end,140028,0,0.06520217374119755
H1_2025_03_01_to_end,140029,0,0.17711589816078585
H1_2025_03_01_to_end,140030,0,0.04369660212996175
H1_2025_03_01_to_end,140031,0,0.14863401490711878
H1_2025_03_01_to_end,140032,1,0.13799261519282932
H1_2025_03_01_to_end,140033,0,0.015842888212724185
H1_2025_03_01_to_end,140034,0,0.11860581324645657
H1_2025_03_01_to_end,140035,0,0.046425291990580146
H1_2025_03_01_to_end,140036,0,0.06592478585596064
H1_2025_03_01_to_end,140037,0,0.048757928951733906
H1_2025_03_01_to_end,140038,0,0.08906757960863422
H1_2025_03_01_to_end,140039,0,0.1371033283821055
H1_2025_03_01_to_end,140040,0,0.34401294530692855
H1_2025_03_01_to_end,140041,0,0.13898036374672543
H1_2025_03_01_to_end,140042,0,0.19275906199547074
H1_2025_03_01_to_end,140043,0,0.24280826963130847
H1_2025_03_01_to_end,140044,0,0.11797976304564915
H1_2025_03_01_to_end,140045,0,0.13844787114121918
H1_2025_03_01_to_end,140046,0,0.023918888493363637
H1_2025_03_01_to_end,140047,0,0.03896824817069573
H1_2025_03_01_to_end,140048,0,0.07051582388743763
H1_2025_03_01_to_end,140049,0,0.06716510592826995
H1_2025_03_01_to_end,140050,0,0.07514997557567683
H1_2025_03_01_to_end,140051,0,0.40632067533099314
H1_2025_03_01_to_end,140052,0,0.07751335450358468
H1_2025_03_01_to_end,140053,0,0.16507670024307153
H1_2025_03_01_to_end,140054,0,0.07551543875416487
H1_2025_03_01_to_end,140055,0,0.06369354709705158
H1_2025_03_01_to_end,140056,0,0.02991438804080842
H1_2025_03_01_to_end,140057,0,0.1608451063023748
H1_2025_03_01_to_end,140058,0,0.07972028111379019
H1_2025_03_01_to_end,140059,0,0.09200738072398505
H1_2025_03_01_to_end,140060,0,0.038277369978294236
H1_2025_03_01_to_end,140061,0,0.02756071313711054
H1_2025_03_01_to_end,140062,0,0.05977756943201464
H1_2025_03_01_to_end,140063,0,0.21111891716021736
H1_2025_03_01_to_end,140064,0,0.10745120758423665
H1_2025_03_01_to_end,140065,0,0.08175398899637505
H1_2025_03_01_to_end,140066,0,0.08780094264318429
H1_2025_03_01_to_end,140067,0,0.01733751238689784
H1_2025_03_01_to_end,140068,0,0.12159506425829751
H1_2025_03_01_to_end,140069,1,0.1907850092827248
H1_2025_03_01_to_end,140070,0,0.042492554753913274
H1_2025_03_01_to_end,140071,1,0.2071730049154146
H1_2025_03_01_to_end,140072,1,0.03195310244502484
H1_2025_03_01_to_end,140073,0,0.04758741410248418
H1_2025_03_01_to_end,140074,0,0.011200959110157966
H1_2025_03_01_to_end,140075,0,0.0907770525437939
H1_2025_03_01_to_end,140076,1,0.10432141207490994
H1_2025_03_01_to_end,140077,0,0.03521989108781455
H1_2025_03_01_to_end,140078,0,0.0870857457657717
H1_2025_03_01_to_end,140079,0,0.2504280708291245
H1_2025_03_01_to_end,140080,1,0.10258770164197573
H1_2025_03_01_to_end,140081,1,0.3076270104845463
H1_2025_03_01_to_end,140082,0,0.04151533002954364
H1_2025_03_01_to_end,140083,0,0.17842094537238148
H1_2025_03_01_to_end,140084,0,0.05478811377219137
H1_2025_03_01_to_end,140085,0,0.17021521837451606
H1_2025_03_01_to_end,140086,0,0.06320341678014924
H1_2025_03_01_to_end,140087,0,0.06985410855908704
H1_2025_03_01_to_end,140088,0,0.15221592997429845
H1_2025_03_01_to_end,140089,0,0.10261608342029956
H1_2025_03_01_to_end,140090,0,0.022998851826881123
H1_2025_03_01_to_end,140091,0,0.25727917284650104
H1_2025_03_01_to_end,140092,1,0.2935897041186132
H1_2025_03_01_to_end,140093,0,0.0778568462566927
H1_2025_03_01_to_end,140094,0,0.03442384731728236
H1_2025_03_01_to_end,140095,0,0.05937312326576442
H1_2025_03_01_to_end,140096,0,0.03159424129327923
H1_2025_03_01_to_end,140097,0,0.11608077421557131
H1_2025_03_01_to_end,140098,0,0.19222718018523294
H1_2025_03_01_to_end,140099,0,0.013737858340344139
H1_2025_03_01_to_end,140100,0,0.3985795156261899
H1_2025_03_01_to_end,140101,0,0.10330467295099016
H1_2025_03_01_to_end,140102,0,0.06679220664219444
H1_2025_03_01_to_end,140103,0,0.04814084982117418
H1_2025_03_01_to_end,140104,0,0.040724025104006266
H1_2025_03_01_to_end,140105,0,0.027932856557972136
H1_2025_03_01_to_end,140106,0,0.018803969984075217
H1_2025_03_01_to_end,140107,0,0.11666643811582307
H1_2025_03_01_to_end,140108,0,0.23728688330351805
H1_2025_03_01_to_end,140109,0,0.17950653336089928
H1_2025_03_01_to_end,140110,0,0.13480422177167833
H1_2025_03_01_to_end,140111,0,0.2010807078541429
H1_2025_03_01_to_end,140112,0,0.213502304770653
H1_2025_03_01_to_end,140113,0,0.15037348443486742
H1_2025_03_01_to_end,140114,0,0.10728860557958542
H1_2025_03_01_to_end,140115,0,0.11221632478804316
H1_2025_03_01_to_end,140116,0,0.1265870977383423
H1_2025_03_01_to_end,140117,0,0.17437588529391898
H1_2025_03_01_to_end,140118,0,0.02088413763774744
H1_2025_03_01_to_end,140119,0,0.046968361161079504
H1_2025_03_01_to_end,140120,0,0.13359978379588988
H1_2025_03_01_to_end,140121,0,0.14351247712711393
H1_2025_03_01_to_end,140122,0,0.045789604884459524
H1_2025_03_01_to_end,140123,0,0.06142995349791024
H1_2025_03_01_to_end,140124,0,0.09557174516978127
H1_2025_03_01_to_end,140125,0,0.09159154064443555
H1_2025_03_01_to_end,140126,0,0.013683925988974544
H1_2025_03_01_to_end,140127,0,0.06168747759302991
H1_2025_03_01_to_end,140128,0,0.10469375264389524
H1_2025_03_01_to_end,140129,0,0.3468697338403784
H1_2025_03_01_to_end,140130,0,0.00790559260118961
H1_2025_03_01_to_end,140131,0,0.11491560257579332
H1_2025_03_01_to_end,140132,0,0.02501914573764837
H1_2025_03_01_to_end,140133,0,0.07272889680007497
H1_2025_03_01_to_end,140134,0,0.04060192122569445
H1_2025_03_01_to_end,140135,0,0.21125035788528318
H1_2025_03_01_to_end,140136,0,0.070978391970386
H1_2025_03_01_to_end,140137,0,0.18097431050258245
H1_2025_03_01_to_end,140138,0,0.28320134935948904
H1_2025_03_01_to_end,140139,0,0.2342376009420649
H1_2025_03_01_to_end,140140,0,0.024006277375128202
H1_2025_03_01_to_end,140141,0,0.03258910731780109
H1_2025_03_01_to_end,140142,0,0.13134098027093694
H1_2025_03_01_to_end,140143,0,0.16716393034672697
H1_2025_03_01_to_end,140144,0,0.09128251925223849
H1_2025_03_01_to_end,140145,0,0.011506373033615864
H1_2025_03_01_to_end,140146,0,0.12551909526088278
H1_2025_03_01_to_end,140147,0,0.047461453582951806
H1_2025_03_01_to_end,140148,0,0.1685348533582113
H1_2025_03_01_to_end,140149,0,0.18801114225212037
H1_2025_03_01_to_end,140150,1,0.32490139939064594
H1_2025_03_01_to_end,140151,0,0.04295288115103531
H1_2025_03_01_to_end,140152,0,0.11586784034479078
H1_2025_03_01_to_end,140153,0,0.042985174137711385
H1_2025_03_01_to_end,140154,0,0.20636428678518678
H1_2025_03_01_to_end,140155,0,0.0482692944863661
H1_2025_03_01_to_end,140156,0,0.06886676023487753
H1_2025_03_01_to_end,140157,0,0.07238318720496681
H1_2025_03_01_to_end,140158,0,0.06272778528129885
H1_2025_03_01_to_end,140159,0,0.09016182466335378
H1_2025_03_01_to_end,140160,0,0.0744613827120761
H1_2025_03_01_to_end,140161,0,0.1718637100970975
H1_2025_03_01_to_end,140162,0,0.0782803859790752
H1_2025_03_01_to_end,140163,0,0.014866574176949244
H1_2025_03_01_to_end,140164,0,0.12550477227644796
H1_2025_03_01_to_end,140165,0,0.0498579586966979
H1_2025_03_01_to_end,140166,0,0.15988353402198274
H1_2025_03_01_to_end,140167,0,0.22024751817219132
H1_2025_03_01_to_end,140168,0,0.016945117963421765
H1_2025_03_01_to_end,140169,0,0.08755999098447684
H1_2025_03_01_to_end,140170,0,0.013953679352312719
H1_2025_03_01_to_end,140171,0,0.12977385932676966
H1_2025_03_01_to_end,140172,0,0.03609336394068534
H1_2025_03_01_to_end,140173,0,0.040724025104006266
H1_2025_03_01_to_end,140174,0,0.016640581339704072
H1_2025_03_01_to_end,140175,0,0.16585087027154158
H1_2025_03_01_to_end,140176,0,0.1429789272701292
H1_2025_03_01_to_end,140177,0,0.0631628143375836
H1_2025_03_01_to_end,140178,0,0.024144942225004067
H1_2025_03_01_to_end,140179,0,0.018803969984075217
H1_2025_03_01_to_end,140180,0,0.0455913224469912
H1_2025_03_01_to_end,140181,1,0.14256030226420502
H1_2025_03_01_to_end,140182,0,0.12917920383381373
H1_2025_03_01_to_end,140183,0,0.04157566475393992
H1_2025_03_01_to_end,140184,0,0.00803665282543997
H1_2025_03_01_to_end,140185,0,0.24662216376424437
H1_2025_03_01_to_end,140186,0,0.010770215204806668
H1_2025_03_01_to_end,140187,0,0.46592557202122387
H1_2025_03_01_to_end,140188,0,0.030378531980687483
H1_2025_03_01_to_end,140189,0,0.11106702196988309
H1_2025_03_01_to_end,140190,0,0.16902701931740235
H1_2025_03_01_to_end,140191,0,0.015457693573661346
H1_2025_03_01_to_end,140192,0,0.06456553900129916
H1_2025_03_01_to_end,140193,0,0.15921610051586702
H1_2025_03_01_to_end,140194,0,0.09170190245389638
H1_2025_03_01_to_end,140195,1,0.07966470362069454
H1_2025_03_01_to_end,140196,1,0.22542028184627347
H1_2025_03_01_to_end,140197,0,0.07927309875839847
H1_2025_03_01_to_end,140198,0,0.08326605834566365
H1_2025_03_01_to_end,140199,0,0.15564014041736127
H1_2025_03_01_to_end,140200,0,0.24446545455627003
H1_2025_03_01_to_end,140201,0,0.0977494406816587
H1_2025_03_01_to_end,140202,1,0.060420466607679545
H1_2025_03_01_to_end,140203,0,0.18076361309829647
H1_2025_03_01_to_end,140204,0,0.09194096229003673
H1_2025_03_01_to_end,140205,0,0.011537988503962092
H1_2025_03_01_to_end,140206,0,0.030657544980039687
H1_2025_03_01_to_end,140207,0,0.037507293444728654
H1_2025_03_01_to_end,140208,0,0.13521255671690463
H1_2025_03_01_to_end,140209,0,0.13042412843130727
H1_2025_03_01_to_end,140210,0,0.10965366302759276
H1_2025_03_01_to_end,140211,0,0.1495355935838492
H1_2025_03_01_to_end,140212,0,0.3787598991456897
H1_2025_03_01_to_end,140213,0,0.04052048077773651
H1_2025_03_01_to_end,140214,0,0.04804439049499126
H1_2025_03_01_to_end,140215,0,0.16199148579215336
H1_2025_03_01_to_end,140216,0,0.1701479494604032
H1_2025_03_01_to_end,140217,0,0.040779599369005236
H1_2025_03_01_to_end,140218,0,0.21941196816698122
H1_2025_03_01_to_end,140219,0,0.011862213223785402
H1_2025_03_01_to_end,140220,0,0.1513745750765067
H1_2025_03_01_to_end,140221,0,0.07250474814287881
